x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01620298344641924,0.028414972126483917,-0.022191591560840607,-0.0362619599327445,0.036358002573251724,-0.042734432965517044,-0.06371117569506168,0.023764384910464287,-0.06269234046339989,-0.06928296200931072,-0.005960620939731598,-0.0685933344066143,-0.027759914781199768,0.034057725220918655,-0.09661583695560694,-0.037868790328502655,0.044044893234968185,-0.12423502653837204,-0.0401715449988842,0.04948687180876732,-0.1440674103796482,-0.058959150686860085,0.05253010615706444,-0.1629994958639145,-0.022899996023625135,0.011351870722137392,-0.0982406078837812,-0.03312840545549989,0.017075933516025543,-0.13617604970932007,-0.04480714350938797,0.014694379642605782,-0.1601843610405922,-0.06003790907561779,0.01763312891125679,-0.18391679227352142,-0.027570605314394925,-0.005777569487690926,-0.09379391046240926,-0.04005022253841162,-0.003816339187324047,-0.12438662722706795,-0.049888622015714645,-0.006473235785961151,-0.14780869334936142,-0.057108987122774124,-0.00555833987891674,-0.16843125969171524,-0.029778978321701288,-0.023117229342460632,-0.07590707391500473,-0.0347091113217175,-0.021771755069494247,-0.09682878479361534,-0.040528636425733566,-0.02028254233300686,-0.12089133262634277,-0.048384889960289,-0.01839892379939556,-0.13874386250972748
0.0,0.0,0.0,-0.01668289117515087,0.027613528072834015,-0.02180401235818863,-0.03719997126609087,0.03593997098505497,-0.04224073886871338,-0.06420052796602249,0.024770020507276058,-0.06147437356412411,-0.0701325573027134,-0.0035525457933545113,-0.06744758225977421,-0.029274742119014263,0.034665198996663094,-0.09541745856404305,-0.03970871679484844,0.04559856466948986,-0.12244302406907082,-0.04187041521072388,0.05107920803129673,-0.14236176759004593,-0.06162010133266449,0.05386766232550144,-0.16191840916872025,-0.02398973284289241,0.012793410569429398,-0.0969945415854454,-0.0342551595531404,0.01902982871979475,-0.13427430391311646,-0.04633642919361591,0.01684294454753399,-0.15878704190254211,-0.0627901442348957,0.019468223676085472,-0.1831970512866974,-0.02811842212395277,-0.0040260199457407,-0.09282565955072641,-0.03988352790474892,-0.0011812010779976845,-0.12267682328820229,-0.050400249660015106,-0.004525834694504738,-0.1466023400425911,-0.057694777846336365,-0.003998421132564545,-0.1680084839463234,-0.02969920274335891,-0.021304333582520485,-0.07477696985006332,-0.03457648819312453,-0.019198672845959663,-0.0955960014835,-0.04187657032161951,-0.017414983361959457,-0.12010027468204498,-0.05057152546942234,-0.015674959868192673,-0.13664313405752182
0.0,0.0,0.0,-0.01665401365607977,0.028371771797537804,-0.022255346179008484,-0.037101724185049534,0.036214131861925125,-0.04308272898197174,-0.06414383463561535,0.023818405345082283,-0.06303538754582405,-0.06918700598180294,-0.0057907141745090485,-0.06963922642171383,-0.02856490225531161,0.03427010029554367,-0.09672612976282835,-0.03819040767848492,0.04444561526179314,-0.12460167706012726,-0.040546840056777,0.04994575306773186,-0.14444220066070557,-0.06033645384013653,0.05251437425613403,-0.16358884423971176,-0.02299444517120719,0.011693930835463107,-0.0984857133589685,-0.03251562640070915,0.01777847297489643,-0.13640151172876358,-0.044866252690553665,0.015967031940817833,-0.16060876846313477,-0.06072416342794895,0.018847748637199402,-0.18498660624027252,-0.0272202841588296,-0.005243564024567604,-0.09416341921314597,-0.03915319871157408,-0.003141258843243122,-0.12507155910134315,-0.049888184294104576,-0.005749637261033058,-0.1482958048582077,-0.057610828429460526,-0.005166955292224884,-0.16925803571939468,-0.02897948946338147,-0.023083887994289398,-0.07643257081508636,-0.03394542122259736,-0.021432891488075256,-0.09705919958651066,-0.04046856611967087,-0.019703878089785576,-0.12218963168561459,-0.04851474612951279,-0.017282184213399887,-0.13978208601474762
0.0,0.0,0.0,-0.017263879999518394,0.028514724224805832,-0.022162772715091705,-0.03743892069905996,0.03715861588716507,-0.04269752651453018,-0.06448708288371563,0.02450555842369795,-0.0626322589814663,-0.0697872843593359,-0.005658683367073536,-0.06916898116469383,-0.02925594919361174,0.03290415368974209,-0.09662770852446556,-0.03843814693391323,0.042424388229846954,-0.12482526898384094,-0.04156680963933468,0.047835830599069595,-0.14509261772036552,-0.06106293760240078,0.050590287894010544,-0.16318120062351227,-0.023737714625895023,0.01006953464820981,-0.09881885116919875,-0.03240756504237652,0.01534123532474041,-0.13687442243099213,-0.044905729591846466,0.014272099360823631,-0.16064955294132233,-0.061106445267796516,0.017316699028015137,-0.18527144938707352,-0.027589349600020796,-0.007076278328895569,-0.09414199739694595,-0.04016289301216602,-0.005547738634049892,-0.12536926195025444,-0.050140244886279106,-0.007356986403465271,-0.14714325591921806,-0.05816947482526302,-0.0064520463347435,-0.167661152780056,-0.029318930697627366,-0.024540908634662628,-0.07636141404509544,-0.03454548725858331,-0.02358357235789299,-0.09742894116789103,-0.04089501406997442,-0.022136017680168152,-0.12220967933535576,-0.048688653856515884,-0.01891694776713848,-0.14024319872260094
0.0,0.0,0.0,-0.017931398935616016,0.027468346059322357,-0.02243727445602417,-0.04041262436658144,0.03686146438121796,-0.04362498223781586,-0.06989402323961258,0.023622985929250717,-0.06384444236755371,-0.07571636512875557,-0.005757234990596771,-0.07070698030292988,-0.029832438100129366,0.02983706444501877,-0.09889551158994436,-0.0388957979157567,0.03632364794611931,-0.1273413971066475,-0.042551351711153984,0.04093734174966812,-0.14755309745669365,-0.06385044008493423,0.04361614212393761,-0.16353295743465424,-0.02286327490583062,0.0052940810564905405,-0.10085875913500786,-0.03238102328032255,0.007337883114814758,-0.13970604538917542,-0.0464421845972538,0.007274528965353966,-0.16253730654716492,-0.0633283257484436,0.010734636336565018,-0.18529362231492996,-0.02641734224744141,-0.013671992346644402,-0.09507050318643451,-0.0405404819175601,-0.014063194394111633,-0.12677447870373726,-0.05320936441421509,-0.013820620253682137,-0.1485671028494835,-0.0632849745452404,-0.012514958158135414,-0.16832473874092102,-0.028626810177229345,-0.030373185873031616,-0.07651914842426777,-0.035035977605730295,-0.03117050975561142,-0.09822417609393597,-0.04313507303595543,-0.030824579298496246,-0.12290054559707642,-0.05228147655725479,-0.028415795415639877,-0.14095120131969452
0.0,0.0,0.0,-0.018344673328101635,0.02747214399278164,-0.02223861962556839,-0.04076859634369612,0.037245530635118484,-0.04300832003355026,-0.07048358209431171,0.02427913248538971,-0.06298743933439255,-0.07650368101894855,-0.004916111007332802,-0.07041211426258087,-0.030625041807070374,0.029688142240047455,-0.09860875643789768,-0.03968206513673067,0.036303840577602386,-0.12684129178524017,-0.0433141915127635,0.04124872386455536,-0.14727310463786125,-0.06480165757238865,0.04375329986214638,-0.1633000522851944,-0.023650197312235832,0.005444578360766172,-0.1006059069186449,-0.03311484307050705,0.007288360968232155,-0.13934671133756638,-0.04739514924585819,0.007319847121834755,-0.16212540119886398,-0.06464687921106815,0.010898146778345108,-0.1850101351737976,-0.02718319615814835,-0.013517109677195549,-0.09474352980032563,-0.04131406359374523,-0.013934031128883362,-0.12639693170785904,-0.054259199649095535,-0.013683632016181946,-0.14812859892845154,-0.06439586170017719,-0.01255819946527481,-0.16794365644454956,-0.029185379447881132,-0.030133575201034546,-0.07621333934366703,-0.03579126205295324,-0.03094397485256195,-0.09782737214118242,-0.044159652665257454,-0.030777547508478165,-0.12243256904184818,-0.05331449210643768,-0.028392165899276733,-0.14063219726085663
0.0,0.0,0.0,-0.020174575969576836,0.0262372475117445,-0.020826473832130432,-0.04727615416049957,0.03811735659837723,-0.03983171656727791,-0.07864223048090935,0.02916387841105461,-0.06131845340132713,-0.09177256375551224,0.0043510450050234795,-0.07779948972165585,-0.036456333473324776,0.027177805081009865,-0.09617974050343037,-0.0465218061581254,0.032781435176730156,-0.12454356253147125,-0.05243285186588764,0.036555707454681396,-0.14433957263827324,-0.07714510336518288,0.03823532164096832,-0.16027435660362244,-0.02870984049513936,0.003246359177865088,-0.09824409941211343,-0.0377638298086822,0.00451149046421051,-0.13726046681404114,-0.0532570444047451,0.003394598141312599,-0.16011684387922287,-0.07469577342271805,0.006150655448436737,-0.18274959176778793,-0.03148482844699174,-0.01528138667345047,-0.09300989145413041,-0.044843110255897045,-0.016676390543580055,-0.12342118099331856,-0.061159905046224594,-0.017782483249902725,-0.1453774943947792,-0.07714071497321129,-0.016457291319966316,-0.16481419652700424,-0.032423841883428395,-0.03230053558945656,-0.07401460409164429,-0.03979700384661555,-0.03391505405306816,-0.09581662993878126,-0.05173274129629135,-0.034894656389951706,-0.11964636854827404,-0.06451346352696419,-0.03366216644644737,-0.13667748868465424
0.0,0.0,0.0,-0.02078251726925373,0.02701237052679062,-0.02195032685995102,-0.049145717173814774,0.040868885815143585,-0.039042387157678604,-0.08268888294696808,0.04203712195158005,-0.06067029759287834,-0.1064584031701088,0.041326675564050674,-0.08469422347843647,-0.038784462041803636,0.02748400717973709,-0.09431972075253725,-0.05051810946315527,0.03516112640500069,-0.12181921117007732,-0.0593324676156044,0.03868662565946579,-0.1432812213897705,-0.08547784388065338,0.04017067328095436,-0.15866787731647491,-0.03460516408085823,0.0052631276194006205,-0.09678740752860904,-0.04492724686861038,0.007250640541315079,-0.13539650291204453,-0.06427305191755295,0.0040525030344724655,-0.15930137783288956,-0.08540793135762215,0.007618643343448639,-0.18148213624954224,-0.03912721105734818,-0.012021727859973907,-0.09159542061388493,-0.051525785587728024,-0.015111884102225304,-0.12265058606863022,-0.06912343576550484,-0.01584548130631447,-0.14292651414871216,-0.0887889415025711,-0.013010574504733086,-0.1629524827003479,-0.041612900560721755,-0.028782736510038376,-0.07449452579021454,-0.04849663469940424,-0.030205093324184418,-0.09694602619856596,-0.06059078313410282,-0.031383272260427475,-0.11839837394654751,-0.07611749693751335,-0.03072620928287506,-0.13599712774157524
0.0,0.0,0.0,-0.016104403883218765,0.027611427009105682,-0.022937215864658356,-0.038028006500098854,0.046804029494524,-0.03999515622854233,-0.06463779881596565,0.0588255412876606,-0.06142685189843178,-0.08308440074324608,0.0673496425151825,-0.08241642080247402,-0.035875760251656175,0.02935769595205784,-0.09363114088773727,-0.04735264740884304,0.03748337738215923,-0.12257440760731697,-0.055762533098459244,0.041709739714860916,-0.14364684745669365,-0.08180301636457443,0.044146254658699036,-0.1575598269701004,-0.034566397313028574,0.0073494232492521405,-0.09605066105723381,-0.04666278697550297,0.010778970085084438,-0.1346043348312378,-0.06426581926643848,0.007909262552857399,-0.15873263776302338,-0.0836782455444336,0.012175746262073517,-0.17958850413560867,-0.04072648554574698,-0.008071000687777996,-0.09098698943853378,-0.05411404464393854,-0.010401573032140732,-0.12139593064785004,-0.07027088105678558,-0.010715445503592491,-0.14251838624477386,-0.09018716961145401,-0.007955018430948257,-0.16236887127161026,-0.04485919838771224,-0.023909958079457283,-0.07379841431975365,-0.05177477840334177,-0.026929210871458054,-0.09596023615449667,-0.0645168237388134,-0.027593743056058884,-0.11587409861385822,-0.08018852397799492,-0.02613769844174385,-0.13249672949314117
0.0,0.0,0.0,-0.014570511877536774,0.027157189324498177,-0.024033620953559875,-0.032565279863774776,0.04793015494942665,-0.042036205530166626,-0.05257256980985403,0.06444868817925453,-0.06085777468979359,-0.06645438261330128,0.07867928966879845,-0.07937118224799633,-0.03331734100356698,0.02625667303800583,-0.09633608628064394,-0.04430315922945738,0.03406854346394539,-0.12498799711465836,-0.051608458161354065,0.03950650244951248,-0.1448500193655491,-0.07721607014536858,0.041944071650505066,-0.15974034368991852,-0.033245150465518236,0.0049491459503769875,-0.0976590164937079,-0.04597245063632727,0.008067678660154343,-0.13646749779582024,-0.06343824788928032,0.004873242229223251,-0.15997081249952316,-0.08113410323858261,0.008745383471250534,-0.18025902658700943,-0.0405439434107393,-0.01077501941472292,-0.09203173546120524,-0.05288082733750343,-0.013526767492294312,-0.12332948297262192,-0.0693390779197216,-0.014260178431868553,-0.14424225687980652,-0.08548418805003166,-0.009826775640249252,-0.1642504259943962,-0.04527328722178936,-0.025624364614486694,-0.07532960921525955,-0.0524116437882185,-0.02941375970840454,-0.09771451074630022,-0.06323920749127865,-0.030372627079486847,-0.11767430789768696,-0.07807550206780434,-0.029448211193084717,-0.13555724546313286
0.0,0.0,0.0,-0.012865021824836731,0.027170278131961823,-0.02469421923160553,-0.02446568477898836,0.049509480595588684,-0.042839132249355316,-0.03707881085574627,0.0679432675242424,-0.06054511480033398,-0.043907174840569496,0.0843249261379242,-0.07729005254805088,-0.027268465142697096,0.02424771711230278,-0.09560337755829096,-0.03707492304965854,0.031837526708841324,-0.12447486817836761,-0.04403215181082487,0.03742559254169464,-0.14546753093600273,-0.0682433545589447,0.03998316079378128,-0.15882952511310577,-0.028011098969727755,0.0027902580332010984,-0.09733515651896596,-0.04127385374158621,0.005383032374083996,-0.13561152666807175,-0.05801047571003437,0.002888299524784088,-0.157983660697937,-0.07316306233406067,0.006706582382321358,-0.17830947786569595,-0.036314248107373714,-0.012682056054472923,-0.09120103297755122,-0.04913873225450516,-0.015906203538179398,-0.12203961238265038,-0.0635611992329359,-0.015997691079974174,-0.14208653941750526,-0.07772895321249962,-0.012179700657725334,-0.16231908649206161,-0.04259087238460779,-0.027037139981985092,-0.07500705681741238,-0.0497028436511755,-0.03154849261045456,-0.09767066314816475,-0.05855896323919296,-0.03242117539048195,-0.11661320924758911,-0.07046962901949883,-0.03087221458554268,-0.13531748205423355
0.0,0.0,0.0,-0.013318732380867004,0.026985684409737587,-0.024283528327941895,-0.025040049105882645,0.04918339475989342,-0.04265714809298515,-0.03777122450992465,0.06779966130852699,-0.06005485728383064,-0.044560750015079975,0.08415263518691063,-0.07755811139941216,-0.027810530737042427,0.024147769436240196,-0.09570008236914873,-0.03757744934409857,0.03193730115890503,-0.1245352178812027,-0.044322673231363297,0.037548236548900604,-0.14504948258399963,-0.06855574622750282,0.040352076292037964,-0.1590881273150444,-0.02867634641006589,0.002919406979344785,-0.09707595314830542,-0.041770512238144875,0.005459325388073921,-0.1354716531932354,-0.05866807699203491,0.002993691712617874,-0.1578461453318596,-0.07409421354532242,0.006568625569343567,-0.17808523774147034,-0.036768245277926326,-0.012755375355482101,-0.09108557226136327,-0.04935985058546066,-0.015723351389169693,-0.12191025726497173,-0.06458454579114914,-0.01588105410337448,-0.14230479300022125,-0.07788296788930893,-0.011766854673624039,-0.16260751336812973,-0.04272538237273693,-0.026918133720755577,-0.07504972442984581,-0.05010630190372467,-0.03134207800030708,-0.0973174087703228,-0.059218937531113625,-0.03233063966035843,-0.1164523046463728,-0.0715249516069889,-0.03086615726351738,-0.13491765037178993
0.0,0.0,0.0,-0.012620147317647934,0.026587676256895065,-0.0248599573969841,-0.024089991115033627,0.05032532289624214,-0.04243018478155136,-0.033915402069396805,0.07028959318995476,-0.06054829806089401,-0.039822574239224195,0.08699304237961769,-0.07816939987242222,-0.028433514293283224,0.023229319602251053,-0.09565043775364757,-0.03826034069061279,0.03018498420715332,-0.1250380575656891,-0.04475133307278156,0.03558335453271866,-0.14411409571766853,-0.06867029517889023,0.037455614656209946,-0.1567802131175995,-0.029227723833173513,0.0020772647112607956,-0.09626952651888132,-0.042384613305330276,0.005035559646785259,-0.13432538136839867,-0.05885651707649231,0.00186237134039402,-0.15632475912570953,-0.0755583755671978,0.004755139350891113,-0.17588045448064804,-0.037087582517415285,-0.013309476897120476,-0.09020276367664337,-0.049976030364632607,-0.016427237540483475,-0.12076070718467236,-0.0660860426723957,-0.01669635809957981,-0.14160969108343124,-0.07915894314646721,-0.012562323361635208,-0.1606646552681923,-0.04289020597934723,-0.027067609131336212,-0.07391493953764439,-0.05013277009129524,-0.031474094837903976,-0.09621965140104294,-0.058963632211089134,-0.03275288641452789,-0.11470206081867218,-0.07233782112598419,-0.031140170991420746,-0.13336361572146416
0.0,0.0,0.0,-0.011286661028862,0.026298560202121735,-0.02534492313861847,-0.02110651321709156,0.050333112478256226,-0.044000912457704544,-0.028202899266034365,0.07097935304045677,-0.06360127776861191,-0.031165256645181216,0.08760393783450127,-0.08125567622482777,-0.0253640697337687,0.02167435921728611,-0.09578313492238522,-0.034908089553937316,0.028673041611909866,-0.1255728267133236,-0.041511532850563526,0.0336252823472023,-0.1452631540596485,-0.06535273790359497,0.035845525562763214,-0.15747451782226562,-0.026824146043509245,0.0004801517352461815,-0.0966036138124764,-0.03939173463732004,0.0029727136716246605,-0.1345004178583622,-0.054844990372657776,0.0004390105605125427,-0.15703235566616058,-0.07008195295929909,0.003082597628235817,-0.1773506999015808,-0.035191379487514496,-0.014696882106363773,-0.0898611112497747,-0.04787431284785271,-0.018046731129288673,-0.12106601893901825,-0.06279783695936203,-0.018394341692328453,-0.14176973327994347,-0.07484158501029015,-0.014686191454529762,-0.16054579615592957,-0.04119392856955528,-0.028582386672496796,-0.07351988554000854,-0.04819035530090332,-0.033001888543367386,-0.09637988358736038,-0.0568406842648983,-0.034135229885578156,-0.11443094164133072,-0.06834932416677475,-0.032459694892168045,-0.13290654122829437
0.0,0.0,0.0,-0.010963663458824158,0.026241915300488472,-0.025382913649082184,-0.01950025651603937,0.050460003316402435,-0.04455041512846947,-0.024817107245326042,0.07125470414757729,-0.06437279656529427,-0.02644921443425119,0.08799711987376213,-0.08202099613845348,-0.023507893551141024,0.021333135664463043,-0.09615539573132992,-0.032540590735152364,0.0279010608792305,-0.12574276328086853,-0.03944873437285423,0.03298225626349449,-0.1450301557779312,-0.06297879293560982,0.03487382456660271,-0.15709826350212097,-0.024921727366745472,5.917856469750404e-06,-0.09675869671627879,-0.03695305855944753,0.002271195873618126,-0.13456453382968903,-0.05272345617413521,-0.0005461014807224274,-0.15693717449903488,-0.06780167296528816,0.0022612549364566803,-0.17666541785001755,-0.03319244249723852,-0.015508007258176804,-0.08996805502101779,-0.04562322422862053,-0.019048674032092094,-0.12161810323596,-0.06040230020880699,-0.01942671649158001,-0.14192882180213928,-0.07254745438694954,-0.015572311356663704,-0.16080943495035172,-0.039651721715927124,-0.02937355637550354,-0.07372477650642395,-0.0462682880461216,-0.033903904259204865,-0.09631849080324173,-0.05451668053865433,-0.035410698503255844,-0.11459468677639961,-0.06590676680207253,-0.03360138088464737,-0.13341853767633438
0.0,0.0,0.0,-0.010508023202419281,0.026285570114850998,-0.025616981089115143,-0.018741358071565628,0.0504242405295372,-0.04514608532190323,-0.022841960657387972,0.07060844823718071,-0.0662764236330986,-0.022938091307878494,0.08717703446745872,-0.08482801914215088,-0.02077114675194025,0.020758705213665962,-0.0961282248608768,-0.029757290612906218,0.026874886825680733,-0.12611190229654312,-0.0369054339826107,0.03170425817370415,-0.14559443295001984,-0.06098114140331745,0.0337943471968174,-0.15723752975463867,-0.021931652911007404,-0.0009761194232851267,-0.09690639236941934,-0.03409313224256039,0.0012171948328614235,-0.13453931361436844,-0.049936097115278244,-0.001244857907295227,-0.15720874816179276,-0.06526174582540989,0.0019080955535173416,-0.17723993211984634,-0.030500570312142372,-0.016497082076966763,-0.08985534077510238,-0.04337412863969803,-0.020035691559314728,-0.12142735905945301,-0.05811902694404125,-0.02004273235797882,-0.14188916981220245,-0.07076988182961941,-0.01611889712512493,-0.16074928641319275,-0.03760131262242794,-0.030413009226322174,-0.07355894334614277,-0.04431228153407574,-0.03501904010772705,-0.09627248719334602,-0.053070858120918274,-0.036469925194978714,-0.11404932476580143,-0.06460156105458736,-0.034222666174173355,-0.1329372227191925
0.0,0.0,0.0,-0.01056797243654728,0.02594093605875969,-0.025518804788589478,-0.01880320906639099,0.05000795051455498,-0.04530179500579834,-0.022721087327226996,0.06982571631669998,-0.06697887927293777,-0.022646232275292277,0.08618925511837006,-0.08560461550951004,-0.020470877643674612,0.01981286332011223,-0.09593460755422711,-0.0292522341478616,0.025703005492687225,-0.1261012852191925,-0.03664565831422806,0.030296869575977325,-0.14571581408381462,-0.0608527697622776,0.032287608832120895,-0.15712877362966537,-0.021439353935420513,-0.0019142476376146078,-0.09670642064884305,-0.03330866154283285,0.00017630867660045624,-0.1344335824251175,-0.04899490624666214,-0.002509457990527153,-0.15723509341478348,-0.06420828402042389,0.0005983561277389526,-0.1772785484790802,-0.02994376514106989,-0.017471197992563248,-0.08933780156075954,-0.04274706169962883,-0.021138999611139297,-0.12131022289395332,-0.0570671483874321,-0.021233029663562775,-0.14175178110599518,-0.06975213810801506,-0.01752423867583275,-0.16062461584806442,-0.0369655080139637,-0.03128638118505478,-0.07297467440366745,-0.04340990260243416,-0.036075979471206665,-0.09586746618151665,-0.052104389294981956,-0.03776601701974869,-0.11380648612976074,-0.06337525323033333,-0.035440728068351746,-0.1330774463713169
0.0,0.0,0.0,-0.010464191436767578,0.025605283677577972,-0.0255405455827713,-0.019080783240497112,0.049633581191301346,-0.045490145683288574,-0.02321412693709135,0.06969478726387024,-0.06731804087758064,-0.02353684976696968,0.08573802560567856,-0.08574703894555569,-0.021886453963816166,0.01948755793273449,-0.09616517089307308,-0.030675634741783142,0.025649990886449814,-0.12609833106398582,-0.037869942374527454,0.030458573251962662,-0.14548420533537865,-0.061805592849850655,0.032344020903110504,-0.1572289541363716,-0.02303724130615592,-0.002000942826271057,-0.09669628273695707,-0.03517228038981557,0.00024492479860782623,-0.13428103178739548,-0.05061609670519829,-0.002583298832178116,-0.15700283646583557,-0.06539611332118511,0.00037507154047489166,-0.17717941850423813,-0.031396387377753854,-0.017567667178809643,-0.08931112149730325,-0.04433629661798477,-0.021090174093842506,-0.12097569741308689,-0.058689214289188385,-0.02152913250029087,-0.14151443541049957,-0.07126366160809994,-0.01790490746498108,-0.16045229882001877,-0.03814112953841686,-0.031460706144571304,-0.07272936031222343,-0.04445856250822544,-0.03613875433802605,-0.0955194691196084,-0.05326862074434757,-0.03786046430468559,-0.11340638063848019,-0.06468010134994984,-0.035788509994745255,-0.1327543780207634
0.0,0.0,0.0,-0.010833902284502983,0.025888660922646523,-0.025316938757896423,-0.018774328753352165,0.05019265413284302,-0.04541993886232376,-0.02279244503006339,0.0702337995171547,-0.06711838580667973,-0.023237119428813457,0.08660869300365448,-0.08541353419423103,-0.02232456812635064,0.020143689587712288,-0.09580168733373284,-0.031031021382659674,0.026295937597751617,-0.1255321241915226,-0.037970355711877346,0.031291425228118896,-0.14500071480870247,-0.06118299439549446,0.03321729600429535,-0.15669147670269012,-0.023549265693873167,-0.001381071750074625,-0.0964281321503222,-0.03546614106744528,0.0008336855098605156,-0.13387950509786606,-0.051172271370887756,-0.0017389487475156784,-0.1563250795006752,-0.06583244726061821,0.001257777214050293,-0.1762218400835991,-0.0318239436019212,-0.017139412462711334,-0.08911316376179457,-0.04481861740350723,-0.02026541531085968,-0.12037129700183868,-0.05924420990049839,-0.020298222079873085,-0.14066500589251518,-0.07182581722736359,-0.016449153423309326,-0.15956587344408035,-0.038557497784495354,-0.030973471701145172,-0.07261605747044086,-0.04513709805905819,-0.035559799522161484,-0.09522621799260378,-0.054061295464634895,-0.037119895219802856,-0.11271481215953827,-0.06569265946745872,-0.03489198163151741,-0.13158193603157997
0.0,0.0,0.0,-0.010273104533553123,0.025973698124289513,-0.025295063853263855,-0.018298355862498283,0.05019962042570114,-0.04528063163161278,-0.02154962718486786,0.06995276361703873,-0.06745879352092743,-0.02127649774774909,0.08650156855583191,-0.08621312864124775,-0.020032040309160948,0.02016366645693779,-0.09616303723305464,-0.028731984551995993,0.026165559887886047,-0.12617142871022224,-0.03604422230273485,0.030845288187265396,-0.1459955833852291,-0.05995910242199898,0.03290490806102753,-0.15762998163700104,-0.021093543618917465,-0.0015658603515475988,-0.0969749204814434,-0.033041943330317736,0.0007423944771289825,-0.1346973404288292,-0.04876421391963959,-0.0018832534551620483,-0.15728836506605148,-0.06396282091736794,0.0014724265784025192,-0.17736370861530304,-0.029759184690192342,-0.017196040600538254,-0.08978039398789406,-0.042675528675317764,-0.020575931295752525,-0.1210799552500248,-0.05660899356007576,-0.02054583840072155,-0.14164036512374878,-0.06964215636253357,-0.01660073734819889,-0.16049598902463913,-0.03692014887928963,-0.03107822686433792,-0.0731253381818533,-0.04316514544188976,-0.035805054008960724,-0.0957884332165122,-0.051887502893805504,-0.03758674114942551,-0.11365266889333725,-0.06325214728713036,-0.03525928407907486,-0.13272354006767273
0.0,0.0,0.0,-0.00965320784598589,0.026060644537210464,-0.02522428333759308,-0.016736175399273634,0.05041031911969185,-0.045674510300159454,-0.018098154105246067,0.07061686366796494,-0.06772904470562935,-0.017155854497104883,0.0867379903793335,-0.08655617572367191,-0.017761871684342623,0.020149461925029755,-0.09670270094648004,-0.026118716225028038,0.026012998074293137,-0.12637198716402054,-0.033612947911024094,0.03102695196866989,-0.14570803567767143,-0.05756957083940506,0.03264841437339783,-0.15726032853126526,-0.018862524535506964,-0.0016779238358139992,-0.09723297227174044,-0.030633058864623308,0.000626065768301487,-0.13493437692523003,-0.046527132391929626,-0.0021777283400297165,-0.15741991996765137,-0.061670057475566864,0.001161038875579834,-0.177136592566967,-0.02765338309109211,-0.017468128353357315,-0.09026755299419165,-0.04027499631047249,-0.02060599997639656,-0.12173916958272457,-0.05426209792494774,-0.0206857118755579,-0.14213863015174866,-0.0673958882689476,-0.016464849933981895,-0.16072658449411392,-0.035062617622315884,-0.031426288187503815,-0.07370752841234207,-0.04108548350632191,-0.035852767527103424,-0.09638214483857155,-0.04944523610174656,-0.03757496178150177,-0.11454898491501808,-0.06053633242845535,-0.03532260283827782,-0.13387227430939674
0.0,0.0,0.0,-0.00865851528942585,0.025283679366111755,-0.024852678179740906,-0.015180663205683231,0.04922724515199661,-0.04558974504470825,-0.01577072963118553,0.06942852213978767,-0.06787230633199215,-0.014056594111025333,0.0853668712079525,-0.08701705373823643,-0.01702242251485586,0.01922266185283661,-0.09686737321317196,-0.0251391677884385,0.02550043910741806,-0.12655281648039818,-0.0318316537886858,0.030658189207315445,-0.14564140513539314,-0.05535329878330231,0.032652854919433594,-0.15802433341741562,-0.018468957394361496,-0.0022613704204559326,-0.09717742074280977,-0.029899660032242537,0.0001954874023795128,-0.13493047282099724,-0.04490541107952595,-0.0023400243371725082,-0.15760191529989243,-0.05885899439454079,0.001277303323149681,-0.1776607185602188,-0.027573022060096264,-0.017966346815228462,-0.09054458327591419,-0.03969129920005798,-0.02090807631611824,-0.1214461401104927,-0.05330738052725792,-0.02150508016347885,-0.14198104664683342,-0.06538587436079979,-0.017016462981700897,-0.1606951802968979,-0.03478483855724335,-0.03178485110402107,-0.0737298708409071,-0.040815019980072975,-0.03657219186425209,-0.09603746328502893,-0.04887566715478897,-0.03872886300086975,-0.11468437127768993,-0.05866645276546478,-0.036256592720746994,-0.13352929800748825
