x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02725597279586569,-0.004761430781317361,0.02863987887179974,-0.05308507543827728,-0.01870663588056894,0.04160601076742741,-0.07861550090164063,-0.04614595150301145,0.03485661071960851,-0.08567294773666304,-0.05861707390812952,0.007683219661839646,-0.10441953513473609,1.2508015435819068e-17,0.02528886125993703,-0.13428261673918013,-0.000809562437695913,0.030803764157746664,-0.15523487862717966,0.0013851646835836835,0.03416368734398088,-0.1758570695088192,-0.014733713461653065,0.040468777356172735,-0.10349166040487154,1.141743177170287e-17,1.0566746356755054e-19,-0.14341210525734455,-0.00040703687934759685,-0.0001462341198002591,-0.16882066696351436,-0.009105896245991436,0.0010913786548333738,-0.19519794756751196,-0.01954961066066881,0.006504821320126802,-0.09760256711108681,-0.009932596315830218,-0.016524444625325502,-0.1315806387135901,-0.016804412302181545,-0.016773212637770547,-0.1556777729112539,-0.02440497491177055,-0.015563180046785448,-0.1773159743528016,-0.029518228138636547,-0.014047297418182647,-0.07917244213703968,-0.020352512314631636,-0.02976224908110984,-0.10165075106828775,-0.02234659537233026,-0.031248891845742293,-0.1274909816194687,-0.02509911697728612,-0.0316725472452807,-0.14740071396632642,-0.029263208748455265,-0.029028592721616838
0.0,0.0,0.0,-0.026468178485184905,-0.00474689679408632,0.028391040546761784,-0.052676012075524796,-0.020844481311667936,0.04544533663224233,-0.08179965200089723,-0.04681637696786224,0.04372789414839343,-0.10050568135905465,-0.06246049614793656,0.022162808652134075,-0.10335452771779689,1.2214910137916709e-17,0.025220654687735294,-0.13356555764858266,-0.00013989161376704032,0.030169888114648137,-0.1543341514364386,0.000736031742949671,0.033164195895114476,-0.17660303876952338,-0.01720705564342672,0.04020522493871196,-0.10240457440205139,1.6550397872119267e-17,1.2051538141227153e-19,-0.14241424741966216,0.0021356637573430007,-0.000719173305320146,-0.16865024402867154,-0.0065054120900022655,0.00012071338873183818,-0.19646134126354914,-0.01940150230778347,0.00642071009195357,-0.0975736544341461,-0.009759570605943766,-0.016117935701031056,-0.13045026398799592,-0.01460370225009894,-0.017066193565721612,-0.1560540034054958,-0.02422389256038567,-0.0158656113226292,-0.17922337707212307,-0.033410882711169924,-0.012163295126505776,-0.07907383393917573,-0.020890686477683718,-0.029727087737296872,-0.10200602623136207,-0.02254702382256452,-0.031642713357845985,-0.12818282743290138,-0.02764731667118005,-0.03184267114394997,-0.14814424686566702,-0.03455882952059107,-0.028893489959298576
0.0,0.0,0.0,-0.02901085908461871,-0.006552178115685453,0.027546997148416585,-0.0553291147337919,-0.02441494495500372,0.04418681777282602,-0.08700564729061415,-0.04827373700785321,0.048837686778098834,-0.11755315223575155,-0.06272711963170002,0.04960808473897863,-0.10314329919338615,2.379807566205434e-17,0.02274367386479544,-0.13334134041984513,-0.0004638995003928387,0.02912346367093338,-0.15666794204397763,-0.001024857932107956,0.03163243150851146,-0.18000407039094274,-0.01997118687577617,0.035990643449538645,-0.10292239867740288,2.0888534083546856e-17,-5.720979769010723e-19,-0.14280227132526305,0.0031951823364712445,-0.0007378444594651507,-0.17162324189294154,-0.007727875437104436,-0.0031811548977327916,-0.19977030379395622,-0.01943913175067409,0.0015066923145594339,-0.09867643101941616,-0.009454040159984065,-0.015452014406667198,-0.1318911619039681,-0.01165134487469953,-0.019884905299300922,-0.15683775373660222,-0.021600751377068544,-0.019810190290899185,-0.18242703403182126,-0.03279445959401488,-0.015848137890195062,-0.0825735327957353,-0.02071633104593029,-0.029359139912790405,-0.10592849978509808,-0.02021252544484754,-0.032146694760162416,-0.1301082336507137,-0.02479255961440263,-0.033637839642582254,-0.15191204379798046,-0.03339099456396437,-0.03226398087706306
0.0,0.0,0.0,-0.02894838707800815,-0.004986762578185759,0.026172154708880093,-0.05373993760634853,-0.018160776233164862,0.04492843520217484,-0.08370400631712277,-0.0349499894688053,0.05642592524987832,-0.11024493508060024,-0.04454177734925056,0.06398080002095698,-0.10209732606464887,1.8605723887318498e-17,0.022178165831192295,-0.13372018216727377,-0.0004510005967477646,0.028115328141373564,-0.15664043777918563,-0.0009859626869752186,0.030763296292981954,-0.17866764875759528,-0.020612823200407936,0.033447080122527964,-0.10234539234782584,1.7764317422590784e-17,9.638387596613954e-19,-0.1428595724143022,0.0017142020838801474,0.00036458276791189527,-0.17124308918017012,-0.007097813899051253,-0.0037586829090132685,-0.1976789992298691,-0.018033669080136802,-0.0003583784089303337,-0.09856634414310436,-0.00888341751525903,-0.014428465601394212,-0.13145918037389845,-0.01160841429553848,-0.01890034761830375,-0.15671681639507304,-0.019821148293851756,-0.020279779435635453,-0.182271206673172,-0.031701835789193465,-0.018244425567264928,-0.0826933461199788,-0.019913778750512603,-0.028204461611889848,-0.1056109831865675,-0.019353315660248265,-0.032953700900243604,-0.12855585909072978,-0.02479137453298328,-0.03477672746209504,-0.14955367775500886,-0.033874280372487235,-0.03398518181762055
0.0,0.0,0.0,-0.02871676516995404,-0.005448418287923981,0.025943974654108033,-0.052527106345915967,-0.01622323131159228,0.045853567431464265,-0.07755579075121476,-0.028738885525573493,0.06148457549934138,-0.10021172632658233,-0.0356071262323519,0.07480737016408143,-0.10307461493517588,-7.51049380175727e-18,0.02134767824400577,-0.13407738216551043,-0.0010193101247291387,0.027706526175479394,-0.15547027266972713,-0.0014316420871332378,0.03213517569145312,-0.17790965176291762,-0.02083774615933563,0.03394920002131045,-0.10328125472529558,-6.679140114712701e-18,4.089032488941955e-19,-0.14422337156494666,0.00048480308932883563,0.0011470272573768647,-0.1719162373367836,-0.008577531004920754,-0.003170794642730109,-0.1969816977335822,-0.018726555418789766,-0.0002607424534169152,-0.09955621815549019,-0.00908115254651544,-0.015357239911048768,-0.13298948742767272,-0.010774452332606326,-0.019678011069235304,-0.1580264430497958,-0.019657805205644568,-0.021408014316433324,-0.1823548296218875,-0.028415591955601744,-0.017932780397437176,-0.08457405070692361,-0.019265795195389124,-0.029272644308270875,-0.10785658094892887,-0.018923491273515208,-0.03419261176312847,-0.13016917363832237,-0.022787203543161265,-0.036134002933981946,-0.15189857666810733,-0.031069537852896286,-0.03605903752147099
0.0,0.0,0.0,-0.028026854337430383,-0.005821896594926902,0.026346502989329022,-0.04927965502843028,-0.012189237302650703,0.04804048029200089,-0.07028315353920153,-0.01960830027375922,0.06582271364424076,-0.0887077257961303,-0.021712681537030078,0.08168099067761879,-0.10004592433438778,8.511105030646075e-18,0.02150208829457816,-0.1307008553147108,-0.0015129891584496947,0.028234165790859394,-0.15294432497154323,-0.0024475129897104635,0.033201672638130335,-0.17254394333473294,-0.02203995980533939,0.03500649120453802,-0.10132393547407903,1.1287245744201059e-17,1.8908391406026668e-19,-0.1418313960873688,-0.002175929866550451,0.0014541728202598836,-0.16788097046596293,-0.01203697424947649,-0.0018669815462863371,-0.19170072422993298,-0.021011357184693137,0.0011987631384312682,-0.09730062854740623,-0.009507395919925766,-0.01547206142201261,-0.13038175226017149,-0.013257722275415195,-0.019649956405058906,-0.1536240853349303,-0.021565102640921225,-0.02047250850663207,-0.17708197475173074,-0.029619018406745575,-0.01738703775484484,-0.083084022748467,-0.01986463392443408,-0.029554854157623114,-0.10669731758743019,-0.020375066411946852,-0.03472430821720121,-0.12731841083464235,-0.023631179328039754,-0.03620103571002906,-0.148621730227097,-0.02991466325815946,-0.03530690334076806
0.0,0.0,0.0,-0.027828587907432856,-0.006434898932122377,0.02606659383503564,-0.049401349886400034,-0.01291658646424573,0.04752169069248841,-0.07022129403198818,-0.020569202155694306,0.0653905432387789,-0.0893946037075618,-0.022448999176692307,0.08116177892693203,-0.10031284409175452,-8.014627401281415e-19,0.02126921400303737,-0.13094553246416943,-0.0013406770222541488,0.028152202578815573,-0.1526830645234202,-0.002101032565457318,0.033123847875637984,-0.1730841581149179,-0.021405962630615685,0.034940973483902626,-0.10126498141111337,1.3064962087611674e-18,-2.0052498838578572e-19,-0.1418536134549759,-0.0017082788806980491,0.001335244648056579,-0.1680165312361852,-0.011506065840218618,-0.002089670878542091,-0.19188984929001499,-0.020624377942161452,0.0006099165191258811,-0.09736198451414318,-0.009132942594906115,-0.015761290127490023,-0.1303916867500328,-0.012394134534709719,-0.01975152932698471,-0.15424936387742785,-0.02119793286070265,-0.0207799646573609,-0.17759669559660887,-0.02826960443316075,-0.017483195882957613,-0.08326813764256884,-0.01910170138580447,-0.029732938243749476,-0.10657727334135667,-0.019766059156800575,-0.0348458477604756,-0.1274726441618046,-0.023050787322320593,-0.03650586630711,-0.14870118683518868,-0.029637684993283623,-0.03578931978241606
0.0,0.0,0.0,-0.02799706042986285,-0.005564789952970267,0.025872530778924416,-0.048627332753819835,-0.012072301940393399,0.04901967372636501,-0.06922623655057136,-0.016744395251272123,0.06844217418465426,-0.08814431106323256,-0.01772456320576429,0.08473784399114771,-0.10024369323153669,-9.381907426392393e-18,0.02117248766715525,-0.13135565601699392,-0.0010383328994596575,0.027461177656530007,-0.15160182482665457,-0.0018438528487796167,0.032422468012381404,-0.17070494667493744,-0.02108490779054653,0.033373875690444484,-0.10062999853581686,-1.1510191547100625e-17,1.1499383934796783e-19,-0.14091927887265523,-0.001591584421635308,0.0020842472991677977,-0.16668410467480005,-0.010857012035131432,-0.0018769346087103638,-0.19030314392276954,-0.0212194910391798,0.00024566250680721073,-0.09679137239730318,-0.008860345624430667,-0.015559371196409365,-0.12970424511173484,-0.012210216869731267,-0.019450592483250078,-0.15432336267528485,-0.021543799074554473,-0.020484200561888294,-0.17643496976569142,-0.02861541482282039,-0.016998269884092625,-0.08261068129944843,-0.01877160047917696,-0.02930436606689143,-0.10596151416110491,-0.019087943535106195,-0.03420442262218186,-0.12618155235846265,-0.02212099700982892,-0.03598474098500103,-0.14795225913983168,-0.029526141591026178,-0.03502371469588769
0.0,0.0,0.0,-0.027566323206593614,-0.005551003973459283,0.025896955314163646,-0.048284355513965455,-0.011352935461119767,0.04954512365570677,-0.0691674447996601,-0.01409300236173272,0.06997032573291465,-0.08705022605338018,-0.013151722912292397,0.08658809613982113,-0.09918008429551099,6.8312973517536276e-18,0.021232844737213645,-0.13047042306370696,-0.0016069363184429163,0.02800248741816004,-0.15123314891095987,-0.002971164854133553,0.032786548305283214,-0.1693884638567889,-0.022764535057531246,0.03381464288697269,-0.10025978036222927,6.689452885602129e-18,8.439815797565817e-20,-0.14014895474622355,-0.0020957742991731835,0.0021877847271733323,-0.1659815511854035,-0.010794790604483758,-0.0009610344454546717,-0.18964820299589155,-0.020167138811472824,0.0010482876015171676,-0.09592909562123966,-0.00900317249275234,-0.015684461969854117,-0.12937328690360467,-0.0126725424506165,-0.019405529635765018,-0.15331307113651244,-0.021473065952364062,-0.02036141116502384,-0.17464444898976772,-0.02824557222317635,-0.017129034312495062,-0.08172324609269305,-0.018370414657326115,-0.03004837869331275,-0.10560031380023777,-0.018741087890171763,-0.03461014738127322,-0.1253020421070255,-0.02217237221492532,-0.0360319561797133,-0.14619101302249163,-0.028396802387847593,-0.03480258515425298
0.0,0.0,0.0,-0.02731683095953668,-0.0057759943405214864,0.025953053309764763,-0.04800920130706977,-0.010637777667248372,0.04993161026004553,-0.06853246602915228,-0.012028284033263385,0.07067955925159532,-0.08603095816732663,-0.010166564453710326,0.08755462901429434,-0.09898103921371469,-2.0630883297662168e-17,0.021362063123956335,-0.12988664160857866,-0.0017397344439063355,0.027839457911336508,-0.15028780401617994,-0.003905523476103285,0.03280397547849528,-0.16784358864467475,-0.02375744736635519,0.03356322154416197,-0.0999166548689268,-1.7426770967399612e-17,4.969158040603532e-20,-0.13952865442983364,-0.00234682181857769,0.002132522625374087,-0.16512755417362404,-0.011861889807811212,-0.0012345931872199546,-0.1879933210442013,-0.021687136964604812,0.0010145580077880697,-0.09540264324129286,-0.008802238050541015,-0.01604193629812931,-0.12915270243629062,-0.012736963906928725,-0.019815216626246444,-0.15250773294652398,-0.021946225972174105,-0.020721491244417425,-0.17382114216033334,-0.029206552021908104,-0.01727692811629297,-0.08128303405323464,-0.018301104345256756,-0.030472044154422815,-0.10481272291902699,-0.018813321725356578,-0.035040446819466636,-0.1245685501913097,-0.022150861616338318,-0.036741582651163736,-0.14563853712035119,-0.028578642080059082,-0.03529785582232068
0.0,0.0,0.0,-0.02704505510420909,-0.0057621511667026995,0.02632379297038657,-0.04767169587773777,-0.010552804523712822,0.050478305083120734,-0.06898665032521022,-0.010789179215243935,0.07088235427452139,-0.08693822433910581,-0.007531223446629093,0.08778843901750634,-0.09813335087297397,-7.593072483079358e-18,0.021745009562738574,-0.12929941156114558,-0.0024275153815056703,0.028066655062208398,-0.14983079315307526,-0.005318397853433626,0.03297511208806592,-0.16647972389037405,-0.02630931881983367,0.03430334603610096,-0.09936195997761552,-7.535979443225182e-18,-1.3340110405939456e-19,-0.1387276391569402,-0.0036650351585863997,0.0024206999862345785,-0.16435795868555902,-0.014005479697970826,-0.0002488374160610817,-0.187245882009619,-0.02467039084541807,0.0026610750916957037,-0.0945290124678748,-0.009216873420292438,-0.015991742195038395,-0.12819705716957056,-0.014656731165966625,-0.019443308984245268,-0.1514078223999826,-0.02452141681661212,-0.019658086292747092,-0.17255565288295022,-0.03287158333640762,-0.015891311089892165,-0.08033937227525793,-0.019108780577249893,-0.030498651684935065,-0.10401811482181736,-0.0204459261503133,-0.03493564294507707,-0.12330311580335207,-0.025004279046421187,-0.03639982922359774,-0.14424726617997,-0.03218274460144472,-0.03426156599710152
0.0,0.0,0.0,-0.026694939347852203,-0.005739577373127734,0.026272819941049182,-0.04732247562090107,-0.01037245704926143,0.05059252763480408,-0.06894668992917044,-0.010231684582908471,0.07084994929805674,-0.08679515653116605,-0.0067288869151660964,0.08769784840160165,-0.09769015476623485,2.116799519234152e-18,0.0217184017086064,-0.12892273644887464,-0.0022754066897375832,0.028135784667587926,-0.14957991979940027,-0.005425295088235505,0.03301994578290997,-0.16592021387500525,-0.02665746392168042,0.03456679069766632,-0.0990729127254131,5.9644156628638404e-18,-1.2963106362779648e-19,-0.13842703196593023,-0.0035222915491504537,0.002726973692833581,-0.16413029048296182,-0.013816393942656853,0.00016680252098316283,-0.18692710345014157,-0.02445139435979024,0.0033365891797919613,-0.09402124092078272,-0.009330104439777264,-0.016002188121864172,-0.12807145526143018,-0.014798302771583897,-0.019210709237096862,-0.15112541893355197,-0.024361027777992518,-0.019201992038514956,-0.17222081905664363,-0.03280273270016834,-0.015384964706022306,-0.07983540438043013,-0.01921525375967296,-0.030457704527308258,-0.10366847863075954,-0.020395911078044636,-0.03483274839148115,-0.12309313956053103,-0.024951485466301986,-0.03631195501069799,-0.14429787041805192,-0.031877834022260826,-0.0338231126834705
0.0,0.0,0.0,-0.026749475204601032,-0.005467804654458611,0.0259233102021963,-0.04766495764092815,-0.010356022039664167,0.050176953333514296,-0.0694482533428259,-0.010269757363739519,0.07070678807670257,-0.0871237662739649,-0.007077328931015093,0.08727489779475706,-0.09820711613094278,5.827201262642925e-18,0.021491491698562848,-0.12923192850097986,-0.0019256438552046156,0.02819762841214422,-0.14965639525418079,-0.004670611187776517,0.033296545957784404,-0.166587245699205,-0.025313778020870998,0.0345675169368929,-0.09942278086202178,9.857946482646028e-18,-2.0722633395724726e-19,-0.13874344216117926,-0.003231635402901739,0.0028911215392140714,-0.1644775451929747,-0.012871419612420205,0.0001304656973795756,-0.1874659563091308,-0.0227211739099211,0.0030987318270383857,-0.09449033133235518,-0.009106097482648316,-0.016108655031495084,-0.1283557583793036,-0.014217840077358141,-0.019190474723095662,-0.1516658041744187,-0.02341149331015401,-0.019586951645554764,-0.17292501344664943,-0.03143406966145574,-0.01590202385694243,-0.08020572546880063,-0.01884139861236253,-0.030759144093424194,-0.10392881507793932,-0.019509355861515813,-0.03499612488059272,-0.12340123696603826,-0.02386771359742607,-0.036529917133416474,-0.14482110248444072,-0.030593424280289414,-0.034335819605199845
0.0,0.0,0.0,-0.026801624991234514,-0.005782756367060092,0.0260149229823473,-0.047874312543470486,-0.009912987265951172,0.05044335116990714,-0.06962560002285023,-0.009653629469373036,0.07082544117677474,-0.08727438382021645,-0.0065533565995176115,0.0876169886082624,-0.09807316936618013,-5.0500720047869855e-18,0.021535350442865656,-0.12893177265044128,-0.0017211051670352107,0.028041944020533005,-0.14941936388684304,-0.0040963541572899545,0.033214184906412536,-0.16625497817921267,-0.023954035419814095,0.03441588072447917,-0.09927164723071481,-1.9137869337901292e-18,-1.2120170382938186e-19,-0.13844638618197472,-0.002821844140949553,0.002626676186844096,-0.16401064056409867,-0.01263570032501658,-6.811714242731086e-05,-0.18677348580207204,-0.022306023110045047,0.002781433560084221,-0.09434836083118144,-0.00899722532692997,-0.016282369190853647,-0.12783723460094942,-0.014070414935761145,-0.0191913923076408,-0.15097215706675515,-0.02327283009227669,-0.01934738429831073,-0.17226269859385074,-0.031202500418810585,-0.015580669994346891,-0.080113590883587,-0.018761704781536357,-0.030804859626381992,-0.10370073197478465,-0.019582266603031487,-0.035108155448640724,-0.1228270930488958,-0.024034776787964552,-0.036619310295448036,-0.14388199387005696,-0.03097186869356165,-0.03443104659324365
0.0,0.0,0.0,-0.02648749026350622,-0.0057087426226614885,0.02618841430019384,-0.04733730748737731,-0.010277245087586805,0.05058384003185279,-0.06938535567743706,-0.009541617270508115,0.07073255509414252,-0.0873897738111595,-0.005961912765328026,0.08772341362803085,-0.09789321517214815,6.630369752591727e-18,0.021727959800216922,-0.12896651777661086,-0.0023797235551440833,0.028131247602934156,-0.14981546455772793,-0.005508377554368109,0.03301988020615022,-0.1662324898238238,-0.026479722312416742,0.034505386273266714,-0.09925484725405603,6.414164230913549e-18,-1.819179288602719e-19,-0.13861361378902645,-0.003771350001765431,0.002781668332908281,-0.16406841711747847,-0.014235878337401388,0.000138782045100231,-0.18685967477638554,-0.024959777030007582,0.003430321644674549,-0.09431377998410173,-0.009363686729080686,-0.016095474715953902,-0.1276926673456275,-0.015214034751364298,-0.01918439763184139,-0.1507414473689617,-0.024467460653594137,-0.01915886411396854,-0.17187150597248488,-0.03335852622621,-0.015230596806753737,-0.0797821467513847,-0.019330991181144196,-0.030616833641080813,-0.10332641246845804,-0.02044199140360285,-0.03502046666638546,-0.12266207402998786,-0.025105574854729334,-0.036684205310221756,-0.1436733638845043,-0.03225736523288975,-0.034307670230425656
0.0,0.0,0.0,-0.02615577527207141,-0.0058572459787469815,0.026271166224002444,-0.04716510780804653,-0.010021419734220598,0.05081815112604664,-0.0687299744463972,-0.008084266236237895,0.07150065289963113,-0.08675738993322883,-0.004315303685974644,0.0881153069594032,-0.09796009100157475,-2.1036923900638516e-18,0.02183386916940787,-0.12857415288511778,-0.002837388467784894,0.02809588906579274,-0.148895683950024,-0.0067487698551440545,0.03328457725851109,-0.16476916735612007,-0.028130250186739075,0.03421689481373506,-0.09905988672034931,-7.257285105008962e-18,3.7233946828804498e-19,-0.1382682467879096,-0.004503928334280538,0.002769276025815005,-0.16341306746626952,-0.0157068149943384,-0.00011443757663162904,-0.18559300681123386,-0.026973180223179464,0.003098354072595959,-0.09416430395919856,-0.00923424873793537,-0.016306095125346868,-0.12751200433607907,-0.01550943673534113,-0.019163874761524733,-0.1501999566057031,-0.025359375822222984,-0.019301275138781934,-0.17087448263953225,-0.03490853696444233,-0.015153786052564523,-0.07955695014859987,-0.01901372871881196,-0.030967213172799567,-0.10303521342900737,-0.020425777987043044,-0.035064057455563805,-0.12248800779863529,-0.025105523013331688,-0.036668511434858504,-0.1435286905686151,-0.03242344927240569,-0.03438538301179728
0.0,0.0,0.0,-0.025447617057931544,-0.005497957914974087,0.02557501098434527,-0.04648490098790115,-0.009576876444601246,0.04979594834492587,-0.06801833550845654,-0.007315236865867465,0.07068011679881417,-0.08613726197582945,-0.003103953863619716,0.08733725292703126,-0.09787719225066686,4.452706206337741e-18,0.02150852917632242,-0.1284046066297215,-0.0028687189937285406,0.02831771457037527,-0.1482839764250827,-0.0062291840450024736,0.03372917490697086,-0.16479100350827772,-0.02713371664264962,0.03477891827663498,-0.0989427475140969,6.251612900789222e-18,3.8651647157015157e-19,-0.13809975111331527,-0.004384835419420059,0.003080964435208881,-0.16322566155232976,-0.014748214731844017,0.00045709664399831056,-0.18544852110738952,-0.024952698758801573,0.003943664283859873,-0.09448658779732431,-0.00915982847407805,-0.016424524125970237,-0.1271660711918027,-0.015143835778081286,-0.01900437872529499,-0.14988986026818202,-0.02466225638871441,-0.019686690860782004,-0.17042211808865712,-0.03333167654017685,-0.01526808940841129,-0.0796338882977346,-0.018466208059773108,-0.031205746295389473,-0.10277849938650212,-0.019951753724117068,-0.035568146074031845,-0.1226466277183034,-0.02427219488918112,-0.03754898066678228,-0.14292639867191684,-0.030546088873363356,-0.03500496592471011
0.0,0.0,0.0,-0.02684163811372472,-0.005743626787824343,0.026186519906488202,-0.048505674633896996,-0.011153399676855523,0.04967243414820078,-0.07091540801107027,-0.012815343205819363,0.06882221915531188,-0.09092083821833691,-0.011447229933029834,0.084159899819483,-0.0993866838175131,6.592494548210208e-19,0.021585964368377952,-0.13038502286257764,-0.001699548240486796,0.027909471665304702,-0.15085780754184536,-0.003604335760283528,0.0326031809744965,-0.16855165309016695,-0.023446603156863022,0.03387266586062677,-0.10051894806081685,3.1414321506596793e-19,7.77630765182868e-20,-0.14009518316615613,-0.002098354448195224,0.0024659352916927804,-0.165902711432972,-0.011637307460152143,-0.0006115336991648633,-0.18885084680745826,-0.020841090739929007,0.0027477225498714485,-0.09621102432261433,-0.008975498107628562,-0.01576051556824661,-0.12932912220338602,-0.013082939745169102,-0.019049917388725787,-0.15266863178666246,-0.022153531415940328,-0.019760327813835972,-0.17431940954180086,-0.030113919326938975,-0.01606932106665977,-0.08149163723681696,-0.018501272994366474,-0.030345070324674237,-0.1046254533882351,-0.01914725468293588,-0.03517274506092432,-0.1247166728717535,-0.023016661495017583,-0.03662596094927991,-0.14590253254653826,-0.029508126207266654,-0.034819474012166514
0.0,0.0,0.0,-0.02690836170038387,-0.005512249851957103,0.02602938341694147,-0.04874851862717228,-0.011082813103080433,0.04923439976850832,-0.07135340263246531,-0.013491776846559545,0.06840878885188549,-0.09162742524996359,-0.012755297929110372,0.08341180576123569,-0.09910641837529986,1.438917340316643e-17,0.021447707392918448,-0.13015531830335597,-0.0012007361900575008,0.02789212685266987,-0.1506978116821003,-0.002557474048700304,0.032560336653095594,-0.16876457381581433,-0.02154991177519338,0.03374173430535929,-0.10022204353083128,1.2027472923967359e-17,-9.964032350969514e-20,-0.13984841385986094,-0.0013076116950185644,0.0024524523019623496,-0.16559069351887834,-0.009990077966060894,-0.0007406662645555774,-0.1886661616478611,-0.018290761187720814,0.002662428416075754,-0.09596851505322268,-0.00871716591337385,-0.01575484478774175,-0.129109731688791,-0.012241238070657424,-0.019037829351400377,-0.15246950767933123,-0.020411002834230578,-0.020058357132705883,-0.17424088700033624,-0.027631286037319402,-0.01640311048528396,-0.08142557981431595,-0.01803135328897509,-0.03038802819290664,-0.10458497644438897,-0.018259988829797222,-0.03529023746686415,-0.12457645069829261,-0.021748199248549056,-0.03683721735100172,-0.1454858123377663,-0.027483179146893726,-0.03509011731904508
0.0,0.0,0.0,-0.027270964782801024,-0.005933142593370978,0.02584712640004538,-0.049669218057915805,-0.014498842412187442,0.04812897173807908,-0.07441840957907978,-0.02249015352462703,0.06425280525745238,-0.09537676164128672,-0.027928069585404686,0.07821789051293879,-0.09986462682517898,6.526483363979368e-18,0.020915073386039693,-0.1304356593716752,-0.0013191461475833112,0.02785597821147632,-0.15147280458349655,-0.0017902232938916858,0.03268100476299934,-0.17123391976134883,-0.020319715045586922,0.03423244850428027,-0.10073923568936666,7.648902159644223e-18,6.250979958178809e-21,-0.14015699695303924,8.641887396381097e-05,0.0022206636554882617,-0.1671682067151836,-0.008571631393108283,-0.0006282183011759497,-0.19127620041544588,-0.018131876005517068,0.001994649962466311,-0.09731817291906565,-0.008945216231144148,-0.01542355261736406,-0.12988305066328198,-0.011172092474625013,-0.018468941418077027,-0.15401810544987302,-0.019862027296529524,-0.018927892749154338,-0.1766335467788175,-0.02876054889916829,-0.014873434705166529,-0.08285023349509209,-0.01890096352378206,-0.029253345025042538,-0.10555717514868673,-0.018697732075276554,-0.03425115361982909,-0.12626470609210116,-0.023127498053843308,-0.036087229224881424,-0.14706983811883062,-0.030944304871472116,-0.034377177371208684
0.0,0.0,0.0,-0.02742456946128096,-0.005726614070786436,0.025952134518731088,-0.050041338372095664,-0.018720947060710043,0.04779424168286005,-0.07794170594256353,-0.03627559914071152,0.059680390125345845,-0.10437875123951884,-0.05007772216099259,0.05999334958581135,-0.09920668814119518,8.478731068476522e-18,0.021593339237567954,-0.1294082828013811,0.000861723746892415,0.027963118326178944,-0.15179056492095536,0.00216089790366992,0.03096045018086854,-0.1746103467776976,-0.017047480880633518,0.033872529801509406,-0.0992038086625046,1.0501362899211565e-17,-2.0878142058414988e-19,-0.1387333705948391,0.004154433168793943,0.0018305738630325125,-0.1677756836449019,-0.0031699833167603214,-0.001400295329946761,-0.19508858048916877,-0.013646874282515868,0.0010983968969728137,-0.09697521287859068,-0.00818806976285142,-0.014454640812946118,-0.12883378711699656,-0.008657866059027429,-0.017092858570719512,-0.1557158546001789,-0.016259543487778912,-0.017825493822390504,-0.1810450068149964,-0.026508392334220532,-0.015089821282958736,-0.08194103151876624,-0.018581729968308706,-0.027267038233049275,-0.10449821309306133,-0.016941565885556883,-0.032094640890590366,-0.12779906582264625,-0.02022119678495953,-0.03358673384111893,-0.14975525132387807,-0.02924091175452618,-0.03194964207778745
0.0,0.0,0.0,-0.027821336187712438,-0.005828508391676485,0.027648579543338558,-0.051459703929685914,-0.020575362268395674,0.045587862168930036,-0.08081714517496036,-0.04383536966645703,0.048134739326463,-0.10011946844979205,-0.06064930094253357,0.03281189265617531,-0.10092489824617655,1.7628220362431668e-17,0.02254107287030449,-0.13145461803769382,0.0022427031821029373,0.02768188197896087,-0.15414693603493035,0.0038671663728703553,0.03111227244730725,-0.17756928646057035,-0.013300620843105905,0.035066165837321785,-0.10040714308563785,1.3071173593626488e-17,3.4639149748120127e-19,-0.13975190802025603,0.0051374038037722254,-0.0009247357015635998,-0.16795630887169857,-0.0025608621450284824,-0.004036538264094016,-0.19684293550198442,-0.012132405878330749,-0.0026601344907707255,-0.0976065019816176,-0.008633005363522817,-0.01578356114496433,-0.12933203467683643,-0.009394352757143997,-0.020119071808165186,-0.15474587970877485,-0.015810888163889154,-0.020778182378298444,-0.18041956884373372,-0.024040058915236327,-0.01910696790188169,-0.08102764161182659,-0.01971974309443151,-0.02941871345817014,-0.10340886705508893,-0.01787172019233288,-0.03272701487442363,-0.12704236027873125,-0.019165282791559542,-0.036277277743652504,-0.14979971277805257,-0.025279405989953714,-0.03529022546406981
