x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026989547136024427,-0.0060132828122143244,0.02744439134557786,-0.051006530189460476,-0.011664233315426192,0.04999403405084329,-0.07752387390149762,-0.01178323838236576,0.06527948724589167,-0.10247621138695172,-0.010033656853828904,0.07630029610983073,-0.09691424715990406,2.9933684804696515e-18,0.022515887853979507,-0.1277441255259881,-0.006693025849435495,0.02882407407459224,-0.1482992483299083,-0.012609137967952395,0.03331355290585376,-0.16258909594314128,-0.035707474888042864,0.03478269822004116,-0.09803374268132836,1.585517058924855e-18,-4.1699095255857995e-20,-0.13717851628674219,-0.008062900916847526,0.0034186533543509043,-0.1615117284715272,-0.022333959193965837,0.0011590135584092617,-0.18422394591138275,-0.03642104135062932,0.005315950295738637,-0.09252879240748534,-0.009804434228980722,-0.015849528645217114,-0.1252056226160371,-0.019113551622759666,-0.017885657126401697,-0.14748511343131437,-0.03212800234599127,-0.017280704960658047,-0.16782696708008957,-0.045081212384724234,-0.013332704160071962,-0.07763126363024912,-0.019681469921716984,-0.03069614305133793,-0.10073695094050845,-0.023452696338201635,-0.034737622074282916,-0.12134450327556051,-0.02981569180889125,-0.03661337593158358,-0.14042964799014707,-0.03911588744599151,-0.034261145954765045
0.0,0.0,0.0,-0.026996594799129248,-0.005978364204463898,0.027376834270051623,-0.051033945401355564,-0.011615308306992957,0.05001549876769175,-0.07748846723634006,-0.011791781613385522,0.065336762456072,-0.10239178182505619,-0.009943142869624565,0.07632139719564401,-0.09689266253168047,2.7185619008082873e-18,0.0225081053074147,-0.1277972481978781,-0.00650983714047044,0.028731541466559894,-0.14837790755582872,-0.012401292428604339,0.03322146628104431,-0.16276401849127786,-0.03535287208435282,0.03470178447285233,-0.09798310553088335,2.7849893110612365e-18,6.388069342324935e-19,-0.13720830193362385,-0.007998000777501596,0.003344153292216238,-0.16150244309447845,-0.022179658953967476,0.0011415545458506335,-0.1842214015298488,-0.03621462824482309,0.005220098331277344,-0.09250965056233935,-0.009769848047982366,-0.015921292939653768,-0.12516506552232132,-0.019043375129632154,-0.01793533586423622,-0.14753244683088462,-0.031938578617247824,-0.017299091801408147,-0.16795209651417822,-0.0447691415791867,-0.013393445619873098,-0.07763625331583647,-0.019707826454094406,-0.030711130961623336,-0.10074935042569658,-0.023478411531926938,-0.034717896327795775,-0.1212974988494117,-0.029874149162224986,-0.036594530408159735,-0.1404700195217702,-0.03922963270033862,-0.034323552729428115
0.0,0.0,0.0,-0.02699923831222946,-0.005925218996692767,0.027317221692139404,-0.05106931589581094,-0.011606996208725613,0.050051004405771315,-0.07745410153706027,-0.011936994419837801,0.06539125971904454,-0.10225824319869552,-0.01001916400357481,0.07634097762703898,-0.09684688810303185,6.106344373034381e-19,0.02250859346523327,-0.12783763165119003,-0.00627189087656414,0.028643899457416227,-0.1484686325138354,-0.012118467121500071,0.033187561857190545,-0.1629799696684444,-0.03486521069014942,0.03471038404769763,-0.09793820734815775,2.750500624237089e-19,-4.744890541762954e-19,-0.13724174831323901,-0.00788397092549966,0.0032489201021386025,-0.16151102422206207,-0.021951573626254235,0.0011665921044088864,-0.18423461542091005,-0.03590777290596074,0.005180721170157553,-0.09249727090382692,-0.009722170770070118,-0.01604017356589485,-0.1251381824640052,-0.01894506736708618,-0.018026856476353458,-0.1475927304607311,-0.0316875954992366,-0.017318429759151484,-0.16810026404481626,-0.044391721301180784,-0.013411798898359566,-0.07766505250556033,-0.01972208725156798,-0.03078501297920064,-0.1008035468267953,-0.02349335176577537,-0.03474734405775185,-0.12122672343148855,-0.029926597476445764,-0.03661659842171676,-0.14051916866935346,-0.039305785555513874,-0.03439694557174632
0.0,0.0,0.0,-0.026990303288498815,-0.005869851796725875,0.027261363601473274,-0.05108496644215124,-0.011667082582139615,0.05007182584285409,-0.07741044872443613,-0.012194480523824486,0.06542245527716319,-0.10207972914711944,-0.010273666132189293,0.07634145784540917,-0.09678567757287562,-2.883059875711325e-18,0.022506193714048685,-0.12783273550430682,-0.006078368301439085,0.0285736744850981,-0.14851078469552245,-0.011892578172786166,0.03321767996911083,-0.16312834556035438,-0.034441649676303844,0.03477187175631295,-0.09790561381165017,-2.026375724941909e-18,-8.792302752962052e-19,-0.13725040833753294,-0.007784151036501806,0.0031663850976199025,-0.16150938277657806,-0.02175072766339166,0.0012112195644961826,-0.18423612829509345,-0.035634510735632355,0.00516140731500371,-0.09248472820998493,-0.009675756742984015,-0.016180029382007462,-0.1251022488267811,-0.018870361410193028,-0.018133886938445858,-0.1476294157065277,-0.031492751122461755,-0.017356423420171428,-0.16820094146481582,-0.04411416744949072,-0.013415840485561815,-0.07769373561830335,-0.019711969221553015,-0.030903734521501938,-0.10086365380489531,-0.023489366815716995,-0.03481990386998773,-0.12112309114000976,-0.029962036902158175,-0.0366890277064747,-0.14054434946304353,-0.039354944079638965,-0.03448544617413036
0.0,0.0,0.0,-0.026972801287420346,-0.005823867875739621,0.027199516477127133,-0.051076538520721734,-0.011795948686258087,0.050058275732016,-0.07735543433869019,-0.012504788987775038,0.06542210113420488,-0.10188383277248632,-0.010666798255362753,0.07630120746708374,-0.09673361566945289,8.960764436870504e-19,0.022494211617048215,-0.12778883463434085,-0.005982177956943494,0.028520821678737384,-0.14847592471598273,-0.011802734885110832,0.03328755409357965,-0.163155753213902,-0.034217306534124275,0.034833476064691025,-0.09789240548276998,1.1114533009296881e-18,9.94041160597474e-19,-0.13722494174630398,-0.007732070973597967,0.0031162749062960933,-0.16148848614848002,-0.02163290087120169,0.0012463392122975848,-0.18422586384857406,-0.035482617509504794,0.00511536223804601,-0.09247506177550709,-0.009636418219535089,-0.016312128560010533,-0.12504457038688377,-0.01883270127428852,-0.01823035798606209,-0.1476358332224275,-0.031412310341531254,-0.017422651830581982,-0.16822822838078416,-0.04401573898336254,-0.013440493180051192,-0.07770612673567687,-0.019671895853805646,-0.031034838006327243,-0.10089114795577227,-0.02345877079596559,-0.034913559481283114,-0.12097468436117877,-0.029972001358545435,-0.036806625960009436,-0.14051540488683223,-0.039399378309617324,-0.03460083233356589
0.0,0.0,0.0,-0.026964286189486965,-0.005789486091428689,0.027130959249569434,-0.05107298476596332,-0.011937190285373371,0.05000481805460965,-0.07730439525120064,-0.012754410773340576,0.06540087530725192,-0.10172389932510273,-0.011049653862347113,0.07621790367183617,-0.09671683012479694,-9.617733294566605e-19,0.022469835865321513,-0.12774670021066967,-0.0059593954129357,0.02848091957774899,-0.14840379457782182,-0.011824140203019098,0.033348818474520175,-0.16310287012604455,-0.03418354861687146,0.03485063016889617,-0.09790025203843702,-4.00166096349089e-19,-1.7296658032752558e-19,-0.13718943756974603,-0.007703043776882272,0.003097709004472102,-0.16147479217936006,-0.021570940526286848,0.0012354314716136034,-0.18423629859069776,-0.03542613460236522,0.005012026302296826,-0.09247289576705524,-0.009597842512105591,-0.01640160962830572,-0.12498801119870682,-0.018805469840433672,-0.018295323899206295,-0.14763104875786998,-0.031409238135917825,-0.017512208670431195,-0.16820733015030329,-0.0440627383212205,-0.013515254282162258,-0.07769377428524202,-0.019601015102038162,-0.031140700346318575,-0.10087171919043011,-0.0233794832853965,-0.034993319942563196,-0.12081180236697169,-0.029915342302629985,-0.03694173501450562,-0.1404577810809004,-0.039388619246968355,-0.03474725664746037
0.0,0.0,0.0,-0.026980644852212136,-0.005757833496717348,0.027060643389423367,-0.051116059688312204,-0.012003703488729985,0.04991166481786684,-0.07728761999249618,-0.012810522761746693,0.06537754159798502,-0.10166808248308742,-0.011207295213887851,0.0761212368703001,-0.09675856894058558,2.0439486215649113e-18,0.0224316882608507,-0.1277494079451017,-0.005951159038313707,0.028446065408136278,-0.14836720554157828,-0.01187096409225914,0.03335560718327517,-0.16306368311574504,-0.03422988731370256,0.03479229123622992,-0.09793077625693802,1.6691567206831488e-18,6.248537824228029e-19,-0.13718529268524493,-0.007645759463190466,0.0030967409621858026,-0.16151551341417494,-0.021496403040113077,0.0011373262179060822,-0.18431184897458394,-0.03535467227367596,0.004840142338562218,-0.09248767122452663,-0.009551836290303387,-0.0164234957809346,-0.1249823509501686,-0.018749686247857788,-0.01832104400676745,-0.14764230862222785,-0.031401932326166004,-0.017624512111307493,-0.16819152863102607,-0.04416525628991833,-0.013668862407956775,-0.0776619582584508,-0.019498205794976096,-0.031205213087318773,-0.10082369722478365,-0.023222590922658062,-0.03503881280738758,-0.12070500667023686,-0.029734757214685614,-0.03706729070326309,-0.14044831164404956,-0.039217449793383374,-0.03492892382902935
0.0,0.0,0.0,-0.027024300531673213,-0.0057216386189751466,0.02698994686850772,-0.05122729940580001,-0.011943393423332309,0.04978221976269299,-0.07733525868262134,-0.012613554248893152,0.06536537319709493,-0.10176966052426269,-0.011010917953489258,0.07606283464829887,-0.09687636105419946,2.572219799784703e-18,0.022379010025205353,-0.12781847298540894,-0.0059139602025197035,0.02840012324874669,-0.1484187384214602,-0.011857288453104917,0.03328304176253476,-0.16312630983269383,-0.03421978712718756,0.03463514027764664,-0.09798995293241856,2.3251360537102794e-18,-4.836353340711238e-19,-0.13724582562545343,-0.007520287522927649,0.0030931050603746246,-0.16164948631991305,-0.021344949600235162,0.0009237907455471989,-0.18448551897372692,-0.03514086728004239,0.004599474592076983,-0.09253420962665082,-0.009499699439759809,-0.01638119000882701,-0.12507055807645215,-0.01863059793765508,-0.018320850421406645,-0.14769453066487787,-0.031312546473927276,-0.017775294594313668,-0.16823887637901402,-0.044209136271070044,-0.013927624974609374,-0.07763143017127601,-0.019366281026978696,-0.03123763350791233,-0.100785916905649,-0.02297453985506129,-0.03506403706943729,-0.1207176648959016,-0.029398919365338914,-0.03718232906200902,-0.14055317192076353,-0.038812456371219634,-0.03516358385548137
0.0,0.0,0.0,-0.02708867097228808,-0.005681914033119269,0.02691461619878777,-0.05139880488231343,-0.011771274164827176,0.049627501756060975,-0.07746245085247719,-0.012219536545441107,0.06537069273411712,-0.10204147702981747,-0.01050243065298582,0.07609528471949302,-0.09706279858061653,2.4354152923440073e-18,0.022313265068135704,-0.12794615884903207,-0.0058370803756562185,0.028320835438714033,-0.1485630616633042,-0.011734809859782216,0.033123702974212806,-0.16332410513936466,-0.03405286460165294,0.03436366498393804,-0.09807043443609247,2.435232437226014e-18,-3.948996058093949e-19,-0.13737063757229212,-0.00732279348542166,0.003071234382616651,-0.1618692170455967,-0.021086451268206758,0.0006009850065654355,-0.18474420035980613,-0.03471839065761023,0.004296904354327888,-0.09261126923164216,-0.009448511129572047,-0.016299793311936248,-0.12524711000590671,-0.018428613719027976,-0.0183179935850726,-0.1477900329154935,-0.031089617180434792,-0.017980812384042526,-0.16837333158765017,-0.04407407052459054,-0.014298636590794802,-0.0776147825081116,-0.019216482227420964,-0.031248533781440935,-0.10078334485529836,-0.022649988560998244,-0.03509853927491783,-0.120853285778208,-0.028926464025534063,-0.037304202553256706,-0.1407638634595172,-0.03818769397442501,-0.03547325280408943
0.0,0.0,0.0,-0.027160825941082597,-0.005638531267066664,0.026836941865962458,-0.051601003064909806,-0.011545532866623484,0.04947880435873706,-0.07765659522264019,-0.011757416297331406,0.06541163546156269,-0.10244672869274572,-0.009847377000625013,0.07626854885865654,-0.09727418510091178,2.16219416011821e-18,0.02224523689294039,-0.12810338548934402,-0.005728860020754169,0.028195899771116036,-0.14875976282395026,-0.011496741830512813,0.032892061590889615,-0.16362325881793496,-0.03369533701061755,0.03400172049390772,-0.09814245066201314,1.936633432355049e-18,-2.238673129934325e-19,-0.13752432343838802,-0.007085431638528953,0.003033223372576277,-0.16211912086763433,-0.020737588209839133,0.00022603816837276397,-0.18502322304770033,-0.03412606186727423,0.0039689898194462956,-0.09269550088367683,-0.009405082160568037,-0.016206822388553536,-0.1254575492958906,-0.018155085891389398,-0.018322756008614927,-0.14790941841449196,-0.030738173903031955,-0.01822515327388235,-0.16857155991690723,-0.043699300934401324,-0.014733090291551277,-0.07760963906431892,-0.019074405186795602,-0.03123331755337297,-0.10081295551798236,-0.022299623557480962,-0.0351502002146612,-0.12105396792964265,-0.02839885998049251,-0.037430903645549546,-0.14100464516550285,-0.03746380605118558,-0.03583995980961212
0.0,0.0,0.0,-0.02721887204979908,-0.005588963790198793,0.026774414601405436,-0.05179000346352364,-0.011331400285345138,0.04938994609551087,-0.07787365504949002,-0.011371026218588372,0.0655285448139986,-0.10291178267880567,-0.0092571187836777,0.07662812779668006,-0.09744960510737415,-1.6037749921435145e-18,0.022198531667103224,-0.12825739809952638,-0.0055960491057533085,0.028035584964543944,-0.14895240529419504,-0.01115765563956991,0.03262992011250701,-0.16395956834384218,-0.03317215693867182,0.03362882048408143,-0.0981724149545441,-3.323842478859158e-18,3.7543340322727814e-19,-0.13766443455137495,-0.006848455286709767,0.0029910966028528704,-0.16233830072697356,-0.020343715450122563,-0.00010886200400480021,-0.18525228119818052,-0.03347283929273896,0.0036870022545067932,-0.09276278224048948,-0.009378323229600955,-0.01612368618858116,-0.12564135026200687,-0.017854351935075438,-0.018327083574525293,-0.1480409570282251,-0.030330525431397012,-0.018449836369214885,-0.16879824382205738,-0.04313969434289164,-0.015119448779137875,-0.0776191550485626,-0.018981133365794392,-0.03118183626243485,-0.10086472610161815,-0.022005579162117785,-0.03519714487452512,-0.12124924869816602,-0.027946314178108795,-0.03752338940448506,-0.141201454530246,-0.03684040117041214,-0.03618323344502848
0.0,0.0,0.0,-0.027243079699952353,-0.005545592234954081,0.026745209016968637,-0.05191904224165368,-0.011190616090395695,0.0494042783287654,-0.07805271755979173,-0.01119441318467076,0.06574766373920694,-0.10334145905824095,-0.008952792751257013,0.07718201029450923,-0.09754055143766507,-2.369599798842383e-18,0.022193667674018917,-0.12838138728374435,-0.005441450267797746,0.027868432760063445,-0.14910782272362352,-0.010747343164239906,0.03238286024750067,-0.16428356192180815,-0.03255135318886755,0.033327990633024614,-0.09814637311379852,-1.6526580103342608e-18,-5.355094329739538e-19,-0.1377652399658358,-0.006633132752780629,0.002943269987073035,-0.162495895840033,-0.019947414738070584,-0.00033462018043700837,-0.18540021608083954,-0.03285949145499207,0.003498437096569655,-0.09279941186183559,-0.009377475991332377,-0.01606511566884194,-0.12576697806293466,-0.017578053167047893,-0.018325899637358298,-0.1481886659603024,-0.02994871132865757,-0.018592617798700837,-0.16903585293394255,-0.042521355930606825,-0.015356733591406551,-0.07765315126844359,-0.01897428882973358,-0.03109463806579551,-0.10093915040370428,-0.021839405757573573,-0.03521554728730674,-0.12139732174200095,-0.027672950165460217,-0.03753997636005525,-0.14132943423570962,-0.03648183356431798,-0.03641073617643013
