x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026981805417572356,-0.005986168219546532,0.027450946582611095,-0.05100622972668753,-0.011746078773032,0.05005907940060919,-0.0774960922394001,-0.012110479272594184,0.06528672802707562,-0.10237999750944594,-0.01042217395340205,0.07629598610040901,-0.09685817862889788,-9.841885719591217e-19,0.022547074074940932,-0.12775040445559915,-0.006523825465470617,0.028798950975910707,-0.14833974191972707,-0.012388097786355396,0.03335539416759629,-0.16274578378473697,-0.03537935330022585,0.03491339239514662,-0.09801778180613155,-1.1122988207218973e-18,-1.2835525115630903e-18,-0.13717777335326445,-0.007955890596630115,0.0033512990350692573,-0.16152804268395873,-0.022167255595889963,0.0012603116601836366,-0.18425770761211474,-0.036226697791162166,0.005418593685380835,-0.09254700644737193,-0.009785264582564774,-0.01594392840177253,-0.1251910378509552,-0.019031100305596963,-0.01795947192168676,-0.14754884182940575,-0.03196689123551726,-0.017245161095898836,-0.16795628560507542,-0.04484797253636809,-0.013217103747782833,-0.07769336166222149,-0.01972753012205661,-0.03074501807910115,-0.10079788532465254,-0.02351481094644993,-0.03477502583851057,-0.1212758179637817,-0.02993327132323723,-0.036621536139121225,-0.1404293445195942,-0.039268358250800536,-0.03422335143468894
0.0,0.0,0.0,-0.026976817291705736,-0.005970502964928141,0.02740113449329309,-0.050975170685592146,-0.011733520959589438,0.05003951781170703,-0.07741718370231894,-0.012157973092061075,0.06525652355861852,-0.10220850510710763,-0.010428078687603665,0.07617719117817016,-0.09680096289703337,-3.0327260083573886e-18,0.022525086457403115,-0.127724319876574,-0.006434844784058825,0.02875581672116948,-0.14834185247994172,-0.012295162836101225,0.03331401952915713,-0.16279243775573643,-0.03518977113619694,0.034867321830290746,-0.0979554550208139,-2.3014129882662492e-18,2.853623826282192e-19,-0.1371628573135314,-0.00792883213486324,0.003315660541652178,-0.16147977296503152,-0.022085148636259,0.0012459811493637917,-0.18421430909187594,-0.03611689252715144,0.005332441163763284,-0.09249769823164294,-0.009764820708554646,-0.015980771663775293,-0.12513298650663937,-0.019020927686461523,-0.017980454736902365,-0.14753202922616834,-0.03187720430140953,-0.01725897424906044,-0.16798061009966397,-0.04470566156018698,-0.013268334729695479,-0.0776616252099712,-0.019732220064137353,-0.030758607791291286,-0.10078116412859672,-0.02351705403249109,-0.03475005534475299,-0.12123586821321847,-0.029940218696612567,-0.036603863998678904,-0.1404464601648302,-0.03929918041936926,-0.034247920032235125
0.0,0.0,0.0,-0.026970994713962606,-0.005936107953998775,0.027340661266470282,-0.05096477731420266,-0.011746601910200478,0.050011070334579646,-0.07734793376237224,-0.012266295206058167,0.06520765086938,-0.10202443346744683,-0.01051057958912985,0.07600780135677376,-0.09675630090292293,7.77940721152053e-19,0.022506840472911085,-0.1277112234941138,-0.006316143228341421,0.02870696054564225,-0.1483514394803068,-0.012173590931975035,0.03330399691172317,-0.16286318121715856,-0.034948564294491696,0.034861420756124264,-0.09791038329805872,6.17012614365725e-19,-1.2669747881779387e-18,-0.13715635628137482,-0.007880542196674552,0.0032705033895023433,-0.16144966899982793,-0.021968508264329563,0.0012467370316542115,-0.1841961806951793,-0.03596531577912189,0.005258359017006014,-0.09246659281489392,-0.009732053183665663,-0.016049195281641074,-0.12507996481115757,-0.018990671016041242,-0.018022369571497433,-0.14753383925244767,-0.031763025869464015,-0.017283579972667697,-0.16802437786479502,-0.044535615182442485,-0.013314315660232758,-0.07764458019165693,-0.019720333703820127,-0.030807922556442706,-0.10077592746777021,-0.02350539936082296,-0.034753009410502855,-0.12116312957997775,-0.029945599852931465,-0.03661942079236863,-0.1404586124982646,-0.03932484472967886,-0.03430279980939779
0.0,0.0,0.0,-0.026966826171928686,-0.005890218449540705,0.027272289323026264,-0.05097828768643436,-0.011778099360684233,0.0499679737758475,-0.07729903742346904,-0.012395565374339437,0.06514657343904101,-0.10185398179479495,-0.01062574913629008,0.07581001182805394,-0.09673429999847234,-2.809085818554988e-20,0.02248886803024836,-0.1277103166192774,-0.006195327376315581,0.028654831191286714,-0.14836234643029178,-0.012055637045323905,0.033317678590787256,-0.16293711659021753,-0.03470552698089801,0.03487440379124356,-0.09788876836884211,4.507414079793248e-19,-7.6599072396714225e-19,-0.13715914698409226,-0.007822064303732662,0.003224167926471938,-0.16144013499859936,-0.021839906238936165,0.0012449030550390446,-0.18420370353090137,-0.03579753824167524,0.005182844993572947,-0.09245431692561647,-0.009690237445339785,-0.01613557788080467,-0.12503814090200518,-0.018948377189546714,-0.018078467272941205,-0.1475469077805971,-0.031649145164773525,-0.01732933010394968,-0.16807139684006475,-0.04437833984776772,-0.013372817326558742,-0.07763611909620914,-0.019685107254639428,-0.03088709819945877,-0.10077545089169081,-0.023467797128101868,-0.03478366061717991,-0.12106818211259812,-0.029928357678317488,-0.036672082763882126,-0.14046666819323156,-0.03932005462953438,-0.03439504515707513
0.0,0.0,0.0,-0.026968245160972803,-0.005839905711541989,0.027198096848512442,-0.05102152636929474,-0.011811423406387104,0.0499081738823299,-0.0772828641047517,-0.012488996501981087,0.06509113322355248,-0.1017330450307292,-0.010705052928323397,0.07562718495603514,-0.09674627488874363,1.2239346795805807e-19,0.022467794461039876,-0.12772612663509686,-0.006094964298866953,0.028598604370019008,-0.14837469968465228,-0.011966361155388867,0.033337621132051305,-0.16300173520656988,-0.03450172613465873,0.03487487817450365,-0.09789422871163665,-2.313121948262997e-19,5.785963490641295e-19,-0.13717479905360422,-0.007762841198861419,0.0031832391903674306,-0.1614550434244612,-0.021717819248701208,0.001218123384480057,-0.18423768366922208,-0.03563265490665732,0.0050873133339837525,-0.0924605811716774,-0.009642550606203119,-0.016223427907717688,-0.1250152163812468,-0.01889742928748525,-0.018140667599395862,-0.14756659438876865,-0.031551602191184094,-0.017406031984658836,-0.1681111166796085,-0.044260269368191094,-0.01346599702872701,-0.07762994459549563,-0.01962219624220701,-0.030984925775156106,-0.10077317726989395,-0.023393235143895862,-0.03483810935652752,-0.12096580973911346,-0.029867165741644875,-0.036761580848737464,-0.1404737392389963,-0.03926015803097385,-0.03453380467323447
0.0,0.0,0.0,-0.026980301537989318,-0.005790632292738888,0.02712064805705066,-0.05110253035046668,-0.011822785257618956,0.049836133592747904,-0.07731237842221983,-0.012486102593312632,0.06507125908587987,-0.10170224693139646,-0.010669644860276531,0.07552556320314568,-0.09680098649806244,-4.9009799456550295e-19,0.022441324398465988,-0.12776756536994255,-0.006024501959908932,0.028534144181225338,-0.14839847310313617,-0.0119121303978051,0.03333968691079168,-0.16306050498244506,-0.034351507740634925,0.034828867168078835,-0.09792659130790138,-7.039680827520302e-19,-6.370091613135248e-20,-0.13721025737268477,-0.007705176281041049,0.0031499646661010566,-0.16150108806802618,-0.021607857669440504,0.0011439911279268126,-0.18430047419357273,-0.035471395627713405,0.004954339692713644,-0.09248401906679754,-0.009591405735912538,-0.01629685349340763,-0.12502147633252192,-0.018834169592350576,-0.01820231225838182,-0.1475929471795315,-0.03146942073468416,-0.017520542250818123,-0.1681433776758805,-0.044182973444658054,-0.013614329251397245,-0.07762212863671818,-0.019531425394608615,-0.031087747914540227,-0.10076770618458396,-0.023273349572090447,-0.03491029882329076,-0.12087619916428055,-0.02974260455639136,-0.03688298030448148,-0.14048952911344462,-0.03912088241964247,-0.0347270829993959
0.0,0.0,0.0,-0.027007009362277026,-0.005745622876436123,0.027043102081195362,-0.05122731060855919,-0.01178991896563465,0.049763001863323844,-0.07739813034501175,-0.01234361345477539,0.06512445323914534,-0.10179819475189311,-0.010459587942198877,0.07558765054115908,-0.09690106291335523,-6.5688873251578825e-19,0.02240879810938166,-0.1278427796080169,-0.005980621406087672,0.028454931287559163,-0.14844876563828843,-0.011880384353344672,0.03329949310392311,-0.1631297731170133,-0.03424017210262469,0.03470733900939359,-0.09798173438699115,-2.959718829684393e-19,1.4251809815536e-19,-0.13727276251765377,-0.007644647963868246,0.003122035374482901,-0.1615854568129825,-0.02150260723876334,0.001005563113535256,-0.1843941892454751,-0.03529608183112863,0.004772304011364035,-0.09252242316104306,-0.009539242360470714,-0.0163446859135743,-0.1250672584736521,-0.018749747451983614,-0.01826032086348485,-0.14763017683759613,-0.03138678699417321,-0.01767599493176077,-0.16817803677337057,-0.044124879852328804,-0.013831054775216227,-0.0776131205579642,-0.019417903362563826,-0.03118313423078706,-0.10076493699544489,-0.023105440917175316,-0.034995014279850224,-0.12082168020350652,-0.029542945731735003,-0.037028708665735634,-0.14052879123262876,-0.03888562463460328,-0.034978978461381455
0.0,0.0,0.0,-0.02704914870965552,-0.0057068829890300566,0.026968911893088466,-0.0513931713564605,-0.011704125951859391,0.049704982318297806,-0.07754218784225694,-0.012059298038152647,0.06528645799870247,-0.10204055834288848,-0.010071030481531787,0.07589446747117229,-0.09703956106954764,-3.2869437367874508e-18,0.022371345051335704,-0.12795323681342535,-0.005951091722040424,0.02835412041222859,-0.14853735319260086,-0.011845168185320146,0.03319937463287389,-0.16323026758574768,-0.034131784010178946,0.03449366216387226,-0.09805142903511806,-3.0301179922327255e-18,-7.30745215164491e-19,-0.13736488222107818,-0.007572211224240249,0.0030938182021773776,-0.16171158777330416,-0.02138464322951701,0.0007976166941200934,-0.18451837461510665,-0.03507805694929513,0.004538779048060926,-0.09257245108809485,-0.009489672413997485,-0.016363055653030128,-0.12515785087595843,-0.018633006415969933,-0.018315461512137303,-0.1476852713573521,-0.03127943282881364,-0.017869909872267598,-0.16823197646535112,-0.04404858540824621,-0.014116075889566612,-0.07760799794144949,-0.019293234003464582,-0.03126098371375995,-0.10077628149270218,-0.0228958726961756,-0.03508889289700849,-0.12081947082579289,-0.02927078340746333,-0.03719003816475386,-0.14060420291241785,-0.03855689661482259,-0.035286115610912244
0.0,0.0,0.0,-0.02710364031293968,-0.005675890593741964,0.02690156319136879,-0.051584155572265554,-0.011577493477553637,0.04967891029618576,-0.0777310779823094,-0.011685445399570263,0.06557735725041602,-0.10241868184382984,-0.009579226906063021,0.07649617559582109,-0.09719684583456042,-4.1572461509994523e-19,0.022331623383928557,-0.1280895088535738,-0.005917840988711282,0.02822785280324022,-0.14866578189756074,-0.01177378281860859,0.033032781450914345,-0.1633780211802623,-0.03398119997007533,0.03418976460461622,-0.09812189083205639,9.240053143387197e-20,6.598693273170897e-20,-0.13747956929689945,-0.007475550754460535,0.0030587907528356433,-0.16187454424670267,-0.02122983520215924,0.0005306409580573218,-0.18466755605501292,-0.03478759569374322,0.004261814969574188,-0.0926278507479108,-0.009447066182868023,-0.01635400013911815,-0.12528809042377795,-0.01847306087628166,-0.01836963088403174,-0.14776503471219002,-0.031120658868988817,-0.018090916641017717,-0.16832352435922063,-0.043910768075403825,-0.014451477481808013,-0.07761335013544467,-0.019175108232980968,-0.03131166865857187,-0.10081283393918107,-0.022660388099095152,-0.03518747483156203,-0.12087466438639817,-0.02894444629005336,-0.03735590444182343,-0.1407192041048812,-0.038160560678676,-0.03563343697288546
0.0,0.0,0.0,-0.027163748159109335,-0.005653059785881318,0.026844923317676045,-0.05176989991673368,-0.011441592641751666,0.04969550758262864,-0.07793061134716234,-0.011325820031994933,0.06598485155470557,-0.10288186187110049,-0.009135207738044682,0.0773760979710752,-0.09734134714233138,4.750208019208495e-18,0.022293295643092643,-0.12823071379136272,-0.005857794214054197,0.028079494331217494,-0.1488232722527857,-0.011630793462689254,0.03280718491563006,-0.16358047491972133,-0.033743792448676084,0.03382154746145455,-0.09817453791561039,4.128267425905113e-18,2.427089347912882e-20,-0.13759930312572327,-0.007337643409365509,0.003012151650445239,-0.16206149553996646,-0.02100876073179052,0.00023107921402500215,-0.18483345096246637,-0.034398993465530554,0.003960598675292283,-0.09268001481696653,-0.009415463553562261,-0.01632148122556348,-0.12544246740959758,-0.018261043683063034,-0.018421629437066562,-0.1478751408443926,-0.030886270969948382,-0.018315868105434435,-0.16846959453196658,-0.04367410869400089,-0.014799815394416995,-0.07763510780756128,-0.01908529682822556,-0.031324148884028485,-0.10088068419896727,-0.022421122742192674,-0.03528033454535869,-0.12097996807027964,-0.02859365893145821,-0.03750948219293202,-0.14086869697131998,-0.03774011867488867,-0.03598955969024001
0.0,0.0,0.0,-0.027220308578044507,-0.005637197285616008,0.02680304822628642,-0.05190899824673901,-0.011339910426817548,0.04975059108257219,-0.07808774819756874,-0.011119827051027386,0.0664465849570124,-0.1033402718099885,-0.008939929516877746,0.078414475361249,-0.09743687703916742,-6.303913060778241e-19,0.02225984480431712,-0.12834870064461576,-0.0057426168304468336,0.027922427365976703,-0.1489909392119452,-0.011378095944835501,0.03254445839269933,-0.163841185198821,-0.03337823571786041,0.033439518777940706,-0.09819094483084485,-8.956475491488355e-19,2.1351151325185886e-19,-0.1377010254759547,-0.007132555275829083,0.0029516338213539904,-0.16225880244918478,-0.02068431908237056,-6.41151064021592e-05,-0.18501419115935686,-0.03388554228851803,0.003663073826354416,-0.09272247485132977,-0.009397780798901117,-0.016267257171831296,-0.1256017488301699,-0.017989629441500114,-0.018464236191090323,-0.14802262558493012,-0.030555168966111428,-0.018510777841706048,-0.1686885089221241,-0.04331324296452528,-0.01510895147969947,-0.07767922096155701,-0.019045793645517377,-0.03128564833478828,-0.10098027628853222,-0.02220036453994271,-0.035348309997215145,-0.12112352677462296,-0.02824940857544124,-0.03762606789419739,-0.1410484202555305,-0.0373409550735069,-0.03630585857901798
0.0,0.0,0.0,-0.02726538541758971,-0.005625406055792458,0.026778292082036057,-0.051959056988296726,-0.011318407704975851,0.049815613515375966,-0.07814494392675958,-0.011220549404479932,0.06683539383057242,-0.10368164087020246,-0.009206516830458067,0.07936138496790213,-0.0974549968417077,4.7639868181309075e-18,0.02223232948869132,-0.1284160265220354,-0.005540083351025711,0.027779357356268523,-0.14915085994041744,-0.010974415320816685,0.032276615657577994,-0.16416960824546326,-0.03284381136003425,0.033110718608687875,-0.09816003842428524,4.364423023174241e-18,-7.027309749066462e-19,-0.1377640368736192,-0.006823183978061756,0.0028764495115514172,-0.16246025535761452,-0.020208818484299194,-0.00031811153960442087,-0.18522463354002194,-0.033209621884020206,0.0033979261308479188,-0.09275603710296264,-0.00939477723630776,-0.016187904751949492,-0.12575114579853996,-0.017650666369431182,-0.018484198280489278,-0.14821779084941958,-0.030103410531356053,-0.01863771577161758,-0.16900390789962913,-0.04280714300964979,-0.01532584809217046,-0.07775186205442042,-0.019072714277795857,-0.031181948030299264,-0.10110731205776397,-0.02201155189861087,-0.03536442341480674,-0.12129878968670524,-0.02792927218436529,-0.03767512434255777,-0.14126475825427784,-0.036986377861963335,-0.03652307371595078
