x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026875499277690628,-0.005806894888463462,0.027447877924794997,-0.05108818801089715,-0.01172744266373193,0.04992924858948877,-0.07769302928292354,-0.011997701146582598,0.06517615429956841,-0.10270246356519154,-0.01036976227803969,0.07613437265278883,-0.0968711836852575,-1.2351424442252242e-18,0.022557513909581363,-0.12759473710351174,-0.006796332789350182,0.028957359006824904,-0.14816121660384746,-0.012782988897638844,0.03365251641637547,-0.1624012798246627,-0.03598317493592112,0.03524341548204104,-0.09802487727754598,-6.705022368703636e-19,7.772588881006219e-19,-0.1370327101714143,-0.008309609850750764,0.003464836045744936,-0.16141318000647772,-0.022650403523806494,0.0013264087148598769,-0.18410957102735004,-0.036772485481921864,0.005606611294288581,-0.09251909203555542,-0.009770609016570472,-0.0159622159059898,-0.12510044589040079,-0.019186120820471653,-0.017906137540285683,-0.14726797065250724,-0.032332004120668285,-0.017280895864250276,-0.1675239445685253,-0.045442657306671554,-0.013193921106994468,-0.07757712774552153,-0.019506534604610392,-0.03094864398099876,-0.10065134643194625,-0.023504438202596654,-0.034978881230267836,-0.12098867976442654,-0.030093999995050004,-0.036832562283237426,-0.13996535626126225,-0.039251637332565446,-0.03439331196108229
0.0,0.0,0.0,-0.02686044887185336,-0.0058596610382532005,0.027401884418272626,-0.05108009794871958,-0.011746161279965379,0.049936447505423705,-0.07768569624942279,-0.01190381666449132,0.06521833658246196,-0.10274758251855817,-0.010257198974013913,0.0761847840400259,-0.09691409778924007,3.4122993651203057e-19,0.022557747224584646,-0.12760240827363878,-0.006899629323079784,0.028885612496801973,-0.14811080491487294,-0.01296304404237161,0.033567584435584316,-0.16230560896472704,-0.03622290139590227,0.03506165534322373,-0.09801981390142031,3.0269572471267223e-19,1.2049949123085627e-20,-0.13702066321568793,-0.008402892289634239,0.003471647327743635,-0.1613536919773724,-0.022812445989042078,0.0012592298354809578,-0.18406427815353596,-0.03702276591932535,0.005459651892097422,-0.09251330094458879,-0.00977230464129432,-0.015985685861356628,-0.12503120530020903,-0.019262349863438413,-0.017899617614853657,-0.1472406843771686,-0.03249827154532185,-0.01732114417529814,-0.16747705549495967,-0.04562179517533136,-0.013300867423363288,-0.07754426057533216,-0.019513783559260728,-0.030928655863174347,-0.10060877271624401,-0.023527068603273988,-0.03495077470521214,-0.12097956016572801,-0.030152181783944094,-0.03682642484537667,-0.13998732960195356,-0.039454807934515834,-0.034452003407302915
0.0,0.0,0.0,-0.02693537690843828,-0.005831878428059646,0.02737115185627106,-0.05112894352817951,-0.011698436445590385,0.0499573090885641,-0.0776640967134041,-0.011964221148039933,0.06523304496420014,-0.10264213237634973,-0.010321526564728825,0.07612858921765676,-0.09695639353565513,-5.014325288691835e-19,0.02256246489715261,-0.12776011161481723,-0.006637009683087006,0.028827049076042922,-0.14822068223370174,-0.012601221723966494,0.033442603856965104,-0.16257973102177675,-0.03570068762674768,0.03497712091991391,-0.0980442621182537,5.098045704642082e-19,-1.9365384262374414e-18,-0.13711553122162007,-0.008183353700430744,0.003392307956628856,-0.16146481784126387,-0.02242583405622967,0.001249773949248717,-0.1841981827642122,-0.03654992613624572,0.005386086310049769,-0.09257534423902401,-0.0097519779449762,-0.015992167015546763,-0.12510785786681206,-0.019023255557913267,-0.017956710595263027,-0.14745580825066823,-0.03209311619316284,-0.017333054338660586,-0.16778723227133185,-0.04498892853905182,-0.013332839193417862,-0.07764522770113923,-0.01957291652190983,-0.03085077031613489,-0.10065592785724896,-0.023506729394598035,-0.03490691172305843,-0.12099064609873685,-0.030080900651806932,-0.0367931284739324,-0.140042431190921,-0.03941970864630674,-0.03446569507735234
0.0,0.0,0.0,-0.02694166844375022,-0.005884110991608251,0.027411095787276588,-0.051123083009918316,-0.011592821900158555,0.050058320025079955,-0.07759970011935792,-0.01188671185718478,0.06535349148292346,-0.1025615610665922,-0.010076211700366405,0.07629229362164565,-0.09687069002652389,-6.561125929996057e-18,0.022550911159686573,-0.12778472321072612,-0.006419609168938208,0.028800166751445946,-0.14843732530463105,-0.012320772296789477,0.03340083010738023,-0.16283878945717403,-0.03528204830881066,0.03503567209275442,-0.09797103605205222,-6.161092568856766e-18,1.7779243838078356e-18,-0.1371959119489011,-0.008012748567673913,0.003323384629581678,-0.16152303607875043,-0.02221835285683807,0.0012718530278275468,-0.1842496252677345,-0.03628695410190686,0.005464046232305267,-0.09250292756032573,-0.00972970245628683,-0.01600118271841925,-0.12516238196706578,-0.019019479041146658,-0.017956712349274727,-0.14746719430720015,-0.031908761311695406,-0.017219423805444067,-0.1678821564865652,-0.044824851649536306,-0.013235163049716853,-0.07761173967345363,-0.019641086933156325,-0.030839629666716696,-0.10074823451409667,-0.0235152252036212,-0.0348188285521078,-0.12113338893599511,-0.03004072012179049,-0.03666352129335311,-0.14027669170114057,-0.03930722788623033,-0.03436906232727504
0.0,0.0,0.0,-0.026979357365813812,-0.005782095647798091,0.027336931529128007,-0.05121526951294521,-0.011531759757382729,0.049975293129046916,-0.07762639938068616,-0.01185603342753473,0.06530844011160698,-0.10252151122078287,-0.009934073937193259,0.07622235687641679,-0.09684791413754688,1.006615120911774e-18,0.022541842437772745,-0.12779498839711742,-0.006329461830159182,0.028738089275344412,-0.14843045831672425,-0.012221680484402789,0.03333348580407368,-0.16289015949177982,-0.03504859191861798,0.034926965909249374,-0.09793670154148366,1.3203123634541385e-18,-9.665347843508204e-19,-0.1371796259502657,-0.007983827668314382,0.003295892939175982,-0.16148931184549767,-0.02210052579732663,0.001184297277430225,-0.1841954845549692,-0.036061436257520625,0.0053167581763024835,-0.09250274344377407,-0.009670321186694265,-0.016038312596324145,-0.12513608417389244,-0.018946434185982245,-0.018024284458276377,-0.14747606866294724,-0.03175821293127623,-0.0173492681419459,-0.16791816514319308,-0.04459236611799867,-0.013398083878280747,-0.07762001347084174,-0.01956507263059035,-0.03091306681736331,-0.10074647165327041,-0.023414787152844597,-0.03487847558167093,-0.12111914703784765,-0.029902931861043494,-0.03674992890333089,-0.14034788480858398,-0.039110585755531835,-0.0344933808396512
0.0,0.0,0.0,-0.026904654866330216,-0.005837424450580696,0.027336343637619196,-0.051067143374438156,-0.011711630276071203,0.050051912620110994,-0.07752042600791234,-0.012219952240262774,0.06535770999307625,-0.10229155165716686,-0.010398537239907687,0.07635421036737157,-0.09684883316727963,-4.542129982957693e-19,0.022532896029178455,-0.1277372439209964,-0.006292429462974971,0.028692776288365817,-0.14840574883639526,-0.012123654603537188,0.03344166473094312,-0.16296249127040024,-0.03482016748803869,0.035006012656054596,-0.09799604623724456,1.2921326611353568e-19,-5.921551764768668e-19,-0.1372131581605844,-0.007923955667469257,0.0032339789366620983,-0.1615507906997925,-0.022014513123731937,0.0012704193632837423,-0.18426627516498,-0.03589687417256838,0.0053745309208123385,-0.09255006849049481,-0.009727121490156396,-0.016191491514768407,-0.12516994707881215,-0.018959013168687717,-0.01811603172788726,-0.1475515170775639,-0.031762707727540515,-0.017358361442587688,-0.168057946714456,-0.04455263139142704,-0.013320213594377293,-0.0777230728733174,-0.019648944156269502,-0.031018902575926748,-0.10088283567052575,-0.023515471817746946,-0.034964096742423484,-0.12110683475932568,-0.030058288498993727,-0.036798941100644286,-0.14040817271838885,-0.03936786950973977,-0.034499284507345324
0.0,0.0,0.0,-0.026947347811619417,-0.005830854642092748,0.02724115545452506,-0.05108881843818281,-0.011840645885904649,0.049986385986436815,-0.07749065886898505,-0.012436562621072065,0.06532542262379781,-0.10219406041813596,-0.010724867746459164,0.07623439369193802,-0.09680508099886666,2.789102287787473e-18,0.02251178434535979,-0.12773334806310338,-0.0062902529585328925,0.028621878468798937,-0.14834201779453124,-0.012160586527417264,0.03339018498392694,-0.16290644775128899,-0.0348180359982378,0.03489140399126368,-0.09794833972376919,2.4876486301784113e-18,2.3172582466195245e-19,-0.13715426051194263,-0.007922586118151215,0.003215770657649958,-0.16146544142580369,-0.021950074668328035,0.0012338702920119138,-0.18421387951032234,-0.03589284295806471,0.005202935771211216,-0.09250595096549225,-0.009673473590873626,-0.016229111092311947,-0.1250358226777714,-0.018909980421014598,-0.018160992316784773,-0.1475340185798589,-0.031700717133064917,-0.01745141530210515,-0.16801400045704484,-0.044416592340672904,-0.013446876884277226,-0.07767011627537167,-0.019584455311329553,-0.03102536476147324,-0.10080536975437575,-0.023438978169390615,-0.03499562293111437,-0.1209312989601287,-0.02998065141844138,-0.03689643006035012,-0.14027850068303457,-0.03937664708249625,-0.034632363311810736
0.0,0.0,0.0,-0.026953025504948443,-0.005807427927784564,0.02720674957679538,-0.051086849490377416,-0.011928474740529863,0.04997248100476997,-0.07744104679946989,-0.012606463684976634,0.06531434619508601,-0.10202905987134843,-0.010995179335643158,0.07620052814836702,-0.09674063453922888,-2.14818579159998e-18,0.022491751636967684,-0.12768228793738085,-0.006242453837994187,0.02858402991535076,-0.14828098810975363,-0.012147130935520374,0.033366693612893884,-0.16281836558777507,-0.0347491681810387,0.03485685180676734,-0.09788465664105818,-1.5645734447079441e-18,-7.182892049341673e-19,-0.13708096529874578,-0.007931023272047878,0.0032126133092891386,-0.16136214531484966,-0.021916591810667945,0.0012437810151946286,-0.18410689570932756,-0.035892723306822784,0.005099909858969136,-0.09242535951550551,-0.009642822056424269,-0.016265095704629747,-0.12492668599398031,-0.018889321834508567,-0.018179886281826995,-0.14745802393918872,-0.03162840884731993,-0.017467235858252987,-0.16793290632590338,-0.04433218883192938,-0.01347818633958787,-0.07758509037549216,-0.019570817568693496,-0.0310341762485977,-0.10072885609514505,-0.023407204329503814,-0.03499294714971747,-0.12075904883853844,-0.029953909557355364,-0.03694179460117528,-0.14017127946211197,-0.03936953439593727,-0.03472488785339679
0.0,0.0,0.0,-0.02695491463892987,-0.005771010587814871,0.02720552163500698,-0.05110962396230449,-0.011862769705068306,0.04998881585602313,-0.07736703442807846,-0.012431550728316245,0.06543740268034656,-0.10196242669243478,-0.010779634134350086,0.07625200155277272,-0.09678262686985323,-5.883041016020816e-18,0.022490892311394558,-0.1277593945200994,-0.006172795849226931,0.02860702963899596,-0.14832627672192555,-0.012135380417418257,0.033436458295986474,-0.16288639661447368,-0.03479011093514978,0.03497377433803006,-0.09795391681675153,-5.070178042525075e-18,1.5033799895421247e-18,-0.13717230257474158,-0.007820317192877953,0.003244411716679567,-0.16152447307011694,-0.02185071658675676,0.0012442521484358365,-0.18427862146819457,-0.03588490694804161,0.005142054161353531,-0.0925121654055196,-0.009610019730609995,-0.016244547091381803,-0.12504770553072825,-0.01890668227792307,-0.01814479113724674,-0.14760067116795442,-0.031772003722786,-0.01745259136733036,-0.16803470475078547,-0.04467890366386739,-0.013438381631980849,-0.07766084512544852,-0.01954544271412986,-0.03105660054107895,-0.10077526826428261,-0.02334039845535388,-0.03490025166705552,-0.12082456756421328,-0.02990090683489766,-0.03687426355533546,-0.14035260195277313,-0.03938308445737376,-0.03463866036313216
0.0,0.0,0.0,-0.026983243633419397,-0.005736455082172346,0.027139267719257145,-0.05120705996601483,-0.011794449160407897,0.049880058883094325,-0.07742870486496405,-0.01239418839113731,0.06540380993060656,-0.10210701860475223,-0.010758481434369768,0.07617696403178194,-0.09690198449509205,-3.022963923627308e-18,0.02246471114077211,-0.12783573087144592,-0.006028712961806586,0.028519626319838322,-0.14841911428110077,-0.011902524198350544,0.03329856277206598,-0.16308720852450087,-0.03444906138377057,0.0347483215964568,-0.0979866794011642,-2.7680270765029334e-18,2.682687216471524e-19,-0.13724295768666997,-0.007627223231433922,0.0031523776910441586,-0.1616486709447654,-0.02152708792675396,0.0009945694352517253,-0.18446830264161287,-0.035353152126711036,0.004850783940706887,-0.09257157030369934,-0.009591462904390665,-0.016247129039005107,-0.12513304822506532,-0.01871708586728684,-0.018187500939574625,-0.14769099153715867,-0.031496300847055986,-0.017583956670923818,-0.16820625613427684,-0.04440313922765863,-0.013685197406988233,-0.07767937928984435,-0.019465070846739454,-0.031115091359594855,-0.10079386863084794,-0.023157296279984415,-0.034995437859694674,-0.12090003005201495,-0.02959743065711864,-0.03699580697049672,-0.14054273431399375,-0.03897017823431872,-0.034889281649454484
0.0,0.0,0.0,-0.02704828327985175,-0.005819088212081939,0.0270318173503367,-0.05130121856419104,-0.011750428946095206,0.04973494038105309,-0.07748856481973379,-0.012115800248495769,0.06535386883224457,-0.10215109129456743,-0.010391185994461071,0.07622594008670779,-0.09700078449497769,4.2931932525758514e-18,0.022359647142675125,-0.12787285439949725,-0.006061106905656494,0.028466114850641086,-0.148572441642168,-0.011990678435473672,0.0331690643700906,-0.1631872026443996,-0.03451336302439129,0.03446428342859037,-0.09805130542366505,3.496178890487719e-18,-1.4954420322404785e-18,-0.13733523547780163,-0.00753905891461707,0.003089800297896741,-0.16177314491685388,-0.021473917965584254,0.0007218013884168893,-0.18459420956416278,-0.035209532104153056,0.004523277066879592,-0.09253920811554076,-0.009532331844231988,-0.01622455281653706,-0.12524924238385676,-0.018622442273219526,-0.018265806404380365,-0.14766945531489356,-0.031314447006832925,-0.017811866630631515,-0.1682125214781905,-0.04433250886826916,-0.014105645139394657,-0.07758167980317193,-0.01931782629860918,-0.031157365209476862,-0.10079400084503348,-0.022861621358543846,-0.03505801165352837,-0.12097635095976929,-0.029161612376592747,-0.03715946223759921,-0.1406565551672542,-0.03840143774810375,-0.03519679563961431
0.0,0.0,0.0,-0.027163560018587857,-0.0056991886658540915,0.02696857237396794,-0.051468322580564135,-0.011614340789056425,0.04954559910536697,-0.07763815248405802,-0.012016543650643504,0.06523461757141152,-0.10237962489986431,-0.010204050448500378,0.07613948815502694,-0.09717590825972414,-1.0502002120821505e-18,0.022286213539017916,-0.1280292391743182,-0.005819794645142742,0.028334460829555302,-0.14876037184932353,-0.01156634005771497,0.03296288746734555,-0.16359123028690536,-0.033876868080363776,0.034194919700705644,-0.0981395516262191,-7.480369253149326e-19,-5.087572169841984e-19,-0.13745310422066126,-0.007212026009618311,0.0030737538210571388,-0.16205499438264986,-0.02091697283027561,0.00041539515103532405,-0.18494937208111403,-0.03433548224275483,0.0042640444236031385,-0.09269690986356695,-0.009487100409369694,-0.01614802795419285,-0.1254394042143625,-0.018255204399703677,-0.01828296941912916,-0.14786880319275078,-0.03075555811797691,-0.018045425338488363,-0.1685580893579268,-0.04365308089979233,-0.014437006302943043,-0.07767127257982233,-0.01925846690827709,-0.03112209740090163,-0.10087680250868848,-0.02256006948965961,-0.03509937852842512,-0.12115452023552492,-0.02870967033965033,-0.03729306628232372,-0.14091419085304652,-0.037764732751895055,-0.03551435491912623
