x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02732762053797288,-0.006928812435716008,0.026802913677728323,-0.05156769534820337,-0.012246902514677417,0.050073680319783015,-0.0769735119608502,-0.016840033570352696,0.06560051599237647,-0.10213885172063004,-0.01681611210994482,0.07375912802847205,-0.09705345777538159,5.938712471154313e-18,0.02226998764272251,-0.12682895561980462,-0.00477204468796041,0.028456545801476316,-0.149844313428797,-0.009023377232915714,0.03142159686605274,-0.16469486243361334,-0.03192246933514025,0.03207805009012113,-0.0975955176685488,5.346522980301566e-18,3.5821507688718954e-19,-0.13614983035504497,-0.005639218202120948,0.00027963403672933774,-0.16054088780080056,-0.019009171333722822,-0.00047405010020108577,-0.18294271309012194,-0.0322242890808652,0.0023567964100219808,-0.09129461119288278,-0.00932905959811255,-0.017659574407199397,-0.124257387406729,-0.016310119917335403,-0.020485232707224247,-0.14630420251498202,-0.027198100991321108,-0.02021224805400492,-0.16730404564427384,-0.0399063174450262,-0.018095465332119604,-0.07598440209789092,-0.019240155316050153,-0.03246883405112888,-0.09868654438249919,-0.02210032819096747,-0.03747504429663185,-0.12030040214920522,-0.027421464512086054,-0.04118868993521429,-0.13820871012204314,-0.035122348446349025,-0.04047634291842808
0.0,0.0,0.0,-0.027290134852604116,-0.006972699092275752,0.026861925822971564,-0.05158595632502073,-0.012346796354219477,0.05005259342578915,-0.0771373895098486,-0.017019664979466748,0.06543417009216779,-0.10234320950350642,-0.016970123398189887,0.0735351890485119,-0.09705150763376381,-3.7008999162498595e-18,0.022296090809160958,-0.12682028110168417,-0.00485557288743978,0.028488424504926484,-0.1498704903252267,-0.009153523629713427,0.03138507948966022,-0.16472369493994413,-0.03220714868493397,0.0320168250087742,-0.09761911241936831,-4.71807842955096e-18,1.7301356437810842e-19,-0.13618735924296044,-0.005668018013922778,0.0003125666906231888,-0.16062340117721152,-0.019199317558296455,-0.0004673100762621576,-0.18298126650415875,-0.03250694577693569,0.002380566521748213,-0.09131237076953448,-0.009366363978084085,-0.017654025843736872,-0.12429846506136638,-0.016412119139350794,-0.020448296465863595,-0.14622182446373336,-0.027360003118749265,-0.020131132782643755,-0.16729254765824847,-0.040239241532006725,-0.017977390314788372,-0.0759952171659664,-0.019347062633532548,-0.03246672867414483,-0.09865168013249066,-0.02224224502553149,-0.03750636337780056,-0.12023364869657832,-0.02764124401877021,-0.04119209420752974,-0.13817635733265562,-0.0354439647727963,-0.04047065501024022
0.0,0.0,0.0,-0.027154199677990466,-0.006964718548706941,0.026849970420598612,-0.05154961041837908,-0.01235103490592325,0.049998296643249826,-0.07718326368859843,-0.01692321238876364,0.06537968341455438,-0.10241159181228236,-0.016765790234210903,0.07341755120348843,-0.09710799979629112,6.513625367843346e-18,0.022302381934319833,-0.12686766368553723,-0.00500675671147554,0.028503422731832626,-0.14974690116126763,-0.00936462154907703,0.0314603803754483,-0.16459108213774892,-0.032633473781428314,0.03207566793431081,-0.09761476128216343,6.580285919388194e-18,-2.5481248954215355e-20,-0.1361582593564983,-0.005744269599770485,0.0004327704964560761,-0.16062104327153204,-0.01938729265209295,-0.0003939289022162455,-0.18282579194439982,-0.0328807891568868,0.002477215246413107,-0.09130127606156882,-0.009399807733359156,-0.017663998430188302,-0.12428736771299513,-0.0165711461522229,-0.020373320503725038,-0.14611122481378966,-0.02773359880323009,-0.02005658696568914,-0.16713938345137425,-0.04074374985566028,-0.0177450498548786,-0.07596814752078429,-0.01941957712497407,-0.03241822225383275,-0.09856900383498501,-0.022428312202026852,-0.03744971047888697,-0.12010524459355072,-0.027925860917574385,-0.04116905004114232,-0.1379925482668571,-0.0358841813763221,-0.040391332525512934
0.0,0.0,0.0,-0.02711933934125406,-0.006913274266124781,0.02680354466573761,-0.05158802812337742,-0.012339393428685863,0.04995140192160559,-0.0773172192151419,-0.016866345282903147,0.06536342581584334,-0.10264378608504086,-0.01658821595554843,0.07331527254232036,-0.09721733599031125,2.002142967822584e-18,0.022302147869530643,-0.1270255121444871,-0.005054116779591131,0.028486865467583704,-0.14975180021011655,-0.009401490397212983,0.03151853399861919,-0.164597755215767,-0.032736446347358145,0.03212204081673943,-0.09764833242798747,7.039632323887062e-19,4.2941582836119307e-19,-0.1362151172859657,-0.005809467624291859,0.0005539574399861306,-0.16066034779670665,-0.019400782325896728,-0.000321478977145646,-0.18276563649232003,-0.03291797478616949,0.0025607769158196543,-0.0913490282963681,-0.00940348144025598,-0.01765986748130464,-0.12430989414636305,-0.01665473218315704,-0.02030666498320631,-0.14613771451914762,-0.027951017092619258,-0.020014932604231157,-0.16713579505414144,-0.04091075388977745,-0.017603260160257168,-0.07599045374685146,-0.01944701010822199,-0.03239365193362553,-0.0985952193237673,-0.022525164741082543,-0.03742052078441479,-0.12009847444722406,-0.028060616821083236,-0.04116804871664077,-0.13797186005597314,-0.03607895202568298,-0.04036182772725453
0.0,0.0,0.0,-0.027079857521624465,-0.006889833139946894,0.02683977268246371,-0.051604337293344474,-0.012181787063770946,0.049989619629181845,-0.07747230062576886,-0.016589670153139675,0.06537921666950638,-0.10281726215370685,-0.01612846158088181,0.0732938569665102,-0.0973064635008844,5.971959017002963e-18,0.022338582745665848,-0.12714745638303568,-0.00502267586751037,0.028484982339846372,-0.1498012492617149,-0.009347340317703503,0.0315351917442759,-0.1646735323804968,-0.03282092155310181,0.03211156807475188,-0.09767595209124083,6.496417067365774e-18,5.054262614282336e-19,-0.13625018691996407,-0.0057882776654855665,0.0005984493214533676,-0.16076704504644973,-0.01940077533149597,-0.0003404014128195087,-0.18285770871242948,-0.03297438584749118,0.0026174679176907563,-0.09137688365168606,-0.009430807404781616,-0.017681995966595577,-0.12434354618566115,-0.016715569715882013,-0.02030450230217834,-0.14618823160394565,-0.028119093773004804,-0.020006823053474978,-0.16721346691502,-0.041121992151778065,-0.01754902107673619,-0.07599151868281452,-0.01953568015128724,-0.032382471335605664,-0.09859950783046627,-0.022669345112403025,-0.037406096967607425,-0.12009926295612257,-0.02823535974393175,-0.04122275139412052,-0.13797905163070615,-0.03626843410879185,-0.040419601551133555
0.0,0.0,0.0,-0.027095907332871184,-0.006846038222724694,0.026810009645557607,-0.05169178749743334,-0.012144105073481981,0.049937861522094326,-0.0776643081158566,-0.01656386055452215,0.06528282194917019,-0.10299224520632103,-0.016015542927015493,0.07319625196353706,-0.09738783494762601,-9.8238983566331e-18,0.02231537767045053,-0.1272527548254896,-0.005017100182392719,0.028473972668496658,-0.1498661858433067,-0.009348814713401429,0.03157358427768905,-0.16474508922615633,-0.032886196186816714,0.0321146889179795,-0.0977352039541095,-1.0213415210533226e-17,3.3370674340699386e-19,-0.13633092265478758,-0.005754721651951893,0.0006518008893650716,-0.16088022927624557,-0.019317500127317172,-0.00035177351011807473,-0.1829086164484083,-0.03288007653462247,0.00261317868278162,-0.0914349582822446,-0.00944526193276018,-0.017630511125623777,-0.12439114931989857,-0.016734881034584363,-0.02024217670833894,-0.1462428832938808,-0.02816221601379642,-0.01996343114131,-0.16726140040434492,-0.041129018677801575,-0.0174813321777978,-0.07601824256173541,-0.019555755763659123,-0.032319648620554406,-0.09864739677887792,-0.02273100524176211,-0.037326618871258925,-0.12009768146517433,-0.028319331922247896,-0.04117869859185221,-0.13797385157533684,-0.03634195932777858,-0.040370756645500196
0.0,0.0,0.0,-0.02727000096440766,-0.006972686379503089,0.026848085885030643,-0.05187919511321176,-0.012317319140920295,0.049881785996640275,-0.07787656294645176,-0.017026738252473365,0.06511485194286402,-0.10326976158170746,-0.016590042028677518,0.0730254758428842,-0.09749423354927474,-2.6354398999128393e-18,0.022316524238500383,-0.12733523060054608,-0.004948542809251032,0.028414196432961697,-0.15008689064803563,-0.009154454207266897,0.03141425022971297,-0.1651378081437486,-0.032590651202180645,0.03196756837644342,-0.09786458436606506,-5.0595949965059176e-18,-2.9195365236617556e-19,-0.13649215800745826,-0.005559849437122754,0.0005068146996977037,-0.1610559682512064,-0.01916391634802901,-0.00042962549985523673,-0.1832505622177635,-0.03264482916887259,0.002477738980392686,-0.09157179830459222,-0.009465504055962816,-0.017610518790680357,-0.12451810423591882,-0.016580608970353804,-0.02029104123312916,-0.1464519488008049,-0.027965625813480333,-0.01996292164168091,-0.16762071721682356,-0.0409367586995277,-0.01761362867480374,-0.07613582536962353,-0.019575697417559088,-0.03230725222350804,-0.09872261595626856,-0.022672880377371158,-0.03736905016362962,-0.12031639101634024,-0.028164798755525845,-0.04117386953617357,-0.13827278565441778,-0.03621587953864088,-0.040446899694024735
0.0,0.0,0.0,-0.027357506494650293,-0.006975935172885304,0.026881021666528067,-0.051963418752346044,-0.012455935175025907,0.049847012722407665,-0.07805482170530154,-0.01743295405842481,0.06492297218258351,-0.1035041430634113,-0.017065318020040878,0.07276831902230708,-0.09750158699698724,6.16201135743235e-18,0.022301143009511203,-0.12731219193739216,-0.004959702077340308,0.028271681218854778,-0.15017487721601408,-0.009139805484117308,0.031173635919788036,-0.16526257498905025,-0.03253676475100421,0.03166374301525797,-0.09788114575306435,5.792170199437093e-18,1.5247546896254105e-19,-0.1365294115458056,-0.00541253266525085,0.00040371904152030865,-0.1610915420186057,-0.019096775094157394,-0.0004661032202518519,-0.18333455873086757,-0.032647327977485645,0.0024142663188622135,-0.09158546748284858,-0.009460463571289055,-0.017594287366966492,-0.12455853952709735,-0.0164430867174275,-0.020310074300737946,-0.146472957918754,-0.027826327211230097,-0.019900581563326032,-0.1677623412183712,-0.040798889735408725,-0.017653101175261483,-0.0761228420240296,-0.019561848466548744,-0.03226942493778235,-0.09871482542918181,-0.022603806790593147,-0.03737002286618113,-0.12036556076025856,-0.028133721672567533,-0.04109943160415497,-0.13839458963614268,-0.03616056846733663,-0.040384893049693865
0.0,0.0,0.0,-0.027230610496776744,-0.006733959728708688,0.026802912086294636,-0.051922999523515374,-0.012331564077126232,0.04982959461698012,-0.07815290683670473,-0.01720630599788712,0.0648775471788765,-0.10371491365950401,-0.016986960277350555,0.07270532061606004,-0.0975629322415441,1.437120883467443e-20,0.02229495862601647,-0.12749478623095123,-0.00487918830469408,0.028077381516766222,-0.1501385381881243,-0.009108181522850525,0.031060367068262304,-0.16537824731040207,-0.032583492750959,0.031540224762431665,-0.09786851387261108,1.348363525054412e-18,2.6430521444143993e-20,-0.13652632734519526,-0.005460833374237589,0.000672213423804751,-0.16114207229795652,-0.019174747701533927,-0.00016397855627674793,-0.18332696555578104,-0.033021620591245464,0.0028743206304523206,-0.09161098890745148,-0.00950829107150345,-0.017512850713693632,-0.12458489181563275,-0.016529293336870594,-0.02007733361909504,-0.14656392563363121,-0.028012693623069133,-0.019544604177162944,-0.16791466315366935,-0.04102467453270638,-0.017032414912682547,-0.07618077008439582,-0.019709241877077233,-0.0321009392395654,-0.09880844101254661,-0.02272946641380036,-0.03705504567042116,-0.12043583380013927,-0.028423156966600353,-0.04075766617366825,-0.13863094306704846,-0.03668907810561488,-0.03990343849390987
0.0,0.0,0.0,-0.027228077770400476,-0.006554554904940318,0.026746775485128656,-0.05197439701939337,-0.012242962909801642,0.049735873960035065,-0.07829624878750889,-0.017119930679989646,0.0647534337672044,-0.10393138735388247,-0.016954967864445943,0.07252051546170259,-0.09766894028650215,4.2402351494544716e-18,0.022281871103124084,-0.12770301190141484,-0.004837240834485905,0.027916837706953346,-0.15018830520838622,-0.008997740412976345,0.030912891464899395,-0.16553789441822403,-0.032427113009909685,0.031361869534404264,-0.09791083839462913,4.258383287872193e-18,1.0061020132293578e-19,-0.13659033963020664,-0.005443018814746471,0.0008731827306243728,-0.16125284328025388,-0.019018057025103126,9.798303845144539e-06,-0.18342837175390286,-0.03290543926614157,0.0031160288239919327,-0.09171142073130577,-0.009525327048404161,-0.01744112014653113,-0.12468418169378487,-0.016495390466264068,-0.019911529808161466,-0.14672971642465982,-0.027922423977776823,-0.019373369626545896,-0.16814271155642785,-0.040871034335944884,-0.016718875045464814,-0.07628648086638228,-0.01978998614754768,-0.03199658204983698,-0.09898474469323991,-0.022751373205932644,-0.036883889821189245,-0.12061229340232021,-0.02844930270826069,-0.0405729716683481,-0.1389192417860291,-0.036802259184181126,-0.039664629986843614
0.0,0.0,0.0,-0.027185823401102212,-0.006408064526096961,0.02666904677369308,-0.05198318303915477,-0.012251548365479887,0.04966161222211205,-0.07842849700983975,-0.016976297969964037,0.0646541265995245,-0.10414886390117671,-0.01693208686492024,0.07228868183987354,-0.0976335985125603,-5.1208377806705925e-18,0.022291951742190234,-0.1277665410839836,-0.0048174452606816204,0.027872577868774295,-0.1500578763978124,-0.009043661666519254,0.030922511855417677,-0.1654394315375321,-0.03233699701623983,0.03138994832762237,-0.09783839489653649,-3.823683601785713e-18,-1.522661540658446e-19,-0.13656671526718062,-0.00545870976911706,0.001107096513565934,-0.16123616346792824,-0.018919573159631265,0.00010420359182410374,-0.1834633994483405,-0.032888200887988286,0.003165144271745855,-0.09168061513697233,-0.009532097416638408,-0.017350167034367682,-0.12464371341865414,-0.016550609445151118,-0.01976365360097168,-0.1468004590081604,-0.027978312700722124,-0.019285790874762076,-0.16823995451114312,-0.04090418541055045,-0.016549394145510526,-0.07625981841745066,-0.01985476478524567,-0.03189350868602747,-0.09898663909260957,-0.022748469003616004,-0.03673915851332665,-0.12051544503544931,-0.028508856596273884,-0.04040438865912561,-0.1389115671429648,-0.037006237209352866,-0.039504592020971445
0.0,0.0,0.0,-0.027206696067333214,-0.006341590851047671,0.026631602871764613,-0.05208252171474926,-0.012217957299762433,0.04960226858277061,-0.07868539658769748,-0.016772928166062257,0.06457649244400472,-0.10442452408114954,-0.016695607514631852,0.07217160528828595,-0.09772930381953239,9.998059215991312e-18,0.022324167152311315,-0.1279633364501867,-0.004810081502915546,0.027838004002374815,-0.15009267345021335,-0.009080461721182553,0.030918604885900116,-0.16550851675769016,-0.03229234604192069,0.0313924601335534,-0.09791895123669199,1.0471780529521432e-17,5.082270559625956e-19,-0.13666077211903513,-0.005487939537760157,0.0012711588928260701,-0.16133629448345801,-0.0189147672754734,0.0001157415194395877,-0.1836252511217882,-0.03292232629041678,0.0031616412266614728,-0.09177250309009143,-0.009550093397400981,-0.017305113991136923,-0.12470981696618146,-0.016618503979242267,-0.01970614235901647,-0.14692040736869819,-0.02808843745891493,-0.01928263145709409,-0.16838396293978164,-0.04103730418846263,-0.016470627429660524,-0.0763224868248361,-0.01993515546348254,-0.03183711776103163,-0.09910622676324514,-0.022771460037165563,-0.036671274222660664,-0.12052941165850214,-0.028577021472221485,-0.04031342128575411,-0.13900187569432781,-0.037232947817110236,-0.03943014443923986
