x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029684651579699576,-0.006253318165995028,0.025638018046428773,-0.05903901328705933,-0.020143270478227546,0.04052202394537847,-0.09489358483801066,-0.035830564680088633,0.04257918426403708,-0.12466068659340335,-0.04353501642959096,0.04260247331931292,-0.10376786930037354,-1.5697776427232007e-18,0.022379082158144204,-0.13450862251365128,-0.007250171554368945,0.02167228097008691,-0.15771920858739447,-0.01118960471272519,0.020296244997266424,-0.17833346102498882,-0.029904652999124346,0.01738906228268011,-0.1029672685575927,-1.2688869587200945e-18,-2.6404209706230345e-20,-0.14391749153514793,-0.0038419073270217923,0.0006783721259321496,-0.17179804640875057,-0.013192562186896125,-0.001247514635662518,-0.1976934515111533,-0.02387363598646542,0.0023866848757427826,-0.09575358854490969,-0.010254532167091096,-0.01726908934164194,-0.12947333963493762,-0.014560092832305287,-0.017937670299583527,-0.15444806042710438,-0.024206329104187765,-0.017224960896771477,-0.1786371716165082,-0.0339576125971897,-0.011521240382120155,-0.07796796125062075,-0.01948563229713628,-0.03148372253270773,-0.10406385702155421,-0.02264338114593269,-0.03367166739981488,-0.12834661185412352,-0.028851459518654345,-0.033057803524166283,-0.14793230593702006,-0.03670710942039911,-0.031721014817486126
0.0,0.0,0.0,-0.0299141227348373,-0.006306622182716154,0.02561860145616274,-0.05929362685831638,-0.02018909632152664,0.040297358203941376,-0.0950638206067122,-0.03607515776858993,0.042084948283814434,-0.12485459136345192,-0.0440411248592532,0.04207669310090358,-0.10407905249532727,-2.6239330809350294e-19,0.02243651132241634,-0.13470259619044367,-0.007170849283921272,0.02128577291880903,-0.15795513118778945,-0.01091326727483098,0.01968165454231305,-0.1786447244272442,-0.029068607125089425,0.01624485161977903,-0.10308215309505218,-4.161776598199702e-20,-1.2187998867929475e-21,-0.14410647472772867,-0.0036813674611772397,0.0004066315210861728,-0.1720161494165162,-0.012871197863882761,-0.0021414703062465536,-0.19812089154723747,-0.023083462282248737,0.0011981854862597727,-0.09576292734154136,-0.010366653183936864,-0.017274202925918334,-0.12945016797648087,-0.014501889169696395,-0.01815550787913301,-0.15449111533202134,-0.024211628596130418,-0.01765051694539294,-0.17874596902944495,-0.03368170209936829,-0.011987145670008595,-0.0778776162569389,-0.019587692006405862,-0.03143549747171658,-0.10403231897155049,-0.022738399372288227,-0.033582900765068875,-0.12835895817382284,-0.02885243370195639,-0.03288278108431478,-0.14782189613171326,-0.036506992367075566,-0.031457326126661585
0.0,0.0,0.0,-0.03007225777049189,-0.00631887356252133,0.02552634190395243,-0.05954534091739627,-0.020165161726813072,0.04002384217467287,-0.09522492844881927,-0.036088366368037895,0.041698176583044824,-0.12512765553348634,-0.04419367058985894,0.0417133208391923,-0.10413981063770268,-2.008676058019e-19,0.022425359228114308,-0.13477518220929677,-0.007036413545548757,0.021078205985100983,-0.15797989018416736,-0.010715917240428119,0.019365230549374397,-0.17868485069514597,-0.02866241243182787,0.015637688783095415,-0.10306008672291757,-1.3188443880625624e-19,1.9249750418746638e-19,-0.14403640096745676,-0.0035114435462460752,0.0002752800054275684,-0.1719576618605314,-0.012669267413207334,-0.002690966707149264,-0.19820787004697274,-0.022800958790680104,0.0005199020879869169,-0.0956407732949335,-0.010389145757517326,-0.017251809471136532,-0.1293041382411689,-0.014347689141574024,-0.018245200476016264,-0.15434656518747034,-0.024153582743127688,-0.017919731606605965,-0.17865358371078016,-0.03357665743556585,-0.012275601536902941,-0.07772213352641025,-0.019564003212301565,-0.031475135004112996,-0.10398745786786232,-0.022683965574383083,-0.03352868415355636,-0.12818578265697636,-0.028803696463724073,-0.032762565743774105,-0.14757736636308177,-0.03631456065651166,-0.03128325946557486
0.0,0.0,0.0,-0.030203903915343996,-0.006317413744939532,0.02538794947614823,-0.05980109155288596,-0.02010300337958169,0.03966205225197016,-0.09539781833502592,-0.035937217794725876,0.04132357940998413,-0.12546102643409032,-0.044094006361386814,0.04139382592208018,-0.104008496218842,-7.197869115407668e-19,0.022332804020250868,-0.13477131359570368,-0.006881058654495691,0.02102319032278021,-0.15785414396664227,-0.010585553482177459,0.01929666229467668,-0.1785242689951266,-0.02862227636859366,0.015473407378038628,-0.10293305123124877,-8.471845442606742e-19,-9.84314570994641e-20,-0.14373023329746779,-0.003350575502658775,0.0002694424979954063,-0.17168099786188942,-0.012572990437669296,-0.002940740138687032,-0.19802030652775707,-0.022886716372706957,0.00026954104088152943,-0.09541690153043876,-0.010320356204212299,-0.017205600073394063,-0.12906380814738783,-0.014086704477988364,-0.018233416333798845,-0.15405177987118346,-0.023995403833096743,-0.018072237189278948,-0.1784258416382126,-0.033531027670665646,-0.012457581753795873,-0.07753100876147889,-0.019419575942437206,-0.03157869456382154,-0.10392812003092895,-0.022485283072962586,-0.033504755105624055,-0.12785492680411617,-0.028688631566430173,-0.032695281826942625,-0.14723694714850205,-0.036110817908747685,-0.031232108695586853
0.0,0.0,0.0,-0.03034122613498232,-0.0063191523609213585,0.025241885412657896,-0.06005747387518743,-0.01999675826208307,0.03924124612462459,-0.09559636411764999,-0.03565941228670109,0.040950623152937536,-0.12583376693628795,-0.043770504942598085,0.04112270213428157,-0.10377433172356605,-3.977727946078853e-19,0.022177734141752285,-0.13474727998331829,-0.006723954754559386,0.021119619495082804,-0.15765815546885925,-0.010461400276195935,0.019472561760742208,-0.17825051749706589,-0.028802247713974164,0.01574774197454893,-0.10276001455024118,-5.964175435685443e-19,3.9084476224100993e-20,-0.14327812251991653,-0.0032070458959506045,0.0003639554312578473,-0.17127948685631755,-0.01254365512415185,-0.0029321381954598093,-0.1976458530812854,-0.0231425876684146,0.00038483391037245326,-0.09516337124795525,-0.010182685471417008,-0.017149648230709347,-0.1287933119284614,-0.0137350094522708,-0.01816248185592319,-0.1536945916281937,-0.023707957352322694,-0.01814171966914009,-0.17814722973269048,-0.03337209352897442,-0.01258515843542061,-0.07737175802723059,-0.019195158063719697,-0.03170353439894511,-0.1038749348278622,-0.022192925231408537,-0.033492473715915384,-0.12743737975643576,-0.0285233722549448,-0.032646696065381516,-0.14686857131634942,-0.035903890974878866,-0.03128554388720652
0.0,0.0,0.0,-0.03048502085695211,-0.006319324989082356,0.02511378732238238,-0.06029408955905836,-0.019815400588946146,0.03884160189234834,-0.09580708665142602,-0.03523923865076487,0.04065996258415292,-0.12620035736131185,-0.04316161619294195,0.04100358919943452,-0.10351072319742972,3.2593503484284706e-18,0.021993060889051376,-0.13472240520690434,-0.006574222979740284,0.021366498684201894,-0.1574319344142306,-0.010293861905403302,0.01990922578488422,-0.17791741941653325,-0.029064640915068676,0.01648763836683577,-0.10258063418002639,2.6419939062540142e-18,-1.1995415463380462e-20,-0.14278349098176846,-0.0030921555444899307,0.0005182760786157744,-0.17083248151838284,-0.01255684821804149,-0.002714629148170705,-0.19713336966363287,-0.02343690927706768,0.0007882760294449588,-0.09494598524071592,-0.010007094651447095,-0.017100798257752677,-0.12854149461797404,-0.013352433678646535,-0.01807817355075975,-0.15334524646397774,-0.0233205275144303,-0.018159388754841833,-0.1778556295858769,-0.03302383099554525,-0.012695659730810835,-0.07729865276778114,-0.01894386956900705,-0.031803299782183804,-0.10382979148716355,-0.021887005835725882,-0.033471053918653196,-0.12700309847817343,-0.028356100299612056,-0.03258779630710829,-0.1465160700804806,-0.035743683506065486,-0.03140480469272103
0.0,0.0,0.0,-0.030596439447554257,-0.006310138026458496,0.025017182354192924,-0.06046414559458595,-0.019537123475928165,0.03858140782920275,-0.09596613262464634,-0.03460517379462731,0.04062644316617151,-0.12646622339092164,-0.04214154343007025,0.04122576816072851,-0.1032366442358004,2.3059176909808383e-18,0.021814938154803006,-0.1346476838421936,-0.006443787743603026,0.02175218493552075,-0.157137766872562,-0.010102096428338129,0.0206179039430083,-0.17750284456239485,-0.029339583325380166,0.017682188476192143,-0.10238971824507774,2.0015051910615893e-18,-3.6546993634453295e-20,-0.14230442282651018,-0.0030203817275634387,0.0006737132316616789,-0.17035799854044198,-0.012624536942823615,-0.002378976758515212,-0.1964739647773745,-0.02375430998346164,0.0013305305020264078,-0.09478942257741253,-0.009810211527245729,-0.017077767119317085,-0.12831535814431122,-0.013022597041778364,-0.018032340313735296,-0.15301187252713938,-0.022926822506981547,-0.01817825318479023,-0.1775124410324609,-0.032577899809087485,-0.012829417841293433,-0.07732517604112156,-0.018689811175780502,-0.03186368918123291,-0.10376588806354846,-0.021620026901322472,-0.03345185953357284,-0.1265860151654559,-0.028210773835213494,-0.0325501641482607,-0.14616209382195258,-0.03565767329606041,-0.0315775222977498
0.0,0.0,0.0,-0.030611015235287666,-0.006296734302832137,0.02497599146464163,-0.060488784738887726,-0.01913724718723373,0.03861277317001314,-0.09594040043521163,-0.03360854990614538,0.04112718327612894,-0.12646012355150751,-0.0404946008585175,0.042105829150820756,-0.10290299535410187,1.6428024994764973e-19,0.02168092129524073,-0.1343972229018852,-0.006357951932285848,0.02229513996026605,-0.15665288762000765,-0.009983127329505211,0.021645330262522935,-0.17685698443866954,-0.029654674981190312,0.019332042026173817,-0.10213915516839746,1.129262586283324e-18,1.9986177399178342e-19,-0.1418145774040423,-0.003026068322455202,0.0007753702674557614,-0.16977419831707197,-0.01282363377078333,-0.002039786636856481,-0.19557872440785176,-0.024190318090957154,0.0018176929477095353,-0.09466842819224276,-0.009597414358334675,-0.017094774257783635,-0.12806658938367832,-0.012843338869591958,-0.018080524476196378,-0.15261952571362994,-0.022678780131590727,-0.018272403154009877,-0.17697563986396503,-0.032272699684510665,-0.01305242231466157,-0.07742430809675299,-0.018431961486475263,-0.031903528418221465,-0.10362509192650125,-0.021407894815550416,-0.03348986751349579,-0.1261449143021354,-0.028079906514026556,-0.032646867717746754,-0.14569092721319193,-0.03564256213101958,-0.0318539688973357
0.0,0.0,0.0,-0.030462016429214478,-0.006283305263777269,0.02502772522967155,-0.0602638604735149,-0.01853999236089214,0.039085916024357396,-0.0955236522001778,-0.03200338802712987,0.04249215150204583,-0.12591441368034947,-0.03787263468155697,0.04407876103663906,-0.10239564925147301,-6.200343743262567e-18,0.021619828215772817,-0.13378005528662332,-0.006342727420339739,0.023082860035482138,-0.15577792258703294,-0.010048023531406101,0.02312477648034371,-0.17568664038798562,-0.030108187585003516,0.021551358326658915,-0.10173745576553037,-5.8685665000616466e-18,-9.374946441473333e-20,-0.14118587183839407,-0.0031774154691590977,0.0008112970506305079,-0.16888476844209818,-0.013286813437626664,-0.0017748165741994218,-0.19424827444302564,-0.02490739896274686,0.0021011526961729793,-0.09449831877762535,-0.009379757441600065,-0.017151799743255515,-0.1276707709117935,-0.012920360693466306,-0.01827639456394968,-0.15199532989149525,-0.022755419819710875,-0.018532362586993693,-0.1759893523686817,-0.032397684735539556,-0.013492747825750462,-0.07752149429603518,-0.018175193677938583,-0.031944743594753244,-0.10329433183498665,-0.02126289513717729,-0.03367078601117985,-0.12551917506161492,-0.027963672894739604,-0.033066503470579274,-0.14486151202604958,-0.03570464027727432,-0.03238110013782671
0.0,0.0,0.0,-0.03009453371297047,-0.00625880666172011,0.02520284678880425,-0.05967308857315582,-0.017635602113336486,0.040083885615700095,-0.09446295093138793,-0.02954534656145633,0.04496573395358599,-0.124488881839379,-0.03394269022809452,0.04753394254475799,-0.10156519329950198,-1.7039882673405481e-18,0.021638737838048212,-0.1325949677922039,-0.006406208195899376,0.024236906145305492,-0.15429389479030411,-0.010349386577949307,0.025225048168632556,-0.1736572849223292,-0.030800180846773547,0.024531167671752303,-0.10106160680209625,-4.642457129145809e-20,-3.492903142125962e-19,-0.14022748698078824,-0.003557735932837904,0.0008387316725235711,-0.16744236727986053,-0.0141288373129804,-0.0015820007793629857,-0.19224799855688737,-0.02605557226817758,0.0021455407259654787,-0.09413607339934436,-0.009185602309935453,-0.01723070061660336,-0.12694747659831707,-0.013340134192202393,-0.018662662092404473,-0.150912504694537,-0.023295762770479952,-0.01906029218133083,-0.17427729618973276,-0.03317065806408691,-0.014338358378704938,-0.0774830436726122,-0.017948019456588114,-0.031998438554283755,-0.10260632732143021,-0.021206749482619924,-0.03409192772548778,-0.12445506920394045,-0.027877698735240767,-0.03404840101941581,-0.14337386644644085,-0.03583847797280339,-0.03340215586718551
0.0,0.0,0.0,-0.029489982631148028,-0.006216173578850447,0.025500249155029325,-0.05863800576188588,-0.016367459025654788,0.04156639746444143,-0.0925731748144693,-0.026190762619101464,0.04853453345960469,-0.12191892653623491,-0.02869030643982209,0.05256312199135326,-0.10032042070476652,8.617355928836348e-19,0.02171557284050458,-0.13074144859909104,-0.006529866394742581,0.02580429851300551,-0.1520990607847389,-0.010848401511775919,0.02798960504626087,-0.1706089112812268,-0.03174476619484871,0.028327635080072577,-0.1000369687509988,1.4845176141668614e-18,3.816599341304471e-19,-0.13881384074772735,-0.004212042540304322,0.0009573093290244424,-0.1653105329295509,-0.015359458119550315,-0.0014069238533721139,-0.18950950988322773,-0.02766156763812902,0.0020104181893720154,-0.09344804842530081,-0.009061597094493593,-0.01729954480138099,-0.12576460732724598,-0.01413274004144436,-0.01926186869600933,-0.14922027355287734,-0.02432256841097532,-0.019946588915267283,-0.17172701561608156,-0.03463632955705124,-0.01578047223954195,-0.07715712380491242,-0.017807522217060303,-0.03206631435017055,-0.10141877873855767,-0.021264196251054877,-0.034828111559556,-0.12274273835275916,-0.02783839726969433,-0.03579932480525119,-0.1410454852750367,-0.03598836627152671,-0.03518375248084457
0.0,0.0,0.0,-0.02869080997255364,-0.006160250761281478,0.02586705883296434,-0.057199195581051354,-0.01478644763709974,0.043347170138571305,-0.08989796911667007,-0.022206896390096657,0.05282996406821207,-0.11822948477322247,-0.02257730821294696,0.05878237566645754,-0.09872969797006817,6.660639369554914e-18,0.021797308059523183,-0.12830723333659103,-0.0066564773286461616,0.027669667900550952,-0.1493146054726585,-0.011388094977225097,0.0312172671175664,-0.16674013877330013,-0.03277408139988902,0.03270049810644488,-0.09872484175218858,5.839578010826166e-18,-6.6343047309374295e-19,-0.1370036495231111,-0.005075719823032035,0.0012278963143291057,-0.16261183498937443,-0.016814950081189297,-0.0012214353912244095,-0.18627610523403704,-0.029526758934169398,0.001756844016088918,-0.0924167696901041,-0.009052770270161953,-0.017324749727944736,-0.12415165088627045,-0.01522052738070908,-0.020066137038625653,-0.14696950220312305,-0.025674982435936144,-0.021225080316611748,-0.1685247251347927,-0.03658607082426401,-0.017923048254874275,-0.07647527492333636,-0.017811312224172718,-0.03213466302048238,-0.099722011139193,-0.02144002253032054,-0.03588726532397674,-0.12036905083259453,-0.02784673539443745,-0.03836059664879292,-0.13797269549456764,-0.03605728766204287,-0.03788520011851537
0.0,0.0,0.0,-0.027780420470475718,-0.00605946236593147,0.026206657666652425,-0.055525021233495966,-0.013033812190804211,0.04514345581790946,-0.0867229527593915,-0.0181073681662219,0.057233773203793685,-0.11376077540518449,-0.01643412899926936,0.06539060560240591,-0.09701067444979829,-3.71932835140104e-18,0.02182331067014192,-0.12554912911104937,-0.00668276243218478,0.029596916564204323,-0.14624117066783102,-0.011699174174860383,0.03453564736412838,-0.16258153896217556,-0.03354531105569414,0.03722531997217521,-0.09730095966869019,-2.600918082139163e-18,2.452914169761306e-19,-0.13502860615653114,-0.00595852912429481,0.001622608110232178,-0.1597248316798619,-0.018171531943760397,-0.0010465017076803516,-0.18304234240371905,-0.03127577139468584,0.0014172297526956017,-0.09117725743045435,-0.009182884123336888,-0.017267339636895047,-0.12232125348613462,-0.01641062188857037,-0.02099811643333123,-0.14444456833089775,-0.027049327991703398,-0.022788567534409804,-0.16515059397663628,-0.03862852356465072,-0.020637853228186818,-0.07552517344755465,-0.017986280108949076,-0.03215189657369782,-0.09768060122940489,-0.02171830032269057,-0.03717627714165072,-0.11755143162393175,-0.0279225848024137,-0.041514512081835694,-0.13453553343858915,-0.036018132087919666,-0.04141547220717449
0.0,0.0,0.0,-0.026849686763568,-0.005812504288985774,0.02642620600758199,-0.05382541065640175,-0.01128566846368921,0.046696799785319196,-0.08341030788284969,-0.014464343307020955,0.06116454136021213,-0.10896408143869339,-0.011167375612340378,0.07150585348686006,-0.09542304325381684,7.58164650917932e-18,0.02176236966750838,-0.12279999332279731,-0.006485815271365166,0.031372721248903994,-0.14322519343488047,-0.011506355664370737,0.03760961154905397,-0.15874839136668242,-0.03372008261696253,0.04157044092057517,-0.09596445093086478,7.808220922747163e-18,4.811574950066408e-19,-0.13318515109921333,-0.006648816488377403,0.0020729214962750208,-0.15712514823522372,-0.019116877001083547,-0.0008888610941645856,-0.1803390472432212,-0.032597720848506845,0.001078943953580735,-0.08995357471322786,-0.009458669727776828,-0.017053868624314187,-0.1205944088872699,-0.017504318347076064,-0.021868511786983052,-0.1420840656172928,-0.02820489643732159,-0.02433528562748905,-0.16223051462126992,-0.040476793816454,-0.023472432687314852,-0.07452414070828377,-0.01835644042851976,-0.03200277742984596,-0.0955863052809341,-0.02212464154748987,-0.038500988273571346,-0.11463785112379908,-0.028206198157184375,-0.044832029941708776,-0.13124093643366883,-0.03608590223504519,-0.0453981818564757
0.0,0.0,0.0,-0.025998651632760134,-0.005311143995971069,0.026478223816628302,-0.052284263178772536,-0.009684093977763788,0.04786411014637015,-0.08026954118479852,-0.011681473492606079,0.0643064509392888,-0.10425082554281669,-0.0073840049709724175,0.07655509653076538,-0.0941733836073887,-1.9926246887816897e-18,0.021614305370961994,-0.12036272063299339,-0.0059863462222082805,0.03289519180173053,-0.1405425460496885,-0.01066896648154772,0.040258681151167854,-0.15567747032948692,-0.03313589289099497,0.04560208686597516,-0.09487402986254014,-3.4317488041772295e-18,-3.2319940349779593e-19,-0.13171481269466803,-0.007038932935499884,0.0025373850698966324,-0.15517583007034635,-0.019522128546551346,-0.0007131401160175702,-0.1785124052073786,-0.033391332493201024,0.0008989974252960501,-0.0889601440275023,-0.009867422116152639,-0.016583030066205255,-0.11926532108394622,-0.018403544875753537,-0.022435491480334878,-0.14030184329099585,-0.029095353582838823,-0.025497117194186073,-0.16027984842379558,-0.04208445235781276,-0.02582993673447567,-0.07371985811806363,-0.018953117964107428,-0.031538381401382876,-0.09374204312583054,-0.022741676573655032,-0.03963169185608309,-0.11197354236698111,-0.028934216982492603,-0.04786002568150582,-0.12852281802241808,-0.03665322918067784,-0.04932216788574015
0.0,0.0,0.0,-0.025335035271879084,-0.004546368874289169,0.026365037778631424,-0.05104147825976849,-0.008311044359831864,0.04862031364658534,-0.0775488799445497,-0.009884099685222813,0.06662033522231961,-0.10000655440113639,-0.005185700618655603,0.0804046571985076,-0.09336514347295335,-9.466331017379628e-19,0.021387189870286892,-0.11843402651129294,-0.005211317086418769,0.03413374575180557,-0.13835062443498253,-0.009260006271097215,0.04239252952665669,-0.1535359912475099,-0.03184802884983328,0.04922687984330339,-0.09411670484716968,2.117136242959758e-18,-1.4852084641806967e-19,-0.1307247818645717,-0.0071388474825959045,0.002997472929932237,-0.15399913883809982,-0.019430531349033168,-0.000495825672366138,-0.1776146468303246,-0.03365868304464913,0.0009847399917673524,-0.08832730947761698,-0.010352681098511268,-0.01580227931839015,-0.11847483892294339,-0.01907974483535619,-0.022550452177613447,-0.139308026367194,-0.02975822790483599,-0.026061806664659008,-0.15947723343875733,-0.04343715850268083,-0.02730489184036189,-0.07328839160243655,-0.019737129215084522,-0.03067788931399297,-0.09234501957186689,-0.023602776587784976,-0.04039350649584915,-0.1098221643614752,-0.03021587213530909,-0.05027054108362174,-0.12661732077038027,-0.03793845793955777,-0.052704800974172385
0.0,0.0,0.0,-0.02492588373301771,-0.0036464879686263396,0.026126943767232,-0.050162740785596883,-0.007228724507846242,0.04902496794063931,-0.07542260524839646,-0.008976438115168956,0.06822875568217408,-0.09657514598008132,-0.004283812808447855,0.08319897633574128,-0.09297904730858468,-1.4133279701897903e-17,0.021095115006307025,-0.11708412970262029,-0.0043012353142521465,0.03506589885720186,-0.13670727494054866,-0.00756727449186173,0.04394555483989832,-0.15226994658663423,-0.030130113410826786,0.052263459321576534,-0.09369709356441827,-1.1156823609067427e-17,2.9201901848128647e-20,-0.13018598381515922,-0.007025591537788927,0.003420101651523714,-0.15348640600473268,-0.01898150760587119,-0.00026150161112421387,-0.17743306297710879,-0.033440765681013083,0.0013029404213804009,-0.08807083446823315,-0.010817237707293561,-0.01478686277753298,-0.11817311400231925,-0.0195133876067604,-0.02223918878196335,-0.13905062486349842,-0.030202489507951798,-0.02605694773423405,-0.15961396601251476,-0.04443044175003147,-0.027847247287816675,-0.0732631993854226,-0.020556307311633167,-0.029499989486029166,-0.09144224970140749,-0.02460869517446044,-0.040719801242489057,-0.1083197336462662,-0.03188095445691321,-0.05189485802619624,-0.12552444417567693,-0.039762274773552986,-0.05518486563900423
0.0,0.0,0.0,-0.024745751617319553,-0.002804087639654183,0.025826823893777284,-0.049613204850488576,-0.006491207330477123,0.04919319766014189,-0.07392597966861798,-0.008728222290989223,0.06930967172876104,-0.09412101509005415,-0.004230972272519036,0.08515340821937403,-0.09289173986986704,-5.394862629059592e-19,0.020771857557521065,-0.11626399600070081,-0.0034397156376743425,0.03569207562606369,-0.13559499425656701,-0.005976805341489078,0.0449367722326701,-0.15167878625820802,-0.028405872711019974,0.05455378327986245,-0.09355204154352799,2.5436531963926867e-18,3.3593495420218686e-19,-0.12998819498157455,-0.006812271505034,0.0037548939498603068,-0.1534074444810263,-0.018378568281641403,-5.545340056983018e-05,-0.17763257641676228,-0.03290229284184652,0.0017122057850790962,-0.08810499643410466,-0.011180101520866802,-0.013731694765509998,-0.11818854349595151,-0.019719484702711107,-0.021666738453505488,-0.13929536489249006,-0.030456431726835806,-0.025676142433858434,-0.16025811134061987,-0.04503112808079739,-0.02769415799388572,-0.07352830783091036,-0.021239767665720354,-0.028236786231082587,-0.09095728288102349,-0.025587616013073758,-0.04067233764190294,-0.10743896659619516,-0.03359674014529902,-0.052747916568856114,-0.12504834694811537,-0.04170214933453949,-0.0566467865511299
0.0,0.0,0.0,-0.024698378247933084,-0.002153149044505459,0.025526109093241246,-0.04929213021764888,-0.006084023055731851,0.04924785054705431,-0.07294824545253599,-0.008836819672245795,0.07001489342463496,-0.0925498950449923,-0.004574110322419027,0.08645018953251409,-0.09293706836576006,-1.5077458869941593e-17,0.020465901830600604,-0.11583006326606474,-0.0027511343351052475,0.036068352410982156,-0.13491868958452252,-0.004765937813858032,0.04551051979220361,-0.15149144794861058,-0.027028489986002633,0.05612175779804149,-0.09358014575387276,-1.404085577428412e-17,4.615588698259478e-19,-0.12999046045076124,-0.006612732421125575,0.00396242117955482,-0.1535319224821221,-0.017819035059402688,8.728496189403205e-05,-0.17792113475723154,-0.03229905933314662,0.002056877714826775,-0.08829146000848508,-0.011422857856253304,-0.012842496848256647,-0.1183368943239471,-0.019775533704462087,-0.021039120737382858,-0.13976624750566566,-0.030609302210104293,-0.02515264805941545,-0.16100717611030255,-0.04536622663376807,-0.027186392845700843,-0.07390339398377213,-0.021714616728914497,-0.02714777006790204,-0.09075581412761824,-0.02641038185789151,-0.04040362980469998,-0.10702184818118103,-0.03509357817881977,-0.05301720271494925,-0.12492961515459897,-0.043396546905338194,-0.05726107654675338
0.0,0.0,0.0,-0.02469316142968319,-0.0017152162846887813,0.02526202021758752,-0.04909778676865838,-0.005895769289519021,0.04926354682852608,-0.07232160847953385,-0.009014748983227083,0.07043262262110143,-0.09160223940340073,-0.004944764487869872,0.08722545964823605,-0.09297509502011782,-1.1438482880020937e-17,0.02021176237011622,-0.11559818190107025,-0.0022533864619801057,0.03628216606811406,-0.13451213921203892,-0.003986382659256973,0.045862168539851283,-0.15143778249170944,-0.02608830795221783,0.05715750170838257,-0.09366953492679413,-9.055708957639674e-18,-1.421766461780075e-19,-0.1300471489637855,-0.006492939854423041,0.004032634118237902,-0.15368101576117385,-0.017405833170480618,0.00013676365634159357,-0.17811768120893073,-0.0318091879224711,0.002225929266770166,-0.08849355939627071,-0.011571212034315785,-0.012223829227738485,-0.11847631877507117,-0.01977722275618533,-0.02051226378597568,-0.14023571587868663,-0.030751557517039105,-0.024666973000069647,-0.16161023532371963,-0.04559837421969378,-0.02661319147925074,-0.074241777800335,-0.0220066792268062,-0.02637002053689524,-0.09070246256724633,-0.027030709001683577,-0.040064200684731294,-0.10686451167071104,-0.036253353123289665,-0.05295681137112846,-0.12496535795984838,-0.044677574547650326,-0.05734053961090828
