x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.010748624801635742,0.02677134983241558,-0.025224216282367706,-0.01989672682248056,0.05099986493587494,-0.04747135564684868,-0.028302982449531555,0.06734509021043777,-0.07098010182380676,-0.03287957143038511,0.07655537873506546,-0.09497477859258652,-0.016633166931569576,0.023624125868082047,-0.09410101035609841,-0.025727073196321726,0.03099217638373375,-0.12254535034298897,-0.03297789301723242,0.03485817462205887,-0.1442563310265541,-0.055948419496417046,0.035675615072250366,-0.1550646722316742,-0.01672796392813325,0.0018933204701170325,-0.09510386129841208,-0.02774800732731819,0.0031614406034350395,-0.1318201832473278,-0.04315931908786297,0.0024851933121681213,-0.15394534170627594,-0.05857447721064091,0.005663042888045311,-0.17382188886404037,-0.024384863674640656,-0.015576237812638283,-0.08794677257537842,-0.03621638100594282,-0.01782527193427086,-0.1192055344581604,-0.04918196238577366,-0.017472388222813606,-0.13916165754199028,-0.06351048313081264,-0.015057018026709557,-0.15759724378585815,-0.031373949721455574,-0.030600473284721375,-0.0719654019922018,-0.03717675060033798,-0.034931741654872894,-0.09428590070456266,-0.045055096969008446,-0.03875128552317619,-0.11444772407412529,-0.054182177409529686,-0.03754318132996559,-0.13108473271131516
0.0,0.0,0.0,-0.010578043758869171,0.027134116739034653,-0.025000110268592834,-0.019328018941450864,0.05138283967971802,-0.047712065279483795,-0.027290900237858295,0.06749363616108894,-0.07175541669130325,-0.030444465577602386,0.07609136775135994,-0.09613188728690147,-0.01369286747649312,0.024270743131637573,-0.09503939002752304,-0.022467843256890774,0.030899986624717712,-0.12364578619599342,-0.030114595778286457,0.03455342724919319,-0.14561083912849426,-0.054847218096256256,0.03525547683238983,-0.1567758098244667,-0.013270124793052673,0.001846873201429844,-0.09597730403766036,-0.024753907695412636,0.002642633393406868,-0.13333050906658173,-0.041211267933249474,0.0023401398211717606,-0.15535293519496918,-0.05816899985074997,0.005653480067849159,-0.1750655695796013,-0.021335616009309888,-0.016269531100988388,-0.08878837432712317,-0.03336935490369797,-0.018420740962028503,-0.1204504668712616,-0.04735652543604374,-0.017840290442109108,-0.14080306887626648,-0.06285517290234566,-0.015412062406539917,-0.1592782363295555,-0.028741171583533287,-0.03141592815518379,-0.07253686711192131,-0.03491297550499439,-0.035657960921525955,-0.09470956493169069,-0.04351653717458248,-0.03915214538574219,-0.1153600662946701,-0.05348070338368416,-0.037839945405721664,-0.1320815347135067
0.0,0.0,0.0,-0.010862625204026699,0.027013573795557022,-0.02518170326948166,-0.01994760533943918,0.051010146737098694,-0.047941189259290695,-0.02847753744572401,0.06693994626402855,-0.07202327810227871,-0.032119777984917164,0.0757821835577488,-0.0961154606193304,-0.015078941360116005,0.02381913736462593,-0.09506115224212408,-0.023927385918796062,0.030514243990182877,-0.1235971711575985,-0.031547010876238346,0.03429032862186432,-0.1455688737332821,-0.05608806200325489,0.035123150795698166,-0.15677198767662048,-0.014690611511468887,0.001646807766519487,-0.09603643836453557,-0.02619188465178013,0.0024340543895959854,-0.13313572108745575,-0.042469291016459465,0.0020348019897937775,-0.15510064363479614,-0.059128737077116966,0.005450993776321411,-0.17500144988298416,-0.02270149579271674,-0.01613643206655979,-0.08880970999598503,-0.03461694251745939,-0.018325846642255783,-0.12024445086717606,-0.04865090921521187,-0.01799582503736019,-0.14062386006116867,-0.06440959684550762,-0.01569516770541668,-0.15899516642093658,-0.029928692616522312,-0.03128889575600624,-0.07254611328244209,-0.03600999340415001,-0.0354473702609539,-0.09473482239991426,-0.04481160454452038,-0.03903760761022568,-0.11530541814863682,-0.05500195734202862,-0.0376778207719326,-0.13175729662179947
0.0,0.0,0.0,-0.010700463317334652,0.027126042172312737,-0.025045469403266907,-0.019611755094956607,0.0510774664580822,-0.047731101512908936,-0.027951762080192566,0.06742594763636589,-0.0719292126595974,-0.031597801484167576,0.07593861594796181,-0.09630434960126877,-0.01433872478082776,0.024297479540109634,-0.09528448525816202,-0.023047738941386342,0.030814211815595627,-0.12380224466323853,-0.030765303410589695,0.034418925642967224,-0.1457875780761242,-0.05561981722712517,0.03490714728832245,-0.1569003015756607,-0.013956617563962936,0.001871666987426579,-0.09611770464107394,-0.025483055505901575,0.002744353376328945,-0.1335122399032116,-0.04184455797076225,0.002296479418873787,-0.1555005982518196,-0.05886594578623772,0.005509551614522934,-0.17533520609140396,-0.02207627077586949,-0.01613163761794567,-0.08900764072313905,-0.033937444910407066,-0.018239585682749748,-0.12060702592134476,-0.04786914400756359,-0.017844876274466515,-0.14106855541467667,-0.06364473700523376,-0.015678085386753082,-0.1596447080373764,-0.029444744810461998,-0.03140781447291374,-0.07258879579603672,-0.035730889067053795,-0.035571809858083725,-0.09478679858148098,-0.04438596963882446,-0.039196621626615524,-0.11540243402123451,-0.05443182960152626,-0.038374122232198715,-0.1318930983543396
0.0,0.0,0.0,-0.01172155886888504,0.027199119329452515,-0.025538094341754913,-0.02133151306770742,0.0510835126042366,-0.04771336913108826,-0.03147986810654402,0.06711326166987419,-0.07133655250072479,-0.03581671416759491,0.07585698738694191,-0.09583544917404652,-0.017572020646184683,0.024414021521806717,-0.095089016482234,-0.02679332857951522,0.030717087909579277,-0.12326310947537422,-0.034394058398902416,0.03434082120656967,-0.1451745703816414,-0.05908413790166378,0.03480883315205574,-0.1565667986869812,-0.01759850839152932,0.00229199870955199,-0.09608739847317338,-0.02910183696076274,0.0026327483355998993,-0.13278509303927422,-0.04608669690787792,0.0027696583420038223,-0.15442633628845215,-0.06294910795986652,0.00579662062227726,-0.17470072209835052,-0.025409653782844543,-0.015583807602524757,-0.08896256797015667,-0.03694150038063526,-0.01796141266822815,-0.11977887526154518,-0.051775552332401276,-0.01759982854127884,-0.14045829325914383,-0.0673403199762106,-0.01582077145576477,-0.1590803563594818,-0.031825438141822815,-0.030696872621774673,-0.07246031425893307,-0.038384368643164635,-0.03498188406229019,-0.0941604021936655,-0.04744283854961395,-0.03824905306100845,-0.11504868045449257,-0.05809051729738712,-0.03738170489668846,-0.1313265785574913
0.0,0.0,0.0,-0.011105669662356377,0.027187904343008995,-0.025274179875850677,-0.020256479965610197,0.050903744995594025,-0.048082731664180756,-0.028673584572970867,0.06717083230614662,-0.07211867719888687,-0.03271516226232052,0.0758652351796627,-0.09677447192370892,-0.015388648957014084,0.024102913215756416,-0.09531065821647644,-0.02439691172912717,0.030423443764448166,-0.1239478625357151,-0.03190902993083,0.033860959112644196,-0.14578353613615036,-0.05665135383605957,0.0343780517578125,-0.1570594161748886,-0.015090582426637411,0.0017965867882594466,-0.09620626550167799,-0.02666117250919342,0.002456292510032654,-0.13331189006567,-0.04352079704403877,0.001785319298505783,-0.15534935891628265,-0.06037917360663414,0.004807749763131142,-0.1752019003033638,-0.023071293253451586,-0.016123173758387566,-0.0889572654850781,-0.03472386859357357,-0.018431447446346283,-0.12049249559640884,-0.04901607148349285,-0.01831846870481968,-0.14100825786590576,-0.06444647163152695,-0.016088152304291725,-0.15965959429740906,-0.03027933742851019,-0.0311824232339859,-0.07272258773446083,-0.03637155331671238,-0.035675667226314545,-0.09478883538395166,-0.04495654255151749,-0.03916865959763527,-0.11539799347519875,-0.055703673511743546,-0.03822881728410721,-0.1319766268134117
0.0,0.0,0.0,-0.010591084137558937,0.02702532894909382,-0.02511252462863922,-0.019316648656968027,0.05063677951693535,-0.04795520752668381,-0.02706855069845915,0.06681057065725327,-0.07201801612973213,-0.030923635698854923,0.07533872872591019,-0.09627009369432926,-0.013640545774251223,0.023277517408132553,-0.09539561346173286,-0.02260709647089243,0.02985735982656479,-0.12420239672064781,-0.030354760587215424,0.033350326120853424,-0.14595403149724007,-0.05567726865410805,0.03383050486445427,-0.15696606040000916,-0.01333677303045988,0.0010021179914474487,-0.09624284412711859,-0.02483087917789817,0.002393290400505066,-0.13360878825187683,-0.04153058119118214,0.0015632770955562592,-0.1557455211877823,-0.05795532464981079,0.00467655248939991,-0.17553478479385376,-0.021698207361623645,-0.01679590344429016,-0.08910164190456271,-0.03324384707957506,-0.018923118710517883,-0.12090165168046951,-0.0475299134850502,-0.01859356090426445,-0.141081802546978,-0.0632462240755558,-0.01589314080774784,-0.1594768539071083,-0.029369263909757137,-0.031904272735118866,-0.07287906855344772,-0.03531838580965996,-0.036428701132535934,-0.09517034981399775,-0.043752407655119896,-0.040043577551841736,-0.11545361578464508,-0.054302044212818146,-0.03903496637940407,-0.13215965777635574
0.0,0.0,0.0,-0.010326251853257418,0.027378924190998077,-0.025482073426246643,-0.018737626960501075,0.050737347453832626,-0.048494789749383926,-0.02562196273356676,0.06683319807052612,-0.07304239273071289,-0.02846553362905979,0.07523185759782791,-0.09788408689200878,-0.011051882989704609,0.02356218546628952,-0.0959652615711093,-0.02011743886396289,0.030091045424342155,-0.12494583055377007,-0.028224986977875233,0.033444132655858994,-0.14687135070562363,-0.05380958132445812,0.033958230167627335,-0.15798282623291016,-0.010689245536923409,0.001171845244243741,-0.09680385747924447,-0.022043810691684484,0.002356098033487797,-0.13447529822587967,-0.039241740480065346,0.0015831496566534042,-0.1568574160337448,-0.05594329349696636,0.004688430577516556,-0.17689424753189087,-0.01919901673682034,-0.01691839098930359,-0.08961102040484548,-0.03088332060724497,-0.019162368029356003,-0.12165025435388088,-0.0451712254434824,-0.01862526684999466,-0.1417628452181816,-0.06157626397907734,-0.01596519909799099,-0.1606624573469162,-0.027424524538218975,-0.03212345018982887,-0.07332049682736397,-0.033416930586099625,-0.03683294355869293,-0.09566675033420324,-0.041841618716716766,-0.04042954742908478,-0.11617118306457996,-0.052160950377583504,-0.03944608196616173,-0.13288726657629013
0.0,0.0,0.0,-0.012005571275949478,0.027295071631669998,-0.025736264884471893,-0.0209046978270635,0.050873052328825,-0.048335492610931396,-0.029538754373788834,0.06654372066259384,-0.07259034737944603,-0.03327405173331499,0.0748804435133934,-0.09763971716165543,-0.015004612039774656,0.024213969707489014,-0.09576922561973333,-0.02446639444679022,0.03071519173681736,-0.12448099255561829,-0.03231047745794058,0.03374898061156273,-0.14678088575601578,-0.057537561282515526,0.03452645614743233,-0.1582101285457611,-0.014952200464904308,0.0018177893944084644,-0.0967841693200171,-0.02633655769750476,0.0024368418380618095,-0.13423321396112442,-0.04391726665198803,0.002165505662560463,-0.15636033564805984,-0.06048933230340481,0.005179872736334801,-0.17686177790164948,-0.02304620179347694,-0.01616540551185608,-0.08939007017761469,-0.035124716348946095,-0.01880382001399994,-0.12099944800138474,-0.04935558699071407,-0.018013685941696167,-0.14132524281740189,-0.0653285812586546,-0.01584622822701931,-0.1606094092130661,-0.030435160733759403,-0.03145434707403183,-0.07299306243658066,-0.03680526092648506,-0.03626558929681778,-0.09492394980043173,-0.04534846544265747,-0.039380669593811035,-0.11592051386833191,-0.05622066371142864,-0.03851456940174103,-0.13230633735656738
0.0,0.0,0.0,-0.011969639919698238,0.027294956147670746,-0.025552846491336823,-0.021486970887053758,0.050747912377119064,-0.04819570854306221,-0.030601867474615574,0.0665266402065754,-0.07231166586279869,-0.03459275607019663,0.07492927089333534,-0.09753045812249184,-0.015803931280970573,0.02420230396091938,-0.09584685880690813,-0.025501064024865627,0.03066122531890869,-0.12444919720292091,-0.03348667826503515,0.03377168998122215,-0.1465493030846119,-0.058894434943795204,0.034307051450014114,-0.1579773873090744,-0.01580216782167554,0.0017925394931808114,-0.09691409254446626,-0.02738770190626383,0.0025361329317092896,-0.1342937871813774,-0.04501688666641712,0.0023014359176158905,-0.1561674326658249,-0.06180662475526333,0.005109839141368866,-0.17645159363746643,-0.0240082626696676,-0.016165316104888916,-0.08955590520054102,-0.036094036884605885,-0.018529260531067848,-0.12085647508502007,-0.05068647861480713,-0.017725300043821335,-0.14092715084552765,-0.06681844778358936,-0.01528518833220005,-0.1597798839211464,-0.03108805324882269,-0.03140660747885704,-0.07291651889681816,-0.03775009512901306,-0.03630711883306503,-0.0948283039033413,-0.04641687870025635,-0.03942035511136055,-0.11565147340297699,-0.05714739300310612,-0.03857985883951187,-0.13215772062540054
