x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02414789798934425,-0.001866246932803791,0.024773781259241387,-0.049109347830133335,-0.006336126078843986,0.049074948552624446,-0.07234371602820916,-0.00901632055644486,0.07140832389558992,-0.0913278799177026,-0.006100382269667299,0.08882788144043605,-0.09382495378351843,-5.454921395604604e-18,0.020125895909264155,-0.11687376453155243,-0.002606886560148254,0.03626806407559055,-0.13488615205395585,-0.003724668629139026,0.045583931089126534,-0.15356048889973287,-0.02571972509852645,0.05565770519775658,-0.09352814327577011,-4.9142561813344425e-18,8.743115319525477e-20,-0.13165796950172937,-0.0051290562286170965,0.004044844296127975,-0.15506971413276374,-0.014569178515370129,0.0006307134940050369,-0.17915226284217395,-0.028042927020159814,0.0015713236929215577,-0.08861907666689778,-0.011749053118024851,-0.014142925873073663,-0.11900172686330579,-0.01858762210776521,-0.023119202870267218,-0.14163940067285608,-0.02948739386263364,-0.028309144015882085,-0.1628290984747256,-0.04385148610320293,-0.030672001321229613,-0.0736331843060539,-0.021125662219312908,-0.029200040729574862,-0.08968289525370671,-0.025966066727094665,-0.04388570666056467,-0.1057236395979895,-0.035090144962079066,-0.0591163738547139,-0.12251695800413112,-0.04386350841206167,-0.06530218401538117
0.0,0.0,0.0,-0.024261195325393045,-0.001944963068513654,0.024800359784928235,-0.04940232747943062,-0.006618642258302341,0.048816825442737175,-0.07304247518301357,-0.00955877982393272,0.07065271187703848,-0.09240805303333077,-0.00676353646402935,0.087634644669873,-0.09403917870996166,-4.790908757892429e-18,0.02021825755911985,-0.11726820271003402,-0.0026419760442681706,0.036040336004426285,-0.1353254647975095,-0.0037863864063370995,0.0452270738553352,-0.15404511988350772,-0.025649619279025697,0.05512122764791061,-0.093743767534865,-4.400289966586266e-18,7.846106317038465e-20,-0.1320001812184208,-0.004874006298289747,0.0041147974000043126,-0.15550115165047784,-0.0142282501614914,0.0007721970155340802,-0.1796986400222009,-0.027618445151297334,0.0018768308476898902,-0.08885862534480027,-0.0116399169334438,-0.014240793667005118,-0.11926420252881789,-0.01829137771375021,-0.02298972152193924,-0.1420402951827644,-0.029039253077951382,-0.02808758721475791,-0.16330557773201787,-0.04319504554439196,-0.030262154515235257,-0.07380638343549754,-0.020986360348462504,-0.029294530371690945,-0.09012334880899858,-0.025704097157206895,-0.04366609422550358,-0.10632712288897649,-0.034596948443769135,-0.058531420811570214,-0.12325953825657249,-0.04337265686682864,-0.06462912443133458
0.0,0.0,0.0,-0.02440888917046908,-0.0020957790098489557,0.02483049744227777,-0.04974192043187907,-0.0070088025569096015,0.048516370398802466,-0.07389235262791644,-0.010266384519666565,0.06971256914403245,-0.09371236394279059,-0.0076977018234707945,0.08613526718814928,-0.09431152586293293,-5.150028593959788e-18,0.020353396329135798,-0.11779032951443782,-0.0027146862022763944,0.03573610884196632,-0.1359239260857782,-0.003912586727990362,0.04470232673858075,-0.15467674946677956,-0.025616866132023824,0.05430886525157047,-0.09401771655804893,-4.036127663643953e-18,1.0028879756823337e-19,-0.1324022905268465,-0.004620482060495635,0.004151016548687209,-0.15601881896217062,-0.013937170038259363,0.0009052600985755282,-0.18030337221794274,-0.027256144725240475,0.002200374914101501,-0.08910773151410888,-0.011532027381629784,-0.014410522582561189,-0.11960617778089137,-0.017998969567948345,-0.02285015452497367,-0.14253876919361386,-0.02860273655335266,-0.027757796866620145,-0.16385201609233926,-0.0425846671279003,-0.029646243345333053,-0.07397234256843954,-0.020859672182946168,-0.029466338407782094,-0.09063307942434697,-0.02543515568719691,-0.04345399796144754,-0.10706190445626301,-0.03408891690578614,-0.05787380082570593,-0.12412058899744216,-0.0428992179583097,-0.06379913288252818
0.0,0.0,0.0,-0.024662166218913283,-0.0022659838517093494,0.024831955732209764,-0.050104686171786345,-0.0073903338117444544,0.04813452656948253,-0.07486039572807893,-0.011127652646446419,0.06858908579415557,-0.09512314986763609,-0.008835370238412014,0.084340076024438,-0.09448578494430374,-6.446630080181012e-18,0.020440475122042605,-0.11829781183564189,-0.00259016407849498,0.03529752392259029,-0.1366456554336693,-0.00374277113521746,0.044009726416812306,-0.155465684779675,-0.02510568890363938,0.05333400763905161,-0.09419672340009971,-5.3688147451796735e-18,2.196117198754505e-19,-0.1326775790500968,-0.004272063093680419,0.004175987101583911,-0.15643334490893934,-0.013535612619904802,0.001103621942297935,-0.18089970975380898,-0.026738481907315852,0.002653013662776861,-0.08930599418270435,-0.011425641558743083,-0.014467596461826004,-0.11986114074049933,-0.01769100303739924,-0.022482708162493287,-0.14296637863952716,-0.028083830527311643,-0.02712371550115963,-0.1643710471082627,-0.0418097622700667,-0.028683030199420537,-0.07408701809435597,-0.02080434084221164,-0.029436465210229308,-0.09112523335130433,-0.025201777969292953,-0.04298080893659156,-0.10789015714386531,-0.033594991636517614,-0.056811270514792636,-0.12515047989115155,-0.042354457796356076,-0.06244196254007854
0.0,0.0,0.0,-0.024879324988513887,-0.0025561297474036805,0.024987369185293536,-0.05054419085868474,-0.007929419518568353,0.047806848341633,-0.07600206369453372,-0.012203873292603834,0.0673154408864464,-0.09684914457967511,-0.010199705744311718,0.08234329848890883,-0.09478026202200163,-4.767544183957051e-18,0.020652001523955146,-0.11901170143031675,-0.002852305386416868,0.03484458219862828,-0.13760788258115336,-0.004218117980229717,0.04314512072221969,-0.1562659887990328,-0.025511760408202123,0.05201081256195491,-0.09455413792122092,-4.52829736496943e-18,9.842728108833385e-20,-0.13317537460416945,-0.003956397622744031,0.004208178409002443,-0.1571082129059207,-0.01327063230358743,0.0013193927474566259,-0.18166865446611336,-0.026402948054124083,0.0030737618156389712,-0.0895813950357767,-0.011222878081766384,-0.01474783495016923,-0.12034820778056218,-0.017216473977355026,-0.022358466153688528,-0.14349705441433655,-0.027363910383456917,-0.026624663541795275,-0.1650466333150808,-0.0408811785011407,-0.027820588137182606,-0.07429216631570278,-0.020559263783162505,-0.029723862889980267,-0.09190029681831684,-0.02464869299962977,-0.04272382665040783,-0.10891218987873348,-0.032629599324226946,-0.0558091665786139,-0.12631542741511334,-0.041436007675371096,-0.0612182186875123
0.0,0.0,0.0,-0.025181510508126767,-0.0029318275099141033,0.025132500693969467,-0.05114331174661707,-0.008757013190948898,0.04739404979715832,-0.0775400927030176,-0.013551332391999215,0.06582816581933695,-0.09917406288669436,-0.012093332083566354,0.08002346414698153,-0.09533714461895726,-5.073805515862977e-18,0.020888233980272633,-0.12011581680559993,-0.0031422805925107513,0.03425887743125996,-0.13899051623988284,-0.0047694553337748625,0.04211361101110885,-0.15758084121257215,-0.025974010349835697,0.050221178826055195,-0.09515892678572527,-4.238023021194151e-18,5.773938027405676e-20,-0.13398613687265215,-0.003668806510038102,0.0042009086125679145,-0.15814917962709704,-0.013140521599782334,0.0014559692840499876,-0.18280256255494404,-0.026256033858639456,0.0033648540379366525,-0.09009180674928205,-0.011066740919159851,-0.015170735536931556,-0.12110957740944231,-0.016747528689150516,-0.022239321662634783,-0.14435700616530944,-0.02665542380759518,-0.026159415832723847,-0.16604390896389226,-0.04000572843563287,-0.026980911806504238,-0.07460142235392861,-0.020359788728384023,-0.03021499423373394,-0.09283322484092904,-0.024152033879684183,-0.04247066185866794,-0.11023688320373154,-0.031767593715952114,-0.05471474277496251,-0.12774647960924512,-0.04049063152733331,-0.05993117249251578
0.0,0.0,0.0,-0.025515402804370174,-0.0033010961199038983,0.025169712602458767,-0.051794940148024465,-0.009628786573191005,0.04681540360416845,-0.07915529309389838,-0.015059671803912173,0.0640230296006874,-0.10178943968376553,-0.014214819156592711,0.07718024061388626,-0.09567557226580709,-2.957244948169412e-18,0.02106652598486531,-0.12113727365685543,-0.0033194229086351682,0.033475626370989456,-0.14028405006394848,-0.005162588417337559,0.040778658459446455,-0.15887008163749172,-0.02597423284634203,0.04816237813571372,-0.09552374255395438,-2.806564307888762e-18,2.46415651493335e-20,-0.13454801992630205,-0.003250705882142795,0.004245579678791999,-0.1588642479465423,-0.012735688046762046,0.0016161180161837578,-0.18370305178434027,-0.025818223964038788,0.0037513256088853495,-0.0904091356544798,-0.010811033552374899,-0.015497880072149951,-0.12157959600803353,-0.016140994417675334,-0.021851860929666726,-0.14508530994313618,-0.02570550725538691,-0.025308435180404133,-0.166883342446632,-0.03868697241097008,-0.0255872373707236,-0.07480171104470515,-0.02002738177142787,-0.030493677242658793,-0.09367999433378987,-0.02349786385454161,-0.041929559509277486,-0.11149408112472031,-0.030709377847912063,-0.05330547213599991,-0.12910848196244967,-0.039526772922389444,-0.058150208983344734
0.0,0.0,0.0,-0.026110457476189945,-0.0036768800744127854,0.025235713224154226,-0.05268696382018353,-0.010472827497810058,0.046078944530512644,-0.08119872198034765,-0.016812436898365243,0.061882243076534296,-0.1046619076068562,-0.016330016754664094,0.07351841750855673,-0.09599796220319182,-1.882691454585959e-19,0.02119771360617804,-0.12231917996419045,-0.003600533814702736,0.03250764485634429,-0.1419188628028218,-0.005830024738152682,0.039038503081913034,-0.1604093774921695,-0.026281350761019708,0.045507358170798144,-0.0960369142069819,-7.769182202928534e-19,1.0835001672933383e-19,-0.13519273456754363,-0.002951489590324567,0.004173805187540111,-0.15979978264205674,-0.012352563303084442,0.0016859255616133446,-0.1845756532995212,-0.0253003721820638,0.003926589439639657,-0.09077232132711652,-0.010454345765157568,-0.015864384369202997,-0.12202366922387255,-0.01547237703639313,-0.02134839542514698,-0.14588150478862905,-0.02475513773709532,-0.024390264984686535,-0.16781714539556325,-0.037366797884915745,-0.024026521108337466,-0.07503323977143969,-0.019601941435858895,-0.030808745909147547,-0.0945888459244935,-0.02282580372380568,-0.04131693828042746,-0.11271968015445794,-0.029447415427838318,-0.05168567328862281,-0.13063915306238819,-0.03815599664293408,-0.05627556175745035
0.0,0.0,0.0,-0.026552921608935014,-0.004022176698513418,0.025316473874965138,-0.0534530098698842,-0.011324902719578898,0.04551129328986131,-0.08304325200149046,-0.018435718279074094,0.05988587029480859,-0.10729164595568678,-0.018443667620986547,0.07028731318235251,-0.0965688008152645,-8.437827913892819e-19,0.021404050089461467,-0.12359444654873972,-0.0038073428968166526,0.03167663314634388,-0.14356321020085527,-0.006267172837252179,0.03751144089497255,-0.16211763412244715,-0.026647440126136932,0.04324589684376235,-0.09662928079534874,-6.030993563424165e-19,7.906040575430863e-20,-0.13601617366862423,-0.002699771035615796,0.004057638571345371,-0.16090384632484406,-0.012183487507186133,0.0018560173099138291,-0.1857573819276322,-0.025083060810453955,0.004450276468899416,-0.09122181998102163,-0.010298397362728081,-0.016170046567789437,-0.12273146395560622,-0.015094252222666825,-0.02092149899277332,-0.14676041101773807,-0.02426147007207785,-0.023427315150477603,-0.1688783722857732,-0.036664815372174586,-0.0223795939601142,-0.07530512145753743,-0.01947999801960068,-0.031089861971784052,-0.09559505797131046,-0.022492264015065745,-0.040690821372766126,-0.11423951645004352,-0.028841357952272113,-0.049965152858615275,-0.1323930544292952,-0.037549962407826945,-0.05403608886747971
0.0,0.0,0.0,-0.02694141313597874,-0.0043439853699773125,0.02531904175103859,-0.05436325811111076,-0.012219557874927926,0.04487681567801723,-0.08518851263196286,-0.019895333130478733,0.05750193171008294,-0.11051344443835104,-0.020411746105575213,0.066202833628466,-0.09726120321422027,6.5820351252710185e-19,0.02170184526787984,-0.12511757181909572,-0.004104959137625044,0.03084581938695025,-0.14546539750097798,-0.0068334239617171355,0.03585334308285995,-0.16399329351821862,-0.02725356295962402,0.04075704460510355,-0.09735029477246115,2.737380418505273e-19,8.936018188502311e-20,-0.13703555829284664,-0.002659314003273347,0.004198814241740313,-0.16214866399645145,-0.012300244000619642,0.0024818658492844117,-0.18701749205076518,-0.025163418599068565,0.005633455204946375,-0.09178940832948768,-0.010151973705651789,-0.01640425628999668,-0.12355155760994466,-0.014970345091630128,-0.019982840172968426,-0.14782377586357515,-0.02421487370646087,-0.021759342616085992,-0.1699736619435131,-0.03649173996435124,-0.019738749833098722,-0.07570664750862127,-0.0194544664412383,-0.031304231424088294,-0.09679918850378191,-0.022353854343143464,-0.039776936660834684,-0.11605884715437621,-0.028469183348976992,-0.04764935314989238,-0.13449861654340628,-0.03728005805661633,-0.05108745523511147
0.0,0.0,0.0,-0.027248554771910957,-0.004591452354956259,0.025258993081538263,-0.055299406378800105,-0.013424981136316391,0.044041735495759696,-0.08737176833994745,-0.022083512322132695,0.05487995311503232,-0.11378160911601691,-0.023452074391152954,0.062132798892588194,-0.09802848273364756,2.3323132255961168e-18,0.021869527446736883,-0.12663106492387344,-0.0045264407154695764,0.029768129390351863,-0.14734574335811756,-0.007641883195442702,0.034066172210888125,-0.1660326404661252,-0.028236343274580564,0.03815195702551431,-0.09813054197766048,1.7778858625200065e-18,1.249070133418162e-19,-0.1379860686595753,-0.0025710923444330408,0.004136914351000034,-0.1634998962744506,-0.012336989111228915,0.00294614025257861,-0.1884213484074917,-0.025330093981925768,0.006689378797891186,-0.09236650843513783,-0.0100063757674962,-0.016699092924553217,-0.12458501427726576,-0.01465922247005615,-0.01940079924108748,-0.14884810159563938,-0.02376938206106228,-0.02049572869167228,-0.1711774579127014,-0.035829023113492425,-0.017643655964531255,-0.07611511894527381,-0.019241789747340553,-0.03173823071429417,-0.0982032601845105,-0.021870401607514134,-0.038939709358828616,-0.11816805014767459,-0.027887470312295812,-0.04541379504456438,-0.13677671140017159,-0.036586849480478606,-0.048117172965865776
0.0,0.0,0.0,-0.02771062920656183,-0.00491902825007691,0.025186361133067492,-0.05624488865358384,-0.014910470555055965,0.043126767208841565,-0.08958970921909111,-0.024952325081146427,0.05197812806794305,-0.11724120456523096,-0.0275064229574888,0.057502149434335376,-0.09892401913078339,2.9046704264835537e-18,0.021910237495157275,-0.12829536661275262,-0.004770178508371216,0.028406292143295014,-0.1495089448414131,-0.008279321796420411,0.03178154605130067,-0.1687176506627744,-0.028873414386883817,0.03503801350342113,-0.0989943275978398,2.0540143097194175e-18,1.8506178534220777e-19,-0.1389696128377621,-0.002396004712765615,0.003691248046292824,-0.16495297897499017,-0.012242579283974382,0.0030008814772963695,-0.19013617975013075,-0.02538279131909793,0.007235722446879483,-0.09302492487430167,-0.009902729382018284,-0.016860593369047328,-0.12546512182471348,-0.014274473907682592,-0.018660274867229105,-0.14997950601117976,-0.023443143479605556,-0.019097471285611387,-0.17264828805102228,-0.03532143098885514,-0.015382163554613998,-0.0764898430077482,-0.01917706340565563,-0.03180616738013492,-0.09952946527474164,-0.02167927344550165,-0.03765416054883344,-0.12032370976556578,-0.02790263444373059,-0.042590315799706055,-0.13919171310499767,-0.03678009436878457,-0.04440560429334786
0.0,0.0,0.0,-0.028272060033838704,-0.005202644735905091,0.02519007691503823,-0.05725816879269778,-0.016058448549060536,0.042143626453444646,-0.09150997838522151,-0.027321727757932658,0.049164249872220726,-0.12005026689109602,-0.030921578667955738,0.053328348172203666,-0.09991947110563307,1.4736879118691644e-18,0.021940217986319767,-0.12987719886502816,-0.005165261397854138,0.026840716004569026,-0.15156901976018564,-0.008956513239538515,0.02909145902573227,-0.17099356319073483,-0.029354516180104047,0.031151801572881107,-0.09987661641584403,9.672141683704917e-19,1.3770098351786606e-19,-0.1398343683268754,-0.0023791397241868274,0.0032202294963617926,-0.16632666495769513,-0.012182885178630313,0.0026881328645726,-0.1916589617946113,-0.02516220213853632,0.0070167378714972636,-0.0935557527024269,-0.009745288544920825,-0.016970259339436362,-0.12640391934103326,-0.013766042953977143,-0.01830983812002973,-0.1510603400573503,-0.02294532647851602,-0.01828250023364127,-0.17404498225045253,-0.03458686074300729,-0.014139892823437193,-0.07683450183968249,-0.018899940071143477,-0.031843365357897224,-0.10078283162975413,-0.0213168478060924,-0.03663121159450477,-0.12219135553438057,-0.027395298077203967,-0.040190552177087,-0.14147629223721325,-0.036256508595305714,-0.041383315600886324
0.0,0.0,0.0,-0.028440100811478172,-0.005563329356023914,0.0251930596750546,-0.05789690685964674,-0.017162946037189413,0.04175407499795644,-0.09296097347593085,-0.02936740056569955,0.04758299274366794,-0.12231551614419062,-0.033735171296444974,0.05031765254833641,-0.10050079792575564,1.554868516851802e-18,0.022133203865324604,-0.1311559686098411,-0.005596345269518072,0.025806881439719893,-0.1531903085201181,-0.009574779911927598,0.027221935627642715,-0.17295383506155576,-0.02990080080863998,0.02837070103466453,-0.1005887149922931,9.18976856790036e-19,9.981381892524276e-20,-0.1409986373178087,-0.00245876993301477,0.002876221321827664,-0.16773803269646756,-0.012115526739719096,0.002455248042001796,-0.19317242902402526,-0.02504748656495929,0.007085275636312107,-0.09411862652420397,-0.009653767681525833,-0.017271639529783826,-0.1272561432782026,-0.013588872510165833,-0.017991276135861274,-0.15203094113566284,-0.022538931937997327,-0.017694281236905772,-0.1753618225763701,-0.03358137961198619,-0.0128590876265285,-0.0771301063264124,-0.018691604346940664,-0.03225571224244785,-0.10202501424285067,-0.021150868013801095,-0.03608499769152545,-0.12402819251286049,-0.027183479399343034,-0.03822531197417929,-0.14354724512681755,-0.03566193613956157,-0.03888071256042648
0.0,0.0,0.0,-0.028740362646161952,-0.005878259905663617,0.025252332834626176,-0.05842996253809799,-0.018056123694237557,0.041302554066641066,-0.09412105818663469,-0.03111985009101884,0.045978812699794695,-0.12405016305631017,-0.03611221098790212,0.047771007308320054,-0.10113439297533314,2.775567606789105e-18,0.022258769514903784,-0.13221876580068503,-0.0059849015763777606,0.024915159193109472,-0.1545357476637729,-0.010150541547524131,0.025691114663172636,-0.1744708124667702,-0.03043924776704513,0.026081890049228465,-0.10120355115165527,1.693233062847216e-18,6.959270491675244e-20,-0.14177382426386,-0.002529094816652322,0.0025527670991081636,-0.16877371053121093,-0.012270125083468895,0.002253994273050654,-0.19432265536289994,-0.025083178786616485,0.007092774086650091,-0.09456291089818784,-0.009618804732771274,-0.017445435283435652,-0.12792727840373008,-0.013505570958064393,-0.0177403801448459,-0.15276456564682478,-0.022501561775756993,-0.01709513906645456,-0.1762888219599678,-0.033321606371710055,-0.01179437359233227,-0.0773943930788154,-0.01864187133334714,-0.032423025307993514,-0.10287036015030773,-0.02115044085316852,-0.03548526099233383,-0.12534981214644517,-0.027203386391020382,-0.03659686156710938,-0.14497643146841951,-0.035621761581199875,-0.036721538910283624
0.0,0.0,0.0,-0.029179094706631614,-0.0061082044214036246,0.025320863994324237,-0.058979464859416575,-0.018873217294851415,0.0407774477002804,-0.09520332229201488,-0.03282924137387952,0.04427058434459376,-0.1255221955275603,-0.038559272359013144,0.04536370347516458,-0.1019134552311053,2.2941893124987046e-18,0.022308907613469434,-0.13327904622194098,-0.006304983929290497,0.024081186197272265,-0.1558273017379248,-0.010599397864137959,0.024282820805709815,-0.1758255228543143,-0.030684559833909265,0.02388086389065625,-0.10185611215159665,1.6252186131766394e-18,1.7189083801495565e-20,-0.1424580349219312,-0.0026834657994715587,0.0022363737674170963,-0.16974242560870972,-0.012466830370773148,0.0018388818832275463,-0.1953444532030641,-0.025011039155111506,0.006730056547070283,-0.0949994113483626,-0.009617672102085133,-0.017558000648564207,-0.12856180395276218,-0.013434038576679316,-0.017584072149540227,-0.15350121918307869,-0.022577661492008124,-0.016706605660778553,-0.17718722845614238,-0.03312102314547301,-0.010946550597788466,-0.07766058565645265,-0.01868923314507477,-0.03235205359122896,-0.1035543423544167,-0.0212095153397297,-0.03479003991676438,-0.1264664034753633,-0.027267557517816704,-0.03511074197235338,-0.14621943831017958,-0.0356685016642148,-0.03470683233599191
0.0,0.0,0.0,-0.029497656196804778,-0.006221994081661521,0.025426759083416725,-0.05940455286327634,-0.019458880714190357,0.04035663572860157,-0.0960265201274606,-0.0340501992265566,0.04288018299074901,-0.1266443681561117,-0.04052158162575238,0.043109281539290126,-0.10252011187358369,2.3743544999272196e-18,0.022395031383425405,-0.13404328806608629,-0.006587054070057954,0.023149035285952232,-0.15685208232703957,-0.010839088764919135,0.02273729560949253,-0.17702556938322733,-0.03051651318273125,0.021395429129535883,-0.10224681686649709,1.6298959704191602e-18,6.614585791584989e-20,-0.14297654211396071,-0.0027765872910559776,0.0018325845781387998,-0.17055998802552674,-0.012452734422714624,0.0011490545277490374,-0.19626712833402948,-0.024504594540503584,0.005828467138067326,-0.09528041803165033,-0.00965640031723129,-0.017629257967041515,-0.12890213647820936,-0.01345527149542081,-0.017522270488514,-0.1539683847352442,-0.02270687420020307,-0.01652846647196884,-0.1778036712395221,-0.03294730533789734,-0.010567750894862223,-0.07780829856163014,-0.018734810769861575,-0.03229474530220069,-0.10404076994890257,-0.021288452949762816,-0.034264561716923006,-0.1274866075159289,-0.027210150421284253,-0.033949743247652445,-0.14717703607046712,-0.03552170470190752,-0.03311224242294942
0.0,0.0,0.0,-0.029857848502275894,-0.006456766859281277,0.025410632884177775,-0.05980968602603787,-0.02002095784254411,0.039817829024528135,-0.0966606063259409,-0.035052879309567395,0.04155906303158239,-0.1274943940394791,-0.04204417658845516,0.0411732896213626,-0.10292220172054842,2.0137821933279223e-18,0.022401353900393266,-0.13457208497641535,-0.006858675781690213,0.0224478100478022,-0.15758099479242868,-0.011228985170949637,0.02152199419683442,-0.17778718872982238,-0.03064766266556051,0.01936553451231447,-0.10249563248168694,1.4119311496299228e-18,1.1283454800860547e-20,-0.14326252996436337,-0.002907705174314433,0.0015529845888323523,-0.1710157505399018,-0.012532813545650615,0.000532094028158357,-0.19682116197847677,-0.024251653114152734,0.004996360393874767,-0.09535958786781207,-0.009670320818588245,-0.017665004723096456,-0.12904618628006714,-0.013408299052149696,-0.017430194422328137,-0.15412449649351395,-0.02268529168790802,-0.016425336036212573,-0.17807991150204722,-0.032774619318554646,-0.010445694911267522,-0.07773639731742413,-0.018726343816218426,-0.03227378979272421,-0.10428644185890026,-0.021310666986944806,-0.0338285345994379,-0.1280168678854036,-0.027150328464488387,-0.03298140816737962,-0.1477301982104755,-0.035291748305409626,-0.03197220634234995
0.0,0.0,0.0,-0.030053742587762257,-0.0066416289811877935,0.025418654797079117,-0.06016485728050478,-0.020337708097435493,0.03961945470752845,-0.09723947875287071,-0.03575677055386215,0.040842210326979336,-0.12836794671336055,-0.042976569748847615,0.04020123957320581,-0.10337019766627764,1.8674209148504832e-18,0.022442582268788425,-0.1351249882740131,-0.006949410216889334,0.021919465964832942,-0.15829331069580463,-0.011204581078929614,0.02066266774283789,-0.1786274507758565,-0.030266069511160055,0.017987721817546928,-0.10288398250256432,1.273531311992769e-18,-3.347908979661811e-20,-0.143690779758273,-0.0028261033730164033,0.0011974874326861132,-0.17155784495520715,-0.012401539038113436,-0.00010045634617065623,-0.19747965819047958,-0.023755489798610765,0.004279829446399926,-0.0956275912159457,-0.009650785944260002,-0.017748869567092786,-0.12939607403430778,-0.013306735107969338,-0.01753680636507675,-0.15447318628306805,-0.02257248723742901,-0.016527423985125543,-0.17856601929012955,-0.03220373586658839,-0.010366211009525703,-0.07793269168783748,-0.01867620683393248,-0.03229277276447219,-0.10471788128742171,-0.021274752571403835,-0.033496901405017654,-0.12863702527869253,-0.027093391046864375,-0.03214342350778092,-0.14838722290431922,-0.035101558963302366,-0.03083694944402138
0.0,0.0,0.0,-0.030196101399051233,-0.006726295854920774,0.025471692745767348,-0.06032985927952957,-0.02050022289871784,0.039543264132632955,-0.09743648928731247,-0.03606570045834298,0.04048573756435883,-0.12867829305681563,-0.043438650564709164,0.039719366417028584,-0.10355184100134257,1.8249217507552742e-18,0.02251325851146828,-0.13538340725509443,-0.007054281370243049,0.02167099278729805,-0.15860567204322065,-0.011343404574576287,0.020261459654394777,-0.17888572123289875,-0.030344465002062615,0.017318648951764392,-0.10303754076301617,1.3062167142462869e-18,-3.851232160590824e-20,-0.14383030840248692,-0.0029540896565731535,0.0009934507422752435,-0.17170964664373511,-0.012599431375326143,-0.000468413879217107,-0.1976405449923992,-0.023833532108500373,0.0038788840615629704,-0.09570477946724983,-0.009667405752469733,-0.017781013952162424,-0.1294871482526941,-0.01333971872434196,-0.01757193478766152,-0.15454837893169562,-0.022697943215931944,-0.016553141652356607,-0.1786298968930695,-0.032152291642777,-0.010301550867983724,-0.0779849734008618,-0.018671478008827153,-0.03228731460987101,-0.10492472604351723,-0.02135043172302109,-0.033268310300364604,-0.12890603571219597,-0.02718764627341729,-0.03157942891051932,-0.14860051449525027,-0.0350805282522057,-0.03000778842516018
0.0,0.0,0.0,-0.030283005036433115,-0.006740826708238478,0.02547017388043172,-0.06042254213141726,-0.02050153478672606,0.039446245020790145,-0.09742519411006523,-0.03608792061786054,0.040330308895557776,-0.12870056919927525,-0.043517221480901924,0.039561522189431216,-0.10359141890494106,1.6677926013544976e-18,0.022491593679842298,-0.1354077394192297,-0.007086605521739193,0.02156751907446794,-0.15863138812035088,-0.01141826194070344,0.020110155288783786,-0.17883832398429161,-0.03046384988451993,0.017014869226306694,-0.10303866942737105,1.2313513593551373e-18,-5.291817865753924e-20,-0.14373063556338764,-0.003072283426756365,0.0008650443461432711,-0.17162817355643623,-0.01280085933485426,-0.0007765250294033818,-0.19757409231356715,-0.02408006354111908,0.003494370956261296,-0.09564130088184249,-0.009698163154942898,-0.017726220605002944,-0.129399130973344,-0.013407198088672497,-0.01755881621371402,-0.1543986519552114,-0.022904705988942717,-0.01657747771124369,-0.1784592988144607,-0.03238020910144586,-0.01036620594065862,-0.07792354831740955,-0.01870759617941689,-0.03220171778145394,-0.10490696383163829,-0.02143875793386206,-0.033047776493022665,-0.12889401757597224,-0.027339181857690235,-0.031218310915280732,-0.14854827235560808,-0.03515674936586069,-0.02950550158807783
0.0,0.0,0.0,-0.030330523266569723,-0.006759681792343344,0.025395757620774777,-0.06046526574333966,-0.020340335819445103,0.03937087242434405,-0.09730106099579613,-0.03566933407607161,0.04040664846663093,-0.12851804976506503,-0.04288518579742795,0.03977705305207374,-0.1034408260814346,1.4573263776263165e-18,0.02240940493075664,-0.13517229521450924,-0.00710126727834794,0.021529347986518094,-0.15836248733991903,-0.011471283520403072,0.020136208351605716,-0.1784885576422449,-0.030530605814524645,0.016955171946125447,-0.10286106040379073,1.0382883010959896e-18,-6.332792276763548e-20,-0.14341932629469697,-0.003216012824126624,0.0007207343278260393,-0.17128871165023163,-0.013031150512449477,-0.0011288788229974487,-0.19714319818218332,-0.02433158013080626,0.002992514600537904,-0.095414951769715,-0.009665437854025639,-0.01767765023169965,-0.12907288750481538,-0.013526652483051346,-0.01766862844084881,-0.15393047941607238,-0.02311983091914605,-0.016854164446417862,-0.17796041410273117,-0.03267115227190004,-0.010807540771932411,-0.07772308334291465,-0.018666811652799965,-0.03216022347738025,-0.10465046666393868,-0.02150432939047644,-0.03301267194550972,-0.12853078434185294,-0.027474063575284334,-0.031213274618876605,-0.1480906514009266,-0.03527833998884464,-0.029478951457446025
