x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027697657218491364,-0.0073770705428371965,0.027001045916749886,-0.05239003038086829,-0.01323413228324792,0.04965450439932929,-0.07823622911612645,-0.018414456372915344,0.06450258533552626,-0.10387323506593357,-0.01840371727069833,0.07249779198286016,-0.09792689258050571,2.353913142418556e-18,0.02237549392089467,-0.12759363700424275,-0.005319261855230426,0.028545244878780806,-0.15101308793838125,-0.00956230396069263,0.030886728573565617,-0.16594749780097037,-0.03306192118640555,0.03152850507106073,-0.09848463413655746,2.7354300115818148e-18,2.3944119956820316e-19,-0.13711820775676697,-0.0057804315641154435,0.0001151553142584158,-0.16174405413438914,-0.019632994248940668,-0.0007688346982223243,-0.18419504382065288,-0.03283008348950208,0.0019650750428973182,-0.09186844473583072,-0.009389001819112088,-0.01774572958899716,-0.12518711354125783,-0.016491277568270832,-0.02071623250944301,-0.14679959454735417,-0.02755043676250939,-0.020374423442509622,-0.16819237623202624,-0.04088202471223763,-0.01848410158834514,-0.07642160526659311,-0.019389231260405867,-0.032729074013759275,-0.09906030290980929,-0.022396964082643588,-0.03817528337216253,-0.1208190067574726,-0.02782107741146802,-0.04167035075260117,-0.1385716621310962,-0.035698358041761545,-0.04127891386910553
0.0,0.0,0.0,-0.027110443709640154,-0.007180431487805895,0.027143371365763058,-0.051669417539165444,-0.012825214261447403,0.04995332389658894,-0.07790521870504513,-0.017883953151234148,0.06464736144265718,-0.10329821580604194,-0.017718794854907974,0.07247852707746068,-0.0970442104687774,-2.7174099336361353e-18,0.022420368356717228,-0.12677880106423237,-0.005249837274997164,0.028642329403180428,-0.14999183281949516,-0.009771341129933261,0.03121309722349504,-0.1648520794107521,-0.03355809664208277,0.03172881893796077,-0.09773293241763661,-1.4437167352884946e-18,2.927917059773224e-19,-0.1363661424490437,-0.005803005460034474,0.0004695052140165463,-0.1610089650393428,-0.02010093941861842,-0.00043341107628434833,-0.1831567164051687,-0.03384493680924455,0.002496404671167398,-0.0913976854334004,-0.009540307612653655,-0.017628154420261423,-0.12449223777033272,-0.01689198232645512,-0.020272389637978644,-0.14583047543227254,-0.028117371153335017,-0.019743206802359414,-0.16723148273106458,-0.041808766021420404,-0.017411308505968302,-0.07604580757255082,-0.019850273126274368,-0.03245693435716083,-0.0984847432932624,-0.022909598955967263,-0.03765456300118175,-0.11991367331998061,-0.028676483642058766,-0.04120658729636443,-0.13801641402820317,-0.03696074952259619,-0.040440736302654705
0.0,0.0,0.0,-0.026511356938480123,-0.006902072325250971,0.026793918098401176,-0.05138400500618314,-0.01235304261107153,0.049743278096545704,-0.07741973126514812,-0.016449177538670662,0.06512320862840955,-0.10276608530657975,-0.015780310296159263,0.0728607083305902,-0.09739862508567594,-2.7695024340428807e-18,0.02233346319551268,-0.12710331214208753,-0.005711656649282721,0.028583003826731262,-0.14917243438067965,-0.010325457678580183,0.03182928207260924,-0.1639527051692371,-0.034612120386550364,0.03237933735682261,-0.0976222793830701,-3.491905067143142e-18,-2.857904169609309e-20,-0.13604946671154006,-0.006097237174298902,0.001010248853337061,-0.16062837066083183,-0.0202537462581892,-3.3210739904666835e-05,-0.1820943502662729,-0.03459853942761109,0.002957595738118963,-0.09127496327267472,-0.009558065564136775,-0.01770911816465476,-0.12425440699931001,-0.017318268196843817,-0.020007230795686254,-0.14558864699011265,-0.029474891488748534,-0.019682673254787363,-0.16640499319238156,-0.043095393142447126,-0.016612473164747447,-0.07586090058551838,-0.019759086606164142,-0.032182074456676965,-0.09819204296935555,-0.023294608947431943,-0.03717026267603439,-0.11950614759041762,-0.029250570622590042,-0.041044837337031646,-0.13711793579018636,-0.03794047154381839,-0.03999168714386757
0.0,0.0,0.0,-0.026956545929233827,-0.006661857446684151,0.026581332957211032,-0.05177103179441959,-0.012278383072557913,0.04972991855523442,-0.07795319093039269,-0.016590168819824783,0.06528542987659056,-0.10374419905337647,-0.015752976585389412,0.07282378195845009,-0.09774243686642972,-1.4347840377029286e-18,0.02230088225833794,-0.1277776195668688,-0.005277482019725697,0.02841059801379372,-0.14978593300571402,-0.009558704636442603,0.03179971329517695,-0.16463491581347153,-0.03319524347410411,0.03235005318508477,-0.09781873736278048,-3.684445177678377e-18,1.3432753342075688e-19,-0.13649569317573262,-0.006111784214381949,0.0011334731055895834,-0.16086196306083417,-0.01945250338465403,2.450245160148917e-05,-0.18249888572564454,-0.03306553282501439,0.0029625319187768723,-0.09158840119592873,-0.009423129096321639,-0.017641113833543144,-0.12442806960898967,-0.0170451624884637,-0.019984923617286394,-0.14626778669709378,-0.028968168123991327,-0.019805717398980675,-0.16712804526146113,-0.041671815902404694,-0.016920895222807254,-0.07610910821002541,-0.019576091852785322,-0.03227671657075219,-0.09873147581832317,-0.022979510740536984,-0.03727857720185416,-0.12007763646146194,-0.028690294816728162,-0.041157900220761455,-0.1378830209806265,-0.03698236637670631,-0.040212612356411104
0.0,0.0,0.0,-0.026892447264972783,-0.006779793262197413,0.027013384661692244,-0.051683991849028575,-0.011435027906865658,0.050165655600642185,-0.07820858885580256,-0.015281654324004324,0.06543802563221496,-0.10363852881860294,-0.013965702169843162,0.07316602986584606,-0.09773173029092752,-4.031648113491099e-18,0.02250991135799035,-0.12772694982338922,-0.004876833762282268,0.028472569942566004,-0.15003940674203034,-0.009092930572858786,0.03161269961418182,-0.16503352851155756,-0.03322854121361244,0.03206256859326865,-0.09780895612956417,-4.022348910270686e-18,7.857450354069725e-20,-0.13642020619071152,-0.005686921612890432,0.0008056699007037722,-0.16127155663626797,-0.01940258788633468,-0.0004361142310428846,-0.1832958544441643,-0.03324036548416006,0.0028822804624974666,-0.09150927253178674,-0.009559896479287606,-0.017787923847532586,-0.12450362887290128,-0.01700184530345844,-0.020294958460796708,-0.14642808503973834,-0.02891532729991298,-0.019966412282260426,-0.16758204933560103,-0.042123954702907876,-0.017292160572586014,-0.07599680940456106,-0.019952388610620132,-0.032328694734544534,-0.09862034008911469,-0.023348921305704262,-0.03733536372530042,-0.12010110527532604,-0.029063462909089836,-0.04148066009374187,-0.13801130529963124,-0.03716809673855969,-0.04069266321056037
0.0,0.0,0.0,-0.02717074711877855,-0.006637602954866321,0.02666849948133272,-0.05210597859563609,-0.011964783921650143,0.049690702465229594,-0.07857069293892045,-0.016441407153614453,0.0648217432654021,-0.10381492778797509,-0.015480264367467784,0.07272995158185375,-0.09777421922897792,6.280763340111656e-18,0.02220421012695094,-0.12775267108599736,-0.004991252079830151,0.028421094268189246,-0.1501769633558281,-0.009356822359399542,0.031756883787943516,-0.16508740540977102,-0.03320010590030521,0.0321326645839245,-0.09801741497626146,4.155446290411258e-18,-1.6158641424626094e-19,-0.13671539069228494,-0.005595842205201035,0.0009025831329177234,-0.16141487397561835,-0.01892433020216292,-0.0004071234464112055,-0.18315000042354995,-0.03243554084770524,0.0025927250096632022,-0.09171258845759604,-0.009514128346737127,-0.017384714577294423,-0.12461949581897605,-0.016827720985499763,-0.019945538966306166,-0.14650531866470415,-0.028371697952405305,-0.01975684921410574,-0.1674915803045806,-0.04116650177373984,-0.017162067232502,-0.07614745641511618,-0.019652444058000606,-0.032019064729556845,-0.0988786705988732,-0.02302664366902656,-0.03694591509342177,-0.12009377187360123,-0.028723700270379498,-0.04096514660397474,-0.13795254313066085,-0.03669582934181611,-0.040133775848040364
0.0,0.0,0.0,-0.028132601831347612,-0.007551676228894324,0.02702673274104896,-0.052817396886227504,-0.013114864895332333,0.04961574582713344,-0.07898477909496386,-0.019172955861795883,0.06431868148972157,-0.10472212219058444,-0.01926306138294389,0.0722151871858656,-0.09805167680243265,3.277227910280672e-18,0.022322834860770496,-0.127779347160658,-0.004624570818483949,0.028135973259074132,-0.15117311413306553,-0.008214583017261998,0.03065952118262202,-0.1670251550072425,-0.031128045797332145,0.03127090556190191,-0.09853270448737865,7.533595560398592e-18,-2.7456111056574823e-19,-0.13729307027834622,-0.004637451184762991,-0.00018068965553194862,-0.16194563463870784,-0.018425635241735194,-0.0007945874975796974,-0.18491991035262437,-0.031486477573743045,0.001836438568267963,-0.0922755943952513,-0.009560852855643013,-0.017513678449346034,-0.12516017630497484,-0.015853467409874818,-0.02051868370804089,-0.14748598619675488,-0.02701232854682906,-0.019957787251683533,-0.16936824780212892,-0.03996450654610357,-0.018241234099515797,-0.07673881767073426,-0.019672761294906242,-0.03224396936756433,-0.09911934271809,-0.022403846411016254,-0.03756230273638981,-0.12139157494993777,-0.027413034745265217,-0.04114670318278641,-0.13973507255635353,-0.03557181632356877,-0.040804852441746274
0.0,0.0,0.0,-0.0277766843710178,-0.006987341759268539,0.02703645211022067,-0.05237207586816858,-0.01310609098951089,0.04968051559674079,-0.07891818213422135,-0.01931833867437424,0.06400511564259011,-0.10463632661269405,-0.019268691330588873,0.07153986933224504,-0.0975428687100352,-2.5976680694941775e-18,0.02222842692983814,-0.12720704244712394,-0.005010211144715209,0.027596793275235603,-0.15059489804672538,-0.00905949297749194,0.030029032344174724,-0.16585331526194888,-0.032260427971183024,0.03021752414457519,-0.0979674190684862,-4.392874991860862e-18,3.166912189271411e-19,-0.13670555152603117,-0.004711302732880977,-8.508109321271288e-05,-0.16126756952207802,-0.018770910874150285,-0.0006395659666841416,-0.18374375463486253,-0.032639906149577416,0.0021111324383191713,-0.09165811722845082,-0.009436310573662123,-0.017516751990997708,-0.12475233732784836,-0.015787989153059966,-0.02040017237628726,-0.1465774552271169,-0.027160717777199094,-0.019606813986778417,-0.16843740643082283,-0.04012615612772477,-0.017844299771288596,-0.07606787797349669,-0.019497762930609914,-0.0320880147041601,-0.0986816880652464,-0.022275351728020254,-0.037372041463409396,-0.12060900068811269,-0.027978983108443184,-0.04074663006867958,-0.13898193324193645,-0.03588054155463425,-0.04009223647543851
0.0,0.0,0.0,-0.026631769634420946,-0.005585805870722203,0.026404329745438347,-0.051727609662978805,-0.011733892611473177,0.04974967770847222,-0.0786160496184575,-0.01613051287084759,0.06466248233471986,-0.10469952358511002,-0.016610840703298994,0.07243551837871534,-0.09785286479436621,-9.21154210876219e-18,0.02227569573332827,-0.12836491253530008,-0.004530782023702569,0.0271536829395557,-0.14996735633569297,-0.008973498064780205,0.03052921900431006,-0.1659253497656258,-0.03283748912794824,0.03098597232693561,-0.09781105166992768,-9.757562867885707e-18,4.463642231969334e-19,-0.1365094303245346,-0.005654121087705296,0.001954644325777246,-0.1613795434895526,-0.019516033135967944,0.001288018633879733,-0.1832755276496016,-0.03474415829015127,0.005121845926270111,-0.09173556422321859,-0.009732984018665989,-0.01712237007846999,-0.1247112589582821,-0.016918084469492306,-0.01896199324092694,-0.14699347864036932,-0.028871220465170423,-0.0178268055193603,-0.16862737731292873,-0.042041151194056395,-0.014053949722961756,-0.07645792351795717,-0.020404180361381204,-0.03128452169702585,-0.09925596072582346,-0.0233039659355833,-0.03554670668214308,-0.12076730415107971,-0.02977738591999365,-0.039099096408527115,-0.13973737583697315,-0.03916009400122159,-0.037542945322787236
0.0,0.0,0.0,-0.027213126595476936,-0.0057070136254433485,0.02647055214740922,-0.052222048592884374,-0.011831666561909126,0.04928654266468309,-0.07897909670627451,-0.016714923717910807,0.0641649263268673,-0.10495883703681952,-0.0168014961092432,0.07165226643674091,-0.0981762857949331,2.588838498066542e-18,0.022221440279037167,-0.12869502227989157,-0.004640970701640984,0.027155144465981444,-0.15042911577767976,-0.008482052635630375,0.03020813127612643,-0.16629798844910548,-0.03168953807067021,0.03051229300797785,-0.09811482331538719,4.374673076352089e-18,-4.5702324995207185e-20,-0.1368947106877079,-0.005350046186243704,0.0018257147462709745,-0.1617749362539953,-0.018263584720553207,0.0008265050764034976,-0.18390735154559917,-0.032337336179815435,0.004253731954507989,-0.09218991026772072,-0.009598884148023266,-0.017100312820275233,-0.12515484958677817,-0.01632313530979604,-0.01912780447819775,-0.14751450016737713,-0.027478599149964558,-0.018567602338963672,-0.1692166786725883,-0.040118801144982424,-0.015245738823935356,-0.07679094105231006,-0.020162469058063646,-0.03150019719945991,-0.0998218538222536,-0.02283819999184612,-0.03607265583318701,-0.12144991339753057,-0.028553285158162862,-0.03969884487236048,-0.14028634514828364,-0.037303292114204495,-0.0385304287266039
0.0,0.0,0.0,-0.0269891029846302,-0.005709952380972355,0.026294529129551922,-0.05202313539180699,-0.012292001918130973,0.0493121208404461,-0.07905642613010923,-0.016302898798423063,0.0641839926354227,-0.10517017437231774,-0.0168396920750626,0.07120181214692071,-0.09746667110102186,-3.2538290904018667e-18,0.022340698532847165,-0.1280689988628089,-0.004730670146412041,0.027663465512515775,-0.1494364339105168,-0.009260985172487272,0.03097222917698288,-0.16497574521588157,-0.031912270703868685,0.03152611735671118,-0.09749550990975568,-3.038206808603721e-18,4.3064934252207443e-19,-0.1364557324271074,-0.005528332701412829,0.002215024140436629,-0.1611617655085832,-0.018450885692856425,0.0005514773470724202,-0.18363270801606052,-0.03282023903217401,0.0034035213666397317,-0.0915359887413077,-0.009564823550837315,-0.016916309267443166,-0.12445179527765424,-0.016813819714520117,-0.019058050115997878,-0.1471361371985313,-0.02825498584814532,-0.018863954924720025,-0.16869842073688007,-0.04107485484248248,-0.015740094207112972,-0.07613288818268908,-0.02016643719767524,-0.03139888596125858,-0.09899808658181465,-0.022737755037652643,-0.036049665960106406,-0.1200558731488066,-0.028795387790099727,-0.03959936838906132,-0.13887027777459762,-0.03798562084524323,-0.03873316100598269
0.0,0.0,0.0,-0.027307281421790827,-0.006025199067173206,0.026452660251942806,-0.05255558091180789,-0.012059264345207302,0.049319906905171615,-0.07989886656289627,-0.015811987332724667,0.06420662173718189,-0.10572079451146335,-0.015582109030325636,0.07161672671958769,-0.09818431926120663,3.402548719913388e-18,0.02247758038986014,-0.1288939796534011,-0.004777708721659428,0.027673352354060533,-0.1502583793642658,-0.009254618977662716,0.03090066406999655,-0.16583673109392527,-0.03207969718235452,0.03140439189154128,-0.09830263572595237,3.1618581868145457e-18,-3.216179292737268e-19,-0.13710797996787144,-0.005625901923580596,0.0020458171708546157,-0.16181127975653664,-0.018891873445579358,0.00017050513644985667,-0.1843921908557709,-0.03308683777230956,0.003145571100672851,-0.09220937142718637,-0.009636159150613091,-0.017090719486846054,-0.12502380348840178,-0.01694183573890383,-0.01943268086807936,-0.1474879606954354,-0.02861399492649043,-0.01926637608985146,-0.1690627188560879,-0.0416715103232099,-0.016097095146733013,-0.07662024682655982,-0.02031842566195055,-0.03156808114266344,-0.09967424202156752,-0.022881948200933297,-0.036348900478549974,-0.12059598022679306,-0.02890079781150563,-0.039881252359052405,-0.13942676349368685,-0.038305510545706384,-0.039074898684237074
