x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0280147005238583,-0.005730756604030927,0.02680699552110397,-0.05228056691289695,-0.014162198640563652,0.04926487694289048,-0.07855282955736194,-0.021003539888641173,0.06351241019143196,-0.10362044868093666,-0.024799131666877867,0.07349799625318108,-0.10014703634164045,4.914681074919712e-18,0.022311714635943298,-0.1310575026057139,-0.0022989889042382733,0.027909932071736834,-0.15268986061505346,-0.005319894072452369,0.03143959595378904,-0.1719757466647907,-0.026516997123557273,0.03303502093451589,-0.10128028488728924,4.209437830732391e-18,-3.5497565836975133e-19,-0.14056549088583192,-0.0014203327905980242,0.002583734376829238,-0.16737336438487962,-0.011747847139934462,-0.0003211468406352565,-0.19308650135883773,-0.022629442343664808,0.0034322130498718175,-0.09656946689684366,-0.009437047554740454,-0.01492623829063242,-0.1305019160137575,-0.012762881771344808,-0.018211929637298035,-0.155008295157801,-0.022795840217024646,-0.018306466325663136,-0.17845924843885705,-0.03485230494494298,-0.01485159029654789,-0.0817886354554335,-0.02000209604148351,-0.029796975651395823,-0.10543972911414681,-0.019334195386788287,-0.034670354076189625,-0.1270968310471169,-0.02312348284313408,-0.037370786547897356,-0.14824521974480498,-0.031404339478586056,-0.03585294011586524
0.0,0.0,0.0,-0.02782015992851885,-0.005742829155188026,0.02676948058270334,-0.05223629968074165,-0.014627373886404563,0.04899171696573944,-0.0790329449979793,-0.02166120490843981,0.06286072760818538,-0.10409917777721056,-0.025877790296198928,0.07284829234456167,-0.10016163155090167,2.7720215013525335e-18,0.02234406395391146,-0.13096891025740148,-0.0025600063070223295,0.02821028632213577,-0.1524919022031015,-0.006042951111402924,0.0316824845039577,-0.17165499230780545,-0.02792951511673348,0.03348156334220687,-0.10151525756685081,1.4269504363613244e-18,-8.220001214498419e-19,-0.1407495933868413,-0.0013535418579954362,0.0028278971703797136,-0.16764986680476696,-0.011903960813543599,0.0001845205630819591,-0.1934265716806471,-0.023303807399323747,0.004040626846286267,-0.09673949378078565,-0.009468530778473603,-0.014781276501507875,-0.13061205280920704,-0.012924392214851291,-0.017872055144703428,-0.15530431647768603,-0.02315177314580915,-0.01788895904072837,-0.17887659123723684,-0.03603136824085027,-0.014401985459259813,-0.08186749765805297,-0.02013792463179842,-0.029752839064449768,-0.10555616910022196,-0.019585153819620855,-0.03443214374929547,-0.1272291112457795,-0.023896409391527967,-0.037067196159662745,-0.1483443520372151,-0.03254876224000559,-0.03542804651742013
0.0,0.0,0.0,-0.027070802243666113,-0.005533310262118732,0.02678966883137608,-0.05197742400354097,-0.015173750971803101,0.048614475460259404,-0.07945510985126335,-0.02277830514600462,0.06154174402838561,-0.10490908103172393,-0.02798802350556655,0.07082302443746136,-0.09978509357447256,6.343183747353966e-18,0.022791228647639394,-0.1301473234749264,-0.003645219912916991,0.02885877474248907,-0.1512733977865009,-0.007976736923325872,0.0322769531478582,-0.16995137257700055,-0.030939379670513873,0.034429910685726636,-0.10138503213891283,5.892396735767124e-18,-1.5683265934499032e-19,-0.14088017507819006,-0.0016538125716984923,0.003264754392872033,-0.167643429616139,-0.012402511594293182,0.001277187849854312,-0.19382364944021768,-0.025138261949078148,0.005277299591727665,-0.09682357079796926,-0.009504470748193784,-0.014840739393967116,-0.1307752490645251,-0.013420408718705796,-0.017451837389493113,-0.1558105595917835,-0.023823408083761464,-0.01733055632783096,-0.17947157763894506,-0.03758580292433333,-0.013916427810054356,-0.0818150994114027,-0.020208218615950634,-0.030050476731849574,-0.10574092062369018,-0.02004759704189529,-0.03448410428193363,-0.12771618749974134,-0.024806690181683785,-0.036645706945161276,-0.1486100791792358,-0.033669077334921166,-0.03488423299563954
0.0,0.0,0.0,-0.02662542392071971,-0.005682313173333357,0.02718950958035108,-0.05211981389467212,-0.015721392273834872,0.04797026499058982,-0.08066878922562626,-0.024692973929543276,0.059488141371012174,-0.10669522721908105,-0.03071864612808842,0.06705231734310085,-0.09975288509116235,-3.037473344860801e-18,0.023422917000120176,-0.12933842105214485,-0.0050410614044047505,0.02918684524215529,-0.14941246223522062,-0.010779292066547841,0.03279223746626209,-0.16738399287738845,-0.03517555016438037,0.035577035504867974,-0.10147763614351815,-2.085247520304036e-18,1.8785528924711804e-18,-0.14164058805197374,-0.0008245201133130716,0.003440084860849824,-0.16862038030586582,-0.011704917796559836,0.0023382111787249803,-0.1952964832658639,-0.02631054203845468,0.0067509785754395445,-0.09750333531266,-0.00940164110829023,-0.015050630915113336,-0.1317442617336373,-0.012766975924953057,-0.017454710813559437,-0.15705246970604592,-0.023230564352248913,-0.016820502681982756,-0.18095975161019984,-0.03761635283465189,-0.013438945225811409,-0.08234769077950219,-0.020070068518559244,-0.030490392810398562,-0.10660936707976301,-0.019924181992988385,-0.03449113279986316,-0.1293957369535426,-0.024716298311602953,-0.03611991201313684,-0.1503299656049008,-0.03407179201461831,-0.03427766533678387
0.0,0.0,0.0,-0.02571485831164566,-0.005904911440623325,0.027663733284501328,-0.05161146098709365,-0.016781385136119917,0.04749557509429268,-0.08157560358000507,-0.02725785290087028,0.05769892402387913,-0.10879143657932594,-0.0338091599405606,0.06330031304776254,-0.09899017136969963,-1.1265690977824186e-17,0.023875960847963448,-0.1271596616712341,-0.007540789261436533,0.029299981448924144,-0.1460332043890466,-0.014754989927631773,0.03261008061751103,-0.16179096269099463,-0.04115454755709362,0.036043361668450964,-0.10076862983932272,-1.412986140363679e-17,-7.230586674191902e-19,-0.14169494807641098,0.0002468530365885503,0.0036432237487168417,-0.1694831292888481,-0.01044073469173456,0.0034382866368258356,-0.19695538345134672,-0.02585302626734686,0.00869073083516464,-0.09763389073843162,-0.00950609765628917,-0.01505220000207019,-0.13215462041258821,-0.01194950937029324,-0.01755441604716525,-0.1574391107019036,-0.02200124378252416,-0.01638583116411775,-0.1816844450571852,-0.037314253404541343,-0.01271144324462065,-0.08240356242943146,-0.020132187526031867,-0.03075446199698135,-0.10694662686116913,-0.019899874732134972,-0.03434963888698997,-0.13040929875740023,-0.02493196089584137,-0.03540066935486615,-0.150884771368562,-0.03528016126468482,-0.033536694215090396
0.0,0.0,0.0,-0.02510162513575402,-0.006132250159873737,0.028021108088288112,-0.05111341887173588,-0.01759896315668397,0.04729518827349956,-0.0820036954612492,-0.029084414530204467,0.05664814654400721,-0.1099318075890518,-0.03594500400899416,0.060888781984719746,-0.09837986068068531,-3.9604447846706296e-18,0.024275829037310823,-0.12557150454115923,-0.009320769583738077,0.02959982709415435,-0.14361355506755874,-0.01770106946431294,0.0328562214925118,-0.1577270149333668,-0.045578890483199026,0.03675182991203589,-0.100260112668739,-3.756339849951386e-18,2.721491967819682e-19,-0.14184542356445135,0.0010484810800931064,0.0037990649696529955,-0.17014021920853817,-0.009667736046056263,0.00442113520336714,-0.1980951251817048,-0.025818424352079147,0.01030891328704693,-0.09771152568764158,-0.009549342454492755,-0.015066094027317801,-0.13261345443422756,-0.011362020464038943,-0.01755831106275989,-0.15769151242111867,-0.021100875361494718,-0.01593631848524672,-0.1820672740436861,-0.03720531286778871,-0.012034984982999526,-0.08247459243385968,-0.020036113355260628,-0.031025506486510746,-0.10734237045910482,-0.019769432377536214,-0.034303739382837144,-0.13132345012002725,-0.02492907994123663,-0.034880090631144355,-0.15141675802521296,-0.035914946260131905,-0.0329252536314199
0.0,0.0,0.0,-0.024140004871851677,-0.006544743020003281,0.027867567125521575,-0.04993858618270793,-0.019487949824352924,0.0461459214793282,-0.08128471795054922,-0.03184246020551498,0.05431029396854426,-0.11016549242453835,-0.04002902845056411,0.057299238838637745,-0.09756827350527991,1.0023587081161453e-17,0.024434571019449687,-0.1233701915151634,-0.011857891810165942,0.02977257399098699,-0.1397955330937865,-0.021632264792576024,0.033065026376812426,-0.1514267954855066,-0.05088989417936399,0.035846360189499334,-0.09955787355262705,6.977363192426837e-18,3.075626273298392e-19,-0.14191872323116064,0.0016619215706188786,0.004193405208773908,-0.17041966196060984,-0.008579341495197982,0.0054210225635072905,-0.19919705429776083,-0.02496803321521803,0.011512285440350909,-0.09768065109690616,-0.009493128360606735,-0.01559302564170307,-0.13279616584798368,-0.010694853445248493,-0.017856483002614592,-0.1579587985622679,-0.019563076354854332,-0.016282688818663196,-0.1820962758524405,-0.03479467467678397,-0.012467271130659709,-0.0826167017404758,-0.019427125655129353,-0.03193274248186325,-0.10756571628856486,-0.018961985129436813,-0.03492444469796863,-0.13265958148544915,-0.02370415532324217,-0.03553749896523444,-0.15160173615673744,-0.034102080550780324,-0.033925537019875746
0.0,0.0,0.0,-0.02347813312943609,-0.0070884325795984,0.027358845219155704,-0.05007599786127164,-0.021181347608293356,0.04477577840609113,-0.08167310197530656,-0.034535628105125234,0.05107926382559347,-0.11235473930733476,-0.04483720155784555,0.05205110626478132,-0.09751561965088393,-6.800102294025075e-18,0.02446040730085205,-0.12254454088321624,-0.014205047867532145,0.029355085186215598,-0.13643300821782647,-0.02586849003719697,0.03234278143401733,-0.1435858078278447,-0.05648953257616114,0.03400551843100568,-0.09967996918011818,-9.016679983111001e-18,-9.304765082380244e-20,-0.14218454946328915,0.001630343328779961,0.0043274122353548885,-0.17081357509325817,-0.00910994706017147,0.0056749967502835105,-0.2000721720792203,-0.024867025728500136,0.012034925836900722,-0.09793751747422196,-0.009234342733596154,-0.015888381332975595,-0.13316441712321447,-0.0098190516811619,-0.01815868085177785,-0.15822668041913668,-0.0176985336269693,-0.017095191431361737,-0.18314877259923695,-0.031765765939645654,-0.013510798705437664,-0.08290445208789578,-0.019032521107178076,-0.032523599795329976,-0.10797385282313988,-0.01842923284607175,-0.035706050369532505,-0.13370449565800058,-0.022883259219725605,-0.036165376564104436,-0.15192162022139227,-0.032414644875127956,-0.03486752629569997
0.0,0.0,0.0,-0.02302556535810091,-0.007023981913082084,0.026914309877289426,-0.05029497465755649,-0.02174778426664581,0.04386305806919316,-0.08179450067781434,-0.03684952378142098,0.04913417653366815,-0.1137956886959269,-0.04851978244185991,0.04927252464449761,-0.09793841062255884,6.8744504307275464e-18,0.024489659428913593,-0.12314688516768817,-0.015389569652084135,0.029616838073311478,-0.13424543221982882,-0.02839948074219396,0.03285735808270408,-0.13688084220083277,-0.06109951724365233,0.03466033164219523,-0.0998955131827787,9.912710594300419e-18,7.24029199332686e-19,-0.14263500053755024,0.0015768862499129241,0.004501645452297146,-0.1712249571139434,-0.009039025539027405,0.006184901154274632,-0.20047953007271407,-0.025123161512262012,0.013272020357826087,-0.09825773502121647,-0.009335031939785321,-0.01606119561032735,-0.13399293654750644,-0.008663987411309283,-0.018135592090313,-0.1593558010341725,-0.016114325630235106,-0.01726150040219936,-0.1849560566470309,-0.02924028242446373,-0.01391150332708684,-0.08340218072096202,-0.01916103709168462,-0.03287068852579253,-0.10857011552686024,-0.01846867801021557,-0.03589490933496435,-0.13483030818095307,-0.02263459176338486,-0.03600844403482914,-0.1531845005672417,-0.03150124054576592,-0.03450214105337276
0.0,0.0,0.0,-0.02259293291758806,-0.006784643433146199,0.026579347143693696,-0.05021698103939122,-0.022136281809483727,0.04323630178144562,-0.08169574511296754,-0.038560496488879714,0.047600055141582706,-0.11443107147758337,-0.051301614726946346,0.046690053985464136,-0.09815510345419817,-1.0251103831700811e-17,0.024484989775853273,-0.12319622042576714,-0.01666137137196599,0.029678186163875398,-0.13237953654034784,-0.03063173348994198,0.03287641238308171,-0.1317122478296388,-0.06435658509970893,0.03452046130382366,-0.10007513742848774,-9.992367256977212e-18,-4.074269148611147e-19,-0.14306890300623376,0.0005618698929087963,0.004686153339343063,-0.1715011212004211,-0.01060948710181538,0.006611953451560993,-0.20057178313011254,-0.02718997154558368,0.014252281254826473,-0.09842534430006822,-0.009445323321043413,-0.01626500953715631,-0.134368828386032,-0.009119719178521104,-0.018027103666550925,-0.15983348893636318,-0.01681004061214163,-0.017300021447143214,-0.1857210485042169,-0.02951713242929967,-0.014124199239830515,-0.08360503311338215,-0.01918353656875635,-0.033040798805199244,-0.10871661011342984,-0.01903174032582034,-0.03586740151434529,-0.13520628574120694,-0.023610790800862754,-0.035701721376905055,-0.1536619324047201,-0.03222221600520445,-0.0341944920210099
0.0,0.0,0.0,-0.022735022633640422,-0.00698183298158781,0.026623209548226334,-0.05057488534766673,-0.02261563449058543,0.04286741307598406,-0.08209887325057676,-0.04018942879827113,0.04653392893673252,-0.11550936453523838,-0.053513266745397345,0.04546101109959368,-0.09880251800976315,-7.194485002128033e-18,0.02463835964645418,-0.12410099716908984,-0.01730031204307251,0.029962058473793938,-0.1318250621234244,-0.03188650824531454,0.033211697741263646,-0.12875642979867039,-0.06693975053933231,0.03469951736961732,-0.10053409145253227,-7.049294634513294e-18,-1.0364432418564697e-20,-0.143601605309482,0.001091070989295916,0.004612890317188592,-0.17214528581005087,-0.009870687421017398,0.0066448301452278445,-0.2014338655041063,-0.02622811101549893,0.014801018210363984,-0.09888977811728238,-0.009487503178150912,-0.016439824031033824,-0.13516672929515283,-0.008126109449832821,-0.01814122010664241,-0.16095586759994399,-0.015492294442353527,-0.017254165472655823,-0.18729271819592455,-0.027892920002110244,-0.014123487952787306,-0.08419282873913639,-0.01953978478401839,-0.03314367892029074,-0.10932355125517883,-0.019061749296029582,-0.036088913721344006,-0.13599488662729423,-0.02316327691474507,-0.03567498151263096,-0.15485526469043312,-0.03189938647683139,-0.034035901089334415
0.0,0.0,0.0,-0.02282044019869779,-0.007186920853406085,0.026736953865875986,-0.050877318665138664,-0.022933989647535718,0.0426786116855207,-0.08234588159315291,-0.04116338732632865,0.04581016307727017,-0.11631232661364754,-0.054689617733366426,0.044662892120604605,-0.09931697171515988,-1.3122397467783331e-17,0.02471777625919189,-0.12468590851916918,-0.017839274085287564,0.03026118236198796,-0.13132193888453572,-0.03291116000569247,0.03370223235755879,-0.126517273789568,-0.06909919722892638,0.03531816804252838,-0.10083604625335274,-9.673863587012825e-18,-5.261557133105629e-19,-0.1438812445073662,0.0014666399224011804,0.004519484783885313,-0.17249037422246583,-0.009570487646690612,0.006707678888763334,-0.20199771173239087,-0.025890035906030583,0.015209766492027781,-0.09915924357278626,-0.00952034020531993,-0.016552016074316663,-0.13557710209749746,-0.007474485855234345,-0.018235342634034746,-0.16166115969552808,-0.014846486503819973,-0.01717066601563689,-0.18830755225416074,-0.027077645612596204,-0.014158180638361882,-0.08452498834163968,-0.019757814903457235,-0.033099489205845156,-0.10951812952422295,-0.019121557322278014,-0.036198154608363155,-0.13635905450770913,-0.022978928629528786,-0.035579884793826816,-0.15550513135473853,-0.031978760352610394,-0.03382677573656493
0.0,0.0,0.0,-0.022685359637262946,-0.00716320951542545,0.026862356614786993,-0.050789239009141146,-0.023281369858307813,0.042961391797543325,-0.08204206988964091,-0.042381369485098255,0.04628617701680942,-0.11627443482841608,-0.0560513443166007,0.044208262042314775,-0.09932000262098396,-1.2513318286053363e-17,0.02496637718858691,-0.12467786911936315,-0.018063188692110443,0.030769482948393833,-0.13041888580298763,-0.03331463086060611,0.0344212031001954,-0.1247654764542997,-0.07046899301529326,0.03624802405808344,-0.10048735877482498,-9.936008402444502e-18,-3.806713912308645e-21,-0.143702075057055,0.0017329231442117902,0.004570658769878791,-0.17217715796393804,-0.00906358213650166,0.006896833658701977,-0.20179341739038148,-0.0257513319627316,0.015725307875708257,-0.09919234582906802,-0.009523899438157131,-0.01669028814580864,-0.13525047615385138,-0.007471638213604017,-0.018162103756685366,-0.16153254030237482,-0.015164038527056412,-0.01687156125412884,-0.18828416782467589,-0.027392712144703874,-0.013689068943489625,-0.08458268624901444,-0.019811979672921202,-0.03307483091278364,-0.1093767218714163,-0.019495638967183534,-0.035930469679116867,-0.13674596161197267,-0.023293537251263492,-0.035470185780732466,-0.1556466405973163,-0.032471336885585275,-0.033615300060112034
0.0,0.0,0.0,-0.022713449207844624,-0.00696986772910848,0.026637620595938053,-0.05094618333468549,-0.023426562189859817,0.04270798438714713,-0.08210642323467934,-0.04314139374890458,0.04588209288991776,-0.11646263681254183,-0.05701519854115062,0.04273309803142261,-0.09956921811432139,-3.8483318511813497e-19,0.02512091925485053,-0.12492771283020726,-0.018145208037501113,0.030748795029271723,-0.13010539931398382,-0.03319770478214721,0.03430646166943804,-0.12408146253084289,-0.0704094577461456,0.03575867973427967,-0.10041880556684121,1.3424926151121111e-18,1.4843866078973222e-19,-0.14389230522261695,0.0019385847422520475,0.004668780522759989,-0.17227807151754881,-0.008111314715388908,0.006888879220858138,-0.20188067471254614,-0.025022213899616893,0.015691567641060895,-0.09928891754727708,-0.009593965980112059,-0.016765126539899346,-0.13536547081946793,-0.007375569234260451,-0.01813863259803683,-0.16183598232188975,-0.015011816110863848,-0.016877468880045862,-0.18859038109760773,-0.026965162952158152,-0.013795003824071924,-0.08468124339745947,-0.019813024842116063,-0.03321933077088565,-0.1095725120987948,-0.01965535681122347,-0.03593087689355315,-0.13737482290345965,-0.02322250123156467,-0.03560118061200579,-0.15610629643581544,-0.032427386425980295,-0.03373666535796529
0.0,0.0,0.0,-0.022598753418596722,-0.00711928535409241,0.026475500404999266,-0.05108584637931138,-0.023361334961027762,0.042601607130884026,-0.08257628611591966,-0.04327189314444976,0.045596904012005446,-0.11713631578821244,-0.05759633148985897,0.04293742925192186,-0.09988666245445112,7.580179191958398e-18,0.024931313387016207,-0.1254461029256699,-0.01837936514315356,0.03074014211938429,-0.1301012717247414,-0.03362226308043097,0.034278512186215894,-0.12393404330272774,-0.07061965572827789,0.03578789021678049,-0.10075310974927754,6.899043005641288e-18,-2.308397306116546e-20,-0.14391011366137402,0.0024455401402882085,0.0046833456944555645,-0.1723533817353562,-0.0071870403096748105,0.006725170443873235,-0.20253004347667147,-0.02320016654043004,0.015627109815913188,-0.09966458770491385,-0.009540683280701298,-0.016603770689305557,-0.13545464424750775,-0.0064127949082746815,-0.018005815802800754,-0.16206196447203333,-0.013419016621174463,-0.01691979759420334,-0.1894167560327918,-0.024645403318521542,-0.01378070751183099,-0.0849097612222414,-0.01979486801713517,-0.033099849595262604,-0.10979438931840124,-0.0191709516763589,-0.035850327812126895,-0.13756913307053012,-0.022361808317830134,-0.03545145621910734,-0.15657977219045913,-0.03096194004860274,-0.03362687525946
0.0,0.0,0.0,-0.02256779668133,-0.007111409500395764,0.026392159781767916,-0.05117011591584904,-0.02295589240621315,0.04251875386244078,-0.08307056409564201,-0.04301080552272517,0.04541710289543872,-0.11755915490615652,-0.05755653106317404,0.043033665020962446,-0.10014843841905706,3.4149267476845336e-19,0.024855358209756574,-0.12576109673233654,-0.018515612633566925,0.03081086833503721,-0.13004733344077016,-0.03364486690735242,0.03443962952220988,-0.12389259036575122,-0.07014933458384173,0.03620325900249319,-0.1010496642132706,1.0664579279886514e-18,-9.035937287026749e-20,-0.14398718609008862,0.002512152577167268,0.004716080407725975,-0.17243719768522223,-0.006927914326113923,0.006671732980953238,-0.20286624053103333,-0.022027165226441894,0.01573004570983521,-0.09990559658203592,-0.009680311861200505,-0.016383295066139544,-0.1355101449660971,-0.00627220762996122,-0.017744336938805838,-0.16231350894928503,-0.012933266678614818,-0.016855640825027118,-0.18991193703857148,-0.023609711824883733,-0.013648465698864078,-0.08497731586714878,-0.020141691612330086,-0.03279145125947957,-0.10991331881818299,-0.019376475383766436,-0.03556502547618691,-0.13752970581569587,-0.022515262910274572,-0.03499507249650189,-0.15683302086630868,-0.030857261225359797,-0.033086528009340636
0.0,0.0,0.0,-0.022573664520266302,-0.00722111911001051,0.026328409945957563,-0.05131376888313133,-0.02298128902652023,0.04243601801980427,-0.08337923099907156,-0.043136073857916096,0.04508301285176901,-0.11804046457821281,-0.05789718752362529,0.04294393341991151,-0.1003275875649994,-2.4627126280756737e-18,0.024770293317435643,-0.12604786609344915,-0.018497744360530984,0.030729304433022343,-0.1302029524184651,-0.03380625733918839,0.03427326225786359,-0.12413030193078009,-0.07002256264839127,0.03594558235813124,-0.10128431317512661,-5.101781168421857e-18,5.567019292408779e-19,-0.14401383974704682,0.002857712050602314,0.004571596969044496,-0.17252423045021303,-0.006520352537486503,0.006362139710744422,-0.2031924885799609,-0.021257264055242767,0.015311143675739316,-0.10011476613520723,-0.009565036308930864,-0.016321818388891324,-0.13561763500521995,-0.005787091044814291,-0.01777309052465111,-0.1623614989359755,-0.012265510887620502,-0.01690519123090317,-0.1902014154641728,-0.022797421680360242,-0.013796519932833892,-0.08514484853924396,-0.019921466905922235,-0.0327923685778836,-0.11005064123216671,-0.019019103582257967,-0.03553320906631457,-0.1376368889537143,-0.02207241225972803,-0.03497841434462956,-0.157048078787189,-0.0301387795288049,-0.03311210974525458
0.0,0.0,0.0,-0.02248880473852553,-0.007260491174718862,0.026467646534469574,-0.05115847984883795,-0.02274226834085593,0.042682921605961,-0.0830627474602071,-0.043129921793199,0.04540450348107816,-0.11756224795397963,-0.057997027113810884,0.043325165968393704,-0.10000349845172271,1.7893036651099268e-17,0.02469710403401818,-0.12564349742800723,-0.018323618710725183,0.03119343209152723,-0.12979456557131172,-0.03383030711076745,0.03492718485361731,-0.12360542989190672,-0.07024416073757941,0.037191624329054075,-0.10098733207346829,1.8426181923818612e-17,1.6194969156270632e-18,-0.14362094224669997,0.0027156667689861723,0.004525444254145468,-0.172168256761094,-0.006770847128916039,0.0066088013104761995,-0.20292025707882488,-0.02162739398631542,0.015606659597981862,-0.09984648275205346,-0.00956683432067579,-0.01622514026010783,-0.1351951041568832,-0.006175917020889913,-0.01753774829414244,-0.16191929054279186,-0.012942099864368749,-0.016353595195252132,-0.1896103491847638,-0.023575335795584795,-0.013119621665447001,-0.08494185744605902,-0.02008994887731298,-0.03252718684514766,-0.10966380514224852,-0.019432005333100813,-0.03506496242142008,-0.13719331785609157,-0.02261960795487311,-0.03460750879819528,-0.1566658572925712,-0.030592057000853795,-0.032531083661979994
0.0,0.0,0.0,-0.022752230180393577,-0.007327539292733121,0.026584834839332407,-0.05131031588884234,-0.02275725177500977,0.04293246964998614,-0.08334562716859605,-0.04338651648326879,0.04577279831130108,-0.11800171044709115,-0.05840084701079267,0.04362751406911975,-0.10024736235832084,4.153217957335426e-18,0.024682995952911343,-0.12607527141583952,-0.018150183207972893,0.03146421217723271,-0.13003815744151276,-0.03377190815849236,0.03542979750287539,-0.12355744953629072,-0.07059886842104067,0.03778351979405152,-0.10111613125615117,3.729486976212659e-18,-3.696059354837854e-19,-0.14378896272359967,0.003123489352910108,0.004522834738202545,-0.17231135673741838,-0.006219862239539776,0.006674079437701613,-0.20335119713613897,-0.020760314424348295,0.015732053660463236,-0.10002002770689453,-0.0095236889585483,-0.01610066614617367,-0.1352383465932286,-0.005798336947253587,-0.0174984003919843,-0.16206130520841308,-0.012213609373440553,-0.016229269570323758,-0.18993612816139432,-0.022606344857152808,-0.012988620122385983,-0.08514582734124783,-0.02027251828421293,-0.03226324317234742,-0.10978092521051028,-0.01941304531872532,-0.03493591386128299,-0.13727512802924186,-0.022359449033750315,-0.03448022306975802,-0.1569671626820551,-0.03043656222366005,-0.032369370676783936
0.0,0.0,0.0,-0.02290365832137858,-0.007403650252746657,0.026710550860185634,-0.051346128506980664,-0.02275173770375146,0.04319042264301301,-0.08348326081206103,-0.04358270480241574,0.04619359647560512,-0.11825591512076017,-0.05861027561412555,0.04410309632888675,-0.10025334984723389,-1.5054643362923215e-17,0.024737959447874366,-0.12613171086058508,-0.017957634162445116,0.03166997889429998,-0.13022514167773003,-0.03367116745267386,0.03585262855833486,-0.12375642395638367,-0.07077544344531414,0.03840263618549969,-0.1011675714409618,-9.122282705465443e-18,-6.302146757804159e-19,-0.14390126235578976,0.003342848380401732,0.004401703811587004,-0.17249074591494942,-0.005975529018040008,0.006608318265279243,-0.20365819201325228,-0.020473018476444824,0.01575789043023814,-0.10010489882642448,-0.009567686672816123,-0.01606756559886094,-0.13528109328045174,-0.005940626925873481,-0.017460711799781294,-0.16205941419597542,-0.012279799991016863,-0.0159629489719099,-0.19003415426301876,-0.022853949241661384,-0.012693393441680682,-0.08528766790756355,-0.020539696552384835,-0.03212859944204238,-0.10993261423036227,-0.019785139210402536,-0.034825122144160704,-0.13726432303355207,-0.022710065405497287,-0.03437895435322266,-0.15716626831607555,-0.030930004102136577,-0.03218087041622029
0.0,0.0,0.0,-0.022823920791104877,-0.007223981149657341,0.026850277783924154,-0.05131449309368588,-0.02299186486723542,0.04334529197313645,-0.08316169672279106,-0.04376692073156215,0.04634529111130935,-0.11797276885973484,-0.05855043083709701,0.04382524966271574,-0.10018910778785044,-9.57016520741495e-18,0.024896075717249163,-0.12594619003226332,-0.01792273761289382,0.03160660689468921,-0.13006038066521247,-0.03362031916269494,0.035655506262363974,-0.1239002999066132,-0.07096070736402572,0.03798522127512441,-0.10089943058097511,-7.74269834991985e-18,-7.3849393815485425e-19,-0.14393597880282175,0.0032950729893335895,0.004404261560274131,-0.17253533912630256,-0.006105143057907562,0.006444457134793794,-0.20342002142575985,-0.021328957767837133,0.015386946156638994,-0.09996058317326784,-0.009443451116487839,-0.016309294118153142,-0.13526931183474702,-0.00592437540412313,-0.017707269620423564,-0.1619245057973951,-0.012758016585259241,-0.016276643762071778,-0.18963999296619474,-0.023455518269479565,-0.012901126789576533,-0.08519560607815299,-0.020121768451371213,-0.032432692795784354,-0.10986368651588391,-0.019567136687566166,-0.03506851170358219,-0.1373938726374024,-0.02258364761983127,-0.0347702561345552,-0.1567849657990722,-0.030854679733060827,-0.03269922810008583
0.0,0.0,0.0,-0.023031272696117443,-0.007228739653466215,0.027512605037397112,-0.051490682891944625,-0.02265472057671894,0.04436090223734927,-0.08354317820726669,-0.04285087147318318,0.04787864406198153,-0.11828045066520398,-0.056717756014396485,0.04574785328937519,-0.09973339171502392,1.5962529867633804e-18,0.024912416502780102,-0.12532762699825667,-0.017796325043556372,0.03154826524089429,-0.13032484970160632,-0.033737110610535546,0.035790202066061184,-0.12492743994637301,-0.07127849673433645,0.03821524371769429,-0.10042780589341985,-2.391845625234456e-18,-1.0356069011324735e-18,-0.14344609285999102,0.0032897301618182327,0.0038389494641022795,-0.17236999129248956,-0.006964223524694465,0.005901157295774861,-0.203164468714113,-0.022648901612628045,0.014534092124962983,-0.09952110137546762,-0.009209198757275145,-0.016410330281972106,-0.13474159896830343,-0.006135535920326122,-0.018242765002548192,-0.161106489452035,-0.013426857187281717,-0.016417918642993544,-0.18889134969887603,-0.024953052877977975,-0.012751660626826488,-0.08482915363941676,-0.01987445408110762,-0.03239810994185761,-0.10941747157922362,-0.019457848479245022,-0.03520861782207768,-0.13682999663199055,-0.02295380552230972,-0.03509077930427725,-0.1559930686196026,-0.03190352562339052,-0.03278280107523199
