x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026100104968716627,-0.005905629176411675,0.02719552565331507,-0.0519179131882469,-0.017304206521568773,0.04742549713312603,-0.08078697472279034,-0.027985148967144977,0.05784424480697394,-0.108560286726752,-0.03526285797943545,0.06381898560048883,-0.09967423358613703,2.7048391027781265e-18,0.023577691484694754,-0.12855341833782025,-0.007175595345386242,0.029011505296391286,-0.14653058842156969,-0.01395385174569048,0.032418214003194085,-0.1607154631746333,-0.03988681362646042,0.03464767040116322,-0.10116269143535048,2.325572144871987e-18,1.6143812870639728e-19,-0.1419485143287453,-0.0005637320476646413,0.0033875637725703034,-0.16949019987889336,-0.011333025080910074,0.002702824508115671,-0.1965064009257172,-0.025123639104984316,0.008002863333734567,-0.09755426815209557,-0.009497427792818789,-0.01532282557668923,-0.13226854241037508,-0.011842471754550467,-0.01794789109851056,-0.15726385953393296,-0.021519113864875587,-0.017231529781590198,-0.1813998203483006,-0.03510915054822239,-0.013493812117116687,-0.08266295978992588,-0.020026835940930965,-0.030989441682628127,-0.10703277887603378,-0.019652644329106714,-0.03503647981382668,-0.13035972255396688,-0.024072262718365756,-0.03646033423368847,-0.1505350844120676,-0.03315880821235591,-0.03473400292367715
0.0,0.0,0.0,-0.025544177669493868,-0.0059855623203865,0.027261196548404844,-0.05174779839119129,-0.018161703420931485,0.04690170638009103,-0.08129639333954516,-0.02987319202383768,0.05628731150082935,-0.10970061229495173,-0.03805061802549052,0.06123934336815549,-0.09950275286600462,3.6815533322524156e-18,0.023868855789733738,-0.12786299893624578,-0.008568190834395022,0.02935247045222067,-0.14471259929717545,-0.01649615326332528,0.03272084088895004,-0.15721407033419144,-0.043850509018840994,0.035077140982882525,-0.10112190950282104,3.2633736357075383e-18,2.3583822603580016e-19,-0.14225002141306778,-0.0003338549145421628,0.0036130803853168607,-0.16998004365768926,-0.011215041485081324,0.0035010019177487217,-0.19733957666713395,-0.025752706451006822,0.009209447279606795,-0.09776724609187029,-0.009515847196725418,-0.01543172783517258,-0.13267438041798696,-0.011578117848315488,-0.017855195422824793,-0.1578153536400924,-0.02115057592835043,-0.01694576849532503,-0.1822238253278783,-0.03513649035127735,-0.013156302883561129,-0.08285038363506625,-0.02003593545976709,-0.03129500578202894,-0.10738720975575994,-0.019813218793460624,-0.03510323192119488,-0.13114740149800078,-0.02443572059380112,-0.03619796480394116,-0.15111477091162867,-0.033743511750314675,-0.03436051390938722
0.0,0.0,0.0,-0.024844055081051822,-0.006006973351233839,0.027325141911095245,-0.05154710420311306,-0.019051614532595632,0.046322297252527345,-0.08180151651415701,-0.03204079779774839,0.05448486125561712,-0.11110668156985337,-0.041393600747689684,0.05814105231041725,-0.09925567594435483,3.226113722202493e-18,0.02428480702786355,-0.1269205272940923,-0.010244798391137464,0.02976824796217585,-0.14244420100750121,-0.019402230804936117,0.033109675265559746,-0.15301860349666205,-0.048252804536884325,0.0356204729495271,-0.10095541998783743,2.587576057652201e-18,3.622885330374697e-19,-0.14254503218985173,-0.0001281269992803321,0.003916186763590641,-0.1703795005903712,-0.011034610929188622,0.0044660326197144065,-0.1982473216693676,-0.026493177155278682,0.010620896257355138,-0.09801765877405724,-0.009535212862960942,-0.015596274698413872,-0.13313834230904667,-0.011285641979643709,-0.017737123100379965,-0.15851215934198692,-0.02067662513881145,-0.01662774363833454,-0.18319235099622805,-0.03492569625743612,-0.0128753819258438,-0.08306854884571654,-0.02001857663752131,-0.03168156571320171,-0.10782400076090648,-0.019933514505153634,-0.03523571766684683,-0.13217635198377892,-0.024626887754444257,-0.035879633157911435,-0.15186003509642582,-0.03405968084565075,-0.033995082595857914
0.0,0.0,0.0,-0.02437299582868309,-0.00623611145991367,0.027515968690411827,-0.0515322577556959,-0.01993684336576545,0.045663147982308645,-0.08256962239196455,-0.03441063597708314,0.052577908668118276,-0.1128031639897572,-0.044732026777016626,0.05472746262873962,-0.0992144813222423,3.3791467672327473e-18,0.02465760120711972,-0.12614413744761185,-0.01189912880818719,0.02996900794491625,-0.1400990859140887,-0.02241720886733324,0.033376250323789665,-0.14861699340118845,-0.052806936560471224,0.03608172473335364,-0.10092362743284791,2.860241727472375e-18,4.213912081995821e-19,-0.14306974016213653,0.0005950221046921295,0.004051302936451562,-0.17120454277424854,-0.010298062432685355,0.005243877284954703,-0.19955557514319336,-0.026597367457438455,0.011955052470524832,-0.09848645121600715,-0.009506933253623137,-0.01577591538230953,-0.13388332828768135,-0.010454355779666604,-0.017827517597140283,-0.15941449819868625,-0.01957189498825925,-0.016408827962483715,-0.18445876003589726,-0.03390218993521056,-0.012654493930341742,-0.08352187303453887,-0.019943851240278802,-0.032041417269351745,-0.10848110251435503,-0.019771342929685316,-0.03529889198647652,-0.13356255406474796,-0.024372051821782682,-0.035576600472855185,-0.15309221035543397,-0.03404788128419046,-0.033661011244371666
0.0,0.0,0.0,-0.023679419816461426,-0.006413885130953137,0.027626784597323234,-0.051162374252252396,-0.020998876891392924,0.0451605669901545,-0.0829702545070615,-0.036794921739263436,0.05100895847545058,-0.11431124926480002,-0.04802798760169451,0.05182673043117707,-0.09883961456261187,4.941256992946836e-18,0.024901722731993196,-0.12490694755257017,-0.013873499277758557,0.030206799852211186,-0.13736730933569669,-0.025632092279956657,0.03346928826186711,-0.14327536566976543,-0.05763315775313256,0.036282743508357265,-0.10054652586269294,4.4190024298223334e-18,4.242931817618039e-19,-0.1431620316386747,0.0011451292640563648,0.004235733333757885,-0.17172470660971928,-0.009615820502423364,0.005975106552685103,-0.20065303365603357,-0.026152812975208734,0.013316840507142779,-0.09860143849781086,-0.009578926297271848,-0.01585611490068418,-0.13420773313918255,-0.009804261051864842,-0.017883087440595153,-0.15980788220162911,-0.01847844386101566,-0.016275276973380076,-0.18521798335233244,-0.032964409778775114,-0.012404168917101104,-0.08365983201741732,-0.01998757961598093,-0.032311458775126166,-0.10876356859279859,-0.019763046787606958,-0.03534585529594586,-0.13439998290800334,-0.02439641818124649,-0.03527462345185546,-0.1535380541247926,-0.03437356771911086,-0.03333379062163139
0.0,0.0,0.0,-0.02323958548316939,-0.006577591049687166,0.02761191886098001,-0.050985568949481246,-0.021784416355747474,0.04463641446305731,-0.08323552625321001,-0.03863174861315545,0.049532502189409605,-0.11536866145521898,-0.050705925275998764,0.04929032811329835,-0.09874003224600987,3.6354767116131954e-18,0.025114236755505337,-0.124307789065392,-0.015248115078943388,0.030417165199882593,-0.13539113617517382,-0.028080064940065635,0.033693019097880084,-0.13915932476576717,-0.06137549596542067,0.03642762525418172,-0.10045859828109956,3.905670431439309e-18,4.850380529541657e-19,-0.14344558138209895,0.0015090647840952337,0.004417996914612407,-0.17215682782884437,-0.009270352552926284,0.006644925132922424,-0.20145669727075377,-0.026194326743216197,0.014413163552671308,-0.0988234128919377,-0.009575416445829724,-0.015986048565845318,-0.1346577777213891,-0.009244607655586011,-0.017839547013925837,-0.16032679516703424,-0.017603817283562077,-0.016089707930358015,-0.18602141471255124,-0.03202700494166719,-0.012245342012059804,-0.08391975266048576,-0.01990764189232237,-0.0325891082438656,-0.10917038332097845,-0.01967739957561407,-0.03543995024938355,-0.13532258372205075,-0.02423952097268331,-0.035102780929554094,-0.1542324136361882,-0.03419974106023731,-0.033141966222474104
0.0,0.0,0.0,-0.02266169736153065,-0.006778105632741815,0.02740152938508649,-0.0506105196867044,-0.022920154516673133,0.0437072840024737,-0.08316965386268352,-0.040837754509084,0.04749582869445576,-0.11624650479060339,-0.05413181104842696,0.04618040018009656,-0.09861545893861567,4.3037097275726705e-18,0.02522295370198674,-0.1234813778125694,-0.01693354894450576,0.03047901761253439,-0.13281675284521927,-0.030928280115006083,0.03372212762996121,-0.1340312240022658,-0.06550065841163956,0.035799874564080104,-0.10031044654687349,4.292381740085445e-18,3.4704743902153407e-19,-0.14369895006619154,0.0017928102359501957,0.004690163318553436,-0.17249925954591042,-0.008809552529468752,0.007288205421649291,-0.20232485642174108,-0.025881593615329677,0.015356600031323005,-0.09903190999188571,-0.0095480105435742,-0.01629274301467016,-0.13500038332025277,-0.00862559749628676,-0.017916160193070678,-0.16090480499037343,-0.016476421044308923,-0.01620026399238074,-0.1868369114879302,-0.030211549884258157,-0.012472568911120344,-0.08421662394986637,-0.019685625801218957,-0.03305282233182938,-0.10949775512786815,-0.019384186941368627,-0.03573782648713493,-0.1363874313329465,-0.02370658364427964,-0.03530456444793115,-0.15483844175599765,-0.03323467244757283,-0.033482193189577555
0.0,0.0,0.0,-0.022316590100002538,-0.006993359051947822,0.027185118644683478,-0.05090439671509195,-0.023680024663425413,0.04303088482258147,-0.08372135016413142,-0.04266672377967514,0.045665808648784216,-0.11793939340020237,-0.05711390415182599,0.043115106661424984,-0.09881263505277105,5.217769806690403e-18,0.025313480532967315,-0.12345040682819,-0.018281069819080793,0.030441300421107126,-0.13097449314106013,-0.03346570800062176,0.03356077118414344,-0.12929093229816688,-0.06925143947806715,0.03540216531168215,-0.10050272182440548,5.278019877127622e-18,3.5589115901829434e-19,-0.1439532097124423,0.0019370232967689314,0.004728013021575728,-0.17284408502900844,-0.008864389816311786,0.0074676054695157435,-0.20296669409822937,-0.025811215264995968,0.015951828554028213,-0.09932898722661622,-0.009471329076856046,-0.016394654077768304,-0.1353904494365763,-0.00791865911465596,-0.017964037163103286,-0.16136917977276888,-0.01531436561853893,-0.016379567534488288,-0.18795382001872013,-0.028581171649040026,-0.0127603785207052,-0.08450868880570495,-0.019685509164896198,-0.03325060722773532,-0.10986029956322171,-0.019339567331760274,-0.035962333094566964,-0.13711135257639323,-0.023526177940963858,-0.03529511089322345,-0.1554551580440463,-0.03280702887002004,-0.03348049397401577
0.0,0.0,0.0,-0.02205278285168035,-0.006952660708599488,0.0270862099742194,-0.05094871717093727,-0.023979685778439896,0.04267308515149372,-0.08388913837190368,-0.04423188434863462,0.044752311193019166,-0.1187833354817116,-0.05932131817903197,0.04170652911838374,-0.09907294296105087,6.321619529107662e-18,0.02540737068454402,-0.12373876891981522,-0.019045945916880403,0.030824761002924396,-0.12966312983615821,-0.035006175088483714,0.0341541826731159,-0.1256597853885092,-0.07216940288764778,0.03625462640344217,-0.10058055847737793,6.4249521780623164e-18,2.6326158249384105e-19,-0.14424947941449973,0.002163206794740996,0.004832809236253467,-0.17317455496825268,-0.008403182947288108,0.00787951352984053,-0.20345272948372128,-0.02569769123706725,0.01685778241359949,-0.09959364313668614,-0.009583790922719885,-0.01649112273791774,-0.13589190565132675,-0.007227925010718024,-0.017898507542224863,-0.1621379121680192,-0.014453460842022139,-0.01624200996162567,-0.18909124997207885,-0.027380299799452654,-0.012732944357629204,-0.08485570520007016,-0.019858115794825937,-0.033376734040159554,-0.11023841774435214,-0.019495004010770228,-0.03589626380615962,-0.13786538873630813,-0.02352317581982844,-0.034994314335680204,-0.1563827416078903,-0.032685060709381486,-0.03302093703714462
0.0,0.0,0.0,-0.021810839514267655,-0.006950323337904879,0.027030069107538773,-0.05085335008084569,-0.02433532528028965,0.04237842618457061,-0.08392970769182984,-0.04539960817575299,0.0438618199063522,-0.11924260189776777,-0.061106103557308625,0.04008187458458948,-0.09915406249356476,3.8130903498163275e-18,0.025466887250604465,-0.1235471044087891,-0.019933686893948012,0.030913660249898913,-0.12838759465793947,-0.03648570647708871,0.03421590730937623,-0.12263311712939212,-0.07430160049813223,0.03620696901811879,-0.10062492152031066,4.036103530699926e-18,2.647224486697982e-19,-0.14444146875173988,0.0020264080315056422,0.004897731235528724,-0.17337719207512642,-0.008668754052853644,0.008109982910022101,-0.20381142755394874,-0.026078297024945366,0.01738259718235092,-0.09975766071293654,-0.009614754358830257,-0.0166091142829067,-0.1360720708284942,-0.007252187790317489,-0.01786775596940815,-0.16241882250603246,-0.014464133151099512,-0.01618061650217962,-0.18960738235680905,-0.027215497768690845,-0.012730028027015512,-0.08501227133261557,-0.019885434714265345,-0.03344984704411708,-0.11035048106486989,-0.019716924803728594,-0.03586485555214085,-0.13820733805738816,-0.023846985134484973,-0.034826831826064365,-0.1567479279158595,-0.03301642885050528,-0.032872117683873214
0.0,0.0,0.0,-0.02184030800522354,-0.007167719484269041,0.027102597975776972,-0.05101531971257473,-0.02465345853904165,0.042210155564797194,-0.08422067822159682,-0.04637015003243285,0.04330741615701804,-0.11997448676298092,-0.06234966941963342,0.03929462344640226,-0.09945500151704548,3.56467940938172e-18,0.02556922725078045,-0.12390012260060151,-0.020349725111920014,0.03112003977470163,-0.12785942810917783,-0.0373321253912699,0.03450045841180615,-0.12083596811917602,-0.07601033850279186,0.03645900537957237,-0.1007850557166149,3.622519391918957e-18,2.983364679924504e-19,-0.14464596533385232,0.0026943838442165854,0.004833902892282913,-0.17371354535007483,-0.007669858767219238,0.00812214916617053,-0.20448047838286396,-0.02482427501792977,0.017653044746602557,-0.10004609174461515,-0.009616454949645699,-0.01668970394359811,-0.1364360432159596,-0.006388985858873243,-0.01794762537598774,-0.1629924026820892,-0.013234968556329257,-0.016134948799637228,-0.1905150405940933,-0.02570875996970471,-0.012706460129266059,-0.08535446690266854,-0.02005891303849861,-0.03349519229166505,-0.1107009041562926,-0.019612250024975915,-0.035950415505167525,-0.13878204911530959,-0.02333392288736039,-0.03481492614524681,-0.15748511617563454,-0.032545622106338754,-0.03278608566348467
0.0,0.0,0.0,-0.02175600838267798,-0.007265215618720299,0.027114239845544758,-0.051028561550867484,-0.0247773398331418,0.042134350162976716,-0.08422033145271429,-0.04687728894896008,0.04300100388455268,-0.12022656839854878,-0.06303303047575512,0.03873908206117373,-0.09957092684273103,2.820036334430004e-18,0.025578569843690984,-0.12392862417597621,-0.020723598823368744,0.03125019377280237,-0.12721882156031303,-0.03800488976284627,0.03473720438175185,-0.11921114689424686,-0.0771806744963996,0.036763074024303406,-0.10079057201710126,3.196614702470983e-18,2.201191895908455e-19,-0.14465444928821997,0.0029224360495838397,0.004800570291644346,-0.1737518353484992,-0.0073644137709834,0.008157450250694021,-0.20471423009752124,-0.024419322170440586,0.01782621517006212,-0.10013916949835862,-0.009623060695067714,-0.016733790726833217,-0.13647829105188514,-0.006076941055897666,-0.017960801790825896,-0.16316692132215313,-0.012851548832796576,-0.016094645918487256,-0.19090119159749944,-0.02510245716316227,-0.012729971312599713,-0.08544987686034358,-0.020096253025732848,-0.0334669958944986,-0.11071135785586969,-0.019638365853910683,-0.03591514749854175,-0.1389669427152847,-0.02325106251178498,-0.034728783869791224,-0.1577351322706026,-0.03247656410347019,-0.03266485661432957
0.0,0.0,0.0,-0.02164734344512382,-0.0072573148352707804,0.027112625007790193,-0.050900491346184656,-0.0248213410376196,0.04227682786674629,-0.08399623017995805,-0.04731563385461439,0.04329105408442069,-0.12004482806920877,-0.06359068552945274,0.03862548651746259,-0.0995115165597687,5.0682247751845604e-18,0.025637368676868524,-0.12384340990916158,-0.020839094621363644,0.0314221293992915,-0.1266617474516394,-0.0382011231544611,0.034985493871647455,-0.11815131559403555,-0.07765876671064056,0.03705214289670948,-0.10058594770124579,4.707314003214745e-18,7.012690457114431e-20,-0.14450338537319402,0.0031155133144684447,0.004801809528358143,-0.17354656058700185,-0.006895034566139218,0.008144766195362571,-0.2046225529472845,-0.023910759336682443,0.017924466699999184,-0.10015630000110845,-0.009622181682648345,-0.01677804706790498,-0.1362700042487253,-0.006004352194844325,-0.01790854153777321,-0.1630294637570649,-0.012767323491071758,-0.015989477656599402,-0.1908885727185722,-0.024826963622738483,-0.01255612144762333,-0.08546379396417927,-0.02010490010527106,-0.033443405828998,-0.11064415076216547,-0.019769341883531435,-0.03574189572070827,-0.13913673198257004,-0.023300497975513625,-0.034662646355540665,-0.15781778083052966,-0.03245427030235354,-0.03256899814768139
0.0,0.0,0.0,-0.02170816368565783,-0.007230995750138589,0.02697864918874472,-0.05096664706990116,-0.024663299919533452,0.04217341737477264,-0.08402048453142968,-0.04723911409331365,0.04317319325063215,-0.1199880074374439,-0.0634973245867661,0.038423745033472574,-0.0996585525425549,5.668364228482257e-18,0.025578527622427284,-0.12404111498613445,-0.020795661107536417,0.03130026226504474,-0.12667580460665046,-0.03804558839704153,0.03481541457577279,-0.11798170238666847,-0.07730557098807236,0.036673001557293444,-0.10065269128993314,5.31407975900116e-18,1.1625552300607914e-19,-0.1445573292333722,0.0032741883989885505,0.004765150531693383,-0.17360330600581067,-0.006353933397407061,0.007958837363425168,-0.20473341598118538,-0.023088295490878402,0.01764020129175911,-0.10022229090700209,-0.009646589773357918,-0.016765201854238247,-0.13633754946793547,-0.0058026174589264,-0.017915546352896508,-0.16315638074219713,-0.012353541829067689,-0.016075626969944246,-0.19110985212619636,-0.0240881763342313,-0.012732659102189228,-0.08551890352016392,-0.020127399021068776,-0.03343470524370279,-0.11073480328691207,-0.01973981677126983,-0.035744140367224925,-0.1392617806956304,-0.023082956260786908,-0.0347063578536468,-0.1580437353533527,-0.032111021181155955,-0.03262245107305113
0.0,0.0,0.0,-0.021730589931903823,-0.007383448541026117,0.02696125955823129,-0.050960549752178855,-0.024364931481834953,0.04232771393086617,-0.08405458210266373,-0.04671066045063521,0.04352533069695261,-0.11987999361055363,-0.06285678843666148,0.039445912277497885,-0.09977116379664602,2.104808996308702e-18,0.02538143588031878,-0.12431385845448097,-0.020636570892766888,0.031264507640987996,-0.1269527920018083,-0.03786742441351488,0.03482441941825603,-0.11842819369473129,-0.07682254610052495,0.03677177819427719,-0.10082200172078551,2.3104562805809225e-18,2.555837382576484e-19,-0.14443302306949685,0.003507649495948853,0.004653328459720869,-0.17350843217421164,-0.006005672823356218,0.007671137521812161,-0.20488406269138634,-0.02201682619748915,0.017320714969731876,-0.10035517126972901,-0.009603969268626382,-0.01666541370494628,-0.1362414459904907,-0.005388565912009702,-0.017881148166256734,-0.16306446978404973,-0.011626297283053274,-0.01612714268450169,-0.19130121399332295,-0.022942131970957732,-0.012756013803443478,-0.08558390269983834,-0.020152057276352872,-0.0332616706890302,-0.11071114138490187,-0.01951315789722316,-0.035647554010354965,-0.13904452566577075,-0.022676195059461994,-0.0346155034135196,-0.158094720257906,-0.03137946298170925,-0.032541034865457084
0.0,0.0,0.0,-0.021854271743274784,-0.007371151403808721,0.02697545913779225,-0.05091219377422197,-0.0238765695738013,0.042542864859788726,-0.08390171938626151,-0.04591581609761883,0.04412718998910013,-0.11931372621944364,-0.061704264884651576,0.0404808450423015,-0.0997758071540055,6.850754466064279e-18,0.02528543820658411,-0.12440836788648883,-0.020276510048811605,0.031237572553924814,-0.1272874402265041,-0.03716999967915699,0.03486770349860891,-0.1191807490270174,-0.0756334464307025,0.0368870885261495,-0.10082353074873618,6.184494164135863e-18,2.4653534599481505e-19,-0.14428049792686115,0.0034766692397897704,0.00454106598130174,-0.17332394915622468,-0.005945950516748316,0.007394134480155655,-0.20464507114741792,-0.021493791233330874,0.0169403528566775,-0.1002834511119117,-0.009655384009544632,-0.016586576325928606,-0.13605004965483886,-0.005551719675071079,-0.01783651767978036,-0.16288711339186934,-0.011769546283908576,-0.01614288135863429,-0.19108817426843516,-0.02290877752878555,-0.012767484600044706,-0.08548175548793238,-0.02029716477572531,-0.03305078060565538,-0.11055916059875834,-0.019686913353563408,-0.035483480238844914,-0.13868658216297314,-0.02284310993166112,-0.03449566958783602,-0.15793533686492733,-0.03151464475522105,-0.0323748401520225
0.0,0.0,0.0,-0.02202010591679325,-0.007428509210197642,0.026990925218849576,-0.05088698484337913,-0.023527497610270447,0.04283478084073372,-0.08359173593066513,-0.04507703176221712,0.04487019295653967,-0.1186248278583522,-0.06038637001266195,0.04182525648433605,-0.09973339361918586,5.871333600213642e-18,0.025135826812457625,-0.12454517028482069,-0.01971789796366412,0.031102536626123042,-0.1279383653920597,-0.036326681156328776,0.03471086772117352,-0.12054239535218197,-0.0742885312093661,0.03663085170236142,-0.10079631438046278,5.245022609719246e-18,1.3179870041938387e-19,-0.1440513195328793,0.0035930648271293147,0.0043369287390252155,-0.1730792982776092,-0.0057537776473495315,0.0069385207923224074,-0.2043530128130949,-0.021035001501160597,0.01621969541398975,-0.10018558839005551,-0.009564684444282743,-0.01657604952843982,-0.13582013466492457,-0.005499499008100612,-0.01794096722625613,-0.16252427548208015,-0.011738388626419214,-0.01623294360012946,-0.19070658441331756,-0.022846988019816054,-0.012905770736444205,-0.08541141257950031,-0.020139418172396516,-0.03298206463855324,-0.11037825798454001,-0.019501386306680024,-0.03546029248943722,-0.13831502652695088,-0.022583951201634457,-0.03464393863038141,-0.1576909432193357,-0.031161560178491,-0.03255135522172498
0.0,0.0,0.0,-0.022191608993938197,-0.007420789221152961,0.02708895959200909,-0.05072375648213455,-0.022887012931380728,0.043319235121647995,-0.08301739531849897,-0.043824313980386845,0.046114747187311914,-0.1173646117429182,-0.058468271286354095,0.04376918751534489,-0.09949655934625737,6.3384394243511336e-18,0.024974153358192634,-0.12444275564076052,-0.01898135339300934,0.03116770161954833,-0.12854926770918165,-0.03512199754895775,0.03489277767558024,-0.12206535122189713,-0.07255661009339287,0.0370279070300511,-0.1005656565421196,5.702455535189356e-18,-2.6716336265592712e-20,-0.14363982744146597,0.0034208705594221765,0.00419234304931485,-0.1726152657107105,-0.00589616007659639,0.006685033399771839,-0.20372277608328837,-0.020947152340556684,0.015756659419971977,-0.099869225145292,-0.00956994195998946,-0.016512491216042202,-0.1353238236493578,-0.005926980493841284,-0.01789654503340473,-0.16193950551010639,-0.012354338062891681,-0.016101818740204592,-0.18989788552145198,-0.023465243483094228,-0.012700197480215615,-0.08513640687079077,-0.020240930855093014,-0.03272785736583404,-0.10994650577693091,-0.019719367717335123,-0.035223715425428306,-0.13759329047750832,-0.022833440744964534,-0.034595061737414,-0.15713319909433393,-0.031404570189106015,-0.032418457287095206
0.0,0.0,0.0,-0.022556753762803056,-0.007434860199415871,0.027128299139776865,-0.05073227381848423,-0.02232314644316797,0.043783657601862445,-0.08273906743168627,-0.042423834357248405,0.04740619801643572,-0.11646835946596412,-0.05626116883561165,0.04589321630598727,-0.09957445713196339,3.36887245695024e-18,0.024806548006872143,-0.12482015916129616,-0.01813690448721573,0.030976169179062072,-0.12974755377355643,-0.033652182734090486,0.034749899348621056,-0.12445689139284122,-0.07038061521302977,0.03672371523677076,-0.10061636301953392,3.372219348359411e-18,1.5445433258124334e-19,-0.14350473978086675,0.0035095319292321103,0.0040182816807471915,-0.1723926652561698,-0.0056682942533544415,0.006155211253987275,-0.2033748938357362,-0.020198621372998663,0.014916309882963299,-0.09979342382210336,-0.009529985569006836,-0.01644304092084785,-0.13508050372281916,-0.005964156593587046,-0.018012123797531462,-0.16160847317413088,-0.012283004252264754,-0.016322906633024985,-0.18949825954436575,-0.02325054437922465,-0.012945822151341766,-0.08506150243012012,-0.02024465220490687,-0.032528666267586784,-0.1097820580088456,-0.019599024839139344,-0.03523574347663963,-0.1370934514652293,-0.022571330354341126,-0.034771214332211406,-0.15687024131102484,-0.031184624751440765,-0.03264447859016001
0.0,0.0,0.0,-0.02282531312933326,-0.007427067296826262,0.027178203119240598,-0.05060095511581052,-0.021583108065639775,0.04430721630174296,-0.0821713030368503,-0.04064559950348447,0.048907282698786005,-0.11506124998302074,-0.05347735468959818,0.04846216268580665,-0.09938649077947681,2.5001816270580456e-18,0.024629529318486214,-0.1248497081071171,-0.017158474884929584,0.03075788667955654,-0.1309534415045448,-0.03192852034658759,0.03455067874445167,-0.12726338863330067,-0.06767045026047808,0.03650555494257885,-0.10050790436587967,2.346425869363201e-18,1.8937137295383164e-19,-0.1431589342806125,0.0033381835033055203,0.00377610557050984,-0.17199310059911294,-0.005814791090403731,0.005556309437298445,-0.20267844981161567,-0.020016226739004904,0.013959267288491032,-0.09952076044253617,-0.009530016290866666,-0.016412335088701675,-0.134661484752728,-0.006446393061313071,-0.018096209489433867,-0.16099396127205648,-0.012948309761447615,-0.016423406112423673,-0.1886500072696068,-0.02403754275077564,-0.01302909168518607,-0.0848040028863815,-0.020251130663752986,-0.032371257603972234,-0.10944476192406696,-0.019702357486564587,-0.035183270723949396,-0.13631722624204629,-0.02272378379871954,-0.034932864716709575,-0.15628448346908752,-0.03135564986571408,-0.03280521767313932
0.0,0.0,0.0,-0.023073613947672246,-0.0073126119913935255,0.027228486644256464,-0.050459684494933474,-0.02083741264442237,0.04484037114645342,-0.08140049607700182,-0.03859165487565801,0.050481398810021255,-0.1133052036446346,-0.05020760518903991,0.05106685111413508,-0.09921191926131376,1.4614921787329727e-18,0.024445817379330315,-0.12489229288023916,-0.016108899706248007,0.0304088313431587,-0.13225339731005592,-0.029985869358184244,0.0340812140118595,-0.13047284146759566,-0.06459362097430055,0.035823975803390196,-0.10029737538872732,1.5473204446042677e-18,8.060172210167673e-20,-0.1427581175192013,0.0030501452868465983,0.0035916366021456108,-0.1714794986038774,-0.006108076468923001,0.004889884050154051,-0.20168689506128057,-0.02016725203340169,0.012755899048798426,-0.09914612476033166,-0.00944752891863055,-0.0164523355699376,-0.13416964700933093,-0.0068360583316560124,-0.018296717442845625,-0.16027998785851078,-0.013701227093660938,-0.01680842875245947,-0.1875348740434958,-0.024820652938653334,-0.01337570969302227,-0.08443277459818879,-0.019973481230355344,-0.03232914528826476,-0.10896521683726645,-0.019492686092508985,-0.03526141400703504,-0.13550498259647975,-0.02257428113518229,-0.03529950661539292,-0.1554099713707134,-0.031186988447425425,-0.03326937771568492
0.0,0.0,0.0,-0.023509116637611384,-0.007327473278159788,0.02743750151522356,-0.05038775052162968,-0.01972680608821453,0.045725096109042046,-0.0809103769225536,-0.0358486169758757,0.052747756126132764,-0.1116652739846851,-0.045913180249322706,0.05492052127360946,-0.09888007504670047,2.910404320464958e-18,0.024152461935955147,-0.12483115214524039,-0.014849087469546413,0.030066867013891177,-0.13396634357613335,-0.027812934020681513,0.033792542031887765,-0.13446283374355994,-0.06108862595975851,0.03550420062687276,-0.10008306645143512,2.61126882807825e-18,8.876211461481262e-20,-0.14212567993670702,0.0027864804041109756,0.003167821475214249,-0.17083212248982937,-0.00662265667889113,0.004060384033451827,-0.20068057545573686,-0.020205592264470752,0.011378909710591368,-0.09867400596115988,-0.00936573929449365,-0.016368288400957574,-0.13343910905200396,-0.0074181445229130815,-0.018531207237590656,-0.1592748533836079,-0.014506725197863711,-0.017009443274446694,-0.186282306730015,-0.02592586382633916,-0.013497309122962105,-0.08396524590276067,-0.01990507118576443,-0.03205595952827857,-0.10834174508997986,-0.019438557257253783,-0.035227281443288766,-0.13428310069447186,-0.02269812174085484,-0.03554833818911552,-0.15442506639940157,-0.03153346617172051,-0.03343877375916292
