x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02730820889835195,-0.005647835366744277,0.026358852723844525,-0.05116946353667952,-0.013852290444344655,0.04916673293401547,-0.07633699874717338,-0.019697616041730048,0.06451631030264209,-0.10117241062588583,-0.0232355242166317,0.07473103370339304,-0.09985081420824435,-1.3178649765151568e-17,0.022284038289447923,-0.1306203105790152,-0.0021781754671216826,0.02761054709452873,-0.1518014790948492,-0.004596744102447183,0.03171008065153161,-0.1714632106382881,-0.02464474546783781,0.03307693721219529,-0.10076170939295434,-1.239483155004631e-17,-9.879908696595982e-19,-0.14052852011421338,-0.0014758065872126332,0.002206080934693834,-0.16738625776228222,-0.011411196324296982,-0.0005895517129483157,-0.19315786069158683,-0.02131697895047898,0.003087012063737871,-0.09670856128982404,-0.009402971173300901,-0.015425544965904592,-0.13013050818651783,-0.012826445745436855,-0.018496914845716892,-0.15460065177958798,-0.021926704068463306,-0.018869036157391605,-0.17770136343062817,-0.0327745533158221,-0.01488481785530864,-0.08179756925256461,-0.01981533937510129,-0.030305812740794906,-0.10515323553241905,-0.01910378307087146,-0.035506189073205234,-0.12662030323503287,-0.02277541272917856,-0.03828524534054723,-0.14807319627632942,-0.030148112241295585,-0.03718053410723437
0.0,0.0,0.0,-0.027253440306594025,-0.005545186447572436,0.02628374704489207,-0.05112343298096856,-0.01385869497320295,0.048892742177148056,-0.07658008726681209,-0.019833462260375422,0.064016022441432,-0.10127288604684914,-0.023424557520628088,0.07417460959217972,-0.09967031059959157,-8.705196162990984e-18,0.022240961011469138,-0.13047054838111416,-0.0023228084901776207,0.027838804033623557,-0.15167249595226553,-0.00483186294975603,0.03181667452341477,-0.17113061545986324,-0.024909610421567915,0.033388056253752026,-0.10074303728681887,-7.972360669178457e-18,-1.9382322276166938e-19,-0.14022856153304203,-0.0015097973313722957,0.002074729942376097,-0.1673914804160427,-0.011097829439321855,-0.0005877082030135082,-0.19322513116390885,-0.02100318357897237,0.0031646288440168027,-0.09651616141701153,-0.009410914252381029,-0.015529052567690382,-0.1302340761648269,-0.012606355414069306,-0.018477174319173388,-0.15451850203283124,-0.021624773598575005,-0.018957468178231008,-0.17783997659790088,-0.03256651062731037,-0.015117243197314683,-0.08161146114587738,-0.01971404281656872,-0.0305253836133383,-0.10501182598860202,-0.0190976713243676,-0.035520463104505136,-0.12654380653134928,-0.02297732606065891,-0.03827067278975116,-0.14802580705347881,-0.029902053465675746,-0.03707274245119663
0.0,0.0,0.0,-0.028146140991176197,-0.006091600697645051,0.027041188691368307,-0.05270207343225842,-0.014216535242462709,0.049580230963633246,-0.07841788099661225,-0.021004954310435718,0.06407125709466872,-0.10298691357682971,-0.023999139726104745,0.07390664295063544,-0.10104521630799282,4.426809352707814e-18,0.0223615086709833,-0.1317642304041186,-0.0024944525922555184,0.027747328014506106,-0.153678983347549,-0.004928531830577659,0.031313399319047044,-0.17333924178685656,-0.02572426778465446,0.032377564413290524,-0.10205710124507067,3.1262922897575153e-18,-1.2641019357475118e-18,-0.14155299190926315,-0.001133549935260047,0.0016940516247685765,-0.1687468823869029,-0.01075731225256209,-0.0014290127996688723,-0.19441306937850383,-0.0211682172293589,0.0024981661407555123,-0.09736656186307029,-0.009288099149346474,-0.015274307732870689,-0.13160244507675495,-0.012000199409177221,-0.018987556213995126,-0.1558325320098658,-0.02191086050153544,-0.01935713889978918,-0.1796656647892224,-0.03351936305364493,-0.015623148431263816,-0.08226727265523126,-0.019674636155949072,-0.030070466990900806,-0.10618095994357044,-0.018960049796414847,-0.03548540810571311,-0.127922395195484,-0.022539558131887478,-0.038047356924087464,-0.14937851718787581,-0.030060406140030513,-0.03658646314554854
0.0,0.0,0.0,-0.028452697212252853,-0.005947722284670686,0.026837349587053156,-0.05310015699290555,-0.01408591753663689,0.04938306070231378,-0.07904527954546652,-0.02068956043818799,0.06369215395191219,-0.10386635514302701,-0.023598159012230724,0.07396046826142226,-0.10052536546095978,1.655515317836447e-17,0.022449230366195,-0.13142805195669188,-0.0019916825297672442,0.027641834960186858,-0.1534831633748523,-0.004768584085922288,0.031247106018409215,-0.17276372393227418,-0.02523938338446552,0.03243845911292252,-0.10160758112323973,1.4109553811736282e-17,9.713242853782543e-19,-0.14088936524377607,-0.0013672706872145156,0.0019226222779984438,-0.16750733424871908,-0.011559174073831443,-0.0013355729170863844,-0.19298198445674933,-0.022051082524895144,0.001966706526713459,-0.0968310099880753,-0.009308049203594836,-0.015095416002330112,-0.13099441432110856,-0.012434057970832075,-0.01900578099768345,-0.15503705656717362,-0.021944934045067494,-0.018904698043103463,-0.17836250874007578,-0.03330434050903992,-0.015501874860008475,-0.08218122769782511,-0.019684478295669775,-0.030079568427521065,-0.10582925349917158,-0.01903224453507479,-0.03504506412446576,-0.12735449126516007,-0.022018534752222936,-0.037727417597943576,-0.14874872524483804,-0.030005591926958026,-0.03626699433335582
0.0,0.0,0.0,-0.027737814487722626,-0.005365825961817195,0.027081158130450915,-0.05202327693367135,-0.01384523703988352,0.049584804206594585,-0.07806933411636514,-0.02086159609917077,0.06368532732202149,-0.10270057729337555,-0.024601121292326025,0.07303851663746803,-0.09941865559632042,-4.865350269692283e-18,0.022596923991653483,-0.1305579261465617,-0.0029159799224484596,0.02790524784507749,-0.15193256630220206,-0.006396882267425615,0.03136105549841205,-0.171105363437005,-0.02789546260315406,0.032898132311751024,-0.10049461181434254,-6.202140417424556e-18,4.7761409861281525e-19,-0.13996345531964788,-0.002499412270236707,0.0026498941800815624,-0.16648550092222109,-0.013121238986550644,-4.280160446657508e-05,-0.19184598706043154,-0.024493408169398125,0.0035957778273480734,-0.09558274587452079,-0.009492104880302206,-0.01527866383354342,-0.129787599904229,-0.013547395518042139,-0.018511319312116088,-0.1539748595166493,-0.024076955559327203,-0.018488917720459706,-0.17695042102072098,-0.03582705689195913,-0.014743480313613033,-0.08102199204559574,-0.019839878829836767,-0.030223925119101772,-0.10473055972519744,-0.019927891053124435,-0.03511792762673881,-0.12631550539464903,-0.023642119050031375,-0.03761867596385427,-0.14717083531944655,-0.031868093708124066,-0.03574913698316556
0.0,0.0,0.0,-0.027801142646340506,-0.005614583896648521,0.027273091513525173,-0.05197275495565041,-0.013955861442298349,0.04983724833154683,-0.0781782114203872,-0.020751121219388418,0.06382264114580966,-0.10303033191404048,-0.024012942557896308,0.0733443639901924,-0.09948806235150214,-2.658748740286318e-18,0.02263665831225147,-0.13072644878625575,-0.00283962248828553,0.028008558761806013,-0.15250366195038512,-0.006367479011751786,0.03136503464257441,-0.17118319845666008,-0.028218378779026804,0.03298036786877427,-0.100823218861449,-3.883579888711963e-18,9.33090750232786e-21,-0.1402358472092964,-0.0021883023821420134,0.002571551993087912,-0.1669879143199169,-0.013082184919609316,-5.5891036965233796e-05,-0.19242542020307665,-0.02460791096963528,0.0038452547431161066,-0.0957672728193547,-0.009427920602173392,-0.015238127378908816,-0.13023143160970466,-0.013573606271888047,-0.018526727820410312,-0.15433320559838068,-0.024027494606575644,-0.018335684151948833,-0.1778401654318555,-0.03627961745437225,-0.014688469860293957,-0.08119968904208065,-0.019930410515951204,-0.0301240820698165,-0.10507684560615488,-0.020022101939746066,-0.035148920547390106,-0.12664967162775517,-0.023783014225691256,-0.03759313689174832,-0.1476548992901041,-0.032331429830441946,-0.035586848133970464
0.0,0.0,0.0,-0.0283156518143497,-0.005802570412607465,0.026547002355192837,-0.052813821857638894,-0.014861759178152238,0.0487772660993155,-0.07999763283757916,-0.02252994604578335,0.06257953292841212,-0.10585680321745947,-0.027650951839085027,0.07302824193816812,-0.10085903365383782,3.440980875341097e-18,0.022064133607576048,-0.13147559976394294,-0.0018949151232197593,0.02817123788538037,-0.15301287417444626,-0.004895263088040756,0.031632474173438146,-0.17257396326668067,-0.026549982578818448,0.03367015438541418,-0.10198426870004543,4.2150488928463426e-18,-2.8715889034917184e-19,-0.1409417334683227,-0.0005196212166409319,0.003283526208859728,-0.16780483237378027,-0.01082394015906018,0.0003599108052826251,-0.19396857379933372,-0.021839184733668696,0.004291393266378175,-0.09740650917492505,-0.009518851256511569,-0.014190301913869274,-0.13077848692987695,-0.012304814180890173,-0.017180198261972847,-0.15606326121560415,-0.022474967127336494,-0.0172381763082354,-0.17974585107534094,-0.03558171237886175,-0.014131387743035871,-0.08243422530467892,-0.020462270074880322,-0.028983264349322246,-0.10596781501297066,-0.01905743654873317,-0.03348430907240372,-0.12787049935408643,-0.023394172469396176,-0.03638277235425157,-0.14890962488108334,-0.032403791712787955,-0.03509979131435415
0.0,0.0,0.0,-0.027355610610403695,-0.005782201522563003,0.02667839832576414,-0.05211745755146947,-0.015760340531447526,0.04837070556318614,-0.08014727373052274,-0.02326480017565969,0.06138587897061382,-0.1051898160424111,-0.0284367087586857,0.07140951394297271,-0.10019942013377504,8.91583581897184e-18,0.022421743621275976,-0.1307507906185785,-0.0031605607814244414,0.028937715898803514,-0.15200171430465623,-0.0077448678396467565,0.03229502461945395,-0.17085024076164518,-0.031238734127054996,0.034601743885627076,-0.10208029336946142,9.045350072418682e-18,-5.1372879123218337e-20,-0.14119609277857567,-0.0011829706632334308,0.003403909897021165,-0.16830712954889998,-0.012244759653604187,0.0013883714059257585,-0.19421915256444588,-0.02486533109707722,0.005511959145021599,-0.09715314896683505,-0.009530192206947148,-0.014443412220505766,-0.1308806316536247,-0.013278683129854722,-0.017067381793924166,-0.15600650463823745,-0.023963615296247357,-0.016892735429371416,-0.17984605451326308,-0.03880257402112053,-0.013289944535510733,-0.08206693484944595,-0.020445097639299366,-0.029658278871152192,-0.10583999579141345,-0.02015002019663643,-0.03387126992282539,-0.12753577435358537,-0.025686988377915835,-0.0363264188051477,-0.1485638951587831,-0.03521498896951481,-0.0343838519804086
0.0,0.0,0.0,-0.025320802532468854,-0.005043697721726454,0.02677713603958278,-0.05132844385601102,-0.016651187868188293,0.04773679702803736,-0.08038079292478703,-0.02578154286727623,0.058600595113956745,-0.10665319849273361,-0.03339098278513363,0.06641099523167332,-0.0989633063514787,1.4623471174298733e-18,0.02384752544303178,-0.1281465834225012,-0.006132375143515441,0.030433584034628067,-0.14825734753524858,-0.012424766075350159,0.033751605825647096,-0.16568632626005134,-0.03787452334105124,0.03672317529972041,-0.10120410475489496,-7.590003539609209e-19,6.841059220355096e-19,-0.14129880293540992,-0.002385392921127938,0.004332712648402307,-0.1677239171299584,-0.013545404465550534,0.003876653943430442,-0.19469223550138348,-0.029418965645580157,0.008287004047444802,-0.09716982659119766,-0.00958063370294503,-0.015005582106264369,-0.13127169870199853,-0.014547210089348157,-0.016458227441839807,-0.15710273785748297,-0.02540300757377581,-0.01601129214284778,-0.18088075120094022,-0.041230165775524276,-0.01274343687697622,-0.08185877976355938,-0.02031785391323111,-0.030819302896993115,-0.10631126803433136,-0.021066221687887923,-0.03463820848107825,-0.12894064618367376,-0.02685613361008917,-0.035651777094399005,-0.14931403712957697,-0.036180936013727,-0.03362515048920946
0.0,0.0,0.0,-0.025527378702081382,-0.00608377656039755,0.028133784001337887,-0.05242403754708845,-0.017329039697237324,0.046528206614497934,-0.08336563351465077,-0.029708829643048138,0.055139511832750086,-0.11067908660283109,-0.03776474310246259,0.059186081685547384,-0.09969247264505411,1.4124075355130563e-19,0.024934311757764196,-0.12733349330517527,-0.008298284861072196,0.030073361177718482,-0.14485002576452832,-0.017248194847533354,0.03421295532954234,-0.16107655517484123,-0.044804700272328406,0.038492407860383465,-0.10177932839123247,-1.4278181558941635e-18,8.750663502453153e-19,-0.14360220370277013,0.0009784682927496213,0.00380079757032628,-0.17105550197170438,-0.010139583137631964,0.004771922597727642,-0.19866942749729447,-0.029016085173023926,0.010314219819378856,-0.09922821255205388,-0.009197137432121437,-0.015581706213493885,-0.13421472506816062,-0.011336435704118757,-0.017559551332790652,-0.16011580738986564,-0.021928357771066494,-0.01574093742779619,-0.184518040228052,-0.03774266033836683,-0.01241603510439692,-0.08377001663191282,-0.019747637113233154,-0.031623706767025424,-0.10880746215892478,-0.01960578545338636,-0.03460191997512375,-0.13343216630078022,-0.024475353576700797,-0.03495812735991997,-0.15443091009678372,-0.03496824479818013,-0.03291237697629885
0.0,0.0,0.0,-0.02348933311892542,-0.006484180037769121,0.028934689193012328,-0.05022131304724084,-0.019710327860624925,0.046866170487466115,-0.08337312910326004,-0.03389161077987641,0.05472787039329049,-0.11324881670491153,-0.04202734518339869,0.056567427483019704,-0.0971352694433827,1.231422989501171e-17,0.025067686973628645,-0.12189927769532752,-0.013472003888976814,0.030333636865635446,-0.13806063991671402,-0.024020039076810596,0.03329909945179641,-0.1489219547703855,-0.05449504043089885,0.038521735455324835,-0.09912683019622923,9.838673045126572e-18,6.908913362990703e-19,-0.14195030908653575,0.002601226871892982,0.0038955840763228193,-0.17161012355751332,-0.007538166246616273,0.0056873104261360025,-0.200775438501025,-0.024620464805525703,0.013041518419948175,-0.09801798418050714,-0.009776650566003223,-0.015155453437753942,-0.1332813898659352,-0.010276808394755293,-0.018133377598871042,-0.15852476695920636,-0.01936576808598825,-0.015877538427494217,-0.1834345244865569,-0.03672522284777909,-0.01136337645945307,-0.08267068893515427,-0.02036721627475865,-0.0316201858105698,-0.10788028443697609,-0.01985763918690799,-0.03430998661300456,-0.13284957679622128,-0.025335020613719034,-0.03397184196549107,-0.1522132586213712,-0.03795845282321438,-0.031869596117872157
0.0,0.0,0.0,-0.023602148768368636,-0.006720506282140155,0.028917008035394636,-0.04982087986362807,-0.019721697132600725,0.04701205604108907,-0.08281429180580747,-0.03358701585488286,0.05477486750474667,-0.11235052265113413,-0.04130515993741369,0.056418526460131575,-0.09691718584396701,-2.239797838351366e-18,0.025261292210565504,-0.12178002670764496,-0.013471216360858776,0.0305921183959865,-0.13796319840641974,-0.024429703453455198,0.033868743084584485,-0.14852147072913618,-0.05530867738606555,0.038892291317958703,-0.09909756203142167,1.7579765828208325e-18,1.2300696509332003e-18,-0.14231597464551757,0.002763567292039764,0.0040948477274073735,-0.1717515642398667,-0.007952284619797946,0.006638123878217299,-0.20068691473344702,-0.025675817085575113,0.014071816674098684,-0.09796969012997804,-0.009662995069887785,-0.015146232205787036,-0.1338237822839718,-0.010165931231373894,-0.01769106751292844,-0.15844203040592675,-0.019200212061675215,-0.01508853016013525,-0.18302496272442903,-0.037019301399768764,-0.010605477082856519,-0.08277204225368844,-0.019864979840654832,-0.031790816837638,-0.10839609600530196,-0.019507821266718742,-0.03433265315891791,-0.1335186771650566,-0.02491594420866089,-0.033784022434490545,-0.15270780714981227,-0.037315463692856106,-0.03157756575972746
0.0,0.0,0.0,-0.02195544133154461,-0.007344128424971292,0.027427371961402214,-0.04721536585211896,-0.02361755882619809,0.04325403274624684,-0.07967040564838747,-0.037903553193225366,0.04890010449300113,-0.11061305527550092,-0.049036288831299325,0.049441117570808525,-0.095935222637453,2.3582825818326995e-18,0.024831903840995664,-0.11821554209945259,-0.017443281315495232,0.02970340109237998,-0.1309792284158607,-0.0302483158340518,0.032762760510465935,-0.13736536680387695,-0.06211257517494378,0.032617049159789,-0.09812846944931526,2.8156394279097003e-18,4.522872370484223e-20,-0.1424932345671477,0.002605059994572671,0.005334816067827832,-0.17150077097365063,-0.006884778462712973,0.008138977875723385,-0.20198871181881187,-0.023865651880498454,0.014770794238608565,-0.0978276452117452,-0.009373263010952365,-0.016771992359263438,-0.1335818250860058,-0.009473740522044386,-0.018344486049295068,-0.15911009919784241,-0.01666334219397277,-0.016684006200930006,-0.18283404228661354,-0.03000595214174965,-0.01287550580262642,-0.08319554543226215,-0.018012234939287546,-0.03390263373918614,-0.10837767759005074,-0.01722758276348151,-0.036192771713283514,-0.1360504329717057,-0.02127320154897239,-0.036716124086829095,-0.1525554479013536,-0.03020795569432563,-0.03584705109175084
0.0,0.0,0.0,-0.02195041599230734,-0.008241810225563306,0.02609019393185775,-0.050476477217861054,-0.02487176841707955,0.04147549123771508,-0.08270949119458053,-0.0401394572043825,0.043751367718305456,-0.11744075905358461,-0.054638957115904774,0.04066559447228242,-0.09742572083735478,9.118707912958699e-18,0.024553710224111777,-0.12068204414176163,-0.01960196379279461,0.028018080212780985,-0.12911451818876477,-0.03534897528762896,0.029879270066538705,-0.12754565984797397,-0.06845362569904874,0.028567390793258176,-0.09999312535138091,9.794041351953537e-18,3.6385056602581074e-19,-0.1428283872839871,0.001526650540689539,0.004640043452726782,-0.17171997329808647,-0.010370524546647069,0.0061742907988397025,-0.20201178265378697,-0.024798293507370228,0.013361655109032852,-0.09856274719653217,-0.008608882875682206,-0.01654038322141769,-0.1340571177183103,-0.007818088276473262,-0.0187117491322818,-0.15892743516420263,-0.013507661126340012,-0.01864434785808317,-0.18562452440868812,-0.025048762127901393,-0.015300972662245829,-0.08359914146545107,-0.018061533916024636,-0.03385363828441043,-0.10896376368838,-0.017106951036000722,-0.03745782538301992,-0.13611987869118272,-0.02095010838503461,-0.037487555978698864,-0.15271537596627482,-0.02850967090128621,-0.03677036355576201
0.0,0.0,0.0,-0.02202908881009591,-0.006942728062411009,0.025821581804477977,-0.050990599532253836,-0.023066778653614207,0.0418437781936819,-0.0824365642685085,-0.041949416311357166,0.04516454419715626,-0.1175234095642595,-0.056127113567528114,0.04412403259823484,-0.09903576110307573,1.875995445256479e-17,0.024563003332511754,-0.1247107819763758,-0.018080335097028288,0.03029953813133633,-0.1297707119438875,-0.03407884262607236,0.0339274401443061,-0.12407871941342806,-0.07109633301891655,0.03570404761762252,-0.10048135194160193,1.9521194708226927e-17,-2.5709163117764795e-19,-0.1437786043721145,0.0015157079624707364,0.0049129709178247485,-0.17225778443708964,-0.008813534912344595,0.007311340613147816,-0.20151072175246862,-0.02571310077539683,0.01607152453721356,-0.09909390534634276,-0.009561671683805112,-0.01644924754526841,-0.1359233692687132,-0.005934932825465997,-0.01806067686781675,-0.16196989518995206,-0.012398046906022234,-0.017601876469050634,-0.1890462808259591,-0.02339225906233599,-0.014719949152099936,-0.08464679577068769,-0.019431488899766626,-0.03364477085033141,-0.11004294723133351,-0.018512874252114196,-0.03630506218617965,-0.13748534084877465,-0.021969050430612824,-0.03561100345446647,-0.1561144290961234,-0.029282333871610697,-0.033616761749084574
0.0,0.0,0.0,-0.021639367108070223,-0.006168546106895633,0.02576924024478217,-0.05010843382044091,-0.023022833443534143,0.04182638878073345,-0.0814896023589106,-0.04241620816422054,0.044368828364004034,-0.11580380793272078,-0.05745466722446574,0.041617769804638216,-0.09874632603020028,-3.7652808343534506e-18,0.02447006855714036,-0.12330000342770714,-0.019608160142777335,0.029819077292921905,-0.12816248742693515,-0.03560094744659907,0.03282253283857982,-0.12102571284111852,-0.07118640204379686,0.03392826017450266,-0.10056951101776851,-2.0065198775167646e-18,6.876081013514825e-21,-0.1440811830564022,-0.0018146007016936782,0.0051110522853368085,-0.17210012779148204,-0.014263978831813068,0.0075613628914986296,-0.20068133806865704,-0.03199740011668727,0.016468083627771298,-0.09888074421695102,-0.009694676234152618,-0.016728891827260343,-0.13527953230668827,-0.01022871037701143,-0.01775885702948636,-0.16097563687742217,-0.018509315543379624,-0.017349790996139838,-0.18753313865489882,-0.030361232567090904,-0.014507787642171656,-0.08413394688070719,-0.01923659994649545,-0.03341784706452572,-0.10907202684966871,-0.020334619638839962,-0.03580258207833331,-0.13604847898326583,-0.025891134871858013,-0.034993487412887936,-0.15477338036909025,-0.0339402229416792,-0.03345997637932828
0.0,0.0,0.0,-0.023156983914645657,-0.007472020317967388,0.026732450118838624,-0.05158600381336572,-0.023702367359713702,0.04206146384519652,-0.08336442902368472,-0.04364071062849009,0.044386365494992225,-0.11839817818003548,-0.057739413037991835,0.04321996720696426,-0.10048870588138897,-4.238466582782872e-18,0.025000675314061152,-0.1264443506349408,-0.018523506681938032,0.030633142956166252,-0.13102431593461208,-0.034462468403016325,0.03396014872419812,-0.12383256694065954,-0.07232429227875936,0.035044519470596815,-0.10175127162223072,-3.918217029962158e-18,5.504320147794473e-19,-0.14497043549041766,0.0023421203539469313,0.004418317227728841,-0.17378369610517294,-0.008154867606320941,0.006662999752262845,-0.20359094680419246,-0.024022452278706422,0.015988783688274222,-0.10010260604650041,-0.009594293959570073,-0.016839537583762592,-0.13703786322758044,-0.005699797499567552,-0.01845366078645327,-0.16354481266955673,-0.012232265400024112,-0.017207256786837422,-0.19088043291867504,-0.023845786545502828,-0.014170871904938369,-0.08569209183938632,-0.020357468129975506,-0.03336389886976136,-0.11085652805410114,-0.01911905552944629,-0.03659750323525233,-0.1379165448712378,-0.022084730315703217,-0.0356462262960475,-0.15775097005074806,-0.031043348649947344,-0.03368429691251847
0.0,0.0,0.0,-0.023073350603261315,-0.007704426314349978,0.027012774625220153,-0.05166889433274594,-0.02367506972422752,0.04226307775920776,-0.08303860696653748,-0.043239157851686603,0.04433879852917871,-0.11830129626753029,-0.056901631304026846,0.043176661922973196,-0.10059934837854041,-1.0832616009206069e-17,0.024907235530695813,-0.12614469240795656,-0.01888036017546657,0.03095018533574562,-0.13041520123419298,-0.034970400196321895,0.03481223303289881,-0.12258065249986878,-0.07346941652839223,0.03669628770874926,-0.1016015659457447,-7.115979727972301e-18,7.82993916700152e-20,-0.14458409186419044,0.0023405138231607143,0.004281110220282146,-0.17337061100759604,-0.008875267734955686,0.006816693200288468,-0.20339433706516594,-0.02502501227570581,0.01608324958979988,-0.09983537870047234,-0.009585612221342342,-0.01682057539835514,-0.13652966246616405,-0.005874178210472047,-0.018513314252484675,-0.16330349782315853,-0.013209217711094208,-0.01704260556115588,-0.19065282938919764,-0.02501724738879237,-0.014308046241553195,-0.0853394484779571,-0.020221780350892622,-0.0330102742346196,-0.11000537021737561,-0.019226050402713753,-0.0364733639421978,-0.13724125503907608,-0.022488817254623483,-0.035409952821144224,-0.15709031858763073,-0.03209425631873683,-0.03337455187113101
0.0,0.0,0.0,-0.022361514166962866,-0.007123697072308076,0.027174412158292766,-0.05055609606200208,-0.024070473198653592,0.0436993006596059,-0.08124785763558512,-0.04500895001515552,0.04760110546606785,-0.11611964477829444,-0.05898619996533128,0.04365457557917029,-0.09932220635267919,9.035930320548687e-18,0.025577800168149034,-0.12464009225533593,-0.018531152501491465,0.0320009565927619,-0.12839641681251354,-0.03412967274183398,0.03614572109518564,-0.12117210077188639,-0.07327235919931036,0.038546746072241636,-0.09965694963792726,6.544972582579336e-18,-1.0542437263386225e-18,-0.14328170345428545,0.002361671522342844,0.0046648255309825895,-0.17144213333852762,-0.007856267297938577,0.007278272661556433,-0.2013132724873106,-0.02541337063880281,0.016919028504340322,-0.09927543539457725,-0.009542067907671741,-0.01702546043501949,-0.13449001380337008,-0.0074672207330001815,-0.01800733358435879,-0.16123320016949685,-0.015891742948254104,-0.01615105877289591,-0.18822736973552845,-0.028111886618249024,-0.01256917167121895,-0.08472619766809729,-0.01992741497144314,-0.03304542894923871,-0.10904375355179437,-0.020335320271865687,-0.03530100693746627,-0.1376472263110865,-0.02402380851240976,-0.035209555242189994,-0.1559775119593767,-0.03361594535176815,-0.03309329940137655
0.0,0.0,0.0,-0.02279532734674577,-0.006492830103627418,0.026116226318373983,-0.05133106295810642,-0.02375335311433343,0.042144981489608026,-0.08225101977018848,-0.04485708810579006,0.04501813740825397,-0.11689712700119206,-0.05914223656281491,0.03966904871194819,-0.10016315223362567,1.3144006639766629e-17,0.025490565906692318,-0.1255378647858301,-0.018361373874766804,0.030727081818212574,-0.12938888539879578,-0.03297496910720908,0.0340760570179039,-0.12256462718765167,-0.07032932684978659,0.03469774455524344,-0.10026389328443541,1.1489697229771132e-17,-4.69270860917747e-19,-0.14435299405588284,0.00240955248908335,0.004911808378237183,-0.1725485360615379,-0.00589221208557435,0.006901804353479509,-0.20209806849819287,-0.02328143348221011,0.015637322545008884,-0.09952216593381143,-0.009772701432858041,-0.01692692754788309,-0.135646744531702,-0.007185367610294988,-0.01806605014456409,-0.1625550188879553,-0.014704300462125596,-0.016857904131669016,-0.18931128014101611,-0.026036563525208747,-0.013981633318058084,-0.08491830811157419,-0.01983668135531746,-0.033538388967441275,-0.11003383925325691,-0.020063085309843454,-0.035913727047499476,-0.13884324645087484,-0.02309781128432471,-0.03586891092504301,-0.15718452317302098,-0.032361334951275335,-0.03397698901160074
0.0,0.0,0.0,-0.022407176295372214,-0.007567383541600114,0.02608961616549299,-0.05147821904008824,-0.02328208971196348,0.04233264168462046,-0.08377758257656812,-0.043458698119213074,0.04491722794013019,-0.11889254701390006,-0.058495106492909274,0.04333036088052874,-0.10084925034564984,-2.0682134167645035e-17,0.024477327095294793,-0.12689369509776938,-0.018691614843376083,0.030662125239415736,-0.13050106593054475,-0.03436118465699945,0.034132969729952105,-0.12435936399218783,-0.07081578860009544,0.03573256391140228,-0.10175834122677059,-1.6612210701151094e-17,8.490853309880607e-19,-0.14417789063331066,0.003536812887037669,0.0047206265487512115,-0.17273584036014344,-0.005172063977586048,0.006333805041948306,-0.20414017901029874,-0.018960214637979343,0.015419550032839029,-0.10074370783773297,-0.009421744309711365,-0.016232949279905477,-0.13579658233550773,-0.004311492653480231,-0.017694301211708903,-0.1626647796330552,-0.009834511740018044,-0.01703281735328058,-0.19134332153965125,-0.019263635678935572,-0.013788460796809173,-0.08559828417947597,-0.019808170265935055,-0.03283130499779956,-0.11043257012244487,-0.01809667353352586,-0.03567824033172101,-0.13815458540471284,-0.020430623654515267,-0.03512581686738655,-0.15774008345385865,-0.02760432473514666,-0.0334098197292036
0.0,0.0,0.0,-0.022529110612150103,-0.007151132029509218,0.02620188378860993,-0.05137242684829247,-0.022070615657967724,0.04230558582486197,-0.08423492705042224,-0.042349002633125986,0.045018171303014526,-0.11853360376711636,-0.05725797278861315,0.04329765732253171,-0.10084151225663061,2.2844295780533106e-17,0.02468039956922926,-0.12656045869489874,-0.018694466798792393,0.030957693806404857,-0.13005961724086884,-0.033558289508348056,0.034782091806614464,-0.12407109458303375,-0.06893515937596263,0.037096450344876776,-0.1018105844604469,1.9326300357657836e-17,8.140579802085906e-19,-0.1442482563625971,0.002644366833922908,0.0047927405022570365,-0.17270344400081608,-0.006379789086145208,0.0065294847013377625,-0.20365620010581614,-0.019326013611977406,0.015870762786845793,-0.10052493415383831,-0.010004009217288695,-0.015866101936481986,-0.13569678005207925,-0.00600769633315777,-0.01714003576231534,-0.16294776637629377,-0.011885567470090622,-0.016740075120338205,-0.19108521135463552,-0.021288100288730426,-0.01341649097839895,-0.08517554337267155,-0.020974970154366942,-0.03206110465909353,-0.11023066367197441,-0.01987612329752149,-0.03490068906889198,-0.1374841627716176,-0.022903289609778596,-0.03393520058008944,-0.1574602507576301,-0.030626075086033946,-0.03185584477620838
