x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027442558859583528,-0.005600086122487892,0.027040063317556783,-0.05227230392861998,-0.014867833966428774,0.04890056880292967,-0.07975694699435566,-0.022558466255516767,0.06199187262968193,-0.1050368316009734,-0.027281633027663007,0.07131744450515355,-0.09991819973926883,-8.441324352307737e-18,0.02279419841930192,-0.13038044084462252,-0.003272164113920525,0.028619513593428614,-0.1517895640535573,-0.007387510065810669,0.03201995628449935,-0.17098116417749115,-0.030096969203366124,0.034287029267301324,-0.10141842494106622,-1.0270232021870339e-17,5.116023285583956e-19,-0.1409094571632647,-0.0013738743575023439,0.0031537254285673244,-0.16775214686580714,-0.012126583893365076,0.0010596279525635422,-0.19379562336683687,-0.024806179214486263,0.005053541215889656,-0.09682923573941218,-0.009489994044354851,-0.014781403200433162,-0.13083845619272194,-0.013214809286286086,-0.017606705822462647,-0.1557507707881365,-0.023769445528034006,-0.017281123533555206,-0.17936231541286887,-0.03748879648573948,-0.013817439096591635,-0.08187412174448895,-0.020209125233479886,-0.02988097088092655,-0.10580114238738973,-0.0199516219968687,-0.03431648907110585,-0.12775251235049728,-0.02452935194460838,-0.036547872557740696,-0.14876522897966699,-0.03367576554695361,-0.034742172514678586
0.0,0.0,0.0,-0.026809957894236243,-0.005674464736555717,0.0272270634381711,-0.05202836463981447,-0.015619606574570517,0.04837526359635493,-0.0805496001580151,-0.02416844559374589,0.06042946267599072,-0.10639218061044166,-0.02964502993364983,0.06871968790634274,-0.09958450620126759,-8.093778811722514e-18,0.02319988891644666,-0.12928408629777827,-0.0046427049206132515,0.029024308421641547,-0.1500392193474244,-0.009870768167405826,0.03237818915684877,-0.16847593463400942,-0.03391579018217728,0.03512190116969243,-0.10128705645767348,-7.07762992171458e-18,-1.27993903568591e-18,-0.1412133346212703,-0.0008580015004704929,0.0035067460398796766,-0.16830344012790183,-0.011701162846783804,0.002169315768808913,-0.19485969320939459,-0.02560515493961946,0.006539784476118152,-0.09715356483775686,-0.009489883314913985,-0.014787527407603748,-0.13126906650712367,-0.012993168054683134,-0.017333575180898095,-0.15642384518257252,-0.02354255640352847,-0.01667844468454936,-0.18021230449478348,-0.03819132918202906,-0.013181888488458065,-0.0820566657140557,-0.020222223748909605,-0.03012239508097853,-0.10622190927032872,-0.02002102878117597,-0.03418279081352228,-0.1286713596861426,-0.024961309705445536,-0.03598846389673462,-0.14946841044457126,-0.034644407976061636,-0.03412535874826553
0.0,0.0,0.0,-0.02597542724216822,-0.005848806428492557,0.02749290371171929,-0.05163076195510104,-0.01665985354181282,0.04772762711529271,-0.08132130040224385,-0.026403175114554707,0.05850315405483375,-0.10798428652243346,-0.03276536662704248,0.06528355353228393,-0.09907250923873279,-1.3176255414929258e-18,0.023713231901717813,-0.12767908153339744,-0.006641927593802061,0.02942147079214982,-0.1473855025727163,-0.013325524866572411,0.0327464068901109,-0.16442064261060352,-0.0390204933646987,0.03593999291135956,-0.10097006021951882,3.5360555274372835e-19,8.270938604020801e-19,-0.14157148088095672,-0.00014913903178301416,0.003810377310305918,-0.16904859053007446,-0.010996021731242213,0.003394327558560777,-0.19624738397888622,-0.026189162249287145,0.008306738727808013,-0.09749968728007702,-0.00947808916615833,-0.014915088280032686,-0.13185071136250473,-0.012505651785576787,-0.017250456135381797,-0.15715575245836488,-0.022845394733365065,-0.01620517051223845,-0.18114349235199864,-0.03828419602560715,-0.012615134850945165,-0.0822882163199532,-0.020123791480005853,-0.030570607801270636,-0.10675996440272839,-0.019948482929803234,-0.034218263783136145,-0.12991062832178035,-0.025117954906898433,-0.035491057841954596,-0.15034880109692678,-0.03532073557902325,-0.033600910304714925
0.0,0.0,0.0,-0.02502907409684173,-0.006131633779783139,0.02775492786444142,-0.05108747471794829,-0.017976024209821584,0.04698505034429608,-0.08190911340399987,-0.029154920476781733,0.0563719692853662,-0.10965293356116937,-0.0365448013621695,0.06135437625304064,-0.09844082079877733,1.3863969803537192e-17,0.024217623885054367,-0.1257272054446281,-0.009106553589585939,0.02974944275881596,-0.14397630076707468,-0.017457101525538397,0.03305602934411575,-0.1588347456794777,-0.04497112901431171,0.03652322205309792,-0.10050043136128121,1.0338285359126326e-17,1.2435921959846154e-18,-0.14192591350553432,0.0006615710137068739,0.004052698299704233,-0.16989355536405432,-0.010113915570845865,0.004580199754223379,-0.19779552079023335,-0.026367329394584915,0.01015086712368667,-0.0978051332982741,-0.009466605336411906,-0.015137513418354754,-0.13250343050253668,-0.011770197560675747,-0.017372188759385086,-0.15784488013232642,-0.021658541586769362,-0.015978274649704277,-0.1820555594918371,-0.03755724047360632,-0.012274671420925353,-0.08255040732012946,-0.019926511434056566,-0.031165663361834104,-0.10734458611098079,-0.019706341845142944,-0.03442404266170835,-0.13133874055199993,-0.02493056701307696,-0.035166219916245835,-0.15125169743437958,-0.03552175466624772,-0.03330671354456891
0.0,0.0,0.0,-0.024078841104071526,-0.006482835106277604,0.027872933726254406,-0.05047489193696831,-0.019470950209619482,0.04612981132861197,-0.08218638417363276,-0.03213789027333606,0.054125166259421445,-0.11120884911023951,-0.040727227632821265,0.057294028297838494,-0.09782464262261248,-5.877365428810113e-18,0.024593423375572056,-0.12377822856392648,-0.011740273313787322,0.02995688973779482,-0.14018503278579825,-0.021807958562561455,0.03324284294688923,-0.15209097606886865,-0.05113775309245636,0.03664513552046246,-0.09999789132702123,-6.213907140277684e-18,8.528986098550786e-19,-0.142236421764755,0.001375288024888614,0.00426068278714845,-0.17068311339162642,-0.00931480485932921,0.0056055317926222035,-0.19926061246705762,-0.02618966915260573,0.011840246506703716,-0.09802938429760565,-0.009455478957604116,-0.015420845551290975,-0.1331309310434293,-0.010896689909158506,-0.017625176318293658,-0.1584335294991621,-0.02012590719192032,-0.016047625623512172,-0.1829088817904843,-0.0359958641849517,-0.012284563238541442,-0.0828211517220924,-0.019659470618122933,-0.03182234225114478,-0.10789061211658887,-0.019335356441995955,-0.03478007028889467,-0.13277259299988453,-0.024454000798058192,-0.03509556511816659,-0.1520359252771133,-0.035134009074225495,-0.033342714890957754
0.0,0.0,0.0,-0.023235617063165872,-0.00682741767449792,0.027739872437096462,-0.04995918485813703,-0.020963112629353613,0.04512474973149184,-0.08217969005507803,-0.035029407019797315,0.05175294079073686,-0.11258908312092285,-0.04499311174208764,0.05328746768094161,-0.09740999268105364,-1.2115600864371467e-17,0.024788239019873228,-0.12227101041716157,-0.014226009107397448,0.030004710900128788,-0.1364793409002975,-0.025937413883790995,0.033250145614461116,-0.14477306039310678,-0.056959536747123105,0.03618472317939656,-0.09963335871597652,-7.44452366784965e-18,5.062178647276736e-19,-0.14252108642931216,0.00179577111385311,0.004466671924195743,-0.17129869429662867,-0.008875612833658586,0.006407242923712363,-0.2004328494238877,-0.02593376594566794,0.013228336312919791,-0.09819591647003525,-0.009432018209755894,-0.015741682859086715,-0.13369779524556083,-0.010000494506034649,-0.01789724607263232,-0.1589681349294574,-0.018472254458729707,-0.016358580475914816,-0.18379137139209648,-0.033769551795301875,-0.012649352754052353,-0.08310806834933729,-0.019366874928379463,-0.032458690824675326,-0.108360855652737,-0.01893012955582698,-0.035241073989857506,-0.13408193218062345,-0.023824229221709767,-0.035263450815679095,-0.15270085698386476,-0.034186252877471755,-0.033673086237369455
0.0,0.0,0.0,-0.022596667451281333,-0.007086335819267283,0.027379171949632092,-0.04971948851772632,-0.022232800117000608,0.04403233175372958,-0.08206479391351364,-0.03759543193140221,0.04934160334643441,-0.1138708899190711,-0.04900243275281039,0.04949993804474258,-0.09734658591223051,1.194294575110339e-17,0.024834992724055052,-0.12155295031080898,-0.01630886006422564,0.029924955263595534,-0.13330359661390032,-0.0295021409068621,0.033104197968244285,-0.1375727838457454,-0.062071471922507476,0.035315182698980804,-0.0995359479814083,8.52520267423264e-18,-5.015560448026344e-19,-0.142828780655666,0.0018608177820056073,0.004655598557786012,-0.17173034913666452,-0.008897439901000484,0.00694824052389053,-0.20122727256111142,-0.02586790316565974,0.014290701577459167,-0.09836942521337172,-0.009397219438352752,-0.01606841260437161,-0.13423292373047538,-0.009150396492585066,-0.01810474039386045,-0.1595480763553338,-0.016919768737264057,-0.01677230781876301,-0.18483646060888687,-0.03124368869657646,-0.01321554997049433,-0.08343629632365766,-0.019133018987088277,-0.032993964627953024,-0.10876812743212207,-0.018620687406770083,-0.035719227451387246,-0.13519498735374816,-0.02323284820699809,-0.03553403702491292,-0.15335481117799427,-0.03296983170646,-0.034084135218831246
0.0,0.0,0.0,-0.022217034812001834,-0.007212255980802467,0.026941895399892335,-0.049808262640282944,-0.023111869867173094,0.04305443978870558,-0.08200724348153253,-0.039713443798509725,0.047198618295916574,-0.11508183406783112,-0.052410858829958745,0.04628817361151505,-0.0976537238949953,-4.206235441969043e-18,0.02481411383187929,-0.12170443088521601,-0.017823887467529418,0.02985337895889545,-0.1309899007680574,-0.03224415523351047,0.03297672379312475,-0.13126102782234167,-0.06625694143971332,0.03450799752734892,-0.09971207882728966,-4.5938860847186944e-18,1.69719106033883e-20,-0.14318571123410578,0.001669797616324793,0.004780738023002833,-0.17204631785556043,-0.009240811877953585,0.007229900675766259,-0.20168787741860902,-0.026063854304309117,0.015080118497298749,-0.09859276246525535,-0.0093808904237259,-0.016358025307237838,-0.1347628172158774,-0.008406660589076917,-0.01821716913681721,-0.16022359431404073,-0.01568127455492509,-0.017127326584797903,-0.1860524106010404,-0.028944440967480153,-0.013757550651551398,-0.0838100713559332,-0.0190572332244177,-0.03335976359405134,-0.10913081776162532,-0.01853105926614354,-0.03610281079603936,-0.13606702516689706,-0.022873134141058477,-0.03573375979442246,-0.15407985338635882,-0.031959739392118484,-0.034320990886869934
0.0,0.0,0.0,-0.022091687433671854,-0.007226126594635692,0.026598539137591064,-0.05011823283331492,-0.02358479818242452,0.042385469250262674,-0.0820506916681742,-0.04135761023514941,0.04565369501387883,-0.11611323578604534,-0.05498826705406704,0.044012531359801016,-0.09821579082154919,-9.529927526508391e-19,0.024801140232756456,-0.12249370602468769,-0.018732054366355597,0.029921888811447125,-0.12963936884967026,-0.034033516662357946,0.033054377726226464,-0.1264833942360993,-0.06938319468498516,0.034173450481755456,-0.10005457873937289,-2.0605226585419245e-18,-1.1336673503291746e-19,-0.14357078631264314,0.0014265871651459718,0.004822542412940657,-0.17231401641725697,-0.009604626410494917,0.007314470408686839,-0.20194949207181173,-0.0263443758831436,0.015656280071920586,-0.09886278139541416,-0.009409313661163673,-0.016583253781119994,-0.13526110570145122,-0.007817567645921935,-0.018252005356213657,-0.1609552587777801,-0.014876103062658276,-0.017317653538014306,-0.18729266145727913,-0.027282124463419034,-0.014117132546147949,-0.08420210736166928,-0.019171787509073807,-0.03353308486022728,-0.10944596483086613,-0.018685213946250046,-0.03632015127356841,-0.13670002786255256,-0.022799895523573505,-0.03578010271732996,-0.154862424501076,-0.031469226291435705,-0.03429321246345984
0.0,0.0,0.0,-0.022159656635047705,-0.0072007013274961625,0.026432801299961003,-0.0504957867522313,-0.023776003457893127,0.042074536350336846,-0.08216180200193227,-0.042566497523719354,0.04481372950379816,-0.11686110399145068,-0.056715726126915944,0.042721316349625414,-0.09886176973094271,9.290752800985835e-19,0.024836293897684953,-0.12353643388256524,-0.01912915930959932,0.030145878608353088,-0.1290902396017187,-0.03493183244796855,0.033368374352144105,-0.12346963364032457,-0.07142644903837726,0.0343688055477695,-0.10041950762161715,6.248793427576935e-20,-2.5364960429507018e-20,-0.1439165588228067,0.0013396265953370646,0.004799737938984552,-0.17254115964964195,-0.00967974692153492,0.007279744071625182,-0.20215036085264332,-0.026382355819522047,0.016042189561776887,-0.09914689803364098,-0.009471392205068678,-0.016739165877434875,-0.13565621626951013,-0.007361333026543086,-0.01824837463157406,-0.16163925895645367,-0.014419714114661366,-0.017332751046649893,-0.1883775183547701,-0.026279393202197965,-0.014253728338262744,-0.08456617200130805,-0.019411910024597988,-0.03354617225898775,-0.10969405488374825,-0.018974115338401647,-0.03637595470445637,-0.1371484885764374,-0.02287606012348598,-0.03571206122735668,-0.15561830143991462,-0.03143482824667934,-0.0340926501400089
0.0,0.0,0.0,-0.022320877561496835,-0.0071862469764410975,0.02641263097437923,-0.05083401029923599,-0.023820920073952898,0.04204006269409738,-0.08229942405735526,-0.04340154816884523,0.04455927605925557,-0.11732099512391451,-0.05774967735639902,0.04216167662154842,-0.09944492484380987,1.0249581824955116e-17,0.024915628103892792,-0.12450901822538632,-0.019180803423528348,0.030446230468058433,-0.12903447119629874,-0.03515046407916594,0.033808038570379145,-0.12199066023170972,-0.07248842101964448,0.034890769608402636,-0.10069630050114814,4.74313407032469e-18,7.802723123142796e-20,-0.1441461428446107,0.001497137941255985,0.0047487009097211775,-0.17267980051391707,-0.00931979984206245,0.007180028606726452,-0.2023408235238044,-0.025954703844578646,0.016242015952728207,-0.09940626014565208,-0.009536543871675336,-0.016824743182709895,-0.13587795415731943,-0.006980902417568751,-0.01822397120499538,-0.16216346540307772,-0.01412171106611374,-0.01722861360244246,-0.18919214479556656,-0.02567373231133886,-0.014209645499591006,-0.08485418254059174,-0.019670297754819543,-0.03345903976380673,-0.10985639321218585,-0.01925417812396197,-0.036310093288178656,-0.1374779196395633,-0.022925766295577573,-0.03560305455734489,-0.15625359231117683,-0.03157226706952969,-0.03384738711820976
0.0,0.0,0.0,-0.02247157577444627,-0.007178553458339752,0.02643715274274965,-0.051079028387070284,-0.023780419207248264,0.04214491492764424,-0.0824423800086606,-0.04391491780898215,0.04465496863831608,-0.11755412160947493,-0.05831584004751886,0.041995439051861476,-0.09988272656242507,7.345168321587952e-18,0.024999526826040036,-0.12524350397992798,-0.019052515978133924,0.030723423112668576,-0.12917698322830046,-0.034951509718833554,0.03422052482317078,-0.12157565775851142,-0.07273729441243768,0.03547178582724451,-0.10084917963425055,4.5789657916448865e-18,-7.347012666392478e-20,-0.14422860975507013,0.0018286313446211479,0.004708028337153975,-0.17269083125341653,-0.008604359759840384,0.0070496506119581024,-0.2025043913336644,-0.025077746186688215,0.016275524463029472,-0.09961797615748513,-0.009586111274790072,-0.016834144938058477,-0.13591005450973523,-0.006654319174295423,-0.018161658041740577,-0.16246945752944486,-0.013840982828752573,-0.017076103961405183,-0.1897164865365699,-0.02517322151825148,-0.01406177916017895,-0.08503710795835401,-0.01986620513077392,-0.033326068308049586,-0.10993509552034568,-0.019440243040957872,-0.036154647152312584,-0.1377246195850737,-0.022873533365915674,-0.035484532243455665,-0.15671524091894845,-0.031618545464957584,-0.033622563410813
0.0,0.0,0.0,-0.022555559292155764,-0.00716867085955715,0.026420134360246,-0.0512298036090972,-0.023659859915423232,0.04225859225438904,-0.08261806718578017,-0.04414010445655837,0.044838403746345463,-0.1176791958085225,-0.05860446256585475,0.04198132875852399,-0.10017545070883327,-7.176269711140718e-18,0.025035728463761776,-0.1257355870114978,-0.018871864183550767,0.03090969066488128,-0.1293564471974073,-0.034585581129018765,0.03449629432765968,-0.12177022168069242,-0.07239505271063984,0.035918024596423535,-0.10093438798492259,-6.784330347896655e-18,-6.636289438984103e-19,-0.14420302461572232,0.0022106504513849947,0.0046961897481560275,-0.1726078482318943,-0.007736568081424203,0.006906404737901802,-0.20266022613202975,-0.02388894071903084,0.016181764284748597,-0.09979508888726323,-0.00961667658447548,-0.016760715375215868,-0.1358181912575709,-0.006359685936285615,-0.018040662266948417,-0.16259289503270696,-0.013470351801242734,-0.016929565429401272,-0.19003691409385517,-0.02453766805193584,-0.013887261362477085,-0.0851304482656011,-0.019983223892481833,-0.03317286422080251,-0.10996880750298443,-0.019502365415937587,-0.035939757479462514,-0.1378907355846826,-0.02271348304911248,-0.03534356587764593,-0.1570202114128472,-0.031416752405965497,-0.03341836032516879
0.0,0.0,0.0,-0.02258008874932955,-0.00717662531382583,0.026350372666749364,-0.051323485164502816,-0.023465616788387808,0.04231835226875559,-0.0828710945685625,-0.04412621886046882,0.04493579689266096,-0.11783483735961557,-0.05873750426488408,0.04204572929273328,-0.10037623321171735,9.265279017144338e-18,0.02499409020505636,-0.12607402468281328,-0.018711313285102223,0.03100915641028695,-0.12953605284978315,-0.03425579112422907,0.03464375993388836,-0.12222767694890692,-0.07176896472946553,0.036227424023066855,-0.10104258902295264,8.752606196143157e-18,2.1350213256049124e-19,-0.14413921169795663,0.002561652166891122,0.00469932496467583,-0.17251193611207394,-0.006930506867870885,0.006763790295017805,-0.20286517283876848,-0.022572463973942646,0.016021179738227895,-0.09996740862429435,-0.009629961616069651,-0.01661023944432349,-0.13570093534551672,-0.00606313886162922,-0.01786693519754694,-0.16262062816442419,-0.012955662262437322,-0.016806009640715283,-0.19027466920191854,-0.023671200207179142,-0.013726734323661045,-0.08518291799176367,-0.020057623380464237,-0.03299392929305584,-0.11000157782882757,-0.01945675592608164,-0.03569427803738585,-0.13795831444529683,-0.022479838163348226,-0.03515258082955837,-0.157221173496308,-0.030963992969875603,-0.03319631720100228
0.0,0.0,0.0,-0.022584198088958684,-0.007219645618453775,0.02628320140597064,-0.05139147783302626,-0.023240958969320796,0.04235352417497859,-0.08317977439866575,-0.04398779478669168,0.044945504875074385,-0.11807660990379432,-0.058816612123433615,0.042199586649507,-0.10051839523377519,-1.053600668626392e-17,0.024894801147470346,-0.12631861569561856,-0.018589342030004244,0.03109442196287439,-0.12969803443947414,-0.034076524788008676,0.03477967645720971,-0.12267270248097543,-0.0712003466349993,0.036557475258883844,-0.10119376666315116,-8.663741546168836e-18,1.5234484355563743e-19,-0.14408020821901865,0.002844341613132298,0.00468929354749796,-0.17245580072459038,-0.006347067570237706,0.006647919049363021,-0.20312387290764067,-0.021394381135114215,0.01586922925044459,-0.10013162076402984,-0.009626897802043635,-0.016416890409985924,-0.1356071622283293,-0.005788307109456374,-0.017674810670186322,-0.1626010595199053,-0.012403538820312296,-0.016679687481057987,-0.19046156971055112,-0.022757142730433645,-0.01356444496265849,-0.08522895345824771,-0.020129450973397266,-0.03278269476825199,-0.11003559895048737,-0.019377185563260086,-0.0354337231447519,-0.137919558156925,-0.02227223379046138,-0.03490708829538868,-0.15734081667246513,-0.030446564059657896,-0.03292475375164578
0.0,0.0,0.0,-0.022605197155233795,-0.007286422253666727,0.02628614074711513,-0.05144455699190572,-0.02305656263220479,0.04243953423003472,-0.08346244943560031,-0.043883114459862246,0.04498394667708507,-0.11836253265529632,-0.05893806770013809,0.04243293305555691,-0.10058942127043975,-6.952057748390522e-18,0.024794098293274783,-0.1264579720236784,-0.018488053374183643,0.031242294007920276,-0.12980325110726826,-0.03405846763267559,0.0350220993869086,-0.12292590691479038,-0.07094303048423525,0.03704454631452517,-0.1013175622847641,-7.952251608004885e-18,7.538780203671524e-19,-0.14402871106798376,0.003059654017965451,0.004646625456774918,-0.17244242845207025,-0.006025472481140404,0.006586218662688356,-0.20338273442808727,-0.020606024098890258,0.015778857177089836,-0.10024425747333557,-0.009603631347498991,-0.016237358598967966,-0.13552447927588346,-0.0055996463495468244,-0.017514860732801996,-0.16252775526097354,-0.012005467287200205,-0.016516443039027495,-0.19054248371425578,-0.022117844149196025,-0.013363092719227657,-0.08526923851287445,-0.020204760305705373,-0.03256067588373721,-0.11004212098916988,-0.01934585024001819,-0.03517514403875572,-0.13780267833225243,-0.022188768421521902,-0.03465214932406042,-0.1573725027082635,-0.030105965846555113,-0.03262678598336772
0.0,0.0,0.0,-0.02266260331594492,-0.007354429929296715,0.02640120238303176,-0.05148633006181411,-0.022961586209045762,0.042641312401945,-0.08366996521269328,-0.04390599223494013,0.045180784670195415,-0.1186395872830144,-0.059117787550020194,0.042743998745842136,-0.10057005045520885,-1.7035733857927447e-17,0.024740224000542637,-0.12646122575942056,-0.01838428531611469,0.031468226578447715,-0.12983746277531122,-0.03414105404026972,0.03539649481252189,-0.12298858920598231,-0.07106093028314259,0.037685300168695514,-0.10133747517315819,-1.5819048803695367e-17,-7.991327446555737e-20,-0.14397435489408908,0.00324648845420124,0.004563471289596564,-0.17246137345863247,-0.005880409972048776,0.006574705888599974,-0.2036049358610563,-0.02027075582689269,0.015746005612985788,-0.10027251996567725,-0.0095548139529664,-0.01612100631891084,-0.1354295799947894,-0.005518641082267964,-0.01743802995508333,-0.16238861026585188,-0.01184714179886735,-0.0163203873559094,-0.19048244137634546,-0.02192217501346938,-0.013114229294162607,-0.08529382831361046,-0.020264694769005304,-0.03236620845666442,-0.11000848671790785,-0.019385284926751636,-0.034954677307859526,-0.13765798792931067,-0.022235518486717936,-0.03446104990801311,-0.1573210153013087,-0.03006026995594884,-0.03237259673826647
0.0,0.0,0.0,-0.022753279718442918,-0.00740842315815649,0.02664247136561731,-0.05151540817413753,-0.022942521559967358,0.04299332628769132,-0.08382311440092514,-0.04399939600031336,0.04562746021290134,-0.11887741347087877,-0.05921333367302976,0.04321043641740275,-0.1004589528652959,1.0245998140132481e-17,0.02474915878239141,-0.12630846780540372,-0.018266502294553844,0.031705321983230964,-0.1298479821239614,-0.03422276094295026,0.03580627320172902,-0.12307986517609963,-0.07137767101014811,0.03832552916349316,-0.10123370374769507,1.1176601688455559e-17,-1.7099134068237893e-18,-0.1439106724035411,0.003452648923527071,0.004428693608921451,-0.17251588975602053,-0.005790234295858441,0.006552573370541277,-0.20379303279571623,-0.020256133098411892,0.01568655564606414,-0.10022472841906717,-0.00948117519590891,-0.01609100138548026,-0.13532035147377636,-0.005518743571093136,-0.017487387879888933,-0.16218584287330867,-0.011887057551744263,-0.016148394139265766,-0.19030065734261944,-0.022142773233853937,-0.012859327638938371,-0.08529808000674145,-0.020284835994126362,-0.03223237142991439,-0.10995207438301254,-0.019454659633226748,-0.03482071840653723,-0.13752290822229912,-0.022346814242704623,-0.034397438174981594,-0.15720319625146562,-0.030289148383787705,-0.032240575210913336
0.0,0.0,0.0,-0.02285142558777738,-0.007442081467304932,0.027008017809844905,-0.051508462280014995,-0.022915964788742135,0.04350766005558654,-0.0839452290663322,-0.043956703331068464,0.0463818646270544,-0.11898802826081424,-0.05892046687421896,0.04400511382993416,-0.10023957814864788,4.368231824890557e-18,0.02480328418627317,-0.12595300354595376,-0.018113680106055116,0.03183383617611707,-0.12992138127541603,-0.034158142873737134,0.03606490972158822,-0.12358004979809838,-0.07149618533636838,0.03871869088714625,-0.10101642088766007,5.799743523879042e-18,-1.0324911241428622e-18,-0.14380511437644952,0.0036947116438010743,0.004217591953716874,-0.17259261766441472,-0.005684977433940672,0.006419063665331766,-0.2039288586575751,-0.020379149298080056,0.015445856252836605,-0.10011451969521352,-0.009387986318856692,-0.016147426980750928,-0.1351893664264361,-0.005587828101579456,-0.01769207154287523,-0.1618957239939569,-0.012084451489524807,-0.01607052822346478,-0.18999100782616402,-0.02273765322398189,-0.012659153357462934,-0.08526366566128764,-0.020233965369596214,-0.03217879058739992,-0.10987831969038397,-0.019489333112609006,-0.03480740006986555,-0.1373799463312335,-0.022457425371363186,-0.034497030070758966,-0.1570001042635636,-0.03071831685975271,-0.0322868274450675
0.0,0.0,0.0,-0.022929031962416052,-0.007458566941166396,0.027484529892032226,-0.05141366401598893,-0.022740257114571383,0.04419009875792909,-0.08399761650771399,-0.04347994390287738,0.047505353496553514,-0.11876347152886615,-0.05784535826932958,0.04539312251803117,-0.09986331550173577,-2.0478306925397684e-19,0.024855035532317,-0.12532144067899803,-0.017855818879111786,0.031743435842109355,-0.1301648275107009,-0.03373814949637525,0.03598733129546238,-0.12493036944149476,-0.0708875178717993,0.038650328136441224,-0.10069207921809109,2.4932107994479664e-18,1.8058519685195204e-19,-0.14358337243402472,0.0039448009337690985,0.0039071605970758564,-0.1726279776764906,-0.005559261734910751,0.00609261556106913,-0.20393846416632924,-0.020476349510886994,0.014874680835570983,-0.0999292509701575,-0.009286827530405686,-0.016264748580874136,-0.1349914954612622,-0.0057663058973144755,-0.018042797323686573,-0.16144850369111524,-0.012460229251084995,-0.016106091171954048,-0.18947356132389115,-0.02372698282681957,-0.01253430043555672,-0.08515130320898248,-0.020101172420453985,-0.032188924660901466,-0.10974862729555598,-0.01945281071802126,-0.034901118684754616,-0.1371347956548039,-0.02254572107396467,-0.03474594768550617,-0.15664707811484133,-0.031282782911192686,-0.03250758282535731
0.0,0.0,0.0,-0.022988753016633116,-0.0074683840815508926,0.02802318373555052,-0.05117429940469463,-0.022256391250791922,0.045022822149127804,-0.08388350649067625,-0.04227876365438705,0.04905051415233424,-0.1179282130607318,-0.05564612698196005,0.04765715967210134,-0.09930200155321517,1.0245479750779271e-17,0.024841812641993713,-0.12441087721916795,-0.01736102888046576,0.031374794419460526,-0.1307271834705523,-0.032691670807742705,0.035465281456607364,-0.12753460985990012,-0.06901704986401895,0.03801322057761,-0.1002902019826335,1.1706690012876242e-17,-7.935161511160953e-19,-0.14318537742874532,0.004145374664448996,0.0035104815023899727,-0.17253382965983197,-0.005424549014407027,0.005556353778399634,-0.20373194201715136,-0.02035961159531979,0.013915950294378003,-0.09965614682028713,-0.009207281035117152,-0.016386447135435127,-0.13467303839384243,-0.006128593605739331,-0.018464207557427365,-0.16078977299073932,-0.013041813107725656,-0.016204023433836926,-0.1886644877350586,-0.025088444434524616,-0.012456137973742757,-0.08493637236097483,-0.019940753825402325,-0.032196693840678484,-0.10951767910381854,-0.019374897128237888,-0.03503849914590615,-0.13666032886714777,-0.022632818231350355,-0.035068314156478125,-0.15610641042594972,-0.03193115396772295,-0.03282754380236161
0.0,0.0,0.0,-0.023063865582654896,-0.0074684508077547925,0.028506713767125068,-0.05076018261255839,-0.021367721991363334,0.04592277461164674,-0.08344572649782184,-0.04019569865336757,0.0509816170294864,-0.11621944219106331,-0.05220562640997091,0.0509137679938559,-0.09860099926336004,1.422710828141143e-17,0.02471573695138565,-0.12337571187105799,-0.016480549106849172,0.030727914144608,-0.1317727568652497,-0.03076903901593996,0.0344917218541765,-0.13158525747611485,-0.06554353762559863,0.03680676732309325,-0.09988047641227304,1.1557507362880682e-17,-2.8718415374723977e-19,-0.14262416559906385,0.004192511581708066,0.003103087256442962,-0.17223197484488045,-0.005337321885484392,0.0048646016594979125,-0.2032136629758861,-0.019925659066032494,0.012637908220415321,-0.09929815356517349,-0.00919328937855477,-0.016447583474675773,-0.13421508377095367,-0.006749498192548922,-0.018822753538975605,-0.15993898374749643,-0.013857076644497571,-0.016292604256984283,-0.18753780467986322,-0.026711232807927372,-0.012402686806051872,-0.08462494369727619,-0.019850258585567247,-0.03213154256313031,-0.1091688818657585,-0.019343288565543685,-0.035150508604297644,-0.1358667083165709,-0.02277106440483345,-0.0353628424658331,-0.15539840451104578,-0.032601375961778055,-0.03315231503653859
