x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.015065524727106094,0.027593644335865974,-0.02349063754081726,-0.03192744217813015,0.050305940210819244,-0.042887575924396515,-0.047403210774064064,0.06498195976018906,-0.06598255969583988,-0.05979945510625839,0.07651396095752716,-0.08872993290424347,-0.027493327157571912,0.028559362515807152,-0.09533021785318851,-0.037613772321492434,0.03644137643277645,-0.12385585531592369,-0.04626734275370836,0.040980514138936996,-0.14358776807785034,-0.07226870022714138,0.04199381172657013,-0.15695256739854813,-0.025874501559883356,0.006743183126673102,-0.09841661807149649,-0.03654243657365441,0.012521510943770409,-0.1355857141315937,-0.05303296819329262,0.010301806032657623,-0.15923921018838882,-0.0706226360052824,0.014761470258235931,-0.18142137676477432,-0.032659009331837296,-0.008649961091578007,-0.09294389979913831,-0.043551843613386154,-0.009705916047096252,-0.12473416700959206,-0.05976000614464283,-0.009172622114419937,-0.14663773402571678,-0.07866399921476841,-0.00591752864420414,-0.16598579287528992,-0.03812676016241312,-0.02547973021864891,-0.07714446913450956,-0.04235556069761515,-0.028240010142326355,-0.10060850344598293,-0.05184045247733593,-0.03012843430042267,-0.12094090692698956,-0.06596910022199154,-0.028422094881534576,-0.13891126587986946
0.0,0.0,0.0,-0.013920849189162254,0.027568116784095764,-0.023231640458106995,-0.030921492725610733,0.04960249364376068,-0.043448783457279205,-0.045493947342038155,0.063469547778368,-0.06808068603277206,-0.0568864680826664,0.0744207389652729,-0.09054471738636494,-0.023959751008078456,0.028352636843919754,-0.09573252685368061,-0.03430901141837239,0.03635912016034126,-0.1242741160094738,-0.04372556880116463,0.04051978513598442,-0.14371393248438835,-0.07089895009994507,0.04157612845301628,-0.15686844289302826,-0.022452992852777243,0.006202095188200474,-0.0993870384991169,-0.032497772946953773,0.011838932521641254,-0.1369418017566204,-0.04903753846883774,0.010364370420575142,-0.1611429527401924,-0.06735413894057274,0.0147552490234375,-0.18334516137838364,-0.02939303615130484,-0.009404787793755531,-0.0937324408441782,-0.04022935964167118,-0.010340850800275803,-0.12598422169685364,-0.05615386553108692,-0.009723002091050148,-0.1481548361480236,-0.07612571120262146,-0.006199866533279419,-0.16790861636400223,-0.03537805750966072,-0.02653520181775093,-0.07795430347323418,-0.03995945304632187,-0.02924444153904915,-0.1015056436881423,-0.049901751801371574,-0.03092500939965248,-0.12164811044931412,-0.06395212560892105,-0.028683409094810486,-0.13993199542164803
0.0,0.0,0.0,-0.012154247611761093,0.027216287329792976,-0.022251851856708527,-0.030255038756877184,0.04794918745756149,-0.04445425793528557,-0.04542483948171139,0.05908900499343872,-0.07074505649507046,-0.05830167420208454,0.06723754107952118,-0.09476450085639954,-0.019868738250806928,0.028407733887434006,-0.09571141190826893,-0.03168529272079468,0.03564784303307533,-0.1229253001511097,-0.04172542318701744,0.039191946387290955,-0.14140992611646652,-0.07001285441219807,0.04009542241692543,-0.15403112396597862,-0.01780277257785201,0.004848362412303686,-0.09950791671872139,-0.027638049330562353,0.010799042880535126,-0.13823651149868965,-0.0431649275124073,0.01034923829138279,-0.16235609352588654,-0.06390388496220112,0.014221467077732086,-0.18588507175445557,-0.024924413883127272,-0.011321105062961578,-0.0949185830540955,-0.03563561197370291,-0.011691167950630188,-0.127703458070755,-0.050853319466114044,-0.011238852515816689,-0.15123019739985466,-0.07086778245866299,-0.008648041635751724,-0.17170654237270355,-0.0311112767085433,-0.02896372601389885,-0.07909927610307932,-0.035751381888985634,-0.031666941940784454,-0.10327013302594423,-0.04529578797519207,-0.03224405646324158,-0.12460579350590706,-0.05821758322417736,-0.030312199145555496,-0.14292052388191223
0.0,0.0,0.0,-0.014054537750780582,0.028087330982089043,-0.02222028374671936,-0.03209449537098408,0.04587184265255928,-0.04559788107872009,-0.05064365267753601,0.05399973317980766,-0.07343063689768314,-0.06374365463852882,0.058066412806510925,-0.09871203824877739,-0.020456730155274272,0.029065392911434174,-0.09642112907022238,-0.033994248136878014,0.034192534163594246,-0.12191123329102993,-0.04629313200712204,0.03779124468564987,-0.13739841431379318,-0.07655137404799461,0.03883214294910431,-0.14854876324534416,-0.01751677319407463,0.0045000632526353,-0.10015959152951837,-0.024262474616989493,0.01024661585688591,-0.14122087508440018,-0.039968738332390785,0.010843843221664429,-0.16634445637464523,-0.06388089805841446,0.01486818864941597,-0.1900421679019928,-0.02399386721663177,-0.01232600025832653,-0.09719042712822556,-0.031841822899878025,-0.013038434088230133,-0.13140221685171127,-0.046879492700099945,-0.011597128584980965,-0.15502748638391495,-0.06695634126663208,-0.009473241865634918,-0.1762177050113678,-0.0295097678899765,-0.030369877815246582,-0.08132827188819647,-0.033286324702203274,-0.032187916338443756,-0.10619181767106056,-0.04223067872226238,-0.032142095267772675,-0.12964841723442078,-0.056358013302087784,-0.030678879469633102,-0.14845029264688492
0.0,0.0,0.0,-0.016497986856848,0.02788103185594082,-0.019531361758708954,-0.03766587469726801,0.04369824752211571,-0.042176537215709686,-0.05868753418326378,0.04983711242675781,-0.07188111916184425,-0.07203823328018188,0.05132239684462547,-0.0998397246003151,-0.022087125689722598,0.02939588576555252,-0.09333643596619368,-0.04042687825858593,0.0327381007373333,-0.11513011157512665,-0.053982336074113846,0.03406244516372681,-0.129120834171772,-0.08626914396882057,0.03278486989438534,-0.13458888977766037,-0.01703340420499444,0.0051197895081713796,-0.09751809760928154,-0.022729881980922073,0.011710595339536667,-0.13970700278878212,-0.037959350273013115,0.012683391571044922,-0.16714491695165634,-0.060975559055805206,0.0174642913043499,-0.1925201416015625,-0.02297908262698911,-0.01189580000936985,-0.09624576661735773,-0.028878350276499987,-0.013084124773740768,-0.1311228722333908,-0.04243902117013931,-0.01164962723851204,-0.15433873981237411,-0.06437908113002777,-0.009913451969623566,-0.17573602497577667,-0.02697871020063758,-0.03110485151410103,-0.08095517195761204,-0.030241727363318205,-0.03230303153395653,-0.10607360117137432,-0.039870621636509895,-0.03192788362503052,-0.1297532394528389,-0.055785659700632095,-0.03174874931573868,-0.14664708822965622
0.0,0.0,0.0,-0.016368932090699673,0.02780485898256302,-0.019934087991714478,-0.03694573789834976,0.043806176632642746,-0.042393751442432404,-0.05728314630687237,0.04986775293946266,-0.07223869487643242,-0.06984937377274036,0.05115707218647003,-0.10007909499108791,-0.020984033471904695,0.02916068583726883,-0.09349009860306978,-0.03911538980901241,0.032557860016822815,-0.1155755091458559,-0.05298828147351742,0.0340990386903286,-0.12964275479316711,-0.085525868460536,0.032696306705474854,-0.13507984578609467,-0.01603434467688203,0.004649008507840335,-0.09768118197098374,-0.021222028211923316,0.011274389922618866,-0.14035937935113907,-0.036851316690444946,0.012776104733347893,-0.16758476942777634,-0.06018327735364437,0.01747787371277809,-0.19288597255945206,-0.021990024077240378,-0.012287713587284088,-0.09636541362851858,-0.027742122765630484,-0.013195935636758804,-0.13183841109275818,-0.04098294861614704,-0.01149255782365799,-0.15455907583236694,-0.06308345682919025,-0.009891025722026825,-0.17579444497823715,-0.02587436605244875,-0.03146302327513695,-0.0812224093824625,-0.02914249897003174,-0.03265904262661934,-0.10673847235739231,-0.03853731416165829,-0.03213558346033096,-0.13065826147794724,-0.05406144820153713,-0.031813133507966995,-0.14756200462579727
0.0,0.0,0.0,-0.012355555780231953,0.02705095335841179,-0.02009538561105728,-0.03281860053539276,0.041758447885513306,-0.04286213591694832,-0.05116894468665123,0.04668834060430527,-0.07332946918904781,-0.06574530526995659,0.04681424796581268,-0.1028115302324295,-0.013249810319393873,0.026804491877555847,-0.09447831567376852,-0.03349357470870018,0.030432410538196564,-0.11451429314911366,-0.04789743199944496,0.0325029231607914,-0.12567145004868507,-0.08012282103300095,0.029380787163972855,-0.12848420441150665,-0.011146565433591604,0.0021455864189192653,-0.09746972378343344,-0.01411499991081655,0.008678390644490719,-0.14165105298161507,-0.027061114087700844,0.011174438521265984,-0.16931918263435364,-0.04794663190841675,0.016778502613306046,-0.19750136137008667,-0.018793713301420212,-0.015465369448065758,-0.09668001160025597,-0.022805492859333754,-0.016258005052804947,-0.13223449885845184,-0.03297311253845692,-0.014750957489013672,-0.15673936903476715,-0.04922459274530411,-0.011748012155294418,-0.1786990389227867,-0.024052759166806936,-0.0336746983230114,-0.08174843993037939,-0.0259202653542161,-0.03532594442367554,-0.10692354664206505,-0.03301519900560379,-0.03563731536269188,-0.13397881016135216,-0.043808838352561,-0.03528568521142006,-0.1493532806634903
0.0,0.0,0.0,-0.013406973332166672,0.025849580764770508,-0.019557572901248932,-0.03537522442638874,0.04054111987352371,-0.04462854564189911,-0.055679863318800926,0.04233580827713013,-0.07398412190377712,-0.07525193132460117,0.038891006261110306,-0.10609464906156063,-0.01714668795466423,0.02643820084631443,-0.09540266450494528,-0.040379758924245834,0.02891930565237999,-0.11518052965402603,-0.05735502950847149,0.02978750690817833,-0.12097927369177341,-0.08962064795196056,0.026015890762209892,-0.11428561992943287,-0.015850195661187172,0.0020073424093425274,-0.09870849503204226,-0.021458423521835357,0.007605975493788719,-0.14108683168888092,-0.037862276658415794,0.008841726928949356,-0.16769523173570633,-0.05737270228564739,0.015556374564766884,-0.19511181861162186,-0.022954973625019193,-0.015146173536777496,-0.09646748099476099,-0.027651778422296047,-0.016540594398975372,-0.13169795274734497,-0.03720247372984886,-0.016392109915614128,-0.1553553119301796,-0.05303327925503254,-0.01337037980556488,-0.17979635298252106,-0.028691982850432396,-0.03340398147702217,-0.08075920026749372,-0.03152236994355917,-0.036418382078409195,-0.10606073681265116,-0.03961008973419666,-0.036185212433338165,-0.1322668381035328,-0.049735983833670616,-0.03569231927394867,-0.1474423184990883
0.0,0.0,0.0,-0.014357306063175201,0.024598537012934685,-0.01972348988056183,-0.037646837532520294,0.03822983428835869,-0.04476845636963844,-0.062393272295594215,0.03889811411499977,-0.07203744165599346,-0.0826666560024023,0.035876039415597916,-0.10386562813073397,-0.02196008083410561,0.024140989407896996,-0.09667673241347075,-0.045159876346588135,0.02732287161052227,-0.1183713898062706,-0.06216411106288433,0.02873845025897026,-0.1202605552971363,-0.09734313003718853,0.025491565465927124,-0.10770093463361263,-0.018953577149659395,-0.0001980578526854515,-0.09867737721651793,-0.026301847770810127,0.004789683967828751,-0.14136475324630737,-0.0420436505228281,0.005709480494260788,-0.16734279692173004,-0.06517319194972515,0.012040112167596817,-0.19270059466362,-0.02579873555805534,-0.017788920551538467,-0.09591446677222848,-0.029002098366618156,-0.018966402858495712,-0.13279957696795464,-0.04026461951434612,-0.01943935640156269,-0.15715806186199188,-0.056453341618180275,-0.01812784932553768,-0.18162260949611664,-0.030380654614418745,-0.036135200411081314,-0.08028634078800678,-0.033922174014151096,-0.03869645297527313,-0.10546139068901539,-0.04255385510623455,-0.038531433790922165,-0.13174786418676376,-0.05344938114285469,-0.03758375719189644,-0.1486266516149044
0.0,0.0,0.0,-0.012105687987059355,0.024898748844861984,-0.020096555352211,-0.03448120504617691,0.038879480212926865,-0.04571416974067688,-0.05812544375658035,0.039146728813648224,-0.07414343766868114,-0.07724975422024727,0.03469999134540558,-0.10616960749030113,-0.016368776792660356,0.024618685245513916,-0.09734271746128798,-0.039633097127079964,0.02762257680296898,-0.11892333254218102,-0.056382495909929276,0.028672628104686737,-0.12152886018157005,-0.09053943678736687,0.02541321888566017,-0.10964776575565338,-0.013675878290086985,0.00033694016747176647,-0.09963474981486797,-0.021991501096636057,0.005334760062396526,-0.14239633828401566,-0.03833876922726631,0.00634482316672802,-0.16843090951442719,-0.06073473021388054,0.013121701776981354,-0.19418327510356903,-0.020969439414329827,-0.017453491687774658,-0.09698918694630265,-0.02632048912346363,-0.018418865278363228,-0.1329982429742813,-0.03800702095031738,-0.018935026600956917,-0.15733307600021362,-0.05361508950591087,-0.01746833510696888,-0.18199241161346436,-0.026341896504163742,-0.035229433327913284,-0.08142672665417194,-0.03052627295255661,-0.03764655813574791,-0.1060325987637043,-0.039756132289767265,-0.03742968663573265,-0.13199451565742493,-0.05040215328335762,-0.036824941635131836,-0.1494317725300789
0.0,0.0,0.0,-0.016008875332772732,0.025285402312874794,-0.02027474343776703,-0.03998505882918835,0.0379977822303772,-0.04415255784988403,-0.06640761345624924,0.03729412704706192,-0.07087641395628452,-0.08738920465111732,0.03397461026906967,-0.10212143138051033,-0.025155685376375914,0.024403229355812073,-0.09744068793952465,-0.049432361498475075,0.02719690278172493,-0.11868636682629585,-0.06629079207777977,0.02815595455467701,-0.11967078968882561,-0.10148147493600845,0.023747561499476433,-0.10455137398093939,-0.021859233267605305,-0.0003358053509145975,-0.09937495877966285,-0.02951163426041603,0.004233437590301037,-0.1419597677886486,-0.046163784340023994,0.004832940176129341,-0.1678011268377304,-0.0692288801074028,0.011654112488031387,-0.19327063113451004,-0.02837170090060681,-0.018385838717222214,-0.09619334572926164,-0.03231341950595379,-0.019538450986146927,-0.13314087688922882,-0.04449724778532982,-0.0193425752222538,-0.15760229527950287,-0.062023695558309555,-0.018117250874638557,-0.18174047768115997,-0.03331685299053788,-0.03625188022851944,-0.08029009494930506,-0.03706496674567461,-0.03935409337282181,-0.1052213329821825,-0.04587936773896217,-0.03893343359231949,-0.13099096715450287,-0.059075918048620224,-0.03836037218570709,-0.14839881286025047
0.0,0.0,0.0,-0.016488024964928627,0.02544892393052578,-0.020048066973686218,-0.04027899447828531,0.03796978294849396,-0.04418426752090454,-0.06606599874794483,0.03691286966204643,-0.07073675096035004,-0.08646808750927448,0.03360343724489212,-0.10242702439427376,-0.024982625851407647,0.024639898911118507,-0.09751586057245731,-0.04950673691928387,0.027605479583144188,-0.11838025972247124,-0.06653544493019581,0.028852440416812897,-0.11909456923604012,-0.10234707035124302,0.024564292281866074,-0.10340242646634579,-0.021308968774974346,5.24056376889348e-05,-0.09934185072779655,-0.028732120292261243,0.0046743368729949,-0.1417073793709278,-0.045990895479917526,0.005402356386184692,-0.1674462854862213,-0.06932121329009533,0.011988313868641853,-0.19314509630203247,-0.02756813185987994,-0.018083255738019943,-0.09620245592668653,-0.03141765343025327,-0.01914306916296482,-0.1329062506556511,-0.044342391192913055,-0.018847990781068802,-0.15751657634973526,-0.06190243549644947,-0.018018802627921104,-0.18172092735767365,-0.03226989507675171,-0.03577034920454025,-0.08037758432328701,-0.03594196401536465,-0.03901742398738861,-0.10481862723827362,-0.044969355687499046,-0.038474295288324356,-0.13073736801743507,-0.05872130207717419,-0.037987664341926575,-0.14808786660432816
0.0,0.0,0.0,-0.016043432988226414,0.02542385645210743,-0.01963336020708084,-0.040626777336001396,0.038542188704013824,-0.043690960854291916,-0.06714462488889694,0.038519829511642456,-0.07000505179166794,-0.08622748032212257,0.032155852764844894,-0.10197886265814304,-0.022843694780021906,0.02565334178507328,-0.09663951676338911,-0.046535732224583626,0.02853788435459137,-0.11799420416355133,-0.06305322796106339,0.029629942029714584,-0.11875750310719013,-0.09997495636343956,0.024427073076367378,-0.10462167300283909,-0.018098187632858753,0.0005541399586945772,-0.09799824561923742,-0.02461761177983135,0.005828250199556351,-0.1411275640130043,-0.040085650980472565,0.006586793810129166,-0.16690372675657272,-0.06426899507641792,0.012841388583183289,-0.19277894496917725,-0.02404015854699537,-0.017989058047533035,-0.09661777270957828,-0.028248046059161425,-0.0183582603931427,-0.13165336847305298,-0.04158532992005348,-0.018006157130002975,-0.15638410300016403,-0.05895617976784706,-0.016688315197825432,-0.18061969429254532,-0.028412119019776583,-0.03578627109527588,-0.08111550472676754,-0.03279819339513779,-0.03794294595718384,-0.10504683665931225,-0.04157022573053837,-0.038402676582336426,-0.1325170397758484,-0.05455558001995087,-0.03806650638580322,-0.14875756204128265
0.0,0.0,0.0,-0.014073746278882027,0.02482675015926361,-0.020722046494483948,-0.0381635669618845,0.038077741861343384,-0.04548545926809311,-0.06449662707746029,0.037745509296655655,-0.07224598899483681,-0.08363774977624416,0.030277453362941742,-0.10404027346521616,-0.021066777175292373,0.02500178851187229,-0.09804859757423401,-0.04411131143569946,0.027422789484262466,-0.11976323276758194,-0.059500472620129585,0.028574228286743164,-0.12096783518791199,-0.09479386918246746,0.023700393736362457,-0.10781766660511494,-0.017376570496708155,-0.00021079753059893847,-0.09874643618240952,-0.023384947620797902,0.004909689538180828,-0.1424666903913021,-0.03664740081876516,0.00559566356241703,-0.168763168156147,-0.05997746251523495,0.011611921712756157,-0.19467420876026154,-0.024305231752805412,-0.018391158431768417,-0.096735252533108,-0.027879996690899134,-0.01921262964606285,-0.132784154266119,-0.04004310257732868,-0.019181938841938972,-0.15796563774347305,-0.05613693781197071,-0.018062792718410492,-0.18230339884757996,-0.02916108025237918,-0.03627326339483261,-0.08101430907845497,-0.03338884562253952,-0.03870883584022522,-0.10576662980020046,-0.041344303637742996,-0.039172157645225525,-0.1336178332567215,-0.05382148362696171,-0.03870415687561035,-0.15004633367061615
0.0,0.0,0.0,-0.017041664570569992,0.024458415806293488,-0.018745198845863342,-0.04205698426812887,0.037872932851314545,-0.04220149666070938,-0.07005435228347778,0.037079889327287674,-0.06813492998480797,-0.09323538839817047,0.03297077864408493,-0.09825846273452044,-0.02987969317473471,0.023714417591691017,-0.09651187062263489,-0.05539783649146557,0.026739582419395447,-0.1166517324745655,-0.0718083567917347,0.02766519784927368,-0.1159934289753437,-0.10522565618157387,0.023490704596042633,-0.10066127125173807,-0.026337228249758482,-0.0004569620359688997,-0.09828988555818796,-0.03467247379012406,0.004574291408061981,-0.1399962604045868,-0.050616901367902756,0.00465763546526432,-0.165289968252182,-0.0732944943010807,0.011300584301352501,-0.19175682216882706,-0.03255305322818458,-0.01797396130859852,-0.09549245005473495,-0.03652724018320441,-0.018763769418001175,-0.13071369752287865,-0.04884967766702175,-0.01910722628235817,-0.15522656962275505,-0.06576383486390114,-0.01752813160419464,-0.18039223551750183,-0.03597497148439288,-0.03594127297401428,-0.07881212327629328,-0.04033128824084997,-0.03859224170446396,-0.10334314219653606,-0.049817053601145744,-0.03854145109653473,-0.12950189411640167,-0.06199127435684204,-0.03807283192873001,-0.14651856571435928
0.0,0.0,0.0,-0.017193260602653027,0.024318579584360123,-0.018927142024040222,-0.04149544984102249,0.03723809868097305,-0.042514145374298096,-0.06944194622337818,0.03598497807979584,-0.0692711640149355,-0.09182608313858509,0.03138410300016403,-0.09892616607248783,-0.02955960901454091,0.023929772898554802,-0.09660087060183287,-0.054878028109669685,0.02649766206741333,-0.11666913703083992,-0.0705858413130045,0.027445614337921143,-0.11625761911273003,-0.10317365638911724,0.02307911030948162,-0.10170737747102976,-0.02528244210407138,-0.0003124685026705265,-0.0986209693364799,-0.03418285632506013,0.004762027412652969,-0.1401655375957489,-0.05015098117291927,0.004682064056396484,-0.1654471904039383,-0.07186211459338665,0.011324919760227203,-0.19185621291399002,-0.03157488681608811,-0.01777377724647522,-0.09562528505921364,-0.036274468060582876,-0.0183807872235775,-0.13072795793414116,-0.04870603606104851,-0.019177818670868874,-0.15567082166671753,-0.06524565257132053,-0.01776953972876072,-0.1804826632142067,-0.03523448808118701,-0.03569692373275757,-0.07878450024873018,-0.03989133983850479,-0.03835584968328476,-0.1034477036446333,-0.049715397879481316,-0.03806097060441971,-0.12906508147716522,-0.062402745708823204,-0.037533506751060486,-0.1464363858103752
0.0,0.0,0.0,-0.017095226794481277,0.024590538814663887,-0.01885344088077545,-0.041899763979017735,0.03787529468536377,-0.04235238581895828,-0.06987583823502064,0.036574821919202805,-0.06852875277400017,-0.09297381527721882,0.03251108527183533,-0.09868306014686823,-0.029600824462249875,0.02427689917385578,-0.09640709310770035,-0.054687997326254845,0.02712329849600792,-0.11662836372852325,-0.07117936946451664,0.027826562523841858,-0.11631770804524422,-0.10385235585272312,0.02339189685881138,-0.10170977376401424,-0.02595862979069352,4.58048889413476e-05,-0.0985125582665205,-0.03392626624554396,0.004845785908401012,-0.1400737464427948,-0.050258954986929893,0.004716666415333748,-0.16539366543293,-0.07283102534711361,0.011005092412233353,-0.19171135127544403,-0.031938555650413036,-0.017446208745241165,-0.09565992094576359,-0.036273758858442307,-0.018301956355571747,-0.1309766210615635,-0.04897877760231495,-0.018482981249690056,-0.15513354167342186,-0.06640615500509739,-0.017317285761237144,-0.17992105334997177,-0.03510171780362725,-0.03551308065652847,-0.07923487946391106,-0.039843467995524406,-0.03792668879032135,-0.1036673616617918,-0.04966445825994015,-0.0378735326230526,-0.12953082099556923,-0.06203852780163288,-0.03734903410077095,-0.14658641815185547
0.0,0.0,0.0,-0.01771584525704384,0.02466404438018799,-0.018655233085155487,-0.04184827581048012,0.03761415556073189,-0.04215424880385399,-0.06968275643885136,0.03607660159468651,-0.06787481717765331,-0.09160044603049755,0.031037501990795135,-0.09767783153802156,-0.028268557973206043,0.02402183786034584,-0.09524866286665201,-0.05278007313609123,0.027816705405712128,-0.11553451232612133,-0.06974772922694683,0.0285455584526062,-0.11575748212635517,-0.10397150926291943,0.024333680048584938,-0.10096915438771248,-0.0234682890586555,3.728445153683424e-05,-0.09749576449394226,-0.0320355670992285,0.0048924339935183525,-0.13904710114002228,-0.04853031784296036,0.00556735135614872,-0.16452954709529877,-0.0720177348703146,0.01129690371453762,-0.19069868326187134,-0.029017220687819645,-0.017636647447943687,-0.09506252594292164,-0.034631962422281504,-0.01801672950387001,-0.1296931877732277,-0.04831656627357006,-0.017660973593592644,-0.1538352183997631,-0.06577069871127605,-0.01649276725947857,-0.1777648702263832,-0.032651014626026154,-0.035491060465574265,-0.07902470976114273,-0.03781656827777624,-0.03744755685329437,-0.10276488587260246,-0.04761600308120251,-0.03794471174478531,-0.12857741490006447,-0.06008270941674709,-0.037071891129016876,-0.14575500786304474
0.0,0.0,0.0,-0.018501879647374153,0.024831626564264297,-0.019137747585773468,-0.043865691870450974,0.03812023624777794,-0.041339486837387085,-0.07328998297452927,0.03698498383164406,-0.06653257086873055,-0.0968983992934227,0.031651947647333145,-0.09613780677318573,-0.03244626638479531,0.023747950792312622,-0.09574645664542913,-0.05773004703223705,0.027544688433408737,-0.11578808724880219,-0.07450820133090019,0.02891230210661888,-0.11467985436320305,-0.1086677759885788,0.024224091321229935,-0.09759297594428062,-0.028080356307327747,-0.0004498594207689166,-0.09751554112881422,-0.03688865597359836,0.004565402865409851,-0.13948898017406464,-0.05368294566869736,0.004977116361260414,-0.16426574438810349,-0.07712609693408012,0.011215455830097198,-0.19051367789506912,-0.03377389395609498,-0.017766140401363373,-0.09475156059488654,-0.03892233036458492,-0.018637076020240784,-0.1295885555446148,-0.05194820836186409,-0.01839427463710308,-0.1539667323231697,-0.06964907795190811,-0.017211955040693283,-0.17831777036190033,-0.03739151358604431,-0.0353957936167717,-0.07823209464550018,-0.04234988149255514,-0.038192082196474075,-0.10220750793814659,-0.05226379260420799,-0.0383339561522007,-0.12785843014717102,-0.06608328595757484,-0.03786197304725647,-0.1449252888560295
0.0,0.0,0.0,-0.018491271883249283,0.02485537715256214,-0.019204825162887573,-0.04347101133316755,0.038162991404533386,-0.04164346680045128,-0.07274097204208374,0.03710193186998367,-0.06719177216291428,-0.09577938541769981,0.032016828656196594,-0.09717654250562191,-0.031223505968227983,0.023836173117160797,-0.09554862696677446,-0.05600197799503803,0.02737313322722912,-0.11572964861989021,-0.0730815902352333,0.028806794434785843,-0.11563526093959808,-0.10761697962880135,0.024337084963917732,-0.09953842591494322,-0.02672884752973914,-0.0005474899662658572,-0.09770262660458684,-0.03518524765968323,0.004012390971183777,-0.13986390456557274,-0.051959455013275146,0.004317278042435646,-0.16507653892040253,-0.07564317807555199,0.01048087514936924,-0.1912476271390915,-0.03254464111523703,-0.018127689138054848,-0.09499106742441654,-0.03832726227119565,-0.018998270854353905,-0.1297774612903595,-0.05157202109694481,-0.018364494666457176,-0.15380460023880005,-0.07003913074731827,-0.017413247376680374,-0.17800372838974,-0.03649717941880226,-0.03582366555929184,-0.07859232649207115,-0.041989185847342014,-0.038551926612854004,-0.10265381447970867,-0.05190053768455982,-0.038853131234645844,-0.1278761401772499,-0.06580012664198875,-0.038291074335575104,-0.1452230140566826
0.0,0.0,0.0,-0.0156555799767375,0.02585883066058159,-0.01967795193195343,-0.04055022448301315,0.039583105593919754,-0.04343006759881973,-0.06765951029956341,0.0393482930958271,-0.06940819509327412,-0.08838880248367786,0.0337338000535965,-0.10067425109446049,-0.02545902191195637,0.02535611018538475,-0.09680873714387417,-0.04913920536637306,0.028719976544380188,-0.11769794672727585,-0.06574841029942036,0.02991851046681404,-0.11828546598553658,-0.10142758302390575,0.025598356500267982,-0.10476694535464048,-0.0215377495624125,0.00040729332249611616,-0.09798041265457869,-0.02858724514953792,0.005438237451016903,-0.14123915880918503,-0.04425062984228134,0.005640553310513496,-0.1671159565448761,-0.06836371310055256,0.011357733979821205,-0.19268813729286194,-0.02759458462242037,-0.017719140276312828,-0.09606285952031612,-0.03188333893194795,-0.018454791978001595,-0.13160506635904312,-0.04544389992952347,-0.018402937799692154,-0.15558766573667526,-0.06242099590599537,-0.016476565971970558,-0.17960333079099655,-0.03155534481629729,-0.035421520471572876,-0.08028061874210835,-0.03641132824122906,-0.03778393566608429,-0.10452957917004824,-0.0455525703728199,-0.038247302174568176,-0.13120713457465172,-0.057790977880358696,-0.03776252642273903,-0.14713342487812042
0.0,0.0,0.0,-0.018274789676070213,0.02758859284222126,-0.018924228847026825,-0.04244416393339634,0.04259674251079559,-0.0417940653860569,-0.06901339627802372,0.04416673257946968,-0.06880129314959049,-0.08813549764454365,0.04145479202270508,-0.09986853785812855,-0.028478087682742625,0.02745264582335949,-0.09380434546619654,-0.0524140615016222,0.030792564153671265,-0.11380756460130215,-0.07070876471698284,0.03202586993575096,-0.11656903475522995,-0.1064836885780096,0.02631695568561554,-0.10418948531150818,-0.02362892869859934,0.003096350934356451,-0.09644513856619596,-0.03127771965228021,0.007556323893368244,-0.13866925984621048,-0.05041954666376114,0.007952237501740456,-0.16453403234481812,-0.07521527074277401,0.013049192726612091,-0.18975338339805603,-0.028316717049165163,-0.015071369707584381,-0.09500663680955768,-0.03418609965592623,-0.016327446326613426,-0.1296466365456581,-0.04878539405763149,-0.014570888131856918,-0.15248936414718628,-0.06908767111599445,-0.012279285117983818,-0.17622768133878708,-0.03181115724146366,-0.03310836851596832,-0.07976776733994484,-0.03690301347523928,-0.03547607362270355,-0.10372245218604803,-0.04771772213280201,-0.03589295223355293,-0.1290183700621128,-0.06273599900305271,-0.034696534276008606,-0.14448683708906174
