x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.013730856589972973,0.028055444359779358,-0.022405073046684265,-0.025676967343315482,0.05320320278406143,-0.04224240034818649,-0.036821396090090275,0.07051326334476471,-0.06353625655174255,-0.04417894408106804,0.08215361833572388,-0.08827337250113487,-0.021033421391621232,0.02775229513645172,-0.09311902802437544,-0.03138226876035333,0.034891530871391296,-0.11927170120179653,-0.040370116010308266,0.03964575380086899,-0.14023137465119362,-0.06809328496456146,0.03941207379102707,-0.1509932428598404,-0.01943126041442156,0.0047395211877301335,-0.09512101113796234,-0.031311518512666225,0.0070592062547802925,-0.1306726187467575,-0.05039944313466549,0.007486224174499512,-0.15201876312494278,-0.06910352408885956,0.011653434485197067,-0.17201877385377884,-0.02678498555906117,-0.014197591692209244,-0.08914357097819448,-0.039349570870399475,-0.015355423092842102,-0.11913508549332619,-0.055908408015966415,-0.013465775176882744,-0.13903402537107468,-0.07647848501801491,-0.010298281908035278,-0.157233327627182,-0.03261678945273161,-0.030747517943382263,-0.07345637027174234,-0.03766141552478075,-0.037301160395145416,-0.09384887013584375,-0.04702271521091461,-0.0430222824215889,-0.11395449191331863,-0.059786345809698105,-0.04316176474094391,-0.1306195631623268
0.0,0.0,0.0,-0.013859896920621395,0.028043879196047783,-0.0224776491522789,-0.02560708113014698,0.05304035171866417,-0.04224953055381775,-0.03700573369860649,0.07035210356116295,-0.0637004803866148,-0.04434140957891941,0.08183572068810463,-0.0883038155734539,-0.021166930673643947,0.027637964114546776,-0.09311293810606003,-0.03173466259613633,0.03497577644884586,-0.11923868022859097,-0.04054911434650421,0.03964320570230484,-0.14034703746438026,-0.06801992282271385,0.03948575258255005,-0.15077806636691093,-0.019712212029844522,0.004698924254626036,-0.09504060726612806,-0.03170380322262645,0.007058379240334034,-0.13075711205601692,-0.05055053532123566,0.0074799880385398865,-0.15199361741542816,-0.0690608099102974,0.011461546644568443,-0.17185762524604797,-0.02724909922108054,-0.014093099161982536,-0.08892158837988973,-0.0398392379283905,-0.01527225598692894,-0.1190271433442831,-0.05616554245352745,-0.013277562335133553,-0.13899511843919754,-0.07630394399166107,-0.010388167575001717,-0.15702753514051437,-0.033070885576307774,-0.030567940324544907,-0.07304974272847176,-0.03827307187020779,-0.037163250148296356,-0.09359430707991123,-0.04752636142075062,-0.0429181233048439,-0.11372127011418343,-0.059987522661685944,-0.04303372651338577,-0.13020917400717735
0.0,0.0,0.0,-0.014319702982902527,0.028108840808272362,-0.022536329925060272,-0.02672415622510016,0.05287770926952362,-0.04247007519006729,-0.03809191845357418,0.07060156017541885,-0.06428220309317112,-0.04540515877306461,0.0819069966673851,-0.0891223605722189,-0.022036887472495437,0.02769368141889572,-0.09358487278223038,-0.03248010762035847,0.034337665885686874,-0.11994247697293758,-0.041378315538167953,0.039263591170310974,-0.14079346507787704,-0.06953883543610573,0.03887942433357239,-0.1511823832988739,-0.019960453268140554,0.00426398788113147,-0.09538362408056855,-0.032059282064437866,0.006621272303164005,-0.13157402724027634,-0.051270145922899246,0.006939686834812164,-0.15287192910909653,-0.07007480040192604,0.011082399636507034,-0.17282025516033173,-0.027287429198622704,-0.014749875292181969,-0.08942480850964785,-0.040496925823390484,-0.016078250482678413,-0.11947286128997803,-0.05693596601486206,-0.014081088826060295,-0.13965851813554764,-0.07777484133839607,-0.011044476181268692,-0.15758299082517624,-0.03321878705173731,-0.03157158941030502,-0.0733722522854805,-0.03853629715740681,-0.03818291425704956,-0.0941811902448535,-0.0474401880055666,-0.043807193636894226,-0.11394390650093555,-0.06034823879599571,-0.04436633735895157,-0.13081631809473038
0.0,0.0,0.0,-0.01308646984398365,0.02773466520011425,-0.022540248930454254,-0.02436775097157806,0.053161319345235825,-0.04269862174987793,-0.03411841671913862,0.07036164030432701,-0.06414958275854588,-0.04118267633020878,0.08187561109662056,-0.08845777623355389,-0.01875621033832431,0.027156304568052292,-0.09373615682125092,-0.028966641053557396,0.034368984401226044,-0.12000914476811886,-0.038092623464763165,0.03891850635409355,-0.1412210576236248,-0.06568646803498268,0.03891964629292488,-0.15169979259371758,-0.017489959485828876,0.00414717011153698,-0.09571165964007378,-0.029439525678753853,0.007031360641121864,-0.13146181404590607,-0.048481330275535583,0.007330320775508881,-0.15273696929216385,-0.06759245321154594,0.010977063328027725,-0.17302167415618896,-0.02533311815932393,-0.014621958136558533,-0.08947203448042274,-0.037908040918409824,-0.015500960871577263,-0.1197117455303669,-0.05396539904177189,-0.013413865119218826,-0.13962743803858757,-0.07429206371307373,-0.010538982227444649,-0.15770044177770615,-0.031718987971544266,-0.031071987003087997,-0.07372942194342613,-0.03646296262741089,-0.037514008581638336,-0.09434972051531076,-0.04542459547519684,-0.04314366355538368,-0.11434710957109928,-0.05775044858455658,-0.04335969686508179,-0.1313478946685791
0.0,0.0,0.0,-0.013822454027831554,0.027919761836528778,-0.02237647771835327,-0.026052592555060983,0.05305715277791023,-0.04223858565092087,-0.03736032638698816,0.07047745957970619,-0.06353642418980598,-0.045550430193543434,0.0819382406771183,-0.08810325339436531,-0.02155041368678212,0.027563972398638725,-0.09365805797278881,-0.031883768271654844,0.034638458862900734,-0.1197656337171793,-0.04085572063922882,0.03938119858503342,-0.14085108786821365,-0.06836310215294361,0.03934080898761749,-0.1513926349580288,-0.020020333118736744,0.004604053916409612,-0.0955891851335764,-0.03193002566695213,0.007210352458059788,-0.13125819712877274,-0.05088832229375839,0.007536567747592926,-0.15265075117349625,-0.06998162530362606,0.011430194601416588,-0.17274568229913712,-0.027525038458406925,-0.01413612812757492,-0.08938452368602157,-0.04017781000584364,-0.01547907292842865,-0.11958671361207962,-0.05614307150244713,-0.013417420908808708,-0.13959049805998802,-0.07652159966528416,-0.01036013662815094,-0.15759626775979996,-0.033357822336256504,-0.03077181801199913,-0.07360484078526497,-0.03829996846616268,-0.037257369607686996,-0.09419649094343185,-0.04732946306467056,-0.0430041067302227,-0.11426861397922039,-0.060006262734532356,-0.043255098164081573,-0.13109582662582397
0.0,0.0,0.0,-0.014006261713802814,0.028106756508350372,-0.022466734051704407,-0.025902291876263916,0.05309217423200607,-0.042348314076662064,-0.03719189204275608,0.07009557634592056,-0.06377888284623623,-0.04469704255461693,0.08151938766241074,-0.0882835853844881,-0.02054970501922071,0.027532797306776047,-0.09352956991642714,-0.030767050106078386,0.034431204199790955,-0.11985295452177525,-0.039871321991086006,0.03892575204372406,-0.1409563459455967,-0.06760270521044731,0.03892316296696663,-0.15129871293902397,-0.01890500169247389,0.004345909226685762,-0.09568528132513165,-0.03066381486132741,0.0068976012989878654,-0.13142341375350952,-0.049879394471645355,0.007177967578172684,-0.15283246338367462,-0.0686257965862751,0.011180896311998367,-0.17283736914396286,-0.02639466873370111,-0.014478584751486778,-0.08959363680332899,-0.03909864462912083,-0.015750806778669357,-0.11986592784523964,-0.05540029518306255,-0.013558335602283478,-0.13958431780338287,-0.07599155604839325,-0.01034465804696083,-0.15740584582090378,-0.03239442501217127,-0.030959434807300568,-0.07394952420145273,-0.03724540024995804,-0.03760615736246109,-0.09451124910265207,-0.046299586072564125,-0.04320375248789787,-0.11434479616582394,-0.058967892080545425,-0.043470147997140884,-0.13131488487124443
0.0,0.0,0.0,-0.01421130821108818,0.027881497517228127,-0.022379696369171143,-0.02655040903482586,0.05286140367388725,-0.04243520647287369,-0.038223205134272575,0.07014628872275352,-0.06381047703325748,-0.04613081179559231,0.0816674716770649,-0.08863846957683563,-0.021920496132224798,0.027754656970500946,-0.09366411808878183,-0.03215462854132056,0.03439729101955891,-0.1200596671551466,-0.04097785148769617,0.03887644410133362,-0.14098825678229332,-0.06871058791875839,0.038721345365047455,-0.15183688327670097,-0.020207154098898172,0.004550007171928883,-0.09555221674963832,-0.03211102681234479,0.006975668482482433,-0.13135142624378204,-0.05119743570685387,0.007163899019360542,-0.15268771350383759,-0.07025757804512978,0.011087734252214432,-0.1728123053908348,-0.027546224649995565,-0.014323923736810684,-0.0894707040861249,-0.04020766448229551,-0.015576822683215141,-0.1195863839238882,-0.056851182132959366,-0.013602029532194138,-0.1396224945783615,-0.07738971710205078,-0.010478382930159569,-0.1575908660888672,-0.03319781366735697,-0.030850578099489212,-0.0737110786139965,-0.038288865238428116,-0.03753506764769554,-0.0941459871828556,-0.04738631099462509,-0.04313720390200615,-0.11426444910466671,-0.060318928211927414,-0.043541938066482544,-0.1311594732105732
0.0,0.0,0.0,-0.013660982251167297,0.027756763622164726,-0.022319979965686798,-0.025854274397715926,0.0530414879322052,-0.04215564578771591,-0.036685955710709095,0.07039746642112732,-0.06355568766593933,-0.044412825256586075,0.0823044627904892,-0.08808237873017788,-0.020546071231365204,0.02722232975065708,-0.09362377598881721,-0.03059860924258828,0.034323323518037796,-0.1199213620275259,-0.03981877490878105,0.038947802037000656,-0.14104770496487617,-0.06759796664118767,0.0389920212328434,-0.1515219807624817,-0.018730860203504562,0.004199945251457393,-0.09559321776032448,-0.03080464992672205,0.006853380240499973,-0.13122287392616272,-0.049738239496946335,0.007161865010857582,-0.15269294381141663,-0.06908440589904785,0.010923746973276138,-0.17276889830827713,-0.026304687839001417,-0.014603612944483757,-0.0894922036677599,-0.03888706676661968,-0.0157012902200222,-0.11970728635787964,-0.05515197291970253,-0.013486718758940697,-0.13978998363018036,-0.07584358751773834,-0.01049363799393177,-0.1576826274394989,-0.03235249221324921,-0.031087879091501236,-0.07382076233625412,-0.037264782935380936,-0.03756677359342575,-0.09424626268446445,-0.0465666763484478,-0.04335140436887741,-0.11432208493351936,-0.059392135590314865,-0.04367225617170334,-0.13124943897128105
0.0,0.0,0.0,-0.01347777247428894,0.027880214154720306,-0.02221306413412094,-0.025161411380395293,0.05333294719457626,-0.04208243638277054,-0.03539896383881569,0.07058907300233841,-0.06344761699438095,-0.04285356029868126,0.08234088122844696,-0.0881770197302103,-0.019213679246604443,0.027384821325540543,-0.09360666386783123,-0.02921969722956419,0.034494003280997276,-0.11998424120247364,-0.03853432275354862,0.03900716453790665,-0.1411556974053383,-0.06673315539956093,0.03896675258874893,-0.151611328125,-0.017507723532617092,0.004224687232635915,-0.09569770516827703,-0.02926547173410654,0.006929103285074234,-0.13137223571538925,-0.04852726869285107,0.00722542405128479,-0.1530570685863495,-0.06802957504987717,0.011113019660115242,-0.17319366335868835,-0.025140865007415414,-0.014695338904857635,-0.08962723147124052,-0.037615627981722355,-0.015663694590330124,-0.11994997411966324,-0.05411949008703232,-0.013456018641591072,-0.13999000191688538,-0.07494604960083961,-0.010382244363427162,-0.1579691544175148,-0.03141178283840418,-0.031140677630901337,-0.07400788180530071,-0.03624963853508234,-0.037548769265413284,-0.09447588492184877,-0.04557855799794197,-0.04326304420828819,-0.11451977305114269,-0.05832013487815857,-0.04353462904691696,-0.1315610222518444
0.0,0.0,0.0,-0.012982680462300777,0.02835279144346714,-0.022451363503932953,-0.024240886326879263,0.05346831679344177,-0.04262380674481392,-0.03387008886784315,0.07075364887714386,-0.06495060585439205,-0.03977743722498417,0.08117599785327911,-0.08974189311265945,-0.017003787448629737,0.02763913758099079,-0.09369409270584583,-0.02668330492451787,0.03447597473859787,-0.12041851878166199,-0.0358407786116004,0.03940668702125549,-0.14179768785834312,-0.06415278650820255,0.03902650624513626,-0.152073223143816,-0.014734134543687105,0.003917307360097766,-0.0957403751090169,-0.026263891719281673,0.0066571785137057304,-0.13235707581043243,-0.0457155704498291,0.006953811272978783,-0.15449466556310654,-0.064313979819417,0.011410100385546684,-0.17468178272247314,-0.022503691725432873,-0.015086650848388672,-0.08986810874193907,-0.0348329758271575,-0.016270484775304794,-0.12127646803855896,-0.051372865214943886,-0.013861997053027153,-0.14103133976459503,-0.07245435006916523,-0.01088443398475647,-0.15944208204746246,-0.02926495112478733,-0.03180260211229324,-0.07434861734509468,-0.034586005844175816,-0.03854561597108841,-0.0950684230774641,-0.04354535974562168,-0.043960653245449066,-0.11491830833256245,-0.05583740957081318,-0.04480867460370064,-0.13231734186410904
0.0,0.0,0.0,-0.01395488902926445,0.02801651321351528,-0.022177360951900482,-0.02611633052583784,0.05330296605825424,-0.042138636112213135,-0.03730173967778683,0.0705520436167717,-0.0634994376450777,-0.04510800912976265,0.08221293985843658,-0.08835573121905327,-0.02096455334685743,0.02765990048646927,-0.09371699951589108,-0.031177975703030825,0.03460778295993805,-0.11996609345078468,-0.04044898599386215,0.03939935192465782,-0.14095782488584518,-0.06870505958795547,0.03935811296105385,-0.15152300521731377,-0.0190853513777256,0.004436903167515993,-0.09574547130614519,-0.0310618351213634,0.006923363544046879,-0.13157060369849205,-0.050438202917575836,0.007323097437620163,-0.1530294269323349,-0.06992291659116745,0.011442000046372414,-0.17306119203567505,-0.0265635724645108,-0.01457209512591362,-0.08968706149607897,-0.03924689255654812,-0.015621233731508255,-0.12003161385655403,-0.05602171644568443,-0.013297630473971367,-0.1400126814842224,-0.07700096070766449,-0.010057095438241959,-0.15799206495285034,-0.03240688890218735,-0.03116176277399063,-0.07399339508265257,-0.03752307686954737,-0.03768434002995491,-0.09451709594577551,-0.04698564112186432,-0.04334462806582451,-0.1145891323685646,-0.059901509433984756,-0.04369811713695526,-0.13147060573101044
0.0,0.0,0.0,-0.013502088375389576,0.027712024748325348,-0.02207060158252716,-0.025735600967891514,0.05333003029227257,-0.04222397133708,-0.03634308651089668,0.07076971977949142,-0.06377994082868099,-0.0446929968893528,0.08233510702848434,-0.08849853649735451,-0.02097087656147778,0.027608737349510193,-0.09391436167061329,-0.03138511860743165,0.03491256944835186,-0.11990058235824108,-0.04071059450507164,0.0397643968462944,-0.14077401161193848,-0.06846888549625874,0.039688803255558014,-0.15112954378128052,-0.01932844240218401,0.004616756574250758,-0.09573820140212774,-0.03124453267082572,0.007172970101237297,-0.13150813058018684,-0.050319062545895576,0.007677040994167328,-0.1529971808195114,-0.06997439824044704,0.011529531329870224,-0.17311525344848633,-0.0270089665427804,-0.014405149966478348,-0.08940967777743936,-0.039535398595035076,-0.015362437814474106,-0.11981478706002235,-0.055789319798350334,-0.013104364275932312,-0.13985669612884521,-0.07641339115798473,-0.010172056034207344,-0.15796701610088348,-0.03303796984255314,-0.030912131071090698,-0.07353217899799347,-0.0379336541518569,-0.037068627774715424,-0.09412322752177715,-0.04733858071267605,-0.04294494912028313,-0.11425679922103882,-0.060005081817507744,-0.04330713674426079,-0.1311667487025261
