x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02603850968692253,-0.00665352404194938,0.02748378267730955,-0.04906565809391909,-0.012312097616873718,0.052108360880873256,-0.0729757380833476,-0.01756919278306079,0.06877976832108841,-0.09922191215681253,-0.01893571774972566,0.07930721997234892,-0.09668429291072311,2.415860103956587e-18,0.02314941868246688,-0.12469424222898008,-0.0043952840619084135,0.029326299794254808,-0.14723395060631933,-0.008678050617780852,0.03336503744969344,-0.163296209238805,-0.03368222581799249,0.034479299866546895,-0.09720104784563985,2.123743622928352e-18,-1.2254465708013841e-18,-0.13447994070803704,-0.004465165126964265,0.0008858454739967251,-0.1592059409415488,-0.01890850859097729,0.0013373236308831461,-0.18272025218972898,-0.03292181367534385,0.0055697180364603135,-0.09189821559367002,-0.009962575591875002,-0.017917822587516643,-0.12370323639834636,-0.01647818600848094,-0.02008295376660665,-0.14657873449324932,-0.028608875238794743,-0.018268668555955842,-0.16865515243933207,-0.04488210207611713,-0.014777315944362863,-0.07690556015012778,-0.02013205428990707,-0.032944473822555775,-0.09755057958997254,-0.021634288878095546,-0.04041300753876866,-0.11881839091306177,-0.027339355273756354,-0.04671646810107235,-0.13767159074062507,-0.036566228696779966,-0.04699212043935777
0.0,0.0,0.0,-0.026150991132548672,-0.006867036678365334,0.027436655854332224,-0.04907978357035563,-0.012447569900236285,0.051867689313572586,-0.07320844264514575,-0.017958361554625626,0.06851726190737649,-0.09931419926488183,-0.01933198220394422,0.07889089882400413,-0.09669599244874787,1.1052818364206527e-17,0.023060795771926157,-0.12474583709394657,-0.004554525353621168,0.029427691677741112,-0.1474038267161532,-0.00860340261652573,0.0333346469986038,-0.1631703347598158,-0.03337891829526968,0.03436785595538765,-0.09717699430304817,9.144861295976095e-18,1.5268099746503785e-19,-0.13465485641642438,-0.00443109294643194,0.0008995933978095553,-0.15926790675542954,-0.018588915293739638,0.0012460671305024938,-0.18264252214652618,-0.03241081229376455,0.00520136737569754,-0.09181267067041463,-0.010056771724716524,-0.017817760218255135,-0.12375324429321169,-0.016465947283598032,-0.020046811250275035,-0.14669045269038428,-0.028289945974087856,-0.01822346884822504,-0.16855119593714055,-0.04415223729557249,-0.01513033299400457,-0.07667407121692181,-0.02019397530382025,-0.032827389869333104,-0.09750331814354622,-0.021711923381282704,-0.040342593419602855,-0.11878654362885549,-0.02720425630388235,-0.04672186967525334,-0.13743410783199864,-0.03610998330446096,-0.047040074388978996
0.0,0.0,0.0,-0.026196449936716784,-0.006604167682453183,0.02780607796021661,-0.049310005062445116,-0.012200286123793178,0.052283997259438844,-0.07374025385351402,-0.01712781971746622,0.06954702681304227,-0.10002123818370907,-0.018152545269970097,0.07987125085199466,-0.09723317941182977,-1.5370438738684e-17,0.023588167269626596,-0.12543474242091845,-0.004246689606431796,0.02946729531353795,-0.14786033051362565,-0.00826034119647099,0.033847951499613026,-0.16376502192281966,-0.03367373538747582,0.035361977177754834,-0.09754300092812028,-1.4289331371987482e-17,-1.2318370967953303e-18,-0.13551109001771652,-0.004335426464752319,0.0011454331948506267,-0.16028258882912283,-0.01877945551717095,0.001854075125291932,-0.1838184398424924,-0.03270782888646416,0.006412248448162782,-0.09238426538501075,-0.01026272057402555,-0.01785449708290122,-0.12441214545212818,-0.01728025003867683,-0.019881819512875976,-0.14760220162704016,-0.029073877002485392,-0.017685664456981776,-0.16952691812227064,-0.045500903914635,-0.013913920067866133,-0.07716548014989262,-0.02095511537686291,-0.03301684856712772,-0.09831288385028845,-0.02266046918720159,-0.04042471695581827,-0.11921426392723544,-0.027969462823088116,-0.04645991720519025,-0.1383301216472545,-0.03724232414215442,-0.04691457805240263
0.0,0.0,0.0,-0.025684338510805163,-0.006953864443459323,0.027211921893742243,-0.04860523323268099,-0.012715153184427234,0.05214347172150477,-0.0721712932137652,-0.017314635951962396,0.06871319794286652,-0.09782086981198095,-0.019165696810606505,0.07929792048560076,-0.09665060950030853,6.57220597913339e-18,0.023116813856699524,-0.12461309036538264,-0.004891154465031558,0.02949817838885728,-0.14729328001286363,-0.00979466647487148,0.03343410515170361,-0.16254777026357403,-0.03503968501078053,0.03453579129164046,-0.09738490382912172,5.233766846849992e-18,5.88540246602398e-19,-0.13478972864992286,-0.005226205288266969,0.0016583382227282864,-0.15913190648220535,-0.020148767681665552,0.0019540411361436256,-0.18265566740784545,-0.035082525338739054,0.0056443740064119965,-0.09186179810468942,-0.010100376457506667,-0.017894298921092597,-0.12380291346285302,-0.01717314583187918,-0.019650014058205115,-0.14634913962997015,-0.0292814791317049,-0.017678852729204858,-0.16788463712574506,-0.0458523554386204,-0.014564351407076504,-0.0768360191676805,-0.02028601233648488,-0.03304987286387987,-0.0976796888121576,-0.021751724095605114,-0.04030209842151117,-0.11870322195831647,-0.027412363959248034,-0.04645576869680202,-0.13761638025153386,-0.03653041452024349,-0.04684770815378134
0.0,0.0,0.0,-0.0260220877258218,-0.006719958362667499,0.027367374763276362,-0.04912885884699896,-0.012617540534627639,0.05201009571974836,-0.0730870379575869,-0.01795894228757907,0.06881500395899155,-0.09932221754383891,-0.020089459957628224,0.07926166119590967,-0.09727815811400391,1.7270829637550196e-18,0.023086461003053074,-0.12525200626369357,-0.0042732741813786244,0.029221200967199105,-0.14792726824413538,-0.008415547246367349,0.03325356430483154,-0.16386418087837604,-0.03315932538254617,0.034495394946894915,-0.09777168999844248,-1.5572489287226228e-18,-1.2328232641065555e-19,-0.1352059139784505,-0.004260955272482089,0.001197965181123672,-0.1600183124929245,-0.01845271539496968,0.0015198666353213803,-0.18375768782961183,-0.032744219910548523,0.005484177944080918,-0.09235976923195487,-0.010105988670838867,-0.017736768464347286,-0.12441539223812763,-0.016512144388179373,-0.020074846202738344,-0.14733887106460516,-0.027918235855931936,-0.018149600279586325,-0.1692595075729595,-0.04395189304404256,-0.014795994461706546,-0.07734331235069043,-0.02032735170130795,-0.03289578224088802,-0.09818188680742021,-0.021554390876148796,-0.040295203406137736,-0.11938427256065115,-0.0268153848580989,-0.04663773161789369,-0.13841982077674497,-0.035837528676178204,-0.047047801200226835
0.0,0.0,0.0,-0.025982055217431233,-0.007001677501268482,0.027691669982358127,-0.04888293890027399,-0.012700240319659523,0.05227092475320718,-0.0728291971246433,-0.018206703608361994,0.06876624567327953,-0.09880712975145932,-0.019915122795802362,0.0792323584189581,-0.09686961692711948,-1.330083881728637e-17,0.023332446701063228,-0.12495371016614909,-0.004410450682598345,0.02939333500926262,-0.1475993460695333,-0.00892941523064619,0.033291538494126936,-0.1631051917887685,-0.034094936352935874,0.03479469256606749,-0.09763175240805945,-1.1803738779169938e-17,1.0015105422357121e-19,-0.1350478897847141,-0.00451403819363468,0.0012849326977864331,-0.15976341407577813,-0.01923115508946177,0.0017473614709266915,-0.18317764262126707,-0.03343140863705817,0.005963282007782286,-0.09227388387782944,-0.010115701581371438,-0.01779130813718088,-0.12434595399669716,-0.016921381021583994,-0.01990937400289375,-0.14692539816396882,-0.028942215616160026,-0.017665743032698224,-0.1685218772032477,-0.0454287915216997,-0.013961756484419054,-0.07736981675596627,-0.0203785277511239,-0.03278787225366718,-0.09816506035065609,-0.021809048218114656,-0.04027164586238453,-0.1191072358005716,-0.027397157018166536,-0.046344476229633925,-0.1381801734646197,-0.0365984422160284,-0.046661105223858586
0.0,0.0,0.0,-0.02610639945472582,-0.0068729697538719,0.02741182570940297,-0.04941939270090904,-0.012646131164989935,0.05194033074901287,-0.07352637548426141,-0.01818342130179353,0.06867697947226087,-0.0999613034335454,-0.019860457641843764,0.07916884522393494,-0.09736020260791808,8.753282705239317e-18,0.02334067479160505,-0.12558091281014608,-0.004061074795412005,0.029057863871862353,-0.1480664684957911,-0.008042004545585272,0.032861799084885214,-0.16439336328193654,-0.032913385304666115,0.03415344461167943,-0.0977714568154279,8.537921515246705e-18,-5.830111775176375e-19,-0.1353312325548504,-0.00416264339014315,0.0010512208083132404,-0.1601367134172505,-0.01845117486914644,0.0013505143526024565,-0.18392641803628582,-0.032628472332041206,0.0054418342246931786,-0.0924664646989925,-0.010056684613692784,-0.017826726396161653,-0.12445709914293478,-0.016432032664025518,-0.020015386168417134,-0.14757016619334107,-0.02844251250810621,-0.018043908708761165,-0.16952090472830253,-0.044568253475782735,-0.0144975701006045,-0.07746350716430245,-0.020215341742381394,-0.03283170918256931,-0.09817570750402542,-0.02164329064605107,-0.040391630733267084,-0.11945704492253995,-0.02694715625064091,-0.04654578764757737,-0.13862262669919662,-0.03618329964494279,-0.047027833013180434
0.0,0.0,0.0,-0.025703161737101795,-0.006587806930274249,0.02740784823874198,-0.04858219223494242,-0.012436524032259292,0.05238363185305278,-0.07239186764063685,-0.01739894405725889,0.06926530375884582,-0.09843581813319323,-0.019246599139354698,0.08028067772065366,-0.09691105452594043,-4.0137550594682345e-18,0.02317013640814985,-0.12493099838128423,-0.004237345701214218,0.02949218608895216,-0.14761432795484353,-0.00886107831480926,0.03359185419334622,-0.16322212031302258,-0.03405647141444277,0.03531953656759849,-0.09750152791547056,-3.9319746074372605e-18,9.694296734216413e-19,-0.13486761137684333,-0.004878195492591299,0.001506163839424252,-0.1595680561380289,-0.01933760909429165,0.002100524537584605,-0.18312968820386183,-0.03414022047979126,0.0062480599360081575,-0.09216494306246141,-0.010301297614728797,-0.01770771494003247,-0.1241585501596439,-0.017041462706748826,-0.01956557830788488,-0.14706820566546075,-0.028973952688811887,-0.017214068986520406,-0.1687146142588594,-0.04557318807713305,-0.013588254711436256,-0.07725198762511573,-0.020688915691745892,-0.03266104876134049,-0.09794232729852236,-0.02226581224177735,-0.03992265877910544,-0.11916301814099314,-0.02813593097316087,-0.04610730100802573,-0.13820912546299607,-0.03753300107858543,-0.046374760680460286
0.0,0.0,0.0,-0.025462597809869016,-0.006861610700840576,0.027512748350015864,-0.04819405244829046,-0.012589119084005247,0.052604930570461145,-0.0717799083745125,-0.017358058052352722,0.06933863673922819,-0.09793278998696896,-0.01929256876244058,0.0801785544654339,-0.09663425690707576,1.122713664873715e-17,0.023304974183757383,-0.12466418469825008,-0.004555887245668253,0.029629884414144683,-0.147340876020241,-0.009576141478676647,0.033620642369201384,-0.16268428927267248,-0.035394620899210756,0.035196015228541266,-0.0973777137746755,1.063815119801944e-17,3.507324960994398e-19,-0.1346680472853075,-0.005029841527539652,0.001536996937157411,-0.15945473335134558,-0.020084901348862365,0.0020865170531977413,-0.18291893973418288,-0.03533121753808281,0.006319325029992208,-0.09196351124421953,-0.010216195168743334,-0.017871727839173433,-0.12396396048931899,-0.017211786750511368,-0.019620753926489015,-0.1467212874089575,-0.029682929528092563,-0.017290800945623738,-0.16826805550302099,-0.04667802063740719,-0.013637411146698496,-0.07702762109292337,-0.020554554579128893,-0.03283084446865145,-0.09773429520329288,-0.02227048391352885,-0.04002089812098973,-0.11886172914369621,-0.028403373870232413,-0.04614121867466968,-0.13788802391154284,-0.03793010491994937,-0.04640048099902627
0.0,0.0,0.0,-0.025290778746189308,-0.006440002105657166,0.028202790306973393,-0.047938097411203744,-0.011864771190572481,0.05314542683284306,-0.07214899314397284,-0.016206998233953617,0.07002641606389635,-0.09795074582703993,-0.017259809626122048,0.07958105856737373,-0.09622933278807794,-1.4100379215520333e-18,0.02390709587030796,-0.12436859226152094,-0.004860914170413275,0.030166803505776725,-0.14707274419446628,-0.010197556573861684,0.034780029190341726,-0.16150796983187482,-0.036568939968631815,0.036644258952451735,-0.09694668351068132,-1.4042194297257587e-18,-5.1362190398740503e-20,-0.13497078539673477,-0.005663930071141441,0.001820037535832179,-0.15980120468459968,-0.021506796110888043,0.0028112741995391217,-0.18274381817845722,-0.03635314584902276,0.007959228012852971,-0.0915604277841825,-0.01053225918634999,-0.01777806863403712,-0.12440396481650877,-0.018166782717306602,-0.019485074373514523,-0.14652410852728834,-0.03127101800844591,-0.016552162743473826,-0.16803008233311476,-0.04897807567962405,-0.01252680360631166,-0.07658619567527937,-0.021246553299178763,-0.03284354383237774,-0.09758442457405557,-0.024153840088340314,-0.0401725461828976,-0.11833017211075002,-0.030624964888749738,-0.04577157276042887,-0.13734661172186255,-0.040245943446814356,-0.046364694217716045
0.0,0.0,0.0,-0.02572419053612359,-0.006732867171079789,0.02764839597826332,-0.04880311297695306,-0.012396458994349704,0.052569169028051865,-0.0726976439631923,-0.01760912858714409,0.06932647672668572,-0.0991030878032586,-0.01938965767671953,0.08001908753610285,-0.0971639090707886,-1.6978954305519915e-18,0.02338019170793225,-0.12518998806254214,-0.004318319583737111,0.029503345455331533,-0.14778351972715914,-0.008922795369089723,0.03373355623732853,-0.1636503363120869,-0.03452343390828654,0.035431163049591076,-0.09772989318813889,-3.605040621011203e-18,1.3740266652833255e-18,-0.1352793230527891,-0.004645256084264276,0.0012331551995509974,-0.1601045165882233,-0.019454481442039366,0.0019267840426290003,-0.18372163612662626,-0.034285294488508485,0.006417851609154511,-0.09239189584433652,-0.010278549465052281,-0.01788371721486301,-0.12454955056997867,-0.01699581806167966,-0.019760603859172506,-0.1475062905693672,-0.02936037747645641,-0.01728216256869138,-0.1693646868374239,-0.046126084110737355,-0.013407942560042206,-0.0774048489848175,-0.02056204964375758,-0.032893401943914824,-0.09821481354248957,-0.022278762783747144,-0.04023778494044728,-0.11947022202993626,-0.02824554224770251,-0.0463263629268335,-0.13851516366465477,-0.037685813354634744,-0.04664295607931767
0.0,0.0,0.0,-0.02558746947165754,-0.006573192019392947,0.027192806274389178,-0.04894808246498369,-0.012455189961332014,0.052328104395784225,-0.07297444783620054,-0.017173203619747692,0.06911486864165077,-0.09937380565494248,-0.019573643530695402,0.07968841829967668,-0.09740335321322793,7.795275853239756e-18,0.023119562119748204,-0.12525073247433624,-0.004536161956605014,0.029525244701434705,-0.14776102870086363,-0.00920484606869014,0.03373175526026511,-0.1633839914374758,-0.034342665234460175,0.03506538285900776,-0.09777886445789195,3.2765276501933577e-18,1.7232343508587518e-20,-0.1352784773255631,-0.004517910956738501,0.001175918216163429,-0.1601134062016956,-0.0189670867914569,0.0017404383868192522,-0.18387888083684514,-0.03396376039407878,0.005766943767343457,-0.09220252220859183,-0.010349958493951941,-0.017962637809600737,-0.1244040347651911,-0.016800275392739452,-0.01990030946441845,-0.1473472781234969,-0.028622716904456724,-0.017708408322581026,-0.1692949495508951,-0.045032596087472135,-0.014399326172619416,-0.07706877469959517,-0.02071663172236167,-0.032943493792398096,-0.0979071518632949,-0.022047358270560508,-0.040004135396688394,-0.11920219338331367,-0.0278501907027931,-0.046422300863875485,-0.13824597922016146,-0.03699441294032026,-0.046907318648194765
