x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025907985227010454,-0.0066242518624403885,0.027261023383088587,-0.04901722595282274,-0.012409097073135898,0.05201961078684885,-0.07316636335596441,-0.01751796328582674,0.06879837090970545,-0.0994092337931081,-0.018985063663793485,0.07928487944965651,-0.09678202210820697,-4.957101303845737e-18,0.02310227524418587,-0.12486851668724586,-0.004326580551038891,0.029403180079454708,-0.14752202922605306,-0.008366462438727943,0.03335456551512836,-0.1634667660852054,-0.03324590626033293,0.034536166813414836,-0.09719703764832521,-1.1138771075427621e-18,-4.2973025984193764e-19,-0.13471104245773952,-0.004368951117949539,0.0009487184246194427,-0.1595054999856994,-0.01830275096276133,0.0013968567211168638,-0.18325660105465838,-0.03242221411152075,0.005358017630466373,-0.09182949838722436,-0.010036868302861171,-0.017885676309209567,-0.12377844210349861,-0.01646145901096735,-0.020012935346313696,-0.14692665571888222,-0.028171644882152565,-0.018188975854425818,-0.16895078885373205,-0.04400113109484921,-0.015006725219806784,-0.07675369011779276,-0.020214781724018232,-0.03293603120165271,-0.09760681708414037,-0.021678256254528044,-0.04029001693766435,-0.11891602464582578,-0.027156344083831645,-0.046688384355184305,-0.13774736445477875,-0.03591729546804903,-0.04708355202912896
0.0,0.0,0.0,-0.025996780297680648,-0.0067084488555955255,0.0273613580983867,-0.04903749521125314,-0.012450243126685951,0.051994674964434676,-0.07311724534246454,-0.01761627811076002,0.06879284005237345,-0.09927529506475358,-0.01912746116225581,0.07925052436571393,-0.09685208388345483,1.4045944962149666e-18,0.023145495100795874,-0.12492431846003829,-0.0044203044967961,0.029386176589603023,-0.1475401712355409,-0.008577568039429932,0.033395768485103526,-0.1633775618200553,-0.03350333207401266,0.03456263237656539,-0.09731719312186807,4.432761573507859e-18,-5.719946446243805e-19,-0.13484790830938112,-0.004456409399171315,0.0010619811557311188,-0.15954931375108344,-0.018655051328043872,0.0014962461330719932,-0.18316481087483988,-0.03275062377944119,0.005519213346218873,-0.0919741589089796,-0.010066305963956912,-0.01786572683580401,-0.12392397214669712,-0.01661759828438096,-0.019983860633884826,-0.14692472946533916,-0.02836715740562376,-0.01810388435782864,-0.16884200728700324,-0.04437245119165061,-0.014833465709760206,-0.07689668865609287,-0.020289389287631934,-0.03294361885210045,-0.09776504143678615,-0.021744365955176363,-0.040321417752402465,-0.118986751583371,-0.02719158444510024,-0.04662467336483981,-0.13785252440338705,-0.03612084521117118,-0.04700665305114515
0.0,0.0,0.0,-0.026031194863702714,-0.006774755381114673,0.027429953741160754,-0.04903984567234981,-0.012497276272581398,0.05201400832304891,-0.07305963654225668,-0.017678949392127764,0.06881135555352962,-0.09915566863459525,-0.019251003037368025,0.0792657109704727,-0.09691888085839893,-6.555406726335611e-18,0.023187741153079155,-0.12498182011468545,-0.004463603217462664,0.029372452426224164,-0.14758000711529176,-0.008716392862120321,0.03340810089462354,-0.16334417072561172,-0.03369766383026584,0.03460059950658629,-0.09742877524900291,-9.18536719798377e-19,-4.647208576296579e-19,-0.13496584407486664,-0.004519858883605979,0.001167631635238077,-0.15961474764010342,-0.018905832909896298,0.0015882666497281318,-0.18316408053344277,-0.03304788299506808,0.005643462962504205,-0.09209031831734572,-0.01009355193524555,-0.017844625317253376,-0.12405110782223773,-0.016748001173438512,-0.019947680676151058,-0.1469518928350205,-0.02853442032013538,-0.018006864835412553,-0.16878691220370953,-0.04469011934926908,-0.014660542388691914,-0.0770206556897667,-0.02035421412469005,-0.03294135315658241,-0.09789629115016749,-0.021801149843160703,-0.04033624780285507,-0.11904357274637604,-0.027232875873875552,-0.046569011202942545,-0.13796010172572293,-0.03628519680878089,-0.04694841444424247
0.0,0.0,0.0,-0.026022273685964634,-0.006819508917873638,0.02746617738759298,-0.04902151457867315,-0.012547101320909304,0.05205453819711869,-0.07298980334056791,-0.01773822843335146,0.06883027447413834,-0.09905457629956825,-0.01938975368050237,0.07930424428458903,-0.09697207293584333,4.063870652494613e-18,0.02321853355313976,-0.12503045157147258,-0.004460760566108089,0.02935710114351218,-0.14762778346445332,-0.008786275097730419,0.033386873371281225,-0.16335473082743088,-0.03381336965574781,0.03463020200961249,-0.09752129919757185,-1.931039202004811e-19,3.9220546504127647e-19,-0.13504462975772522,-0.004554814596856133,0.0012500438445074687,-0.15968220462367538,-0.019052177289301222,0.0016578220506170737,-0.18321750930204517,-0.0332779993369162,0.005725098228706564,-0.09217579105069526,-0.010112589026455997,-0.01782422991789617,-0.12415417906462735,-0.016822379381659758,-0.019914986490548174,-0.14699401816184637,-0.028644967461541236,-0.01791610185094044,-0.1687735686249899,-0.04491218101703669,-0.014504811001940489,-0.07712886606288628,-0.02039034647922192,-0.0329236768214059,-0.0979924133869247,-0.021828141254879002,-0.040329828751366356,-0.11909563661308266,-0.02726520575203832,-0.04651833401503979,-0.13806759789965717,-0.03639941067944426,-0.0468991384829381
0.0,0.0,0.0,-0.025985267518599715,-0.00684005043435185,0.02748821179723007,-0.048982915701620826,-0.012581796019884323,0.052110003866110303,-0.07291541699094523,-0.017787115298103052,0.06885757200466283,-0.09898140246984974,-0.01950739707872227,0.07936458738960947,-0.09700215809246132,-4.758555383189492e-18,0.02324449958614963,-0.12506259450486384,-0.004425040051160865,0.029347559100056975,-0.14766642314047182,-0.008804772956580527,0.03335592099858218,-0.16338298826462025,-0.03387903070708981,0.03466827692757673,-0.09758109030810547,-4.580079656504729e-18,-7.493333146499745e-19,-0.13507923515414963,-0.0045710033384928446,0.001301857343603242,-0.1597389743371404,-0.019128375555025806,0.0017076852967615457,-0.18328319993749376,-0.03344591119248489,0.005793113162450369,-0.09222856356602599,-0.010127596860320272,-0.017807215313092154,-0.12422914389377124,-0.01685230764594982,-0.019885644008106572,-0.14704029302464258,-0.028728420707633883,-0.017826793450684844,-0.16878820139384118,-0.045082146567008,-0.014350569919114231,-0.0772137983791227,-0.020409494431648557,-0.03289049735273878,-0.09804774348151346,-0.021855217395051935,-0.04030436548673225,-0.11913814038541776,-0.027328325007832565,-0.046465246898137795,-0.13815938093295788,-0.036523425982763265,-0.04684683166132044
0.0,0.0,0.0,-0.02592340708050458,-0.0068334859111774835,0.027511608635669923,-0.04891419644062586,-0.012582957143509672,0.05218748703041491,-0.07282605639199437,-0.017780708922539704,0.0689194885560093,-0.09891348059968794,-0.019534723192726356,0.0794611422343154,-0.09699991883879396,-1.2413098274030674e-18,0.02327577569501067,-0.12506697002517725,-0.004383189448858339,0.02936039761893964,-0.14767736124987912,-0.00882010811378619,0.03335691419067511,-0.1633824767465252,-0.033971751115736804,0.03475155554123586,-0.09759692339328419,2.5965844758263956e-18,-4.908524098177806e-19,-0.1350747193910506,-0.0045996929690159645,0.001336000589883931,-0.15977402927228893,-0.01920607695557203,0.0017624710759282889,-0.18332460179468726,-0.033625355052797776,0.005891478525240012,-0.09224246043919415,-0.010148781486147826,-0.017797273826155695,-0.12427118971212833,-0.01688073789150046,-0.019848172275628212,-0.1470742265973743,-0.02884574493719865,-0.017717920570121753,-0.16880422314554971,-0.045292258701378374,-0.014172118642900699,-0.07725875344904284,-0.020438702553344217,-0.0328515057128968,-0.09805796746404677,-0.021931333222903016,-0.040263688209849935,-0.11915539640926304,-0.027482088780084915,-0.04640040309517131,-0.13821179661535182,-0.036737365085726746,-0.046781482335988944
0.0,0.0,0.0,-0.02583442245640414,-0.006801098411804951,0.02754302667815285,-0.048804380594164296,-0.012544311300682912,0.052293883526076064,-0.07270168101991707,-0.01768422151499337,0.06903056264260728,-0.09881168911381803,-0.01944041740744748,0.07959192251905288,-0.09696163480484399,7.965920997484736e-18,0.023314505697836444,-0.12503197224736876,-0.0043658243262053665,0.02940897803429901,-0.14764850257168124,-0.008888925304816357,0.03342330029950757,-0.16330681360388502,-0.03416574667234297,0.034904366614006935,-0.09756898662826574,9.022185964456788e-18,2.8076528224756173e-19,-0.13504122118376236,-0.004669510622870039,0.0013712837237729312,-0.15978133780356793,-0.019350111653423156,0.0018453836453544959,-0.1833192689528622,-0.03389692198431935,0.006046661105663703,-0.09221332564469084,-0.0101837004211207,-0.01779641975832817,-0.12428160166548238,-0.016945620720380736,-0.01979581067547425,-0.14707653093147152,-0.02903581792109664,-0.017577884866686745,-0.16879029821756067,-0.045604898200750595,-0.013963304823570317,-0.0772515024361922,-0.02049628384624252,-0.03282009431774525,-0.09802475925343691,-0.022081347925313008,-0.040212462637726716,-0.11913387703016647,-0.02775423619892477,-0.04632098521094703,-0.13820542383994078,-0.03707597909347558,-0.046701055807017215
0.0,0.0,0.0,-0.025729808670867407,-0.0067526375059597495,0.027584983874906002,-0.04866887598725685,-0.01247463650067948,0.0524216719873732,-0.07255602895271215,-0.017515023805050264,0.06917631724134597,-0.09867980734621667,-0.01926095149127861,0.0797215953074547,-0.0969013658549193,-1.3736456487043913e-17,0.023357361023051065,-0.12496625876820165,-0.0043876601622841165,0.029489339622925333,-0.14758937365375047,-0.009028406811436357,0.03355562616304328,-0.16315293612824056,-0.03446364436295229,0.03511430134737496,-0.0975156261523898,-1.3606942904894007e-17,4.467170315700725e-19,-0.135001400175377,-0.004775280590396427,0.0014099020854870543,-0.15977415047027435,-0.019566006265728686,0.001953448364288455,-0.18327536556478694,-0.03425856284870673,0.006248627899830604,-0.09215284029362077,-0.010231813500039972,-0.01780395170967414,-0.12427766497007701,-0.017053386137569425,-0.019738865729755046,-0.14704645106573738,-0.029285035812328747,-0.017421672990222164,-0.16873974683507117,-0.04600074624215268,-0.013746289689860677,-0.07719985398639355,-0.02058063578837324,-0.0328054736665944,-0.09796582493492721,-0.022287967565231187,-0.040160143359782234,-0.11907870220587675,-0.02810994969057578,-0.046235764753920744,-0.13814457190592075,-0.0374960776787802,-0.04661558658012895
0.0,0.0,0.0,-0.02563916406048782,-0.006703356202699513,0.027628875815104544,-0.04855687241423767,-0.012396075578558373,0.05254138097544991,-0.07244480477823685,-0.017340549341084036,0.06931609144515266,-0.09857879408188065,-0.01908689518311355,0.07980515848359973,-0.09685415028481367,4.716609423160918e-18,0.023393992934089232,-0.12490713525303104,-0.004436912917862547,0.029574513976011123,-0.147535714927987,-0.009195592770903765,0.0337124226034977,-0.16298453690951656,-0.03477001961615067,0.035325158487818906,-0.09746934403883312,5.38179121868216e-18,8.759048122779553e-19,-0.1349870937192312,-0.004876732503539309,0.0014339528911907582,-0.1597789120051026,-0.01978506260906003,0.002053754314922095,-0.18323097652972495,-0.03460875313166216,0.006443669172072599,-0.09209026881718164,-0.01028471859889991,-0.017816367505853633,-0.12428369177269882,-0.017173784716323432,-0.019698803149918093,-0.1470102729583244,-0.029523063519701492,-0.01728831669898212,-0.16868224849255609,-0.04636849768560432,-0.013569546968793603,-0.07713234198818164,-0.020671330491250875,-0.03280846078635631,-0.0979114426875738,-0.022492437343973486,-0.04011713337476876,-0.11901915767773298,-0.028451513858708487,-0.04616304004307327,-0.13806407644184238,-0.03788275207537688,-0.046542765013064966
0.0,0.0,0.0,-0.02559137989110901,-0.006667575482444022,0.027651695108153504,-0.04851543450700668,-0.012338039133933748,0.05261548860880407,-0.0724140111512224,-0.017236908880037462,0.06940699393762659,-0.09856364888939016,-0.019019808228223255,0.07982942058360828,-0.0968525900111628,-1.7546105838380926e-18,0.023404751858222047,-0.12489386826339045,-0.004487740159554298,0.029630251967250512,-0.14752828849325947,-0.009326044897881932,0.03383378673052238,-0.16288828886133055,-0.03495424021111194,0.03546705641707341,-0.09745784632110331,-1.1656980354520848e-18,1.5148363078703278e-20,-0.1350163689962215,-0.0049312284178850115,0.0014252009242335538,-0.15980825292901185,-0.019913129250095963,0.0021086195036780593,-0.18322085152995235,-0.034827676469747965,0.00655983071650872,-0.09205304219053893,-0.010331959499523893,-0.01782690817292546,-0.12430867931005044,-0.01726406405526932,-0.019690862166091425,-0.14699669673152008,-0.029658014374327007,-0.017217037067627925,-0.16865040317871294,-0.04656336727720755,-0.013486645581389132,-0.07707919747942503,-0.020742632021921385,-0.03282122672050293,-0.0978856260467502,-0.02262087845352648,-0.04008355629897943,-0.11898956542727203,-0.028666058149828307,-0.04611862149732366,-0.13800614174012663,-0.03810815952583199,-0.04649123490963228
0.0,0.0,0.0,-0.025592743694471093,-0.006654525186097231,0.02763834093976464,-0.04854584590820543,-0.012321636923866517,0.052628776916176796,-0.07245458245338376,-0.017238224042026812,0.06943506907954845,-0.09862092017092097,-0.01910080935731085,0.07981900423925124,-0.09689181486344872,-1.775851684270956e-18,0.02337838348796786,-0.12493117020752084,-0.004526165866563856,0.029644148795866163,-0.14758134650466076,-0.009397325073941485,0.03388866269657901,-0.1628928676009603,-0.03496384854710033,0.03551339964335338,-0.09748085760335147,-1.799192650639028e-18,1.8191234347368516e-19,-0.135080452770172,-0.004933609035355068,0.0013884034395565891,-0.15984901119767556,-0.01992043275193401,0.0021118735521045043,-0.18324193351465579,-0.03488552293546906,0.006570265101962242,-0.09204241851652557,-0.010368421527501948,-0.01782704858300403,-0.1243410229826442,-0.017313144271704134,-0.019711787839131,-0.14700455879337734,-0.02965674044760819,-0.01721480540122642,-0.16863622877486914,-0.04653360384723947,-0.01351138331292614,-0.07704820868600032,-0.020783189705752828,-0.03283285167911219,-0.09789038122840028,-0.02264308904536836,-0.04005139925832219,-0.11899651590388971,-0.028712831744482647,-0.04610158639774247,-0.13798445637076848,-0.038130455724991644,-0.04645027421207875
0.0,0.0,0.0,-0.02562627060807645,-0.006665333319286328,0.027599584305103293,-0.048607639224023,-0.012347666822285466,0.052598736828266275,-0.07252177338452528,-0.017321101375832815,0.06942192513535639,-0.09868902491815881,-0.019274817072038535,0.07981326966819219,-0.09693038900275777,2.413743795780204e-18,0.02332912501052175,-0.12498932447085152,-0.0045564827666566285,0.02963454511119296,-0.1476779812977529,-0.009435613835786073,0.033896667334227484,-0.16295861970605763,-0.034852724543121515,0.03550496568547423,-0.09751060276374338,2.0729766243379367e-18,-9.739372008844999e-19,-0.13515938574297634,-0.004917347337956343,0.0013511262470580262,-0.15988307126922777,-0.019862723591360286,0.0020946972033871396,-0.18326922813659283,-0.034848298127833674,0.006521500879344059,-0.0920357417720383,-0.010395960352931072,-0.017810589440789504,-0.124367359067917,-0.017350501639042747,-0.019743619124580735,-0.14701259850125495,-0.02957387969461889,-0.017250117632907177,-0.1686103945067002,-0.0463651277624222,-0.01359880640686557,-0.07702433989494248,-0.02080106310433846,-0.03283715592736294,-0.09791258386578458,-0.022599059043948298,-0.04002044244089189,-0.1190181270301834,-0.028651812222855226,-0.046099241330800296,-0.13798610837257197,-0.03802286582691658,-0.046406032983685445
