x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025632480291503335,-0.006468608039002614,0.02715574482443055,-0.048983966124039116,-0.012247201919376281,0.05218962423237738,-0.0733071817181368,-0.01697504347374268,0.06873817880241677,-0.09973643317758447,-0.01827679138126397,0.07909218745019964,-0.0965539830211687,5.665466098720247e-18,0.02308470576503096,-0.12470697087124992,-0.004297640584649982,0.02941819804816948,-0.14741920381246085,-0.008397589209633344,0.03315178333005665,-0.16336872972569436,-0.033475160432761344,0.03441595616740942,-0.09692665255824194,6.013771231596587e-18,5.354434577793275e-19,-0.13439674065454435,-0.004511405721460234,0.0008188625708004291,-0.15931549746388607,-0.018291192210063107,0.0012682279261266717,-0.18314691756548743,-0.032796727804524556,0.005222891148110616,-0.09140720486093322,-0.009990659815297682,-0.017931675169021458,-0.12341571612120572,-0.016508775203648046,-0.019970488879709664,-0.14661271874575804,-0.028446241030781586,-0.018168749490180987,-0.16872567121815446,-0.04424294962410258,-0.015001486408253316,-0.0763622848540881,-0.02014027613680188,-0.03292294163918294,-0.09721124329946638,-0.021780549433469503,-0.040154190992377346,-0.11862763172790336,-0.027496905143867306,-0.04654694388905522,-0.13742022875746845,-0.036130743153276045,-0.04686517878716101
0.0,0.0,0.0,-0.02578591488627755,-0.006587669510515933,0.027238629841294104,-0.04901266228463907,-0.012308878174612825,0.05209311784688122,-0.07327838710821144,-0.01727118782015147,0.0686734653420367,-0.09961084314848143,-0.0185948167198267,0.07903311755987456,-0.09659589472749748,1.0405548648636983e-17,0.023077169910703865,-0.12471876478272222,-0.00437468482499069,0.029421067808254403,-0.14741512517831104,-0.008458709312472643,0.03320561304693814,-0.16331046191725568,-0.0334448504984774,0.03439902139426506,-0.09700081042402717,1.038994981722198e-17,4.397283886472866e-19,-0.13447354797371217,-0.0044869648252065155,0.0008422445751928719,-0.1593020265558013,-0.018380692603971155,0.0012617247018204382,-0.18299751406050882,-0.032678629777948755,0.005213720956076759,-0.09152771423271246,-0.010010207120989332,-0.017898063839942694,-0.12351631729371661,-0.01649569465701327,-0.019993980472983213,-0.1466365664070601,-0.02839850722066494,-0.018186716254289897,-0.1686748869581019,-0.04421519279766191,-0.015042012997594794,-0.0764552623168243,-0.020154850645837462,-0.032895148716841106,-0.09729820568707974,-0.021758808036284816,-0.040211041134701406,-0.11867511611292143,-0.027407758669169637,-0.04660089976178037,-0.13742474185150055,-0.03612369723087905,-0.04691883447124633
0.0,0.0,0.0,-0.025907387599281913,-0.006590319087461979,0.02740640448556646,-0.049100350005794026,-0.012270187671831119,0.05215073714125155,-0.07341713534370688,-0.017225265572579262,0.06893382177021555,-0.0997353013980038,-0.018460041569907024,0.07928417927797392,-0.09678454118047136,-1.0007548695489918e-17,0.02322802929074992,-0.12493048791418575,-0.004334357839519075,0.029435193564651355,-0.14754782067797206,-0.00839838860114038,0.033398100053688866,-0.1634465777257859,-0.033513569901113364,0.0346895561326653,-0.09716073015819297,-8.483186696073769e-18,-6.38456411097273e-19,-0.13478056944873149,-0.004443003537699942,0.0009327414610727886,-0.1595935669180829,-0.018503315388564152,0.0014389513662894733,-0.18324257907059135,-0.03269066367198414,0.005573899658081547,-0.09178090797112513,-0.010087979479826415,-0.017884322563614833,-0.12378163800860033,-0.016733472657000373,-0.019960784012829295,-0.14692313989611255,-0.028604586633878954,-0.01803607577093087,-0.1689295830163881,-0.04460860154723786,-0.014704245360572618,-0.07666523012341163,-0.020396718615800488,-0.03293007234383966,-0.09759834287800108,-0.02203172406794374,-0.0402746926253412,-0.11883494602619174,-0.027579750270679503,-0.046557948974794934,-0.13769307590254556,-0.03646335631137825,-0.046919547559011045
0.0,0.0,0.0,-0.025837830768871195,-0.006699118101473652,0.027349774881459052,-0.048946435152647585,-0.01240163843188947,0.052149025230503444,-0.07303487491688854,-0.017250050294099692,0.06886762093454785,-0.09915364492378156,-0.018664599756794277,0.07929036590557612,-0.09673503367515485,4.842486990254154e-18,0.023194408179154063,-0.1248267276491642,-0.004498550427244214,0.0294557315717796,-0.14746482857066062,-0.008810988527873789,0.03341479653061668,-0.16317151632932603,-0.033966083013371354,0.03465198002813046,-0.09722006252370015,4.051035737317992e-18,-1.1902620361070898e-18,-0.1347783396823948,-0.004673364688644124,0.0011518896980353057,-0.1594540347860974,-0.01899082759474457,0.001600688150649193,-0.18306667473042545,-0.033401884926257036,0.005607575434186904,-0.09180021331328918,-0.010092825137914548,-0.017885745903727632,-0.12378369324217307,-0.016863964936906835,-0.019864810977811793,-0.14674820411144301,-0.02880662704286102,-0.017924053053986748,-0.16861514778426126,-0.04497819650813237,-0.014653264819278115,-0.07671286582882862,-0.02036596326253644,-0.032963688545444694,-0.0976185279421352,-0.02195166479449242,-0.04028117184695116,-0.11879236667471063,-0.027534066196340506,-0.0465246012119202,-0.1376662709009516,-0.036485127139871426,-0.046894000428139834
0.0,0.0,0.0,-0.02589257965502515,-0.006705009097555345,0.027354791079555858,-0.049000667037018164,-0.012465177342747644,0.05210775636662077,-0.07304965484085758,-0.017460872249921478,0.06885226296573813,-0.09920198225794889,-0.019092711759517798,0.07928299227730708,-0.09689546109017005,1.5406068590965037e-18,0.02316238157296317,-0.12495273007614714,-0.004431007488615904,0.0293858681820718,-0.1476022916009305,-0.008692750312417667,0.03336644942713066,-0.16337852107613693,-0.03372489348366532,0.034604235114308074,-0.09738278611382836,-8.591119418234964e-19,-1.7046875321648098e-19,-0.1349049436736882,-0.004549680597174632,0.0011649885091726722,-0.15962197668437006,-0.018830370127548627,0.0015759782024130941,-0.18327279223352635,-0.033205780480019806,0.005569995432040095,-0.09196550016743027,-0.010096692766020798,-0.017841728160686885,-0.12397092042738672,-0.0167590096044222,-0.019927527862032925,-0.1469244555066313,-0.02854089753637937,-0.0179920473578804,-0.16880824211764411,-0.04467160329557668,-0.014696988030811084,-0.07689932853876541,-0.020354196875608178,-0.032943793454423526,-0.09778562116552608,-0.021832321612295487,-0.04028583097433012,-0.11896857534949123,-0.027318571678899898,-0.04655895085978965,-0.13789058968289616,-0.03629150566385812,-0.046940329744843336
0.0,0.0,0.0,-0.025919356186586234,-0.006792743930922737,0.027454232810782186,-0.0489659113436594,-0.012534505664358162,0.05215621140536643,-0.07298494633713801,-0.01768240599695906,0.06882713221950951,-0.09908553875697687,-0.019337889183914873,0.07926840910987784,-0.0968875070067985,-7.464742800277813e-19,0.023212867119247072,-0.12495229178450988,-0.004424641155899913,0.029388256709824867,-0.1476008707032452,-0.008762679146818903,0.03334459391080859,-0.1632971550454602,-0.03383486314190892,0.034661473525212295,-0.09745600224087533,-5.724279208061423e-19,5.781974723961228e-19,-0.13494649113150908,-0.0045392201847058765,0.00120074687663386,-0.159663385058816,-0.018949584698075166,0.0016269766901393795,-0.18324385257303244,-0.03327290021596888,0.005687124780246092,-0.0920562412975968,-0.010102520302900667,-0.017826630250276823,-0.12408110590685138,-0.016807482077893444,-0.019922073408291142,-0.14692434945626126,-0.02866089246813301,-0.017894971854951657,-0.1687236166668531,-0.044897900237479756,-0.01447852850216026,-0.07703794441668171,-0.020361906363366877,-0.03289737789403842,-0.09789690709391284,-0.021826204884509398,-0.04028137684080466,-0.11900898542622902,-0.027343196721405647,-0.04649502188036765,-0.13797566694283134,-0.03638360162075397,-0.04685741037443172
0.0,0.0,0.0,-0.025974381431801967,-0.0068155688594423725,0.027441805157439148,-0.04909964577364698,-0.012566404778576809,0.05209260610341593,-0.0731443593380204,-0.017831630325073657,0.06878308374929572,-0.09934453456742678,-0.019496684793849386,0.07923958107181907,-0.09702660667454077,-4.105768117272181e-19,0.023250687060563328,-0.12513805160677807,-0.004316205103477263,0.029290756258193298,-0.1477390989777608,-0.008547294721903083,0.03320229189191657,-0.16362269326887735,-0.03356068880893069,0.03451259748717513,-0.0975486796292113,-2.9640260585594463e-19,-1.7416474274546243e-19,-0.1350601822541266,-0.004426881139108055,0.0011567831975772501,-0.1598039311426568,-0.018801533854409924,0.0015458829794462216,-0.18344677057194475,-0.03308153879356482,0.005615671525990364,-0.09217739495270835,-0.010089375066869025,-0.017826363370954227,-0.12419266925914309,-0.016695853020034682,-0.01994912141924624,-0.14711565711221372,-0.02859654630066808,-0.01793822667211173,-0.1689605176602145,-0.04480167588762172,-0.014482772583260329,-0.0771641239287579,-0.020318882800202092,-0.0328773609351522,-0.09797968303798679,-0.02177164613828618,-0.040313493494508655,-0.11914216853602293,-0.027225481533876033,-0.04650924498574818,-0.13816762061403423,-0.03632497792031415,-0.04690711020706616
0.0,0.0,0.0,-0.025893801701843695,-0.006748495856410701,0.027432224661911992,-0.04894667382482192,-0.012529106003397213,0.05217893621399074,-0.0729210853627743,-0.017704654065297035,0.06892642644548784,-0.09907531003632937,-0.01942465483344796,0.0795480265505039,-0.09699173743746364,-7.216774038867373e-18,0.023226779267665688,-0.1250759338957642,-0.00429334756420759,0.02935035014835489,-0.14770187043669245,-0.008640966092446934,0.03331692836677225,-0.1635041490565888,-0.033709193474424116,0.03475062281079872,-0.0975338243380877,-4.389265409052457e-18,7.55630285804098e-19,-0.13500301674586454,-0.0045614541611968505,0.001259618133920996,-0.15973374619661854,-0.01896109211833623,0.0017092776050373112,-0.18335324830690453,-0.033396524676928954,0.005801250065704702,-0.0921729673878997,-0.010152204060113553,-0.01779146080414709,-0.12418182273250869,-0.016798712512518743,-0.019836078625232338,-0.1471007849425675,-0.028709176284099535,-0.01772443269535986,-0.16888739267765407,-0.04503117998743947,-0.014219103903187352,-0.07718954977265562,-0.0204286552106217,-0.03281376949875577,-0.09796813832806542,-0.021918818871825587,-0.04019835686841044,-0.11914822070068579,-0.027495971477244564,-0.046391633894382237,-0.13818003422170383,-0.03668368091204013,-0.046751555505276765
0.0,0.0,0.0,-0.025766094340914907,-0.006782417209360238,0.027456368168855928,-0.048723235423957484,-0.012547400487824004,0.052305411927194546,-0.07258009481844163,-0.017602457146593684,0.06904910855348946,-0.09873369144210323,-0.019383625447128006,0.07973527690561198,-0.09688282675992757,-3.101625563825724e-18,0.02325004181243614,-0.12495120047227294,-0.0043709538270293585,0.02943321582654642,-0.14759371141748243,-0.00891609641121743,0.0334067780502166,-0.16326281954608488,-0.0342067882750615,0.03488292485957542,-0.09748433275464866,-4.585034114562353e-18,-4.629867394672783e-19,-0.1349012879725421,-0.004700185083332991,0.001341782201320722,-0.15964996936713405,-0.019291725430366682,0.0018209292901866017,-0.18322588130285763,-0.033966541627080134,0.005954697636160026,-0.09210803656508547,-0.010171256112412725,-0.017815017834940973,-0.12411482865832946,-0.01692079301987906,-0.019772167991571245,-0.14698744549422355,-0.02899675184490055,-0.01759577972428503,-0.16870480097118096,-0.04551681520965909,-0.0140464716543366,-0.07713949594586862,-0.02046610721580255,-0.03281846918853845,-0.09789704260453697,-0.022023715351228542,-0.040145473939009926,-0.11906287949483181,-0.027765047807455274,-0.046317206560402724,-0.138093583827522,-0.03705175976708343,-0.046647350820002514
0.0,0.0,0.0,-0.025624069587436626,-0.006680676859385795,0.027678926057478473,-0.048486917041930304,-0.012340993399373718,0.05255726435896223,-0.07244102860269681,-0.017177617534302494,0.06934395290788577,-0.09847985465165333,-0.018738044277291588,0.07969929830729071,-0.09667723484241857,2.129477435599917e-17,0.023443651025514923,-0.1247664231183722,-0.004511391017322594,0.02964747438949386,-0.1474317789913809,-0.009292431168615065,0.033807313985089835,-0.16274259069455113,-0.03491074598932359,0.03540026832710414,-0.09730725028822762,1.948311832288037e-17,1.0543916876926843e-19,-0.13490611947961348,-0.004979514386477473,0.001478722126009843,-0.1596866593111134,-0.019942625750700164,0.002106540807168239,-0.18307459684717184,-0.03467320370866254,0.006542820244781959,-0.09192880772892871,-0.010281574878391295,-0.01780285748885554,-0.12418531648757689,-0.017284650374216098,-0.01969033358599114,-0.1468411255596012,-0.029672254589430364,-0.017290997338018036,-0.16850361314183954,-0.04654649564630615,-0.013602625829354965,-0.07696197812738706,-0.02070338380539665,-0.03282374863255047,-0.09779689951927387,-0.022659734455081463,-0.040157410237394935,-0.11884041622463007,-0.0286228905708478,-0.0461608345480193,-0.13786583439211963,-0.03800662764712468,-0.046569875488412155
0.0,0.0,0.0,-0.02565307885903056,-0.006696032211148599,0.027669666060387937,-0.04857926811269678,-0.01235772926476845,0.05256042808179124,-0.07251405559074024,-0.017305173409429202,0.06933811173356967,-0.09865980018455575,-0.018932048491747233,0.0797932196775729,-0.0968187709503797,8.551553765720622e-19,0.02342481001392927,-0.12488941930535302,-0.004453894331626621,0.029604633546377025,-0.14753345855974734,-0.009181327415514036,0.033784933483052844,-0.16300879385377898,-0.03479579924623856,0.03540859389598407,-0.09742990044010928,9.142103964237137e-19,1.4515662911241124e-19,-0.13501454222918322,-0.004879873060293224,0.0014059033519708412,-0.15980808145162415,-0.01979562582065556,0.002052727398796473,-0.1832631715757087,-0.034556244085713644,0.006504913755412979,-0.09206376476630725,-0.010280206920097084,-0.01782694732863161,-0.1242912147060185,-0.017197909507427344,-0.01971150213490318,-0.14703557337983114,-0.02957832534338706,-0.01728904163599751,-0.16875615145102454,-0.04642148886779451,-0.013545989407383743,-0.07709190189873309,-0.020660793300347,-0.03284466994027201,-0.09791971232924224,-0.022545715118153634,-0.04018150975288934,-0.11902545648367545,-0.028509796786350596,-0.04621019309142524,-0.1380560987190646,-0.03790962607762098,-0.046592018279178485
0.0,0.0,0.0,-0.02563480775614142,-0.006658485262173289,0.027528438830193815,-0.048688813488328445,-0.012384070619110368,0.052492121262236395,-0.07265127755805029,-0.017262611457551674,0.06927208178190683,-0.09886978219698815,-0.01911859747269097,0.07976404116549446,-0.09699069234564996,-3.725634075637743e-19,0.023334542928981645,-0.12499454619111497,-0.004476476829686771,0.029581103262354944,-0.1475991017765972,-0.00918624073940941,0.033769054887968934,-0.16311933969978734,-0.03466009907341122,0.035307395177881465,-0.09753115131695753,-4.29645771049878e-18,-5.1540697167999367e-20,-0.1350911273709002,-0.0047726523413609435,0.0013371995692528888,-0.1598978457692373,-0.01955080802140785,0.0019594347773199826,-0.18344426508319836,-0.03438298417107632,0.006287303357353669,-0.09210241169224374,-0.01030163553431245,-0.017866304743434695,-0.12432272489762494,-0.017080824605947086,-0.019767266128969004,-0.14712724764624546,-0.02929691602194635,-0.01741348819469671,-0.1689162948155917,-0.04601327426404264,-0.013798578065119652,-0.07708256457848085,-0.020678365111920057,-0.03287255963539478,-0.09791414343638782,-0.0223990944010221,-0.04012871814036526,-0.11907609558181885,-0.02831716164157562,-0.04627224638826495,-0.13811109391576076,-0.03764181171852326,-0.04668441239117997
