x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024303287713703575,-0.010338566493201563,0.025493806129623,-0.049778776779115436,-0.01244360122370812,0.04892706335947766,-0.07990543853114575,-0.02612848610150059,0.05991300939756607,-0.09412651246751746,-0.04157243339975966,0.035951298149779674,-0.0948377703945617,-3.905231083630597e-18,0.024440730617560517,-0.11964652842720477,-0.0022131029407375337,0.02759664276218917,-0.13507141312396415,-0.012793233911986734,0.029390374051797907,-0.13535550377653055,-0.03974385927014856,0.026885842647633384,-0.09546542048415696,-3.4817800539263404e-18,-7.746120302511928e-19,-0.13250363432910556,0.0034119367725949567,-0.00593680446141024,-0.15068851333296157,-0.018672403807871822,-0.003809809378649752,-0.14819187643104237,-0.04471456998773299,-0.0009005902224056928,-0.09028644824383908,-0.0083796074502339,-0.017779216820268912,-0.1255046648579981,-0.013419100552633357,-0.021964271909776727,-0.135927168596102,-0.03406599170426156,-0.016299178961186135,-0.12999664674318964,-0.05981478840381404,-0.008210035152814162,-0.0734175451397618,-0.01701760735838387,-0.03622506786474575,-0.0977314646260827,-0.018441498231791788,-0.04216821627952948,-0.1159490194738258,-0.030751832266501834,-0.04179627113323387,-0.11607465048283255,-0.04897288306903095,-0.034353353133097675
0.0,0.0,0.0,-0.024305534592533665,-0.010276602559797923,0.025361947336097902,-0.049844003166185175,-0.01243618960817225,0.04875022229885116,-0.08005826168051049,-0.02634155209052281,0.05963369436690527,-0.09410115603726754,-0.041910352733190284,0.035317035902491856,-0.09494118613235533,-3.2603914951013713e-18,0.024388698548169493,-0.11976060990786683,-0.0020110349109527872,0.02759857641912686,-0.13512952063722444,-0.012528949569815984,0.029379431851198536,-0.1353399440766357,-0.03919612349733822,0.02694572122487172,-0.09559981333498532,-3.00879786717856e-18,-6.386183314242048e-19,-0.13283506276477108,0.0038329934622720625,-0.006105901753550325,-0.15101023309311595,-0.018240706690516563,-0.00398323085217878,-0.14806410465552788,-0.04449823988440715,-0.0010271417028850853,-0.09041054121419681,-0.008462741046225462,-0.017656506574140404,-0.12583935811823416,-0.01325324597215689,-0.022195016779235643,-0.13594222722861773,-0.03404554473571754,-0.016517696253734004,-0.12936553298148246,-0.0600341810750547,-0.008312902366726004,-0.07353095759420582,-0.01714193509198266,-0.03622094194846903,-0.09789453524380712,-0.018436530229626536,-0.04237941098683798,-0.11586006621781977,-0.030926460052280717,-0.04212018804476095,-0.11543977883587433,-0.04924597522560357,-0.034656716170506655
0.0,0.0,0.0,-0.02425855418939008,-0.010230187353780043,0.025102171811390676,-0.049893815545453295,-0.012512117049994883,0.04858488934067709,-0.08007261394118986,-0.026571255113043257,0.05965297933352941,-0.09422296565389482,-0.042097735990640234,0.03548023003389636,-0.09504302810245946,-2.1676429585133394e-18,0.024222400108074374,-0.11990736991076764,-0.0017760541054419325,0.02769209524995004,-0.1353972605866724,-0.012191107556987817,0.029446380793673604,-0.13597619302282832,-0.03881157494934573,0.02711901949612361,-0.0956827912289598,-2.2118152810130873e-18,-5.74726786345497e-19,-0.13302309660138578,0.003977966809314743,-0.006183263695956115,-0.15132805892873646,-0.01797540030479465,-0.004076590510158012,-0.14848766919119843,-0.044399468709070314,-0.0012602539785349334,-0.0904765677320517,-0.00852201247054598,-0.017571074200997697,-0.12604247116105163,-0.013067705174186046,-0.022270877437769933,-0.136126433554925,-0.034167929840997646,-0.016697112607135252,-0.1293840069788043,-0.06047492679174872,-0.00839512320223193,-0.07354274976116154,-0.017135058295210226,-0.03627208103099833,-0.09788680959123494,-0.018350010657787946,-0.04265822756554892,-0.11582788674206188,-0.031170180621114603,-0.04256171592917106,-0.11515367670658809,-0.049601072128189344,-0.034964556977136435
0.0,0.0,0.0,-0.024342799972355535,-0.010159550248936312,0.025022615757175327,-0.04992880823438306,-0.012586930346558285,0.04851279909619994,-0.08013717948950538,-0.02675111697540751,0.0597502289686134,-0.09424463888071376,-0.04214792318356231,0.03583820625200332,-0.09520684610317653,-3.0166311578776358e-18,0.024159095259584575,-0.12026455208358632,-0.0014829886733319438,0.027803861638947897,-0.13578680754176686,-0.011673528369626023,0.029632618665569554,-0.1366183806381095,-0.03811238665771419,0.027448627434165918,-0.09583906789476615,-2.6027670687397963e-18,-7.263981228160503e-19,-0.1333894677034226,0.00414245517738814,-0.0061905605518606955,-0.15184720159889953,-0.017517549474169967,-0.004158869209035222,-0.14923518750986164,-0.04380535037972738,-0.0014179381347778582,-0.09064870381919976,-0.008614008307706998,-0.017500918396797155,-0.12634852810042635,-0.012996622085998815,-0.02238261377362517,-0.136536272860255,-0.03407284531307253,-0.016991883858962328,-0.12987835881367576,-0.06034383615090388,-0.008751798264209944,-0.07370023002107255,-0.017281945921279,-0.036211698949320276,-0.09808138422095788,-0.018423491960059553,-0.042865793830835,-0.1158119714997689,-0.031292858275092136,-0.04300160967221498,-0.11503188477385926,-0.04957067791085734,-0.035514460775771806
0.0,0.0,0.0,-0.024258089725323242,-0.010057289822219831,0.02486239398470378,-0.049844475267803334,-0.012499172717635615,0.048602972981114496,-0.07980408353130032,-0.026546594596976475,0.0600124116787729,-0.09413649523856535,-0.04191610263656024,0.03698198489588386,-0.09529352583621228,-4.857996789959234e-18,0.023993761513820527,-0.12019941969730526,-0.0013576410454657867,0.02796843907598187,-0.1361203288583721,-0.01119704773610784,0.02985181134895113,-0.13782613081192163,-0.03745213961018273,0.02793259256659664,-0.0959184484735259,-4.5437691231644866e-18,-6.502677223132273e-19,-0.13355708092292973,0.0041671552245912,-0.006090922068815424,-0.1523360427570897,-0.017149922365901828,-0.004103045671060348,-0.15067933069690626,-0.043160625130853336,-0.0013143150542693199,-0.09068935655512993,-0.008731778271377305,-0.01742645991711416,-0.1264158669996469,-0.012995478841490951,-0.02248044163665057,-0.13678575570744841,-0.03385417498054676,-0.01714077768879127,-0.13085938738042868,-0.06024568680615347,-0.008934741585786266,-0.07366215355412781,-0.017418029221092216,-0.03616342389254196,-0.09789460156981614,-0.018633664649283854,-0.04295741083329367,-0.11586892913620331,-0.03167091858741649,-0.043441256268816446,-0.11538816654246056,-0.04991306982871946,-0.036093216965775735
0.0,0.0,0.0,-0.024449040034694954,-0.009946286041544775,0.0247619370315649,-0.049886689189185256,-0.012659528771966655,0.04864657959851034,-0.07962501491598863,-0.02667154746026404,0.06038098143402729,-0.09464684564296681,-0.04191137442002468,0.038541763338071765,-0.09549360197373322,-3.996496482799558e-18,0.023792474308449805,-0.12051634156317895,-0.0010746493208035205,0.028080140823469043,-0.13676853563112573,-0.0103741151451777,0.030025991447379354,-0.139434151718282,-0.036501055131310814,0.028314532684447502,-0.09607684172336545,-3.2345212718175276e-18,-6.69017985117182e-19,-0.13371131731139563,0.0043547972596069805,-0.0059174664891078685,-0.1530010592795865,-0.016424316233412055,-0.004085980337335164,-0.152579719078913,-0.042082744141825515,-0.0014609530159773881,-0.0908396711610004,-0.008766934605047523,-0.017280165705762473,-0.126560755187757,-0.0127273184661168,-0.022454548813265335,-0.1375053634070988,-0.03337263216062108,-0.01744815038046261,-0.132722153326568,-0.0596672930325495,-0.009570757387943135,-0.0737886066557629,-0.017495615323576828,-0.0358737084436674,-0.0978400334153754,-0.018730617508041968,-0.042961823109697164,-0.11604008359319777,-0.031743025455336665,-0.04385155056756724,-0.11613722447547936,-0.04986255431238072,-0.03673586173680421
0.0,0.0,0.0,-0.02457897356582068,-0.009811904038670584,0.024750338366575968,-0.04992392093498671,-0.012774510890714075,0.04860133808195236,-0.07951471930463777,-0.026687455944202625,0.06071343910470961,-0.09496681656078781,-0.04137709021965634,0.03974387560042069,-0.09564088122855827,-2.6632173004655174e-18,0.02371837113800919,-0.1209021668390445,-0.0009045206325880508,0.028210645900886004,-0.13743060841784915,-0.009689169794458132,0.03024304248575152,-0.14076109104467865,-0.03540635998901932,0.02870743576596222,-0.0962578770535634,-1.942938768728463e-18,-3.0965651615703347e-19,-0.13399710139129561,0.004301519278999254,-0.005882753758096686,-0.15368629668578024,-0.015886188458180246,-0.0042410718788114905,-0.15413755410082508,-0.04100114336701143,-0.0018881365904247398,-0.09095707179240578,-0.008878588594793665,-0.01722818083938591,-0.12676808334555878,-0.012685174677174598,-0.022620713087503446,-0.13809447746668668,-0.03301695976321205,-0.01802578636038828,-0.1341013446571077,-0.05902232629736505,-0.010612653565479819,-0.07400801876901862,-0.01767546310789734,-0.03578942083986069,-0.09808893879101244,-0.01885805603567131,-0.04326453087440772,-0.1159770531089748,-0.031701599544292525,-0.04450846742821387,-0.11643604982367661,-0.049433034194313885,-0.037764959516737626
0.0,0.0,0.0,-0.024746831243135287,-0.00964098968257042,0.024697208616437937,-0.05000769788303196,-0.012958084051498855,0.048676503728327936,-0.07932497298302546,-0.026724811263687386,0.061230100465266196,-0.09555680189624702,-0.0409600035867064,0.04175176026352123,-0.09592520151988576,-3.845488393531062e-18,0.02350271968865778,-0.12141480352855957,-0.000669672500971157,0.02832032194536364,-0.13821600510139787,-0.008859836029555467,0.030504361978571447,-0.14281979185257188,-0.03432444629182091,0.02926997106730869,-0.09648690708299718,-2.893633824307489e-18,-3.3673384628275407e-19,-0.13426593808809872,0.004259424887634514,-0.005612575490499624,-0.15445004003070884,-0.01527771075300186,-0.0041841044448675205,-0.15636479799781255,-0.039846640748425,-0.00202293086674087,-0.09115253369070574,-0.008954229864515592,-0.017100529913284604,-0.12696626929682892,-0.012556210086615444,-0.022599814080631428,-0.1390010322133911,-0.032591660474001326,-0.018432749307133046,-0.13641801044709598,-0.05815409376263461,-0.01146158715041608,-0.07429141578220458,-0.017778481446234697,-0.03552104945124483,-0.09820994504494016,-0.01898978157109155,-0.0433006256199896,-0.11615906698939289,-0.031701112105691244,-0.04503708762213478,-0.11742295775083622,-0.04908153390425366,-0.03876119011131779
0.0,0.0,0.0,-0.0248879615005484,-0.009341596799666976,0.02468613892954381,-0.049986898802270766,-0.012830310516663772,0.04889064624304859,-0.07891998940903479,-0.02624295241208098,0.06203722258754603,-0.09569393102756613,-0.0399280328533522,0.044254828702377944,-0.09617345537293603,-2.1349120118855496e-18,0.023290296875235084,-0.12177991201127739,-0.00042256228368793135,0.02841638178583354,-0.13896733269539902,-0.00775533190380159,0.03080734201855728,-0.14511794694741786,-0.03278867432450345,0.029877185954460962,-0.09666886458557888,-1.4179935594623442e-18,-3.0333168948754554e-19,-0.13450233591620409,0.004018724584592168,-0.0052674483362034905,-0.1552213794259023,-0.014721401838499485,-0.003978136185055754,-0.15905152187338698,-0.03838929487281642,-0.001892611584349827,-0.09128813954057832,-0.00907226436941216,-0.016865349834738315,-0.1269858048318137,-0.012682118745632125,-0.022429568753939134,-0.13994452676806457,-0.03224644310930889,-0.018707636159312035,-0.13903010791514098,-0.05727624866852962,-0.01223323716874511,-0.07449871783778017,-0.017965283240659845,-0.03503718680876205,-0.0981319292237045,-0.019449649065800906,-0.04319855091968713,-0.11618837431088289,-0.031995779576053,-0.04546356489673126,-0.11848774735357126,-0.04897606535823905,-0.03978821663896169
0.0,0.0,0.0,-0.025009464020697633,-0.009118059611687983,0.024699245299706633,-0.05001101214353651,-0.012917680885897072,0.04921839761658292,-0.07847144099505488,-0.026008309556627467,0.06305070819010718,-0.09623222210528944,-0.03901807294297103,0.04756155618558012,-0.09644270679297069,-3.682395557272418e-18,0.02306389138491933,-0.12230131366210362,-0.0002394384233127702,0.02863449713941297,-0.14003659467108404,-0.006785652434034238,0.03115979082058391,-0.14811640044334395,-0.031589258031538864,0.030738072631343476,-0.096877864596243,-2.935606080162667e-18,-3.839660977323518e-19,-0.13473652781079565,0.0036326668508487314,-0.004847623949435555,-0.1561228463865998,-0.014168125136469954,-0.0038019325661347147,-0.16230394958604605,-0.03694461965673736,-0.0018981696894075084,-0.09144917085786139,-0.009169431089842498,-0.016743265856432175,-0.1270818380623968,-0.012705352995265727,-0.02227317538266897,-0.14111457819472017,-0.031801621462564794,-0.01905561578366697,-0.1424561747289877,-0.056303285966784015,-0.013151675965320969,-0.07473312199538037,-0.018110606037854984,-0.034672384374789214,-0.09813151392031433,-0.0197793173351934,-0.043232732745083255,-0.11638470146328492,-0.032215596255746354,-0.04599358707486731,-0.11989283706334444,-0.048731998189408,-0.04084427458066829
0.0,0.0,0.0,-0.025157094909360474,-0.008866066621036917,0.02471795712373024,-0.05008948644214928,-0.013087073668503816,0.0494925122485865,-0.07798460920191834,-0.025849098344355094,0.06411508699995788,-0.09706555593100122,-0.03817857977408387,0.05108407274673353,-0.09689460007602571,-1.429715391244138e-18,0.022789319246397037,-0.12299127693700507,-2.345034829831673e-05,0.028774670042856512,-0.14123712446687403,-0.005644825263478467,0.03158852303242445,-0.1514126446759808,-0.030168437896238076,0.031623641401757115,-0.09718668070547878,-5.150887228330042e-19,-1.5579239847295684e-19,-0.13508120252552017,0.0033376795590139012,-0.004338370556183773,-0.15719368238941916,-0.013583924935118225,-0.003644897209839556,-0.1657613012167427,-0.03540474156008708,-0.001864555269131612,-0.09168892237012632,-0.009259320940287707,-0.01657520622742951,-0.12728744964776056,-0.012700734700131147,-0.02213187927968316,-0.14245688019357083,-0.03132186323945532,-0.019575154938238484,-0.14627144174161583,-0.05509744346012599,-0.014378189744192912,-0.0750986506176263,-0.018265133358789674,-0.03421992821463325,-0.09829173057082,-0.02009592403463867,-0.04318501142696676,-0.11670606639406023,-0.032355513783532686,-0.046493362879110406,-0.12148969492011218,-0.04836078313489792,-0.042068269899183316
0.0,0.0,0.0,-0.025435396233312257,-0.008497417708856392,0.024664223369697875,-0.05003505796709781,-0.013260825255109465,0.04988622166589443,-0.0772586866705551,-0.02536461341972665,0.06541855081694192,-0.09784504547029348,-0.037054845302797484,0.055532911688497034,-0.09717093064851753,-6.137725115919068e-19,0.0224268748072154,-0.12358958165311747,0.00018563916187087941,0.02900073797350524,-0.14255897243057958,-0.004270158794037027,0.032083938815172866,-0.15523831842144525,-0.028478140850361384,0.03281318182569809,-0.09742536203708702,3.318060497573698e-19,-1.9867816355375086e-19,-0.1352154308649614,0.0027377729382276903,-0.0036441921035040895,-0.1581913537399484,-0.01306751121126071,-0.0030723104369493473,-0.16995865102462426,-0.033641825504308775,-0.001373643336528335,-0.09193847868239954,-0.009441465142905291,-0.016213423997438903,-0.12733889244704794,-0.012904052368205457,-0.02150777501338078,-0.1441509863915088,-0.03075365497922438,-0.01972530999566417,-0.15125319255263442,-0.05367050506237675,-0.015428629891213783,-0.07547315927695106,-0.018676417819296593,-0.033427517757463734,-0.09834067081698544,-0.02078730717984584,-0.0427390337224927,-0.11718993367827327,-0.032956517078393296,-0.046662707288278184,-0.12387583169584393,-0.04830473381184357,-0.04310483100808428
0.0,0.0,0.0,-0.025802095064342577,-0.008111491602575238,0.024637284630287644,-0.05019540694796786,-0.013752625084839352,0.050248412649526765,-0.07680241516547642,-0.025148691862738402,0.06668492270199432,-0.09901090147192348,-0.03582210225151456,0.060189150022439616,-0.0978252360145398,-8.404325372648364e-19,0.02208632400688461,-0.12460088032869936,0.0004763067047964511,0.029149861957634523,-0.14412440118005973,-0.0027256883942973296,0.03261600062495274,-0.15934642257857945,-0.02638360971524631,0.0339347133223148,-0.09787310976748992,-2.7921457716338304e-19,-2.5062371037953176e-19,-0.1357700970213852,0.0022112902396719354,-0.003033303027923834,-0.1595880934817081,-0.01235715872974126,-0.0025907501800915118,-0.17448538879887202,-0.03152502575337307,-0.001108780112330204,-0.09237399990911904,-0.009584586387817923,-0.015858928102298168,-0.1275873575742184,-0.013240001068397199,-0.02119157807078234,-0.14611837513034298,-0.03005577166650765,-0.020231139850035107,-0.15644319605007412,-0.05153371196056552,-0.01726147868298817,-0.0759239118064236,-0.018913747065090296,-0.03263087791713628,-0.09853932876457887,-0.02137276865118015,-0.04236226780532791,-0.11769818909838872,-0.03335238587773364,-0.04713630942393558,-0.12629104551695058,-0.04788668068868557,-0.044683555454037974
0.0,0.0,0.0,-0.02595862372136281,-0.007811715384526172,0.024622545126464612,-0.050283860132788294,-0.013851116113581289,0.05057395807729511,-0.0763105998282059,-0.024676049712999824,0.06770588424922078,-0.09960517893263555,-0.03452782936278265,0.06407469771861686,-0.0982925427286016,-2.175854762472494e-18,0.021886336989856668,-0.1252878834820289,0.0007724983823981253,0.029367319777169297,-0.14532742058258347,-0.0013368635341219999,0.03307834095089321,-0.16240919440283763,-0.024394116425369226,0.03488001130093611,-0.09821267430133471,-1.2063911065726138e-18,-1.835017718697214e-19,-0.13628550475010592,0.0018785187892938972,-0.0025073108662718073,-0.16077576209723993,-0.011618241454469009,-0.0022836152230638553,-0.17808737225984833,-0.029481626455545338,-0.0008828751982344505,-0.09270965220870866,-0.009733981180808753,-0.01569133199051615,-0.12785330748090007,-0.013401084962149142,-0.02112906663613786,-0.14757622275301333,-0.029464030753787653,-0.020861512097050294,-0.16044029699688442,-0.0497696560995711,-0.01874139239749901,-0.07632874240048483,-0.01917021616846687,-0.03222493522351982,-0.09872180524199342,-0.02180697839384093,-0.04234819224168,-0.11813394926622779,-0.03354864202183773,-0.0478756796500755,-0.12819547787905416,-0.04728840230006913,-0.046245954161513746
0.0,0.0,0.0,-0.026126909327017778,-0.007388626224054657,0.02479957410114175,-0.05042524970749483,-0.014040733368367293,0.05104254354087842,-0.07593760466413355,-0.024751819817103997,0.06890266320557034,-0.10044953161213044,-0.033661483469234796,0.06883660984250005,-0.09931337053074703,-1.2795941038300237e-18,0.021874545079800117,-0.1265613286161872,0.0014502141885956031,0.02972412207010034,-0.1470328858573831,0.0008125684777671401,0.0338034710060813,-0.16620131359820006,-0.021574044934870452,0.036133094868446985,-0.09890007810213224,-1.1954769228005545e-18,-3.5897212391770793e-19,-0.13750053927495418,0.0017794254534135967,-0.0021255608824664604,-0.1625800153661699,-0.01031103597280704,-0.002158888599298194,-0.182481124534995,-0.026599892091339516,-0.000573917663598656,-0.0933000425892897,-0.00995511106583552,-0.015725722355611288,-0.12852641554402602,-0.013624142105463234,-0.021480204814155086,-0.14944664171764593,-0.028875121261059504,-0.02190871565877211,-0.16503421493042533,-0.04753919012426275,-0.02041593288674028,-0.07698069076576208,-0.01954704335912138,-0.03205663184661171,-0.09910115687218075,-0.022530112794272018,-0.04252685114379767,-0.11882299598456453,-0.034016356893688954,-0.04900930184666934,-0.13051559078052405,-0.04665824019768556,-0.04848571600184111
0.0,0.0,0.0,-0.02611689115497435,-0.007014227529531856,0.02465797102124681,-0.05044515400561254,-0.013978009885621027,0.05128104521753214,-0.07527677494327385,-0.02398006593690926,0.06992173219674289,-0.10068633412312078,-0.03189044871490639,0.07323995549980983,-0.09967677776279166,-2.828061728815545e-18,0.02166898931072702,-0.12718926968926345,0.0017426857890933017,0.029950735711086217,-0.14809113668719362,0.002376464416334395,0.03427968883959023,-0.16906672518535962,-0.01897831979426336,0.03715813181765559,-0.09917159122218538,-2.894134129214456e-18,-4.898505455163867e-19,-0.13817143585866976,0.0015942461668193623,-0.001625579287179852,-0.16390237339458197,-0.009128306275093201,-0.0020132039183457773,-0.18625075932348156,-0.023732433128679557,-0.00047980556326689345,-0.093629198437286,-0.010209077622777805,-0.015560696319810611,-0.12878980207911403,-0.013838275156118868,-0.021675590590141257,-0.15087060506847183,-0.028075610440484428,-0.023058337986677474,-0.16915151353710733,-0.04508035047183598,-0.022613724522687565,-0.07741725120974531,-0.019895667764534615,-0.031790382343082506,-0.0992264845557512,-0.023048100111093282,-0.04273989068242587,-0.11909739496174918,-0.03422055046013296,-0.05020905960446945,-0.13235115172447232,-0.04580897745286615,-0.050570573293735044
0.0,0.0,0.0,-0.02598631547288136,-0.0065722818185322465,0.0244916614782442,-0.05040767481249264,-0.013844016997932793,0.05149758773931998,-0.07456419886579321,-0.02302453125964231,0.07085199162770806,-0.10052654214788917,-0.029998565952526417,0.07724743200628523,-0.09970773859535723,-3.3926123679654664e-18,0.02148183502467045,-0.12734580607067258,0.0020308194402999394,0.030173571415265416,-0.1484575492059595,0.003690414113583558,0.03484689890917353,-0.17077145353569062,-0.016722610125393916,0.03823061856928245,-0.09908212898957053,-2.6280579475752055e-18,-4.175866545286721e-19,-0.13837344643761917,0.0013001978071992114,-0.0009750883602390932,-0.1644700444237115,-0.008125474411680085,-0.00176842083404687,-0.1886950081469968,-0.021377828667406243,-0.000433234110825493,-0.09363648374708944,-0.01033561589556711,-0.015352616902631872,-0.12885522114807507,-0.013912049014604555,-0.021773533946689023,-0.15191227297272475,-0.027044722711217394,-0.023965671756657966,-0.17219364620948502,-0.04236838192613743,-0.024323262475718546,-0.07758208043513928,-0.019988625548525013,-0.03144063848524303,-0.09916429911833792,-0.023106101761156315,-0.042890594702120116,-0.1191554741133945,-0.033942964014350076,-0.05132148346325828,-0.13364752830372395,-0.04439135028167891,-0.052386139514344066
0.0,0.0,0.0,-0.02587174250601036,-0.006181131201638997,0.024462193645837696,-0.05017862070861817,-0.013475791451402932,0.05173889507842657,-0.07377414562415868,-0.021916392332571137,0.07181014129486082,-0.10004814971461362,-0.02798501979173025,0.08078623476358263,-0.09958279300718514,-5.635116042286311e-18,0.02140798217733092,-0.12732641688140717,0.0021770689065760854,0.030391406982726382,-0.1486538013302362,0.004595916191444821,0.03540966174730598,-0.17192107692707964,-0.015254481748052854,0.039406202926852416,-0.09885082751702162,-4.8597389457068615e-18,-2.5012647211277523e-19,-0.1384562629798523,0.0009306162562603744,-0.00039418148459284584,-0.16479253167807617,-0.007522996740679419,-0.0014181956944467383,-0.1904546458133663,-0.019704413958868038,-7.30042906205774e-05,-0.09349669211242984,-0.010498868453615265,-0.015228535165443022,-0.12855587986186298,-0.014044732955760964,-0.021870764301714477,-0.15240434510277667,-0.02613141345757456,-0.02463838355847922,-0.17417884594675778,-0.0400038802940378,-0.025652466322298333,-0.07759888381547493,-0.020246837790420365,-0.03108757337407344,-0.09896629754811717,-0.02327944008105838,-0.042934003665330615,-0.11884471109851834,-0.033552498321194765,-0.05216697387061424,-0.13429516411669745,-0.04289488264044225,-0.053912125199588753
0.0,0.0,0.0,-0.025798052178784406,-0.005843476663614927,0.024418835038672416,-0.049991013395812536,-0.013389062171501825,0.051896927867139106,-0.07305769819986993,-0.0214764448644637,0.07255699587240669,-0.09975880805051346,-0.026865178118127157,0.08381542687289883,-0.09952639961984827,-2.6590251760387464e-20,0.021285436039853774,-0.12733598914779937,0.0023424790699155497,0.03058815396966798,-0.14896549610244175,0.005439765379612445,0.035870601347850056,-0.17315237729952362,-0.013977150774746606,0.04040432531694159,-0.09878214823209977,3.4491814756551276e-19,-4.3176876647208037e-19,-0.138591897807669,0.0007348643556398302,0.00015920154147575582,-0.1652688902095889,-0.006978548542852196,-0.0010352862903803778,-0.19228717850985372,-0.018231114276605603,0.0003078492184361649,-0.09353880907613563,-0.010593201982172774,-0.014988243433827606,-0.12851743994067288,-0.014103247898878086,-0.021878947222296642,-0.15303473841361503,-0.025362849963339817,-0.02513480896237771,-0.17629296606658035,-0.038128965124458195,-0.026823936295317763,-0.0777450329895121,-0.02037208603491458,-0.030659150554335636,-0.09885938132801173,-0.023452819307062365,-0.04286916269768383,-0.1188751664602758,-0.03340451305826217,-0.05281711606199778,-0.1352540261925334,-0.04199643647782578,-0.05517496980186322
0.0,0.0,0.0,-0.025691431231530705,-0.005564852171148512,0.02435986829842357,-0.049776208517038525,-0.013276166681608045,0.0521136435565006,-0.07240346008247882,-0.02089242935159616,0.0732381858712976,-0.09950336375553791,-0.025750012952512995,0.08623763596935292,-0.09942274880884218,-2.0930902155690185e-18,0.02119626226880187,-0.12729416778488845,0.002462645654311004,0.030773552483032103,-0.14915761943362305,0.0060824954966816405,0.03630447193163612,-0.17405895491284015,-0.012979868307085357,0.041287631954949666,-0.0986988380244799,-1.7225558350912313e-18,-3.6556006454450594e-19,-0.13865995719339716,0.00044615812781649696,0.0005934514924896528,-0.16554985152903634,-0.006656558658475875,-0.0007534185990748839,-0.19368099060059019,-0.017141234381358075,0.0005784787054931652,-0.09350682325874594,-0.01068665747737196,-0.014818904031134523,-0.1284233711897852,-0.014264757954840838,-0.02182923129945724,-0.15348540257950816,-0.024837080241982466,-0.025465751411895905,-0.17801746089906978,-0.03673759014498965,-0.02763406216474002,-0.07782171024431667,-0.02050377491847609,-0.030379520109103844,-0.09874283540775063,-0.023655959906954765,-0.042885476428012353,-0.11879173950961155,-0.03340525272331532,-0.05336810367295386,-0.13601905118948354,-0.04139790088172032,-0.05621845425130394
0.0,0.0,0.0,-0.025516165031178505,-0.005322781270733058,0.024252726084780362,-0.049437353069730204,-0.013189016720627427,0.0522308814584807,-0.07162986625095019,-0.020396047607653227,0.07377834726757149,-0.09902732113605164,-0.024832315641815254,0.08823176301183996,-0.09924048019136378,-1.5069127406740956e-18,0.02110169766407639,-0.12703513620878,0.00255756988024738,0.030973902881686565,-0.14908373357504023,0.006528593842440688,0.03679209776456646,-0.17454542230118103,-0.012296349971250488,0.04210851445104756,-0.09851493111110327,-2.116013079933636e-18,-1.4707143510112782e-19,-0.1385538869755663,0.00020789092441390726,0.001061086929853468,-0.16558795554826755,-0.0064230773273514456,-0.00040072031305547827,-0.19462682290305253,-0.016296753279170573,0.0009323029876617587,-0.09341578531938452,-0.010748227137747108,-0.014670485901281019,-0.12819799323408387,-0.014378297936140951,-0.021787463661183483,-0.15371324029670247,-0.02435433424780013,-0.025785473864456343,-0.17926339745324335,-0.03555567491101006,-0.028379000066502687,-0.07781057103509509,-0.020580174557531743,-0.030098795292668894,-0.09852311533842668,-0.023729711018111166,-0.042807199157783415,-0.11861913499726306,-0.03326069478419716,-0.05381102773854462,-0.1365329697434378,-0.04072095204307074,-0.05712859992228845
0.0,0.0,0.0,-0.02545341162923781,-0.005132057717081121,0.024220836606656117,-0.049270736750001945,-0.013052259730375111,0.052377522775850185,-0.07110418663103238,-0.01996991085368597,0.07429157181501889,-0.09880198233161969,-0.024044447929346572,0.08987958246254758,-0.09910938823705615,-2.9943901692415232e-18,0.020992539980910354,-0.12686326336739026,0.002660317607185024,0.03106610811521261,-0.14904901318317865,0.006905340005868652,0.0370688650584048,-0.17499105270568518,-0.011764251740383973,0.042691645179970546,-0.09838032901664788,-3.3969020854966823e-18,2.5199027035379395e-20,-0.13845102177642354,4.2570713406336604e-05,0.0013704050453436447,-0.16560138142206193,-0.006258981027551793,-0.0001863270047588484,-0.19534502311413582,-0.015691450518316073,0.0011430783513859187,-0.09335148426682116,-0.010775871642975741,-0.01449436388900659,-0.1279800494680187,-0.014456917569505685,-0.021689400982820156,-0.15386240850748073,-0.023982865203169713,-0.025974848131573032,-0.18026652097468432,-0.03463442869130234,-0.028905910363508362,-0.07780559396129642,-0.020653746113995154,-0.029776897691648367,-0.0983081368698529,-0.023907217997123777,-0.04266695626332937,-0.11844039938947379,-0.03333352244489935,-0.05407257159260808,-0.1369412845189164,-0.040463875236495736,-0.05776582138066517
