x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02862965086536719,-0.008114724184497876,0.03027420136238535,-0.05247946192755547,-0.01228420759524303,0.05129318890995368,-0.07877905855796559,-0.01207053925320479,0.06625679445309647,-0.1064711377291142,-0.00957335061697274,0.07461565779791751,-0.09667413258937799,-1.8892940124548575e-18,0.023414598844426662,-0.12551383210393446,-0.010748182354499224,0.03104661056287622,-0.14576920541705032,-0.01988569810085356,0.03484569506194309,-0.15618961017605607,-0.0448718789475799,0.036343782779961045,-0.09707884670434042,-1.4315416447980856e-18,1.7417597069117304e-19,-0.13444370164325564,-0.013556811217712872,0.005358409475594561,-0.15544780944315137,-0.03257173993884272,0.002713214916513084,-0.17435462116811298,-0.050874710454304896,0.0076220854173983,-0.09009281634307417,-0.010267675463420277,-0.015304134250921426,-0.1208568391098297,-0.025070196738701415,-0.016514349899563543,-0.13997116541207044,-0.04218738956639456,-0.016013522190875304,-0.15570588078182554,-0.05802913066284288,-0.011120988728041412,-0.07469551134239129,-0.01981506959521586,-0.030096417962628737,-0.09634173586091702,-0.025371630118004283,-0.03384717483233021,-0.11655760213486868,-0.03434047931089923,-0.03552648389683249,-0.13145799485062293,-0.04430883413954655,-0.031224988503551536
0.0,0.0,0.0,-0.027199968292378928,-0.009042416068631704,0.030719203141495826,-0.050998392739116265,-0.012772442257958597,0.05302186047912131,-0.07851177985986578,-0.012092086175793425,0.06744349337726671,-0.10710599480262849,-0.010246764249012623,0.07521798441840039,-0.09699765963293469,-5.5203373920637885e-18,0.024032114626242083,-0.1255979732238385,-0.011447479057656933,0.03170191318007815,-0.14617391521341258,-0.021566172141928814,0.036620485313707055,-0.15507350452358187,-0.04707309304532609,0.03931749932933778,-0.09803444460743492,-2.993321920615062e-18,-1.5987388865316048e-19,-0.13569963692412954,-0.014458900108198232,0.0049413881752315815,-0.1554424388925288,-0.03535492753954705,0.003937411684259647,-0.1738449311687916,-0.055220937834095846,0.010710531620451233,-0.09046441315194946,-0.010358347979452343,-0.015762249335888812,-0.1214386314349893,-0.027392322481668775,-0.01674141804889275,-0.13951107552991376,-0.04579932129550004,-0.015142419290860703,-0.1546262563462571,-0.06328239050845197,-0.009450195216281937,-0.07494459377737651,-0.02034591558708156,-0.03041737398047045,-0.09696856727703439,-0.026559831153284807,-0.034015815096000324,-0.11650857222801947,-0.037353811399033834,-0.034973056982829126,-0.13085135392165465,-0.04835827993442741,-0.029365083101480637
0.0,0.0,0.0,-0.027261032900008517,-0.008963596844746945,0.030405788536042155,-0.05113310204304546,-0.012947036195976301,0.05255637769935401,-0.07860308518517568,-0.01228329475699366,0.06705796365195017,-0.10736541711828859,-0.010566346718554593,0.07488660094296451,-0.09690692237068475,1.5937823427530047e-18,0.02381979728130852,-0.12528402144957226,-0.011685378029302713,0.0313696059750385,-0.14574320199303195,-0.02163363356224159,0.03609925391472887,-0.1548826592441163,-0.047509377420664134,0.038650374428912705,-0.09784291076591373,3.112050178313913e-18,-6.784277213335937e-19,-0.13511650218234522,-0.014546545872120785,0.004730391729740101,-0.15491566684272218,-0.03533790524162783,0.0034690174822531988,-0.17346162891618058,-0.0550378413286234,0.009979681491141444,-0.0902745596106696,-0.010360607877133911,-0.015697748621313568,-0.12099396467697496,-0.027207482000635736,-0.01686240428136971,-0.1390819748103431,-0.04553543497757045,-0.015660115074282815,-0.15431133932220778,-0.06284083544309971,-0.010191419468663776,-0.07476570996207892,-0.020278786151686563,-0.03033286862097367,-0.09663149901949585,-0.026348456317791324,-0.0341336558611876,-0.11616568020970074,-0.036945606244914816,-0.035225976081911546,-0.1305024833921238,-0.047651728836795595,-0.029846724150171942
0.0,0.0,0.0,-0.027184958985993716,-0.009158723622774463,0.030113860165580795,-0.04985570393927887,-0.013781807608493308,0.052249612915028144,-0.07752182436581856,-0.012270343561042764,0.06686374082102702,-0.10538856104914314,-0.012601292964801905,0.07458192759245062,-0.09598486103938055,-8.691225780378605e-18,0.023289614959423274,-0.12419093722426579,-0.012157710661746696,0.031102895777127135,-0.14411818510521854,-0.024322127704363414,0.03636290175498832,-0.15218473811220745,-0.05066861060562055,0.038383304902167285,-0.09757038122310048,-1.1808885535715334e-17,2.253676843355452e-19,-0.13299742409981877,-0.01546485939891121,0.004767499658867839,-0.1517137981333371,-0.03778442978849983,0.003918143470095062,-0.16985816527739456,-0.05982121458568934,0.008808229727515557,-0.08926247717231067,-0.010290437238909864,-0.015258959371741066,-0.11919708546636053,-0.028138230050241513,-0.016351137051980318,-0.1365298811217386,-0.04746079030202159,-0.015319131822520702,-0.1506891503023414,-0.06639294615659713,-0.010800919437491683,-0.07384407779829377,-0.020477652881242103,-0.030055306723723158,-0.09576633204739717,-0.027153104147347396,-0.03338909614533445,-0.11388487286039567,-0.039214553713857736,-0.034807904240292085,-0.12810834654093933,-0.05066224624703662,-0.029168443173982764
0.0,0.0,0.0,-0.026732466328200696,-0.009313555704536975,0.03009260886873914,-0.04973467651010936,-0.01417721502271755,0.052259655940561194,-0.07740453124373345,-0.012379471160910607,0.06667717891736216,-0.10531301169737027,-0.012924655145918633,0.07457162308007484,-0.09591413219815323,-2.2081023452298655e-18,0.023363006339607303,-0.12389599686409151,-0.012125540838959118,0.0313520932992055,-0.1445403588559016,-0.024812255406197734,0.03671577633778185,-0.15236744454848283,-0.05036729969255906,0.03914500892197859,-0.09780457910167607,-2.1516229699926276e-18,-1.2058547204448832e-19,-0.13311576350365784,-0.015197331703489485,0.004646286242085281,-0.15225726989836236,-0.03755514320200827,0.004526798085091664,-0.17050546007264705,-0.059541063453558696,0.00922305036441845,-0.08935950902079542,-0.010229667449261053,-0.015497689259172725,-0.11962722315388974,-0.02865445349010548,-0.016513529327414737,-0.13618754299907926,-0.04660569045944699,-0.014464566435658976,-0.15038046362000979,-0.06689298168355967,-0.010411547644348262,-0.07412499302721211,-0.020522205395350962,-0.030696669592672886,-0.09648215921862345,-0.027529502790882256,-0.03345513920623172,-0.11452449823940682,-0.03942675862798666,-0.034794602829244015,-0.12904888353578106,-0.05055747890364352,-0.029342399200300375
0.0,0.0,0.0,-0.026385606985475683,-0.00791817404287882,0.02882575635174683,-0.05063617190999325,-0.013825116241742642,0.05071108095659614,-0.07781581297513145,-0.012244468637696054,0.06597823151537946,-0.10556363514791085,-0.014540795494953625,0.07280273613955872,-0.0955188615177908,7.154486536450293e-18,0.022904235407026005,-0.12205875682621965,-0.012483285908439987,0.030545899648015018,-0.14264718681323107,-0.02580932208991483,0.035658494203465584,-0.15115971237495845,-0.051248596132539986,0.03699882248218408,-0.09692823922242517,9.771280262477615e-18,-5.915606578350442e-19,-0.13091993910544947,-0.01554195400155258,0.004082100003165677,-0.14999911776687386,-0.037635543988761455,0.0028103889264953106,-0.16806369307805366,-0.06099131532345167,0.005567537390284446,-0.08826328716093612,-0.01041506116847595,-0.015369502931561446,-0.11747071706295568,-0.028769685928198074,-0.016568133395978693,-0.13396420549281599,-0.045766605575785456,-0.016067668744943135,-0.1478347313070296,-0.06595816238478878,-0.013740272947140841,-0.07275130265950215,-0.01975936283364942,-0.03092180804049465,-0.09491816493346908,-0.027404192776236572,-0.03327976923035433,-0.11274902313953951,-0.03936937242113189,-0.03611447468642611,-0.1272551085452396,-0.049145039587528215,-0.032331791315015436
0.0,0.0,0.0,-0.026103530192773512,-0.00753833471014982,0.02912864006488996,-0.050514710524262825,-0.013835221981294176,0.05132703489596952,-0.07874775460522278,-0.012327997492987713,0.0663771489122144,-0.10654041471129318,-0.014842272861493163,0.07315200685552616,-0.09564516388299477,-2.6989027497072388e-18,0.023253647440548062,-0.12229527580147637,-0.012327844152650648,0.03039880110904966,-0.14291063547970081,-0.02582777943736301,0.03537576664103021,-0.15098402292332763,-0.05131945283421219,0.0368074299303951,-0.09702905543212495,-5.054530030074855e-18,-1.7898018399009274e-19,-0.1307958851041066,-0.01574266897221748,0.003645994658948735,-0.1494577101760616,-0.03793272301259781,0.002089809225323903,-0.1673688379600005,-0.06083518266781699,0.005300667904794118,-0.08820174110827857,-0.01024013591328164,-0.01564033429492887,-0.11744746792456703,-0.02872045067119015,-0.017309660555623364,-0.13351485307401512,-0.04585627771492816,-0.016572053854044665,-0.1472978494203702,-0.06598302130166615,-0.01371365022430162,-0.07248764049261817,-0.019910023469297856,-0.031380424388549676,-0.09433038461857113,-0.027164007976324657,-0.0337210278088879,-0.11182555958469219,-0.03891449006033699,-0.03615370252076515,-0.1265273053492283,-0.04869188139820883,-0.03232316724965794
0.0,0.0,0.0,-0.026029963257879627,-0.006859300510866382,0.030013834262953985,-0.04983975423645936,-0.011968199236362739,0.05229386706779112,-0.07839661784653458,-0.009865819101505333,0.06731110457499838,-0.10584609921698075,-0.011944000050258502,0.07350962666781573,-0.09607040372829939,-2.6213757896329832e-18,0.02427451450822695,-0.12318829929985455,-0.011476343024977326,0.031785758618877925,-0.14369623199524373,-0.024399116776206528,0.03770356801924766,-0.15118951050753965,-0.04967136830133801,0.04019514036409614,-0.09744624172912496,-2.676267650178367e-18,-5.382373385262141e-19,-0.13283106971030617,-0.015500007463759765,0.004433385120807787,-0.15126491904052683,-0.037339929617521216,0.004585116977183986,-0.1684681960127152,-0.06022528412877977,0.009613193969271709,-0.0887679426230191,-0.010873806391413063,-0.015480070337150027,-0.11874332304303813,-0.02962908626589509,-0.01632135895328402,-0.13526239905373721,-0.046342643834197006,-0.014592621983889019,-0.1483861636396641,-0.06677570123160663,-0.010797419774675328,-0.07268784114215765,-0.021383541546521067,-0.03115936446746852,-0.09529648719064424,-0.028720685397367798,-0.03333516041010418,-0.11384597200346443,-0.040380813872518205,-0.03507667323584258,-0.12864241538508045,-0.049958165680431724,-0.030509148638966716
0.0,0.0,0.0,-0.025924345335378757,-0.007899120771888033,0.029851701262897597,-0.04906137352060682,-0.013639264170021929,0.052220867865658716,-0.0778306701428205,-0.012438320675968517,0.06719725557641099,-0.10532334249422316,-0.014265162592314324,0.07369392215328016,-0.09560196607072251,7.720824195586608e-18,0.024102323014433814,-0.12308911788308045,-0.012053933412082864,0.03147380691032489,-0.14332076405797758,-0.025998136983011563,0.037323344001445005,-0.1504893335345674,-0.05218418606687342,0.03964904149698069,-0.09722695173513793,8.420057066751907e-18,1.1037795342565886e-19,-0.13259847751194445,-0.015740476506458823,0.004525077573029547,-0.15078032781353495,-0.03802238869892109,0.004379958915532182,-0.16820935428062259,-0.062185814166490556,0.008950916828405618,-0.08862442566975484,-0.010703387474454078,-0.015527146397946105,-0.11821073337496313,-0.029965027141183927,-0.016545086185721685,-0.13457445353385264,-0.047144141065630515,-0.014944010502961312,-0.14750090076943423,-0.068688465132584,-0.011247661384288257,-0.07253366007891264,-0.021028892255741085,-0.03113056388449999,-0.09551988216775974,-0.02850072639372424,-0.03331382557538325,-0.11352312799326802,-0.0406738040410031,-0.03532701992095355,-0.1280704074367909,-0.05097114209701152,-0.03066072466016604
0.0,0.0,0.0,-0.025845250058326448,-0.008760451897046653,0.030017498039125356,-0.048747847324994764,-0.014571422677365239,0.052572823835881806,-0.07771318077122778,-0.01303260690200468,0.06779098706315827,-0.10584260857459232,-0.014311813072503636,0.07441125967790156,-0.09623051257496841,-7.297418796806087e-18,0.024195110911785278,-0.12389050992094645,-0.01256367123593192,0.03179022943201823,-0.1436103550509976,-0.027222746576406893,0.03785212827382585,-0.150427851239415,-0.05382361902468093,0.04014194516101024,-0.098235857417305,-6.596489830568839e-18,-1.0303568585893008e-19,-0.13338810616251814,-0.01612263510988543,0.004811886940495544,-0.15136259122749,-0.03908935052801152,0.004694182604535828,-0.16835879987374433,-0.0637393693062803,0.009024272153642005,-0.08955839124564872,-0.010516304352619969,-0.015675087277702452,-0.11885821873563876,-0.030428517492769615,-0.01659941266827676,-0.1349223839467271,-0.04832332294783416,-0.014680573887861877,-0.1472783929857275,-0.07026082592676276,-0.01090457802514383,-0.0735211899153033,-0.020579499767637156,-0.03135215763712019,-0.09610454771391776,-0.028730813971606792,-0.03321803947599928,-0.11412852932973097,-0.041438727215943244,-0.03514985611702915,-0.12816357357950522,-0.052315610726308706,-0.03001478701351745
0.0,0.0,0.0,-0.026340832123999926,-0.009226666002451292,0.03026202026427621,-0.04992961063281568,-0.013821005784270177,0.05236927133893709,-0.0790748742943284,-0.012246901355502535,0.06732119699371455,-0.10741391615779675,-0.01223451915970208,0.07466410372720521,-0.09669532256303673,-9.034298499995273e-18,0.023712127523065177,-0.1245352478259086,-0.012367036921817355,0.03152741874287572,-0.14436109208127468,-0.025598109190922338,0.037172726386472274,-0.15201080351915072,-0.051162636538509686,0.03982251378104294,-0.09875293739606618,-8.258161122166664e-18,-1.886603103449343e-19,-0.134066172338876,-0.01551372164295355,0.0048585835867317115,-0.1523963665055008,-0.03775795140657524,0.004315916044673628,-0.17067542791803858,-0.0596988337912301,0.00907595876055547,-0.09006156130468852,-0.009966940215218312,-0.01553042441550232,-0.11953127195037708,-0.029170470808040135,-0.01646180868803873,-0.13610124384864145,-0.047141707271036434,-0.015115272437139322,-0.1495370700777107,-0.06708523400181907,-0.011123028985246825,-0.0743969938927383,-0.020022203242206698,-0.030523004035349383,-0.09649894626878502,-0.02742420256914182,-0.03326433085505348,-0.1145641572293004,-0.03921353165353511,-0.034736253932660166,-0.12835093081389812,-0.05019554483758906,-0.02917402454672924
0.0,0.0,0.0,-0.02603465144013735,-0.008465490212403613,0.030245958545660444,-0.04924234778902374,-0.012976921787237682,0.052926253282231404,-0.07672835830253309,-0.011756651913971692,0.06802361126805458,-0.1056752829299438,-0.011154472782036629,0.07531913291412763,-0.09660534124373085,4.0691347756292655e-18,0.023703789999103723,-0.12412316189539667,-0.012276212049344327,0.03167705393928144,-0.14351928836101333,-0.023423916177327836,0.03755634562071566,-0.1516207357659384,-0.05049343381615897,0.040623166070783166,-0.09814119374772115,5.7876553472945044e-18,-2.244474539820156e-19,-0.13403706108307425,-0.01562598681046899,0.0056521745149019234,-0.15241470260817866,-0.03791292658874473,0.004962133339485081,-0.16996705309387153,-0.059603162030544075,0.011179901085202584,-0.0904908877516426,-0.010280787218237948,-0.015267446157663947,-0.11963836583276465,-0.028245353566656032,-0.015180746505252215,-0.13698259459489165,-0.04874261716084487,-0.014177394089801428,-0.1508596104213735,-0.06675610816055244,-0.008897192778418387,-0.07457111016564394,-0.02010934279577607,-0.02927560477605144,-0.0957645062725887,-0.027455258905533828,-0.032421350682379564,-0.11390235580991048,-0.03984782077887507,-0.03325869443126947,-0.12721462832380398,-0.051728977490617764,-0.027526927446352357
