x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028188689879975706,-0.008146540322302102,0.029642528964170464,-0.052411739676439334,-0.012308043869887868,0.05101327019571346,-0.07917152065727011,-0.011768319434083522,0.06575156935775617,-0.10698697418722179,-0.0101165165826201,0.0738316555186738,-0.09659964204521729,6.074560262152943e-18,0.02293034512224287,-0.12505271560399076,-0.011107787495408604,0.03054101731723376,-0.14538971158846628,-0.020338804853286586,0.034456184301422006,-0.15552503984339672,-0.04526841576536418,0.03565471735448151,-0.09705907677379617,6.143248501301916e-18,4.425978308104518e-19,-0.13386820543958367,-0.014023163412476664,0.00435872822402944,-0.15453074928631907,-0.033235143244443155,0.0018251312470845967,-0.17360565811190248,-0.05164540905479036,0.006479158894396355,-0.0897457603769717,-0.010134791848331052,-0.01572895913440511,-0.12052651576466955,-0.025227808933949155,-0.017382993943903264,-0.13919134077380438,-0.042304571469477956,-0.017288352750221458,-0.1553028109657784,-0.058199851971275675,-0.012782043797436448,-0.07443466320707044,-0.01963439777332528,-0.030890635997261627,-0.09613098680700369,-0.025293466684578794,-0.03476395953987751,-0.115878085174225,-0.034756700176447594,-0.03641339753391458,-0.13100347376838875,-0.04463652337228133,-0.0319044002153635
0.0,0.0,0.0,-0.02782883956512891,-0.008381861289439721,0.029842022962728195,-0.051829955542590574,-0.012742054030787686,0.05143594866317804,-0.07882856608893622,-0.012041876175276193,0.06616567425387695,-0.10681382465530699,-0.010898215704039487,0.07404851158267296,-0.09654820135730252,-3.2067930617181304e-18,0.0231777528329298,-0.12483720486183066,-0.011436119694274998,0.030778641075356314,-0.14516136159289483,-0.021490315944048457,0.03503170206972052,-0.15468706895690906,-0.04685247204660223,0.03658107731295792,-0.09726612088378234,-4.746988549123702e-18,3.2563662023465503e-19,-0.13382759336276084,-0.014428253768757482,0.004477763675855643,-0.1540374743539388,-0.034550334533391173,0.0024249556655618495,-0.1728542155273838,-0.05400284718119694,0.007285110383519066,-0.08969687660477196,-0.010244073213667059,-0.015650659056351865,-0.12032590326030447,-0.026200162133027054,-0.0171389785366274,-0.1385573848829741,-0.04375047639631451,-0.016654925252953146,-0.15415539765636424,-0.06067029684998665,-0.012118460068231968,-0.07431103444918108,-0.019938504055074056,-0.03074967392074763,-0.0961117990730249,-0.02594494953877571,-0.0344154417981266,-0.11553803768216311,-0.03607847665261279,-0.036013012628018884,-0.1304308746174634,-0.04632537820060096,-0.03131021907429926
0.0,0.0,0.0,-0.027435009110567572,-0.008521020067668677,0.029956277916864327,-0.051257484001800635,-0.013097607087331565,0.05176324198122441,-0.07850148490543786,-0.012203114340841622,0.0665020531110064,-0.1065804177484517,-0.011652516045158209,0.07417743418740004,-0.09643700305515202,7.082788951080818e-19,0.023374439647595915,-0.12450084671416042,-0.01173747029009488,0.03096846725521003,-0.1447927269067814,-0.022618663069972643,0.035553829782364404,-0.1537069393102325,-0.04825947136687616,0.037380104609137633,-0.09741303886906216,3.057517993073865e-19,1.1793523198361355e-19,-0.1336494381028987,-0.0147979755632958,0.004542985585643872,-0.15341519015670366,-0.03569702198817401,0.002952655067074914,-0.1719658414609801,-0.05615359951153355,0.007890681326976581,-0.08958270746993553,-0.010326423248497094,-0.015584580461627756,-0.12002202891108352,-0.027083800920399984,-0.016922884076707605,-0.1378057380301827,-0.04493070645558448,-0.016096483308068902,-0.15288640054068633,-0.06282186947891796,-0.011631016714834849,-0.07412543065040354,-0.020173289334910253,-0.03067319044594385,-0.09604787843811,-0.026516608329057997,-0.03409185921952106,-0.11512486508857699,-0.037251407677002156,-0.03568267755785727,-0.1298249819519981,-0.047737463847677124,-0.030850154933909725
0.0,0.0,0.0,-0.02704697436844115,-0.008556808976758458,0.02998677699938044,-0.05074510082471235,-0.013360908424146419,0.05197769523567215,-0.07823639883388282,-0.012259502739637607,0.06674958467970807,-0.10633809890167664,-0.01233253260110127,0.07420763779510127,-0.09628993474381337,7.525583649916019e-18,0.02351803458176125,-0.12409103746762161,-0.011993529850659428,0.031102917477527726,-0.14432757109199673,-0.023653472785553385,0.035989501485577946,-0.1526782901285466,-0.049424805099711,0.03800220597509188,-0.09749974575418308,5.739633326736987e-18,8.050814652838345e-20,-0.13336530094477966,-0.015121764369434248,0.004555557021985856,-0.15272096343682479,-0.03663166398596128,0.003363940131015769,-0.17101753088405627,-0.05799767748436123,0.008251967155314973,-0.0894207364764893,-0.010382654839674339,-0.015534371027914183,-0.11964471900459442,-0.027839303039694247,-0.016753382770599862,-0.13700488098721406,-0.04580710770128176,-0.015662060098494635,-0.15159705071866725,-0.06456165944997456,-0.01136068388514318,-0.0738923199078569,-0.020335752253273186,-0.030663741456118637,-0.09594081604006227,-0.02699378414807174,-0.03381578089117489,-0.11467327118078165,-0.03822732382416264,-0.0354465001161948,-0.12923356390033622,-0.04882326730788219,-0.03055842293077879
0.0,0.0,0.0,-0.02669795349823447,-0.008506236149549878,0.029956307132354736,-0.050321694375773975,-0.01353059473040454,0.05209330654649817,-0.07805792900140637,-0.012230858538913045,0.0669208323959966,-0.10613337008502588,-0.012886172501360945,0.07416022873456814,-0.09613419766196485,-8.22398468334354e-18,0.023618365478325062,-0.1236729829816251,-0.012188659549038538,0.031191915892877245,-0.14383932550257525,-0.024526113119712426,0.03633617618795262,-0.15172154580071723,-0.050307979950288254,0.03845500178747821,-0.09753777107007866,-9.949370691229868e-18,6.588311595598398e-19,-0.1330353779903177,-0.015389224935685272,0.004532188831279901,-0.15203455595836549,-0.037336865859134996,0.0036526817898696134,-0.17010698346600395,-0.05946730409578792,0.008402394914364116,-0.08924062889024806,-0.010416689687805902,-0.015500093066590226,-0.11924282407907634,-0.028449899167107114,-0.016633298634999735,-0.1362371354018648,-0.046398028788354514,-0.015361364228860617,-0.15039629814328498,-0.06586656215964504,-0.011280836439916796,-0.07363974727494604,-0.02043421762613588,-0.030704056460851486,-0.09580527727899402,-0.027372920760063587,-0.03359441542062409,-0.1142321863234157,-0.038987517312641,-0.03529744390627781,-0.12870215176572627,-0.04958658269878929,-0.030413436808308568
0.0,0.0,0.0,-0.026411472856015278,-0.008407374420899021,0.0298985285221658,-0.049991035508829905,-0.01361972375380379,0.05214327825730483,-0.07796422807193974,-0.01214590815022031,0.06703904414631381,-0.10599422398792496,-0.013270846256252357,0.07407824281157889,-0.09599412190849596,9.668641216639966e-18,0.023688568106375107,-0.12331748655924551,-0.012312032685413051,0.03125506581582348,-0.14341834341305204,-0.025181585555601262,0.03661458718044502,-0.15096816718699546,-0.05089829277519588,0.038785990170577704,-0.09754703388248429,1.0891250984972828e-17,-2.622024988543147e-20,-0.13273021807675123,-0.015591718609329687,0.004498700510825051,-0.15143784442880426,-0.03782028905090402,0.003843980641504074,-0.16933020665961643,-0.06053268680339133,0.008428370115738928,-0.08907713984741816,-0.0104327458409023,-0.015478622802476671,-0.11887157168915936,-0.02891742669912748,-0.01655194117910994,-0.1355790152610207,-0.04676491007957922,-0.015172700694282434,-0.14937814595951884,-0.06677548371891784,-0.0113175563060215,-0.0734044299431597,-0.02048338074962856,-0.03076315161027919,-0.09566532273047193,-0.027657728035504855,-0.033421510222928275,-0.11385093084870215,-0.039540304429909356,-0.035204475954081126,-0.1282626129309009,-0.0500770764004264,-0.03035132467475007
0.0,0.0,0.0,-0.026200663361728858,-0.00830811816869287,0.029844560947132465,-0.04973900742651996,-0.013654206313796609,0.05216251149777636,-0.07793165296503175,-0.012038144394661424,0.06712335049296203,-0.10592428195351349,-0.013468169745031655,0.07400870218389966,-0.09588678061048955,5.9208017876468156e-18,0.023736905119365586,-0.12308568949375161,-0.012357839626670619,0.03131124696384377,-0.1431554452097566,-0.025587723209816737,0.03685334893942328,-0.15054395292292846,-0.05121474055707721,0.03905405400294569,-0.09754951833441836,6.309060538876811e-18,-1.4922001340077328e-19,-0.13250935996200555,-0.015721744987827,0.004480637066020574,-0.15099572410540435,-0.038107375009131486,0.0039774866554897394,-0.1687612613520227,-0.061200518502164035,0.008428311625428802,-0.08896044685836728,-0.010433855949939144,-0.015465149147461523,-0.11857804643065517,-0.029255881442370922,-0.01649198825608291,-0.1350825995052443,-0.04698758647798637,-0.015058803072174425,-0.14860260362023547,-0.06736837792100914,-0.011384266349651107,-0.07322274271941967,-0.020498564669787302,-0.030807027641032957,-0.0955464121230123,-0.02785627929611713,-0.03328248668551007,-0.11356532540195473,-0.03991370356374122,-0.03512830214248845,-0.12792667701202673,-0.05037176491522301,-0.03029620126511048
0.0,0.0,0.0,-0.02606915090538462,-0.008248829569651762,0.029812594425047342,-0.04954727419264802,-0.013665565714052176,0.05217336539834372,-0.07792808545496951,-0.0119406560992044,0.06717964022834264,-0.10590765318067799,-0.013492749909294926,0.0739844075752989,-0.09582136483966545,-1.270664393632462e-18,0.023763515871223613,-0.12301614422595396,-0.012323976506949429,0.03136954227737796,-0.1431247640866001,-0.025737707252107733,0.037071734895775046,-0.1505510796689813,-0.05129984470999357,0.039301068246561176,-0.09756232778110635,3.4036024161592418e-19,1.3369503136686387e-19,-0.1324054283490192,-0.015771938289367533,0.004493789842664735,-0.1507440646059291,-0.03823032169174712,0.004086934523582203,-0.16843852649669613,-0.06150481406769234,0.008472787637063895,-0.08890773199673904,-0.010422407160505293,-0.015455559640233764,-0.11838991630447566,-0.02948391393871597,-0.016438572926219478,-0.1347655497927804,-0.047137677208699,-0.014985434526957728,-0.14808716466967006,-0.06773672082194282,-0.011415643352951931,-0.07312012605620219,-0.02049144896002462,-0.030810282689587586,-0.09546519745748246,-0.027978659097251654,-0.03316217747409187,-0.11338799240427382,-0.040144249472114056,-0.03503952629312073,-0.12768575073415084,-0.050549592264318155,-0.030194469708800936
0.0,0.0,0.0,-0.026012612468091355,-0.008247663429339578,0.02980678535804026,-0.04940278091144083,-0.013679842403499,0.05218310845298098,-0.07792644665996654,-0.011879282372120777,0.06720201330442455,-0.10591760781691918,-0.01338900680673314,0.07401577982010482,-0.09580222290387995,8.336654955012706e-18,0.023764534056103664,-0.12312086421453247,-0.01221010738470417,0.0314275259260986,-0.14337047431028388,-0.02564663481884477,0.037272406373604024,-0.15104660765394853,-0.0512102976291365,0.03954084024083107,-0.09759474411563412,9.206961468722029e-18,-8.093437961088989e-19,-0.1324236654101673,-0.01573538017452534,0.00454002469689185,-0.15069105568027674,-0.0382185593787816,0.004190437969254478,-0.16836312566224543,-0.061495727673630755,0.008591046227178106,-0.08892123230338356,-0.010402468231142579,-0.015448772672525505,-0.11831532281848015,-0.029619866925198704,-0.01638551508027791,-0.13461682254582877,-0.04726197282321598,-0.014930861673365707,-0.1478137146669244,-0.06796097179629584,-0.011379799727834851,-0.07310499367721027,-0.020471959394426455,-0.030764552925146918,-0.09542562362907629,-0.028038141234193133,-0.033052207569129397,-0.11331069967683594,-0.040269367966471986,-0.03492872327367257,-0.12752140345105356,-0.05067458929265163,-0.030032372764805852
0.0,0.0,0.0,-0.026019769962906215,-0.008297062318385718,0.029823214104399594,-0.04929854650625142,-0.013710133407587555,0.052190495549128434,-0.07791050322029211,-0.011870359087690465,0.06718152748485744,-0.10592285080094663,-0.013221643045178796,0.07409406833021155,-0.09583305042301478,-5.0783130048848486e-18,0.023740128366190064,-0.1233886162060214,-0.012019077454508044,0.031476536617691175,-0.1438958003391014,-0.025349462640755056,0.03744538385966393,-0.15201567957696763,-0.05101203100106018,0.03976558753843169,-0.09765015281292276,-5.274465584067691e-18,1.6984386531082085e-19,-0.13255555442839737,-0.015607853420178218,0.004610145824355914,-0.15083050849635174,-0.03809412255482506,0.004294659193521601,-0.1685104074668863,-0.061233822655098184,0.00878354738275554,-0.08899368500018508,-0.010382250860424042,-0.01544823838960146,-0.11835298328426472,-0.029680425694009315,-0.016336352495520217,-0.13461468236710727,-0.04737883551392792,-0.01488415302617006,-0.1477474060412738,-0.06810301079582862,-0.011269507719231351,-0.07317042215598506,-0.020453531709234012,-0.03068176195012097,-0.09542567342191045,-0.02805476297101972,-0.03295535499090946,-0.1133199230207368,-0.040325859555926734,-0.03480671693551406,-0.12742433791908878,-0.05079382663618616,-0.029833623136472996
0.0,0.0,0.0,-0.026072565510245047,-0.008373098494604355,0.029856303477448685,-0.04923000480930105,-0.01375951374110179,0.05219345527851686,-0.07787394577309605,-0.011928774806838901,0.06711574692601542,-0.10589367027495047,-0.013069907221655503,0.07420094282208353,-0.09592001596897078,4.402897140228115e-18,0.02369983712336542,-0.1237888548479603,-0.01176543673856272,0.03150727317362975,-0.1446494300848496,-0.02490730451361039,0.037573261047196695,-0.15334052016004154,-0.05078542082807762,0.039954048421354506,-0.09773067689814975,5.4975789251133466e-18,-4.798632996714929e-19,-0.132793833248074,-0.0153922995634466,0.004689767077171308,-0.1511553929346891,-0.03787395740161047,0.004400698947399702,-0.16884590652256543,-0.060791896986729536,0.009035747280599509,-0.08911752074975579,-0.010373468573098836,-0.015462607821603754,-0.11850335627245531,-0.02967884962077751,-0.01630329707337292,-0.1347447689532768,-0.04748322519291253,-0.014842142558099724,-0.1478573328140019,-0.06820680862338269,-0.01109138893576546,-0.07330221070829106,-0.020453159907972623,-0.03059246263614351,-0.09546851047449198,-0.028054368989982446,-0.032886941986167796,-0.11341388936252711,-0.04034816217683985,-0.03470070163229782,-0.1274085216020036,-0.050942098483037886,-0.029648010235463245
0.0,0.0,0.0,-0.026146661363724198,-0.008450202888328191,0.02990372817719225,-0.04919331110935323,-0.013826794817250085,0.05219458309422386,-0.07781828048866149,-0.012074948990958385,0.06701548013813925,-0.1058112233255721,-0.0130176985005092,0.0743197913019436,-0.09607339350577616,-1.5271674285036786e-17,0.02366284284506671,-0.12427341831133966,-0.011486826311197566,0.031513304029349175,-0.1455113415992708,-0.02441244643421413,0.037633897266554577,-0.15477474360708177,-0.050625371388028154,0.04007634352212342,-0.09784180673967434,-1.506414266958185e-17,2.0497626465606534e-19,-0.13314196779132836,-0.015102451591527462,0.004764888207244893,-0.15166635506874027,-0.037573208449455664,0.004505830733485537,-0.16934175688410621,-0.06024883526445042,0.009324861858372866,-0.08929392184191944,-0.01038686995281845,-0.01550528027903076,-0.11877680552564723,-0.029618074527538125,-0.016305068113223648,-0.13501399378159215,-0.04755140719291793,-0.014808867089132382,-0.14813745996463823,-0.06829030445399802,-0.01086010189461458,-0.07349005642172984,-0.020484841297351557,-0.030538951224496066,-0.09557081158584275,-0.028059825435517206,-0.032873714241189046,-0.11361328756784171,-0.040359027756794105,-0.034647425502865516,-0.12751482276580023,-0.05114044962543255,-0.029535650485324385
