x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028244809757814272,-0.008232306541059577,0.02980006503219188,-0.05242412043548382,-0.012333430170497253,0.051168553421126604,-0.07920889157334135,-0.01190711532206375,0.06591556735616262,-0.10714227633230076,-0.0099660670222143,0.07399627907612516,-0.09669626248927425,-5.710931951286028e-18,0.02305116121759735,-0.1252616560801178,-0.01109492768361999,0.0306489990951799,-0.14554605099952533,-0.02022361904606816,0.03456320706751058,-0.15571098809604145,-0.045283898081870166,0.03588257608081975,-0.09713390108718324,-5.114559447625812e-18,6.447971952732612e-19,-0.13414300817344346,-0.014002821638476912,0.004471540040424619,-0.1547922486588346,-0.033283374876550906,0.0019215471350835275,-0.17386183028715996,-0.05161744235385501,0.0068054015956637475,-0.08986882416929161,-0.010148797799309606,-0.015711311772836592,-0.12069187064366166,-0.025278829825216335,-0.017330358348782757,-0.13939850512919766,-0.042510586786026434,-0.017173488186464334,-0.15550981815424328,-0.05835896712639224,-0.012490301754065734,-0.07451944014596462,-0.01970438821142747,-0.03076901897006722,-0.09616852725948834,-0.025352280035011016,-0.03470610348609491,-0.11602653365772478,-0.03478999459911498,-0.036282677637759005,-0.13108458122510305,-0.044760302289012115,-0.03168003822476372
0.0,0.0,0.0,-0.027838402375214313,-0.008576884471848057,0.03005541104376516,-0.0517101186914655,-0.012793276531434562,0.05171616595687481,-0.07874503492467867,-0.012141685346888672,0.06639490679829448,-0.10687092402143192,-0.010641995156095995,0.07434608143523426,-0.09662341577391584,-4.937802353182245e-18,0.02332232390464465,-0.1250814583084085,-0.011404499408462535,0.03095984685324968,-0.1454290791796131,-0.021349004083258443,0.03529561997116798,-0.15498675029565379,-0.04682530097082498,0.03707670998754309,-0.09738584484432271,-5.9001602633769726e-18,-3.957614870047535e-19,-0.13420120175858197,-0.014370327512198551,0.004648389683288848,-0.1543760683742779,-0.03462323705490031,0.0027217749000022326,-0.17316728492429997,-0.05401054697511813,0.007966872400176394,-0.08985912524902079,-0.01025106313114224,-0.015615316176318783,-0.12054514892104497,-0.026332182273684952,-0.01700550325639562,-0.1388122933015246,-0.04413647539651173,-0.016345094072766225,-0.15436344839207422,-0.06104568209975691,-0.011529781995889075,-0.07446000462002186,-0.020019766220937756,-0.03053852824835386,-0.09623283247708378,-0.026005863022227616,-0.03426793997480997,-0.11574010056066499,-0.03619391234503572,-0.035727742884565726,-0.1304998022233269,-0.0466139273979612,-0.03081131441152932
0.0,0.0,0.0,-0.027411964778367146,-0.008765343169430843,0.030128819836967892,-0.051056396568916196,-0.013182617989017735,0.05203287432585077,-0.07833020426080943,-0.012251617852293995,0.06667905634843924,-0.10652314767240013,-0.011419431210826485,0.07447836165763065,-0.09645848918068162,-2.447665864358337e-18,0.023461106045912162,-0.12470261921584766,-0.011700300770168164,0.031133598789637573,-0.14510046361937967,-0.022507162828884892,0.035851722589511706,-0.15408825700400347,-0.048228032374535136,0.03791239211916711,-0.09753127562846696,-2.400810504141946e-18,6.577483102553783e-19,-0.1339462198002809,-0.014737538978304786,0.004695879677954596,-0.15366100708735356,-0.035801339328262634,0.003305642181847331,-0.1721878482024827,-0.05622291348424031,0.00860687917669244,-0.0897131698706114,-0.010315325425364261,-0.015541109849498448,-0.12018824924934103,-0.027244966732285134,-0.01676516479401087,-0.13797111342012136,-0.0453716113464468,-0.01574116608895784,-0.1529835333136883,-0.06329405271947723,-0.011021280520148051,-0.07428085518763924,-0.020228017991221186,-0.03044583762026523,-0.09618418864877595,-0.026556789378004545,-0.03391277777900985,-0.11526081392647922,-0.037417581036904166,-0.03535872248762681,-0.1298090865760033,-0.04810452913395281,-0.03027255822802367
0.0,0.0,0.0,-0.02701828563235706,-0.008756137314926669,0.0300367008287607,-0.050555315646033334,-0.013468285588698148,0.052101656506555113,-0.07804252276096574,-0.012256175281639031,0.06677455492868811,-0.10617798525303453,-0.012234604795454547,0.07437688355203886,-0.09623778474226014,-1.939267876193181e-18,0.023491770703103373,-0.1241786853187219,-0.011945727445614198,0.031174471478326946,-0.14461224704626524,-0.023605745321371732,0.03618850970500816,-0.15312560977840323,-0.04941768973294837,0.03833898771849206,-0.09755802708126406,-2.6309985922993922e-18,6.618850664838462e-19,-0.1334270157122036,-0.015069804500348347,0.004628451810032836,-0.15274561196178107,-0.03673541514454424,0.0036178091259759827,-0.17103625374923204,-0.05811258346889459,0.0086716116444716,-0.08944619137204594,-0.010355061750991752,-0.015490364766972036,-0.11965986403096551,-0.027974798025278802,-0.016630488825077016,-0.13696046084867816,-0.046138842729842394,-0.015407774546024551,-0.15148897414064297,-0.06497526045867336,-0.011001528227269061,-0.07397831717998578,-0.020340871861490434,-0.030495134269659593,-0.09600562602620659,-0.0270046218407183,-0.03365802023160328,-0.11464143158158419,-0.03839076588041215,-0.03521217585415132,-0.12909155723440485,-0.04913342884600231,-0.03014416211163118
0.0,0.0,0.0,-0.026678195654334252,-0.008565928497003978,0.029860758463605575,-0.05023062172119121,-0.01361825260373171,0.05201600619340567,-0.07792166123299539,-0.012177390928508612,0.06677273786391774,-0.10592733114176925,-0.012961675985198144,0.07412078688563017,-0.09602558994934324,-7.733528620165763e-18,0.02348936183693492,-0.1236266774624847,-0.012113472997722214,0.031143815610681278,-0.14407933468407955,-0.024534416211884996,0.036363252543507675,-0.15222906499355188,-0.05033244190965211,0.0384837692488175,-0.09750448171686033,-9.158421502769675e-18,1.7994339396074054e-19,-0.13282344789489142,-0.01534052060847095,0.004497759267749216,-0.1518270266650196,-0.03738889779240953,0.003711299083930207,-0.16990443014627588,-0.05957877172230217,0.008365185659994338,-0.08913352897597676,-0.01038994684327775,-0.015466823010132278,-0.11908049279536638,-0.028532391406068676,-0.01658748029170815,-0.1359595425505978,-0.04650393962332419,-0.015291536746532648,-0.15007007253935584,-0.06609841669136331,-0.011302953531837011,-0.07360428722565916,-0.02039522805474083,-0.030649690509885096,-0.09574465415449679,-0.02736481626398037,-0.033499743129505134,-0.11401267816205828,-0.03909915552940397,-0.03524139759134704,-0.12845834701415798,-0.049717980662910916,-0.030340149869509732
0.0,0.0,0.0,-0.026402516880996693,-0.008282357880316097,0.029707821344762717,-0.05003061152465212,-0.013633949202273152,0.05191712047331141,-0.0779452616129605,-0.012047427206688447,0.06678582686196581,-0.1058157129536274,-0.013470092827052377,0.07384916078594171,-0.09588216447967249,-8.594010708378238e-18,0.023526365222913785,-0.12319327390760322,-0.012196938441842178,0.031122494150593868,-0.143630698282963,-0.025211807538398502,0.03649016704098313,-0.15150138722956102,-0.050965110529438244,0.03856013588361737,-0.09744103664258197,-1.1667650895816828e-17,-4.863396311361272e-19,-0.13235582609424543,-0.01554319298126127,0.004376810469038329,-0.15110889901221466,-0.03778958270418059,0.0037168896180334436,-0.16898802320155898,-0.060600697383311634,0.008025386112905729,-0.08887774046362733,-0.010431647153609695,-0.015467695230665367,-0.11860050113132388,-0.028953475304025193,-0.016593162172006418,-0.13516883309480357,-0.04664114139311091,-0.015279477179644946,-0.14892386227958512,-0.06680008775406707,-0.01164931546725702,-0.07325089657747468,-0.020441746030290593,-0.030839438712718187,-0.09549427463027159,-0.027660220626760622,-0.03341491949723234,-0.11352389030474866,-0.0395871174266147,-0.03533625813305725,-0.12800757284902453,-0.05000093880326354,-0.030637556153815266
0.0,0.0,0.0,-0.02620094465790465,-0.008045182242818994,0.029655600499171677,-0.04986660184953906,-0.013576338575388699,0.05191243528689366,-0.07802989173887685,-0.011925123856836093,0.06688255674188628,-0.10581381942188879,-0.013698621962288975,0.07369728555974103,-0.09583484780370335,8.296478941586625e-18,0.023628735002485884,-0.12298995358306508,-0.012217105224310316,0.031169172456646403,-0.1433598180349759,-0.025627177917917843,0.03667188150022524,-0.15100081249193006,-0.05136968654464367,0.03874762764807477,-0.09743671170550974,6.2477921700672085e-18,-1.9207547170532237e-19,-0.13218067569747685,-0.01568220815563157,0.004334515887130039,-0.15072575783615316,-0.038010806627671395,0.0037766919542810843,-0.16842972772666148,-0.061236627953112036,0.007937453896576718,-0.08876476926250487,-0.010474236256088962,-0.015481427666611093,-0.11833617232687288,-0.029273355928378975,-0.016592632390994278,-0.1347241523351235,-0.04674249802221036,-0.015251697569200634,-0.14818220372592,-0.06727941260293957,-0.011799896505362303,-0.07301996946876207,-0.02051019638678331,-0.03098616855997142,-0.09535800579447777,-0.027906015537913893,-0.03336381454445217,-0.11328586903440986,-0.03993009684873526,-0.03537735941390316,-0.12778881652794905,-0.05018872636138174,-0.030791721184586132
0.0,0.0,0.0,-0.026077852957201345,-0.007974551947417996,0.029711268424728134,-0.04968794466102423,-0.01354179474069862,0.05201669465803721,-0.07808826557901304,-0.01188616871114865,0.06705412369307902,-0.10587003594097799,-0.01369162893347973,0.07372580785968984,-0.09587356811906789,-2.562479933948569e-18,0.02376100657477391,-0.12303506856850228,-0.012214341141956176,0.0312819531966993,-0.1432913412471431,-0.025824500565445205,0.03692209230985703,-0.15075942489661737,-0.05161135148616151,0.03907410906733387,-0.09752185653362161,4.320316747752317e-19,6.54124741450096e-20,-0.13231205102770527,-0.01575806816721525,0.004396171523720123,-0.15069299676126743,-0.03812117648899044,0.0039402586568549605,-0.16827566959532056,-0.06155687968935231,0.00815662559919706,-0.08882362770902029,-0.010494837667621291,-0.01549608614579369,-0.11831223210848972,-0.029496667979964926,-0.016554455745531594,-0.1346356892720167,-0.046912541480185005,-0.015160198416031752,-0.14786981912073868,-0.06766129451534342,-0.011693801828848358,-0.07297629934638095,-0.020573160462801783,-0.03103556626942498,-0.0953846912096024,-0.02808152318466418,-0.03331024664358392,-0.11331091581975716,-0.04016694005308312,-0.035307449247958256,-0.12776566805541284,-0.050410618697343555,-0.030686194741460903
0.0,0.0,0.0,-0.026030187573341194,-0.008094329761836836,0.029826138721798016,-0.04951235953760276,-0.013585829627615356,0.05216980007078305,-0.07808479524182807,-0.011954335699598449,0.06723438415263347,-0.10595530759918827,-0.013537858103694522,0.07390564101113,-0.09596563437485857,5.4201650566340454e-20,0.0238576824887385,-0.12326010442732216,-0.012210792351704332,0.03140797268612323,-0.14339804737496661,-0.02582794242969953,0.0371707260904107,-0.1508106287330975,-0.0516834212615273,0.03943054959534477,-0.0976728526220589,-2.8081846970922215e-18,5.886878050945893e-19,-0.13263437719383922,-0.01575722458923261,0.004531078936431204,-0.1509197869283172,-0.03814093318260821,0.0041468047065855536,-0.1684691445305844,-0.06156920338065053,0.008533155975286031,-0.08901430839329863,-0.010471435046934928,-0.015505217344707844,-0.11846522059327003,-0.02959305984879418,-0.016483691594088783,-0.13480736178735267,-0.047131850290293556,-0.015040924100224149,-0.14792346333962247,-0.06792239165726219,-0.011436963175302378,-0.07311305469790043,-0.020575256002622326,-0.03097085949507302,-0.0955315848059365,-0.02814101529636503,-0.03323722349318746,-0.1135060899023989,-0.04027651274386785,-0.035141506708876384,-0.12783065048072823,-0.05065061751866477,-0.030363230339848814
0.0,0.0,0.0,-0.026045099353354386,-0.008320466040197308,0.029941246746854458,-0.04937949150049773,-0.013681331625653066,0.05229906476659858,-0.07802526649212592,-0.012066246978545714,0.06734787841756018,-0.1060380676944751,-0.013307057305234696,0.07415402123212447,-0.09606733911743315,3.86984156754911e-18,0.02387714350488321,-0.12356206974020635,-0.012180777258937844,0.031494623679470604,-0.14364522961750315,-0.02560578903857819,0.03734856530369463,-0.151190262615277,-0.051497237962482185,0.039700491049876,-0.0978234564117602,2.0047432144968657e-18,-3.278495363983797e-19,-0.13299308468354357,-0.015653660919293027,0.004679338949421489,-0.15128033219000733,-0.038039155884303115,0.004313486007150765,-0.16888916783772698,-0.06123644636816266,0.008897794239089422,-0.08924741924937753,-0.010408572363633975,-0.015508992917744397,-0.11869824266671344,-0.02954153629504957,-0.01640396708171052,-0.13510811051177818,-0.04730619236690296,-0.014946840441046888,-0.14823391707577746,-0.06797400125459535,-0.011165346207488032,-0.0733504599208756,-0.02050341957012146,-0.030813557359609636,-0.09570075060313517,-0.02807192738343492,-0.03314582154551048,-0.11374448396936848,-0.04023878365414275,-0.03492898824156291,-0.12788657737008857,-0.05082332774519957,-0.029948609866002368
0.0,0.0,0.0,-0.02609608326660176,-0.00852752263895151,0.03001205720323255,-0.049293991300016146,-0.013777753910338536,0.05235483902079639,-0.07792167523398652,-0.012150395122538921,0.06734302800562768,-0.10605919236667072,-0.013087876942836972,0.07437607202389993,-0.0961331042940845,-8.154967311458153e-18,0.02382549763753257,-0.12385038711026213,-0.01207555538257295,0.031520626703902425,-0.144008464791744,-0.02515174369157316,0.03743873969303526,-0.15189896441999576,-0.051012303978468176,0.03983266297099281,-0.09790021323827541,-9.322495193689427e-18,1.1603642244310456e-19,-0.13326749302414728,-0.01543142996834546,0.0047817685125322185,-0.15166515052566307,-0.03778747101685715,0.004400817367192309,-0.16938473246326055,-0.060601382869802455,0.009153838015043679,-0.08942161586931281,-0.010341044800388914,-0.015517391188311257,-0.11892202325795964,-0.0293830558109383,-0.016349044784067422,-0.13540903796545145,-0.04735010102567958,-0.014903332698831805,-0.14864670087182263,-0.0678189300815857,-0.010970514672225805,-0.07356964430720866,-0.020403704712878182,-0.030628326515058972,-0.09580527265544878,-0.027930696766453166,-0.03305156886935375,-0.11393431355023767,-0.040103899988073496,-0.03473788905804465,-0.12789981931717725,-0.05089126416499281,-0.029593164019498523
0.0,0.0,0.0,-0.026145708259536424,-0.00862901609441428,0.03001655517873664,-0.04922826789748478,-0.013862659268252355,0.05231884173286892,-0.07779586933534899,-0.01220036392916364,0.06720768375618656,-0.10597815268050861,-0.012994908985293567,0.07450603414104183,-0.09614492150922271,4.0353590924193993e-19,0.02374118302825001,-0.12408119802048072,-0.011874733999962507,0.03149462208501477,-0.1444682481666375,-0.024564164791681088,0.03746323049386536,-0.15286864269332734,-0.05034857258027334,0.03983478150506855,-0.09787875869450599,8.888060000047667e-19,2.004527943468208e-19,-0.13341061051581413,-0.015112876409684955,0.004801115677563036,-0.15200902885168274,-0.03741711334956093,0.0044138621882627805,-0.16982216882084164,-0.05984466148124171,0.009266836210349873,-0.08948042566260891,-0.010308821870546474,-0.015549746769747349,-0.1190877088986623,-0.02921514706650341,-0.01635739758516394,-0.13561244254091673,-0.04724779203373032,-0.014909950738788744,-0.1489948407726194,-0.0675961530874629,-0.010892184506278943,-0.07368341674869712,-0.02033781918015864,-0.03050610601974842,-0.09581769781808093,-0.027813364117675918,-0.03298151982072252,-0.11404662975559335,-0.039980353525225006,-0.03464116465062492,-0.12789101761383823,-0.05090280658722673,-0.029424575533508135
