x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.00569737097248435,0.031023353338241577,-0.028409935534000397,-0.007690756116062403,0.05277566984295845,-0.05188032239675522,-0.0047576711513102055,0.0687514878809452,-0.07741058245301247,0.0009100851602852345,0.07827774062752724,-0.10424497909843922,0.011405734810978174,0.02715318463742733,-0.09500918444246054,0.004131490946747363,0.03547320142388344,-0.12473059073090553,-0.0024820328690111637,0.03969491645693779,-0.145864587277174,-0.025960539933294058,0.04060659930109978,-0.15939480811357498,0.012497135438024998,0.0037906825309619308,-0.09619643865153193,0.003638800233602524,0.010062114335596561,-0.13480772078037262,-0.012377706822007895,0.0074870288372039795,-0.15818671882152557,-0.028294177260249853,0.012400642037391663,-0.1791410893201828,0.002105075865983963,-0.012169741094112396,-0.09112531645223498,-0.008545542601495981,-0.01276390440762043,-0.12357860058546066,-0.023064907174557447,-0.012196369469165802,-0.14473214745521545,-0.03695069765672088,-0.007325315847992897,-0.1622231900691986,-0.008678929414600134,-0.0279189795255661,-0.07760835997760296,-0.01123069180175662,-0.031039070338010788,-0.09990760032087564,-0.01743903709575534,-0.032282110303640366,-0.12116443179547787,-0.025587317999452353,-0.02780081331729889,-0.1370834819972515
0.0,0.0,0.0,-0.006174665875732899,0.030825501307845116,-0.027873553335666656,-0.0071622030809521675,0.053497299551963806,-0.051594872027635574,-0.0026354948058724403,0.06868953630328178,-0.07831822708249092,0.0036725099198520184,0.07735437527298927,-0.10600589029490948,0.015407502185553312,0.026661021634936333,-0.09506780374795198,0.008667800924740732,0.03437864035367966,-0.12511548772454262,0.0020099347457289696,0.0392136424779892,-0.1470755711197853,-0.0216617314144969,0.04053318873047829,-0.1603039726614952,0.017206983640789986,0.0027152295224368572,-0.09647434670478106,0.009284251427743584,0.007771079428493977,-0.13601941615343094,-0.007706425152719021,0.005991222336888313,-0.1591619998216629,-0.024444143287837505,0.011998014524579048,-0.1806783303618431,0.006765503203496337,-0.013875763863325119,-0.091111168731004,-0.004462305456399918,-0.015074891969561577,-0.12462259456515312,-0.019476703368127346,-0.014146437868475914,-0.1456390991806984,-0.034378199838101864,-0.009157886728644371,-0.1635161116719246,-0.004781668074429035,-0.029558956623077393,-0.0778413051739335,-0.006776965223252773,-0.0329328291118145,-0.10067226458340883,-0.013884429819881916,-0.03403107076883316,-0.12182683683931828,-0.02255272399634123,-0.028737127780914307,-0.13779862225055695
0.0,0.0,0.0,-0.006162719801068306,0.030659031122922897,-0.027750074863433838,-0.007475181482732296,0.053266577422618866,-0.05148966982960701,-0.0031336424872279167,0.06862396001815796,-0.07814747095108032,0.0028787311166524887,0.07742428779602051,-0.10603855922818184,0.014725676737725735,0.026761874556541443,-0.09500153083354235,0.007504502427764237,0.03449051082134247,-0.12478290498256683,0.0008440827950835228,0.03926180675625801,-0.14652661606669426,-0.023245359770953655,0.04058076813817024,-0.15985144674777985,0.016375461127609015,0.0030229229014366865,-0.09641546243801713,0.008004876784980297,0.008046300150454044,-0.1355050802230835,-0.009058994241058826,0.006186917424201965,-0.158553846180439,-0.025745942257344723,0.01210755854845047,-0.18002291023731232,0.00589898694306612,-0.01347862184047699,-0.09103178745135665,-0.005462302826344967,-0.014674082398414612,-0.1241731122136116,-0.020543248392641544,-0.013984384015202522,-0.1450686827301979,-0.03536397870630026,-0.009066268801689148,-0.16288651525974274,-0.005537751130759716,-0.029139380902051926,-0.07772678602486849,-0.007611886598169804,-0.03261028230190277,-0.10037740226835012,-0.01470061857253313,-0.03371468186378479,-0.1214393861591816,-0.023172094486653805,-0.028528548777103424,-0.1372646652162075
0.0,0.0,0.0,-0.005412956699728966,0.030460095033049583,-0.027796246111392975,-0.006812321022152901,0.05303596332669258,-0.05046117678284645,-0.0008437512442469597,0.06855520606040955,-0.07700926065444946,0.0037266360595822334,0.07710666954517365,-0.10425295680761337,0.017036336474120617,0.02622061036527157,-0.09368960745632648,0.010073389683384448,0.03430306166410446,-0.12353305518627167,0.00166364386677742,0.03958001360297203,-0.14530840516090393,-0.022733474150300026,0.04056693613529205,-0.15823493152856827,0.018586548045277596,0.0030187005177140236,-0.09573613200336695,0.009920637588948011,0.00812319852411747,-0.13336341455578804,-0.00834667682647705,0.006770210340619087,-0.15602752566337585,-0.026753360405564308,0.01114317774772644,-0.17795518040657043,0.007734793005511165,-0.012971796095371246,-0.08988005481660366,-0.00399915874004364,-0.014002922922372818,-0.12269877642393112,-0.019693123176693916,-0.01337490789592266,-0.1433907374739647,-0.0357957798987627,-0.00934569351375103,-0.16082046926021576,-0.0043950797989964485,-0.028715424239635468,-0.07701760344207287,-0.006583796814084053,-0.03168967366218567,-0.09987858310341835,-0.014879215508699417,-0.03313140943646431,-0.12000022642314434,-0.023693280294537544,-0.027617286890745163,-0.1360335387289524
0.0,0.0,0.0,-0.005829318426549435,0.030253663659095764,-0.027525752782821655,-0.007545263506472111,0.05273105204105377,-0.050676506012678146,-0.0014169234782457352,0.06794441118836403,-0.07727941684424877,0.0028268168680369854,0.07652923092246056,-0.10466178879141808,0.016634942963719368,0.025840476155281067,-0.0938131082803011,0.00953024358022958,0.03391392156481743,-0.1234472393989563,0.0006499551236629486,0.039144426584243774,-0.14602363854646683,-0.02308384794741869,0.04043370857834816,-0.1584843397140503,0.018308408092707396,0.0025673548225313425,-0.09604137949645519,0.00975202047266066,0.007334934547543526,-0.1335044950246811,-0.00858431775122881,0.006544692441821098,-0.1565140038728714,-0.026995168067514896,0.010557960718870163,-0.17849959433078766,0.007570668356493115,-0.013662200421094894,-0.08992205280810595,-0.004775175824761391,-0.014848768711090088,-0.12313065677881241,-0.01939565595239401,-0.013310778886079788,-0.14274099841713905,-0.03686345461755991,-0.009956935420632362,-0.16043472290039062,-0.004516541957855225,-0.02977508306503296,-0.07714276574552059,-0.007047657854855061,-0.032309696078300476,-0.10046064388006926,-0.015262202359735966,-0.03379765525460243,-0.12043993547558784,-0.02376715186983347,-0.02855776622891426,-0.1367122009396553
0.0,0.0,0.0,-0.0028055161237716675,0.02961595170199871,-0.026548944413661957,-0.003951858729124069,0.05224856734275818,-0.05080590024590492,0.0029669683426618576,0.06846661493182182,-0.07656287960708141,0.006382767576724291,0.07621687278151512,-0.10395000129938126,0.01949906162917614,0.026194585487246513,-0.09263955522328615,0.012686093148658983,0.03458671644330025,-0.120954729616642,0.003856266848742962,0.04023452475667,-0.14370866864919662,-0.019264595583081245,0.04153663292527199,-0.15731552243232727,0.020251672249287367,0.0033548043575137854,-0.09472960792481899,0.012076308310497552,0.008407813496887684,-0.13107905164361,-0.005513407289981842,0.007509049028158188,-0.1543932780623436,-0.024629762396216393,0.010584801435470581,-0.1768549680709839,0.00856562633998692,-0.01243998110294342,-0.0889212004840374,-0.003253728151321411,-0.012866377830505371,-0.12134841084480286,-0.01643599011003971,-0.012017171829938889,-0.1410127878189087,-0.033326299861073494,-0.009474752470850945,-0.15872608125209808,-0.0035004373639822006,-0.02864045649766922,-0.07620245311409235,-0.006296386942267418,-0.030329331755638123,-0.09954133816063404,-0.014212856069207191,-0.032701071351766586,-0.11956245079636574,-0.020815609022974968,-0.02854645624756813,-0.13566964492201805
0.0,0.0,0.0,-0.003158380277454853,0.029915280640125275,-0.026111282408237457,-0.005180384032428265,0.05287930369377136,-0.050542622804641724,0.0014898767694830894,0.06910203024744987,-0.07734212279319763,0.004457468166947365,0.07691744342446327,-0.10481510870158672,0.018677701242268085,0.027103636413812637,-0.09276457224041224,0.01179883410804905,0.034937458112835884,-0.12112951278686523,0.0026222914457321167,0.040324658155441284,-0.14390626922249794,-0.020712831057608128,0.04128959774971008,-0.15700571984052658,0.019862253684550524,0.003936525899916887,-0.09489274071529508,0.01123593800002709,0.008458343334496021,-0.13103777542710304,-0.006586714647710323,0.00697154738008976,-0.15391191840171814,-0.0254445718601346,0.010192964226007462,-0.17603982985019684,0.008646024158224463,-0.012359805405139923,-0.08889043284580112,-0.0033773407340049744,-0.013414883986115456,-0.12135497853159904,-0.01687667053192854,-0.012559035792946815,-0.1405741646885872,-0.03385110665112734,-0.009770812466740608,-0.15810475498437881,-0.0034183580428361893,-0.029017437249422073,-0.07603881414979696,-0.005951144732534885,-0.030694294720888138,-0.09897300973534584,-0.013768156059086323,-0.032779257744550705,-0.11858474463224411,-0.020469949580729008,-0.028661195188760757,-0.1348494067788124
0.0,0.0,0.0,-0.003624578006565571,0.030266908928751945,-0.026385903358459473,-0.005374283529818058,0.052887849509716034,-0.05035752058029175,0.0015140175819396973,0.06899667531251907,-0.07753267325460911,0.004831898957490921,0.07595540583133698,-0.10467640683054924,0.018477079458534718,0.02749168686568737,-0.09338939562439919,0.012466565880458802,0.03501579537987709,-0.12221242487430573,0.0037704119458794594,0.04061230644583702,-0.14492034912109375,-0.01943834964185953,0.04138645902276039,-0.15764033049345016,0.020794552750885487,0.0033524963073432446,-0.09514261595904827,0.012888134762761183,0.007781272754073143,-0.13295618072152138,-0.004449843429028988,0.00686749629676342,-0.15565797686576843,-0.023474608547985554,0.010688718408346176,-0.17730122804641724,0.009648706065490842,-0.013216009363532066,-0.08927406929433346,-0.0021409764885902405,-0.014482151716947556,-0.1225966140627861,-0.015029027126729488,-0.013491682708263397,-0.14229759201407433,-0.03243447933346033,-0.010848427191376686,-0.15945014357566833,-0.0027056513354182243,-0.030209340155124664,-0.07610360905528069,-0.004841660149395466,-0.032170262187719345,-0.09979560971260071,-0.012088083662092686,-0.03417445346713066,-0.12044863402843475,-0.01863402221351862,-0.029859554022550583,-0.136881984770298
0.0,0.0,0.0,-0.004176906310021877,0.03008413314819336,-0.02651584893465042,-0.006349462084472179,0.052749037742614746,-0.04997289553284645,-8.326303213834763e-05,0.06862295418977737,-0.0775801483541727,0.0035120025277137756,0.07581625133752823,-0.1047227643430233,0.018599650356918573,0.026902949437499046,-0.09301044140011072,0.012162055558292195,0.034354597330093384,-0.12230566143989563,0.0024492591619491577,0.03995751217007637,-0.14493852108716965,-0.021729865111410618,0.040919072926044464,-0.1574665606021881,0.020509888418018818,0.002903444692492485,-0.094994708430022,0.012325000599958003,0.00752909854054451,-0.13282319903373718,-0.005562375299632549,0.006588811054825783,-0.15532302111387253,-0.02575035858899355,0.010218475013971329,-0.177409365773201,0.009265626547858119,-0.013488560914993286,-0.08911874378100038,-0.0032134661450982094,-0.014777712523937225,-0.1221339963376522,-0.016621015034615993,-0.01372351311147213,-0.14174478501081467,-0.03514744061976671,-0.010943619534373283,-0.1588899791240692,-0.0031847478821873665,-0.030157584697008133,-0.07584744971245527,-0.005481366999447346,-0.032098326832056046,-0.09992898628115654,-0.01342546846717596,-0.03430058807134628,-0.120137769728899,-0.02070352155715227,-0.029828935861587524,-0.13646158948540688
0.0,0.0,0.0,-0.004339488223195076,0.030134299769997597,-0.026811666786670685,-0.006056975573301315,0.05290304496884346,-0.050171323120594025,0.001168748363852501,0.06888294965028763,-0.07783687114715576,0.0059546977281570435,0.07611034065485,-0.10543376579880714,0.020538376178592443,0.026500504463911057,-0.09338957816362381,0.014192800554155838,0.034093812108039856,-0.12309955060482025,0.0040893396362662315,0.03985225409269333,-0.14557771384716034,-0.020345797762274742,0.040899865329265594,-0.1582723781466484,0.02237362042069435,0.0023952433839440346,-0.09562409529462457,0.01443351861962583,0.007204793393611908,-0.13347376137971878,-0.00379081629216671,0.006312882527709007,-0.1562255546450615,-0.024127626791596413,0.009748503565788269,-0.17835821956396103,0.01106800395064056,-0.0140201635658741,-0.08976603345945477,-0.0015618503093719482,-0.01527990773320198,-0.12285274267196655,-0.015407148748636246,-0.013917498290538788,-0.14256098866462708,-0.03413251228630543,-0.011004948988556862,-0.15956278145313263,-0.0014732647687196732,-0.03059307485818863,-0.07664027810096741,-0.0041469912976026535,-0.0323355570435524,-0.10050968173891306,-0.012284621596336365,-0.034495625644922256,-0.12098405510187149,-0.0199535321444273,-0.02960135042667389,-0.13707417249679565
0.0,0.0,0.0,-0.005237279459834099,0.030523544177412987,-0.027122773230075836,-0.006033312529325485,0.053090278059244156,-0.05071043595671654,0.0008398666977882385,0.0690608099102974,-0.0785166546702385,0.006505152676254511,0.07732173055410385,-0.1060244981199503,0.019375373143702745,0.026845024898648262,-0.09389456827193499,0.012841689167544246,0.034838445484638214,-0.12360147014260292,0.0038735074922442436,0.040352270007133484,-0.1457185298204422,-0.0195498988032341,0.04175639897584915,-0.15869762748479843,0.021340347360819578,0.003254001261666417,-0.09636463923379779,0.013545503494242439,0.008359994739294052,-0.1341068595647812,-0.004130333662033081,0.007124526426196098,-0.15684745460748672,-0.021861668676137924,0.011195864528417587,-0.1793687418103218,0.010747471591457725,-0.013109501451253891,-0.09035624843090773,-0.001533767208456993,-0.014188321307301521,-0.12331249564886093,-0.015548089519143105,-0.01334749162197113,-0.14336827397346497,-0.03233085945248604,-0.010085264220833778,-0.16074354946613312,-0.0014728335663676262,-0.02917129546403885,-0.077552055940032,-0.003732377663254738,-0.03161010891199112,-0.10078452061861753,-0.011220062151551247,-0.0331714004278183,-0.12100835889577866,-0.01929677277803421,-0.02780822105705738,-0.13674434274435043
0.0,0.0,0.0,-0.005883136764168739,0.03030112199485302,-0.026674263179302216,-0.007789872586727142,0.053295571357011795,-0.04993293061852455,-0.002612837590277195,0.06934785097837448,-0.07639843039214611,0.002917809411883354,0.0776267945766449,-0.10454772412776947,0.016549050342291594,0.02682390995323658,-0.09434547368437052,0.00915781781077385,0.034676942974328995,-0.1235894188284874,0.0014871172606945038,0.04026640206575394,-0.1446836218237877,-0.023677539080381393,0.041376322507858276,-0.15784818679094315,0.018899942748248577,0.0032637929543852806,-0.09624881157651544,0.010049168835394084,0.0088094063103199,-0.134400375187397,-0.008136086165904999,0.006910111755132675,-0.15677470713853836,-0.026495937258005142,0.011913007125258446,-0.17810775339603424,0.008701449958607554,-0.013039421290159225,-0.09100356325507164,-0.0032522259280085564,-0.013453267514705658,-0.12308544293045998,-0.020034004002809525,-0.01355375163257122,-0.14406945183873177,-0.0354265496134758,-0.009306222200393677,-0.16109783947467804,-0.0027567194774746895,-0.028326284140348434,-0.07753914687782526,-0.005582798272371292,-0.0313558429479599,-0.09980691038072109,-0.014130262657999992,-0.03260045871138573,-0.1200220063328743,-0.023676704615354538,-0.027420271188020706,-0.13529494777321815
