x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028421208468002158,-0.007293707011627916,0.029037675956282837,-0.05316381132226249,-0.011015807990327926,0.05003785487773121,-0.07929120358137626,-0.010596969742900504,0.06492680551762943,-0.10647073612987062,-0.008281992053184632,0.07349288452309484,-0.09581504715899757,3.389849880463899e-18,0.022289551904778767,-0.12423925522769627,-0.01004510933072545,0.03005733789660771,-0.1448415425606195,-0.017716310427889674,0.03349955187449445,-0.15616593125044398,-0.04098179909823216,0.03403472706531678,-0.09588469240516835,2.520688350515508e-18,-1.6623641147299425e-19,-0.13277408860570714,-0.012488164061942246,0.00407565900867532,-0.1544923828254484,-0.029647369013453544,0.0009643559521898098,-0.1741348209060137,-0.04589449686191527,0.004817179612647523,-0.08907841881095571,-0.009828645397969071,-0.015767643156400554,-0.12014914955157036,-0.02288075231538058,-0.017617298292641,-0.13924302985718656,-0.037985467495886854,-0.01796939427587246,-0.15633890530656805,-0.0520106922639695,-0.014057695436665388,-0.07405385475079711,-0.018894906493308678,-0.031054128372316647,-0.09561096200787883,-0.023664848838177013,-0.03504212681265058,-0.11597248153585943,-0.03146347695534284,-0.03700763921944427,-0.1316202965681349,-0.039959024705893895,-0.03299125344251213
0.0,0.0,0.0,-0.028229757813577325,-0.00759791970568847,0.029324734507290704,-0.05280757340930959,-0.011327532260286304,0.05055502698836218,-0.07916669698605674,-0.010837348396323975,0.06535888238956436,-0.10659014981345646,-0.008580967941688784,0.07377751541587642,-0.09599033590648126,-5.746582631946855e-18,0.022589812497157736,-0.12444529541114599,-0.010282126297049634,0.03034246826406838,-0.14506112441086133,-0.018399467937540704,0.03403302900589376,-0.15597126696312144,-0.04210592782803017,0.03496222458746246,-0.09621107644055711,-5.896056701069117e-18,9.686966579321564e-19,-0.13323858025107577,-0.01283417017893933,0.004226372922306212,-0.15463517684480424,-0.030700052380640077,0.0014813686858173442,-0.1740929112882713,-0.047623065879231354,0.005838561449151184,-0.08926425686824309,-0.009947859944345919,-0.015753845765106897,-0.12034054077624488,-0.023721519778277193,-0.017462954338877398,-0.13928205200051985,-0.039443560811045816,-0.01747823928927422,-0.15606008935161375,-0.05410862476903614,-0.013258323929955766,-0.07415723292257484,-0.019202931682318847,-0.03092270785190849,-0.09579751898471527,-0.024234897671079208,-0.034847254047272264,-0.11603593970453961,-0.03258859999055494,-0.036645282944291334,-0.13147777229209665,-0.04155357610885537,-0.03235654000819609
0.0,0.0,0.0,-0.028070697898649875,-0.00783483725202802,0.02951180334649442,-0.05252642255992145,-0.011612598337461331,0.05090400175120999,-0.07907427071674687,-0.011080051218702433,0.06565318195185291,-0.1067333725588366,-0.008905281735741935,0.0739625833701885,-0.09613517470723086,5.853422460816458e-18,0.02280279601745044,-0.12457829527268027,-0.010528015431823563,0.030522124702310627,-0.1451751565682153,-0.01898143757337675,0.034391454039266425,-0.1557808929809915,-0.043100099053719504,0.035614345979238946,-0.09647289583658013,5.6562423589743415e-18,3.1703560682730144e-19,-0.1335460217328656,-0.013139996296301736,0.00431616395710695,-0.15467308374971955,-0.03155794078544577,0.0018330610481971617,-0.17398625758922426,-0.04899716841456181,0.006566613973055988,-0.0894125510030992,-0.010038193681841466,-0.01573581855574701,-0.12043713649008965,-0.02437446246873044,-0.017352791967309683,-0.13924151066754029,-0.04058056399542633,-0.017154254774123655,-0.15576130602191876,-0.055731201182337764,-0.012714330019993494,-0.07423564134032452,-0.01942916902145753,-0.030805673721807807,-0.0959155481004657,-0.02464996586440918,-0.03470947974939845,-0.11604020310484502,-0.03342016021224007,-0.036386507440039705,-0.13129730254478994,-0.0427110907973916,-0.031907071795532746
0.0,0.0,0.0,-0.027919678481601453,-0.008061767053859284,0.029621498315606388,-0.05206749291724815,-0.012000439672372132,0.05114726499794464,-0.07879148552489379,-0.011280729181771995,0.06587345411277179,-0.10650395126832977,-0.009547204151217547,0.07407186099150537,-0.09608164379887497,-4.695830794734374e-18,0.022889264622320226,-0.12448350203456131,-0.010815601024498881,0.03063107130015162,-0.14498901491946928,-0.019953950784159045,0.0347424286759992,-0.15515389872202381,-0.04450112336494718,0.036124844365871114,-0.09663260479313791,-4.0600032282843706e-18,1.6497681253930047e-19,-0.13342072585193046,-0.013575485773313136,0.0044041406704446555,-0.1541461611424415,-0.03273789028036071,0.0022174750510888437,-0.17328257800131694,-0.05101324266691536,0.006985516032650047,-0.08935043784356618,-0.010113390602777914,-0.015641790823495122,-0.12019819850306732,-0.02510335511728175,-0.01716057170837486,-0.1387591423203661,-0.04189239504151726,-0.016806898652274173,-0.15488914820977814,-0.057737222465109636,-0.012344702729268561,-0.07413465635083465,-0.0196661500613366,-0.030656615407548878,-0.09586085384054725,-0.025151955281561212,-0.03446000954286137,-0.11565414505841917,-0.034542828394191746,-0.03608825396618259,-0.13074306119514453,-0.04423210306031379,-0.031402219464297464
0.0,0.0,0.0,-0.027715704400164406,-0.008276924404486867,0.029709214913978047,-0.05166744629666109,-0.012380704988157512,0.0513498465532842,-0.07854244459018726,-0.011461505741968778,0.06602347473364267,-0.10630183136925779,-0.010132004956963236,0.07416171336141185,-0.09603813992514505,-3.1614801732720554e-18,0.02297472545545247,-0.12436523708263754,-0.011050336517450222,0.030765977582471137,-0.14491366149682242,-0.020837204422588466,0.035095032789367736,-0.15466265454378958,-0.04558770606410584,0.03668184834442833,-0.0968196182167636,-2.292546519290737e-18,1.0405877172611545e-19,-0.1333476403546132,-0.01388028025050241,0.004456734920112437,-0.15380684907222397,-0.033651193493917694,0.002643068254811518,-0.17280080523702984,-0.052600355290473466,0.007407186449467991,-0.08932931526781987,-0.01015824818471061,-0.015606009598226379,-0.12008540316902719,-0.02578365281977469,-0.017031436022215494,-0.1382944202852039,-0.042809404443176886,-0.016366273034448653,-0.15410717575637944,-0.05945617624606499,-0.011969394027573394,-0.07410964579226142,-0.019858318903008643,-0.03064651559643523,-0.0959520598540599,-0.025620425606717144,-0.03426762241143633,-0.11544781503554599,-0.03548512843144391,-0.03583955723965277,-0.13044197396822296,-0.04543842144101887,-0.031013972045659578
0.0,0.0,0.0,-0.02745977411063717,-0.008236154145702666,0.029556834141952808,-0.05146445792971204,-0.012654771179828795,0.05124631772388505,-0.07837752005672641,-0.01160509903747885,0.0660193911053334,-0.10615761545547543,-0.01093179745670124,0.07394130471658152,-0.09591968443349107,9.3339749884688e-19,0.022961978888139955,-0.1239332966793332,-0.011321199904542206,0.030735596738085933,-0.1445028695709279,-0.02175639239853595,0.03521631446786695,-0.15402360287888403,-0.04664481107064982,0.036769790363291754,-0.09681519571482687,-6.528810748702884e-19,-5.09050716700217e-19,-0.1328984905977772,-0.014203336672904406,0.0044021369659722216,-0.1531190932590224,-0.034417512900176445,0.0026974008704534836,-0.17196754082428975,-0.05418311269636181,0.0071343036441923625,-0.08912179251789368,-0.010226538875816057,-0.015559861801953689,-0.11961330205934942,-0.02636651860418869,-0.016930513825108247,-0.13750712406641377,-0.04340844650195685,-0.01628923178758881,-0.15299703944004783,-0.06072303117896215,-0.012234173104216255,-0.07384756922865794,-0.01987593633418382,-0.030687353031399574,-0.09575462106660583,-0.025971575726332782,-0.03408109252029643,-0.11496727750708778,-0.03624170182257217,-0.035860524073640335,-0.12986264139226208,-0.04617339231859207,-0.03121423156181717
0.0,0.0,0.0,-0.027209462360499745,-0.008126857875868648,0.02948464193500354,-0.05129066529739361,-0.012873470899862445,0.05126488063701249,-0.07842679370755151,-0.0117283008152317,0.06608593476828356,-0.10622657826695064,-0.01162975528635573,0.07381014102283777,-0.09585960912680852,-3.781038772024921e-19,0.02301222332198121,-0.12363403855034692,-0.011510494428611552,0.030680349865334633,-0.1442201175328616,-0.022509838551081598,0.035252633977117344,-0.15347893609057298,-0.04751883602023021,0.03679266029320045,-0.09684148175942599,1.0530712342268756e-18,2.957708607168588e-19,-0.1325205171503413,-0.014499990792295483,0.004274942731490055,-0.15246742715934938,-0.035093579329204885,0.002603293390687665,-0.17115993869131366,-0.05543770023505924,0.006834256473597024,-0.08894662482206869,-0.010245997310045364,-0.015571021585335932,-0.1192237822393498,-0.02682621610237649,-0.016987439884990175,-0.13678936714154075,-0.04390223350823731,-0.016324876006240874,-0.15198797184205887,-0.06174076703579236,-0.012471876993971034,-0.07359298994102122,-0.019910287814249944,-0.030802044372639465,-0.09548909043852137,-0.026217563753538238,-0.03401054072916403,-0.11440560346856947,-0.03677514209701156,-0.03589955966352394,-0.12925912205944953,-0.04668150307376262,-0.03139210429445567
0.0,0.0,0.0,-0.026995356760169998,-0.007897226208857525,0.029590016968063352,-0.05103190694766388,-0.012699346920761068,0.05145734173161756,-0.07841047647828524,-0.01136430532631951,0.0663142919346957,-0.10615990193449272,-0.011649563163948927,0.07375875416214227,-0.09589189553519098,-2.1325673552991642e-18,0.02322887175339347,-0.12354494702259139,-0.011497389159390666,0.03088139591159285,-0.14412051556948888,-0.022860765963731124,0.035687577519817396,-0.15305948414093676,-0.04793373413224735,0.037418822521023624,-0.09693667891981524,-2.932446863220363e-19,4.430035935037005e-19,-0.13255992970106936,-0.014676098288552122,0.0043107971588859035,-0.15223649395047867,-0.035527447215206814,0.0029724246977586195,-0.17067107639804527,-0.05635436938915622,0.007348897709712289,-0.08889979669392559,-0.010378881624032818,-0.015545518954522957,-0.11912345997572038,-0.027363834894543224,-0.0168570844874144,-0.1364942924476956,-0.04438747799890198,-0.015988153711168216,-0.1513345418894101,-0.06271457062384132,-0.012142693098964185,-0.07341623758224478,-0.02021205987762041,-0.03084748509156468,-0.095436157217651,-0.026708977611039787,-0.033874887432068845,-0.11428562931945,-0.03747556462800591,-0.03573356456019345,-0.129121082193466,-0.04731884972731379,-0.031204351406684143
0.0,0.0,0.0,-0.026805796444022527,-0.007895874240019541,0.02964063841191066,-0.05068865582304408,-0.012863484874975724,0.051596198655439,-0.0783093138594831,-0.011542613587594248,0.06647122959522399,-0.10601839612300755,-0.012103359780033159,0.07374680834547652,-0.09583820865577548,-2.3569161235385768e-18,0.02338111701079948,-0.12345953043873978,-0.011591645968876635,0.03098967289456704,-0.14398054844502697,-0.023432625989461286,0.03597827350255334,-0.15260711242890163,-0.048716502874237406,0.03782562043018568,-0.09698259413491804,-2.9617181430812982e-18,2.997987008855751e-19,-0.1325595368102357,-0.014866493922381714,0.004353003094125804,-0.15197265992293207,-0.03599676944347134,0.003232950148075977,-0.17023724139682253,-0.05743386913892521,0.007647566561372121,-0.08884335100634934,-0.010449955669077169,-0.015536535213599942,-0.11895701710641852,-0.027856233815782176,-0.016792443462492805,-0.13614644939792733,-0.0449154430019767,-0.015785885889326015,-0.1506589459302629,-0.06383024605168039,-0.011963790324174377,-0.07325142852023209,-0.020384404615641893,-0.030886406390761224,-0.09544060046000342,-0.027054859696272936,-0.03376579770323869,-0.11414259966238689,-0.03808378901637263,-0.03564821148472523,-0.12892562900374738,-0.04800866571633185,-0.03109118291380502
0.0,0.0,0.0,-0.026636288076422036,-0.00804888682696087,0.029711897848197808,-0.05034844652121198,-0.013169663726798838,0.05177596089596702,-0.07819929689947953,-0.011800946080879667,0.06670845923865103,-0.10598063761610325,-0.012492128553330694,0.07386947645228464,-0.09589763179041683,1.1719275852996373e-17,0.023524567547161927,-0.12352222218434482,-0.011760682246403666,0.031136298189708315,-0.14391011347058594,-0.02413031620712738,0.036318326218336416,-0.15221438601591436,-0.049664701581478905,0.038258128199426755,-0.09719107790697858,1.0297863395100426e-17,6.390336863906785e-19,-0.1326901874906447,-0.015094553174198085,0.004440360522681189,-0.1518492520084087,-0.03658064682454785,0.003508912687452371,-0.1698945888826257,-0.05861515932428154,0.007919833666062673,-0.08895266755095263,-0.010475967438135766,-0.015554396135123995,-0.11892453904145492,-0.02835172734252765,-0.016743408880129918,-0.1359132194597536,-0.045571658340449475,-0.015566647500704127,-0.1500543177962581,-0.0650490326546214,-0.011742386511607306,-0.07327825577749131,-0.020447385250615298,-0.03095625706919065,-0.09554045726538576,-0.0273874858219755,-0.03365569416527796,-0.11412420418979358,-0.03873095559857649,-0.03554105499774354,-0.12877646286913821,-0.048832176153916,-0.03087732125921991
0.0,0.0,0.0,-0.026586330869546294,-0.008252433084681952,0.02980888307589812,-0.05027256875143207,-0.013280888463278582,0.05188361032527902,-0.07834799729841149,-0.011870215398405774,0.0668191049497984,-0.10622402448291109,-0.012437532178563464,0.07401338436192459,-0.09603525768236708,7.286045009002899e-18,0.023557403529545735,-0.12369470330890141,-0.011867056117718568,0.03120827365626273,-0.14398217016171833,-0.024402659462742424,0.03647517725606677,-0.1521634668213347,-0.04994823954081119,0.038548712405453954,-0.09746175483763891,6.2601657211045175e-18,-2.38263909668877e-19,-0.13292484287327658,-0.015170422749699946,0.00451855064356656,-0.15193295248446867,-0.036805291118412,0.0036624945034299194,-0.17001004054773725,-0.05883316230926287,0.008143559941719213,-0.08913933066281624,-0.010390883959642811,-0.015545424615442527,-0.1190201485938937,-0.028517007753459483,-0.016683762964750593,-0.13593168131122696,-0.0458754240546268,-0.015471529291589623,-0.1499436205474452,-0.0654487982855545,-0.011610667754717464,-0.07346265867159295,-0.02038498683253764,-0.03087201225082539,-0.09569671252526095,-0.027412313037824165,-0.03357664694732683,-0.11418605046520516,-0.038845599189144514,-0.035385630053251474,-0.12868673191527674,-0.04911107263186715,-0.030562472010384655
0.0,0.0,0.0,-0.026490357166445395,-0.008283795899044592,0.029883451238489872,-0.05009305118181165,-0.013220006550758886,0.052065261044605855,-0.07806550885045209,-0.011845664938352742,0.0670270423175477,-0.10612755476936285,-0.012207064584149182,0.07424364418269024,-0.09613302404419757,2.6750259267199854e-18,0.023581403671520843,-0.12376687053073668,-0.011941815383127951,0.03128881353390316,-0.14390127499742142,-0.024229954120522926,0.03667022902969815,-0.15206761202585126,-0.05004671288655452,0.03891527153590387,-0.09757983016060522,4.256739421088123e-18,-3.702982049710387e-20,-0.13311733390844696,-0.015257175456539096,0.004716805216954156,-0.152014668144547,-0.03700774214927805,0.0038915442175758773,-0.17000150046641457,-0.05897896117264413,0.008679980036371224,-0.08937494299002151,-0.010370873164086506,-0.015493530811792515,-0.11912834712799636,-0.02847456665913845,-0.01641409127434282,-0.13611191502449743,-0.046389368275729176,-0.015247889111458043,-0.1501018060194102,-0.06568788580569321,-0.011129412203841534,-0.07365667664795333,-0.020342778851281,-0.030587113812437693,-0.09570948364191122,-0.027425678980986218,-0.03336816447487004,-0.11413658911340828,-0.03903500858143468,-0.03500965429789937,-0.1284296436628597,-0.04958999079707086,-0.030034029496398582
