x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025876517017745612,-0.007443409562509958,0.025092726467744284,-0.051402180705035536,-0.014248380941517818,0.05102071911323346,-0.07622101457395075,-0.013820624957494443,0.06609018630991322,-0.10388742347566252,-0.014521245467624655,0.0759256814644233,-0.09964845036369065,-1.8031195945876232e-18,0.0221306808380742,-0.12802716393081648,-0.0038712575030566184,0.02390904249681549,-0.15163782954779717,-0.009813548264784738,0.025382031297378,-0.16700172327951174,-0.030807959345762314,0.02065310215724902,-0.10026035507469425,-1.6202888811011207e-18,1.4817967847904366e-18,-0.13782610482649527,-0.005550288147728815,-0.0020381916933073555,-0.16061440673466074,-0.018999063104574426,-0.0039805128073175326,-0.1837718360130609,-0.03015102650290599,-0.001299548653511759,-0.0940603896129671,-0.008264563547437796,-0.017641407547706104,-0.12650840097115265,-0.016820783547554313,-0.02060082625379439,-0.14740525723653505,-0.02876343323150508,-0.021212121338618196,-0.16810119365880685,-0.040703627656699104,-0.01892134463505135,-0.07845336218069522,-0.01763011670566545,-0.03399289787139771,-0.10135044950870453,-0.02000622919335199,-0.037425590634475724,-0.12321785849180024,-0.027701274922044997,-0.039778874849560296,-0.1424070458600785,-0.03420120942982265,-0.03862729706432766
0.0,0.0,0.0,-0.025939893586415366,-0.0073471557091781825,0.025103032122598117,-0.05150388993994927,-0.014121899880281853,0.0510296548617642,-0.07610704048960296,-0.0137319585585227,0.06632060397427658,-0.10378428158274099,-0.014354363341085414,0.07634214958669686,-0.09959512448791863,-5.723946589498555e-18,0.0221121064233357,-0.1281164672957137,-0.0037227320285549937,0.024149174477395716,-0.1517520517462299,-0.009609392765174949,0.025873073162965547,-0.1675897800628757,-0.03087654026769468,0.02142970824360182,-0.10016349949399608,-3.571713872832889e-18,2.536589407478416e-19,-0.13780577170287822,-0.00536075672807262,-0.001971701206031657,-0.16097469858761784,-0.018821658636800742,-0.004025238781507071,-0.18435282461876545,-0.030413592765043185,-0.0013688995829163714,-0.09399422201366113,-0.008273739408834024,-0.017617346215464857,-0.12654448704895424,-0.016619227847938272,-0.020598013800832052,-0.14787462146915964,-0.028799013729899438,-0.021339350295670776,-0.16880473749076255,-0.04093326436304371,-0.019015701699396922,-0.07843309835804864,-0.017558101941973787,-0.033957969578528875,-0.10130867511402494,-0.019909829020666295,-0.037367562260639295,-0.12333867416233692,-0.02756104262867907,-0.039934970033556644,-0.14272992385471503,-0.03429429257090029,-0.03880662147637765
0.0,0.0,0.0,-0.02600510181779536,-0.007201935878672902,0.025105435278691933,-0.05155223756554117,-0.014005052226069138,0.051063574857213426,-0.07596650300350773,-0.013713068796707962,0.06662672970168071,-0.10366071947346592,-0.014271341287651972,0.0769282370408278,-0.09953782962605767,-7.920601192163309e-19,0.022092702115612296,-0.1282412047364215,-0.0034975179817487998,0.024462078300259458,-0.1520023653050505,-0.009299570718717235,0.026477379365228555,-0.16852567627675105,-0.031058813870576883,0.02236153880821308,-0.10004585518950086,-2.6022254113077458e-18,9.071074443286077e-19,-0.13785328146198483,-0.005061496211415564,-0.0018880578284451543,-0.16170538614529242,-0.018554126909290414,-0.0040915059374115464,-0.18549593107631593,-0.030853688401163093,-0.0014632919720998113,-0.09392104882531385,-0.008301649853117746,-0.017586692934308125,-0.126673431033882,-0.016331532942445267,-0.020630363340166054,-0.14870453018981739,-0.028810823993781026,-0.021581346449928315,-0.170077282873286,-0.04135426632035725,-0.019233730671428688,-0.07841024895735248,-0.0175082490456748,-0.03390804477299645,-0.1012816857752508,-0.01976077467960504,-0.03734266167953209,-0.12367383913965738,-0.027347582009792502,-0.04023928613382246,-0.1434493157852647,-0.03442354499666658,-0.03914697362666457
0.0,0.0,0.0,-0.026048856595552464,-0.007028892344750365,0.025116267023249834,-0.05151513616057241,-0.013879126059609458,0.05114952494377971,-0.07579351287109204,-0.013688874451855909,0.06702459752904864,-0.10352019557384819,-0.014152582045556,0.07770145041499105,-0.09944681573837748,-2.778695151826638e-18,0.022086592506818305,-0.12832899505170595,-0.003247333996300721,0.024820559459749814,-0.15226173455101014,-0.008991346673649777,0.027135995022226467,-0.16952678889742567,-0.03143147438140576,0.023388625030010775,-0.09988726332812692,-3.294198521386494e-18,-2.0778550474691572e-19,-0.137926314993784,-0.004733002893029336,-0.0018172446008523685,-0.16262713177068555,-0.018348764476951312,-0.004178634755133306,-0.18687806105579713,-0.03159945227559985,-0.001549458006277826,-0.0938119006461153,-0.008352752836690519,-0.01754993002375551,-0.12684483583691022,-0.016046183704971097,-0.020710707581060177,-0.1497046909940015,-0.02892019913369442,-0.02189783476858873,-0.1715806393877873,-0.042102829077866326,-0.01951526730447474,-0.0783460747626807,-0.017494874524646507,-0.03384815594962893,-0.10123098688712116,-0.01961455587575032,-0.03736789595579698,-0.12410956551556776,-0.027181477081740946,-0.040659174966922784,-0.1443331179666283,-0.03470642270111973,-0.03957854740638769
0.0,0.0,0.0,-0.02604649012446748,-0.006851913556801538,0.025158505469357124,-0.0513746019587462,-0.013713027075621383,0.05131396002184514,-0.07560312723661171,-0.013559377887269084,0.06751150071494433,-0.10339899861873476,-0.013855747591032017,0.07862156913205758,-0.09928168844822215,5.778523110086724e-19,0.022111261131804096,-0.12828259744650156,-0.003050572245763267,0.025182611073318092,-0.15233863643462286,-0.008834527214441081,0.02776618687393942,-0.170180125169117,-0.03207322744113163,0.024433289955614577,-0.0996528748437045,-1.0543585618098332e-18,-1.1786716807632584e-18,-0.13794182536551108,-0.0044962762453107825,-0.0017948460214700255,-0.16344275744266598,-0.018410859109294984,-0.004273056618427899,-0.18797624045650674,-0.03279910070364127,-0.001571105234046827,-0.09361942646000211,-0.008426799596896248,-0.017504461226641104,-0.12696751209102136,-0.015879858139005013,-0.020840856953477933,-0.150570074346961,-0.02928629034526251,-0.022212946692831404,-0.17278299189477028,-0.04331990883448809,-0.019751360704693483,-0.07818426863754109,-0.01752138192413481,-0.03377970035881353,-0.10109479873252038,-0.019539917909870506,-0.03744865299161088,-0.12445670871667576,-0.027219325352829695,-0.04112087375173167,-0.14500280295798698,-0.03528681064432684,-0.03997964916205339
0.0,0.0,0.0,-0.025978113513911636,-0.0066965183559971634,0.0252594909395144,-0.05113568700018608,-0.013470758279856205,0.05157136995042315,-0.07544441682437303,-0.013228469250769946,0.06804832705736852,-0.10337278218930872,-0.013253034560701238,0.07955932077402984,-0.0990009678107999,-1.92574455704038e-18,0.022185590084009346,-0.12800089217798663,-0.0030144915715624764,0.02550134840167063,-0.15198817538314596,-0.009018427624589726,0.028283137464620366,-0.16996398173419056,-0.03306013918885635,0.025424881747944477,-0.09930197198205894,-4.8910752043864665e-19,2.2976084717940076e-18,-0.1377851103483743,-0.004519191984280639,-0.0018467697770186808,-0.16374251491943204,-0.018989910527428596,-0.004332956666018496,-0.18808675399228375,-0.03459133094989258,-0.001440028203368346,-0.09328762603588293,-0.008519422228499312,-0.01744866687674216,-0.12691214467602482,-0.015979358865587864,-0.021004494747008953,-0.15088919688244526,-0.03009994493944239,-0.02241303957632693,-0.17298025395850133,-0.04512070685056784,-0.019783040389128117,-0.07786062438617335,-0.017583577780888083,-0.03370376503362032,-0.10079443535932613,-0.019625765818533095,-0.03757452355615554,-0.12445233978006154,-0.027650831720447095,-0.04150796305692507,-0.14494888561889374,-0.036318647524568266,-0.04018208596845466
0.0,0.0,0.0,-0.025832236651499682,-0.006588051735020688,0.025448117571800315,-0.05083080501665428,-0.013123122264428487,0.05191377126305278,-0.07540418896297393,-0.012642007940547048,0.06854497169486977,-0.10355042811297246,-0.012284927105124941,0.08027530086342183,-0.09857173344297988,3.100621098188647e-19,0.022328086781599792,-0.12739759888536376,-0.003271221896971896,0.025743666351422795,-0.1509311834918052,-0.009755675597345605,0.028635519825425542,-0.16829234824145103,-0.034447372827432425,0.02633285372280466,-0.0988006923556157,-1.2728769626939543e-18,-7.300801763819957e-19,-0.13732237305126652,-0.0050127858468912885,-0.0019671622865069746,-0.16302576749551928,-0.020347940154734068,-0.004266225525558009,-0.18638242541550967,-0.03704567293380292,-0.0010240577120291215,-0.0927664717282488,-0.008623833539512049,-0.017387061301558534,-0.12651922686018782,-0.016516500687474966,-0.0211564563425911,-0.15016918483425862,-0.031554162720455255,-0.022343782342651657,-0.17135359687028476,-0.0475360314343792,-0.019406721354580467,-0.07731792484711993,-0.017674105070946727,-0.03362622478741008,-0.1002450706457429,-0.019984393326082296,-0.03771394115446854,-0.12377248187711104,-0.02868045198668768,-0.041659736822519874,-0.1435726579521301,-0.03792537651210268,-0.03998166267266826
0.0,0.0,0.0,-0.025605989533876616,-0.006549014758587631,0.02575041090593457,-0.050518501207596565,-0.012665338741566369,0.05230261282388207,-0.07559797367999405,-0.011832427263358194,0.06885493102926855,-0.10405345381098621,-0.011028158747836542,0.08042465773362859,-0.09798097876904681,1.1055244080953892e-18,0.022554645556988086,-0.12641560992437698,-0.003962971093342984,0.02591251266192476,-0.14888610555805745,-0.011242866693877133,0.028843103991898045,-0.16459654224316933,-0.03622711628124411,0.027190636724116486,-0.09813892282731654,1.093015618756926e-18,-5.825377747885529e-19,-0.13641523608512848,-0.006205869136572717,-0.0020915646575785495,-0.16074943698901054,-0.022688646269293875,-0.003908456724142265,-0.18202802707183435,-0.04006420062131273,-0.00014514025230148695,-0.0920314251328548,-0.008733003004830113,-0.01733381373164936,-0.12561378056917802,-0.017665444211835284,-0.021208774284663424,-0.14788687400942224,-0.03377798142808708,-0.021810192484003805,-0.16708252236262058,-0.05041869874646056,-0.018397072679681797,-0.07652692435134303,-0.01778630392682333,-0.033561787352727614,-0.09937088651935286,-0.020742715991526474,-0.037806383260430614,-0.12206464156808289,-0.030478880307389673,-0.04137185234361152,-0.1402682539599183,-0.04012616219177465,-0.03916031359786106
0.0,0.0,0.0,-0.025302270052011522,-0.006597222821080673,0.02618379398856466,-0.05027359074628457,-0.012139204202181366,0.052667971075088235,-0.07614470837573444,-0.010963133130897286,0.06878938970941124,-0.10497791132807771,-0.009762263308374685,0.07960308680653776,-0.09724708128994124,5.412776755484395e-18,0.022875359451658448,-0.12503709329117219,-0.005213246431411694,0.026063144330235183,-0.14561929821442332,-0.013593751207449415,0.02901606599432754,-0.1584524023695162,-0.0382689097220067,0.028088807908097074,-0.09734722636581251,4.615223134141234e-18,-4.809901540964772e-19,-0.13493684565664718,-0.008290137739460437,-0.0020776177279081993,-0.15641318613297076,-0.0260476893616289,-0.003023918278969377,-0.17436671923226738,-0.04326568794651168,0.0013845748936694212,-0.09110338327007166,-0.008842233362401088,-0.017313305946714676,-0.12402757083654796,-0.01955615091910362,-0.021022577472539283,-0.14357372271668659,-0.03673967766037901,-0.020596637680976457,-0.15952504888474275,-0.05333920133267622,-0.0165673302601205,-0.07550835688572606,-0.01791809972755048,-0.0335340802890009,-0.09811979922723461,-0.022017308848529187,-0.037756614396699514,-0.11900362480388262,-0.0331052642569156,-0.040413790754737104,-0.13455090335645678,-0.04274505172668429,-0.03753358230440832
0.0,0.0,0.0,-0.02492636363089304,-0.006745365509539687,0.026749698626732696,-0.05016973145881469,-0.011650283407138829,0.052919676585850076,-0.07712605738518329,-0.010345863096482619,0.06815885242866404,-0.10634396593144903,-0.00898872936461112,0.07744114145171217,-0.09642664052011525,1.5790214062788154e-18,0.023288859827079945,-0.12328954928545197,-0.007083956112401765,0.02629924155433966,-0.14101661634966417,-0.016758307316113503,0.029332502586728707,-0.14974475497752596,-0.040271343931203685,0.029122079253541745,-0.09650624014698139,1.2920188838680513e-18,-6.8249907745999875e-19,-0.13278789600023727,-0.01133999479559315,-0.0017161054606899678,-0.14968306279032378,-0.03017698150669003,-0.001363501858517386,-0.16316453556783325,-0.04591770104983921,0.0036632863805908713,-0.09005998180019179,-0.008950715925249274,-0.017355448054484857,-0.12162804136956566,-0.02220938150171536,-0.020422090111613486,-0.13693258871191424,-0.04015364859619516,-0.018528629807492814,-0.14845210533192912,-0.05553806063271344,-0.013878122971657521,-0.07434637135123652,-0.01807351627506779,-0.033568711619126286,-0.09647246545492354,-0.023874025799630848,-0.03743872091956785,-0.11436618169733569,-0.03642522563966392,-0.038581214891578605,-0.12621889784963924,-0.04535149180116834,-0.035035258473455295
0.0,0.0,0.0,-0.02448478381091945,-0.0070017049842584795,0.027425734942060773,-0.050259163167092794,-0.011362574722979569,0.05297133108276605,-0.07854261335793457,-0.010392144206957563,0.06683509502039901,-0.1080530256523618,-0.009340523289993094,0.07372628032632685,-0.09561250728261665,6.204712607274265e-19,0.023775518663092843,-0.1212500345143696,-0.009528793157720001,0.026740284601348703,-0.1351708718136471,-0.020468702201964773,0.029966222259661526,-0.1388330163463517,-0.041785204631812255,0.030305096322035537,-0.09574162862672812,1.4012154191264257e-18,-8.834475957001873e-19,-0.12991687560247733,-0.015235156301157439,-0.0007897933054134194,-0.14054058572340777,-0.034498441161363184,0.0012134773495171896,-0.1488562365059735,-0.047021729181355415,0.0065660767559823,-0.08903063432050758,-0.009060856108397212,-0.017486023991152407,-0.11835347975654234,-0.025481868564270104,-0.019242846951234606,-0.12797003150807987,-0.04345970132587742,-0.015573831676564181,-0.13427880416546534,-0.056034303075296436,-0.010556455765998162,-0.07318407339119501,-0.018261632660069277,-0.03368136194420782,-0.09444472279689783,-0.026287093191982646,-0.036719313327362675,-0.10811551330521295,-0.040079497006534265,-0.035785102497521884,-0.11551341571692914,-0.047307725364573706,-0.03181937620563409
0.0,0.0,0.0,-0.023985921655309137,-0.007370423098283309,0.028164206641325767,-0.05055413557770755,-0.011454924553520963,0.05277098726479725,-0.08028760693688164,-0.011480153037579998,0.06480660437611657,-0.10988174505503072,-0.01135869545869686,0.06850000253240558,-0.09491969873509466,1.1771664526571005e-18,0.024295894786769294,-0.11904806969655667,-0.012368274353757125,0.02747051095450125,-0.12845498636398886,-0.024270779706471495,0.03099746041348863,-0.12663371485247513,-0.04236752961829645,0.031518490633080334,-0.095200519826197,-3.396685389001647e-18,5.967427727817421e-19,-0.12634938978080787,-0.019637532056474005,0.0008323380452316015,-0.12940826143155668,-0.038217225021817854,0.004613987215986996,-0.13266509884889238,-0.04563252954515397,0.009686145461879476,-0.08817308259328642,-0.009176003084450546,-0.017717300023214616,-0.11424860659418679,-0.02906689673302842,-0.01740300313527871,-0.11709983446124736,-0.045946790232449804,-0.011925915761190556,-0.11817081514373985,-0.053949499570329386,-0.00712028228657837,-0.07219600392571929,-0.018495951673464267,-0.0338683403997923,-0.09208501928058364,-0.0291245602168614,-0.03550145037795241,-0.10047343060387916,-0.04356065369952738,-0.03213923910435875,-0.10320483308828612,-0.04797532393537168,-0.028304905545294832
0.0,0.0,0.0,-0.023442352863589255,-0.007850228404371834,0.028902541911461924,-0.051020173093605445,-0.012044537977899412,0.05232255112215762,-0.08216493824833407,-0.013779968873358178,0.062195461369493554,-0.11154298217562228,-0.01521343674330453,0.062071770485856576,-0.09445928396577584,3.584130941535553e-18,0.02479946927962334,-0.11686033369382012,-0.015311544613504832,0.028497164487180888,-0.12151756028228884,-0.0276613538502028,0.032368109519181794,-0.1145027111392504,-0.04182943282547319,0.03255155292433603,-0.0950117500547418,3.68221953163531e-18,-4.251851833173049e-19,-0.12221702151471603,-0.02405941126236591,0.0031146324979959795,-0.11715660412702829,-0.04059714766716953,0.008486457360226666,-0.11642158009653958,-0.041322510544113095,0.012460664509045628,-0.0876344794934654,-0.009297243466169421,-0.01804454014310151,-0.10948231749128785,-0.03257000982320715,-0.014958518590776848,-0.1051409453781387,-0.04700857758063546,-0.007989560399702066,-0.1018719994055191,-0.04894030964302864,-0.004219443940365373,-0.07153879080656841,-0.018790989848916792,-0.03410600722584091,-0.08946695139056002,-0.032172318226865934,-0.03377443543415518,-0.09193506592862431,-0.04638670534516789,-0.02797825567416913,-0.0905051187631318,-0.047011421360674883,-0.025077131569340497
0.0,0.0,0.0,-0.02287626093731575,-0.008428081531881954,0.02957820544912465,-0.051591428558066366,-0.013122399182023091,0.051681432569484986,-0.08395701608360832,-0.017145741513069416,0.05922247543983415,-0.11280379285009377,-0.020556408790978954,0.054942008452674905,-0.09430649191744593,-2.6176578551435875e-18,0.025239421725361557,-0.11489113896895076,-0.018033267249043798,0.02974106714066899,-0.1151509311135136,-0.030274099574894266,0.033915722299912215,-0.1038705345149372,-0.040405779656587086,0.03323136120989215,-0.09524238962535019,-5.590352200385624e-18,2.1722358657412935e-20,-0.11777141791264924,-0.02800530929323485,0.005840387353486345,-0.10493405124261956,-0.04125299566015975,0.012341388561332852,-0.10204011274265361,-0.034480768325005996,0.014444894952746107,-0.08750758455002755,-0.009420783919874247,-0.018447330007870022,-0.10434073435023,-0.03562330802300048,-0.012110200101385549,-0.09316437089453894,-0.04639062417373981,-0.004248627983180333,-0.08722463347398636,-0.041448718439504484,-0.0023486485187949302,-0.07129798961714948,-0.0191511901126852,-0.034358612867941715,-0.08668911052982048,-0.03518071787996905,-0.031644885994283896,-0.08319090679974873,-0.04826933595531362,-0.023769675322278045,-0.07876146794296118,-0.04455023656106773,-0.022657038454442068
0.0,0.0,0.0,-0.02232467521694244,-0.009070180345263178,0.03013876856804631,-0.05219549807810528,-0.014546272275899707,0.05092986967822991,-0.08549637819093989,-0.02114673234143279,0.05614878098062895,-0.11357758162956537,-0.02662277697541761,0.047701572246522474,-0.09447302556067269,4.991322563228662e-18,0.025583751192650897,-0.11333529409608703,-0.020273597625388974,0.031064610170638128,-0.11007084199744029,-0.03200430860418615,0.03545855584284375,-0.09579473571066319,-0.0386927947762809,0.03353447861117175,-0.0958674080831186,4.0113476327180676e-18,-1.3945764141035524e-19,-0.11336996828565468,-0.031118431146084445,0.008678469951164837,-0.09389234048739628,-0.040288265106202044,0.01574056077170271,-0.09091710273689062,-0.02621692329934766,0.015526888099127696,-0.08779813387007089,-0.009539267810475587,-0.018890599364075937,-0.09920441326954675,-0.03798283105776442,-0.009157610385776806,-0.0822509289768151,-0.04428718665575453,-0.0010962881808004444,-0.07561704043800213,-0.03258518453811054,-0.0016312906110222195,-0.07145969298637621,-0.019560633533385344,-0.03458747057900867,-0.08389234255116876,-0.03791475262477199,-0.029324828194397225,-0.07498762597865706,-0.049182260389328915,-0.019963601171039597,-0.06906969487263469,-0.041140007684160144,-0.021287821575283885
0.0,0.0,0.0,-0.021834590998389546,-0.009723619967925822,0.03055060298326844,-0.05277137786272897,-0.016089628685300745,0.05015078844261519,-0.08670017402660334,-0.025210456470979574,0.053224910419836485,-0.11392757489789698,-0.03250968104512579,0.040935825382126145,-0.09489881671317531,-1.4880597270945167e-18,0.02581843224984173,-0.11232327773963065,-0.02190377413297449,0.03232430853287352,-0.10670185675333825,-0.03299144116184448,0.036869661142531755,-0.09068267004026823,-0.0373626289953254,0.0335864337186011,-0.09676898359645918,2.378667048576163e-18,3.7861575213258576e-19,-0.10940715603310978,-0.03326757188097827,0.011301456106760435,-0.08490884698435079,-0.0382225739615164,0.01843781017080618,-0.08357831844669676,-0.01793869935726517,0.01591335701650084,-0.08841864927978792,-0.009647822229178598,-0.019328232356378847,-0.0944879095146653,-0.03958396791470171,-0.006406708748147818,-0.07324032747069974,-0.04126307834733629,0.001280557649866262,-0.06764018151375589,-0.023736289758168615,-0.0018237384414514963,-0.07192019235703283,-0.019987587671005735,-0.0347591502859061,-0.08126243828514654,-0.040208395667181346,-0.02706580362197406,-0.06797012895150197,-0.0493317486374289,-0.016857310161786168,-0.06200734116728246,-0.03751568884770766,-0.020881887747882636
0.0,0.0,0.0,-0.021443567988834185,-0.010330633488362117,0.03080701571559089,-0.05327448708279716,-0.01752245903170209,0.049413276740704004,-0.08756615764425801,-0.02881352922642122,0.0506552891594536,-0.11400190068435796,-0.03748856996324397,0.03512201068068173,-0.09547404213831366,-1.9766439440659354e-18,0.025947008965319495,-0.11186920763850598,-0.022937471529816403,0.033420222948368945,-0.10505433596362615,-0.0334899244652737,0.0380970529286922,-0.0882850785548442,-0.036833196436431494,0.03356290504916466,-0.09777732565740023,7.796050831660561e-19,-2.2254117887381678e-18,-0.10619266673551471,-0.03454832752874286,0.01349336326990093,-0.07837890979843824,-0.03575359201614218,0.020405295856658543,-0.07969789370280614,-0.010832944414100437,0.01593233669827854,-0.08921985421614333,-0.009748121274590387,-0.019714016185893777,-0.09053181160174312,-0.04053589609509767,-0.004072421954177304,-0.06653678066858339,-0.03803601790588541,0.002911175719311372,-0.06306901946215389,-0.016092895360948642,-0.0025085149626815763,-0.07253155408037293,-0.02039877446998398,-0.03485387943527425,-0.07898662066810343,-0.042004697226500846,-0.025070436468353254,-0.06252728354249448,-0.04905591534232,-0.014537007987015602,-0.057566664066963286,-0.03433601944135928,-0.021135657408377282
0.0,0.0,0.0,-0.021162501849930553,-0.010842245360536596,0.030927858040199364,-0.05367291218486348,-0.01868875133640003,0.04877172884625151,-0.08814624137266085,-0.03163456513614787,0.048580562680193416,-0.11396182733943992,-0.04119823229257408,0.030555429692202374,-0.09609095705454097,-2.467044220979625e-18,0.025989720526824498,-0.11187028822919665,-0.02349679139666705,0.03431571485210438,-0.10477102481043915,-0.03372966769852135,0.039136361240888845,-0.08791837389047102,-0.03711342952388711,0.033588262146867345,-0.09874538682799114,-3.595085300793708e-18,-1.830132108332149e-18,-0.1038635829127209,-0.03519651400901092,0.015182533200007581,-0.07420391121268692,-0.03346873156337468,0.021754057548445057,-0.07844123391494812,-0.005521215982444079,0.015839132537634765,-0.09005795328159552,-0.009843841715175695,-0.020015346461572835,-0.0875237151848787,-0.04103715462519936,-0.002240911437031553,-0.06209719849592888,-0.03520250265084696,0.003951495806605827,-0.061162911056691104,-0.010313667643696284,-0.0033144555453028077,-0.07316845334987111,-0.02076537536519314,-0.0348713689567505,-0.07720057615820597,-0.04333909275364289,-0.02344387042731375,-0.05872967339330276,-0.04867263756119679,-0.012922268021625728,-0.055303535982949195,-0.031979304584297534,-0.021706444626994642
0.0,0.0,0.0,-0.020978082751880515,-0.011226472645286065,0.03095027188371664,-0.05394996751303839,-0.019539259188477882,0.04826473637319661,-0.0885206331988822,-0.03359612068465321,0.04706439386138773,-0.11394626327672971,-0.04364114048486691,0.027320823019485824,-0.09669369344648472,-1.0230708564047931e-17,0.025977322801984497,-0.11216694316586558,-0.02375394906167487,0.035021145117480224,-0.10531063084122558,-0.033849838062231505,0.03999430200631898,-0.08875854935588622,-0.03788095574512672,0.0337002965942363,-0.09960667323591159,-1.0435286162515678e-17,-2.755207402610639e-18,-0.1023983901653979,-0.0354694684732767,0.016399177880612563,-0.0719737685196845,-0.03167866393743006,0.02263285866190246,-0.07888072461035062,-0.002037804957916827,0.01575493888342208,-0.09085195288785385,-0.00993330122838948,-0.020219955180345632,-0.08550167402897077,-0.04126873889255326,-0.0008989620801010601,-0.05959464974880729,-0.033067428683717516,0.004579871261878596,-0.06106104629005202,-0.006472827168577578,-0.004014671295184816,-0.07377088342641765,-0.021060921231609492,-0.034828898311014975,-0.07596802571506808,-0.04428265998444454,-0.02220415103255287,-0.05639913761875979,-0.04836515303972126,-0.01185640099812096,-0.054592026034759315,-0.030490936120154247,-0.022326802835648515
0.0,0.0,0.0,-0.020866742145381704,-0.01147253407099508,0.03091794712218824,-0.05410959085085764,-0.020114159672797314,0.047910225844821006,-0.08877735543861028,-0.03480944146687931,0.046088158495664625,-0.11405924854621788,-0.04506065854210489,0.02531201470884947,-0.09728591285482567,-1.21714044913355e-17,0.02594121097274764,-0.11260811714762411,-0.023878750780644727,0.0355620325466554,-0.1061364674235567,-0.033915411580983455,0.040668792059078154,-0.09004952328092611,-0.0386865810007643,0.03387042584016948,-0.10037506771446018,-1.0961778164120013e-17,-1.4389692323953916e-18,-0.10168494956755181,-0.03556924549389817,0.017214197123840872,-0.07117249757112455,-0.030438800654351433,0.02317127115528823,-0.0802295055736446,-4.015710934916021e-05,0.015710243504452975,-0.09158849256091972,-0.010007029221957274,-0.020333463771381927,-0.08440047788799439,-0.04134335468221473,1.4243659054717366e-05,-0.05859351211091406,-0.03165583428697679,0.0049426941541680204,-0.06201341382243396,-0.004242683429682805,-0.004504053173375188,-0.0743367036297056,-0.021261568804097904,-0.03475364119357096,-0.07528631410380479,-0.04490078027058784,-0.02132164798031324,-0.05522920984963423,-0.04817303886767901,-0.011177124084150657,-0.054815925024938796,-0.02968295725279299,-0.022828228928479306
0.0,0.0,0.0,-0.020805527112684907,-0.0115886639978877,0.03087180797181195,-0.05417283933507306,-0.020501604257445745,0.04770498960500574,-0.08899258143193342,-0.03548362321966503,0.0455691690162018,-0.11436040309656235,-0.045803188339781635,0.024303107731769805,-0.09790058434487899,9.227858173647534e-18,0.02590735092431649,-0.1130828770225954,-0.024002352813944094,0.03595769269122948,-0.10683571560269353,-0.033959281834310275,0.04114702698770331,-0.09120970165559793,-0.03915165524240345,0.03403916874637302,-0.1011046591446041,9.878976170059855e-18,1.9030237892414314e-18,-0.10158456240261253,-0.03562003034558155,0.017696624663786072,-0.07131697483659918,-0.029668436799680727,0.023461333095490353,-0.08189484516604262,0.0009258040552974906,0.01570172444066666,-0.09229079071002075,-0.010050906853786483,-0.02037404924014472,-0.0841038436388076,-0.041313945890401486,0.0005639343620191743,-0.058664691532519776,-0.03083414295989146,0.0051383380933823445,-0.06344082518080091,-0.0031503119963366796,-0.0047475044083137175,-0.07489046409316716,-0.021350296766023916,-0.03467752358099658,-0.07510921342096594,-0.045241919057341075,-0.02075886871213289,-0.054896447206012236,-0.04805263690354528,-0.01075827129798006,-0.055468623555085354,-0.02928860555318113,-0.023123980251950296
0.0,0.0,0.0,-0.020775637292953467,-0.01159384475302411,0.030840234101701888,-0.05416542753998228,-0.020795047041097796,0.0476280741817306,-0.08921120684917451,-0.03584120597033409,0.04539697658761265,-0.11485612674263537,-0.04620701291301103,0.024044655248445516,-0.0985602773516903,-2.175511109684152e-19,0.025894193756743147,-0.11352091243021341,-0.024194069698649023,0.03621406374678777,-0.107167765228489,-0.034004235829766895,0.041410121361802964,-0.0918802540746322,-0.039077814815237324,0.0341435509540759,-0.10184413487880319,-5.293278489644332e-19,-9.914405961364034e-19,-0.10197885062741316,-0.035675295036836356,0.017890576087705272,-0.0720418418534049,-0.029267444478861523,0.02355349754676099,-0.08346576217967146,0.0012208487948991193,0.015720324067161305,-0.09298428035022467,-0.010051515221166126,-0.02036781319840482,-0.08449331151045557,-0.04120452750751703,0.0007903541774693233,-0.05946028102548642,-0.03044396539882953,0.005214299781906855,-0.06493124575550732,-0.0027923912645210036,-0.004746116843651209,-0.0754567852672129,-0.02132070774049216,-0.03463599187327229,-0.07538088427869646,-0.045340714586558604,-0.020498379573513546,-0.05514945635640295,-0.047945189017429994,-0.010533164972479069,-0.05620564349655062,-0.029089866186316444,-0.023187718119852874
