x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.009991762693971395,0.023680055513978004,-0.02660529315471649,-0.020370290614664555,0.04750164598226547,-0.05297442153096199,-0.025153770111501217,0.057647496461868286,-0.07948536612093449,-0.033846547827124596,0.060311414301395416,-0.10908843949437141,-0.011150382924824953,0.016268961131572723,-0.09777889726683497,-0.018979941960424185,0.01654663123190403,-0.12353667989373207,-0.026040274649858475,0.01569833606481552,-0.1460244506597519,-0.0460295844823122,0.009566416963934898,-0.159759983420372,-0.011266872752457857,-0.005213324562646449,-0.09616166818886995,-0.018844995880499482,-0.009636476635932922,-0.1305721290409565,-0.034101422876119614,-0.012861471623182297,-0.1538422703742981,-0.04728228598833084,-0.011789049953222275,-0.17488425970077515,-0.018234961666166782,-0.021277512423694134,-0.08815252501517534,-0.028672478161752224,-0.026615656912326813,-0.11933343857526779,-0.04232935048639774,-0.0293885525316,-0.1371753215789795,-0.05550767108798027,-0.029395371675491333,-0.15632283687591553,-0.023972530849277973,-0.03618224337697029,-0.07155716791749,-0.02827476989477873,-0.04126521944999695,-0.09279763046652079,-0.0386884119361639,-0.04489738494157791,-0.1133197769522667,-0.046357790008187294,-0.046224016696214676,-0.12907101958990097
0.0,0.0,0.0,-0.009713662788271904,0.02297300472855568,-0.027117528021335602,-0.020978298503905535,0.046599842607975006,-0.05408789590001106,-0.026657240465283394,0.05735861882567406,-0.08000163733959198,-0.035288961604237556,0.0625830851495266,-0.10842388682067394,-0.012984219938516617,0.014726359397172928,-0.09915137989446521,-0.020392969017848372,0.014926470816135406,-0.1258844956755638,-0.027469088323414326,0.014010952785611153,-0.14853833615779877,-0.04794621653854847,0.008685501292347908,-0.16187096387147903,-0.013224843889474869,-0.006845140480436385,-0.09732837369665504,-0.02178131602704525,-0.011429866775870323,-0.1328955926001072,-0.03625920042395592,-0.01456279307603836,-0.15536881983280182,-0.04966565780341625,-0.013356288895010948,-0.17657674849033356,-0.020251158624887466,-0.022816807962954044,-0.08886660728603601,-0.03021856490522623,-0.028543705120682716,-0.12045382335782051,-0.04324083775281906,-0.03101668506860733,-0.13963274657726288,-0.055805979296565056,-0.0306216012686491,-0.15893582999706268,-0.02634382527321577,-0.038095105439424515,-0.07184929214417934,-0.030263877473771572,-0.0435747392475605,-0.0939047522842884,-0.03977195546030998,-0.04717087373137474,-0.1147887334227562,-0.04778474010527134,-0.04781653359532356,-0.13151848688721657
0.0,0.0,0.0,-0.009414889384061098,0.022886784747242928,-0.027031980454921722,-0.01987992599606514,0.0464121550321579,-0.05432124808430672,-0.023971629329025745,0.05831819772720337,-0.08172345627099276,-0.029962613247334957,0.0634479969739914,-0.10978876985609531,-0.011791788972914219,0.014375116676092148,-0.1004793718457222,-0.018781311344355345,0.013694485649466515,-0.12848105654120445,-0.026291970163583755,0.013421578332781792,-0.15048572793602943,-0.04950418509542942,0.00799131765961647,-0.1636526957154274,-0.011392645072191954,-0.0077277893433347344,-0.09835205506533384,-0.02128095692023635,-0.012256226502358913,-0.13547108322381973,-0.036668576300144196,-0.01600714959204197,-0.15714451670646667,-0.05150039307773113,-0.015004163607954979,-0.17835908383131027,-0.018784844083711505,-0.024723395705223083,-0.08988150954246521,-0.030199109576642513,-0.029865408316254616,-0.12144572287797928,-0.04454610496759415,-0.03315166011452675,-0.14187519997358322,-0.05856476165354252,-0.032259345054626465,-0.16082753241062164,-0.026118241250514984,-0.0396699421107769,-0.07215818017721176,-0.03033893834799528,-0.04528599977493286,-0.09461852163076401,-0.04000305011868477,-0.04987841472029686,-0.11561281234025955,-0.04881623573601246,-0.050141096115112305,-0.13357068598270416
0.0,0.0,0.0,-0.009802333544939756,0.023074623197317123,-0.026859484612941742,-0.019643097883090377,0.04714206978678703,-0.05333200842142105,-0.023358969017863274,0.05897262319922447,-0.08077617827802896,-0.02800275944173336,0.06445817276835442,-0.10917299054563046,-0.010850335471332073,0.014410005882382393,-0.10075549781322479,-0.01809573802165687,0.013415202498435974,-0.1285313479602337,-0.026581783778965473,0.012273449450731277,-0.15127265080809593,-0.05066115967929363,0.00641194824129343,-0.16346653550863266,-0.011046059429645538,-0.008008342236280441,-0.09909131610766053,-0.02142042201012373,-0.013375387527048588,-0.13600222766399384,-0.037535907700657845,-0.016781071200966835,-0.15766292810440063,-0.052530353888869286,-0.015676746144890785,-0.17872103303670883,-0.018879963783547282,-0.02537345327436924,-0.09050049120560288,-0.03141023498028517,-0.03106308914721012,-0.12186236679553986,-0.045774780213832855,-0.03352297097444534,-0.14153704047203064,-0.06075560115277767,-0.03271603584289551,-0.16080117225646973,-0.02693606447428465,-0.040007200092077255,-0.07246130704879761,-0.03205258212983608,-0.045940663665533066,-0.09482024144381285,-0.042446013540029526,-0.050253842025995255,-0.11605999059975147,-0.05135499872267246,-0.05057768523693085,-0.1342187076807022
0.0,0.0,0.0,-0.009901667013764381,0.02326662465929985,-0.02669430524110794,-0.020241056568920612,0.04739823564887047,-0.05297667160630226,-0.024115797132253647,0.059189777821302414,-0.08037200011312962,-0.029303661547601223,0.06429165229201317,-0.10876690782606602,-0.010060548316687346,0.014398271217942238,-0.10065772896632552,-0.017063466599211097,0.013560380786657333,-0.12827850505709648,-0.026064522564411163,0.012833962216973305,-0.15141525864601135,-0.050355386920273304,0.006787484511733055,-0.16344615817070007,-0.009842121042311192,-0.00797091401182115,-0.0991846933029592,-0.020174331497401,-0.013078013435006142,-0.13596324622631073,-0.03671379294246435,-0.016367968171834946,-0.15753650665283203,-0.05190917197614908,-0.015060855075716972,-0.1787983924150467,-0.017623957013711333,-0.025256024673581123,-0.09062935831025243,-0.030100583098828793,-0.030937962234020233,-0.1220425721257925,-0.044679136015474796,-0.033215444535017014,-0.14156265929341316,-0.06007684115320444,-0.03211862035095692,-0.16062232106924057,-0.02564058918505907,-0.04012006148695946,-0.07262497767806053,-0.03054075501859188,-0.04562582075595856,-0.09492530208081007,-0.04127078037708998,-0.04974760860204697,-0.11615094915032387,-0.05024357605725527,-0.04973991587758064,-0.13433356955647469
0.0,0.0,0.0,-0.009127780795097351,0.02286652848124504,-0.026882298290729523,-0.0190003146417439,0.04668034613132477,-0.0527883879840374,-0.021743263117969036,0.05896153301000595,-0.07957030273973942,-0.025271222926676273,0.06588226556777954,-0.10710316523909569,-0.010382370557636023,0.01395597867667675,-0.10015113092958927,-0.017539930646307766,0.012963347136974335,-0.12771689519286156,-0.026214792393147945,0.011783160269260406,-0.1504824124276638,-0.049360865727066994,0.005845224484801292,-0.16249492764472961,-0.010851364582777023,-0.00825460720807314,-0.09867845196276903,-0.020853451918810606,-0.013442249968647957,-0.13548912107944489,-0.036646608263254166,-0.017024531960487366,-0.15690626949071884,-0.050901295617222786,-0.016191188246011734,-0.178281769156456,-0.01890143589116633,-0.025211820378899574,-0.09031526232138276,-0.031130481511354446,-0.030931083485484123,-0.12131214514374733,-0.045016443356871605,-0.033229466527700424,-0.14081501960754395,-0.059752533212304115,-0.032386818900704384,-0.15950731933116913,-0.02687276527285576,-0.03993279114365578,-0.07235097140073776,-0.031222080811858177,-0.045654114335775375,-0.09478921536356211,-0.04140649549663067,-0.0497821681201458,-0.11592649854719639,-0.04975653253495693,-0.04998936876654625,-0.13426781445741653
0.0,0.0,0.0,-0.01032819040119648,0.023022666573524475,-0.02671103924512863,-0.01992014655843377,0.047045815736055374,-0.052708085626363754,-0.022857235744595528,0.059603653848171234,-0.07925014570355415,-0.02649291791021824,0.06675497442483902,-0.1073153167963028,-0.011858613230288029,0.014007460325956345,-0.10017236834391952,-0.01892577693797648,0.013101212680339813,-0.12775295227766037,-0.027794300578534603,0.012253006920218468,-0.15111150220036507,-0.05152098089456558,0.0063133444637060165,-0.16305611282587051,-0.012216735631227493,-0.007977031636983156,-0.09903158759698272,-0.02219593059271574,-0.013366206549108028,-0.1356208249926567,-0.03867819905281067,-0.016742192208766937,-0.15689873695373535,-0.05324011668562889,-0.015537874773144722,-0.17845198512077332,-0.01985246315598488,-0.02487376518547535,-0.09054473182186484,-0.03231578879058361,-0.030636660754680634,-0.12157867103815079,-0.046753158792853355,-0.03275066614151001,-0.1409081034362316,-0.06214172765612602,-0.031868526712059975,-0.1599774733185768,-0.027598656713962555,-0.039514223113656044,-0.07257301732897758,-0.032348048873245716,-0.04527521878480911,-0.09479095321148634,-0.04289712570607662,-0.04924767091870308,-0.11603550612926483,-0.05190470814704895,-0.04928514361381531,-0.13455765321850777
0.0,0.0,0.0,-0.010397126898169518,0.022917356342077255,-0.026435449719429016,-0.02027277392335236,0.04744500666856766,-0.05269291251897812,-0.023248563054949045,0.06042981520295143,-0.07859806343913078,-0.028810574673116207,0.06796319410204887,-0.10700011067092419,-0.013119474053382874,0.014191655442118645,-0.10005499050021172,-0.020510413916781545,0.013736844062805176,-0.12722482532262802,-0.02967482153326273,0.01340944692492485,-0.15056907385587692,-0.05239272676408291,0.007776791229844093,-0.16251999139785767,-0.01377280056476593,-0.0078054971527308226,-0.09896070184186101,-0.02368938410654664,-0.013055432587862015,-0.13509612530469894,-0.04007226973772049,-0.016050731763243675,-0.15610835701227188,-0.05453179590404034,-0.014660228043794632,-0.17767536640167236,-0.02154465182684362,-0.02437269128859043,-0.09020011033862829,-0.033803378231823444,-0.030068110674619675,-0.12140906602144241,-0.0477815605700016,-0.031900811940431595,-0.14052077755331993,-0.06273334287106991,-0.03124445304274559,-0.15938782691955566,-0.028590415604412556,-0.03925998508930206,-0.07214339263737202,-0.03381743188947439,-0.044520873576402664,-0.09460983518511057,-0.04466944374144077,-0.048401154577732086,-0.11541278474032879,-0.053521497175097466,-0.04848760738968849,-0.133181132376194
0.0,0.0,0.0,-0.010473078116774559,0.02325482666492462,-0.026916280388832092,-0.019489273836370558,0.04730445519089699,-0.05301281809806824,-0.022090832237154245,0.0600053109228611,-0.07902271021157503,-0.0255382745526731,0.06785724684596062,-0.10687818750739098,-0.012752827256917953,0.014063462615013123,-0.10018903715535998,-0.02018053422216326,0.01313331350684166,-0.12775590270757675,-0.02883070521056652,0.012294260784983635,-0.1507982723414898,-0.05206342972815037,0.006610964424908161,-0.16288311779499054,-0.013488416094332933,-0.007882712874561548,-0.09895956423133612,-0.02367716794833541,-0.013319412246346474,-0.13536584004759789,-0.040123701095581055,-0.016997262835502625,-0.15641240775585175,-0.054282451048493385,-0.016029909253120422,-0.17802543193101883,-0.021374759264290333,-0.02474619448184967,-0.09041596297174692,-0.033906527794897556,-0.03041556477546692,-0.12126351147890091,-0.04873843304812908,-0.03231816738843918,-0.14059942215681076,-0.06392519734799862,-0.0314561165869236,-0.1595897227525711,-0.029243183322250843,-0.03924396261572838,-0.07241841033101082,-0.034173283725976944,-0.04523415490984917,-0.09451471082866192,-0.04433729313313961,-0.04924111068248749,-0.11544691771268845,-0.053185535594820976,-0.04918024316430092,-0.13396494090557098
0.0,0.0,0.0,-0.010588740929961205,0.023391293361783028,-0.02630675584077835,-0.01970511954277754,0.04780955985188484,-0.05277585610747337,-0.022008466068655252,0.06115354970097542,-0.07833410240709782,-0.026087855454534292,0.06907646730542183,-0.10665230266749859,-0.013394854962825775,0.014766201376914978,-0.09976268606260419,-0.02050841471645981,0.014409337192773819,-0.12722381576895714,-0.02917387615889311,0.013911290094256401,-0.15059015527367592,-0.05189252085983753,0.008580898866057396,-0.16285686194896698,-0.013883315026760101,-0.007475466700270772,-0.09866144601255655,-0.02366995206102729,-0.012660175561904907,-0.13515368103981018,-0.0400103647261858,-0.015964357182383537,-0.15617965906858444,-0.05430825613439083,-0.014392340555787086,-0.17778973281383514,-0.02135746111162007,-0.02444448322057724,-0.0900812647305429,-0.03380598220974207,-0.02979438006877899,-0.12112752348184586,-0.04806365817785263,-0.03175131604075432,-0.14049460738897324,-0.0626599732786417,-0.030744019895792007,-0.15956249088048935,-0.028577550314366817,-0.03927832469344139,-0.07213695347309113,-0.033720468170940876,-0.04455360770225525,-0.09422756638377905,-0.044177912175655365,-0.048276279121637344,-0.11520783230662346,-0.05323285050690174,-0.048117902129888535,-0.1331680677831173
0.0,0.0,0.0,-0.010256563778966665,0.023430481553077698,-0.026265986263751984,-0.019576429156586528,0.047860290855169296,-0.05275425314903259,-0.021379372337833047,0.061206333339214325,-0.07827816437929869,-0.025516057386994362,0.06938977539539337,-0.10650764219462872,-0.01217337604612112,0.014520559459924698,-0.09986098110675812,-0.019248866708949208,0.014178294688463211,-0.12709994241595268,-0.028221668675541878,0.013709841296076775,-0.1506720744073391,-0.05106833949685097,0.008273420855402946,-0.16288472712039948,-0.012530000880360603,-0.007855500560253859,-0.09881563065573573,-0.02219569031149149,-0.013024517334997654,-0.13528599590063095,-0.03881321847438812,-0.01629113033413887,-0.1564634069800377,-0.05341499671339989,-0.0146082304418087,-0.17805251479148865,-0.020182390930131078,-0.02465619519352913,-0.09031078265979886,-0.03253968991339207,-0.030110102146863937,-0.12150336802005768,-0.0469131413847208,-0.031928323209285736,-0.14070330932736397,-0.062190793454647064,-0.030738666653633118,-0.1596449390053749,-0.02756014559417963,-0.03960738331079483,-0.07239546999335289,-0.03261871915310621,-0.04482189938426018,-0.094563995487988,-0.04331156983971596,-0.04849715530872345,-0.11536474339663982,-0.05264267325401306,-0.04839509353041649,-0.13321873918175697
0.0,0.0,0.0,-0.009220203384757042,0.0234172772616148,-0.026702523231506348,-0.018959533888846636,0.04769277572631836,-0.05350608006119728,-0.020004596561193466,0.06168341264128685,-0.0786382295191288,-0.02404364850372076,0.07013152167201042,-0.10763710923492908,-0.01040405873209238,0.014994833618402481,-0.10011333925649524,-0.0172975764144212,0.015066273510456085,-0.12788137048482895,-0.02630142029374838,0.015469543635845184,-0.15043873712420464,-0.04940835386514664,0.010414164513349533,-0.1635032519698143,-0.010537330992519855,-0.0070011543575674295,-0.09885713830590248,-0.020249255932867527,-0.011324861086905003,-0.13469680398702621,-0.03690687008202076,-0.014649739488959312,-0.15651795268058777,-0.05261103808879852,-0.013476619496941566,-0.17761916667222977,-0.01800333079881966,-0.023453792557120323,-0.0905171507038176,-0.029973803088068962,-0.02857416868209839,-0.12173245660960674,-0.045479223132133484,-0.030299212783575058,-0.1414402648806572,-0.060713816434144974,-0.029083695262670517,-0.16045498847961426,-0.025188138708472252,-0.03862342610955238,-0.0733307097107172,-0.030335127376019955,-0.043301962316036224,-0.09552315156906843,-0.0409211590886116,-0.04721049964427948,-0.11607985012233257,-0.05059315264225006,-0.04732294753193855,-0.1339418664574623
0.0,0.0,0.0,-0.011071229353547096,0.023376990109682083,-0.026653148233890533,-0.021018082508817315,0.04742935672402382,-0.05290892347693443,-0.024588182102888823,0.061343077570199966,-0.07871501799672842,-0.02854604832828045,0.06973356381058693,-0.10684472694993019,-0.014498502016067505,0.015486648306250572,-0.10014279652386904,-0.022122158436104655,0.01569204032421112,-0.1282038278877735,-0.030971447937190533,0.015981363132596016,-0.15024077147245407,-0.054488224908709526,0.011525444686412811,-0.16344866901636124,-0.014626580756157637,-0.0065172851318493485,-0.09877235814929008,-0.024749703239649534,-0.011110621504485607,-0.13545763865113258,-0.041352320462465286,-0.014893366023898125,-0.1565830409526825,-0.05711820907890797,-0.013864882290363312,-0.17768938839435577,-0.0219047327991575,-0.023596234619617462,-0.09043108578771353,-0.034163400530815125,-0.029066557064652443,-0.12137798219919205,-0.05013347417116165,-0.03132975473999977,-0.14123112335801125,-0.06553147546947002,-0.02998463250696659,-0.16010110825300217,-0.02880257461220026,-0.038669440895318985,-0.0726105384528637,-0.03411133401095867,-0.043885067105293274,-0.09449941571801901,-0.04457132704555988,-0.04831427335739136,-0.11551161110401154,-0.05477514676749706,-0.048218391835689545,-0.13360406458377838
0.0,0.0,0.0,-0.009902096819132566,0.023629510775208473,-0.026919446885585785,-0.019689055625349283,0.0476909801363945,-0.05299372225999832,-0.022904218640178442,0.061826080083847046,-0.07855331152677536,-0.026199018582701683,0.06956521421670914,-0.10674515925347805,-0.01066442672163248,0.015336351469159126,-0.09963304409757257,-0.017933406168594956,0.016366546973586082,-0.12852276861667633,-0.02671269979327917,0.017664145678281784,-0.1501581259071827,-0.05174563638865948,0.013833791017532349,-0.16320912539958954,-0.010293751489371061,-0.00685543124563992,-0.09833429707214236,-0.020700314082205296,-0.011153275147080421,-0.13526467233896255,-0.03786953166127205,-0.014939172193408012,-0.15682628750801086,-0.054624659940600395,-0.013714902102947235,-0.17766240239143372,-0.017880442086607218,-0.024104531854391098,-0.09018313186243176,-0.030001409351825714,-0.02939181588590145,-0.12172255851328373,-0.04698332957923412,-0.03201153129339218,-0.14195752888917923,-0.06265405379235744,-0.030407140031456947,-0.16061070561408997,-0.025230913423001766,-0.03916225954890251,-0.07267024554312229,-0.030427396297454834,-0.04427959769964218,-0.0947613324970007,-0.04149424843490124,-0.04919390007853508,-0.11527515575289726,-0.05158614553511143,-0.048631563782691956,-0.13337644934654236
0.0,0.0,0.0,-0.01038364041596651,0.02334984950721264,-0.02675963193178177,-0.020520815160125494,0.04749211668968201,-0.05312364920973778,-0.023720579221844673,0.06208141893148422,-0.0783026609569788,-0.027391599491238594,0.07074671983718872,-0.1065238956362009,-0.012949621304869652,0.01596713997423649,-0.0995401507243514,-0.020153915276750922,0.017513707280158997,-0.12808655947446823,-0.02936009969562292,0.01939755491912365,-0.14962851628661156,-0.053319746628403664,0.015952007845044136,-0.16294385492801666,-0.01272183796390891,-0.006033786339685321,-0.09853934403508902,-0.023117539007216692,-0.010271894745528698,-0.1351730339229107,-0.040189988911151886,-0.014167031273245811,-0.1564544513821602,-0.05650453828275204,-0.01278471015393734,-0.17729691416025162,-0.020027239806950092,-0.0232493057847023,-0.09040696872398257,-0.03241760563105345,-0.02867988869547844,-0.12160981073975563,-0.04896058328449726,-0.031276607885956764,-0.14165989682078362,-0.06480574421584606,-0.02974596619606018,-0.16052011400461197,-0.02664594165980816,-0.038648512214422226,-0.07298442162573338,-0.03238843195140362,-0.04350847005844116,-0.09503608010709286,-0.043443260714411736,-0.04820609837770462,-0.115261634811759,-0.053446369245648384,-0.04846959188580513,-0.1333557441830635
0.0,0.0,0.0,-0.009897622745484114,0.023362956941127777,-0.02683219313621521,-0.020063365809619427,0.047296494245529175,-0.05289576202630997,-0.023687939159572124,0.06144010275602341,-0.07871123030781746,-0.02670264709740877,0.0698385238647461,-0.10669292695820332,-0.010583993513137102,0.015558376908302307,-0.09946709172800183,-0.017820201814174652,0.017304614186286926,-0.12818672508001328,-0.02669582888484001,0.018810328096151352,-0.14943277463316917,-0.052595057524740696,0.015362853184342384,-0.16265954077243805,-0.009832226671278477,-0.006831991020590067,-0.09824438113719225,-0.020530186593532562,-0.010543379932641983,-0.13552003353834152,-0.03761401306837797,-0.01445670984685421,-0.15697041153907776,-0.054459487088024616,-0.012830063700675964,-0.17800956964492798,-0.01751197990961373,-0.02417193166911602,-0.09013892477378249,-0.029786244966089725,-0.029529718682169914,-0.12156723067164421,-0.04673244897276163,-0.03262217715382576,-0.1420234814286232,-0.06252905074506998,-0.03141811303794384,-0.1606171876192093,-0.024798423051834106,-0.03947005420923233,-0.07263603433966637,-0.02998233586549759,-0.04460475221276283,-0.09472005907446146,-0.04089368227869272,-0.04994535818696022,-0.11536013893783092,-0.05088500026613474,-0.05013067647814751,-0.13328076526522636
0.0,0.0,0.0,-0.009951487183570862,0.02357066608965397,-0.026481404900550842,-0.020073317922651768,0.04753527790307999,-0.05263778567314148,-0.02394822519272566,0.06149053946137428,-0.07825247943401337,-0.02739407867193222,0.07021984085440636,-0.1063978374004364,-0.011042282916605473,0.015766877681016922,-0.09923653583973646,-0.01845228997990489,0.017463792115449905,-0.12789220735430717,-0.0275036683306098,0.018998440355062485,-0.1491897515952587,-0.0533374072983861,0.015475757420063019,-0.1622762456536293,-0.01044435240328312,-0.0068105991231277585,-0.09803930297493935,-0.021008826326578856,-0.010922015644609928,-0.13553249090909958,-0.03847529459744692,-0.014409888535737991,-0.15688375383615494,-0.055173651315271854,-0.012980189174413681,-0.17799928039312363,-0.018143201945349574,-0.024373862892389297,-0.08997910097241402,-0.030473939143121243,-0.029850289225578308,-0.12139937654137611,-0.0474707568064332,-0.032580289989709854,-0.1419135332107544,-0.06302779633551836,-0.03145869821310043,-0.16061192005872726,-0.025257729925215244,-0.03967704996466637,-0.07249226234853268,-0.030835210345685482,-0.04494580626487732,-0.09421086497604847,-0.04187269043177366,-0.04998005926609039,-0.11517529562115669,-0.051955834962427616,-0.050119929015636444,-0.1332496479153633
0.0,0.0,0.0,-0.009597499156370759,0.023929137736558914,-0.026377439498901367,-0.01959017990157008,0.04809185862541199,-0.051785729825496674,-0.0227864608168602,0.06211300939321518,-0.07794154994189739,-0.02599706780165434,0.07086075097322464,-0.10610011406242847,-0.008659073151648045,0.016685407608747482,-0.09820432960987091,-0.01581037463620305,0.01882636547088623,-0.1265386939048767,-0.024700705893337727,0.020333535969257355,-0.14789153635501862,-0.05063740722835064,0.016382988542318344,-0.16101321578025818,-0.007709726691246033,-0.0056911318097263575,-0.09713960951194167,-0.01741331396624446,-0.009083347395062447,-0.13418855890631676,-0.03461357019841671,-0.013077512383460999,-0.1563716009259224,-0.05130191333591938,-0.011755570769309998,-0.17750857025384903,-0.015380191616714,-0.022776762023568153,-0.0890441071242094,-0.026893398724496365,-0.028424320742487907,-0.12110066041350365,-0.04365069046616554,-0.03145016357302666,-0.14123915135860443,-0.05990312807261944,-0.030615847557783127,-0.16025792807340622,-0.022573637776076794,-0.038018763065338135,-0.07218442112207413,-0.027295797131955624,-0.043673060834407806,-0.09385901782661676,-0.037695884704589844,-0.0493755042552948,-0.11467107385396957,-0.04796677641570568,-0.04951680079102516,-0.13251833990216255
0.0,0.0,0.0,-0.010336954612284899,0.023825518786907196,-0.02570180594921112,-0.02066355338320136,0.0486711822450161,-0.0516187883913517,-0.02316243853420019,0.06251908838748932,-0.07819257955998182,-0.026967087760567665,0.07129205763339996,-0.10738622210919857,-0.009200927801430225,0.016992811113595963,-0.09787554107606411,-0.0163600065279752,0.019446123391389847,-0.12547244876623154,-0.02620128821581602,0.02115166001021862,-0.1473134383559227,-0.051917463541030884,0.01683846116065979,-0.16050846129655838,-0.007952312473207712,-0.005603955592960119,-0.09707381948828697,-0.017658553086221218,-0.009255500510334969,-0.1333417408168316,-0.035474326461553574,-0.012804247438907623,-0.15559250116348267,-0.0524437353014946,-0.011789470911026001,-0.17671936750411987,-0.015220033004879951,-0.02300253137946129,-0.08889651857316494,-0.02792430855333805,-0.028444305062294006,-0.12083648890256882,-0.04456549137830734,-0.03092014417052269,-0.13958688080310822,-0.062121499329805374,-0.030509214848279953,-0.1585288867354393,-0.02195700164884329,-0.03910467028617859,-0.07231896370649338,-0.028023481369018555,-0.044057369232177734,-0.09387006144970655,-0.039735136553645134,-0.04917928948998451,-0.11394309438765049,-0.04971590265631676,-0.04976201802492142,-0.13143876194953918
0.0,0.0,0.0,-0.010890019126236439,0.02489818073809147,-0.024787791073322296,-0.020471321884542704,0.04920604079961777,-0.050310634076595306,-0.01972851948812604,0.0630871094763279,-0.07806062139570713,-0.02174522029235959,0.07269695028662682,-0.10824655741453171,-0.004743081284686923,0.017943939194083214,-0.09709864668548107,-0.012106320355087519,0.01990305632352829,-0.12314297631382942,-0.023285402450710535,0.020890144631266594,-0.14482379704713821,-0.04952489444985986,0.01488722488284111,-0.1568102166056633,-0.0014771074056625366,-0.005367499543353915,-0.09663037536665797,-0.012792795896530151,-0.009026199579238892,-0.13081415742635727,-0.032811172772198915,-0.013541096821427345,-0.15258010104298592,-0.051762978080660105,-0.013511132448911667,-0.17175550013780594,-0.008393763797357678,-0.023193228989839554,-0.08936109021306038,-0.022689220029860735,-0.02907923050224781,-0.12004493363201618,-0.04043696681037545,-0.03046269714832306,-0.13658833503723145,-0.05984504381194711,-0.030592750757932663,-0.15333350002765656,-0.015666308347135782,-0.03977077826857567,-0.07335368730127811,-0.021741893608123064,-0.04457775130867958,-0.09383721277117729,-0.03466326417401433,-0.05023964121937752,-0.11312052048742771,-0.04494585329666734,-0.05139075219631195,-0.12918495386838913
0.0,0.0,0.0,-0.011608958011493087,0.027058366686105728,-0.025006137788295746,-0.01213398459367454,0.05218148231506348,-0.05213852971792221,-0.008528914069756866,0.06692671403288841,-0.08207081817090511,0.0013196300715208054,0.07290812209248543,-0.11308956518769264,0.004789392463862896,0.02194162644445896,-0.09572863299399614,-0.00048337108455598354,0.023610644042491913,-0.11882958374917507,-0.01260781823657453,0.024032866582274437,-0.1357130967080593,-0.04119935794733465,0.019457317888736725,-0.14230994135141373,0.009378454880788922,-0.0028507800307124853,-0.09479292575269938,-0.004147593164816499,-0.0066065238788723946,-0.12596235424280167,-0.028056433191522956,-0.0065925996750593185,-0.13661322742700577,-0.05217567621730268,-0.004705708473920822,-0.14298466220498085,0.00341535075858701,-0.022334875538945198,-0.08838360756635666,-0.014893183251842856,-0.02390853874385357,-0.11454685963690281,-0.036382524063810706,-0.022755596786737442,-0.12533850595355034,-0.057839458575472236,-0.021785538643598557,-0.12975691631436348,-0.004241257673129439,-0.0396420918405056,-0.07156481966376305,-0.012981209671124816,-0.04307027906179428,-0.0909382775425911,-0.029075996717438102,-0.04428871348500252,-0.10852430015802383,-0.041379874339327216,-0.04045667499303818,-0.11721956729888916
0.0,0.0,0.0,-0.010416515404358506,0.026421111077070236,-0.025140680372714996,-0.017010744893923402,0.04881976544857025,-0.05260985344648361,-0.017098950454965234,0.05888637527823448,-0.08502551540732384,-0.014878701651468873,0.06067841500043869,-0.1157786026597023,0.0035290119994897395,0.024247247725725174,-0.09208769723773003,-0.012734275544062257,0.02083822339773178,-0.11639749817550182,-0.02791659184731543,0.021100610494613647,-0.11692146211862564,-0.04197061085142195,0.022388868033885956,-0.09936843905597925,0.009360673138871789,-0.0004469393752515316,-0.09177695028483868,-0.014577543595805764,-0.006339610554277897,-0.12433582171797752,-0.03578624897636473,-0.002266066148877144,-0.11346156895160675,-0.03972728201188147,0.007507167756557465,-0.09567245282232761,0.004033878154587001,-0.019427988678216934,-0.08513131085783243,-0.01648647361434996,-0.025609012693166733,-0.11222848668694496,-0.03645718120969832,-0.018794594332575798,-0.10352484323084354,-0.04078982421196997,-0.009620016440749168,-0.08512069843709469,-0.0020558449905365705,-0.0369216725230217,-0.06923694536089897,-0.011855745920911431,-0.04264146834611893,-0.09157621767371893,-0.029231358552351594,-0.036430712789297104,-0.09112167172133923,-0.03149637230671942,-0.026986120268702507,-0.0771482577547431
