x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02543414464433836,-0.006185925009435457,0.026827811749350235,-0.05024960353050441,-0.01222853720137413,0.0515600009131529,-0.07587005484292386,-0.014760833524966729,0.06705028446749563,-0.10280394233730106,-0.01309080192521336,0.07705730281903451,-0.09802031089549795,-3.782176851394853e-18,0.02355198602192887,-0.127766393645308,-0.004537451518570505,0.028037348321863064,-0.14935461382585202,-0.010333153162009874,0.031463516568107336,-0.16534864985160322,-0.03576741994304099,0.03221345298228687,-0.09861481970966694,-3.73985860144937e-18,-2.6918908301275062e-19,-0.13761639501161435,-0.006899566048087413,0.0003377695922096841,-0.16175474989963276,-0.021510444158312488,3.9342479781985154e-05,-0.18428164625549734,-0.0366986234225568,0.005047210577070931,-0.09348504227441921,-0.00955705173139967,-0.0175232960197721,-0.12613405129160726,-0.018782437340853914,-0.018858149693643637,-0.14897349918338634,-0.032411915365809306,-0.017426464605496385,-0.16980688784197964,-0.04676802493374269,-0.012877008888967319,-0.07820168811018478,-0.019783440392423964,-0.03207797143219976,-0.10137277788901652,-0.023736108847607493,-0.035862550204841415,-0.1235644564776611,-0.03137069999453384,-0.03807675388144879,-0.14329036684245494,-0.04016694287440029,-0.03610215096463008
0.0,0.0,0.0,-0.025340102823894862,-0.006257511892461908,0.026602850782962453,-0.0499642613672696,-0.012191993112612735,0.05142211343578507,-0.07551452009469822,-0.014278727266594323,0.06677784899340132,-0.10212895365534891,-0.012779295166923556,0.07726157189772744,-0.09787334046655399,-4.282363907593022e-18,0.023402950190070975,-0.12714212304736083,-0.004787039302543271,0.028004043011091575,-0.1486876719507848,-0.010883231237343326,0.031521212971927226,-0.16436766027968047,-0.0365867543606995,0.031608896206835775,-0.09845822389834734,-3.92882619646717e-18,-3.0721309589399866e-19,-0.13717195400706553,-0.007296772900283414,0.0002866133362726753,-0.16093929837838158,-0.022365977727896,-0.00027767814116784207,-0.18333796342951716,-0.03761426432271966,0.0045987705780954355,-0.09328256482030457,-0.009669966204766775,-0.017539017488744816,-0.12583278222735178,-0.0190359000606604,-0.018930490208387867,-0.14843847076078595,-0.03279469620830458,-0.0177344553735942,-0.16912779063793898,-0.04742025415658378,-0.013445114908984007,-0.07785841252150762,-0.019815669340701406,-0.03221778825503884,-0.10076771505726641,-0.023793261184757348,-0.035942380431409064,-0.1230887636492129,-0.03196642670923791,-0.03828107032683085,-0.14261097786562313,-0.040952507517578535,-0.036182544850626705
0.0,0.0,0.0,-0.025228828532957916,-0.006204676937307558,0.02698110064493457,-0.04987460079095517,-0.011966849834758705,0.05156721231044266,-0.07494956433503945,-0.014490568154839992,0.06712983927631526,-0.10109142243610206,-0.013222172245786814,0.07697710835780933,-0.09647970134957362,1.6629944057616947e-19,0.023412611247300246,-0.12623937303752691,-0.005055006984063678,0.028157406735238893,-0.147811810269333,-0.011791258007227365,0.031647993123261296,-0.16229479164811708,-0.03694942761884075,0.032533980005751834,-0.09748319328512879,2.139077173340824e-19,6.42579167613966e-19,-0.13667337040977262,-0.007021340727017617,0.00034841223590675646,-0.16028910781946915,-0.02204047391428728,-0.00021507132866911054,-0.18201372041627467,-0.03761285930246117,0.004651760227269052,-0.09237377797104782,-0.009389699416861992,-0.017427255587416823,-0.12527298429121345,-0.018749836709460878,-0.01914522452257279,-0.14766039300264233,-0.031940620187453715,-0.017326547198637885,-0.16806021965820603,-0.04619126630314212,-0.01284239086141725,-0.07720916226201568,-0.01960565804006252,-0.03222904043855652,-0.10073066536301246,-0.023382376989851062,-0.036000365508981544,-0.12260353575483665,-0.030851050443348748,-0.03825465943851358,-0.14231963333817024,-0.039812854143192064,-0.03597033632365812
0.0,0.0,0.0,-0.024235120574231443,-0.006496065536231162,0.02738538806493719,-0.04801413007386386,-0.012384485267795746,0.052689441359265635,-0.07520668986945372,-0.012899773748021565,0.06797091628254995,-0.10256576405555977,-0.011203342659545826,0.07753484614691969,-0.0968032128584063,1.2347149163075391e-18,0.024237368761248046,-0.1252306090597358,-0.00777778531111023,0.028999876210030143,-0.14487122393739388,-0.017878285320966775,0.03220090773197099,-0.1566426477710225,-0.04666747554233494,0.03130056918121365,-0.09827654418248703,9.880621380548356e-19,3.7618008079682575e-19,-0.13599737357274314,-0.011287851014479724,0.0011841740502117055,-0.15742784743677976,-0.02979744395636876,0.0006513999323267899,-0.1764279633292634,-0.04838306881758632,0.00467346564257825,-0.09291423416410433,-0.009991001292487029,-0.01805396620490786,-0.12408481565482,-0.022953577382925056,-0.018827363750311132,-0.14458012164306047,-0.04012961439822941,-0.017138656083921337,-0.16225855254860064,-0.05688899874346474,-0.012431444740590276,-0.07744996267357944,-0.020175722048627952,-0.033284326988439174,-0.09883198301596315,-0.02632771010632935,-0.03621836830436634,-0.12027932506925691,-0.03724181938835584,-0.03838672435603485,-0.13805141654235117,-0.04805345583779932,-0.035799829130358604
0.0,0.0,0.0,-0.020949271442307044,-0.007440809562041026,0.03021371707179776,-0.04434143505486137,-0.008434835276722025,0.05501949606826578,-0.07351797377004218,-0.008200982289110188,0.07083065884439528,-0.10161754148761895,-0.003610379833785138,0.07921296976069621,-0.09499368067192956,1.3617781237394612e-18,0.02550602850546118,-0.11716625994558709,-0.00975357025514182,0.03110650405616488,-0.13215059837222612,-0.02463452367757235,0.03636535076556714,-0.13688122602812802,-0.05787454702062077,0.0381391758329562,-0.09664603148124265,3.653294344216151e-18,6.942311297210415e-19,-0.12909985969631635,-0.01604994205274933,0.002694548798741168,-0.14181135570778086,-0.041083943454743914,0.006343317959118185,-0.15199316638618623,-0.06470415041953677,0.0124521915840692,-0.09168396680148796,-0.011177289611049501,-0.01885789540433893,-0.11862845371990008,-0.027492551555847143,-0.017049837146875076,-0.1324198909151477,-0.04844409947822568,-0.011767764969045417,-0.14255251877308603,-0.06900483276083391,-0.006426914196246629,-0.07582835754367132,-0.020877139682776682,-0.03471291483401206,-0.09525663751264776,-0.028738597244746703,-0.03525895326931196,-0.11444054278384384,-0.04431336061619056,-0.035212083932708825,-0.12767492450889506,-0.05624275219274207,-0.03047198219231734
0.0,0.0,0.0,-0.02152594123689783,-0.006886027443417838,0.028504458668345913,-0.04671473978995104,-0.008453686942505619,0.051245386917263165,-0.0747461605398894,-0.00937298130469001,0.06525844075589202,-0.10324643493339673,-0.007154563027143981,0.07163277830528988,-0.09037645413994348,-6.307304283095427e-18,0.02484278449023936,-0.11483839298401362,-0.006295345555621898,0.028858634060658753,-0.129576378852106,-0.020530016770155722,0.033571708519684954,-0.12918586835097215,-0.05138277687161284,0.03661560448728313,-0.09137369059843548,-1.2534280229725217e-18,7.579564843396217e-19,-0.12539800835332396,-0.016312510400936203,-0.0006246103067883375,-0.12402936860114668,-0.04113868428581833,0.008851439266790793,-0.10926282568145124,-0.05704496588502888,0.02294743920842857,-0.08639608252647125,-0.008815097938765875,-0.017500934850439125,-0.11510350829365329,-0.02616557388818989,-0.016426359596488006,-0.11179271047725778,-0.04714702480190932,-0.006048606455425511,-0.09556523318908144,-0.06072143264732,0.004831322851386545,-0.07015872339886765,-0.018736824116837535,-0.03436933005688431,-0.09374132519111722,-0.024761249478690777,-0.03758865014869336,-0.10669414812034213,-0.042246667876740134,-0.030938034497567796,-0.10071928894674662,-0.05121812794329342,-0.017538278007627084
0.0,0.0,0.0,-0.028302492799866845,-0.00792089968857285,0.028851950197482375,-0.060536210872902375,-0.010795253716436684,0.04373890530447668,-0.0927727732207195,-0.01585171479242467,0.05025692606718546,-0.12280710426400412,-0.01914128975082094,0.04587791131690478,-0.09853743467217316,8.73171854610976e-20,0.02315395446793005,-0.12486581389423931,-0.015142369916214132,0.024370567446465215,-0.12159897026649018,-0.027351334108595214,0.029421517632585114,-0.10389377348182692,-0.035510397927917554,0.031501756604646575,-0.09461984566481615,1.1335062728967276e-19,4.826073420687489e-19,-0.1264736795564735,-0.024566808979645895,-0.0002407291650190342,-0.10938903328025089,-0.041959768410996384,0.009212374546437122,-0.09204791565778586,-0.030249683345204878,0.014200139520724905,-0.08613788045696191,-0.009864038191588225,-0.018305313954616497,-0.10774105675753529,-0.034312491299265245,-0.018006057635480185,-0.09080196893248807,-0.04802381505608047,-0.004702021957937167,-0.07114097091758359,-0.0354898366749156,0.002743531878413183,-0.06861337209137373,-0.019909618604992154,-0.03563387938079154,-0.08947759293812503,-0.03383635912261155,-0.03504992747695173,-0.0825480477205891,-0.04859459044860154,-0.021989802468194247,-0.0670922940423333,-0.042927803439487,-0.0165715831234838
0.0,0.0,0.0,-0.028403049193509444,-0.007941150949855067,0.0289052994500305,-0.060692438666225805,-0.010862933659725786,0.04373113034432998,-0.09307519506262513,-0.01591382227914668,0.05024210480963289,-0.12314908624583733,-0.01894450353914554,0.04594615712951067,-0.09869792598661899,6.0267512700428006e-18,0.023238093018553473,-0.12514434360031962,-0.015237611485088209,0.024395352042362515,-0.12175160054948657,-0.02744075858077757,0.029409985517063444,-0.10410025873313695,-0.035434171037867765,0.03174355245617612,-0.09489719237593808,4.7987169034691355e-18,6.197460746506614e-20,-0.12682146988874593,-0.024721661752607697,-0.00029033782029595393,-0.10971466064264006,-0.04206179789141604,0.009285213306242771,-0.09239518916314368,-0.030365832315905873,0.014252556378932194,-0.08641567271632357,-0.00996608600811868,-0.0183311276987456,-0.10802930595439225,-0.03440335516348607,-0.017981703943738946,-0.09124974968924089,-0.04824598676898483,-0.004646974518793426,-0.07156846944228347,-0.035806033544117565,0.0029259834572837808,-0.06889644767452785,-0.020040531975073852,-0.03558246061106964,-0.08990734946840008,-0.03403721593644431,-0.035085518442009335,-0.08300440436136602,-0.04875110397928702,-0.021918059234058915,-0.06765951755394477,-0.04323026078872386,-0.01648838954392896
0.0,0.0,0.0,-0.02193100699481719,-0.00923606781193936,0.029117672581530144,-0.05525764050391117,-0.015759957116288005,0.04696645344386825,-0.08776021887123318,-0.02457830027435533,0.05213010824731083,-0.1175869614679485,-0.035111221771786286,0.043525864694546654,-0.09714210599232238,4.512422442709476e-18,0.024803342533507213,-0.1113719148325287,-0.022602735364553393,0.033492574520688274,-0.09999076155108372,-0.031175876413930496,0.03878922710025632,-0.08317449627939627,-0.026239566624535367,0.03424298994671556,-0.09808025077674044,6.29063307823488e-18,4.679394458671833e-19,-0.10921860817301776,-0.03577332352746094,0.01418768455898793,-0.08019384975469004,-0.040416440034134485,0.024038612789274532,-0.08113913414411639,-0.011127029382856066,0.01665150241971948,-0.08982942434335249,-0.009825612285888609,-0.01843873294063561,-0.0902834091529148,-0.04204635670241186,-0.0018791481837659525,-0.06278122572546833,-0.0408473511924984,0.007752538254800102,-0.06032969245488877,-0.01616119785543186,-0.0008419985091634298,-0.0733111145949177,-0.022434218760808755,-0.035118300392683655,-0.07972689023691966,-0.044485120647564054,-0.022255394633331323,-0.06086342854192269,-0.052794162241680584,-0.010427815399519483,-0.055029011190223215,-0.03625681998433452,-0.020284856650590554
0.0,0.0,0.0,-0.020535235351787737,-0.010652329307289005,0.030435353701865047,-0.05145838750188309,-0.01954053366196615,0.0473820851367818,-0.08611761208576435,-0.030059865981769483,0.05157216449713691,-0.11570975956979523,-0.04157479136777039,0.04254708006623862,-0.09711252621946757,-3.677020262328433e-18,0.02648173036947548,-0.10896482911771178,-0.02414812137223042,0.036799538402480486,-0.09618556213130866,-0.03283429414986989,0.04028403448082405,-0.07927438198530412,-0.02606487825754416,0.032157684046668286,-0.0999689940984859,-7.207774842754757e-18,-1.5887216646901023e-18,-0.10278516077923956,-0.03668663888091304,0.016985688760175616,-0.07181775685313521,-0.03536454012786935,0.02371505169024343,-0.08184517884762223,-0.0027257642444394126,0.014720673822457836,-0.09185421386976494,-0.010298711559427761,-0.019904361393397973,-0.08686034780883978,-0.042260302488871256,-0.00253131215788882,-0.06029227524476462,-0.03511481853048151,0.005284781563939097,-0.06227371634702881,-0.01154468342559964,-0.0036064915996771563,-0.07529193211503746,-0.022630816286472052,-0.03690667864028474,-0.0768786397810449,-0.04514777720060828,-0.022945163977758625,-0.05780956236061263,-0.050891826707008245,-0.012383662135752968,-0.05572621671628531,-0.03503793156819992,-0.023006546099066813
0.0,0.0,0.0,-0.021549877294944546,-0.010616090812029095,0.030134875337954368,-0.05123337655822578,-0.02200968678035078,0.047332094610603184,-0.08576589023012325,-0.03637178486704884,0.04917530108768664,-0.11121812479738662,-0.049300983747004826,0.031619425740207825,-0.095278032562625,-1.0275186930170585e-17,0.026373143855991026,-0.11111406686360378,-0.023872746271909065,0.035761763165970975,-0.10076818481232078,-0.03283550030984438,0.03968755434561978,-0.08090923173485735,-0.030804502729729052,0.032183966505631045,-0.0975330372400392,-1.273632440639179e-17,-3.688299477441356e-19,-0.10091675136569235,-0.03617946421938728,0.0162367730629511,-0.07014121328317756,-0.03541597833491809,0.023465641298596525,-0.07727964598518369,-0.004490448134729152,0.015406198474493834,-0.08892924051515988,-0.009722236641879623,-0.019652629663290615,-0.08332944296052003,-0.04266648865270759,-0.0015415922976847677,-0.057533164002852744,-0.03589040648501952,0.005901646692544494,-0.05854623877872236,-0.010333122051591972,-0.0014376493297747293,-0.07249707804336293,-0.021762746072038715,-0.03510794079283234,-0.07368258666928838,-0.04390564927614334,-0.022601169452477272,-0.054459441466798174,-0.048441596740695446,-0.011905895988562634,-0.0519998262682069,-0.03303760119614198,-0.020730031277369325
0.0,0.0,0.0,-0.021789568275265517,-0.011374814069559647,0.030054554232657002,-0.05300112453305294,-0.02179107971562511,0.0465341970424837,-0.08616896738610882,-0.036851703103394015,0.046240596323534784,-0.11025544686067336,-0.04913196332479643,0.028352486974239793,-0.09771440308160463,-2.024228004973935e-18,0.025520119284201302,-0.1141183750554124,-0.023335582599194715,0.035358595364810376,-0.10576562858337073,-0.033012393668780816,0.040508705264699456,-0.08640946978406407,-0.03519239688823983,0.03435772056848432,-0.10022060244297218,-2.9561467178269157e-18,1.807038106055076e-18,-0.10451970414124867,-0.034841822075022635,0.016168657650782913,-0.07444881988574016,-0.035007501859237726,0.023327616177623876,-0.08005388573470427,-0.006374564271362016,0.015964143232738565,-0.09127811692070063,-0.009871685839824352,-0.019497164284772897,-0.0857226576368725,-0.041455412066646845,-0.0018225058659455692,-0.05991670333008966,-0.03566660092816362,0.004573703952737174,-0.061123764274372,-0.010136421085410414,-0.002453261561366528,-0.07483738953545303,-0.021621895992268738,-0.03425150522392672,-0.07511887715505136,-0.04367426264177344,-0.02301510629101627,-0.057201382131219114,-0.047602335380815854,-0.012933128327853802,-0.05556692941525926,-0.03222892436404561,-0.02103953491383886
