x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025337178044979897,-0.006213875071617789,0.026797165694091237,-0.049733108213860996,-0.011891366870119841,0.05194487156262057,-0.07514169335321272,-0.013661099962418473,0.06774131630541465,-0.1018622663733725,-0.011210974119965704,0.07845786737921784,-0.09791441086358885,7.996584057234165e-19,0.02349530590918551,-0.12763347093857744,-0.004254699725192999,0.028098725009820753,-0.1499858768059761,-0.010466536348032577,0.03174378262779221,-0.16667708153062194,-0.03711337589465489,0.032231875414075684,-0.09861523564218422,2.312233804519232e-19,-6.002375336088085e-19,-0.13803103651957158,-0.0065359876447634935,0.00014489227385841065,-0.1631964081827084,-0.021888794826853932,-0.0005022211169059581,-0.18635887831017894,-0.03905485567894079,0.004588701261782127,-0.09348584882711708,-0.009600257121326663,-0.0176225159308035,-0.126608119357367,-0.018774922954186257,-0.01919236840676759,-0.15074941356793337,-0.03329536088056995,-0.018038954740565508,-0.1722842157692163,-0.0492065317171584,-0.013436854083186641,-0.07807517009056172,-0.019807277597405866,-0.03220970903719231,-0.10132597540559757,-0.023616076166214122,-0.03614484957071721,-0.12478414179759857,-0.03174578961589741,-0.0389026498557777,-0.14530946598275696,-0.04156291868950055,-0.036516932659474734
0.0,0.0,0.0,-0.024959092611516864,-0.006281010939409709,0.02705308034285842,-0.04921440022237407,-0.011583697110694917,0.05214392099135905,-0.07491258091871517,-0.013084940006968812,0.06794049374970952,-0.10166802425742383,-0.010578487892558061,0.07848828641357251,-0.09725544517352437,6.594036382483343e-19,0.023668461044567546,-0.12645913865812825,-0.004848056306573607,0.028189154314253777,-0.14825545036202198,-0.012060598411519581,0.031731004322284075,-0.16361771591876134,-0.039485953334031695,0.03233991015620175,-0.09802382993742517,1.6642642983735086e-18,1.236076841334765e-18,-0.13710655195603907,-0.007433908903220591,4.0088660125870334e-05,-0.16106495304255453,-0.02397209823812415,-0.000272025082886706,-0.18222025448506463,-0.04193302112101384,0.0051771249529861466,-0.09292657816815042,-0.009683164830426529,-0.01765200253584924,-0.12582967428298716,-0.019451928729718123,-0.019288773923284874,-0.14870421480351265,-0.034737244124685825,-0.017644157744532755,-0.16838339936710203,-0.051172661159795685,-0.012641588147194021,-0.07748683915117235,-0.019810479819817015,-0.03241224100354989,-0.10062547015119781,-0.0238448309349557,-0.036317386753279175,-0.12366435551333071,-0.03274819523675213,-0.03875517305270475,-0.14297960968982054,-0.04291929021028505,-0.03576715313983481
0.0,0.0,0.0,-0.024534769486790786,-0.006428051027854205,0.02742537035963088,-0.0488803187789547,-0.011104785221431393,0.05220180322569267,-0.07513030386252113,-0.012304858096143765,0.06775663622509014,-0.10212221690299736,-0.009739353242809522,0.07767150815723806,-0.09650257752059777,4.0598277432346146e-18,0.023871551572210933,-0.12485921745983201,-0.005760647012941146,0.028218147014554495,-0.14519706658101447,-0.014278666055734229,0.03173755849374674,-0.1580452854708912,-0.04203086058361234,0.03253646154833625,-0.09722655117790484,3.2897838724373803e-18,-1.536412104127199e-19,-0.13554515878444773,-0.009064062815280624,-9.748659918259919e-05,-0.15655654213737677,-0.027020451260983187,0.00038001975085823805,-0.1739753472914836,-0.04499546462492798,0.00633751314230041,-0.09206693748673195,-0.009759550345437953,-0.017735596981713213,-0.12421524835371259,-0.02078309215391172,-0.019303648823000515,-0.14418555251507206,-0.03697770804898942,-0.016724430424106006,-0.16026175576851817,-0.05311575918288807,-0.011175528359355025,-0.07651010453289701,-0.019798512997387455,-0.032800691015567554,-0.0993802850256931,-0.024455366038846772,-0.03649070146498657,-0.12097077917889044,-0.034546739871451,-0.0380735575718503,-0.13764425035469724,-0.04458307438893429,-0.034230772144788896
0.0,0.0,0.0,-0.024154821279958286,-0.006657001704626084,0.02790557548796157,-0.04901115437821935,-0.010574523392895167,0.051924613975293,-0.07611000888478418,-0.011670406021124425,0.06680770189867766,-0.10356568134494665,-0.009284430325934404,0.07537845365512849,-0.09575991155668119,4.117906887557103e-18,0.024086198260393477,-0.12294354452417573,-0.007072853476079877,0.028199423533565054,-0.1405487336357554,-0.016941823340928305,0.03182342219145799,-0.14944803598020348,-0.043864900154275466,0.032849845983847256,-0.09625937628240569,6.668364341579594e-19,1.5608788388611406e-19,-0.13318314175876445,-0.011567043469547006,-0.00010114764140018829,-0.14896315507178434,-0.030685141800522092,0.001761938663573624,-0.16080235219248173,-0.046884225661983456,0.008214779367197297,-0.09089695536612087,-0.009820528408980058,-0.017863074359937517,-0.1214890744831414,-0.022859784648320912,-0.019037315462665856,-0.13636860384510932,-0.039639782329075855,-0.014961817257727293,-0.1469143805653571,-0.05380677610394384,-0.008886467817052084,-0.0751350255396422,-0.019805139397157223,-0.033360527315810906,-0.09750247575232517,-0.025609998829724857,-0.03649545960561516,-0.11605664751283595,-0.037063829350539534,-0.03643750025590486,-0.12836064332798852,-0.045926609776984754,-0.03168592728273574
0.0,0.0,0.0,-0.023969972763023213,-0.006964548559319877,0.02842079800655594,-0.04988374448296852,-0.010268206056947513,0.051120407145114996,-0.07806506904224556,-0.011739112464480578,0.0647478461936913,-0.10613634488974168,-0.010142699791588062,0.07109229050322581,-0.09517411263622673,-4.466727747093855e-19,0.024260651451007885,-0.12100494054621123,-0.008881808050281777,0.02819358433353811,-0.1344618617169433,-0.019816830754875454,0.03206239753406246,-0.13801457417756577,-0.04405662388357825,0.03318193387589356,-0.0952457198341063,1.8411803720332868e-18,-3.8693769551704916e-20,-0.13005111173871248,-0.014944430646416899,0.0003221199094654576,-0.13830279692382746,-0.0343542081596457,0.004094617065004934,-0.14333944132194415,-0.04607870479625525,0.010583575836572283,-0.08949337290470541,-0.009851042680313057,-0.018007286870401092,-0.11755764604864916,-0.02564608334331471,-0.018220875895160953,-0.12512845975844825,-0.04211340551425152,-0.012171801216875455,-0.1287576770082462,-0.051951860425249095,-0.0059744235531264496,-0.07346948382571825,-0.019876104372785117,-0.03400719157104533,-0.09501360451596409,-0.02744102275111641,-0.03604982173118236,-0.10861545519932209,-0.040019526921705365,-0.03349156313995752,-0.11505247501465847,-0.04626968122259477,-0.02824206758107551
0.0,0.0,0.0,-0.0240269220150027,-0.0073660358763586965,0.028880739341305802,-0.05145996902805085,-0.010490300324136342,0.04981201089747995,-0.08085829290161695,-0.012969207202900273,0.061594682906296896,-0.10955231674826536,-0.013030672839078192,0.06486476350444462,-0.09487261886489538,-1.7202477758998705e-18,0.024369398656887607,-0.11933473162350516,-0.011299388356482643,0.02838048958584522,-0.12745991251733768,-0.02287441738717146,0.03261509590843248,-0.124662744012964,-0.042467487664630134,0.033451101660762234,-0.09443222388433876,-6.80798474608417e-19,1.3216924760000042e-19,-0.12637716922386985,-0.019125392741471403,0.0015601811799197548,-0.1255130079197152,-0.03763740265700409,0.0074368839182246205,-0.12389427457409691,-0.0420780673332365,0.012919603234859363,-0.08810627289058041,-0.00986970322650535,-0.01815323449351826,-0.11262255385436874,-0.02910598664916111,-0.016560238362177578,-0.11139377313561451,-0.04407875615646707,-0.008410528389727851,-0.1080670652784718,-0.04731572326439417,-0.002980239161268368,-0.07183988215256105,-0.020074306435491934,-0.0346115348487359,-0.09209210055188018,-0.030092974520770723,-0.0348112287790957,-0.09904571045680913,-0.04327913023846449,-0.029173221847719494,-0.09906127315638959,-0.04559561196927299,-0.02443071047795202
0.0,0.0,0.0,-0.024075090915946253,-0.0078856877611679,0.029257564974922597,-0.053143680967128806,-0.011414276267900226,0.048381933802492436,-0.08378171244796974,-0.01547987829910521,0.05795587557516752,-0.11292149954559563,-0.018013186396747864,0.05759945969882263,-0.09478071684512515,-1.0149239055457493e-18,0.024481042497584232,-0.11778953267236553,-0.014281127592120912,0.02906876896439445,-0.12006181266750536,-0.026097460480672064,0.03371909550604534,-0.11078810049700204,-0.0397946515787083,0.03371977748850693,-0.0940456035632184,5.92444199663509e-19,-3.064137217891985e-20,-0.12221133014406155,-0.023905324342248842,0.003920977302272872,-0.11185059908910615,-0.040312235375851296,0.011617577036623503,-0.10546582258637754,-0.03554704762232019,0.01474424328030903,-0.0870779432055796,-0.009920510005580323,-0.018315999409944522,-0.10697693273855816,-0.03310139752499278,-0.013862588071459733,-0.0967351995941832,-0.045369937685970536,-0.004044177684567817,-0.08819214804183002,-0.04067061993516715,-0.000603898039188082,-0.07070103745459017,-0.020441386600901282,-0.035065794704330584,-0.08890902600314451,-0.03357447395098171,-0.03257963992684472,-0.08834829601198553,-0.04672561800586669,-0.023934750957312442,-0.08287074483439631,-0.04432658503234751,-0.021090964279977396
0.0,0.0,0.0,-0.023758788175862015,-0.008526768234370813,0.02957608670133123,-0.05415322970895137,-0.013071414870627095,0.04733836540918813,-0.08592525706157092,-0.019156406419151555,0.05469554210532792,-0.11512193047040034,-0.02464185623643234,0.05056466276008327,-0.094725954221414,3.910693930672672e-18,0.024700919869087394,-0.11592711694914701,-0.01745706799752054,0.03043427291756635,-0.11276937631857173,-0.029046066552611403,0.0353680801595913,-0.0981714976301566,-0.03669961698330912,0.033923461696038416,-0.0941977229864882,2.3004566462233328e-18,-1.5494059369983408e-18,-0.11733668239395911,-0.028704947831810487,0.007265390609080907,-0.09841028563372489,-0.04178216210987067,0.01601832505137065,-0.09065319098380764,-0.0274069055086455,0.015749254177864196,-0.08667668625461657,-0.010001121477686822,-0.018526854426578598,-0.10082482679469205,-0.03706964311141952,-0.010351905117763715,-0.08274272657337725,-0.04539586695808169,0.00014303858767652545,-0.07220520612897902,-0.03275914905143417,0.0004982678691510211,-0.07035931572888542,-0.020931948807270343,-0.035325716691512674,-0.08542824558896088,-0.037457278926973966,-0.02959650310739292,-0.07763581105034885,-0.049686265902998815,-0.018797564798269696,-0.06902708315601601,-0.042415810403224986,-0.019087797355908334
0.0,0.0,0.0,-0.02307380648673023,-0.009257675010844795,0.029819533640756467,-0.05424238594005608,-0.015313054032775884,0.04683736991328294,-0.08695488257856972,-0.02368819563844143,0.052210179150239046,-0.11568000959721403,-0.03207882819727167,0.04441230516049097,-0.09484339398483008,3.767415315607655e-18,0.025022473255476203,-0.1138978299384693,-0.020245162582197843,0.03217236199926937,-0.10660808552885917,-0.031115247579739675,0.03711111484533988,-0.08874433760524493,-0.03369417683167415,0.03384346770701208,-0.0949995853166577,3.3285930951053624e-18,1.0540711019257951e-19,-0.11206389346534228,-0.03260668703407078,0.010790581583871158,-0.08661436260714568,-0.0414286579208604,0.01965831060065968,-0.08112213366715845,-0.018827074867720374,0.015937499753714144,-0.0870637166111401,-0.010055484009999126,-0.01879707827138666,-0.09471331019396377,-0.04014297096473276,-0.006841566477476987,-0.07107997194268358,-0.04365766913988068,0.003214920767283065,-0.061969610266897575,-0.02442551797507457,0.00023311150781432698,-0.07084437661118927,-0.021406396637111965,-0.035401199538192,-0.08174604983066051,-0.040890727880952486,-0.026625816716037885,-0.06812212216656849,-0.05121432059009974,-0.014926527801191272,-0.059255394866753845,-0.03964687076873406,-0.018727795342145737
0.0,0.0,0.0,-0.022372931286005822,-0.010001205884756498,0.02992893180973307,-0.053803353397810685,-0.017708202410773418,0.04661772660964409,-0.08720236808328007,-0.02838267734721764,0.050281910692209775,-0.11497464217598179,-0.03905801653584525,0.03904728077023813,-0.09539555363193304,6.952002403295903e-18,0.025318348862669073,-0.11250848821203611,-0.022224553655910285,0.03369761832552928,-0.1028270812810256,-0.03221102407128531,0.038477127052415704,-0.08357655695516206,-0.031593474670911316,0.03354504686145712,-0.0963838561389103,9.253562430606077e-18,-1.2702433639690974e-18,-0.10752744705437069,-0.034980039092539814,0.013563142050352766,-0.07810598409745842,-0.039612367245392764,0.02194140005883972,-0.0768899867915721,-0.01153849859874697,0.015755009057265203,-0.08812566820047846,-0.010055627695447803,-0.019082716105714922,-0.08967686129323875,-0.0418537067819564,-0.004179403810900356,-0.06314037994813616,-0.04077805458747661,0.0048130251340314885,-0.05742554738097483,-0.017147236124358846,-0.0006918490286082855,-0.07189306276497538,-0.021737128807655104,-0.035313258549268686,-0.07842064119639149,-0.043194251410977505,-0.024446561600447777,-0.06105759714307183,-0.0511388110547735,-0.012832144668780495,-0.05395331130120636,-0.036527018122564786,-0.019441591963934683
0.0,0.0,0.0,-0.021926663390219033,-0.01064678724671366,0.029886071129049466,-0.05332931797540268,-0.019721693099424842,0.04640785745940507,-0.08711202203586155,-0.03236398800921231,0.048655795680081305,-0.11367429147572951,-0.04441739512070421,0.034453731638135636,-0.09629178008901008,3.4084250399868224e-18,0.025478972411803632,-0.11219292914973066,-0.0233717676404665,0.03469639628881905,-0.10167381242545824,-0.03273328707878396,0.039382762927691,-0.08207067063366633,-0.031007135949988742,0.033315062647111905,-0.09793475815633199,3.4421053118261835e-18,1.3968057374082053e-18,-0.10464148149609731,-0.03596616240328753,0.015271806568583138,-0.07342585355928377,-0.03751594268959463,0.023047392665091666,-0.07624003096011145,-0.006862371720792607,0.01564285284473085,-0.08941974572311154,-0.010042528035118684,-0.019304488071030527,-0.08641667441335146,-0.042472168005268006,-0.0025739557890587287,-0.05900215967594501,-0.03807648099429635,0.005315390988450295,-0.05671585260020393,-0.012171217909378534,-0.001519637368081944,-0.07307493642073806,-0.02192125419413627,-0.03508264608504241,-0.07601367581704581,-0.04436408789132055,-0.023245361298761123,-0.056906172908385705,-0.05022848001241545,-0.012136814125902859,-0.0521296495724162,-0.033961120051713,-0.02039244631422047
0.0,0.0,0.0,-0.02173156125465742,-0.01109264080131354,0.02973701820599433,-0.05303314324413665,-0.02104899960082121,0.04615993186903739,-0.08694055775782289,-0.035095365887420335,0.04737971249958994,-0.1123251518454805,-0.04776253146942851,0.03099759363789569,-0.09720512445178521,6.912472352705955e-19,0.025503116127168088,-0.11262219187503016,-0.023916599331673127,0.03523894231907071,-0.1021974533771131,-0.03303114367064488,0.03997147250041848,-0.08263925375103452,-0.03166193959160809,0.03326966190449771,-0.09921759913810392,9.393450698133289e-19,-2.7124256584231667e-19,-0.1033673542173,-0.036153721908250995,0.016170902076530193,-0.07167736901983801,-0.03602502032878903,0.023452183212972842,-0.0771176506309307,-0.004790334683362382,0.015669142909788634,-0.09052715191398375,-0.010077929258137046,-0.019417181741256034,-0.0848124239590424,-0.04256308427260373,-0.0017389838976441723,-0.05753222093945926,-0.03634312865631595,0.005266894590238767,-0.05766552905942181,-0.009601064167517168,-0.002036979393870742,-0.07407081523901314,-0.02204723348812938,-0.03477607291812902,-0.07462030136117202,-0.04484608730415741,-0.02272489520770747,-0.055074310402025595,-0.0493491205501443,-0.01216458467228365,-0.05222706398846937,-0.032417317091460465,-0.021163685554417035
