x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02179028400432222,-0.010149819723421764,0.02974697873744226,-0.05271852057407733,-0.02039325857853398,0.047865504373861056,-0.08649497033000135,-0.03286375369776613,0.04984590513605178,-0.11067936791342917,-0.04378764102070125,0.030565968733207022,-0.0978310064923669,1.34048175572653e-18,0.025637735000084646,-0.11240866640986959,-0.02276033894251495,0.03501501474232382,-0.10220610892622158,-0.03165065491298594,0.04007228251464425,-0.08500401784667554,-0.02943531816451489,0.03378763762881353,-0.09975803073558151,2.2323461255833257e-18,-3.6834523948840654e-19,-0.10494338696368921,-0.03527831985442939,0.015039926721578813,-0.07487473927791578,-0.033934031871772324,0.022200829031642725,-0.08017913409128744,-0.006201805155763617,0.016502435850014784,-0.09064311762513196,-0.009848305785922518,-0.019621013223741837,-0.08661683578691759,-0.0413099044879613,-0.0028250839929993155,-0.06142994831303439,-0.036112685439007634,0.00370516494814167,-0.06101670304206256,-0.011937044281861013,-0.002555054275420565,-0.0734946256749005,-0.02099705411905659,-0.035165168684136563,-0.07467683321102127,-0.0429943070654848,-0.023551688603448636,-0.05643314106202079,-0.048494280465386244,-0.013648228709395312,-0.05405614475433359,-0.03298052964127706,-0.022705571226104188
0.0,0.0,0.0,-0.021685763191391573,-0.010361778091778602,0.030003009732086704,-0.052623855239488,-0.020934602474550833,0.04816608874302482,-0.08635536251130059,-0.03440002788527752,0.049921857940772044,-0.11053527976561041,-0.045559426576384024,0.03028908441111565,-0.09808895032424259,-8.847097670842218e-18,0.02581543766877934,-0.11298291592217101,-0.02229321082580955,0.035201571178237086,-0.10460593690267435,-0.032537334300457514,0.04046342302942234,-0.08845784393986278,-0.034302627622574855,0.03450863833797924,-0.10031403709262174,-1.2084476125714546e-17,5.264516337245618e-19,-0.10512556722431639,-0.03500477911039716,0.015361212547220063,-0.07528662298488432,-0.03376228001821923,0.0225111868608809,-0.08077723350255361,-0.007061695075153024,0.017160677575021738,-0.09117689621380268,-0.009682251433033253,-0.019817719083090525,-0.08670999158475529,-0.041349406582995206,-0.002714780275968787,-0.06153988009948654,-0.03572866499169916,0.0038127872712905237,-0.06155635053837911,-0.011789588891254152,-0.0025020168411224617,-0.07399058929471372,-0.020944450618237825,-0.03518100611074563,-0.07479466371815544,-0.04304173080760613,-0.023541611439576473,-0.05632958883710415,-0.048205481832508355,-0.013528816765840031,-0.05424611460447645,-0.032609092072641364,-0.022875708925055246
0.0,0.0,0.0,-0.021646292181369597,-0.01042708698251905,0.030149057758177618,-0.05255060718389575,-0.021099422273688138,0.048352021051812515,-0.08639802158262017,-0.034879365559827784,0.04998542428206462,-0.11053193301942539,-0.04611765395584315,0.030122677719345355,-0.09824076596601503,6.094036609209626e-18,0.025844960032947124,-0.11310996288322357,-0.022282349868122768,0.035232710612856565,-0.10489001761591787,-0.03283505428387374,0.040641476220122104,-0.08884090250947055,-0.03508577917475613,0.03463076112060487,-0.10061755049964492,4.530858427071475e-18,-1.1486966293727124e-19,-0.10498580626359637,-0.03498124386328245,0.015560735757987169,-0.07509218372327678,-0.033441268972943805,0.022607746076358248,-0.08109936246744108,-0.006758928718230054,0.017287829040683964,-0.09155639940236553,-0.009656021868477627,-0.019884505255549044,-0.08655164748209745,-0.04147107762330472,-0.0027220692343139334,-0.06136246512489093,-0.035455470031417004,0.0038403064548627438,-0.06172956925600987,-0.011466241207333451,-0.0025009707500810016,-0.07429762107999172,-0.021053445292791444,-0.03513744804104619,-0.07481105991622373,-0.04322468432918074,-0.023367029803702814,-0.05609995569757006,-0.04813217006554144,-0.01345721268627419,-0.05421685860779209,-0.03248970611775252,-0.023009365759607627
0.0,0.0,0.0,-0.02153548972842931,-0.010463462637531121,0.030220204723784578,-0.052525126345364964,-0.02113778365620444,0.04847251837807744,-0.0864931632583202,-0.03499775793502209,0.05002065013449781,-0.11079835931997614,-0.04604130192333557,0.030313961596378818,-0.09827481101140463,2.539551583360263e-19,0.025887341507561442,-0.11348768025753547,-0.02205076390476336,0.03533878746481915,-0.10533866630440651,-0.03298108060887748,0.04092850186209162,-0.0884507857027348,-0.0358051130699183,0.03504516377738381,-0.10086121615234887,-3.980329253322132e-18,1.0362279345234788e-18,-0.10499642009775359,-0.034834854439297465,0.01571281087258148,-0.07513933602407284,-0.03333189095591618,0.02284465085455943,-0.08084021864120716,-0.00696097594588146,0.017555154640793123,-0.09180198629536454,-0.009532315685156972,-0.01985903790396679,-0.08660136521510395,-0.04140297325570571,-0.0026677509496020853,-0.06145327899868948,-0.03518698542525868,0.004041197575148666,-0.06184211180424582,-0.011377068059185662,-0.002340447938804264,-0.07456426436932075,-0.020996872005010547,-0.03500932301952937,-0.07507547081290009,-0.04322972835905701,-0.02320142791942942,-0.05625641557949118,-0.04812738542338201,-0.013301629922755054,-0.05427864051787343,-0.03265320657502991,-0.02259601461898317
0.0,0.0,0.0,-0.02154446813155382,-0.010487458934038536,0.030132537898639473,-0.052544301018620856,-0.021327893136335166,0.04843155001567494,-0.08663843849280033,-0.035379955989968064,0.050005752353610114,-0.11111741903812415,-0.04645833119919998,0.03028835936457351,-0.09890528961971615,7.131864415105286e-18,0.02592957794236021,-0.11410092270531035,-0.02220718172788192,0.03545007542793359,-0.10571684195944044,-0.03312309184129531,0.04108548729878544,-0.0885179565127318,-0.03578204259232506,0.035252232306505225,-0.1015096317066564,4.65913031068503e-18,-2.3874337487477605e-18,-0.10544844041477981,-0.034873498245156155,0.015944994964406888,-0.07560110685815627,-0.03313874745973486,0.022938883701957843,-0.08155145511605308,-0.006787384552434984,0.01743101219115492,-0.09238334264632028,-0.009511770307192437,-0.0198297886174194,-0.0869872198170992,-0.04139789610706871,-0.002490722244072184,-0.06193755671535104,-0.03506526754011541,0.004152896919543783,-0.06260100184587981,-0.011297021358018152,-0.002411298099580499,-0.07502228723113724,-0.02096832804054016,-0.034907895677247495,-0.07538889821618891,-0.04323775932116513,-0.02297991171898623,-0.056513151280197814,-0.04799178794137523,-0.01306136434139056,-0.05453659528663097,-0.03255876693984904,-0.02236777305093187
0.0,0.0,0.0,-0.02150763991226773,-0.010326810241440935,0.029909436298139185,-0.052760042286492975,-0.02168527936238585,0.048205368949653306,-0.0868505634292066,-0.03599004941936267,0.050210480222069025,-0.1118724416936488,-0.04774955761488464,0.03071629501073701,-0.09997685204227853,-8.159428221882414e-18,0.02616000506790102,-0.11411345815487355,-0.02302383100368764,0.03581579527788393,-0.10500814124772942,-0.03360352229598882,0.04103805809307932,-0.08887326136173936,-0.035652824930520265,0.0347061207330875,-0.10265182130003771,-1.117073291564345e-17,-2.447555405396037e-18,-0.10672968418122682,-0.035203854036350825,0.01603698010146235,-0.07710121537562158,-0.033584502584479835,0.023140683765041255,-0.08343258141988988,-0.007685923259062681,0.017426490447968047,-0.09327939407796854,-0.009490319590186433,-0.019812671917157364,-0.08836388135125864,-0.04146709329638029,-0.0020845040215775068,-0.06352109164779009,-0.03525365147463847,0.004718750014560469,-0.06451300560970734,-0.011766293727076545,-0.0022513896464272172,-0.07561273379092703,-0.02083623492325953,-0.03509185504184146,-0.07607942191684919,-0.043358166648210156,-0.022929513612254322,-0.05717874751387321,-0.048033597595612536,-0.01260658926468777,-0.055327986810535655,-0.032602567880811235,-0.022458565798857792
0.0,0.0,0.0,-0.02153081543124912,-0.01019717728087648,0.02978427370093322,-0.05303837202317957,-0.021588424217104853,0.048055383811095156,-0.08715383565921225,-0.035334330222206826,0.050165616206867616,-0.11258912672919441,-0.04747598899114497,0.031112147036007478,-0.10050763073043455,6.191480407450738e-19,0.026087586738075513,-0.1133769784531298,-0.024067860348297273,0.03560434724511492,-0.1027824888177478,-0.03374002249567939,0.04027357061830519,-0.08737322920301528,-0.03263036478832813,0.03388968427998958,-0.10308404389609596,-4.883510646583285e-18,-1.3025031384757811e-18,-0.10743771868558193,-0.035406453992851354,0.01561728143357441,-0.0781476571905243,-0.034148074356565625,0.02294127299674309,-0.0848029555555237,-0.008038028340544479,0.017294109863884174,-0.093181134746913,-0.009452370199062676,-0.019623289465282412,-0.0895721781012936,-0.04133174816383824,-0.0024233247326422317,-0.06504376276426935,-0.03561358546252882,0.004947008059697139,-0.06600683315155503,-0.012234652283164525,-0.0017953815646788744,-0.07529964034188519,-0.020758363175120326,-0.035397576218988744,-0.07657730981033832,-0.04349409709113836,-0.023413852744164715,-0.05792813223490776,-0.04862355873547987,-0.012594376226765524,-0.055807703528454586,-0.03319406557185777,-0.022158030786608367
0.0,0.0,0.0,-0.02186345618805809,-0.010186736018299869,0.029830497659310742,-0.05348561002023062,-0.021588567022454742,0.04806076304318551,-0.0876266617504442,-0.03527404126538963,0.04995399625695843,-0.11282253860850334,-0.04785080852258635,0.03004271237107838,-0.10037101488481773,-7.006438361984123e-18,0.025988141648983266,-0.11267563703243147,-0.024453927419668196,0.03492273390137882,-0.10101807686141817,-0.033632228456419416,0.03901997218087435,-0.08665086340311826,-0.030063412356207207,0.032938670203410396,-0.10244938699742778,-4.772135396032907e-18,-2.1792921434593858e-20,-0.10803665583019115,-0.03543890697453954,0.014411637495432436,-0.07903599123153664,-0.03483625224941542,0.02186798332298222,-0.08530712567946584,-0.008218888326644663,0.016476937035763438,-0.09217442843140476,-0.009277917568734322,-0.019521085819470107,-0.09058578054456647,-0.04111688205727163,-0.0038688901646410233,-0.06643605296590126,-0.03652828047344468,0.004077396064445961,-0.06697199595342028,-0.012929965371491211,-0.0017658330081907294,-0.07418966790874863,-0.020277158619617763,-0.03584306071765891,-0.07661683528305006,-0.042700866107706514,-0.024872694625599774,-0.05899019371006952,-0.04870468441833998,-0.013649326130455816,-0.05604521288660951,-0.03354531756399739,-0.02222082238812456
0.0,0.0,0.0,-0.02206616070524118,-0.010136905754432577,0.029735595734339676,-0.05381595760402799,-0.021496485939551477,0.04797577653700907,-0.08796444446308854,-0.03502090092542756,0.049708290494893566,-0.11294260770700576,-0.04780151768731706,0.029252866026120015,-0.10028216716540807,-1.0440291272195475e-17,0.02587680371247338,-0.11209630701446112,-0.024885969054621405,0.03443777484545789,-0.09952168700071536,-0.0336164907807571,0.03811751947992002,-0.08595530686440984,-0.028087150217657487,0.0320958853590431,-0.10197181358767198,-1.0041191500302915e-17,7.4055887647763e-20,-0.10835676867244874,-0.03548082951576633,0.013492876039822035,-0.07958608565391019,-0.03533657456773426,0.02102442761169114,-0.08558528747255029,-0.00831945215773608,0.01577345589390191,-0.09139048215543707,-0.009182311416620223,-0.019465497615497946,-0.09118511378643185,-0.04087036745674644,-0.005004435360945467,-0.06732236077397145,-0.03716637761514326,0.003307246001840561,-0.06760622935856803,-0.013303360422683312,-0.0018726681225194365,-0.07326286089521418,-0.01992555243591666,-0.03617504249938411,-0.07646257219408596,-0.04213842176377105,-0.02593859732739261,-0.05959065533856027,-0.04876988942125787,-0.014471305812330406,-0.05605350484549757,-0.03374348375745829,-0.022355991545822615
0.0,0.0,0.0,-0.022324855309756746,-0.01024937603294765,0.030237109582691275,-0.05468541902013858,-0.019606153232625642,0.048543972023026245,-0.08891285065229566,-0.03226492298748226,0.050264829377502436,-0.11453989248840507,-0.0437605009799504,0.030593111235438564,-0.09875320078865978,8.176751665224127e-18,0.025402895594517548,-0.11236938766651121,-0.02455036138613887,0.03338988287743069,-0.10002483053255103,-0.03365439745623129,0.0374439179044169,-0.08412424071560205,-0.02671234657898566,0.03237118739599642,-0.10009994706877993,9.847238721813643e-18,-4.2740047023800424e-19,-0.1094726635623024,-0.03526112403876269,0.012153015231299335,-0.08069861174028604,-0.037002772175833525,0.019999358729623228,-0.0829264065780577,-0.008906521122830363,0.015095060029715036,-0.08977464390353383,-0.009412732253990778,-0.01951795725939202,-0.09309508351263947,-0.0411093110190843,-0.00633679394867866,-0.06841940567040533,-0.0398396632081078,0.0027489333316093696,-0.06551764197656851,-0.016185965423480924,-0.001196991213540825,-0.07200616336556584,-0.02034213994635165,-0.03632026066849063,-0.07836487313459661,-0.04223784548735527,-0.027156257466584833,-0.06176558529944211,-0.04983547944626319,-0.015009130799092996,-0.05634014765008339,-0.03473191384193016,-0.02073654334242911
0.0,0.0,0.0,-0.02257514899725123,-0.009282139013679696,0.03057882626578436,-0.05481495706726022,-0.01728647556729465,0.04932828661749608,-0.08879438145652285,-0.02851646682568674,0.05273699772867873,-0.11524783303989561,-0.039220515535959885,0.03496442748501704,-0.09733207848394923,-5.085334970249714e-18,0.025319262843337395,-0.11376335550311399,-0.02243603064885688,0.03290124716495968,-0.10407022909507899,-0.03276155990458809,0.036942691560812146,-0.08584400603939032,-0.030966705873740608,0.03386630738549421,-0.09830734517032864,-3.0567362333611552e-18,6.73159214170135e-20,-0.11201723714298369,-0.03368876094446083,0.011197722388388424,-0.08532955225027065,-0.03930631182362961,0.018880272888597064,-0.08164418242807699,-0.014921134236709637,0.015590520027999263,-0.08843990336398054,-0.009433012764213251,-0.018534557467816175,-0.09769262043892141,-0.03988957444757927,-0.007185919516771225,-0.07398247875281674,-0.042514202957048434,0.00245575185585238,-0.06589703770901852,-0.02278367952403063,0.0007190911146685726,-0.0713767300055999,-0.020512887764996608,-0.03572566097283316,-0.0813711629197384,-0.04097386278022609,-0.0281636206849958,-0.06631182009332917,-0.05006460452306311,-0.015336421552020566,-0.057546332712275536,-0.037115082808676744,-0.018035135566123076
0.0,0.0,0.0,-0.022096992062993853,-0.008473182835720742,0.029414452636597078,-0.05330321260890447,-0.0145417600201867,0.04928950496823185,-0.08653527015416243,-0.023253613979518986,0.05434208587246864,-0.11395432927322698,-0.03281301282907242,0.039307990646572095,-0.09459175867530732,-4.408719723570165e-18,0.025088238124600898,-0.11317764418420388,-0.020249580301568763,0.03156963224048319,-0.10732002837483019,-0.03246254484875457,0.03605136119488682,-0.08999643230941347,-0.037358135399414426,0.035402802892294874,-0.09477054988086273,-3.5868121233149e-18,-3.0094737622825475e-19,-0.11401819331903855,-0.03194023571366984,0.009072639417956847,-0.09045920649705827,-0.041680590887715904,0.016887704532164653,-0.08164941918743357,-0.02394075270722769,0.01678453097960133,-0.08554473868081063,-0.00976501855404888,-0.01831673506290226,-0.10023846583679323,-0.03885434653954149,-0.00935772373743057,-0.07912015441229371,-0.045335285632498466,0.0006046960530071885,-0.06683395768300225,-0.03062410296358738,0.0015637803117467014,-0.06883449677675259,-0.020271862310047076,-0.035635417915630616,-0.08249015129691441,-0.038972601223668926,-0.030030441350970327,-0.06984056118423397,-0.05008727273553654,-0.01739988774866022,-0.05800444462544384,-0.03958175031740962,-0.0171992963462128
0.0,0.0,0.0,-0.022665857619787306,-0.008081673464340298,0.028567200698587404,-0.052453840143393486,-0.012101386971498568,0.04957890440228977,-0.08482105803460364,-0.0188414898495399,0.05649670342817402,-0.11238913358822057,-0.026953807403024894,0.04359265495254181,-0.09305079308580909,-1.8750532573766024e-18,0.0247900752001992,-0.11371067008538897,-0.01766700580847343,0.029700865360474654,-0.11181552933054663,-0.030262148956612438,0.03414508246238423,-0.09567060549681687,-0.04028283171886626,0.03517490957910266,-0.09262547290700855,-6.101791782202501e-18,-1.3689160261779655e-19,-0.11712108137295349,-0.028469693342492452,0.005619419982208171,-0.09848540734948764,-0.04197321987072238,0.014174707625522547,-0.08586387661564958,-0.032236890839344966,0.017614896837048515,-0.08400390235655651,-0.009729070273072715,-0.018088285386408234,-0.10356136102819626,-0.035904727276439126,-0.012366226488132466,-0.08709082840022128,-0.0463480744396238,-0.002337117247358309,-0.07157779246682579,-0.03831121890362777,0.0017002046235657284,-0.06746778919906976,-0.019917479256321154,-0.03496960331838497,-0.08402033567551645,-0.035498545028126736,-0.0324126134598156,-0.07597786357063084,-0.04795390321990507,-0.020793746633951806,-0.06277691986876141,-0.04165111858057557,-0.016870177938398893
0.0,0.0,0.0,-0.022639699009933355,-0.008092723362035197,0.028187574243213807,-0.051289709914909866,-0.011210055280188149,0.05060595369863998,-0.08246573465101888,-0.015953183172668514,0.05956471242532401,-0.11097839528919634,-0.02091505380905017,0.049642451508909904,-0.0925732333056005,2.6804202433173187e-18,0.024659807167167848,-0.11405431590362576,-0.014827123979450357,0.02901742118271199,-0.11769077434490038,-0.02761597131168051,0.0330012617427928,-0.10811991769607643,-0.04454745851900641,0.03432049171923213,-0.09222416769764152,5.371481956303992e-18,-3.4013336572298834e-21,-0.11859131346689684,-0.025168857977776633,0.003647467323620819,-0.10867072423261397,-0.04234179745739367,0.01213375872180498,-0.10051846648421744,-0.043326198955552606,0.017552567121487346,-0.08430572024231563,-0.009452270003291343,-0.018191829778999514,-0.10606437186282586,-0.033543544698074565,-0.013292354185066864,-0.09758438685426003,-0.04826670437421333,-0.004488040622309969,-0.08680297867006777,-0.04996435298458328,0.0005538508713359992,-0.0679197677418896,-0.019376463861604354,-0.034796653592236146,-0.08579335835769897,-0.03306600365005302,-0.03398775946868294,-0.08586210740699661,-0.047250015778458526,-0.02449891456556301,-0.07826728621617587,-0.04651830566592359,-0.019245860022955096
0.0,0.0,0.0,-0.02258811107911078,-0.008136590984061106,0.02795026674698783,-0.05049876047849951,-0.010718077438071924,0.05139318287822476,-0.08088909617505032,-0.014143602106309083,0.061753979103119035,-0.11004630700075654,-0.017086013734719057,0.053829598863600364,-0.09230674367179381,1.4967084245730903e-18,0.024586508655455832,-0.11429120895371461,-0.012983792004471693,0.0285788377415576,-0.12178545699067002,-0.02581946484750535,0.032180042329041474,-0.11681865541781421,-0.04716402134289062,0.03341261397064833,-0.09200004431503972,2.9327032060509436e-18,-2.6311511704978445e-19,-0.1196337318826345,-0.022876042225139802,0.002338149225792535,-0.11569011561350237,-0.04240273587045233,0.01060730296454709,-0.11094180270551736,-0.050243403368729296,0.017011958155617606,-0.08456332079193978,-0.009246636755676553,-0.018316643693325054,-0.1077689300536549,-0.03189795122087432,-0.01397202933531462,-0.10473078434974965,-0.0493596495440862,-0.006173190068346634,-0.0974208204227867,-0.05725195012645269,-0.0007603912736278852,-0.06826966933206305,-0.019001572038246237,-0.03469373003899698,-0.08705610515593581,-0.031310046953308475,-0.03512298207821066,-0.09273840434540043,-0.046542125766059456,-0.02720679168578805,-0.08921542198162982,-0.04963428370621842,-0.021161943375401088
0.0,0.0,0.0,-0.023237601823056262,-0.007857359641434703,0.02794903847137761,-0.05024181687313177,-0.0102794523377664,0.05240237119056769,-0.07951968438721618,-0.012825012485074585,0.06359543820160586,-0.10937949772484859,-0.014582803846084241,0.05877411474108355,-0.09255340728888584,4.6513013726736164e-20,0.0245888636771289,-0.11574725664358111,-0.010152533235620848,0.028207517367951858,-0.12730618917206882,-0.02181985242661839,0.03142724957819018,-0.1283058646137364,-0.0456582277599023,0.03194341149687977,-0.09191807930025261,-1.6321098903218443e-18,-7.285667213307191e-20,-0.1218623248184701,-0.01887791135032904,0.0011404122547494407,-0.12546002115017366,-0.03868576629320945,0.008305358620016048,-0.12764214180127992,-0.05031735196467345,0.014330270340723048,-0.0851455412152663,-0.009222246090276928,-0.018271894957509697,-0.11009518244602716,-0.028969876905219016,-0.014827629071610948,-0.11353536773775144,-0.04759270071820715,-0.00810678115306647,-0.11243249236606713,-0.0587437532750876,-0.0030843366765962166,-0.06897557645377929,-0.01859944138350017,-0.03414550086876839,-0.08812158770166849,-0.029397977811916075,-0.03510969183655977,-0.09871664400160184,-0.04458964638187428,-0.02922328138215077,-0.10004113443549087,-0.04999433310124024,-0.02320869481946223
0.0,0.0,0.0,-0.023415512221687463,-0.007972961018650852,0.027566335663811344,-0.049674774123347844,-0.011081108127627528,0.05299931929459001,-0.07859538900535684,-0.013519147139514217,0.06474601730691201,-0.10865988185016541,-0.014885715852998851,0.062458569985873624,-0.09332876029472544,-2.3664803934738346e-18,0.024622999772679354,-0.11766288089450976,-0.008742400914652134,0.028205552182540804,-0.13280290011222684,-0.019727289977308122,0.031208697677881436,-0.1382345487607774,-0.04483349945022696,0.031153233345472705,-0.0928435076071365,-2.270647499167002e-18,-1.4297409537859546e-20,-0.1249180196541645,-0.016349504635975922,0.00021592945878321702,-0.13500316101843077,-0.035667699497911834,0.005920939286466724,-0.14432206037051673,-0.04954871650983477,0.011216230179701678,-0.08627532605708517,-0.009447106511246072,-0.01819705110324035,-0.11282230643557949,-0.0275750798766465,-0.01576944261445204,-0.12173139702348708,-0.046250411492283,-0.010363818999547152,-0.1270257171347386,-0.05980392708311729,-0.005935726325674254,-0.07019067011427896,-0.018912329925639675,-0.03365225373055334,-0.09004243927104476,-0.0287746108385471,-0.035234044381760886,-0.10381733742042612,-0.043529399135500704,-0.03149045823659663,-0.1095873638600483,-0.05015576639510359,-0.026466377148409024
0.0,0.0,0.0,-0.024370886027191712,-0.007933125734687532,0.02690899598958939,-0.05015014631986236,-0.011915815880564512,0.052354042265146866,-0.07840144229020654,-0.01437481611903851,0.06438804558489394,-0.10793958982678326,-0.015480245801594251,0.06462598129459239,-0.09419900980414495,7.969735221913286e-19,0.02401501370061069,-0.11990317469516103,-0.007330761254427488,0.027541656565843706,-0.13762899003484652,-0.0169301677456101,0.030011207794679747,-0.1468930726898382,-0.04202589342213944,0.029178301509778216,-0.09372657162752147,8.284176536586112e-20,-5.037831583296124e-21,-0.12768553616791614,-0.012992181302890083,-0.0008241429438137888,-0.14299584188556116,-0.03117966502550382,0.0027673503636076644,-0.15724784711719084,-0.0457118511772293,0.006853954899693016,-0.08745174340787387,-0.009138098120897982,-0.01790049899112308,-0.1158488334828172,-0.024370067176159388,-0.017101629249213407,-0.12934479423099332,-0.04199510656894266,-0.013591180625916589,-0.14020494003959555,-0.05621369517103598,-0.009967895112094694,-0.0717068672377088,-0.0186510405754211,-0.03310887186478794,-0.09202362176232612,-0.026615699627077202,-0.03568344722751811,-0.10858919390372943,-0.03962495445579823,-0.03400779224109352,-0.11833333774723752,-0.047103592087818565,-0.03012468880299138
0.0,0.0,0.0,-0.024528766191560296,-0.007447953790358834,0.02650680276341897,-0.04990866079925892,-0.01199027826214224,0.05197701409745653,-0.07756231555448508,-0.014476519538072004,0.06461740142784135,-0.10616176748952265,-0.015781535186724753,0.06711148265097641,-0.09440201567933712,-1.2484419870006821e-18,0.023523658525152855,-0.12116456567388373,-0.006284436833054288,0.02733228838822318,-0.14050915758408003,-0.014696419247225126,0.02958309860464631,-0.15178148042550108,-0.038962896359773076,0.028381905870097694,-0.09431357410746494,-2.9490728840772463e-19,-5.792161666491843e-20,-0.12949081252799316,-0.010807811741097918,-0.0009576160951450575,-0.14798843499393532,-0.02749568719748626,0.0009380240086541531,-0.16510460839377802,-0.04167311046245561,0.004506369983010822,-0.08832733085027238,-0.008974928456954842,-0.017624198279694303,-0.1177843051015184,-0.02217545629718703,-0.017865127001679183,-0.1341695594136896,-0.03807934996113051,-0.015589036726794538,-0.14848048941585046,-0.051679936932168144,-0.01228908998870981,-0.07289355666680469,-0.018400099968895,-0.032704552675545735,-0.09383399072954401,-0.024793939994771502,-0.035633343963217934,-0.11210458803799078,-0.036067277976783954,-0.03526500071073633,-0.1250457463400891,-0.04340176615713972,-0.031853449110948354
0.0,0.0,0.0,-0.02461335343468233,-0.0071367367328832015,0.02638328499825962,-0.04953801922195266,-0.011642709742900605,0.051845448177694944,-0.07662586746520987,-0.013355198066867755,0.06523840080253417,-0.10417888573493193,-0.014084048416429379,0.0699411987452493,-0.09451543743239947,2.8565115882339647e-18,0.02318266194142835,-0.12195772656710109,-0.006042389597381051,0.0274843189316669,-0.14223200715171522,-0.014038851342465446,0.029904685373404776,-0.15405179942260327,-0.03756805485878915,0.028673394799727636,-0.09477452697642921,2.3620250487859213e-18,2.868174252389072e-20,-0.13056645656294757,-0.009921250042778412,-0.0006154120317026501,-0.15086502020612433,-0.025821119072880202,0.00033985411806624537,-0.1694060200913279,-0.039665847334712845,0.0036101489896719517,-0.0888120124826817,-0.00894371642411828,-0.017459974076499428,-0.11905677154913687,-0.02130573080997175,-0.0183477991974347,-0.1367506629991811,-0.03582908566528836,-0.016445320797402487,-0.15308040116241908,-0.049048119703160205,-0.013413209362609832,-0.07359238162411356,-0.01840831454625086,-0.03243298185162116,-0.0949610329076095,-0.024100865111795395,-0.035475585529684515,-0.11403027742093427,-0.034190051219616394,-0.03585073344332024,-0.12911240435290364,-0.04149101665163127,-0.03264916323204483
0.0,0.0,0.0,-0.024683193640585226,-0.006946194665873783,0.026266659661221284,-0.04946046180268379,-0.011450259592561868,0.051687161656620274,-0.07616776672188541,-0.012705376948586585,0.06554149311386943,-0.10320366056252982,-0.013073995984013301,0.07182680917782099,-0.0946996570958414,5.3083040165940505e-18,0.023008627694278708,-0.12275377690915296,-0.0055183054203927625,0.02747388947679988,-0.14371964872455822,-0.012913290913092158,0.029953469655148675,-0.15627013609706486,-0.03597131409823946,0.028731903715274905,-0.09524476398689227,4.041468936867469e-18,-6.70799207547441e-20,-0.13160085383504458,-0.008860327531589173,-0.0004738563565820327,-0.15323097487215553,-0.02409438638560514,-0.00031735456508342596,-0.17280254930696448,-0.0378569370087794,0.002876101629939692,-0.08932515963950602,-0.008930133444362248,-0.017384442899267497,-0.12022569057078784,-0.020332193863683786,-0.018847021795945315,-0.13907431577680657,-0.033995461562854795,-0.017304083565885173,-0.15680266851039684,-0.04699868325531741,-0.014427697502811303,-0.07425147837549788,-0.018385171365797166,-0.032320026302157176,-0.09605965805288207,-0.02342948225370715,-0.03545891611927847,-0.11574782446686845,-0.03257983859921385,-0.03639434855351723,-0.1322241598309122,-0.03995257321502058,-0.03335108961438423
0.0,0.0,0.0,-0.024534055170219567,-0.006865769651475381,0.026628471200901522,-0.04910793209774635,-0.01107350606073698,0.05206803506369398,-0.07556202001185383,-0.011629650893161052,0.06636974246795768,-0.10162289719454325,-0.010982599156782118,0.07455634028279125,-0.09483293142816716,-3.85720046201159e-18,0.02303644824267448,-0.1232196104851797,-0.0057173788968553655,0.02788188901903218,-0.1446414477931995,-0.013289757392421357,0.030678908178012356,-0.15694419047187932,-0.03674675980333413,0.02993514888676971,-0.09569776328937844,-3.635778221778877e-18,4.467666731321387e-20,-0.1323015970216031,-0.009167822492185911,7.454923426258953e-05,-0.15447224678782975,-0.02484029641632442,0.00016102261530110513,-0.17436394685031315,-0.039178297158291776,0.003654027285260176,-0.08968306643616217,-0.009104243045539348,-0.01743475816662796,-0.12096608897271295,-0.02075821310704961,-0.018920219218965202,-0.14013538282299376,-0.034584043485501925,-0.017240936502459395,-0.15820958675668742,-0.04816929341198262,-0.014263650707908093,-0.07461408257671837,-0.018683748184642364,-0.03221397967352592,-0.09659813772218431,-0.023848568854725496,-0.035240059692190795,-0.11647269024828838,-0.03306176477599061,-0.03642675455266971,-0.1337749270156437,-0.040888981161625274,-0.03338399439432502
