x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029570620494374967,-0.004660931244526639,0.023984761410938218,-0.05412958814712855,-0.007829408756192988,0.047905234177051816,-0.07913196469765653,-0.008956954642462996,0.06361588555685785,-0.10565095056149115,-0.013104947359022089,0.06110848385935091,-0.0977076376129019,7.15754058836791e-18,0.018128086209423685,-0.1190406304601809,-0.002859060096558057,0.0265680381934606,-0.14131255663856862,-0.0006096415736427858,0.030313094119160534,-0.1603894415362147,-0.0070835713309321344,0.029745597317268703,-0.09326398627139333,5.491737840955667e-18,8.043086440714896e-18,-0.12662587758098193,0.002465886758609584,0.0015460454618611275,-0.15510934010474084,0.003822084040139011,-0.0037240411827252464,-0.17921481628002062,-0.001986316881361563,-0.004849541015132407,-0.08747841472102326,-0.006644129806966938,-0.011644652569995573,-0.11583131887186032,-0.004090558655337225,-0.012485042365516435,-0.14069124978042308,-0.006988726047464922,-0.01761283019374206,-0.1612207507279791,-0.014181834352112465,-0.019166511290577067,-0.0709607676073982,-0.008717495296831173,-0.02303712367877142,-0.09264684023568093,-0.004832880242631868,-0.029318709991388452,-0.11375957257023857,-0.0037765139984490595,-0.03225995967481026,-0.13255675981927773,-0.007728622150799636,-0.03614520781355426
0.0,0.0,0.0,-0.02944674722712562,-0.0045033876738890975,0.02401667978325896,-0.05384619161929021,-0.007011215163629267,0.048125398995654226,-0.07862332711634583,-0.007806918963113382,0.06385484124954395,-0.10473339435588945,-0.011755666033385967,0.06152001116756288,-0.097240523703207,-4.882319397883781e-18,0.017763459074328466,-0.11795532379119657,-0.002774064326079333,0.026419108620032567,-0.14024203705879965,-0.000309574703354465,0.03044001160711097,-0.15920004066857593,-0.005883072404437371,0.03023904316819454,-0.09248544353335798,-3.1793462878571878e-18,-3.526829374650572e-18,-0.1259014526113176,0.0023847762822403027,0.0018832035935226821,-0.1546770881759955,0.0038387568554974563,-0.0028472020753403495,-0.17907712455794947,-0.0015713024605010736,-0.0034643467567874136,-0.08662576594290215,-0.00647875396525239,-0.01116312261731357,-0.11457582152239174,-0.0041226663733485895,-0.011762424438004515,-0.13933722890906589,-0.006918435077143767,-0.016611944888533275,-0.15982188785321513,-0.014099848939841043,-0.017967913352833532,-0.0700035491041394,-0.008159602481913162,-0.022244639549700858,-0.0916875366393299,-0.004400192104308746,-0.028568010965633796,-0.11282662237295045,-0.0035520046625069123,-0.03152473934420702,-0.13185839953815118,-0.007850091932867207,-0.03559036166901167
0.0,0.0,0.0,-0.029115160478158455,-0.004327928489013014,0.023946577919311623,-0.05314374410144802,-0.005938391292839733,0.04812315854549617,-0.07733474552808291,-0.006309048289314814,0.06382497784144535,-0.102822077086508,-0.010016753097419487,0.06176511728621554,-0.09593080256399437,3.233700645429986e-18,0.017161914705497137,-0.11574155543520062,-0.0026495222453596086,0.026015556025615214,-0.13802296934216648,0.0001852067436108498,0.030343657072200353,-0.15692403054120105,-0.004183628833460404,0.0305402469511773,-0.09091225372976941,4.9901096190244305e-18,-1.9708871221406415e-18,-0.12391945074114465,0.002337863254929315,0.002127171025971265,-0.15255626822605414,0.004012016253576937,-0.002093755895035971,-0.17683865428407847,-0.0005696156178701306,-0.0020280338412816375,-0.0851061571782333,-0.006185262527811731,-0.010434799349343932,-0.11227851713984513,-0.003846720461345015,-0.010840743959610098,-0.13692616762091914,-0.006261180192377197,-0.015447006028389398,-0.1573936590904012,-0.013067835807820833,-0.016577339899259132,-0.06854236602299127,-0.007370890291072059,-0.021103030526896844,-0.09002017575960652,-0.003515550450253372,-0.027427952426543625,-0.11120385492057637,-0.002630173788465683,-0.030405648269992987,-0.13041030157421327,-0.007046889392232698,-0.03458055601154486
0.0,0.0,0.0,-0.02866576850404972,-0.0041537558377984654,0.023802549897221723,-0.05216483034146598,-0.004796209409725146,0.047945019889116834,-0.07550652046774593,-0.004722278496744182,0.0636103902769025,-0.10026255500750265,-0.008203112684763873,0.06185743324282344,-0.09406638341999331,-2.821316421548821e-18,0.01639490270369127,-0.1127882108212707,-0.0025230930841319255,0.025433496913798335,-0.13500884078132983,0.0008272943344950196,0.030106176522430087,-0.1539179363139276,-0.0020946967306100387,0.030722521882094133,-0.08881205943076753,-4.9990628960264904e-18,2.1988754328100623e-18,-0.12107007480362134,0.002445499421472277,0.0023313527740376114,-0.14942155412001754,0.004566554747777288,-0.0014594934626133203,-0.17346425716175315,0.0011366661333090057,-0.000681903138655822,-0.08315662888045225,-0.005800196301980746,-0.00954783204127909,-0.10927441104251834,-0.003227475513052911,-0.009772543600939845,-0.13385836841075796,-0.004985610821880672,-0.014206960198321473,-0.1543538357154245,-0.011102709845944058,-0.015103346301332773,-0.06677390457992832,-0.006413625164330948,-0.01972634021083638,-0.08787007700061575,-0.0022610460499699254,-0.026017656832703982,-0.10908124649213481,-0.0010810653038782992,-0.029008002089128678,-0.1284091307580847,-0.005387931062715649,-0.03326091578147208
0.0,0.0,0.0,-0.028204941462205264,-0.004015149359665407,0.023631668053929997,-0.05110667117710144,-0.00379430857842216,0.047686552800368306,-0.07350084295006254,-0.0033422046154455215,0.06333821930887137,-0.09753974483880433,-0.006660458174330614,0.061854496054263144,-0.09205440503273224,2.3451315548021178e-18,0.015594497475959954,-0.1096727156664639,-0.00243150488294298,0.02479859547759079,-0.13176273210196496,0.0014913978921883963,0.029829329157814496,-0.15072533048181608,5.710268115414381e-05,0.030859922950240683,-0.0865874957007537,1.922822732172662e-18,1.5058430529021023e-18,-0.1179511295194419,0.002711549247274583,0.002535422599656405,-0.1460813076359484,0.005453311526556044,-0.0009338589092193818,-0.16996613708212416,0.0032444402277425413,0.0004560647060580222,-0.08113233238992663,-0.005399502274974886,-0.008642217420496907,-0.10609279697898621,-0.0024037101189516626,-0.008677023606785284,-0.13069083991608296,-0.0033648846464412437,-0.013018808018609928,-0.15124617928582818,-0.008644038133432942,-0.013699554152333352,-0.06498639559365234,-0.005441985887250912,-0.0183139868180896,-0.08560694076844305,-0.0008870480487554786,-0.024537788271327524,-0.10681294148736367,0.0007504362055244496,-0.02752311390545547,-0.12622166632383144,-0.003297983493401267,-0.03185673512208761
0.0,0.0,0.0,-0.027839674862665052,-0.003953738341817041,0.023490379158968802,-0.05019402660930025,-0.0031238188164530787,0.04746583873393084,-0.07174961866278798,-0.0024385711237478653,0.0631462038290479,-0.095209389538481,-0.005690441893574339,0.061837749676291194,-0.09034581045075037,3.5911184339894294e-18,0.014925252801312319,-0.10705363460086668,-0.0024010350771273867,0.02426539217137844,-0.12896308175634058,0.0020106887035118053,0.02961515420463771,-0.14799471127394287,0.0018165445218462876,0.031003664636622796,-0.08470730231044424,6.615176014035078e-19,5.3525910312870895e-18,-0.11526128318027318,0.0030553004168544133,0.002760759116390719,-0.14335405527337997,0.006423050061844295,-0.0005109322572940267,-0.16727121777031861,0.005178968295039816,0.0012872696181518747,-0.07945206534306092,-0.005079128043026572,-0.007886524217788234,-0.10337568164899064,-0.0016246741677988432,-0.007716733562197673,-0.12805303643319874,-0.0018631800939522191,-0.012031753579327582,-0.14867037268109898,-0.006397779671505523,-0.012552138318776315,-0.0635244377908271,-0.004662655335718558,-0.017119958758135958,-0.08369423361038164,0.0002598375445584101,-0.023241875197541416,-0.10486601979551233,0.0023497855091158234,-0.026202187449951706,-0.12432547681661367,-0.001425937343421768,-0.030639905458353673
0.0,0.0,0.0,-0.027654693049524393,-0.003999392518769519,0.023429624573721195,-0.049626819905489186,-0.0028933723271666,0.04738263400840851,-0.07064705809569292,-0.0021601602211219996,0.06313616764590993,-0.09376263962179038,-0.005448054148958841,0.061880270688285964,-0.0893186379204533,1.9684408511059926e-18,0.014534049692886675,-0.10549270008443633,-0.00243755617761273,0.023974072328415415,-0.1272242794266493,0.0022428437455457324,0.029535389266958572,-0.1463147677136905,0.002767481205771927,0.03115656934456028,-0.083581311933215,2.2852777767049567e-18,2.2459971199728016e-18,-0.11361623231378902,0.003366596529866887,0.003001625561070045,-0.14188518669928832,0.007155983234338231,-0.00021516013462094739,-0.16604127633110374,0.006339147385315218,0.0017099834921962863,-0.07848771267525183,-0.00492222131470351,-0.007431936964014845,-0.1017116532869418,-0.0011437382553572528,-0.007057550276280994,-0.12649071853808325,-0.0009535265979357165,-0.011395771503853971,-0.14714317118021594,-0.005073543299975277,-0.011857837615599142,-0.06270226653115576,-0.004263700646706136,-0.01638561925738077,-0.0825676368927885,0.0008565669919386293,-0.022378942864836555,-0.10369607481159153,0.003213395525940215,-0.025306138263811267,-0.12317805437185979,-0.0004180692514424912,-0.029879156970425643
0.0,0.0,0.0,-0.02768671521230962,-0.004154902516977635,0.023477906265798903,-0.0495136630264118,-0.0030928075062935496,0.047479998764993425,-0.07041640269600824,-0.002480380774428499,0.06333134136784438,-0.09346311127987948,-0.0058904553645190046,0.06201682087026211,-0.08916122908462158,3.3039999023562793e-18,0.014499310834891112,-0.10527141231825246,-0.002528699063132955,0.024000895590968855,-0.12689142849270155,0.002120405310802196,0.029607926610223607,-0.14601049935014226,0.002681482597007247,0.031273228815009234,-0.08342731380697808,3.727431972400482e-18,1.083443224546037e-18,-0.11334689155777751,0.0035503075507826182,0.003216991490157411,-0.1419482960397954,0.007382929622650693,-0.00011360640040251241,-0.16647343472659304,0.006318613187166257,0.0016245432576129034,-0.07843480785017053,-0.004970903554027143,-0.007362449904198214,-0.1014370566194594,-0.001125001022978828,-0.006825261166072613,-0.12628167802921308,-0.0009471175177954844,-0.01122695778599607,-0.1469222054750079,-0.0051283134219651545,-0.011775151119840871,-0.06269015111490656,-0.0043488586618737205,-0.016260505091186782,-0.08247587038276602,0.0007147573801343878,-0.02211919729781475,-0.10357696017669539,0.003025514918950736,-0.025031823330303345,-0.12304308928589294,-0.000688762997738376,-0.02976453886147128
0.0,0.0,0.0,-0.027909635659133604,-0.004397502597713744,0.023630972763169875,-0.04983138910922019,-0.0036155543540421207,0.047728092887299324,-0.07102978759618073,-0.0032326350796592768,0.06366242652597388,-0.09425686394681439,-0.0068236488249358955,0.06223024278406222,-0.08981924976293555,2.51883062614534e-18,0.01480810485998635,-0.10630496702681734,-0.0026564901944827277,0.024330190992090234,-0.12792315245635363,0.001655839996194063,0.029797850787297787,-0.14702109254677675,0.0015576124225355763,0.031294328807441534,-0.08420481169895117,1.648411764450004e-18,6.933080942430999e-19,-0.11438985519758364,0.003539592873744788,0.0033335932794794085,-0.14333651249406343,0.006944875867193967,-0.00029433211875410655,-0.1681910961562255,0.004995044683082875,0.0009823078970667548,-0.07924236202737613,-0.005219427489027559,-0.007669741632796524,-0.10251823326733693,-0.0016100720723102907,-0.007076418310215663,-0.1273354227784635,-0.001917896840440972,-0.011572185492708203,-0.1479048975499786,-0.006646617259602206,-0.012364492125201831,-0.06344547722806748,-0.004915620564489461,-0.016753189483355656,-0.08338001214504791,-0.00017689229132256045,-0.02249825083424402,-0.1044868387642622,0.0017385791268432205,-0.02544488857104945,-0.12387890726940753,-0.0023077425522969983,-0.030335217334681884
0.0,0.0,0.0,-0.02823779233358385,-0.004688611413508033,0.02385156368796897,-0.05043211504005817,-0.004305308613519572,0.04802963559304794,-0.07221797392282352,-0.004183092051893981,0.06398198913206647,-0.09579523831441582,-0.007985613912717864,0.06245194774858452,-0.09101341482113925,7.690145547859663e-19,0.015363760781017543,-0.10817022908389119,-0.0028042936109659695,0.02485847763585178,-0.12989964394220632,0.000921531642144278,0.03003576068402237,-0.1489139644639545,-0.00042374552751029576,0.03118365436269377,-0.0856287279152351,2.0115751957317942e-18,-1.341978123683675e-18,-0.11630082360151478,0.003287554828547151,0.003262368805231052,-0.1453850954060257,0.005793969392956144,-0.0008264485379596942,-0.1702858676500632,0.0024992410185189027,-0.00016192240540289032,-0.08062608141398338,-0.005624442224325019,-0.008258283611171738,-0.10455753956398187,-0.0025362446897103943,-0.007788661556518403,-0.12922038389543258,-0.0037250017834713086,-0.012394393634107582,-0.1496577388480834,-0.009370025618244718,-0.013556660139669796,-0.0647207613814224,-0.005873713175802602,-0.01772739262571903,-0.08495696230439176,-0.0016778263024821375,-0.023403824423827557,-0.10610623634067724,-0.0004520760443742559,-0.026454665316192366,-0.12534579336892782,-0.005024366284383882,-0.03145486352061651
0.0,0.0,0.0,-0.028546640668698352,-0.004981012347830863,0.02407873157017034,-0.05109190534765163,-0.004989069387262194,0.0482401944489543,-0.07355794134243776,-0.005079295254223631,0.06409523486621438,-0.09754664593906018,-0.009097770511925393,0.06257202735370274,-0.0923100152335517,-9.841964900388052e-19,0.016015133430826525,-0.11021960061892598,-0.002953442690943261,0.02542443187460839,-0.13213975872095793,2.44602261518179e-05,0.030234935390102427,-0.15101687907808056,-0.002985451079522349,0.030932288779676877,-0.08724404761635923,-7.847070435885515e-19,-3.27027684126626e-19,-0.11837198153105441,0.002748933363048032,0.0029195899418779795,-0.14711602241775842,0.0039486476296234,-0.0017354916013199212,-0.17150336195557156,-0.0008925309814663472,-0.0016474507252954135,-0.08214595693255648,-0.00612253528075703,-0.008973967954889393,-0.10690636182834702,-0.003785094173708965,-0.00887389034810086,-0.1312917828793117,-0.00610877547795503,-0.01359365794647737,-0.15155186622049327,-0.012843234873821633,-0.015180588413147095,-0.06613438500990121,-0.00708621036060534,-0.018941263325880364,-0.08669429762176942,-0.0035634582165018783,-0.02461325308910446,-0.10791807226500261,-0.0032101878766186247,-0.027850686860495962,-0.12691646221618505,-0.008398212938216694,-0.03286043919921452
0.0,0.0,0.0,-0.02870702372709496,-0.005227216478825515,0.02424739032756004,-0.05158508346305848,-0.005504160804097885,0.048206178799225924,-0.07461309822052285,-0.0056858396679340594,0.06380572045190357,-0.09896564420921011,-0.009897250919003061,0.06246250072875663,-0.09324377096448262,4.148757000160331e-18,0.016604641721630235,-0.11177024460145689,-0.0030801722937781025,0.025856158266592894,-0.13391009130616302,-0.0009268112456481616,0.030306191002545523,-0.15263106686823835,-0.005860555365597488,0.030541435677597196,-0.08855643360549824,4.261470731093343e-18,5.999845298180373e-18,-0.11984186008484675,0.0018594634513832509,0.0022488985475999806,-0.1474895877267359,0.0014220229933074708,-0.0029975041726290792,-0.17054142967127284,-0.004905235263805801,-0.003251696215877189,-0.08333385147287564,-0.00665157487695983,-0.009650266695587524,-0.10886379622326334,-0.005250949639825441,-0.010211544905542696,-0.13288517255106116,-0.008832598724892851,-0.015048656152211994,-0.1529597473944622,-0.01663521157416657,-0.01703049773141143,-0.06728303286640938,-0.008422460948509873,-0.020121997924114305,-0.0880511074069845,-0.005616580351311524,-0.025870425734888663,-0.10937829415629315,-0.006207772386298014,-0.02938225209827255,-0.1280513716391915,-0.011995670954908062,-0.03426093119296095
0.0,0.0,0.0,-0.028621362471651892,-0.005393690826229765,0.024313816045090617,-0.05175499838193189,-0.00573359144835252,0.04781566300408502,-0.07507357361587239,-0.0058320171060370395,0.06297041885900936,-0.09966167489975154,-0.010178802606012598,0.06201232556250584,-0.09346162493893988,-1.0198002697064573e-18,0.017021191604332152,-0.11231442758797491,-0.003160448305892458,0.026020661260310725,-0.13465654389942316,-0.0018576616114324178,0.03017667341186905,-0.15324410279950074,-0.00888255319647842,0.03001899811376552,-0.0891827775258373,1.1480108927700366e-18,1.642022807511977e-18,-0.12013165266079687,0.0005300280348691703,0.001246896244605786,-0.14568972370508512,-0.0018214459856479282,-0.004528707018973373,-0.16637982802855125,-0.009361474345849389,-0.004732650554780253,-0.08383165166807681,-0.007167522563630145,-0.010155840770154969,-0.10989134211670748,-0.006900160108327615,-0.011680565020876233,-0.13350618561146962,-0.01180089885520277,-0.016638620149440772,-0.15343560334481307,-0.02053247457002341,-0.018912241069584973,-0.06785598785144624,-0.009799268254703923,-0.021046243683636025,-0.08862596350691995,-0.007701319994497027,-0.026963877240361804,-0.11009005614205629,-0.009252327359511375,-0.030830687711622222,-0.1283715973972856,-0.01555848893676016,-0.035423250510843295
0.0,0.0,0.0,-0.02824752534155544,-0.005473822797648377,0.02427689028404116,-0.05155309853314019,-0.00563773331943704,0.04704449449976756,-0.07484150995656283,-0.005456932830640192,0.06155142635976633,-0.09950367157368328,-0.009835532364563526,0.061165696562469535,-0.0928293091635497,1.9048124467698826e-19,0.017235071145611666,-0.11166718911695936,-0.003179293210729883,0.025859132586982286,-0.13416399033559356,-0.002747049774713423,0.02981291692815251,-0.15266081790375385,-0.012007484311774555,0.02940171321610038,-0.08896088735483879,-7.177593409306553e-19,2.4073643234420575e-18,-0.11901024448036465,-0.0013305738418123083,-8.958405502667409e-06,-0.14134305005436748,-0.005834022654743577,-0.006162460894713806,-0.1585497717737645,-0.014154395919420143,-0.005847343367273792,-0.0834883524089821,-0.007647317054839851,-0.010424927589922181,-0.10975497632222028,-0.008785686894539044,-0.013166795790382707,-0.13294458645696858,-0.015087570613820248,-0.018226954550819362,-0.15281000808094528,-0.024603569350953265,-0.020635980078659084,-0.06771011895391144,-0.01118554850619706,-0.0215918633968764,-0.08826671110346519,-0.00977976412551671,-0.02777064085411065,-0.10991239672666424,-0.012324936664492322,-0.03203946407092814,-0.1277653529308204,-0.019058646977247167,-0.03620463474361909
0.0,0.0,0.0,-0.027605189878060477,-0.005490389503943363,0.02418471695314658,-0.05104108308425752,-0.005271818850662389,0.04597884276836556,-0.07404736083998643,-0.004635991532374044,0.05965013187299961,-0.09864673520733758,-0.008891564530921114,0.059950953776203936,-0.09147205864355627,1.7135912285157838e-18,0.017304324594192576,-0.11001804113115436,-0.00314099787387648,0.025402278198888704,-0.13260806976692324,-0.00362967218837882,0.02924231134334824,-0.15103489826728486,-0.015277255687267208,0.028780322718928567,-0.08799246789395798,2.288944807087562e-18,1.6712084460739882e-19,-0.11664582046875305,-0.0037713930467561203,-0.0013446706090228689,-0.13462323357987122,-0.010592798455442063,-0.007639151778111571,-0.14729657997949389,-0.019134129565116627,-0.006374007541973,-0.08239985422032098,-0.00808137118370548,-0.010467425253743202,-0.10856626932963298,-0.011012011728906757,-0.014550756093852884,-0.13129846865547154,-0.018871765933925894,-0.019632537633020367,-0.1511897075279518,-0.02912209064392578,-0.021984537958793574,-0.06689929977426799,-0.012575920393772439,-0.021756440214131,-0.08710291204636736,-0.01187780084505981,-0.028264340224720744,-0.10898349824408092,-0.01552961287032972,-0.0329116813624454,-0.12640832757130718,-0.022640025427421398,-0.036543222775701684
0.0,0.0,0.0,-0.026768201768503606,-0.005484833815153549,0.02412075805393371,-0.050363182940032926,-0.004782609812808516,0.044803074518196685,-0.07300158046591149,-0.0035782594855986926,0.057510531851197054,-0.09748633379689402,-0.007524244407647284,0.05849182152001977,-0.08974158510360801,-1.381420308092363e-19,0.017351697533520772,-0.10788197942154472,-0.0030753591606643023,0.02476185246873799,-0.1304980106815213,-0.004580578057602764,0.028558546436126066,-0.14881272827578917,-0.018749902163356726,0.028291213492905042,-0.0866145103388032,-4.498869170048297e-19,-1.4745917522820995e-18,-0.11354039183399728,-0.006746125796557849,-0.0025133091993606296,-0.12622306401774455,-0.015895436457036408,-0.008654952206763147,-0.133597044132882,-0.02399870396543031,-0.006178224302084507,-0.0808891920272229,-0.008464081971096516,-0.010361832879600371,-0.10672756038116911,-0.013659570794345084,-0.015702253941219237,-0.1289196640869856,-0.02330182039409163,-0.020633873893908722,-0.14888188348568196,-0.03437170094856497,-0.02271376115445004,-0.06566372133677417,-0.013955224418752283,-0.02165205065625435,-0.08550475341743091,-0.014024909031363659,-0.028503141284810466,-0.10766540817483264,-0.018981431285990828,-0.033406429070531665,-0.12470130421870022,-0.026480316573308137,-0.03644212406273261
0.0,0.0,0.0,-0.025848550543872542,-0.005494114995287921,0.024169490089007525,-0.04969784334753167,-0.004363364416275357,0.04375020585334422,-0.07208985164250188,-0.0025678013971641525,0.05547578025400622,-0.09653598117062147,-0.006038630457859662,0.056994434837769704,-0.08810878543891926,-1.0959558172919443e-18,0.01751624012524669,-0.10594872950713986,-0.003030767684317301,0.02409430881930848,-0.12851837491952178,-0.005668473607483834,0.027893221996388495,-0.14660773690981377,-0.022400504368212205,0.028052268688047347,-0.0852954683519578,-1.1371987219655904e-18,1.6928033506192496e-18,-0.11036531827697832,-0.01007196548625012,-0.003277874228052722,-0.11719244916157609,-0.02131162400419568,-0.00898865257783133,-0.11898830530862403,-0.02828183844869699,-0.005313002908121645,-0.07941919174923799,-0.008788379072513567,-0.010231294078867489,-0.1047965391458353,-0.016690670325008865,-0.016508843225699427,-0.12629889152139492,-0.028326827658473528,-0.021041343159786615,-0.146279568462099,-0.04038394898520789,-0.02263185160129052,-0.06437345387156161,-0.015274810275259279,-0.021478578813576944,-0.08397580936665319,-0.016191723899431663,-0.028611086675891795,-0.10642945969814432,-0.022674730140022786,-0.03355865498660169,-0.12314514212785518,-0.03061942016182237,-0.035977797541280686
0.0,0.0,0.0,-0.024975294969180228,-0.00552934581818214,0.02437582988839396,-0.0492035739362084,-0.004169223207443388,0.04302347317518257,-0.07164011596028182,-0.0018498716093879742,0.05388606767141172,-0.09624486687736396,-0.004762431687770335,0.055695068162893595,-0.08700699823745123,-2.035852805294587e-19,0.017897345440275405,-0.10485684607815264,-0.0030528193464004483,0.02354552612544939,-0.12730774272732118,-0.0068966269312712115,0.02735475626070831,-0.14503401287004752,-0.02605340838119901,0.028070787348951326,-0.08447550898527395,-9.54436863759264e-20,3.267515427387116e-18,-0.10775188287071988,-0.013452323093006216,-0.0035165222360921773,-0.10866644308905939,-0.02629031397509674,-0.00861946781491537,-0.10518487565602014,-0.031524739297621895,-0.004035685567659891,-0.07844365387267552,-0.009049135730723124,-0.010201349516796628,-0.10330978552154768,-0.019911635935797603,-0.016929232976193635,-0.12392758722892222,-0.033624778094886405,-0.020806347384726715,-0.14376412941460387,-0.04679788773205382,-0.02173029640241964,-0.06341923462618064,-0.016462453333774968,-0.021465564825617647,-0.08299797132343201,-0.01827273680842176,-0.028749377688110242,-0.10571454662187908,-0.026431921955905397,-0.03350304457689749,-0.12219286482216962,-0.03488085015656115,-0.03532056054121952
0.0,0.0,0.0,-0.024266202568918354,-0.005578060016520101,0.024731377533136357,-0.048978447367154405,-0.004250183261321456,0.04273083319781195,-0.07182287328076485,-0.0015316863409457048,0.05296427026468918,-0.09684340595188229,-0.003907932532178277,0.05478547869301288,-0.08669984095783705,4.382020259566776e-19,0.01852485316761614,-0.10499179322475252,-0.0031619689414922898,0.02320863226225332,-0.12726863895562465,-0.008192045889511137,0.026985183258527425,-0.14454642258600103,-0.02944659483630176,0.0282283885284769,-0.08442566034389515,-3.7339178130340246e-20,1.011975264057606e-18,-0.10612756790913165,-0.01659039015105332,-0.0032605566343521884,-0.10157355542274975,-0.030420043486405573,-0.007705303613504558,-0.09360173871207296,-0.03356921011300353,-0.002656523518519828,-0.07825944958208678,-0.009252953831680611,-0.010353329565814492,-0.1026356871693851,-0.02305843451857689,-0.017015338112292926,-0.12218408155897344,-0.0387497730505659,-0.02005190205851538,-0.14165172264424672,-0.053040787978278825,-0.020219161513756058,-0.06308596271259637,-0.017465974612614857,-0.021788595297208568,-0.082883513802225,-0.02014959425864443,-0.029064313075160685,-0.10580531714208218,-0.03000865215021474,-0.03343955609334707,-0.12213019568442687,-0.03899351606313752,-0.03470012380765399
0.0,0.0,0.0,-0.023793783128093195,-0.005624734404843163,0.025195765541144666,-0.04904311027863167,-0.00455201911360964,0.042872290090569004,-0.07262576593346053,-0.0015701843336516556,0.052763635174500535,-0.09830011503675075,-0.0035052950131196315,0.05436112460505887,-0.08723539729650928,-3.3348219528974175e-19,0.019365666641981017,-0.10640269425862003,-0.0033461618472807333,0.023115865994592817,-0.12848226867483697,-0.00945076055426377,0.026778437137465232,-0.14532319770850397,-0.03237388458103872,0.028389637009761718,-0.08519638365537939,-1.6136610283525144e-18,1.9249029861481515e-18,-0.10564831770905296,-0.01930626411031987,-0.0026366743756154895,-0.09644013729144876,-0.0336188365468409,-0.006448967006830792,-0.08502298844635185,-0.03468754263642343,-0.0013576709201213169,-0.07893628774329634,-0.009421481354880546,-0.01069931285719302,-0.10290539620510948,-0.02592754607123631,-0.016869921442561688,-0.12126283307993373,-0.04336376837129758,-0.01897499971918932,-0.14015059330636825,-0.05865935056855343,-0.018389880536484354,-0.06347342241057477,-0.018285492390537023,-0.02250208157747488,-0.08369764747418762,-0.021769300222625385,-0.029625278177562536,-0.1067674896620059,-0.03324206857088556,-0.03353230836575153,-0.12301373626576641,-0.04277712206042445,-0.03429949358855659
0.0,0.0,0.0,-0.023568077703627,-0.005663883952181375,0.025719713150429643,-0.04935079665494012,-0.0049643538872451345,0.043362015174147395,-0.07388623147712114,-0.0018298485952882337,0.05317991632102212,-0.10037066365937072,-0.003440721251246969,0.05440004686737594,-0.08847072057002564,7.788636013631639e-19,0.02034038354151017,-0.1088288599772222,-0.003566714882770701,0.02324241888159378,-0.13071942456010996,-0.010575238756847188,0.026712809023979114,-0.14722036364465876,-0.03473904377304137,0.028498466961270938,-0.08663892586582675,-2.0397947366011393e-18,-2.9133559663294923e-18,-0.10619892051593816,-0.02154948327780016,-0.0017893830060487143,-0.0933309823831661,-0.03607159585165975,-0.0050057053841253895,-0.07953038265305488,-0.035392287271412116,-0.0001623791387767439,-0.08032568219307022,-0.009580305808337694,-0.01118421569114437,-0.1040080353663887,-0.028418930328240954,-0.01658356664643531,-0.12114278982009546,-0.04731758308790397,-0.01773292336147467,-0.13931485018054143,-0.06345951357563925,-0.016456778213143293,-0.06448308056529992,-0.018960033375031667,-0.023521993075406672,-0.08526296183932781,-0.023148659213988718,-0.030393117562086267,-0.1084462390062785,-0.03608497969323378,-0.03382582167984493,-0.12466774958312603,-0.04619009210440676,-0.03416957113961702
0.0,0.0,0.0,-0.023551547269774892,-0.005696125504555798,0.026248670756848353,-0.049820400395819475,-0.005367604935193835,0.04405334386322107,-0.07535288760615036,-0.0021460835828138736,0.05399270292046193,-0.10268410168747943,-0.003538820692535919,0.05476459654503701,-0.09012889498401007,-9.335284960886666e-18,0.02133368422823447,-0.11178839623117721,-0.0037684856535737084,0.023505013441397053,-0.13351913937071383,-0.011477193126436424,0.02674572795584296,-0.1498303942040825,-0.03650539575704437,0.028558354654551244,-0.08845456752114561,-1.323326376852003e-17,6.422760964903767e-18,-0.10743622075510746,-0.023327251460388977,-0.0008459094700933815,-0.09191446581735034,-0.0380141729224676,-0.003484512470012516,-0.07665117542691807,-0.03611325414572483,0.0009753534957433804,-0.0821115354046649,-0.009743572784514007,-0.011703312135391658,-0.10562655590565666,-0.030490032400850152,-0.016203577599707707,-0.12160368703243622,-0.050577141827493725,-0.016415835202216525,-0.13903338181673502,-0.06742219835982038,-0.014523598470725398,-0.06585312473009836,-0.019530465476239284,-0.0246542336805792,-0.08722059264808935,-0.0243233955707151,-0.031235683111502044,-0.11051699365090258,-0.038542781940487617,-0.03423812641361067,-0.12673849742423224,-0.0492537556795322,-0.03423295986686555
