x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028141245882357196,-0.004767898561817161,0.023929808047268356,-0.051886728728968746,-0.004934313311013134,0.04749506658186131,-0.07545356372263208,-0.004544604589213483,0.06262839889046064,-0.10014834659669195,-0.007449769718360292,0.061015736648050885,-0.09348961050419692,5.2723645934413594e-18,0.0173622706316696,-0.11340361942515186,-0.0023275426060132037,0.025269953670454624,-0.13593356360330677,-0.00016880893018255913,0.028776292649553534,-0.15495887906794484,-0.005876072384979084,0.028215270955782537,-0.08914640582643572,6.742327719149571e-18,1.962493202132311e-18,-0.12057294364913139,-0.0002015294075925334,0.0010449204481042882,-0.1444389436644637,-0.0018753332390474538,-0.0034352199364584544,-0.16525719181118417,-0.005853027116860016,-0.00275462793887223,-0.08388226819457267,-0.006023571614791008,-0.01036960373972754,-0.11028960356625632,-0.005735118353695931,-0.011494046440386858,-0.13331631112422213,-0.010174203419828387,-0.01577152170299207,-0.15265730187835172,-0.01751589086460324,-0.016735690947933302,-0.06791096078507283,-0.007546203160153988,-0.02146101010238536,-0.08950567285965742,-0.004113039783773831,-0.027560879517473047,-0.11149214872860179,-0.004298594084964191,-0.030674606620161606,-0.13029450027912912,-0.009321202137382497,-0.034124136006441375
0.0,0.0,0.0,-0.02784609145652461,-0.004517442995052299,0.023661081283520374,-0.05097101143416884,-0.004102844310040598,0.047091548722670566,-0.0735155860095127,-0.003331833270398843,0.0622487651352181,-0.09754766923374693,-0.006221206177605777,0.06093608614161686,-0.09155527373738331,2.012899877941762e-18,0.016288981159828537,-0.11004109210761884,-0.002371491417853851,0.024611850487796162,-0.13248026857161022,0.0006807581979409964,0.028617252876230535,-0.1514897240619008,-0.0029483566374189528,0.02852830291574763,-0.08684935746115739,3.883500323970865e-18,-3.1708389564928107e-18,-0.11739988305479529,0.0008338576614366877,0.0012212771580320941,-0.14203482476982343,0.0006601057634992221,-0.0032000558208540126,-0.1633279943813252,-0.0016244221240833264,-0.0021125336242503027,-0.08160218230087142,-0.005513415976336505,-0.009367316683186173,-0.10684745427687198,-0.004062812764433965,-0.010313840808039569,-0.13028505216115513,-0.006964610859071109,-0.014697160041631668,-0.15000320912967238,-0.01296220552279466,-0.015580565442932574,-0.06585983133356313,-0.006257980461482455,-0.019826727819587456,-0.08673410599672195,-0.002080307954972565,-0.025960241570485106,-0.10847506794516568,-0.0013349970241771291,-0.029100158414071854,-0.12731797229089598,-0.005657861796363401,-0.032722537310174285
0.0,0.0,0.0,-0.02766697557535748,-0.00419655084751253,0.023446216659371542,-0.05040133491891981,-0.0036616239965551463,0.046725899155422496,-0.07228534375607315,-0.002929173644513473,0.06194228903732068,-0.09598188805113501,-0.006030836485776551,0.06070685668545671,-0.09037426724887088,4.946109819576547e-18,0.015608749723143136,-0.10800546650239305,-0.002288478326490162,0.02419156662574028,-0.13004016013162636,0.0013847369406599825,0.0287011750586943,-0.14926058880650778,-0.001239590877510175,0.02902393442202497,-0.08538905198686003,5.893601404134927e-18,-8.763717038409294e-19,-0.11529214874173647,0.001450646859369968,0.0014958768229943603,-0.14058134510818301,0.0024073865326787918,-0.002761999052366293,-0.16235584810464304,0.0006632175263759489,-0.001501282505822254,-0.08025500527007771,-0.0053184920447564435,-0.008717904719885873,-0.10455318407844881,-0.003106530488882221,-0.009460673275455451,-0.12863814782997726,-0.005125721032038898,-0.014056291528269307,-0.1486787902458994,-0.010256506460044062,-0.014821314009715583,-0.06463732107703678,-0.005678614498999467,-0.018705598817087107,-0.08491797453964652,-0.001282825316365123,-0.02483761539357641,-0.10645909192851143,-2.1738003117562236e-05,-0.028006069552971993,-0.12550242816326637,-0.004009144570640766,-0.03182835276294631
0.0,0.0,0.0,-0.027497521415298966,-0.004037928047372242,0.02331583005280176,-0.049927786040737915,-0.0033247826668828186,0.04654160437624278,-0.07125168010437014,-0.002511950092748566,0.061880725739511,-0.09476006927361977,-0.005753219509398209,0.06070240652955764,-0.08940861732556418,4.359298778529085e-18,0.015100707342918223,-0.10639583352816159,-0.0022105565531172888,0.023906228470911926,-0.12810744180176187,0.0019239924263278645,0.028806981449631872,-0.14750166622556984,0.00022560934075069756,0.029475189330421824,-0.08421146873827884,6.059173937061025e-18,5.65911713864012e-18,-0.11361868437338198,0.002076927122719077,0.0017080901134366607,-0.13942771125865439,0.003979573969448384,-0.0024213862576309866,-0.1615882791032162,0.002691578266255162,-0.0009999301321250498,-0.07915067994757335,-0.005089250277164531,-0.008245747759649641,-0.10270628941983036,-0.0022060998366064794,-0.008831435515722718,-0.12730667871632456,-0.003419579847010067,-0.01355262301935671,-0.14754669894069833,-0.007830634733363604,-0.01412490023272897,-0.0636550982588942,-0.005113475934625863,-0.017880411785502866,-0.08344236840809327,-0.0004140269576050673,-0.02398709041321066,-0.10485698446590425,0.0014429686909241807,-0.027168187372690618,-0.12403477175284373,-0.0021980179370075094,-0.031073608059003208
0.0,0.0,0.0,-0.027502264890711694,-0.004050037545626697,0.02331796524121538,-0.04981185185418253,-0.0033186247201838106,0.04661477270249563,-0.0709732374344617,-0.0026270515748853963,0.062092958008729944,-0.09435362890809726,-0.006029638352792525,0.06084855124236604,-0.08921425352395208,6.12356549208276e-18,0.01501755502351089,-0.10605994566354177,-0.0022505217133967324,0.023932371842449514,-0.12755899195162387,0.0018158775468093016,0.02901021495940847,-0.14713180172705262,4.624751520797422e-05,0.029755083030724452,-0.08390625940322632,8.598505340733592e-18,7.032972226538364e-19,-0.11328882118910333,0.002032495511509689,0.0019591861381827134,-0.13949949481888796,0.003933876834223652,-0.002184472324746051,-0.16200428003723127,0.001990885027720885,-0.0008490119266221902,-0.07893645540718866,-0.005219652996242111,-0.008145928000056616,-0.10223492326694447,-0.0023778714644153735,-0.008575565376069681,-0.1271959374991827,-0.0037834029591405508,-0.013487014274525687,-0.14754070214941092,-0.008341464146241703,-0.014068376909513574,-0.06342811930340045,-0.005338986670845728,-0.01759539625817545,-0.08309217066693694,-0.0008180576617680702,-0.02373513032587508,-0.10444902362003149,0.0009106541036331016,-0.02696798788791666,-0.12374644605872963,-0.0029827023840286074,-0.031095199287639767
0.0,0.0,0.0,-0.027889097554766176,-0.004348275821516634,0.02356643944068148,-0.050594653991405364,-0.004041177493334552,0.04710236693245457,-0.07251188983739429,-0.0036067529605322266,0.06263183003683741,-0.09634159558313547,-0.007148449451292338,0.06115610903639315,-0.09082635418204792,-4.37129737614193e-19,0.015696819775423008,-0.1085107328543571,-0.0024840361076320203,0.024520167044435486,-0.13017612235772924,0.0008438189180547817,0.02926557030721453,-0.14960968522943074,-0.0022719698971959902,0.029771948560813777,-0.08566730132081214,-2.3711037261124326e-18,-1.5537162596936937e-18,-0.11595055690972793,0.001581339275565318,0.0021234275032093017,-0.1424043975081154,0.0025731825618562666,-0.0021420916333609523,-0.16507996774122644,-0.0008035180316703492,-0.0011259041792830746,-0.0805973301441141,-0.005698720097224073,-0.008726982440765965,-0.10480465971876435,-0.0035716010311995705,-0.009140492140954812,-0.12951166895148242,-0.0058926352726887165,-0.014005053284386833,-0.14982646452843226,-0.01161546328042186,-0.01487047385383069,-0.06483343792296527,-0.006409566719009803,-0.018539897735216082,-0.08507764633177221,-0.0024767646087672894,-0.024562064842009422,-0.10646511242695816,-0.0015341525129733864,-0.027755071060132773,-0.12563904085928917,-0.00608798133564396,-0.03211672430791331
0.0,0.0,0.0,-0.028274410954014877,-0.004779943093319289,0.02387375701882967,-0.051223194382645824,-0.004668419738810509,0.04763127572354979,-0.07369230881870091,-0.004516852694509853,0.06311646334611741,-0.09776872368544243,-0.00816419906684537,0.061520751142427776,-0.09196796092235864,-3.925628362531641e-18,0.016172912821619385,-0.11014312306465743,-0.0026577466138734615,0.024984316051881002,-0.13212372984941873,0.00012822497408818278,0.029437979924420644,-0.1512912962591584,-0.003782004051612726,0.029757600536512923,-0.08693987503211639,-3.590108691696512e-18,1.5130028223997951e-18,-0.11787305987604291,0.0015011596528063849,0.002290802510214711,-0.14464886898499904,0.0017765617181790382,-0.002151700111344603,-0.1673956391238001,-0.0025603345394913596,-0.0013495576920414915,-0.0817363223568538,-0.006020291689255821,-0.009128638596984984,-0.10665548008824555,-0.004403883237573191,-0.009523413895615257,-0.13098836138366157,-0.007345863017810999,-0.01423611221906082,-0.15134421062888864,-0.014063036102055212,-0.015439098973464157,-0.0658173259796509,-0.007183237918246025,-0.019225664117630423,-0.0865419624561119,-0.003636418395842241,-0.025168315696738167,-0.10799521369718441,-0.0033708536096578303,-0.028371821132870213,-0.1270971966879973,-0.00852147802024812,-0.03293641136512459
0.0,0.0,0.0,-0.028623782898025835,-0.005105150628726196,0.0242023199455281,-0.0518521325592772,-0.004994253409412271,0.0482267809483587,-0.07501916360197365,-0.004944307261582603,0.06370267827871016,-0.09930121880731556,-0.008457832577174109,0.06200136490558264,-0.09338579010689274,3.2500490740076973e-18,0.016727383027181335,-0.11213969581625338,-0.00275639255424173,0.02548172168386433,-0.13436933372356122,-0.0003398653431338943,0.02967083102228453,-0.1533385087228918,-0.004892323834879312,0.029857772991949447,-0.08840130760993607,2.507913105434626e-18,5.318477842807294e-19,-0.12022669230692556,0.001444422260371194,0.0023458606101850786,-0.14721515830653722,0.0010844338160131866,-0.0022459163273523507,-0.16991894021602177,-0.004103035545575487,-0.0016719127049221387,-0.08303486352575151,-0.00627150716242774,-0.009633051720450874,-0.10873570851625093,-0.005133839364547244,-0.010007296030572953,-0.13274492497596188,-0.008722193210667558,-0.014574083865263692,-0.15304987586986832,-0.016405393641693806,-0.01600261038979731,-0.06685744166648176,-0.007789261868324429,-0.020047477600981,-0.08813028745278742,-0.004634993509427155,-0.025932622576863202,-0.10969359911590708,-0.0050576707282686765,-0.029065018371393622,-0.12873531898271576,-0.010734317213631408,-0.03378591974923787
0.0,0.0,0.0,-0.02876851461178517,-0.005383426807394551,0.02434818707775305,-0.05215257362268813,-0.005452716278967222,0.04848766567542093,-0.07581604156876039,-0.005409331767377064,0.0639694944924258,-0.10031336716222347,-0.008989047332994366,0.0623273067810823,-0.09423608340718356,-5.918809589358848e-19,0.017061777919342682,-0.11330706933469226,-0.0029664662886646985,0.0259482580128285,-0.13571742418174487,-0.001127071284373408,0.02997941153456233,-0.15438023305224716,-0.006453546871689714,0.029941667190415727,-0.08937773033668774,-1.968579871630373e-18,-2.3902084718519094e-19,-0.1215613112736743,0.0010891862505954773,0.002303050256160024,-0.14857256439709643,-0.00011831414480412828,-0.002491529376159188,-0.17119151051344603,-0.006065176168736645,-0.0022729375752696904,-0.08388321452265847,-0.00656758865459134,-0.009968873193189922,-0.11011453882437092,-0.006007576955285259,-0.010467174474133808,-0.13376060652041513,-0.010230856586314355,-0.014999415667434117,-0.15382873389995055,-0.018725475642844377,-0.016809312384158143,-0.06754206134218874,-0.008347817826918912,-0.020677419745706853,-0.08898948720620246,-0.005636705688465755,-0.02651236413262202,-0.11057922209376064,-0.0066780314509679445,-0.029662050509996943,-0.12948149851399926,-0.012713091241320576,-0.034437694623097447
0.0,0.0,0.0,-0.028858006723029087,-0.0053917970161549535,0.024474712379647528,-0.05229341109304239,-0.0058234019527108145,0.048441407138442985,-0.07618417642203786,-0.005649636720538796,0.06408806005322656,-0.1010436540545489,-0.009382412392911186,0.06266590138350382,-0.09459476418131052,2.9100720519432583e-18,0.017317445641972285,-0.11403784433292294,-0.002928112925475611,0.026143459490169232,-0.1364591787618341,-0.0015683250337518429,0.03010222640534611,-0.15510110436654406,-0.007827483619154146,0.029844183366695014,-0.08991707582260411,3.908349636981276e-18,1.332088995988898e-18,-0.12190354221613478,0.0005509270286921043,0.0018733297533070985,-0.14862040982738986,-0.0014806598557550856,-0.00350480215827803,-0.1708388837163632,-0.008404043802728845,-0.003937511380903533,-0.0844742451659427,-0.006781176471984756,-0.010239883770772873,-0.11084939591364659,-0.006736182721295809,-0.011114811067544934,-0.13454034626766578,-0.011737596684216865,-0.015753772945125404,-0.15423065439986602,-0.020646272879322528,-0.017728430463297633,-0.0682254900136082,-0.008950897345491714,-0.021215935605262467,-0.08947256799833113,-0.006663648803305981,-0.02708422999867168,-0.11105261434049099,-0.007989585381274813,-0.030520104673527407,-0.12977758380630805,-0.014293274698434359,-0.03513718572676001
0.0,0.0,0.0,-0.028472115350992224,-0.0047359094561342414,0.024220307579687538,-0.051786546299750415,-0.005242857039605185,0.047673780946586024,-0.07529297296349746,-0.004953534246858344,0.06320388696793203,-0.10016700913680897,-0.009171182207896698,0.062358406709210085,-0.0933658540443485,4.926783622829001e-19,0.017028209199807083,-0.11268370715445261,-0.0027201387207386966,0.02592250078123282,-0.1350077482198888,-0.0009374229281769916,0.03006615056859482,-0.15382646217211735,-0.007044730259753758,0.02993137469500375,-0.08910629138745926,4.9864113470054045e-19,-4.312621983340732e-18,-0.11982914392430861,0.000399241502954886,0.0007050931527493895,-0.14531707949277042,-0.0013805791699713053,-0.005562198894024883,-0.16635941171841867,-0.007397761899591235,-0.006370712888672463,-0.08390758875634408,-0.006820049904706375,-0.010299087892850474,-0.11001019296685985,-0.006231247415519334,-0.01191441172573671,-0.1335237613065237,-0.010673271175048859,-0.016911844313457255,-0.15287169834207454,-0.01827173823934291,-0.018777230188402952,-0.06817450799294221,-0.008955828376815082,-0.02149367014818676,-0.08887510003528339,-0.006474677782818887,-0.027364847247210663,-0.11039811504626074,-0.007319304535552137,-0.031336000361452475,-0.12861422560780814,-0.012703828878806788,-0.035361464868630996
0.0,0.0,0.0,-0.027775323010964945,-0.004411708494606906,0.02383190224395812,-0.05072802838063574,-0.004421553143494319,0.04597951995286982,-0.07296542493273671,-0.004020697683020669,0.06013031709870864,-0.09704102649139694,-0.008402885320110666,0.05999086130887179,-0.09053277041222724,-6.425021255197324e-19,0.016451521006325315,-0.10877304055090808,-0.002561258618568839,0.02484171487775468,-0.13109538000259371,-0.0006946864002517384,0.029046100833604926,-0.1501307502435792,-0.007861654434929822,0.028873998991307614,-0.08675467184583648,-1.6925357920018157e-18,-1.8256411920864692e-18,-0.11536864527536222,-0.0010484882162274097,-0.00020221421186118039,-0.135959767895172,-0.00404831444893845,-0.005797108087800469,-0.15092397699915108,-0.009884520563176418,-0.004770405478675072,-0.08161822249809343,-0.006944534727310716,-0.009743710821963545,-0.10710615217487553,-0.007172379706403202,-0.012433299340880697,-0.13057428996395587,-0.011986337365346447,-0.017604400883888774,-0.15041264487387532,-0.019292099777836125,-0.019526891465411422,-0.06633236027379205,-0.009692198409491131,-0.0206751087372396,-0.0864025072263317,-0.007265799408065201,-0.026985006555863833,-0.10818994515601774,-0.008838447096628153,-0.03150942058280613,-0.12600465825994855,-0.014493603977997184,-0.035033377246533645
0.0,0.0,0.0,-0.02688404313031076,-0.0047746940296587775,0.02398699994144988,-0.0500993186730348,-0.003589685215611489,0.04531299384242865,-0.07233342192863351,-0.002248028034422284,0.05852151451837768,-0.09645906381001734,-0.0061354662991814825,0.05919872270927566,-0.08941490675169156,6.451733697792352e-19,0.01676943556104849,-0.10725955927359253,-0.0025981025622427555,0.02463903754373669,-0.12974074783024755,-0.0026133370942423195,0.028651691726594024,-0.14858206233795135,-0.013562662452293543,0.028628359593807284,-0.08585659914302249,8.925116261595837e-19,-1.5605256340561466e-18,-0.11341598788828401,-0.004842369601409126,-0.0014895035853681108,-0.1287680833680702,-0.011673069690729905,-0.007162875398824973,-0.13777057504516665,-0.018671258047194106,-0.004420403599013528,-0.08041463017875745,-0.007695506390463625,-0.009716849648354715,-0.10570991365264529,-0.01093900995602619,-0.013977501549004982,-0.12858560429573487,-0.018647623621129962,-0.018826009981693214,-0.14866237325210138,-0.028031704917117067,-0.020545857229749172,-0.06523476759032559,-0.011888977504422008,-0.020614954073840012,-0.08505104028292876,-0.010976274156543111,-0.027354894210074407,-0.10710287524971218,-0.014443751311064663,-0.032012986083892886,-0.12471945577668327,-0.021329073062874716,-0.03520982463002812
0.0,0.0,0.0,-0.02608192290659175,-0.00511696704024591,0.02407780166623276,-0.04945008929005608,-0.0032401353412425155,0.044593942556716615,-0.07153053825552377,-0.0013944442532160149,0.056969940643675436,-0.09573332029995692,-0.004843065022105393,0.05825057912622321,-0.088356597647423,1.080988262215522e-19,0.01694802521318176,-0.10570122216611015,-0.0027443938261920166,0.024364243213322877,-0.12817258230637582,-0.004354959992917898,0.028411414584755264,-0.14663690000555624,-0.018611761152268584,0.028786480065690758,-0.08504823244634031,7.178406428331257e-20,7.857533117541511e-19,-0.11136524932508544,-0.00808039235575216,-0.0022959449834518936,-0.12214952519480105,-0.017732859979504568,-0.0077711574785553515,-0.12621357950279158,-0.025288747141532602,-0.003557235955757225,-0.07932181181880744,-0.008298378497110296,-0.009567285398304698,-0.10420297059582616,-0.014155213164862662,-0.01488613714360586,-0.12654033026370465,-0.024188537958926726,-0.019327943203478536,-0.1468113945906103,-0.03535840606361015,-0.020717513243122702,-0.06415000054398792,-0.013724098274619768,-0.020309322341976577,-0.0835999969124559,-0.01395957452334268,-0.027378551755030185,-0.10579845287791183,-0.01896526154734177,-0.032082443340430644,-0.12325572404988859,-0.026802881922115725,-0.03495214125199446
0.0,0.0,0.0,-0.025877038367904788,-0.0053230238029782885,0.024359893077447604,-0.04973658680946586,-0.0031265611570434108,0.04411575665218658,-0.07203086833821157,-0.0007196511108218857,0.05584429736403435,-0.09641960622855603,-0.003617704778692982,0.05704700200346141,-0.08817096189590706,-7.195275019872677e-19,0.01736582887657203,-0.10572313196637276,-0.0026988854160651496,0.023919814885820748,-0.1282440253507719,-0.0052136834479479715,0.02780647077191007,-0.14640974445229768,-0.020923495138942132,0.028253212655773054,-0.08480662994695348,-1.9352297002500662e-19,2.6615997566740093e-18,-0.11039138521990266,-0.010265715051718811,-0.0027074218482846654,-0.1168144920496615,-0.02134957624154959,-0.007808042387281978,-0.11646495449511181,-0.02757729654468786,-0.0028140034234122257,-0.07886126758283307,-0.008558319904523689,-0.009674847104467693,-0.10388290265955062,-0.01653712604504185,-0.015559956152078103,-0.12551566531661576,-0.028153932318903514,-0.019571535552856116,-0.145675248232714,-0.04040089570594379,-0.02050043617284503,-0.06365363147269855,-0.014829242198558907,-0.0205836005327275,-0.08352420379912404,-0.015699288674987277,-0.02780153126654676,-0.10602362557181093,-0.02197257417869666,-0.03234826304288759,-0.12303933558187696,-0.030304274091769053,-0.034826194302625534
0.0,0.0,0.0,-0.025687972081338856,-0.005158356334649215,0.02401511566850048,-0.04978794401726929,-0.0034151245845808593,0.043146874068139496,-0.07174755994447657,-0.0010127320017005144,0.054509036998040584,-0.0959759480014495,-0.0039498807615357175,0.05557173608869239,-0.0872183588406343,-8.533791623626183e-19,0.01713961429524412,-0.10455160922634706,-0.002759650735187272,0.022724626708828757,-0.12694452620160943,-0.005319877404606029,0.02627474150128473,-0.14573995175120133,-0.02154188162005616,0.026424571988858673,-0.08361401785492611,-8.644760652446983e-19,-3.398341417079827e-18,-0.10780501440334353,-0.01123346099090257,-0.0029726610342244815,-0.11088378941321433,-0.02188914850744907,-0.007831567633564471,-0.10770064004703511,-0.026428890612913362,-0.0026019889966159325,-0.07762237565022517,-0.008460281264840759,-0.009585498031974192,-0.10210211000803945,-0.017427629347613775,-0.01570692185284911,-0.12373692790130093,-0.029462788729932365,-0.02032295130973804,-0.1440509650622979,-0.04147480435911859,-0.02131391615275955,-0.0625422374743907,-0.014847663067838917,-0.020482249403546024,-0.08237975510285009,-0.015715759254389776,-0.027953991357368032,-0.1051799831049471,-0.022285108817022635,-0.032645361172300956,-0.12246814503127482,-0.0302300589261264,-0.035301922260346084
0.0,0.0,0.0,-0.02563964670122334,-0.005081638804342811,0.024720021140695485,-0.05036500476000647,-0.003532190606077277,0.04373397019332996,-0.07324920741357918,-0.0008598313943625827,0.05498666519506212,-0.09816854562674887,-0.003435636011384735,0.0555758495662438,-0.08837256647814519,1.2142675126383034e-18,0.01820151025739274,-0.10688022016327917,-0.002554632142409055,0.023126566834988423,-0.1294214776113116,-0.006188881334302849,0.02639755492812571,-0.14789190198186244,-0.024202303856272495,0.02680650468650746,-0.08492801262707406,1.2236208525092615e-18,1.2334455120709231e-18,-0.10894253125711546,-0.013809701613007694,-0.002454296754952407,-0.108694845961566,-0.025878736782473686,-0.006566186376944728,-0.10279466487105456,-0.029504459519893743,-0.001149307296818989,-0.07875016568196298,-0.00877608534906898,-0.01003476983022923,-0.10371798629960899,-0.020252439027008653,-0.015782913748558548,-0.12431443130273304,-0.03418185473078135,-0.019473623744035176,-0.1441721646507504,-0.04748363204065829,-0.019715781298382112,-0.06341606554433472,-0.01608343487540642,-0.021494966973551393,-0.08394142248787373,-0.017790029765342094,-0.0288281690061956,-0.10708273290093027,-0.02619077391059517,-0.033003257354817066,-0.12409719986865288,-0.03498782245990547,-0.035111283602365456
0.0,0.0,0.0,-0.025336015669031892,-0.005028084634674102,0.025299051475971675,-0.050515658000748156,-0.0036995534323434865,0.04441875351556223,-0.07446260924264733,-0.0008143420326435552,0.05561621463761517,-0.10008675415248826,-0.002942375971948291,0.05604376287899851,-0.08958786658216239,1.399808642927978e-18,0.019293154140840114,-0.10951781553318428,-0.0025432427111513963,0.02369170624239121,-0.13185916041165685,-0.007243339215078253,0.026951467242205984,-0.14991890722289644,-0.026940773793294615,0.027706699242475052,-0.08655637587028447,2.4674772058084536e-18,3.0549696084886813e-18,-0.11008697180907648,-0.016639949791488296,-0.0014847619826817155,-0.10658308017402054,-0.029850945796577367,-0.005069760068873209,-0.09810047107039836,-0.032588126381787375,-1.9966420288399632e-05,-0.0804398185562085,-0.009176925172076328,-0.010586783586050363,-0.10552853882883627,-0.023367108786751235,-0.015546382895771564,-0.12485860643920024,-0.039110909617765664,-0.018045193152894264,-0.14361316500564186,-0.053245874413815265,-0.017670475355523546,-0.06483243391535032,-0.017191320369488197,-0.02262583658403387,-0.0858820458206236,-0.019895518351341884,-0.029486299429073,-0.10919412451599383,-0.030105184061177008,-0.0333769826808847,-0.12586464506762893,-0.03950150751128012,-0.034837324041159495
0.0,0.0,0.0,-0.024909270479167696,-0.005192820845662363,0.025762234436020468,-0.050452018155980514,-0.0040924578307319085,0.04484915520003667,-0.07523867030489048,-0.001121230689820753,0.05598214499865224,-0.10165541817873608,-0.002890767607358932,0.05643655978434616,-0.09053977010317675,-7.742832045906616e-18,0.02016141486452178,-0.1114968043949283,-0.002723407642451592,0.023995132028805717,-0.13363509472346774,-0.008495371007363226,0.027255309475952696,-0.15117175184927806,-0.02997261291495086,0.028422950815320522,-0.08798668950365272,-9.696971340418067e-18,4.7887331203440705e-19,-0.1105262109118846,-0.01918100824504383,-0.0006876649556961506,-0.10402560355283329,-0.03342113816919579,-0.0037349639248822706,-0.09352418256632668,-0.035378864419243206,0.001052570330461515,-0.08184951748078576,-0.00943183934790515,-0.010995181483769132,-0.10659745544055603,-0.026026265802337578,-0.015206297994093647,-0.12481384802365195,-0.043497832186367,-0.016619493000729884,-0.14288119336105978,-0.058670100441029736,-0.01563269494738629,-0.0658623825392288,-0.01805812440793585,-0.023441822176282795,-0.08716368983343036,-0.021565131032184544,-0.030056850076965784,-0.11053130677770112,-0.03324693281706324,-0.03360772262847655,-0.12713394297243674,-0.04331258571318604,-0.034458260249195065
0.0,0.0,0.0,-0.02460850087213922,-0.005329360047256077,0.026167037224701484,-0.05045368052336581,-0.004481587552501029,0.04527888078777455,-0.07597043081487595,-0.0014812955234463656,0.056387115996130506,-0.10304566398643059,-0.003040229244542706,0.05682078745741875,-0.09149932732415446,-2.1259644384784626e-18,0.020943712687686328,-0.11343929697523573,-0.0028909194336272947,0.02432164039849674,-0.13540997436902044,-0.009472035044215213,0.027569446945302802,-0.15251473485294637,-0.032301410405920536,0.0290048403566506,-0.08934036120206067,-1.9477558285531783e-18,-5.543185107021474e-19,-0.11114843317503108,-0.0211500085235714,5.0595033200562985e-05,-0.10220466237811171,-0.0361489290424338,-0.002597220337559242,-0.09021543835371433,-0.03751074814477419,0.001897650330694046,-0.08321338131055687,-0.009661744098391212,-0.011386540510096133,-0.10773982140992315,-0.02815444277424781,-0.014969008009981726,-0.12495578189012276,-0.04692624730606228,-0.015471958646509828,-0.1423792800034864,-0.0629102421019118,-0.013921717781435411,-0.06692454394038547,-0.018778374465114562,-0.02425395891534538,-0.08852032735170806,-0.02286257656770889,-0.03060240482656355,-0.11194840951849726,-0.0357638049264781,-0.033818522162384505,-0.12844377986191122,-0.04641723594091349,-0.03413595738999698
0.0,0.0,0.0,-0.024819265590970346,-0.0052683239687284,0.02645256639923126,-0.050923600788849645,-0.004601685620551819,0.04545232312367327,-0.07670069909922876,-0.001361676061664592,0.05654970712318979,-0.10409892162066584,-0.0029715553853705023,0.056770889839782256,-0.09233883721968637,2.3136076244889577e-18,0.02148630612951002,-0.1148613672385548,-0.002775167487253031,0.024224846800947396,-0.13689351804854943,-0.009502602019509447,0.02727500304321127,-0.15427938657795173,-0.0325734290842541,0.028605145667389923,-0.09009230255795357,4.262147571086366e-18,-2.5755199183255105e-18,-0.11151949134545777,-0.02205265824324907,0.00042335188991796807,-0.10096781049971508,-0.037342903808120616,-0.0016505110426627376,-0.08815507149510626,-0.03800204848437059,0.002733602504830521,-0.08388916013980488,-0.00986251691101884,-0.011558303334911152,-0.10853084821612274,-0.029376386926446812,-0.014850623529510772,-0.12500950389571736,-0.04883092371104712,-0.014782288562642649,-0.14209132533184118,-0.06523005678188104,-0.012849111741921434,-0.06744274559516336,-0.01938193096875541,-0.02480874952647954,-0.0893748503056537,-0.023807020172579522,-0.031084702644209365,-0.11304795693173887,-0.03766609950689065,-0.034113899477869504,-0.12935088847044296,-0.04885633125901895,-0.034367901820844884
0.0,0.0,0.0,-0.024736312157495523,-0.005327600803533074,0.026512300936028032,-0.05105228655413311,-0.004488750184131574,0.04520134063905956,-0.0767703533870538,-0.001078632797190565,0.056106146351795075,-0.10421715723273262,-0.0026237334036942127,0.0561775800085482,-0.0924891134506511,-9.732167466648228e-18,0.021550663004260485,-0.11475444061146499,-0.002870415647620697,0.023821821734874907,-0.1367621060442914,-0.009887039833380214,0.02679277871280886,-0.15424966045813343,-0.03343652499595482,0.02822785112700478,-0.09012602567464821,-1.1488406093729933e-17,3.759602445407201e-18,-0.1105551237565746,-0.0226676339886902,0.0005604048610602531,-0.09860824483583486,-0.0381201194880651,-0.0010619023269626928,-0.08532426627356145,-0.037995454531633846,0.003481904229048199,-0.0836522209084732,-0.009913639534131533,-0.011426153748378508,-0.10780399090312744,-0.03015932606950784,-0.014580703652732903,-0.12376908733020295,-0.050188922573826567,-0.01410245596224546,-0.1409392994535196,-0.06712547959538182,-0.011819580122017316,-0.06698217784188423,-0.019681212637050867,-0.02461484161854467,-0.08884136880501368,-0.024451401122254003,-0.031104343977337426,-0.11269206192680814,-0.038890302582104776,-0.0339425387120811,-0.1291838772503353,-0.0505799578305782,-0.03423596133769145
