x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.004538750275969505,0.03468724340200424,-0.018859349191188812,-0.005663732066750526,0.06645942851901054,-0.033980850130319595,-0.006799586117267609,0.09021101519465446,-0.05350053310394287,-0.013452372862957418,0.09746738150715828,-0.07890866510570049,-0.008050821255892515,0.05532106012105942,-0.08763435110449791,-0.012375590857118368,0.07023858278989792,-0.10566453263163567,-0.013971816981211305,0.08078623563051224,-0.12554940581321716,-0.025453251786530018,0.08754108473658562,-0.14180001243948936,-0.010809797793626785,0.035037673776969314,-0.08991560246795416,-0.014408924558665603,0.04835042171180248,-0.12237813323736191,-0.020594184286892414,0.053173672407865524,-0.14878319203853607,-0.031592014245688915,0.061339519917964935,-0.16809561848640442,-0.01978111220523715,0.021204574033617973,-0.08705803751945496,-0.023904863744974136,0.030663378536701202,-0.1152917668223381,-0.03366548474878073,0.035733165219426155,-0.13769926875829697,-0.046936157159507275,0.042502932250499725,-0.15496211498975754,-0.023033886216580868,0.003773242235183716,-0.07438052538782358,-0.024736047722399235,0.00620746985077858,-0.09867276903241873,-0.02904558554291725,0.01172034814953804,-0.11947723850607872,-0.037659780122339725,0.015492424368858337,-0.13717668130993843
0.0,0.0,0.0,-0.004194342531263828,0.03351421654224396,-0.019107438623905182,-0.008018260123208165,0.06490540876984596,-0.03390128165483475,-0.01015419908799231,0.08873255550861359,-0.05234741419553757,-0.01662906678393483,0.0962708592414856,-0.07847192883491516,-0.005238492041826248,0.05352534353733063,-0.08636522851884365,-0.00995354657061398,0.06882898136973381,-0.10489528439939022,-0.013195986626669765,0.07937603816390038,-0.12395324185490608,-0.02830645814538002,0.08578280732035637,-0.14022135362029076,-0.007250615395605564,0.03381333942525089,-0.08905245363712311,-0.013059185119345784,0.047268413938581944,-0.12058734893798828,-0.02100301720201969,0.052100444212555885,-0.1462891660630703,-0.034996846690773964,0.05986294709146023,-0.165683776140213,-0.016421149019151926,0.020479220896959305,-0.08658070908859372,-0.02227272465825081,0.029512562789022923,-0.11381138674914837,-0.03453283943235874,0.03418803960084915,-0.13759704679250717,-0.04833124950528145,0.04114241153001785,-0.15462520718574524,-0.020905733108520508,0.0036977864801883698,-0.07414066605269909,-0.023427646607160568,0.005461165681481361,-0.09689078107476234,-0.02944880723953247,0.010071653872728348,-0.11773363873362541,-0.03919527307152748,0.013903334736824036,-0.13563229888677597
0.0,0.0,0.0,-0.0036873817443847656,0.03322162851691246,-0.018383853137493134,-0.005715816281735897,0.06515524536371231,-0.033075977116823196,-0.0075128450989723206,0.08913828060030937,-0.0512227937579155,-0.015709350744145922,0.09636057540774345,-0.0762165505439043,-0.009371847845613956,0.05263991840183735,-0.0852379547432065,-0.012990904739126563,0.06856545060873032,-0.10243672132492065,-0.013503455556929111,0.0796007476747036,-0.12180902808904648,-0.02397499792277813,0.08679792657494545,-0.13851697742938995,-0.011732307728379965,0.033457498298957944,-0.08724378747865558,-0.015454414420673857,0.04765265993773937,-0.11850087344646454,-0.019849826116114855,0.053302597254514694,-0.14494633302092552,-0.03052641451358795,0.061675990000367165,-0.16492977738380432,-0.019897165708243847,0.02117239683866501,-0.08476939797401428,-0.023277234751731157,0.030930964276194572,-0.11160827055573463,-0.03205761220306158,0.035777369514107704,-0.13566913455724716,-0.04284969437867403,0.04238984361290932,-0.15336370468139648,-0.022119214292615652,0.00464494526386261,-0.07259935606271029,-0.023773275315761566,0.0066378116607666016,-0.09567892085760832,-0.027786129154264927,0.011801498010754585,-0.11645801737904549,-0.03613146860152483,0.015360884368419647,-0.13475780189037323
0.0,0.0,0.0,-0.0035208547487854958,0.033363932743668556,-0.0183304101228714,-0.0027368515729904175,0.06555871292948723,-0.03275846689939499,-0.003118833526968956,0.08863759785890579,-0.05124490708112717,-0.009742631344124675,0.09619197249412537,-0.07427987828850746,-0.007651371881365776,0.05053556337952614,-0.08449155976995826,-0.010205932194367051,0.06679121032357216,-0.10047672316431999,-0.01015978422947228,0.0785379521548748,-0.12108354270458221,-0.01700588921085,0.0859350636601448,-0.1369524896144867,-0.010157616343349218,0.03224047156982124,-0.08659020625054836,-0.012107049697078764,0.04620610736310482,-0.11763129010796547,-0.01557824737392366,0.052797213196754456,-0.14387809857726097,-0.02424329798668623,0.0622574407607317,-0.16378602385520935,-0.017668718937784433,0.02067989483475685,-0.0835033138282597,-0.019855207297950983,0.030276847071945667,-0.11052592098712921,-0.026061853393912315,0.03599097765982151,-0.1335155852138996,-0.03629242908209562,0.042615870013833046,-0.1517261415719986,-0.019356930162757635,0.004532555118203163,-0.07125136256217957,-0.019615278113633394,0.0064225029200315475,-0.09478490985929966,-0.022895491681993008,0.011320944875478745,-0.11566203087568283,-0.030839000828564167,0.015369109809398651,-0.1345846801996231
0.0,0.0,0.0,-0.004312839359045029,0.03337673470377922,-0.018469125032424927,-0.006354582030326128,0.06532805413007736,-0.032830044627189636,-0.008168219588696957,0.08907819166779518,-0.052090585231781006,-0.01448000519303605,0.09691397473216057,-0.07651173695921898,-0.007052437402307987,0.05327954702079296,-0.08581070508807898,-0.011328970780596137,0.0691680796444416,-0.10319075919687748,-0.01406680975924246,0.08004168793559074,-0.12341167032718658,-0.0272185318171978,0.08632433786988258,-0.138913381844759,-0.009609036147594452,0.034000984160229564,-0.08854052238166332,-0.014612126164138317,0.04778535943478346,-0.12003572285175323,-0.021528038196265697,0.05409768782556057,-0.14567864686250687,-0.033865438774228096,0.06280377507209778,-0.16469644010066986,-0.01864240923896432,0.020613715052604675,-0.08550658077001572,-0.024084310978651047,0.0302036264911294,-0.11316512525081635,-0.03363550454378128,0.03545263409614563,-0.13521132990717888,-0.04737846553325653,0.04230704717338085,-0.1524801403284073,-0.02246358897536993,0.0035087913274765015,-0.07286968640983105,-0.02435265015810728,0.005953870713710785,-0.09666229784488678,-0.029523232951760292,0.010907508432865143,-0.11721314862370491,-0.03851494938135147,0.015198849141597748,-0.13525061309337616
0.0,0.0,0.0,-0.003626149147748947,0.03356599062681198,-0.017506137490272522,0.000582616776227951,0.06497833132743835,-0.03132918104529381,0.0011205552145838737,0.08813770487904549,-0.04790443181991577,-0.004884787835180759,0.09569478780031204,-0.07043951563537121,-0.009747860487550497,0.048407020047307014,-0.08233801554888487,-0.012392996111884713,0.06397093087434769,-0.09574268758296967,-0.009439951740205288,0.07613107934594154,-0.11666519567370415,-0.011109019396826625,0.0838405080139637,-0.13361768424510956,-0.012507532956078649,0.03148552589118481,-0.08272862154990435,-0.011616176227107644,0.04538195487111807,-0.11355546116828918,-0.012708330992609262,0.05107633210718632,-0.14076435938477516,-0.016372508369386196,0.06083109974861145,-0.16096144914627075,-0.018270479515194893,0.022121095098555088,-0.08004345558583736,-0.01748977485112846,0.03140201698988676,-0.10498544946312904,-0.021330909337848425,0.03601011075079441,-0.128071628510952,-0.02898247539997101,0.042967384681105614,-0.1463460475206375,-0.017397630494087934,0.0069261230528354645,-0.06810181122273207,-0.015995040885172784,0.008190067484974861,-0.09129822067916393,-0.01722391275689006,0.013315023854374886,-0.11270563676953316,-0.02487519569694996,0.01646706461906433,-0.1308751292526722
0.0,0.0,0.0,-0.003270115703344345,0.029985643923282623,-0.01736421138048172,0.0006021419540047646,0.05740961618721485,-0.030152905732393265,0.002679583616554737,0.07699923031032085,-0.04292874410748482,-0.004162426106631756,0.08415173925459385,-0.06219264678657055,-0.0126062564086169,0.037135060876607895,-0.07370876986533403,-0.015699416879215278,0.05067923106253147,-0.08213790971785784,-0.011682382319122553,0.06273089908063412,-0.10210989788174629,-0.008809037040919065,0.07066711969673634,-0.11975045502185822,-0.014297916553914547,0.024240109603852034,-0.0712771350517869,-0.01374687161296606,0.03401386272162199,-0.09632761962711811,-0.012533033965155482,0.03896496444940567,-0.1248304471373558,-0.010512437671422958,0.04908750765025616,-0.14687447994947433,-0.01791212847456336,0.0188113315962255,-0.06709419377148151,-0.01533364230999723,0.024330434389412403,-0.08731404319405556,-0.01628275925759226,0.027668865397572517,-0.11181479319930077,-0.020006134174764156,0.0344372782856226,-0.13103430718183517,-0.014318428817205131,0.006774604320526123,-0.056049481965601444,-0.01152779022231698,0.005603501573204994,-0.07602830603718758,-0.010604395065456629,0.008598538115620613,-0.09719111397862434,-0.01552338153578603,0.010893353261053562,-0.1155194342136383
0.0,0.0,0.0,-0.003217293880879879,0.029997944831848145,-0.017354607582092285,0.0008395947515964508,0.05746567249298096,-0.03012818843126297,0.0030539892613887787,0.07708067074418068,-0.0428609661757946,-0.003614441491663456,0.08431611582636833,-0.061949675902724266,-0.012168290326371789,0.0372186005115509,-0.07389682019129395,-0.015196382038993761,0.05068294703960419,-0.08217897452414036,-0.011152721010148525,0.06270655617117882,-0.10215570405125618,-0.00814594654366374,0.07060979306697845,-0.11981688812375069,-0.013804899528622627,0.024281916324980557,-0.07138232910074294,-0.013136519002728164,0.034061613492667675,-0.09642096050083637,-0.012039895169436932,0.038952210918068886,-0.12484611943364143,-0.010190092492848635,0.04906163923442364,-0.14689002931118011,-0.017421550350263715,0.01883814577013254,-0.06717074778862298,-0.014733107091160491,0.024319534189999104,-0.08728632144629955,-0.01586310873972252,0.027701297774910927,-0.11182810366153717,-0.019726151134818792,0.03445868566632271,-0.13098742067813873,-0.013844790635630488,0.006748851388692856,-0.05598977766931057,-0.0110103664919734,0.005594193935394287,-0.07601628173142672,-0.010139110963791609,0.008647968992590904,-0.09724624641239643,-0.01528334163594991,0.01091528870165348,-0.11563271284103394
0.0,0.0,0.0,-0.0033719222992658615,0.029856909066438675,-0.01806456595659256,-0.0020645568147301674,0.057509688660502434,-0.03147255256772041,-0.0023146066814661026,0.0778460931032896,-0.044878266751766205,-0.01059543201699853,0.08433753065764904,-0.0650847963988781,-0.013146820710971951,0.038369566202163696,-0.0759487496688962,-0.01596547494409606,0.051906634122133255,-0.08594335429370403,-0.012379053048789501,0.06371893920004368,-0.1042352020740509,-0.013645517639815807,0.07196425087749958,-0.12254538759589195,-0.014462235267274082,0.02439717692323029,-0.07371681765653193,-0.01510453480295837,0.03480583801865578,-0.09896420128643513,-0.014677768689580262,0.03989209048449993,-0.12711094319820404,-0.01782048400491476,0.04946336895227432,-0.14916008710861206,-0.01912818313576281,0.018133575096726418,-0.07002712995745242,-0.01754736399743706,0.023795003071427345,-0.09006147086620331,-0.02123188739642501,0.026900367811322212,-0.11651831865310669,-0.02632651850581169,0.033694326877593994,-0.1358884871006012,-0.01659482964896597,0.005906632170081139,-0.05836270935833454,-0.01583255600417033,0.0049530379474163055,-0.07797770388424397,-0.016628968412987888,0.007859719917178154,-0.09902922995388508,-0.023388338275253773,0.009925732389092445,-0.11822018399834633
0.0,0.0,0.0,-0.003567381761968136,0.03020290844142437,-0.01771632209420204,-0.00143441092222929,0.05823454260826111,-0.03114277869462967,-0.0006962688639760017,0.07891518250107765,-0.044411396607756615,-0.008767726831138134,0.08566175401210785,-0.06503536365926266,-0.012741731246933341,0.03888517990708351,-0.07573274802416563,-0.01532948698149994,0.052697569131851196,-0.08592107146978378,-0.011829131282866001,0.06449202448129654,-0.10429797321557999,-0.012482658261433244,0.07268056273460388,-0.12276025116443634,-0.014239007607102394,0.024759475723840296,-0.07369471620768309,-0.014053522609174252,0.03519478440284729,-0.09931439906358719,-0.013583904830738902,0.04010616056621075,-0.1274261623620987,-0.016629128891509026,0.04976767301559448,-0.14939650148153305,-0.018616802524775267,0.018118216656148434,-0.07008499652147293,-0.016623368952423334,0.023807696998119354,-0.09036070480942726,-0.01992263225838542,0.027133848518133163,-0.11691151931881905,-0.02485443651676178,0.03438143618404865,-0.13591261208057404,-0.016095460043288767,0.00572170689702034,-0.058659425005316734,-0.014596846653148532,0.004828745499253273,-0.07827536575496197,-0.014438420184887946,0.007795229554176331,-0.0996230635792017,-0.020756205078214407,0.010295042768120766,-0.11863566935062408
0.0,0.0,0.0,-0.0026972638443112373,0.03141212463378906,-0.01805630698800087,0.0001206863671541214,0.06048651412129402,-0.031460098922252655,0.0009691892191767693,0.0821978747844696,-0.045767249539494514,-0.006037348415702581,0.08880087360739708,-0.06690341234207153,-0.007691481616348028,0.04264017287641764,-0.07837566500529647,-0.010172737762331963,0.057086579501628876,-0.09034089744091034,-0.007762143854051828,0.06874782219529152,-0.10853223130106926,-0.012026041920762509,0.07677866518497467,-0.1269048936665058,-0.009866731707006693,0.027044862508773804,-0.07736206892877817,-0.010927784838713706,0.03929532039910555,-0.1041938066482544,-0.013297898403834552,0.044301535934209824,-0.13203978538513184,-0.020848059095442295,0.053675971925258636,-0.1533673256635666,-0.016482881270349026,0.0192272886633873,-0.07439401792362332,-0.016440574312582612,0.026356767863035202,-0.09560831636190414,-0.02301040291786194,0.029985515400767326,-0.12175539880990982,-0.030714891850948334,0.03698498196899891,-0.14052541553974152,-0.016863657161593437,0.0061546675860881805,-0.062317440286278725,-0.016765679232776165,0.005979232490062714,-0.08282760437577963,-0.01886801002547145,0.009464075788855553,-0.10388047993183136,-0.027172517962753773,0.011851079761981964,-0.1230764165520668
0.0,0.0,0.0,-0.0038027605041861534,0.0341081116348505,-0.018726512789726257,-0.0031908759847283363,0.06576097384095192,-0.033219896256923676,-0.0034460918977856636,0.08931157365441322,-0.051591575145721436,-0.010320875328034163,0.09652897715568542,-0.07593424990773201,-0.005444775801151991,0.051817597821354866,-0.08577327756211162,-0.009451588848605752,0.06766249239444733,-0.10233101062476635,-0.010845304001122713,0.07843518629670143,-0.12195651233196259,-0.021798995323479176,0.08548006042838097,-0.1380886361002922,-0.008466495666652918,0.03279609582386911,-0.0876314789056778,-0.01152060180902481,0.04751770757138729,-0.11874694749712944,-0.01797263463959098,0.05285116657614708,-0.14522727578878403,-0.030057145282626152,0.06167953461408615,-0.16501963138580322,-0.017688438296318054,0.02123269997537136,-0.08485691901296377,-0.02157754823565483,0.030892501585185528,-0.11104075983166695,-0.030886603519320488,0.035674409940838814,-0.13383979350328445,-0.043871017172932625,0.04209989309310913,-0.1517367660999298,-0.021594736725091934,0.005046416074037552,-0.07214535027742386,-0.023452033288776875,0.00773516483604908,-0.09531271085143089,-0.028570620343089104,0.012806162238121033,-0.11581862717866898,-0.03853919543325901,0.015293382108211517,-0.1338389590382576
0.0,0.0,0.0,-0.0043794019147753716,0.03502298705279827,-0.018594294786453247,-0.002432321198284626,0.06652329117059708,-0.03268466517329216,-0.0028393371030688286,0.08956090733408928,-0.05075522139668465,-0.009525896981358528,0.09708937630057335,-0.07433252595365047,-0.00508527597412467,0.05150771327316761,-0.0846845954656601,-0.008622918277978897,0.06726426258683205,-0.10025998204946518,-0.009795694379135966,0.07819902896881104,-0.12101392447948456,-0.01888024853542447,0.08503144606947899,-0.13660143315792084,-0.008310662116855383,0.03287246357649565,-0.08664016798138618,-0.009611386572942138,0.047431143932044506,-0.11754797399044037,-0.016177740646526217,0.052778054028749466,-0.144539937376976,-0.026880064979195595,0.061843639239668846,-0.16433457285165787,-0.01721813390031457,0.021697036921977997,-0.08360355300828815,-0.02060856483876705,0.03137112036347389,-0.10984793677926064,-0.029076904989778996,0.03651119023561478,-0.1314108818769455,-0.04249814432114363,0.042787808924913406,-0.14952903985977173,-0.02111490909010172,0.005676919594407082,-0.07127592712640762,-0.022542966529726982,0.00830140896141529,-0.0947157796472311,-0.027876838110387325,0.013354696333408356,-0.11549617350101471,-0.038185336627066135,0.016079861670732498,-0.13357440754771233
0.0,0.0,0.0,-0.004543143790215254,0.03547891229391098,-0.018529050052165985,-0.002075773663818836,0.06755276396870613,-0.032833851873874664,-0.0020577162504196167,0.09119764715433121,-0.052186187356710434,-0.007278191391378641,0.09852488338947296,-0.07610142230987549,-0.004774758126586676,0.05351785570383072,-0.08668418321758509,-0.008289105258882046,0.06930264830589294,-0.10343218594789505,-0.008987515699118376,0.0802113451063633,-0.12423102930188179,-0.017872546799480915,0.08718413859605789,-0.1400504820048809,-0.007753225043416023,0.033909095684066415,-0.08878720225766301,-0.00908140349201858,0.04881272837519646,-0.1214459165930748,-0.015524394111707807,0.054187607020139694,-0.1481926441192627,-0.026370443403720856,0.06287107989192009,-0.1676602065563202,-0.01661245571449399,0.021585126407444477,-0.08612168999388814,-0.02016992587596178,0.03183217905461788,-0.11332569643855095,-0.02903708443045616,0.037131231278181076,-0.13451143726706505,-0.04290524683892727,0.04357276111841202,-0.15213801711797714,-0.020319350063800812,0.004791952669620514,-0.07343221362680197,-0.021896430291235447,0.007873669266700745,-0.09772244282066822,-0.0276031531393528,0.013616956770420074,-0.11857165396213531,-0.03783891908824444,0.016362031921744347,-0.13673214986920357
0.0,0.0,0.0,-0.004261559806764126,0.03431771323084831,-0.01847951114177704,-0.0025844848714768887,0.06568038836121559,-0.03272290527820587,-0.001670563593506813,0.08902895823121071,-0.051931142807006836,-0.007203381508588791,0.09705627337098122,-0.07587355561554432,-0.0026814034208655357,0.051251308992505074,-0.08588639460504055,-0.006294628605246544,0.06762715056538582,-0.10153649374842644,-0.008005566196516156,0.07880039140582085,-0.12198343500494957,-0.017921403981745243,0.08491671457886696,-0.13737918436527252,-0.005528370384126902,0.03247558604925871,-0.08807363640516996,-0.007761379471048713,0.04614660795778036,-0.1188451498746872,-0.015330554451793432,0.05082223378121853,-0.14515554159879684,-0.026165938936173916,0.05842777155339718,-0.16509930044412613,-0.014905024319887161,0.02068432793021202,-0.08528360119089484,-0.018932237289845943,0.029857278801500797,-0.1120934896171093,-0.027858923189342022,0.03432419151067734,-0.13319622725248337,-0.041475038044154644,0.039169518277049065,-0.15058725327253342,-0.018806579522788525,0.003925934433937073,-0.07289766799658537,-0.020336219109594822,0.006334524601697922,-0.09559127129614353,-0.025884260423481464,0.011348260566592216,-0.11648477613925934,-0.03522088285535574,0.013997536152601242,-0.1343408226966858
0.0,0.0,0.0,-0.004090629518032074,0.03392886742949486,-0.018640100955963135,-0.004889343399554491,0.06392650306224823,-0.032840877771377563,-0.003585922997444868,0.08767297863960266,-0.050921645015478134,-0.009548067260766402,0.09671718254685402,-0.07554951310157776,-0.0032170102931559086,0.05005873180925846,-0.08427858632057905,-0.006222879514098167,0.06548469886183739,-0.10106224194169044,-0.007945325807668269,0.07667165994644165,-0.12074460834264755,-0.019726253114640713,0.08291659876704216,-0.137371264398098,-0.005247108172625303,0.031432112911716104,-0.0868288530036807,-0.009047447587363422,0.04215829540044069,-0.11568162962794304,-0.017332942225039005,0.04391711391508579,-0.14136090129613876,-0.030230628326535225,0.048843441531062126,-0.16031725704669952,-0.014146894216537476,0.019635040313005447,-0.0849903617054224,-0.018431806936860085,0.0266825333237648,-0.11083193123340607,-0.028952142223715782,0.03092893771827221,-0.13395199924707413,-0.04091930389404297,0.035503923892974854,-0.15060008317232132,-0.018736815080046654,0.0032327361404895782,-0.07373092696070671,-0.020204829052090645,0.004544809460639954,-0.09474240895360708,-0.024645459838211536,0.007681515067815781,-0.11625054851174355,-0.033499786630272865,0.010855033993721008,-0.1335977390408516
0.0,0.0,0.0,-0.0025034956634044647,0.03018033131957054,-0.017807409167289734,-0.004088989458978176,0.057492395862936974,-0.032569754868745804,-0.004225707147270441,0.07856831885874271,-0.048440057784318924,-0.01270907069556415,0.08882640115916729,-0.07051070407032967,-0.007439926266670227,0.04276113212108612,-0.0776648884639144,-0.010238924296572804,0.05753970518708229,-0.09224355220794678,-0.008150280686095357,0.06897013075649738,-0.1117665022611618,-0.01536056725308299,0.07590133138000965,-0.1295037567615509,-0.008363130036741495,0.027194037451408803,-0.08041917998343706,-0.011960972024098737,0.03055689111351967,-0.10532348230481148,-0.015703716780990362,0.027056965976953506,-0.1274098977446556,-0.01939393300563097,0.02961309440433979,-0.14293600618839264,-0.015810084994882345,0.016210097819566727,-0.07909011445008218,-0.015819599851965904,0.01898262556642294,-0.10458109900355339,-0.020516421645879745,0.019830886274576187,-0.12793299928307533,-0.02373241912573576,0.023892538622021675,-0.14508308470249176,-0.01755214249715209,0.000502975657582283,-0.07014198414981365,-0.016471948940306902,0.0004262104630470276,-0.08951582759618759,-0.01792786968871951,0.0009207166731357574,-0.11183958128094673,-0.020460765808820724,0.004452841356396675,-0.12708215042948723
0.0,0.0,0.0,-0.004616989754140377,0.028011193498969078,-0.01690042018890381,-0.004473401233553886,0.04966152459383011,-0.03298385441303253,-0.005357902962714434,0.06215681880712509,-0.04659390076994896,-0.011296441778540611,0.07066156715154648,-0.06469252519309521,-0.0051508513279259205,0.03529307898133993,-0.07011133478954434,-0.008038247935473919,0.04479398764669895,-0.08116727881133556,-0.0072058666264638305,0.05554831400513649,-0.10130947455763817,-0.020754599012434483,0.06157883256673813,-0.11942333355545998,-0.0048211319372057915,0.02153393579646945,-0.072561155539006,-0.0142673603259027,0.023562032729387283,-0.09146340563893318,-0.021708428859710693,0.02064356952905655,-0.09163478575646877,-0.023742065764963627,0.02482006326317787,-0.08177576586604118,-0.011720546521246433,0.013166887685656548,-0.06946827797219157,-0.017994279973208904,0.012990289367735386,-0.09293561056256294,-0.02630070596933365,0.014334555715322495,-0.11636582762002945,-0.03389529883861542,0.018744707107543945,-0.13791672140359879,-0.016412530094385147,0.0003211852163076401,-0.05905793234705925,-0.015655148774385452,-0.0027341842651367188,-0.07824293803423643,-0.02263002097606659,-0.0022354628890752792,-0.10178542882204056,-0.0302801001816988,0.0012021102011203766,-0.11694871634244919
0.0,0.0,0.0,-0.007993664592504501,0.02944953553378582,-0.015339888632297516,-0.0034747878089547157,0.053379399701952934,-0.034064777195453644,0.0019928463734686375,0.0685712955892086,-0.05321141518652439,0.0042850401951000094,0.07847947999835014,-0.07677545212209225,0.010275712236762047,0.04092739522457123,-0.07654563803225756,0.0080704465508461,0.050375258550047874,-0.09109249711036682,0.002037400845438242,0.060724370181560516,-0.11162392050027847,-0.023520758375525475,0.06589678674936295,-0.12927579134702682,0.013297269120812416,0.02250723191536963,-0.0798114943318069,-0.004080766811966896,0.022782379761338234,-0.10346341878175735,-0.022866087034344673,0.014832759276032448,-0.09964153543114662,-0.03124568983912468,0.01832854188978672,-0.08748770598322153,0.0037843980826437473,0.010089246556162834,-0.07756259897723794,-0.008784588426351547,0.007087938487529755,-0.1040804274380207,-0.024855785071849823,0.009210960939526558,-0.12493792176246643,-0.0406336784362793,0.013707786798477173,-0.14682650566101074,-0.006460682488977909,-0.004663189873099327,-0.06675857305526733,-0.007771690376102924,-0.007062193006277084,-0.0866690669208765,-0.015559656545519829,-0.005326306447386742,-0.1107158474624157,-0.024548625573515892,-0.003122689202427864,-0.12844626232981682
0.0,0.0,0.0,-0.008127617184072733,0.028885509818792343,-0.01554376631975174,-0.004397144075483084,0.052152153104543686,-0.03396129608154297,0.00010957801714539528,0.06696216948330402,-0.05207984521985054,0.0018204583320766687,0.07681371457874775,-0.07540440745651722,0.008706048596650362,0.0399935245513916,-0.07565034925937653,0.006049592047929764,0.049007659777998924,-0.08930136263370514,-0.0003081182949244976,0.05932134576141834,-0.10962540283799171,-0.027136777993291616,0.0644043181091547,-0.12706930190324783,0.011424781288951635,0.022297403775155544,-0.078664337284863,-0.00668142968788743,0.021980050019919872,-0.1013546884059906,-0.0257152053527534,0.014140350744128227,-0.09736873023211956,-0.03475381201133132,0.01798313483595848,-0.0852064685896039,0.0018224348314106464,0.010539557784795761,-0.07592521933838725,-0.011189517099410295,0.007253777235746384,-0.10168062523007393,-0.027781551238149405,0.009158419445157051,-0.1229582279920578,-0.044082564767450094,0.013855790719389915,-0.14510921388864517,-0.008646920789033175,-0.003987317904829979,-0.0648922435939312,-0.009895124938338995,-0.007084609940648079,-0.08436258602887392,-0.017896636854857206,-0.005808502435684204,-0.10843871533870697,-0.027041183318942785,-0.0035731662064790726,-0.12629415839910507
0.0,0.0,0.0,-0.004897410050034523,0.03160659037530422,-0.017119910567998886,0.00047958362847566605,0.055361343547701836,-0.03648487478494644,0.00804328778758645,0.07128159329295158,-0.05534646660089493,0.011980497860349715,0.07957419380545616,-0.07982011698186398,0.014820446260273457,0.04533633589744568,-0.0769565524533391,0.014606851153075695,0.05330688692629337,-0.09445751272141933,0.012359800282865763,0.06314557418227196,-0.11568225175142288,-0.005155026912689209,0.067696213722229,-0.13528791815042496,0.01661239890381694,0.0258676529629156,-0.07943252241238952,0.003185498993843794,0.027664417400956154,-0.10440883971750736,-0.01167589146643877,0.01997351460158825,-0.09787499904632568,-0.012115650810301304,0.02173034125007689,-0.08395321015268564,0.007493563694879413,0.013259559869766235,-0.07810240285471082,-0.0032849228009581566,0.012683105655014515,-0.1070573478937149,-0.01654521096497774,0.015415512025356293,-0.12787525728344917,-0.029220162890851498,0.02145421877503395,-0.14917311817407608,-0.003260904923081398,-0.003157634288072586,-0.06864889059215784,-0.0017499364912509918,-0.003929436206817627,-0.09199189208447933,-0.008132332004606724,-0.0007193461060523987,-0.11744429916143417,-0.014711144380271435,0.002480076625943184,-0.13389678671956062
0.0,0.0,0.0,-0.0019234830979257822,0.029236916452646255,-0.016847051680088043,2.132682129740715e-05,0.05264446698129177,-0.035505473613739014,0.004383636172860861,0.06845818646252155,-0.051517026498913765,0.003405462543014437,0.07633630372583866,-0.07387511432170868,0.007923066383227706,0.041431939229369164,-0.07328076474368572,0.00650543044321239,0.04793718457221985,-0.0886018443852663,0.005925017176195979,0.05688652954995632,-0.10881990939378738,-0.010253600077703595,0.06300442852079868,-0.13134141266345978,0.007560136960819364,0.02467788301873952,-0.07387909572571516,-0.005598608637228608,0.02678875345736742,-0.09354707226157188,-0.014257242204621434,0.02027202397584915,-0.08775590732693672,-0.011777138570323586,0.021953493822366,-0.076349092181772,-0.0009321377146989107,0.01424560695886612,-0.07165513886138797,-0.011831365758553147,0.014634729363024235,-0.09561952017247677,-0.023569311248138547,0.014894941821694374,-0.11962854862213135,-0.03241146472282708,0.020631788298487663,-0.14091816544532776,-0.009010258363559842,-0.00046500377357006073,-0.061933363787829876,-0.007944052340462804,-0.0024018269032239914,-0.08337524719536304,-0.013525911839678884,0.0003085937350988388,-0.10857121273875237,-0.018032756866887212,0.003088761121034622,-0.12794625014066696
0.0,0.0,0.0,-0.0032841097563505173,0.03393127769231796,-0.01700884848833084,-2.9433518648147583e-05,0.06036464124917984,-0.03671474754810333,0.007791547104716301,0.07948228344321251,-0.05777680315077305,0.013600259786471725,0.08664132282137871,-0.0851995162665844,0.02040178165771067,0.052131764590740204,-0.0802286583930254,0.0227044140920043,0.06090964376926422,-0.10319802537560463,0.020395316649228334,0.0696360357105732,-0.125723946839571,0.001073014922440052,0.07392550259828568,-0.14755621552467346,0.023540246300399303,0.02923387906048447,-0.0847710242960602,0.007172449491918087,0.034419682808220387,-0.11166048422455788,-0.010244552046060562,0.0272079361602664,-0.10253327712416649,-0.013372266665101051,0.02721884404309094,-0.08777565322816372,0.014454944059252739,0.014198475517332554,-0.08518888428807259,0.0016180528327822685,0.01736795250326395,-0.11633715033531189,-0.013458691537380219,0.020914625376462936,-0.1361287608742714,-0.026461301371455193,0.02765391767024994,-0.15643911808729172,0.002447265200316906,-0.005439888685941696,-0.07689912524074316,0.004732041619718075,-0.004427999258041382,-0.10176799073815346,-0.003613132983446121,0.0005036108195781708,-0.1283535175025463,-0.010745273903012276,0.004652015864849091,-0.146139495074749
