x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.020733356505472565,-0.006135199262561145,0.030012092457720206,-0.04686260791101358,-0.005175895244782902,0.0526482190780171,-0.07722121870855281,-0.004289476141635427,0.06473696753728199,-0.10628235079904258,-0.0019380132340220467,0.05816751072018794,-0.09698746770020565,-1.0660526717932334e-17,0.026040155736197338,-0.12648884777745528,-0.007085721835922414,0.027397338068667034,-0.1450619239472675,-0.015966977661912376,0.028021446428216516,-0.15992636131495688,-0.04329007283157531,0.027444718657302757,-0.09986130375614591,-1.3752234198538095e-17,-3.2609920609162696e-19,-0.1163498011319535,-0.029298359970756638,0.011475108479965404,-0.09099375902037943,-0.04291361656678768,0.015507104406677541,-0.07363359721843413,-0.03437209203272744,0.014690038109330002,-0.09762415440410363,-0.009563565642600904,-0.013863722611505494,-0.11005900216139886,-0.03810447329212164,-0.003940291589511037,-0.10176070301142263,-0.055472427950312285,0.004194714795083328,-0.09505395090567677,-0.0613159226128828,0.011918869621124406,-0.08201580365342276,-0.019690438617223582,-0.029223686951891238,-0.10810056387493328,-0.03057617465788616,-0.028871666956780655,-0.12938501028239366,-0.05292359530292011,-0.02274104924492373,-0.14112581466702345,-0.06879205593014255,-0.014655497840311275
0.0,0.0,0.0,-0.02125932794239664,-0.006121550805662641,0.029773299155258198,-0.04631615297845176,-0.006409124947583574,0.053830463230702306,-0.07696428658529011,-0.004987640333474074,0.06599719401551765,-0.10529754614415858,-0.0030371395217034442,0.05991350599184056,-0.09796335105918344,-7.556355331555412e-18,0.026500076050169546,-0.12853486134676073,-0.005200877783432582,0.027313558214286226,-0.14757541095614468,-0.01164444035582832,0.02778558038144888,-0.16466218014535747,-0.039466743535951546,0.028119308324733104,-0.10031581664861502,-6.246832158740184e-18,-5.9782952624039915e-18,-0.11666469852716371,-0.02911088812043456,0.012931845559235907,-0.08991983456802734,-0.04233874364397038,0.01720804175470356,-0.07074533013090349,-0.03260183980859201,0.015375615164057128,-0.09801343425444724,-0.009046502072333656,-0.013347268723607145,-0.10787042322669296,-0.036759189596463286,-0.0027359756168490595,-0.09252208548188326,-0.04884172124211582,0.0060029303763852035,-0.07806015093663082,-0.04490805375275322,0.01464003137522148,-0.08242510172616374,-0.019753514403336603,-0.02889908385754283,-0.10967484216121809,-0.029923913092380468,-0.02978188365425353,-0.13260733830515334,-0.04970658401341888,-0.023255030296807512,-0.1434250252611202,-0.06528750221463805,-0.014261964764741404
0.0,0.0,0.0,-0.021055212077136554,-0.0060453630727497105,0.029184641669742713,-0.04631641602155374,-0.005877100324327134,0.052519388851997036,-0.07660316477085576,-0.005502288667655321,0.06524043839495342,-0.10549722300862585,-0.0036530981109845245,0.058591751067876445,-0.09702539836353004,3.655553128899789e-18,0.026240776474419622,-0.12764635016189876,-0.006785826718053651,0.026821205466340068,-0.14561447692941537,-0.014909355360162354,0.027416308382781644,-0.16201800843218078,-0.04269861116114486,0.027292276644825014,-0.09962977392193066,3.0173874222181913e-18,-3.1124676460293107e-19,-0.11531999990933357,-0.02990923031353807,0.011935993244792137,-0.08905587429519979,-0.042361704756431286,0.014959101818190743,-0.07042451998914817,-0.0326873928421605,0.013348421544804817,-0.09758046280827025,-0.009712239681712058,-0.013713623863272158,-0.10802783786098613,-0.03812635307281311,-0.0038555614113090853,-0.09735270734531876,-0.054081756398614456,0.00407571536550024,-0.08757991424941963,-0.056009706257725445,0.011609294639135466,-0.0818282831313812,-0.01945332537275374,-0.02890665376803216,-0.10799360039469635,-0.030129324945115752,-0.028971303706554045,-0.13043769318567514,-0.05196185499682856,-0.023333691125261985,-0.14182681038304462,-0.06889568007398027,-0.01585458780059856
0.0,0.0,0.0,-0.02102854014822456,-0.005722862442538791,0.02949139304618747,-0.046834410789075104,-0.005192188004836335,0.05178849338555269,-0.07624739327783704,-0.005072431490343239,0.06413540067410416,-0.10548776189295425,-0.0037492685496918646,0.058212921713215605,-0.09751265017562626,-9.513216093081804e-18,0.02608495603603454,-0.12706769498801965,-0.007694006468404949,0.026060191105476176,-0.14515949380013604,-0.017688062671153523,0.02716241652133476,-0.1593624223306905,-0.04501051455154581,0.026059593518609765,-0.1001825882716492,-6.990822234811776e-18,-6.68256676209899e-19,-0.11625444106403346,-0.030275235951278186,0.009680891881263599,-0.09074141058845697,-0.043332586251851726,0.012556537029716847,-0.07241918703924945,-0.034565767361504234,0.012609080229373314,-0.09772428179409527,-0.010603898118716686,-0.01421322013570585,-0.11094351115338469,-0.03944426691617071,-0.005580893572765563,-0.10544105117736459,-0.05989242411278099,0.0018808401708698473,-0.10154210054253152,-0.0698457642316191,0.007757509094060148,-0.08166921787968605,-0.01991328831410937,-0.02921156171470371,-0.10725073533707384,-0.03125991525624963,-0.02846421686680737,-0.12877248104374184,-0.05480471579113429,-0.023355768653516757,-0.1404278983453468,-0.0717064533947588,-0.016850922863898346
0.0,0.0,0.0,-0.018774168859141138,-0.006620998901798571,0.029255287272572043,-0.04569372215245132,-0.004590183666306911,0.051761629976203226,-0.0757726726680985,-0.002766802672609141,0.06280823362658468,-0.10572584714764896,-0.0020784208414064177,0.057562708976452784,-0.09711581091991822,5.24254111349886e-18,0.02548511924665278,-0.12414686744580193,-0.00798797484270288,0.02664973973040647,-0.14227772836328156,-0.020919467782556014,0.028549220374746182,-0.15380936968895914,-0.04960272441511162,0.026817628881912338,-0.10077983205487956,9.720671905035549e-18,2.493014005574581e-18,-0.11438086272672245,-0.03150642984649217,0.008364304857021242,-0.0885082811585384,-0.04582905353015997,0.01045297396606834,-0.07013100446217754,-0.039292212223054984,0.010516214733420163,-0.09796758905693542,-0.010527302874228017,-0.014861853371435406,-0.11110856729060195,-0.03989211223158165,-0.0075358274926746755,-0.11116367088709626,-0.06360534166110945,-0.0008204326314566922,-0.11271024309565764,-0.08021723291760627,0.0045446763418627795,-0.08189422904487795,-0.01934511730658969,-0.029889620853822248,-0.10592939174713158,-0.030133309555594255,-0.028854505977756625,-0.1266063611907296,-0.053217593015406586,-0.0240001899935669,-0.13833838018384972,-0.06895763350135943,-0.01786529817930873
0.0,0.0,0.0,-0.02249102959157807,-0.006133390241646958,0.029578760300401036,-0.04868425758114485,-0.0058487601141277365,0.05089879795061513,-0.07785620448278516,-0.005373895317158557,0.06262584845648177,-0.10674187853690169,-0.0035013935822027797,0.05714364289012511,-0.09837880746103277,8.312329135052578e-18,0.025628767722518268,-0.12842638954021401,-0.0071354055162722325,0.025197226925251913,-0.147386856064868,-0.017039304899105934,0.02612848245061415,-0.16235413730482337,-0.04420416235970567,0.023921880876442057,-0.1005113200773682,1.0733231693249197e-17,-2.4815117877383926e-19,-0.1172122983796159,-0.029700815756120092,0.008334596591058804,-0.09207197795800327,-0.0441371299937355,0.011122810410504901,-0.07392514077269664,-0.03483693899487099,0.011734190632465029,-0.0973431539022477,-0.010311110171031885,-0.013774849024509568,-0.1124802022485764,-0.039096710286068016,-0.0064854735098889196,-0.10808190634788085,-0.05916825394913686,0.0015500627648379042,-0.10594718154089511,-0.07120355738735282,0.008486473402522402,-0.08134011644357242,-0.02039475395375836,-0.029209737649638582,-0.10730409076261138,-0.03069934518992512,-0.02940826962018694,-0.13088105597668348,-0.05327453208934226,-0.025098390195466343,-0.14398803961047865,-0.06953168551300512,-0.01871230557651379
0.0,0.0,0.0,-0.02176191016124565,-0.006724079067068334,0.029542522958981205,-0.04806568340315477,-0.006354705671597192,0.051139308915364966,-0.07828967106111612,-0.006375576962867952,0.06299744692977415,-0.10741210967552885,-0.005558010175521893,0.057500093907570125,-0.09888441503528392,5.2072211734270934e-18,0.025596249887180268,-0.12868221058016469,-0.008251670751031163,0.025928140311283973,-0.14718628481893714,-0.018762385664435274,0.02653934585477231,-0.16124136943852435,-0.046052798054621036,0.022980039917683638,-0.10190217846159874,7.934365963047818e-18,-9.713632598022723e-19,-0.11744490649266318,-0.03051462644442745,0.007127506666683603,-0.09260519483765105,-0.043671217064855196,0.009338360208353338,-0.0741013077688768,-0.0337032140422694,0.009654631450756688,-0.09888635013242253,-0.010425237963666342,-0.015278094640643147,-0.11304202283050478,-0.03934649620620134,-0.00845553495758935,-0.10855584805227295,-0.060047856624934934,-0.0007664455844081789,-0.10566875484231612,-0.07175162781482651,0.005893635640576764,-0.08309279399297663,-0.019480864607194916,-0.030484930568945464,-0.10859761328782212,-0.030870156747636913,-0.03088476244532542,-0.13071568471895118,-0.05305724571789449,-0.02756189730271679,-0.143133725633804,-0.07004579731113442,-0.021455183806154597
0.0,0.0,0.0,-0.02079551999374793,-0.006444050219564686,0.02989264157628867,-0.04816305842176746,-0.005056803526502106,0.052137621938417575,-0.07829023745867014,-0.0041110050716600946,0.06372912415858271,-0.10865852884427492,-0.0026011464113506765,0.057266325216540036,-0.10016420136085519,-1.3794628445702357e-18,0.026234291332719196,-0.12910337658440038,-0.008109041170062814,0.02706591164426376,-0.14785054057070535,-0.019403996602197077,0.028509297522497888,-0.16098592765692368,-0.04723215628832382,0.026815263405272207,-0.10308311695982758,-2.3757747763759023e-18,-1.0873126817814335e-18,-0.11923709136165472,-0.030911700992935366,0.00895130299771978,-0.09382502758677949,-0.04439302778128621,0.011868812740138809,-0.07537212740937148,-0.036888276217602364,0.011553074705558957,-0.10023160115383385,-0.010830610676649886,-0.015176694340685758,-0.11464066983734503,-0.039990704442317566,-0.007040336864374607,-0.11284157112271014,-0.06273723348497756,0.001195083258808416,-0.11351959295072374,-0.07652545175057943,0.007209654678143764,-0.08432152347002143,-0.01993178826030404,-0.030235197795473415,-0.1098379870144991,-0.03137716917238712,-0.02963759975887147,-0.13122765533245137,-0.0548859058225249,-0.024475335297409292,-0.14327977256834323,-0.0717877694683387,-0.018139004275732895
0.0,0.0,0.0,-0.02047554563507279,-0.008019006954596154,0.029737869732556207,-0.04716491487661563,-0.007196836504084893,0.05093357371371994,-0.07518287636694729,-0.005689817391912933,0.06304381881055707,-0.10537415892706474,-0.0035579143270775084,0.058586503439254166,-0.09699251501918132,-5.8509887023132655e-18,0.026001375081509095,-0.1251538080146492,-0.00741947282970379,0.02507836389119455,-0.14363197962839713,-0.018668400297249466,0.025376136446989054,-0.15724016181582207,-0.0456828786304265,0.022613228904520964,-0.09942610951782602,-3.136841866946681e-18,1.801276515207657e-18,-0.11349054593216498,-0.031081626904545964,0.006371176949173228,-0.0873387616479641,-0.04595379951947556,0.008986669104940764,-0.06834283669048265,-0.03801185746486483,0.008568432830012176,-0.09671044111308327,-0.009229112085174858,-0.015318986708819331,-0.11104106346260738,-0.03827119507196091,-0.00877428478845318,-0.10816898198972458,-0.06086427032469167,-0.0006014859515421135,-0.10756138134603699,-0.0760971423330673,0.004070437546233002,-0.08009836977129867,-0.01862918368538379,-0.030669480864287706,-0.10492806649008464,-0.0285032406804411,-0.03151213412110983,-0.12802147606740374,-0.04879506002279361,-0.028281101670865467,-0.14138643313121457,-0.06617166650495554,-0.02260301314575896
0.0,0.0,0.0,-0.02274723205658583,-0.007617344420651492,0.030876952667610057,-0.04884985594007948,-0.006481764571119379,0.05132089123131499,-0.07477585086246809,-0.003954438944396492,0.06328709694610285,-0.1024766523788347,-0.0007441728466756192,0.058575817469571176,-0.09844041736414376,9.079156944053724e-18,0.025701429094522537,-0.12700133238661823,-0.004791311169482444,0.024163275831210435,-0.1462742371273054,-0.012749336069647562,0.025327234105946044,-0.16307148448999034,-0.03903691994834336,0.02309627115211917,-0.0985954251370522,6.1348928825212855e-18,2.0446754961259395e-18,-0.11453188773723225,-0.030348766790479008,0.0069684668894067995,-0.08738393895547883,-0.047218812879465805,0.010734982762894231,-0.06918743519628098,-0.03885336632708012,0.010346058518391507,-0.09597534652369305,-0.009750425414880543,-0.013622349290548702,-0.11031477526799602,-0.038574689076688554,-0.007877320993394847,-0.10614344225863075,-0.06125286409326297,0.001404144375398679,-0.10626480489745692,-0.07328714317282208,0.007164700561955639,-0.07882576891476502,-0.021157764068100483,-0.02896829222357797,-0.10511368976446428,-0.029215118388198152,-0.030254390018056954,-0.130872930072435,-0.05082318536311379,-0.02617023432456064,-0.1448807500697305,-0.06856606656403687,-0.019949697931772217
0.0,0.0,0.0,-0.02107004392721809,-0.006940801176684498,0.029625408503164474,-0.047963382197922545,-0.004850158593705427,0.05037380009914578,-0.07299530907220923,-0.003916468543712739,0.06255385971883182,-0.10060721300681703,0.0007865313250247116,0.059807639139823864,-0.09607341631129322,6.389646339063536e-18,0.025707847153067502,-0.12521402359920483,-0.0047129208958089155,0.026214076706605347,-0.14559810870880394,-0.016995815963168598,0.029363942970391323,-0.1569140138829173,-0.04527267437637536,0.030928812958142482,-0.09834128436051659,7.291846404136744e-18,-3.0465443691256005e-18,-0.11690098566340541,-0.03137882495035763,0.005897640994806765,-0.09091294824106302,-0.04792443248559204,0.0072720009097070526,-0.07001207885370342,-0.04446640873406065,0.008163360205715146,-0.09654172219868323,-0.010472367598985012,-0.014475218878501773,-0.11351991937471138,-0.04029243133093383,-0.009364350293812912,-0.1140537702690819,-0.06366003788330978,-0.001521275026252544,-0.11598966571029909,-0.0806213300043988,0.0008932293203408875,-0.0798116209480387,-0.020802201630061537,-0.02942029405161802,-0.10600433082938945,-0.02852922552076037,-0.028916691577267846,-0.1305147660555621,-0.04997159070111999,-0.024332223934679945,-0.14517340264856154,-0.06728219336245138,-0.020112169609896206
0.0,0.0,0.0,-0.02056482259025172,-0.006719883987302981,0.026407764919650932,-0.046254510774758284,-0.003467761330524968,0.04615273145370138,-0.06976336683219929,-0.0015192940284880834,0.057848193456562766,-0.09449196768831036,0.00025806495561032705,0.055313651885907554,-0.08988025141968663,-4.2337161879225565e-18,0.02255745327371623,-0.1133515285031943,-0.0037369968359805762,0.024418439055342297,-0.1347982398928064,-0.014726460244192042,0.02792637123663811,-0.1483153197397354,-0.04305086128477518,0.030539979169992564,-0.0901642096847811,-2.47396260142611e-18,3.417714003694691e-18,-0.11170132376989964,-0.027051609362514648,0.002500557831598505,-0.09245739164943904,-0.04370268740998428,0.0018936823194358927,-0.07488891780903223,-0.04402704165798982,0.006297433854370868,-0.086957301011881,-0.010097330687048775,-0.01238110177402483,-0.10751940850348873,-0.03263945129674528,-0.013280730415810193,-0.12154969117963153,-0.052266119640988346,-0.010722184318466771,-0.13658814320755433,-0.07044542049718122,-0.008506092994366837,-0.06990564834109066,-0.019905448555664115,-0.025246013244905587,-0.0939488825169648,-0.024005742335425583,-0.02750115515120718,-0.12054372241706666,-0.03855745319474751,-0.027019720537366107,-0.13695653481161582,-0.04854869519752978,-0.02575421084652491
0.0,0.0,0.0,-0.02230616769734748,-0.0067662334689745866,0.020550546220929895,-0.043526361988700364,-0.006219361634501319,0.0405458117207693,-0.06293873783711146,-0.009040582851498889,0.05114524295968463,-0.08542074640579081,-0.010628737776500561,0.05079495688898208,-0.07797863129543355,-6.36411411698738e-19,0.017438418086988764,-0.09760870022842934,-0.004923224597945518,0.021377683619994665,-0.12030103179596094,-0.009671764747753627,0.021901038048475936,-0.13874768123061945,-0.028133326874152164,0.019157818934196262,-0.07935787554222411,-8.476886106743708e-19,3.133074576244385e-18,-0.10154918712365808,-0.012713271778585819,-0.002709719609357129,-0.09719320390659374,-0.02239026336133221,-0.006697154131576784,-0.08669620389907148,-0.02548464113096973,-0.0008039357308577167,-0.07626510583987789,-0.007014433668492019,-0.010627200661709975,-0.10017105834176555,-0.01593373326332764,-0.014720457274464247,-0.12164191386612111,-0.026025280825064705,-0.018897625479455876,-0.14146890554394342,-0.034716701223357196,-0.02121732735536936,-0.06257356340552161,-0.012800234825769804,-0.021793104399854366,-0.08264450198429679,-0.009972251589492066,-0.026901396245999253,-0.10726114637912587,-0.01489039265992603,-0.029730491729179687,-0.12362677404988594,-0.019176406894179945,-0.028992874086252743
0.0,0.0,0.0,-0.022736017874562947,-0.006794262032427339,0.02064580521085855,-0.04383454242022243,-0.00655506804760566,0.04039060803028357,-0.06323137159348444,-0.009717799584494606,0.05094568133367014,-0.08552469087499426,-0.011636558602156772,0.05056026518575818,-0.07849443988264564,-7.214672921602687e-19,0.017411381257908837,-0.09798829823940647,-0.004920439609092344,0.021098766409811134,-0.12051263238591087,-0.009184882291877397,0.021455636393601346,-0.1392988730364064,-0.02725694131758967,0.01828792145574517,-0.07949357742419115,-2.176142878095384e-19,-2.4565574676423782e-18,-0.10174925200591851,-0.012356833603385036,-0.0029372345136515093,-0.09749891763132243,-0.02184209730859464,-0.007108819199368778,-0.08718515250415591,-0.024819853470897765,-0.0011440267620664501,-0.07632360659114638,-0.00696229897278694,-0.010601114348296145,-0.10024977624967052,-0.01554032600425449,-0.015068255634191494,-0.12185001244215687,-0.02514387192032681,-0.019628631913100412,-0.1418314328896936,-0.033304521918611024,-0.02204371547065048,-0.0625850083174897,-0.012757746281357457,-0.021779101400283,-0.08257774342768134,-0.009515558615200006,-0.02713757365627813,-0.10741246852565449,-0.013921578858870043,-0.029966674868233133,-0.12400816319482438,-0.01779562848371336,-0.02933564834941978
0.0,0.0,0.0,-0.02646114563248419,-0.004496469746804125,0.024631405141432944,-0.04997109863022804,-0.005298147446363275,0.048384702131072856,-0.07233943004141774,-0.0036717676959276803,0.06446845919233479,-0.09731982358819731,-0.008079827047467972,0.06300550391507706,-0.08881164771794965,-1.259634514204872e-19,0.017500312792183614,-0.11117098706007579,-0.001731749782669216,0.025735120020055912,-0.13504738340491068,0.00033688341084548454,0.02850438079849725,-0.1548602795800113,-0.007014220700067529,0.02697071626320256,-0.0871237089466067,-7.338999072398202e-20,-5.709187663143926e-18,-0.11491810396654965,0.00048230966688353455,-0.0030165602348712767,-0.13704853715591647,-0.002160478577055003,-0.01328996116004526,-0.15632254871954748,-0.006238571993168251,-0.016499008268741712,-0.08336201666307615,-0.005863843962988956,-0.010756424534519986,-0.10984421359633036,-0.0028256050896136383,-0.01415646156187046,-0.13202178849546273,-0.0061291556282660024,-0.020376827441146775,-0.14988282109276138,-0.011237453194515096,-0.021337325616578598,-0.07041710195807332,-0.00861304400767092,-0.02377123196693281,-0.09082588961252164,-0.0030093218860840426,-0.029775597126707926,-0.11207590994999726,0.00031422237818114435,-0.03311352032239811,-0.12865434410453222,-0.0005243383329228298,-0.03408656939588339
0.0,0.0,0.0,-0.02793845565678178,-0.0035994210870682803,0.023483263746057085,-0.050332268349920016,-0.005207774312343737,0.04633895032906972,-0.07256715940170053,-0.003737186907587719,0.06267669493925061,-0.0971027291085394,-0.007850815955083199,0.06134982319822919,-0.09002468436518427,8.764152194530388e-18,0.01588378696790485,-0.11045626510646907,-0.0009086003544820814,0.024982994245853096,-0.13298501783190259,0.003923399202802589,0.02868481856195166,-0.1528907070547498,0.0021246247077452607,0.02801803339982586,-0.08730197615861074,9.7410499130161e-18,8.96547875324148e-19,-0.11483496984584052,0.004451041738340225,0.00014153268058328776,-0.14100979529259894,0.007920830733001701,-0.007142762781301023,-0.16332733198015262,0.00842256058552251,-0.009326260741845257,-0.08349975249537432,-0.005098142770753745,-0.009062011393072368,-0.10883310279084829,0.0010525562722805675,-0.010264788846328593,-0.131699709013927,0.002733085274416535,-0.015380711926682066,-0.1511218988432469,0.0007560710333761828,-0.01671365034979814,-0.06991527346014885,-0.006360577196858742,-0.02084607945624322,-0.08961303612588169,0.0006088450872663603,-0.026322235841143536,-0.1096977960443422,0.005848697443429266,-0.029825257471730406,-0.12733110714753454,0.0064769765362736025,-0.03272758417670578
0.0,0.0,0.0,-0.029891114717082414,-0.005593371422226735,0.02401567174287861,-0.05433197785758841,-0.009506494037262586,0.04630183220408824,-0.07828531905494249,-0.011050924202891967,0.06210287390350845,-0.1054031181799142,-0.015259054873344183,0.05973301676025207,-0.09776855248332682,2.312660869788712e-18,0.018264707288679013,-0.11943655246994297,-0.0026279839096331904,0.025517819305206906,-0.1409045247756634,0.00040005980282648815,0.028785045186665536,-0.16040362238175435,-0.006294650877380289,0.02708866931391295,-0.09311443373723992,8.02697152096012e-19,3.3080972567653855e-18,-0.12525264453104404,0.0026627832942186487,0.0003580427588658004,-0.1518587796801994,0.0039020231135932083,-0.006364689356589611,-0.173610648300798,-0.0008234599959384628,-0.00847792347194124,-0.08772280610406194,-0.006207383565744424,-0.01226442503665806,-0.11578004444129264,-0.0028515702873717847,-0.013703263561080928,-0.14050507782274557,-0.006479436574889553,-0.019621411660818266,-0.1605083539555182,-0.01303722440487509,-0.021180368591902053,-0.0717454192674582,-0.008606622170688676,-0.023769554522299906,-0.09303816675450428,-0.0034415319943115158,-0.030370874465191936,-0.11491662053518378,-0.0007853006451735134,-0.03320744278397318,-0.13339933970156673,-0.003993978917307092,-0.036931271602567775
0.0,0.0,0.0,-0.029887765217650977,-0.004930549647428378,0.02337952758567487,-0.05443174987703104,-0.009073878793746134,0.04594827170189798,-0.07878291911123225,-0.010651065022517378,0.06160607014480662,-0.10625108089859067,-0.014910116303459831,0.05831597057739234,-0.0969379077932214,5.381591260143578e-18,0.0175983627201355,-0.11804745428598824,-0.002207883425190187,0.025180001836986227,-0.13900809102798217,0.0021856815876737713,0.0289292037690057,-0.15918116020595688,-0.0018739899553970579,0.027708870120626623,-0.09193046985765276,4.113687369656225e-18,4.6981577325484974e-18,-0.12368775532461322,0.003564865652112457,0.0012331027061987683,-0.150157320085209,0.0072363529545234045,-0.004539549927186514,-0.17217220383747278,0.005703583573006726,-0.0056752719302841596,-0.0868712544747192,-0.0057585573522235195,-0.011635132821777399,-0.11387181720506617,-0.0012020681024144837,-0.012663480856703201,-0.1389055130852219,-0.0023993224113027377,-0.01868237646057515,-0.15899962980945917,-0.006197714871218274,-0.01994399934717582,-0.07079701682816446,-0.007173802114318363,-0.022616597203613267,-0.09152476361215252,-0.001448944246586401,-0.028743749478857522,-0.11318371100822872,0.0023661170847321493,-0.03173172927049796,-0.13138025367952524,0.00018476179997757046,-0.03581455221088015
0.0,0.0,0.0,-0.03048437084906298,-0.005369983735305873,0.024926824294964733,-0.056075772448031184,-0.007667230996658101,0.04899339739982484,-0.08284692853053663,-0.00833745646960822,0.06413612031371987,-0.1097328702913661,-0.011559406504167055,0.06109428386648963,-0.10200385100975014,-4.614642320881482e-18,0.02000573139126171,-0.12456323045750779,-0.0030215105640875504,0.026953280126156193,-0.14695949346057843,-0.0025649693265549344,0.029675057730711104,-0.16572244627724894,-0.01195039753229149,0.028492312470391797,-0.09710461306866727,-6.268762267742613e-18,-1.7385189425187184e-18,-0.13236804139955163,0.00022124161677956647,0.0006637390312137545,-0.15924713168396487,-0.0021006006761313542,-0.004892506942946641,-0.1813005131938465,-0.010676451827393477,-0.0057329149843950615,-0.09046598700381675,-0.007665386111666695,-0.013310721541168264,-0.12048149414475619,-0.008202750467866964,-0.014859382368597292,-0.14414595080705844,-0.014706776345893884,-0.01941566820843,-0.16405076616297642,-0.0256826880065081,-0.02122509926931245,-0.07279949748680499,-0.010909991775137526,-0.025660574298085055,-0.09636111155521476,-0.008907417154892393,-0.031967392556640856,-0.11809427132884773,-0.010381241405597093,-0.03466692988285717,-0.13680335716150907,-0.016378227025267734,-0.03863044519217405
0.0,0.0,0.0,-0.029992261562019507,-0.004860354225807788,0.024139814284111022,-0.05518391819172961,-0.009660148755358438,0.047830097008656626,-0.08097475798937781,-0.011728267230103218,0.06342209595644034,-0.10848710978962106,-0.01582822564519898,0.060683293406751236,-0.09985079332950905,-2.6039355652967035e-18,0.01952372833864719,-0.12289871842709353,-0.003881837696519763,0.026839500741134517,-0.1446433831373237,-0.005838965436772815,0.029720260113374062,-0.16322271216036088,-0.01950514016454339,0.028281961703206845,-0.09553142334066932,-2.533590109752451e-18,-3.1740020253874367e-18,-0.13013089221408444,-0.0033350622453738534,0.0009910840168373006,-0.15640281972359987,-0.00870521605755638,-0.0042988745109536495,-0.17829171828440615,-0.021028494365382632,-0.005415810629236243,-0.08920372550964341,-0.008215635129108329,-0.01266769531386429,-0.11822908222336079,-0.011701501159883963,-0.014319789351437028,-0.14298699084523414,-0.02154761211391778,-0.01961395417152759,-0.16236906327999187,-0.033875915726420326,-0.020646356234362978,-0.07200795220502772,-0.012625031070048474,-0.024556568858746467,-0.09403070298146494,-0.012699210821663358,-0.031039641665885662,-0.115548865964421,-0.016696755311015075,-0.03463463707682479,-0.13432959110758314,-0.024648255711908786,-0.03838902307297479
0.0,0.0,0.0,-0.029293479265698055,-0.0038780406266814,0.02412658937838906,-0.05450258310400541,-0.006630094322237398,0.04855313687779546,-0.08005869747851985,-0.007747756557041662,0.06447036324236312,-0.10680051614744228,-0.012243279206668444,0.061521204762528904,-0.09883563347490212,2.2695041171960416e-18,0.018863165848106177,-0.1208777976732407,-0.002237936212343852,0.027327937538265026,-0.14280916944002855,-0.0005577356866590314,0.0310047048220257,-0.16214934367880682,-0.008698051222413409,0.030455998895873124,-0.09417287130951778,1.7071098606843142e-18,5.8073911400022866e-18,-0.12863704361031908,0.00024483336477738784,0.0021267344975623996,-0.15569157757780167,-0.00011616481373045675,-0.0021774076792023386,-0.1785096687894756,-0.0080175773947963,-0.002763656064383937,-0.08853312347631502,-0.007162622951758006,-0.011857542071211532,-0.11728533333927843,-0.006883253330722646,-0.012317941072432701,-0.1423915402315357,-0.01186660527307812,-0.017252758933203417,-0.16247794260156814,-0.020092113895890103,-0.01872554914098324,-0.07166353085164609,-0.00972580065712789,-0.023478688327930503,-0.09395902735588482,-0.00760116282176322,-0.02962445883813601,-0.11554370578845911,-0.008507164877714982,-0.03242058511111061,-0.13480127688184612,-0.013918083429549756,-0.03655143864309528
0.0,0.0,0.0,-0.029032206401002437,-0.0044268622840761135,0.02447623834183202,-0.0535533033752164,-0.00511448494755959,0.0498441379946075,-0.07882056460016171,-0.005244078670274118,0.06520896881205157,-0.10362246430253665,-0.0089706318453725,0.06361782307292416,-0.09707090918290148,4.815927339616187e-19,0.01812315978295119,-0.11787896222706919,-0.0018631421229199402,0.02760213201877829,-0.14114418083857547,7.90977514901912e-05,0.03179574526751074,-0.15924041858069196,-0.004981382701647856,0.03236811335800503,-0.0929542306478604,7.091680470297943e-19,7.67037695741823e-18,-0.12692701608523793,0.0013792363996572518,0.0025170850470825875,-0.15404225329074034,0.0013641856266149615,-0.0005078990866864838,-0.17681528684311232,-0.005080229714845768,0.00036557116789223085,-0.08688976005111541,-0.006510534358190173,-0.010973952807000175,-0.11562984949466497,-0.005492271026022681,-0.011245834799318268,-0.1397056849463222,-0.008603185440108223,-0.014466822878839306,-0.16008521726224512,-0.016521936351082376,-0.01593184406625849,-0.0700605246163371,-0.008229288985254279,-0.022266413305096617,-0.09266661481105394,-0.004977344175181488,-0.028254404270663787,-0.11417183765402251,-0.005458392161610483,-0.031065578382429026,-0.13407107149919137,-0.010722548513697496,-0.03478885444079005
