x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029726852511643812,-0.004630619689745129,0.024303790132662605,-0.05467575400025474,-0.007269688663357495,0.04866092746094373,-0.08032230628990526,-0.00824330825943495,0.06431254466581444,-0.10674488760537118,-0.012093443136869412,0.06182440558692522,-0.09904279074131661,5.238894518291479e-18,0.018666366184407025,-0.12073191070446287,-0.0027098015957489814,0.02700464251469116,-0.14313118517956047,-0.0013867158721991228,0.030562158950760372,-0.16190565596462533,-0.009045348221224315,0.029957309987161167,-0.0943689910507327,4.7178713089585665e-18,4.8170333438673004e-18,-0.12882556863152853,0.0007445381351383994,0.0017761514758873036,-0.15667888410251696,4.356911111900824e-05,-0.0027760728347373947,-0.18008050631826805,-0.007453906266890925,-0.003380471935983843,-0.0882887488741492,-0.007022553673780972,-0.011909933743030694,-0.1171741057184621,-0.006595658696581381,-0.012705479692656391,-0.14162131355039798,-0.011473539042901992,-0.017322455315006088,-0.16173545897901428,-0.020416132184464787,-0.018785917938536664,-0.0712543823623469,-0.009490816701777843,-0.02348291629146835,-0.09368463522536855,-0.006926841739665582,-0.029776982427707113,-0.11517738694644465,-0.007699720656265106,-0.03278745705574734,-0.1343565917705751,-0.013281107150448602,-0.03685197083286037
0.0,0.0,0.0,-0.02924928497058895,-0.004486164210886027,0.024170945441924472,-0.053707995896732884,-0.00611121492064042,0.04863101474439131,-0.0786663270020023,-0.006657367572467873,0.06421516807967446,-0.10433642847098808,-0.010245718754802608,0.06213313099461501,-0.09728666373734911,1.078422073745767e-19,0.017946037951745417,-0.11795825585221757,-0.0026014268421089095,0.02662249521278254,-0.14053746403662895,-0.0007691049511002134,0.030507781701545087,-0.15918840722941072,-0.0069466294915498895,0.030339215067873643,-0.09254165716582209,-5.193501051985663e-19,-2.0632839627903114e-18,-0.12638458129197191,0.0010326225997088249,0.0019908499603551624,-0.15400157641053347,0.000884654474469822,-0.002072115656282005,-0.17717352274594836,-0.005423452904118715,-0.0019355962956578204,-0.0865844155076939,-0.006627411291121261,-0.011095369036222552,-0.11466925318467808,-0.005830838460609075,-0.011694382045205344,-0.1389314093358973,-0.009783940889802983,-0.01602922193348771,-0.1591413440830107,-0.018018110132945395,-0.017357004330284767,-0.06971966429344782,-0.00850625705691006,-0.022260563954998022,-0.09186845883960144,-0.005519574311780117,-0.028502868142111407,-0.11334199502246375,-0.005944059472696258,-0.03149613765179198,-0.13261325529415838,-0.011311821831377886,-0.035546814926976665
0.0,0.0,0.0,-0.02862835650168079,-0.004304254750636601,0.02390966489750468,-0.05229321785876243,-0.0047734761920725285,0.04825920211505058,-0.07603768785433303,-0.004765275736577881,0.06379595793081008,-0.10077621549889439,-0.008099472712607346,0.062177687845519206,-0.09456984313463111,4.589444346016627e-19,0.01679744992847114,-0.11372192177612231,-0.0025072011952336367,0.025811049674002096,-0.1363262153943972,0.0003015325054905883,0.03019274817792712,-0.1549850906726322,-0.003544062460671927,0.03059132864347448,-0.08964046318413138,-5.043847208646038e-19,2.8222580973240152e-18,-0.12227364694241591,0.001814247622020425,0.002160675328246713,-0.14976926272265095,0.002915896063797377,-0.001559962323121739,-0.17285450072224928,-0.0012775406120834954,-0.0006462081442020909,-0.08393934998341897,-0.005991736327820567,-0.009894981573123414,-0.11063363897842388,-0.004172249785567731,-0.010285841172984766,-0.1348172958646747,-0.006546322444679145,-0.014486327478828076,-0.15519876345651262,-0.013351628949774876,-0.015597196479731101,-0.06744453268239084,-0.0069679396999203945,-0.020407889163132985,-0.08893708806093203,-0.0031155198966027814,-0.02660855835873566,-0.1103274612354838,-0.0025705973912431212,-0.02959771989762813,-0.12960744629190535,-0.007263428564623107,-0.03366678625881635
0.0,0.0,0.0,-0.027944133051043325,-0.004090930350765185,0.023557626403750857,-0.050623143589751805,-0.003495957564522491,0.04763036532518076,-0.0727932444767702,-0.0029422187306470354,0.06315153491263074,-0.09655338804974478,-0.006117825242146737,0.061964548529624706,-0.09132809436068258,-3.1829266521488435e-18,0.015412918060857537,-0.10868119547123557,-0.0024682401388277176,0.024711158345476106,-0.1310687926422548,0.0015521725793081823,0.029740273279157674,-0.14983041720989,0.00041347328861526616,0.03082964935670628,-0.08609771093390961,-4.6700292423333064e-18,-3.07640625319826e-18,-0.11711692264229587,0.0028183278758141255,0.0023298801961517874,-0.14462138498754798,0.005597746385312145,-0.0011322149145697607,-0.1677785220657657,0.003919875027807213,0.0005503840413073559,-0.0807142590005482,-0.00526463173404386,-0.008474375725517224,-0.10558453603062232,-0.002082710556639752,-0.00863782753525152,-0.12986148822807148,-0.002582219740063006,-0.012828157178419432,-0.15043544965115327,-0.007538724166158964,-0.01362155933991839,-0.06468894191339378,-0.005197752997496242,-0.018154642300669176,-0.08522801365545496,-0.0003022033978346181,-0.024308352351043692,-0.10646359120930324,0.0015567780357119987,-0.027287571561008184,-0.1257141486391322,-0.0022006286776857583,-0.031418431235216496
0.0,0.0,0.0,-0.027342412005968562,-0.003903435855304445,0.023211067337510292,-0.04909073393153092,-0.002597300326012512,0.046957187664455044,-0.06973433690039459,-0.0016849596948738058,0.06249496460630076,-0.0926757285899459,-0.004855677892072609,0.06160092629487762,-0.08837397626616972,-1.8694528436334957e-19,0.014163778893217148,-0.10410166919316031,-0.002491984938976703,0.02364783669033566,-0.12605994039193733,0.0025794508154623626,0.029341412341352836,-0.1449717278666304,0.0037258580095371743,0.031113277601892517,-0.08280791206044567,1.5077518686158427e-18,5.6691473277300085e-18,-0.1122328600644522,0.003670207616711144,0.002523189773413289,-0.13983727444573482,0.008029582226997246,-0.0007140896813200775,-0.16318414331453782,0.008427643236336263,0.0016015785925338768,-0.07771015332677296,-0.00467306283537914,-0.007189045374465429,-0.10076232309872903,-0.0002735812983192524,-0.007126550954050933,-0.12530668066725636,0.0008445266421624379,-0.011379165343905654,-0.14603859255403726,-0.002416323263929978,-0.011811359828979923,-0.06210750731790511,-0.0037301394171301025,-0.016056482496517834,-0.08165621565857255,0.0020187918991814275,-0.02214295292128491,-0.10270023169266548,0.005082066324796766,-0.025093945897640326,-0.12194463276482435,0.002185863204009779,-0.029318603323517663
0.0,0.0,0.0,-0.027008462447361062,-0.0038125558934630475,0.02300059192920413,-0.04818283147404977,-0.0022669251998938098,0.04650695218197363,-0.06785181175391682,-0.0012778993027283178,0.06209793137854129,-0.09034976481606703,-0.0045848825950321175,0.06127134288995699,-0.08660593383485082,-1.197060747397745e-18,0.01344518015578261,-0.10138432492773675,-0.002533579193662205,0.023001903457451033,-0.12286910606055756,0.0030678065197810886,0.02914593418670371,-0.14197653436282,0.0053316878626185485,0.03134395041873857,-0.08078619772758468,-4.999540302378063e-19,-4.312552470370986e-18,-0.10918129029972394,0.004095331271942385,0.00273222164664903,-0.13696340376953792,0.009352723721459557,-0.0003791669162509974,-0.16060287425899286,0.010606469246689955,0.0022159575598505524,-0.07588525147301006,-0.004412788850879373,-0.006434295843440689,-0.09769886009872061,0.0006311739584467468,-0.006192845252135914,-0.12262135830797863,0.0025458206320472026,-0.010574629672256135,-0.14346102673459454,0.00020273007356244987,-0.010750499273538295,-0.060535231902505704,-0.003058735566694884,-0.01477026266211189,-0.07941129513646399,0.00303530992177881,-0.02078658971925446,-0.10031496288694616,0.006729813718160716,-0.023719938295693518,-0.11961515702162823,0.004249434355410629,-0.02808528985680924
0.0,0.0,0.0,-0.02706498173961463,-0.003880080217330529,0.02302351166506159,-0.048191130239747706,-0.0024945860372368803,0.04648240555643657,-0.06774996909832098,-0.0016677220394838307,0.06216699209912461,-0.09027056893809267,-0.005182393918487726,0.06117377004043138,-0.08652437699362979,-1.606977374409258e-18,0.013461836606243404,-0.10129903306738161,-0.0025599090897476585,0.023003114619606413,-0.12248598019343236,0.0029076435913598948,0.0291989272483665,-0.1418088642337342,0.0048476147624013305,0.03138048291273197,-0.08062068695543807,-4.1279010474271085e-20,-3.458536053864135e-18,-0.10891352150310031,0.004039348465774244,0.0029373354324135612,-0.13696503248221192,0.009176009240407368,-0.0002682441579989716,-0.1609800689914289,0.009787388339043008,0.0021072407202860316,-0.07581110473110488,-0.004550102064779376,-0.006416927382001748,-0.09735910721567305,0.0003892406817378222,-0.006072060221014496,-0.12262000535309989,0.0020009931188628,-0.01065126590356036,-0.14351840052798204,-0.0005456858257793665,-0.010832387410798583,-0.06049277605482607,-0.0033682919682528627,-0.014673680386009785,-0.07926133555082887,0.0024590977989958356,-0.02063493990391985,-0.10014914736050187,0.005971000341717152,-0.023597303804245004,-0.11954185709885605,0.003254944739502972,-0.028178839412788047
0.0,0.0,0.0,-0.027506178380171237,-0.004165184441030433,0.023301293431918564,-0.04906492264280584,-0.0032175305092316023,0.04694270264200992,-0.0693749930026233,-0.002707818940226893,0.06274082459270912,-0.09232034493310434,-0.00642448371034143,0.06142229486784967,-0.08808449299185389,7.737704682289698e-18,0.014174559991744396,-0.10374077155413122,-0.002620336447955004,0.02363473224447573,-0.12493961086868542,0.0021090532001302575,0.029464319061066037,-0.1443721393141837,0.0024991232313821784,0.031208041050735547,-0.08229124300209613,9.467730991971688e-18,5.782706727455066e-18,-0.11141856714496119,0.0035955638290099457,0.0031140782975424843,-0.13980166390453883,0.007615915567895018,-0.00043713066994836657,-0.1641700658648681,0.006359615609836099,0.0012798860068343873,-0.07744807635164717,-0.005033284151748398,-0.007093506568929902,-0.0997474430109461,-0.0008876558217833523,-0.006717516252645608,-0.12509528255619187,-0.0005601949243181861,-0.011486154994429298,-0.14596430012516537,-0.004385127691289887,-0.011985499246579635,-0.061940522566771766,-0.004526971786676215,-0.01573208113426257,-0.08119562814471908,0.0005357819652044457,-0.021631650389800996,-0.10218752615801212,0.003099861151002415,-0.024653895719485616,-0.12162373978520576,-0.0004474541389812649,-0.02951078817335404
0.0,0.0,0.0,-0.02819654282082957,-0.004661118743687899,0.023773277842692644,-0.050469953959184084,-0.00431697755158326,0.047766119237484014,-0.07212143526224736,-0.004209130804778731,0.06364929621127943,-0.09574023251195075,-0.008075750647594542,0.06197313191822327,-0.09078112273196172,7.993786226766086e-19,0.015351975458828068,-0.10788195911401506,-0.0027782376188311545,0.024679170195356454,-0.129379535275117,0.0008214563810285153,0.029861671852774996,-0.14867899735232434,-0.0010357506572549512,0.03093192865934766,-0.08525771007150772,2.505750536077172e-18,2.977892944579301e-18,-0.11582793579157263,0.0029269458914555025,0.003208248992140878,-0.14449198366819727,0.005173538156971063,-0.0008614922054885953,-0.1690260847456567,0.0014486312607403123,-3.757006421673238e-05,-0.08024529544233665,-0.00572447377491782,-0.008232225624347618,-0.10402255432497814,-0.0028267690326106904,-0.007903864689242346,-0.12907161113160814,-0.004328080686646354,-0.012744872197543682,-0.14975949618611203,-0.010113001422473721,-0.013796622776892151,-0.0643737082782471,-0.006184067377951757,-0.01759198782657463,-0.08452396705650667,-0.0021501634875973306,-0.023397208930577756,-0.10567544706671307,-0.0010142497330000166,-0.026472125566433566,-0.1250264166778216,-0.005714510042756624,-0.03158682621109399
0.0,0.0,0.0,-0.028901073324437955,-0.005231921274698348,0.024301515051467174,-0.051908561688334236,-0.005506426281028134,0.0486525062023304,-0.07503969057279965,-0.005779887931016907,0.06454611571701624,-0.09938293278127008,-0.00974412538546207,0.06263325743202558,-0.09371993245013843,2.0367006907583658e-18,0.016626292110011254,-0.11235054901325202,-0.0030066677076143774,0.02580268612315119,-0.13429083816415371,-0.0006075205267463567,0.030279633228020263,-0.15322509638850157,-0.004765244423579399,0.03066522379817997,-0.08856138247419547,-1.8946011555641222e-18,1.0976569088301328e-18,-0.1206112833725097,0.002208453235182044,0.0031212498511363927,-0.14932263584379213,0.0025221147019588723,-0.0015381462138745886,-0.17367714954470412,-0.0035440434248629462,-0.0016078637983847324,-0.08329626986383037,-0.006433265945754315,-0.009485082205311085,-0.10875521481490516,-0.0048819197398352965,-0.009331274165351235,-0.1331916505695467,-0.008203144452722385,-0.014104719550461798,-0.15353545513427014,-0.016010750941585633,-0.015780798042185178,-0.06701364960929271,-0.007880920301431775,-0.01969949655544373,-0.0881211264982666,-0.004872000651184703,-0.025395996494529328,-0.10942459723364843,-0.005226445335554308,-0.02852852756358011,-0.1285478352917412,-0.011032919572668123,-0.03377668592144296
0.0,0.0,0.0,-0.029358347447427036,-0.005666304765077918,0.024708781700173425,-0.05289186783451458,-0.0064086751124914024,0.04920792281576659,-0.07716102250406844,-0.00690137672064857,0.06500696508577278,-0.1020838903660142,-0.010955086878607146,0.0631224024466449,-0.09586734244849118,-5.8905253738293544e-18,0.01761383870299054,-0.11565038994352632,-0.0032045244446678505,0.02666298736957039,-0.13800644904859594,-0.0017943438724410477,0.03059422560355209,-0.15651859379685729,-0.007860699644142292,0.0304429840885967,-0.09111951243154917,-4.940221187136228e-18,-2.8976461235715924e-19,-0.12405755081674837,0.0014913875735295542,0.002724416169147199,-0.15231036571750906,8.925638281948188e-05,-0.002531664470155506,-0.17594379754984224,-0.007664257115987047,-0.0032842556502730375,-0.08563064096106766,-0.007007903769755135,-0.010505377910833306,-0.11242317299670124,-0.006590838911869316,-0.010738683017472203,-0.13616509178925715,-0.011335527274440671,-0.015404716571224338,-0.15607429153121813,-0.020644800778770286,-0.01760640767955267,-0.06907765881517557,-0.009266177134291204,-0.021484205624546913,-0.09082011514290683,-0.007074572693975893,-0.02711366505127238,-0.11224024053620937,-0.008618608041325172,-0.030383633515899754,-0.13102749969413477,-0.015191220695062891,-0.035547152870556396
0.0,0.0,0.0,-0.029374406969794948,-0.005803843178137253,0.02485384003132967,-0.05311718646731671,-0.0067501677237729665,0.04909235951049258,-0.07784853446256854,-0.00719710325069163,0.06463966936613316,-0.10307625290820613,-0.011387463940423972,0.06313899383432522,-0.09645619796471504,-2.207992955971595e-18,0.01807497849709422,-0.11673015007474162,-0.0032845476803418303,0.027013096019100506,-0.13935329550617917,-0.0025510307842959556,0.030679383333011585,-0.1575839719080524,-0.010118531991438537,0.03019387419096954,-0.09215571013409453,-2.905648174777918e-18,-4.353209889529793e-18,-0.12493227064846868,0.0006067554196665237,0.0018910195973318022,-0.15181392075952846,-0.002248781543503878,-0.0039346888327061865,-0.17383634347949853,-0.010881146530518332,-0.004966934446745882,-0.08656694816325153,-0.007411322674867109,-0.01107572370457518,-0.11398681295737022,-0.007843304815171445,-0.012023453232460754,-0.13716786929530908,-0.013552831234906634,-0.016679630440684233,-0.15667561486768555,-0.023557152226837644,-0.01919882247381562,-0.07003946913379788,-0.010282465295284308,-0.02257315696362998,-0.09183704131186345,-0.00864152220638002,-0.028241323814981546,-0.1133442861364582,-0.010942038501619282,-0.031817844478660665,-0.1317140410920167,-0.017839726927673168,-0.036632245402569534
0.0,0.0,0.0,-0.028875207942531237,-0.005625523923636906,0.024696498350957784,-0.052539454078348126,-0.00643125704781613,0.04815576384374276,-0.0769539799776042,-0.006541189463192682,0.06318334592226292,-0.10215705420008059,-0.010903857738183129,0.062435727116488655,-0.09522488449027341,-1.2969332860645623e-18,0.017986523472758288,-0.11525610779546157,-0.003216647210283126,0.026744879040868103,-0.13796730863891238,-0.002929099040214833,0.03041167548257209,-0.15615088589819956,-0.011913992363747593,0.029796385466855542,-0.09141302885416357,-8.86781693751982e-19,3.027012499503571e-18,-0.12284518635578912,-0.0007650251386213333,0.0005671716737263958,-0.14695814222078407,-0.00506501310241044,-0.005739894601095751,-0.16599921184156285,-0.013872923534624161,-0.006449959148870204,-0.08585699988450096,-0.007701241979257384,-0.011142625788923801,-0.11313349157494974,-0.008908878752134445,-0.013234818554743332,-0.13595981961359224,-0.015344266206657811,-0.018030109776653314,-0.1552476290371047,-0.025343532782060044,-0.020628393156318266,-0.06969572359831178,-0.011133234679161382,-0.022852790400109416,-0.09094995709740411,-0.009857377878574006,-0.02872393965538318,-0.11255610501060531,-0.012627751209849821,-0.032809032401760495,-0.13044140824454187,-0.019510140596492514,-0.03703251796339042
0.0,0.0,0.0,-0.027911826551309808,-0.005279468595428516,0.024326674053072622,-0.051352135006009,-0.005534575425396351,0.046520403972252246,-0.0748283518316509,-0.00505262971201131,0.060634227159675376,-0.0996891184883254,-0.009481971635893111,0.06091974296790849,-0.09248194018043643,-1.1231245113890455e-18,0.017530028179507086,-0.11164772279529875,-0.003040042118845259,0.02591313930372414,-0.13432349084663658,-0.0031864754852705206,0.02973247001828795,-0.15263946496928957,-0.013948373445733964,0.029217449904648106,-0.08917041725182384,-1.6901817072940445e-18,4.158963065171108e-18,-0.11832050577602482,-0.002964825315675911,-0.0011007167814997643,-0.13791345342969397,-0.009074964811149628,-0.0076541546196143475,-0.15223192232654895,-0.017526004792500906,-0.007293933417190354,-0.08369049078744269,-0.007969822441564326,-0.010786594973935425,-0.1102534480816607,-0.01032738970262334,-0.014432785290775981,-0.13284706229178064,-0.017659490912984542,-0.019412791618671033,-0.15222877716274424,-0.02743526444304937,-0.021873270861751715,-0.06813025537090074,-0.01211635568163047,-0.022410066400989206,-0.08847423946271758,-0.011210252392159458,-0.02868079339595105,-0.11026103141094701,-0.01454270846913661,-0.03337896371443237,-0.12763793772709434,-0.021336091763829834,-0.03687148698071983
0.0,0.0,0.0,-0.026648266967259887,-0.00502913830166475,0.02396053647250523,-0.04993539611823511,-0.004398280411994336,0.04459427268251755,-0.07227002882298995,-0.003164603007137338,0.057404967003451206,-0.09661535237319742,-0.007349464685259733,0.058774600541896684,-0.08909179409147618,-6.789488497852663e-19,0.017043853881297973,-0.10707500094508111,-0.002866983819070071,0.024768067360360604,-0.12967091451616,-0.0037574356892264,0.02877251158316318,-0.1480942202933405,-0.017022939483138547,0.028660070605954217,-0.08622155664777328,-1.156254157174834e-19,7.488545743085038e-19,-0.11268105645540487,-0.006182671355923466,-0.002687347150960573,-0.12608945556712417,-0.014672509242391272,-0.00906552290112384,-0.1340975451705826,-0.02233721555350967,-0.006993739003617102,-0.080723412263692,-0.008292125782926747,-0.010204029122786873,-0.10634131403216393,-0.012690550653815292,-0.015541009287223583,-0.12863739043490632,-0.02155314957143039,-0.020509653589024738,-0.14842469459308696,-0.031590525204669914,-0.022622231857634865,-0.06575676733805096,-0.013443867137631035,-0.021503511392017286,-0.08520074456573398,-0.013161616482735793,-0.028314490506994906,-0.10728885879779249,-0.0175808786270573,-0.033478718874092456,-0.12421569510062482,-0.024553469769653908,-0.036239108253361935
0.0,0.0,0.0,-0.025330217298907092,-0.005073161296825428,0.023847225855266798,-0.04874068290401142,-0.0035473235140683923,0.04294623565850912,-0.07026394919849624,-0.0015586738415625304,0.05431961416741952,-0.09423267226978925,-0.0051305957783707844,0.05648974386618385,-0.0862095913417868,-4.946986412927513e-19,0.016879195477041406,-0.10316390393215215,-0.0028256069958504056,0.023680322362315036,-0.1256528551032725,-0.004982242798742442,0.027856779200827745,-0.14390018654605868,-0.021427821676795255,0.028475004008373363,-0.08365607381714311,-6.225577991933786e-19,-8.789459752065623e-19,-0.10756212430147004,-0.010150692399585215,-0.0036789390896510288,-0.11385424841785191,-0.02124000420248619,-0.009432671670366486,-0.11492119511801326,-0.02762843668363443,-0.005506116669310317,-0.07796425454123555,-0.008667897651266273,-0.009674699571074854,-0.10268255689570736,-0.016134929215599315,-0.01634746518370049,-0.12441074029902377,-0.02730271323888388,-0.02088405022490098,-0.14466391780490237,-0.038522943132121235,-0.022385533093704477,-0.06332198505751468,-0.015047234306088893,-0.020560140874458392,-0.08221037068762214,-0.015760800683805098,-0.027870338863935685,-0.10465672483316439,-0.021916258675179313,-0.03308310415718072,-0.121253377031212,-0.02951110193165425,-0.035200679733963125
0.0,0.0,0.0,-0.02424505878818859,-0.005353463492177874,0.024071699468169085,-0.048121488685945846,-0.0033237702113964964,0.04199441855277331,-0.06950803873569678,-0.0007329411985662304,0.05219078309173164,-0.09353049191738444,-0.003543421818349149,0.054619000539008686,-0.08471255952825815,-2.601478116317674e-18,0.017189775503071415,-0.10124609517248397,-0.0029539227884247212,0.02290795440871614,-0.1235672750950812,-0.00669990416580356,0.027194927626972117,-0.1413035481925975,-0.026315148929588167,0.028633646195549735,-0.08232285144208756,-2.4029018796289374e-18,3.305630878300972e-18,-0.10416539303150538,-0.01407598645238306,-0.0038884271678411267,-0.10357843024854493,-0.027181904452546382,-0.008826389138882312,-0.09845818082624276,-0.03173362818305431,-0.0035463974075457504,-0.07631760538556569,-0.009013263499613433,-0.009448790195207595,-0.10031072054597072,-0.02000796760743099,-0.016732595072257675,-0.12111790382866885,-0.03378752380835592,-0.020479363763734326,-0.141527390299494,-0.04679884704343795,-0.02114305058050955,-0.06162517589514776,-0.01657085314328505,-0.020070389400190652,-0.08045647462831669,-0.018453127673175,-0.027654815914755777,-0.10320711347713298,-0.026636584474323696,-0.03247772932694969,-0.11958973442662951,-0.03510861768791146,-0.034079977886260784
0.0,0.0,0.0,-0.023637062493830355,-0.005624079840837212,0.02451075655090506,-0.048205765626177115,-0.003646435454819482,0.041795910800963135,-0.07012859771918316,-0.0006719699100705129,0.051338458309298535,-0.09466975428586515,-0.0028665228019884525,0.05347210645773704,-0.08480259443461834,5.249510587029617e-19,0.01790484393574662,-0.1017594862171391,-0.0031735066191931724,0.022488120589627077,-0.12388265569943066,-0.008358698319697147,0.026686544052554485,-0.1410642778102386,-0.030325377153819468,0.02861090952973468,-0.08243758454931892,1.728200602123843e-18,-1.5356362190437262e-18,-0.10288236242614991,-0.017227383784952456,-0.0035173370837706217,-0.09664431206511245,-0.03127487434882942,-0.007735810222553245,-0.0870274174950141,-0.03364339652812232,-0.0019207686842435668,-0.07614671965548667,-0.009251667941791579,-0.009623316541894139,-0.09967613123765565,-0.023438272155813077,-0.016794528175527467,-0.11934579757369243,-0.03947451496128776,-0.01971071893802636,-0.13943903358971124,-0.05412795974692983,-0.019541632804669196,-0.06113514962808419,-0.01769579460343235,-0.020351994715561657,-0.08039345634206523,-0.020591891923996027,-0.027949567752266893,-0.10337452033075915,-0.030634321125212517,-0.03220039445576461,-0.1196443841047026,-0.039887847785014696,-0.033432720717361704
0.0,0.0,0.0,-0.023533791358842898,-0.005725201656394377,0.02504771987684563,-0.048841620854629675,-0.0042420737771147335,0.04222577453236429,-0.07180252650028283,-0.0010854155929459902,0.05165145512945681,-0.09718243748061829,-0.002902747158566244,0.05314137065872457,-0.08618488590107223,-5.378511871893666e-18,0.01892231048334214,-0.10438889249866246,-0.003395139605137419,0.02242301420924261,-0.1263577794145375,-0.009624429600189884,0.026280122013128095,-0.14321649564003905,-0.032955917022988626,0.02821359017210917,-0.0838025962075657,-5.624132389937506e-18,6.235574638382806e-18,-0.10352556701852561,-0.019542212919391542,-0.0027715318298251615,-0.09315628883299662,-0.03371472824117023,-0.006401725916657498,-0.08076007281316705,-0.03401794927258219,-0.000753803209918862,-0.07736412788957826,-0.009402064901300333,-0.010156786120655898,-0.10075304756142345,-0.026161826341226182,-0.016660334970658774,-0.11923617509799768,-0.043878683492266014,-0.018838341498409468,-0.13861829926079275,-0.05961144592619555,-0.018006502479267626,-0.061922786634712776,-0.018417375730090578,-0.021422400389688928,-0.08196138895825648,-0.02206846488330342,-0.02881609621051683,-0.10514038921362538,-0.03367749465813834,-0.03253225302082188,-0.12138801521956573,-0.043485399237298585,-0.03347660656024503
0.0,0.0,0.0,-0.023710908674838334,-0.005705078911718681,0.025675425057834315,-0.04968094869877548,-0.004917412279298972,0.04316300802780142,-0.07401638876941082,-0.0017294463838278566,0.052857110314339685,-0.10043512725216988,-0.0033146381012795953,0.05363078097979274,-0.08842183595393148,-2.2671635853094234e-18,0.020191286868841685,-0.10847636990234749,-0.003607463398681978,0.02278023532107528,-0.13033495217704444,-0.010613920131364349,0.02618675445737296,-0.1470303622138249,-0.03477193673410936,0.02788949957698519,-0.08614302209663474,-1.0140738051125087e-18,6.050011941843154e-19,-0.10563133777651247,-0.02146263985080763,-0.0017292214669439843,-0.09231527094197156,-0.035601637688025545,-0.004810268475412823,-0.07829300297300477,-0.03439053493828842,0.0002508175609882431,-0.07970220077691326,-0.009556926889316374,-0.010949575834875897,-0.10321088787580335,-0.028493059918815563,-0.016388997326696367,-0.12045916549061726,-0.047530130109507795,-0.017746537901317794,-0.13884936373385212,-0.06391995246564848,-0.01636614295842291,-0.06378997742405988,-0.018970292379065376,-0.023076987920676823,-0.08475138393007035,-0.02324593181241618,-0.030079933349496556,-0.10808701740264365,-0.036279913072789674,-0.03333413275046526,-0.12434400139844591,-0.04655165622766247,-0.033939549872145806
0.0,0.0,0.0,-0.023904709306566033,-0.005695804669957234,0.02636133310158907,-0.0504014898073073,-0.005560093186341358,0.044378218112218995,-0.07621780211673333,-0.0024176541912790043,0.05451399585041339,-0.10375505694636974,-0.0038125847227412904,0.05472497119510975,-0.09098373377327539,5.280574066690552e-18,0.02157151772185289,-0.11308417393028253,-0.00382963222954913,0.023489592115367008,-0.1348267907868019,-0.011527008029456208,0.02651823797749808,-0.1513316856660418,-0.03640477231277665,0.028015314826938628,-0.08900186452592652,2.9614143879271353e-18,-1.392448821513103e-18,-0.10842968176453296,-0.023297947414549696,-0.0005256489376480118,-0.09290177783143927,-0.03769448773402701,-0.0030644489746994284,-0.07784311740383855,-0.03566610267107998,0.0012650852541197966,-0.08264012346320496,-0.009772700303885957,-0.011835750977333135,-0.10634449951001054,-0.030679834187277173,-0.01603154224381654,-0.12229184345955367,-0.050891754778699914,-0.016357425505866274,-0.13955723363211592,-0.06780691878312657,-0.014450429661890137,-0.06623982535837787,-0.019539413434275028,-0.024943550591823207,-0.08804076337194211,-0.024414032169612254,-0.03144226134809557,-0.11146211714812429,-0.03881703279904545,-0.034292766225239954,-0.12769389873457554,-0.04961246766339859,-0.03445326997226361
0.0,0.0,0.0,-0.024012278860252118,-0.005747351193086434,0.026970477996190397,-0.05088352420830756,-0.006050229185816883,0.04548194569589102,-0.07793861257474423,-0.0029374793773572485,0.056033457658068164,-0.10646071025948775,-0.004172559569945442,0.055920911196643164,-0.09325929825187702,-1.7182094854107307e-19,0.022771101267745616,-0.11707799110074754,-0.004015130451012338,0.024224252816547328,-0.1386937034147629,-0.01230475563586132,0.027016310301237252,-0.15499959899334834,-0.03785137617394268,0.028423722991344016,-0.09164212246298598,-4.455703763239933e-18,7.798123595382872e-19,-0.11091710501063191,-0.024918933086640196,0.0005898214721582708,-0.09373661760756583,-0.03986671324429532,-0.001425774651083824,-0.07799499151759787,-0.037558718958858046,0.0022710797375396223,-0.08535309724648346,-0.010010585294677153,-0.012572686177268928,-0.1091520314680897,-0.032570507128257264,-0.015636196407971627,-0.12388184371298402,-0.05380854181668286,-0.01486192504210619,-0.14015066485282898,-0.07125123597361849,-0.012443656951511905,-0.06850187220688751,-0.020107217348544686,-0.026532548041882074,-0.09089556202725718,-0.025515573840602816,-0.032577141259474786,-0.11436564688328489,-0.04112428239479715,-0.03510602997648089,-0.130543797003601,-0.0525258608639683,-0.03481397500996634
