x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02533408197089351,-0.007076561456197611,0.028227241660152693,-0.0485107640062391,-0.009769333557475716,0.05379708866115042,-0.07460967561245807,-0.007109477177587508,0.07076575239086792,-0.09874785515216601,-0.001989182958757267,0.08389719288541285,-0.09618979661299053,-6.635198949435509e-19,0.02343755723595183,-0.12581784240010238,-0.0061699762504350865,0.030416718939901794,-0.14721536503185148,-0.014205359295586353,0.03462470804931923,-0.15836982311787431,-0.040114068232041514,0.03601014585078933,-0.09766500518813041,-3.9409629684194203e-19,1.493108328856725e-19,-0.13506896767823698,-0.00972573382201787,0.002019634965357726,-0.15825491347455697,-0.02631224148968252,0.0014869787834928387,-0.17815374838310205,-0.04382857681251212,0.004829466686678409,-0.09127612225522112,-0.009655111280458449,-0.017375348044422458,-0.12350051348117226,-0.022180554323258057,-0.018633574226522516,-0.14347948358538984,-0.0365413808925421,-0.0165018554556267,-0.16213241865582315,-0.05262504637728581,-0.01259812948654909,-0.07601645719477076,-0.02003289207431488,-0.03218214743864533,-0.09827889791248504,-0.025875871627317026,-0.035157165947453564,-0.11851383980585127,-0.034116777944952686,-0.03678370375554515,-0.13761187229858815,-0.043452199686742375,-0.033643181102021656
0.0,0.0,0.0,-0.025497006541207887,-0.007113860326062858,0.028255013915431205,-0.048674584606665905,-0.009809058444367616,0.05373250714557749,-0.07483154038402898,-0.007021046578541162,0.07071983200630226,-0.09905203183556265,-0.0018518260000416791,0.08382560299434792,-0.09644978086836653,-1.1109143334556911e-18,0.023479644746089216,-0.1260818719262858,-0.006186958788992577,0.03041705435135695,-0.14740963396689336,-0.014183540256278526,0.034569112796238234,-0.1585825755715512,-0.039984133254785136,0.03595954692311736,-0.09788268574470485,-7.682631506220753e-19,-4.9392520010854224e-20,-0.13528719520504984,-0.009754108386285692,0.0020039362491020294,-0.15841092158260248,-0.026355246103629732,0.0013704545866771525,-0.1782832155400502,-0.04383959752723811,0.004647111704988327,-0.09144088331398018,-0.009682605128718982,-0.017324600677019433,-0.12367449946347074,-0.022189949826065952,-0.018702172048242625,-0.14362867497179505,-0.036632675826977296,-0.016658216946050353,-0.1621825997047194,-0.052663968920950675,-0.012737097308711306,-0.07611786392943948,-0.020046239425732613,-0.03221287503890861,-0.098356901276728,-0.02587689974289206,-0.035243452281125076,-0.11859139703705412,-0.03408735391430327,-0.03684777776474885,-0.13760909020427736,-0.04346881802257765,-0.0337284084786889
0.0,0.0,0.0,-0.025685321379528676,-0.007158784923066637,0.028284087851588327,-0.04887960485308351,-0.009867753930323981,0.053645466681132174,-0.07508833999698308,-0.0069631193349447024,0.07064744913396633,-0.09940912090792055,-0.001771166564470481,0.08372536013011242,-0.09674879511630637,1.1184439660972572e-18,0.023515617940573497,-0.1263823447527799,-0.00622837022471619,0.030394509618187446,-0.14762277747240454,-0.014164543351022773,0.03448096427922405,-0.15881346959322476,-0.039829803857053536,0.03585128088950689,-0.09813082324659475,5.673647847337193e-19,-3.689688927429352e-20,-0.13552894748210909,-0.009784340081949257,0.0019757367415617014,-0.15857800859842214,-0.026380692773549794,0.0012176971957261035,-0.178428070458346,-0.043777970234735245,0.0044222404399945165,-0.09162362227264542,-0.00970662788134347,-0.01727434954655361,-0.12385990698237707,-0.02217401732489887,-0.018800591841302103,-0.1437779329570288,-0.03667344049751667,-0.016867842427216423,-0.16224424052412187,-0.052591932332336264,-0.012929985669057007,-0.07623989497270696,-0.0200545895606359,-0.03224521614766156,-0.09844948879391115,-0.02585580448134019,-0.03536034734437774,-0.11868146552909112,-0.033996971292917,-0.036945710289374344,-0.13761869538632915,-0.04341142143914461,-0.03385627056886936
0.0,0.0,0.0,-0.025858920413486718,-0.007198830832222334,0.028306371359716545,-0.04908421004278997,-0.009937223897779934,0.053550020859735675,-0.07533110393851304,-0.006956144679201395,0.07055499726002265,-0.09974852739648714,-0.001773994176905184,0.0835947731979032,-0.09701740798722067,8.077453365480472e-19,0.023541173414243416,-0.12665273655867929,-0.0062894307883094875,0.030355208414087342,-0.14780425896263583,-0.014150742550893942,0.034377328189108075,-0.15900348840787912,-0.03966208090462001,0.0357138380553949,-0.09835143137863589,2.0458693186671572e-19,1.779363936118037e-19,-0.1357410856040328,-0.00982115174284354,0.0019416388483062888,-0.1587078982278555,-0.026377216702025124,0.0010607468080253129,-0.1785547125110856,-0.043626903410399424,0.004197428863128266,-0.09177951934368034,-0.009726555055871824,-0.017232062659259195,-0.12400813308946335,-0.02214423694807797,-0.018905279418337473,-0.1438866336363995,-0.03664948742916473,-0.017089694774381804,-0.16229943935130944,-0.052397260590220096,-0.013147058314449215,-0.07634866680632349,-0.020062938487172784,-0.03227237086278786,-0.09852806359495093,-0.02582310668482639,-0.03548327604440266,-0.11875472190638674,-0.033860554890752945,-0.03706139348123377,-0.13762749692099072,-0.04326984926311696,-0.03401375737255537
0.0,0.0,0.0,-0.02598049345735668,-0.00722059549593654,0.02831447272672214,-0.04924801624679722,-0.010007951893407316,0.053461962624488144,-0.07551223915286945,-0.007015379024226664,0.0704520351132039,-0.10000123072056503,-0.001874812042325701,0.08344170490218548,-0.09719136952393354,-2.147481348421585e-19,0.023553719270417595,-0.12683304773486218,-0.006357101060358342,0.030308298360407052,-0.14791468954834372,-0.0141342137408104,0.03427596770616166,-0.1591163159726718,-0.03948722946465624,0.035577232463201276,-0.09848953098797593,-3.4905276482181365e-19,-1.2188069852753524e-19,-0.13587618101171192,-0.009861580502171069,0.001908156446014131,-0.15877081233517282,-0.026327266358008857,0.0009293490011415497,-0.1786564502087992,-0.0433741596731123,0.004010063039476269,-0.09186751380509445,-0.00974270980689231,-0.01720467148638723,-0.12407689294106415,-0.022110726641045568,-0.018992538943632894,-0.14393201105471612,-0.03655443666028562,-0.017284187724856202,-0.16235416300305536,-0.05208727097157974,-0.0133614102648461,-0.07641233617562061,-0.020077449492541623,-0.03228708081999227,-0.0985648457318478,-0.025791762211292948,-0.0355863351737512,-0.11879151500427665,-0.03370032839858901,-0.037180493740852257,-0.13763785529297667,-0.04304752090201636,-0.034191525848926645
0.0,0.0,0.0,-0.026024713253681764,-0.007212335050751603,0.02830200913183933,-0.049342453481801746,-0.010070699215976538,0.05339413798375752,-0.07559430990682704,-0.00714749931184296,0.07034921843272866,-0.10011625299777606,-0.002078636507081151,0.08328378423566014,-0.09723135377169728,8.758038511501e-19,0.023552357466242218,-0.12688748665028945,-0.006408276239391354,0.030260618387742265,-0.14794008084968918,-0.014091450131339231,0.03418919017080258,-0.15916032047703338,-0.03929881602344982,0.03546274747104281,-0.09851010207854075,3.468089564749127e-19,3.966348480349537e-20,-0.1359073986404369,-0.009888724107732018,0.001879266760688324,-0.15877240107499427,-0.026204978197422343,0.0008407107648651263,-0.17876978365466123,-0.04301222053657235,0.00388043160309963,-0.0918660287623619,-0.00975597776081082,-0.017197151866386488,-0.12404537357189202,-0.02207375130557472,-0.019045079247328116,-0.14392685937221802,-0.036385784696632055,-0.017423910327737505,-0.162454754857247,-0.05168288765622316,-0.013555860133436634,-0.07641508338898209,-0.02010330397839143,-0.0322814343986813,-0.09854477922585422,-0.025770230394143823,-0.03564722215891693,-0.1187969897637523,-0.03353574839619656,-0.037294122109182905,-0.13768155825155354,-0.0427604931610778,-0.03438630186937148
0.0,0.0,0.0,-0.025982686121669447,-0.007165876353252714,0.028264093198565602,-0.04935517087285327,-0.010116913391438893,0.05335383330102242,-0.07555469999005314,-0.00734709506087007,0.07025864790773088,-0.10007043342693825,-0.002381212367731227,0.08314767513947205,-0.09713393021954096,8.940484072500098e-19,0.02353794989975565,-0.1268122152573212,-0.006413328557537311,0.030214229399269404,-0.14789549511448358,-0.013988595178776403,0.03412213167854779,-0.1591912466087265,-0.03908326146356503,0.03537899582566535,-0.09840785867239264,2.468574006976542e-19,6.222698576062343e-20,-0.13583580956191785,-0.009874334885695933,0.001855602977660804,-0.15875531856123826,-0.025983827681629153,0.0007953286975947763,-0.17896891074248178,-0.04254962605151128,0.003807680678654515,-0.09178192539054716,-0.00976758258267088,-0.017210891180209974,-0.1239212535899902,-0.02202216079619673,-0.019054237629672854,-0.14392257646732165,-0.03614733847608652,-0.01749823359029103,-0.16268311101459973,-0.05122198816065753,-0.013723766720737942,-0.07636436177339521,-0.020141980636785208,-0.03224698345785326,-0.09847166099041048,-0.025757857376958588,-0.03565066164767769,-0.11880609588280083,-0.03337833962126319,-0.03739923876880496,-0.1378196377469136,-0.04243756244340619,-0.03459880359953757
0.0,0.0,0.0,-0.025860996545731447,-0.007078313406904532,0.028199006605941303,-0.049287391428292804,-0.010139088056454335,0.05334338876002553,-0.07538719184724717,-0.0075948720884733934,0.07019464349178253,-0.09987043601216404,-0.002765404657874198,0.0830655838275937,-0.09692902675659132,-2.5445090340537616e-19,0.023513442756272693,-0.1266300290377162,-0.006344327294006826,0.03016821745611602,-0.14781706985765897,-0.01379632858602699,0.034075489200848214,-0.15929236876827194,-0.038837580172446914,0.03532562015280519,-0.09820619586177452,-2.331337520790278e-19,1.2434221945495582e-19,-0.13568719043107635,-0.009790549578096433,0.0018344263550863623,-0.1587830424140837,-0.025654185290744556,0.0007796097434148848,-0.17933624241030133,-0.04203205140556718,0.0037750364579882496,-0.09164780324663543,-0.009779093661705096,-0.017241880837569272,-0.12373676714540816,-0.02194053853516953,-0.01901851876753186,-0.14399330546799974,-0.03585886055837673,-0.017510320437040195,-0.16312674976887018,-0.050771891656291784,-0.013862877708054678,-0.07628723291504313,-0.020189823968173332,-0.032175484658454795,-0.09836530302002787,-0.025745451244106484,-0.03558992222587264,-0.11887381505573125,-0.03323513969732778,-0.03749574719564284,-0.1381235614035612,-0.042124256341126966,-0.03482630207601265
0.0,0.0,0.0,-0.025675734340416218,-0.006954586655652228,0.028110803516580397,-0.04914661547957279,-0.010131657202688514,0.05336386892594411,-0.07510182451385641,-0.007858235359331833,0.07017323443777301,-0.0995497821661974,-0.0031944044483556543,0.08306844171410703,-0.09666502333939579,2.002942367387855e-19,0.02348415101524562,-0.1263748469453947,-0.006184951384428441,0.03012249737622116,-0.1477457921368663,-0.013509373677792577,0.03404937514018848,-0.15953734895130406,-0.03859139285856972,0.035300703164251795,-0.09794647584367809,3.8383651358204925e-19,-9.687126815912789e-20,-0.13549969094511732,-0.00962626405730203,0.001808604482387203,-0.1589103153133944,-0.02524686797373137,0.0007734114633387541,-0.17991349102364362,-0.0415661486739419,0.003763354079505625,-0.09150780492597292,-0.009792135758433018,-0.017280890751009248,-0.12353567686395345,-0.02182270867632585,-0.018941729204504702,-0.1442035339899248,-0.03556874179281563,-0.017468557160556727,-0.16382847647107926,-0.05044334262155883,-0.013963836659189969,-0.07621638176340702,-0.02023860916338866,-0.03206188269103499,-0.09825119741544323,-0.025721790504369933,-0.03546718769077162,-0.11905237254952256,-0.033120630121696755,-0.0375817861935423,-0.13863950872044872,-0.0418900068454321,-0.035051191528656524
0.0,0.0,0.0,-0.025444564087819733,-0.006809439384382559,0.0280115238973484,-0.04893996719694761,-0.01009170784544789,0.05341861498879445,-0.07472415563434918,-0.008095026501869069,0.07020945104811617,-0.09916428424881658,-0.0036076112353796296,0.08317607833886619,-0.09638965112021099,-1.8172293779246193e-20,0.023457957011809426,-0.12607389902809302,-0.005939427638536968,0.030079472399212007,-0.14770773715788257,-0.013163008317739889,0.03404459370396771,-0.15994814800162185,-0.03842298331668986,0.03530597046459337,-0.09767255053206095,1.2933276653056867e-20,4.845451819281688e-20,-0.1353077574502142,-0.00940156082756127,0.001765506067237388,-0.1591492797300397,-0.02485405134547179,0.0007596593577908077,-0.18064621348384502,-0.04133444773610794,0.00376875061370608,-0.0913986196220204,-0.00980791843691469,-0.01731621401628909,-0.12335663743347443,-0.021684820024455,-0.018831831696296913,-0.144568730699797,-0.03536411937463755,-0.01737625304157042,-0.16472858433182877,-0.050396790545251965,-0.013997203723767301,-0.07617211892294393,-0.020276909796573733,-0.031908957282677154,-0.09814783761802298,-0.02568261638846575,-0.035293549406687816,-0.11936287040528504,-0.03307215985128198,-0.03764797052124711,-0.1393437129621272,-0.04183474484002244,-0.035229573602265
0.0,0.0,0.0,-0.02518089416818901,-0.006666595822451954,0.027920648655851844,-0.048673064219469306,-0.010018342479370097,0.05351234746846096,-0.07429466194013426,-0.008261034367587834,0.07031000442870021,-0.09878840181310235,-0.003929387714209434,0.0833799648709085,-0.096135906889022,-1.9236095916677402e-19,0.02344498858946683,-0.12573576097729128,-0.005636774542353367,0.030041208041882577,-0.14769442753271636,-0.012838045030377077,0.03406015904890027,-0.1604601108006613,-0.038456671340466556,0.03534707060046841,-0.09741702946512823,2.6416321100030125e-19,1.1643055126850963e-19,-0.13512824901163695,-0.009172738317589193,0.0016879510324099723,-0.15944049181712536,-0.024632739687123314,0.0007334192106485776,-0.18133914292680015,-0.04158131960657088,0.0038173990137031753,-0.0913351489706999,-0.009826987093617968,-0.017337551803189574,-0.12321823800044635,-0.0215704244568737,-0.01869951018808701,-0.1450217966919902,-0.035371114947493655,-0.017222528382643328,-0.16561756400779912,-0.05082734896541839,-0.013903469667279959,-0.07615023270780966,-0.02029154738841191,-0.031730399904117815,-0.0980577951890599,-0.025636308881973956,-0.035087814161298476,-0.11977023491718382,-0.03315929657780907,-0.037671393007952324,-0.1401021327065383,-0.042086427237170605,-0.03528518665468599
0.0,0.0,0.0,-0.024891247823434534,-0.006555421493692914,0.027861126074318905,-0.048355636679858614,-0.009911730103067737,0.05364549958664713,-0.07387102583736976,-0.008322525787854045,0.07046068360804691,-0.09851824197929811,-0.00409285993518369,0.08361633786426617,-0.0959167744624863,1.7138661642063296e-18,0.023457127408303663,-0.12534771757598942,-0.005328446989116312,0.03000439654951938,-0.14764733635940464,-0.012650897306859539,0.03408892589925848,-0.16090096128355982,-0.03883439342695289,0.03543146685277493,-0.09719390038106789,1.619150170009774e-18,6.905111316175512e-20,-0.13495274604647964,-0.009027065134709236,0.001556594917077521,-0.15963259580152955,-0.02478336316776748,0.0007092181449360672,-0.1816324603108354,-0.04255744943368648,0.00397368763557921,-0.091306171406623,-0.009848724694915264,-0.017340004679952236,-0.1231090828666806,-0.02154753496335906,-0.01855572292166611,-0.14539268369344177,-0.03574072161194112,-0.016975147977197038,-0.1661125089903854,-0.05191845871017447,-0.013589710499551693,-0.07612138343175714,-0.020268936050196168,-0.03155117077835919,-0.09796518734516294,-0.0256049686269825,-0.03487361753532725,-0.12016810973763227,-0.033481363400893374,-0.03761048282779428,-0.1406469102247777,-0.042779783201297536,-0.035111759635513114
