x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008171856869012117,0.027854755520820618,-0.02457791566848755,-0.012227823492139578,0.05365540459752083,-0.04756242409348488,-0.01054129283875227,0.07070593163371086,-0.07382802478969097,-0.005891243519727141,0.083598542958498,-0.09793540462851524,-0.001150678377598524,0.02350626327097416,-0.0952970553189516,-0.007965552969835699,0.03056109882891178,-0.12494244799017906,-0.016622419469058514,0.034494686871767044,-0.1466129757463932,-0.04298516642302275,0.03500717878341675,-0.15721336007118225,-0.0001945015974342823,4.257890395820141e-05,-0.09709739172831178,-0.010904659517109394,0.0017156358808279037,-0.1344791203737259,-0.027513100765645504,0.0008476786315441132,-0.15726467221975327,-0.04531150218099356,0.0036350488662719727,-0.17687588930130005,-0.009203585563227534,-0.017816010862588882,-0.090707300696522,-0.022594218142330647,-0.019178390502929688,-0.12280936911702156,-0.03705462720245123,-0.017690736800432205,-0.14236174151301384,-0.05371322389692068,-0.014423439279198647,-0.160780668258667,-0.01912462804466486,-0.03313453495502472,-0.0754399374127388,-0.025211765430867672,-0.03592836484313011,-0.0976909315213561,-0.03353471960872412,-0.03803728148341179,-0.11776228621602058,-0.04255624767392874,-0.03516092523932457,-0.1368093490600586
0.0,0.0,0.0,-0.008325643604621291,0.028248650953173637,-0.025235719978809357,-0.011791549157351255,0.05390140041708946,-0.04821251332759857,-0.009741173591464758,0.07142025977373123,-0.0743483379483223,-0.004453854402527213,0.08508481085300446,-0.09825912863016129,-0.0018165595829486847,0.024217834696173668,-0.0959196425974369,-0.008637820603325963,0.0314048808068037,-0.1255490407347679,-0.01699076360091567,0.03528265655040741,-0.14671610668301582,-0.04322395892813802,0.03570320084691048,-0.1575150042772293,-0.001006479375064373,0.0007882181089371443,-0.0974009595811367,-0.011239096522331238,0.002769659273326397,-0.13481579720973969,-0.027767442632466555,0.0018152575939893723,-0.15783215314149857,-0.04540753411129117,0.004508998245000839,-0.17744282633066177,-0.009908141801133752,-0.01699073426425457,-0.09100598841905594,-0.022729468066245317,-0.018349749967455864,-0.1231434978544712,-0.03749345475807786,-0.016874562948942184,-0.14294027537107468,-0.05376784922555089,-0.013669867068529129,-0.161276713013649,-0.01946900924667716,-0.03239191323518753,-0.07567613758146763,-0.0256061558611691,-0.035446081310510635,-0.09796376340091228,-0.03401888953521848,-0.037294045090675354,-0.1180329229682684,-0.04321623267605901,-0.034573715180158615,-0.1368255577981472
0.0,0.0,0.0,-0.008504848694428802,0.02814711630344391,-0.02552799880504608,-0.01259055407717824,0.053467705845832825,-0.048407889902591705,-0.010497538605704904,0.07052025198936462,-0.07485027424991131,-0.0054734398145228624,0.08421758562326431,-0.09883523732423782,-0.0015631215646862984,0.023858319967985153,-0.096392503939569,-0.00819568452425301,0.03079936094582081,-0.1261560432612896,-0.016459227539598942,0.03458814695477486,-0.14745542407035828,-0.0424868892878294,0.035087451338768005,-0.15835721790790558,-0.0005166423507034779,0.00025145686231553555,-0.09783511376008391,-0.01072308560833335,0.0021440740674734116,-0.13536984845995903,-0.027487000450491905,0.0009436383843421936,-0.1585162952542305,-0.045484958216547966,0.0033936426043510437,-0.17841527611017227,-0.009545005159452558,-0.017382023856043816,-0.09125516284257174,-0.022478749975562096,-0.019266054034233093,-0.12369127571582794,-0.03741961717605591,-0.017658518627285957,-0.14360449463129044,-0.05399988032877445,-0.014416193589568138,-0.16197098046541214,-0.0192182008177042,-0.0328625850379467,-0.07586739212274551,-0.02534896321594715,-0.03608594089746475,-0.09812516439706087,-0.03395204618573189,-0.03795856982469559,-0.11841634288430214,-0.04373566620051861,-0.0353168323636055,-0.13745129108428955
0.0,0.0,0.0,-0.009004632942378521,0.02839338593184948,-0.025840729475021362,-0.01330672251060605,0.053564175963401794,-0.04889461025595665,-0.011723649222403765,0.0709964893758297,-0.07469778880476952,-0.008223630371503532,0.08480120822787285,-0.09946084395051003,-0.0038944827392697334,0.02489934116601944,-0.09778045024722815,-0.010675729485228658,0.031515758484601974,-0.12714876234531403,-0.0185035802423954,0.03539108857512474,-0.1481536366045475,-0.043860106728971004,0.035860393196344376,-0.15973344445228577,-0.003230620175600052,0.0014317668974399567,-0.09928314620628953,-0.013106909114867449,0.0033047404140233994,-0.1363278552889824,-0.030056328512728214,0.0015926491469144821,-0.15966743230819702,-0.04750394355505705,0.0043511763215065,-0.17978715896606445,-0.012153347255662084,-0.01617470011115074,-0.0926571199670434,-0.024391546845436096,-0.018329579383134842,-0.12461821362376213,-0.03947173152118921,-0.017026619985699654,-0.14471342414617538,-0.05543024744838476,-0.013252293691039085,-0.16352365911006927,-0.021612252108752728,-0.03170054405927658,-0.07712214812636375,-0.027380808256566525,-0.03503548353910446,-0.09902394376695156,-0.03548456262797117,-0.03670644760131836,-0.11948543787002563,-0.04598580952733755,-0.033794622868299484,-0.13841385394334793
0.0,0.0,0.0,-0.008600967703387141,0.028246352449059486,-0.02580229938030243,-0.012371751014143229,0.05356872081756592,-0.04878617823123932,-0.010056042578071356,0.07114153355360031,-0.07455724850296974,-0.006136499927379191,0.0847485214471817,-0.09933237358927727,-0.0024410360492765903,0.024613600224256516,-0.09782053157687187,-0.009106999728828669,0.031247390434145927,-0.1273162104189396,-0.01722588622942567,0.035293374210596085,-0.1479981355369091,-0.04254532093182206,0.03583396598696709,-0.15936726331710815,-0.0017806179821491241,0.001121185952797532,-0.09926645550876856,-0.01172222662717104,0.0031158216297626495,-0.13635148108005524,-0.028572062496095896,0.001661878079175949,-0.1595366895198822,-0.04618546972051263,0.004353024065494537,-0.17940004169940948,-0.010856198146939278,-0.016592122614383698,-0.09265075111761689,-0.02336517022922635,-0.01852848380804062,-0.12461492791771889,-0.03817824134603143,-0.017090510576963425,-0.14484582096338272,-0.05395216727629304,-0.013259593397378922,-0.16334399580955505,-0.020422373432666063,-0.032047566026449203,-0.07716651260852814,-0.026284052524715662,-0.03531953692436218,-0.09915230516344309,-0.034272991586476564,-0.03706766292452812,-0.1197246927767992,-0.044294262770563364,-0.03423043340444565,-0.1387326493859291
0.0,0.0,0.0,-0.007767560251522809,0.02841867506504059,-0.026206545531749725,-0.011574247851967812,0.05330554395914078,-0.04931369796395302,-0.009267445420846343,0.07107875123620033,-0.07495754584670067,-0.005170050426386297,0.08469932898879051,-0.09973708167672157,-0.0014186156913638115,0.024642303586006165,-0.09832554124295712,-0.008275896892882884,0.03111545369029045,-0.12748194113373756,-0.015765285585075617,0.03517182916402817,-0.1482335850596428,-0.04122186405584216,0.035826828330755234,-0.16034968942403793,-0.0010238215327262878,0.0010306532494723797,-0.09940513502806425,-0.010923233814537525,0.0032338425517082214,-0.13667220994830132,-0.0273891924880445,0.0014584194868803024,-0.15985791385173798,-0.04484033165499568,0.0041020214557647705,-0.18042998015880585,-0.010445993626490235,-0.016151953488588333,-0.09311978612095118,-0.022216532845050097,-0.018123256042599678,-0.12491879984736443,-0.03733067354187369,-0.017195971682667732,-0.14538704976439476,-0.053260508459061384,-0.013432139530777931,-0.1641574278473854,-0.020017178263515234,-0.031569045037031174,-0.07749536260962486,-0.02549879578873515,-0.03524762764573097,-0.09930825419723988,-0.03331261454150081,-0.0366823785007,-0.12006104737520218,-0.0434347833506763,-0.03408914431929588,-0.13909590989351273
0.0,0.0,0.0,-0.007663265569135547,0.028295127674937248,-0.025977708399295807,-0.011032354552298784,0.05348890274763107,-0.04867154732346535,-0.008237974834628403,0.07071894407272339,-0.0746503472328186,-0.0039785734843462706,0.08360547572374344,-0.09888746589422226,-0.0008077970705926418,0.024113988503813744,-0.0969723155722022,-0.007443246548064053,0.0312240868806839,-0.12652702629566193,-0.015520527958869934,0.035225577652454376,-0.14754323661327362,-0.040931662544608116,0.03612934425473213,-0.1586650088429451,-0.0004403460770845413,0.0006618145853281021,-0.09853928908705711,-0.010660703759640455,0.0026596486568450928,-0.1358090043067932,-0.026796752586960793,0.0012445375323295593,-0.1587795689702034,-0.04408620111644268,0.0037413276731967926,-0.17916662245988846,-0.0099742088932544,-0.016446644440293312,-0.09198205964639783,-0.02232046239078045,-0.01844613254070282,-0.12388052046298981,-0.036815281957387924,-0.01723661832511425,-0.14430348947644234,-0.052448200061917305,-0.013670295476913452,-0.16298681497573853,-0.020046002231538296,-0.031783416867256165,-0.0767095535993576,-0.025337066501379013,-0.03532181307673454,-0.09856845997273922,-0.0328558050096035,-0.03734279051423073,-0.11907361261546612,-0.042517198249697685,-0.034504249691963196,-0.13850346580147743
0.0,0.0,0.0,-0.008186989463865757,0.028285466134548187,-0.025452807545661926,-0.011774737853556871,0.053638532757759094,-0.04866008460521698,-0.00905282748863101,0.07066838070750237,-0.0752849131822586,-0.0033040682319551706,0.08422834798693657,-0.09972960129380226,0.00033179018646478653,0.023955263197422028,-0.09624749422073364,-0.0063288252567872405,0.03084157221019268,-0.1260458342730999,-0.014443443156778812,0.03443156182765961,-0.1479829028248787,-0.040295169688761234,0.03491164743900299,-0.15889612585306168,0.0012738942168653011,0.0003760317340493202,-0.09800253715366125,-0.009044550824910402,0.001755068078637123,-0.13570569828152657,-0.02566694561392069,0.0005707405507564545,-0.15864167362451553,-0.04314338881522417,0.0032441578805446625,-0.17848411202430725,-0.00794142298400402,-0.01728704944252968,-0.09135453216731548,-0.020578489638864994,-0.01939210668206215,-0.1240411289036274,-0.03470051009207964,-0.01810118369758129,-0.1437891311943531,-0.050754536874592304,-0.014916636049747467,-0.16239576786756516,-0.01798662170767784,-0.03289768844842911,-0.07609064877033234,-0.02363727707415819,-0.036249566823244095,-0.09852059930562973,-0.0314537612721324,-0.03822091966867447,-0.11907732859253883,-0.0405425438657403,-0.03538602218031883,-0.13806647807359695
0.0,0.0,0.0,-0.007969224592670798,0.028367837890982628,-0.025433272123336792,-0.011671407148241997,0.053667593747377396,-0.04853890836238861,-0.009420996531844139,0.07080104574561119,-0.07510915771126747,-0.004106686217710376,0.08434757217764854,-0.09930338710546494,-0.0002738703042268753,0.02394709922373295,-0.09601485170423985,-0.007056886446662247,0.030716601759195328,-0.12583506107330322,-0.015045675449073315,0.03433970734477043,-0.14770886301994324,-0.04105301387608051,0.03462842106819153,-0.15858960896730423,0.0005705193616449833,0.00043611438013613224,-0.09763874858617783,-0.009955916088074446,0.0018159840255975723,-0.13537070155143738,-0.026485003530979156,0.00043223239481449127,-0.15827865153551102,-0.04372055642306805,0.0033260509371757507,-0.17788246273994446,-0.008644253946840763,-0.017144784331321716,-0.09101486066356301,-0.021128462627530098,-0.019316542893648148,-0.12368752434849739,-0.03504749946296215,-0.018249496817588806,-0.14339934289455414,-0.050985584035515785,-0.014901088550686836,-0.16195283830165863,-0.0186231667175889,-0.03276535123586655,-0.07579989731311798,-0.024168752133846283,-0.036226268857717514,-0.09837497491389513,-0.03170238062739372,-0.03835542872548103,-0.11889291182160378,-0.040585802868008614,-0.03540406376123428,-0.1377299353480339
0.0,0.0,0.0,-0.008630622294731438,0.02775229886174202,-0.02491167187690735,-0.013011018745601177,0.05306191369891167,-0.048460740596055984,-0.012093645054847002,0.06987772509455681,-0.07450750097632408,-0.008825486060231924,0.08317567780613899,-0.09893930330872536,-0.0028407820500433445,0.023013165220618248,-0.09621552843600512,-0.009967013378627598,0.0292736254632473,-0.12558089569211006,-0.018417196348309517,0.03315586596727371,-0.14673227071762085,-0.04454175475984812,0.03336922451853752,-0.15763182938098907,-0.0020223590545356274,-0.0003376593813300133,-0.09754971321672201,-0.01240345137193799,0.0013744328171014786,-0.13465521857142448,-0.029238556511700153,5.7363882660865784e-05,-0.15782530605793,-0.04709716234356165,0.0028083398938179016,-0.1774839162826538,-0.01109472569078207,-0.01818353682756424,-0.09090585680678487,-0.02381179202347994,-0.020009247586131096,-0.12266044691205025,-0.038438296876847744,-0.01854688860476017,-0.14270880445837975,-0.05461475718766451,-0.015082759782671928,-0.16101624816656113,-0.02066838089376688,-0.033070508390665054,-0.07533891499042511,-0.026714426465332508,-0.03650902584195137,-0.09766676835715771,-0.035160831175744534,-0.038894716650247574,-0.11765743792057037,-0.04501840565353632,-0.036327749490737915,-0.1364051252603531
0.0,0.0,0.0,-0.01008818275295198,0.02750781923532486,-0.024248026311397552,-0.015675300266593695,0.052759602665901184,-0.047941334545612335,-0.017004563007503748,0.06889021024107933,-0.07381990738213062,-0.01464429497718811,0.08116449788212776,-0.09908703528344631,-0.006995322648435831,0.023419462144374847,-0.09514173027127981,-0.014309529215097427,0.029181551188230515,-0.12412459030747414,-0.022947104647755623,0.03232419118285179,-0.14570289850234985,-0.04853399936109781,0.032717205584049225,-0.15634575486183167,-0.005676025524735451,-0.0001315521076321602,-0.09651878289878368,-0.016633220948278904,0.0002949405461549759,-0.1336013786494732,-0.03370156418532133,-0.0009667389094829559,-0.15586811304092407,-0.05117838177829981,0.0020421110093593597,-0.17528712004423141,-0.01407255930826068,-0.018255120143294334,-0.08992168121039867,-0.027727539651095867,-0.02056528814136982,-0.12124207802116871,-0.04257983434945345,-0.018764663487672806,-0.14070867002010345,-0.058505249209702015,-0.01626451499760151,-0.15912869572639465,-0.02279337029904127,-0.033053603023290634,-0.07421227917075157,-0.029091290198266506,-0.03686346113681793,-0.09591419994831085,-0.037999014370143414,-0.03968941420316696,-0.11689379625022411,-0.04756556171923876,-0.037306081503629684,-0.13537294417619705
0.0,0.0,0.0,-0.009573890594765544,0.02675502561032772,-0.024879485368728638,-0.01624675327911973,0.05205728858709335,-0.04903770983219147,-0.01773626683279872,0.06836922466754913,-0.07477466389536858,-0.01568460650742054,0.07968888431787491,-0.10099416598677635,-0.0073422458954155445,0.023404430598020554,-0.09596948325634003,-0.014395636040717363,0.028599966317415237,-0.12502508237957954,-0.02234372217208147,0.03214946389198303,-0.14571382477879524,-0.047856757417321205,0.031997378915548325,-0.1577482521533966,-0.005888237152248621,-0.0002353135496377945,-0.09653798770159483,-0.01701790653169155,-0.00021627545356750488,-0.13397719711065292,-0.03315605968236923,-0.0018856022506952286,-0.15581361949443817,-0.050949571654200554,0.0007308647036552429,-0.1755259484052658,-0.013704343931749463,-0.018153896555304527,-0.09032887127250433,-0.027243400923907757,-0.02028060331940651,-0.12080146744847298,-0.043154386803507805,-0.01988469623029232,-0.14155158400535583,-0.058228811249136925,-0.017146866768598557,-0.15987970679998398,-0.02211395651102066,-0.033005181699991226,-0.07455170899629593,-0.02848030999302864,-0.03686683624982834,-0.09579127468168736,-0.03762052021920681,-0.039677686989307404,-0.11684826388955116,-0.04722019098699093,-0.03769642487168312,-0.13505462557077408
