x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023478343351757122,-0.008954652551031726,0.030305550655509998,-0.05762676449548102,-0.014512146864625434,0.04560222992267518,-0.09255249305909481,-0.021075198660725217,0.04603486395500597,-0.12127747809859679,-0.032781332247524705,0.029533335293677226,-0.09722587014585517,-5.459930175537237e-18,0.02430377021920945,-0.10954933095409816,-0.024103171966437922,0.027349650697304207,-0.09777632529562295,-0.029814581247242216,0.026718784357846557,-0.07885373509050334,-0.020587356567665173,0.02585490873767519,-0.09483691022165212,-4.4577172664885875e-18,6.502781537502427e-18,-0.10974316317195221,-0.03494168050142838,0.005736767562326313,-0.08409769672156518,-0.03909933881415535,0.01072555259919073,-0.07855662423005397,-0.011157467336763326,0.012394321404441756,-0.08404515175523374,-0.009994636382126276,-0.016425204311628017,-0.09203723980399012,-0.04136523114807808,-0.009516400525749553,-0.06705545430888273,-0.04205202584944623,-0.000650489222733685,-0.05759499045332538,-0.017099141723502624,0.0014323524975181072,-0.06552623984219066,-0.020073822755838744,-0.03413568836724137,-0.07530290753451793,-0.04032660102663895,-0.029566305050817778,-0.057934723750909474,-0.046928214027379615,-0.01560547215978228,-0.04701474165011096,-0.028137194444252077,-0.014236985307525573
0.0,0.0,0.0,-0.02766722757331184,-0.009784579931583874,0.030993951409015577,-0.05809323489175049,-0.007621713906608908,0.04889595031553595,-0.09275997308538242,-0.009906185406801528,0.048033944623587135,-0.11838055399803077,-0.012029669771973502,0.02955654960023565,-0.09333708014396949,-2.7622719707603722e-18,0.023249672420001644,-0.11248711733219946,-0.019618548442002372,0.017364487538477306,-0.10903671141677314,-0.02837273774018527,0.015879772503951926,-0.0889993944450937,-0.02916879854488768,0.016983835624941032,-0.08743402093540531,-4.742896661933132e-18,-7.05929914105106e-18,-0.11162993223483997,-0.030108786217060056,-0.005920205176724357,-0.09716819390285379,-0.04279653748665252,-0.0035628099232400657,-0.08379471463381626,-0.02533262477660312,0.006915629737338366,-0.0764550279045608,-0.011782820814268747,-0.015018654961995056,-0.09597236879312322,-0.03799943585869783,-0.021452126211554932,-0.08305689699098179,-0.045902930274765906,-0.013057257359436348,-0.06856652507555433,-0.028495090198786446,-0.003934481566114405,-0.059048060484359455,-0.020320538177277487,-0.02977200714728848,-0.07473130141661298,-0.03544485193291566,-0.03736250623468438,-0.07014467753797211,-0.04681062417786262,-0.02910664769011016,-0.054170190852776426,-0.03424983765517206,-0.02092625160935828
0.0,0.0,0.0,-0.029864862257941268,-0.006855888871998891,0.025059483253908447,-0.05222116358551649,-0.005743485242478949,0.04711424037714865,-0.07439892619997,-0.005661997359410757,0.05588774008215128,-0.09708431091128095,-0.009801322029198731,0.04842690120251966,-0.08103934579965251,3.1323579534905784e-18,0.016340494725473113,-0.10080239911042146,0.0016745039467138932,0.019587852623763467,-0.11146728613839077,0.011716999967114774,0.02180574857899696,-0.10504727827238897,0.013693299063521605,0.01759664547160644,-0.07817408006326755,4.847913638421789e-18,5.582077920340199e-19,-0.10526062367233947,0.008220844730361521,-0.0012565219619321947,-0.11000395842575032,0.012110772573028625,-0.0015533731707502278,-0.09997131670651313,0.01707087801709564,0.00793195854246751,-0.07575834749751824,-0.0036691892826263787,-0.008001118821686711,-0.09573700260692007,0.0047974939238908864,-0.011872364385142492,-0.09515098032251121,0.010769263744489044,-0.006537164997139557,-0.08294378640312933,0.01271521790403239,0.00370137284224414,-0.06322430314586473,-0.006070488361957165,-0.019939387102029638,-0.07803319436676347,0.005834509282156741,-0.024426424313353356,-0.07856131860195675,0.014482880855552766,-0.01820913704054852,-0.06848633729332673,0.014775685947949908,-0.010605780024898774
0.0,0.0,0.0,-0.025553404019535608,-0.0027688340376904375,0.023113922729835017,-0.04377622525027302,0.002603756587354213,0.04414721062469332,-0.06070978138468675,0.005123589750860083,0.056390721937868066,-0.08302841980842166,0.0035356101149297005,0.056782433797631746,-0.07315722993407864,7.913219504278206e-18,0.011310378810018175,-0.08281917204530757,0.004396543589784195,0.020437475866299414,-0.09415422223829469,0.02524259902815706,0.022658147598562238,-0.09479962340708424,0.04382977512563309,0.017533475267256966,-0.06772653732622792,8.257172421614813e-18,-1.6756010518873091e-18,-0.08484492019445289,0.01463632783879771,0.0038447668692701636,-0.09427269791026849,0.03394472691092527,0.0004036535280228985,-0.09345101380141624,0.052907838924377545,0.006680026568498786,-0.06683225655257041,-1.939830731611257e-05,-0.0032929221936591887,-0.0763617859834001,0.016366464408048252,-0.0011700211002921442,-0.08322281242330928,0.03540413541723195,-0.0017510183116431037,-0.0806123264681762,0.04881917896847136,0.00393288230047666,-0.05327155860592354,0.0034270174263249533,-0.011411611799379301,-0.06181837129657366,0.019820588456685852,-0.01481438123075082,-0.07032403404161583,0.038999322058326694,-0.013178748969158922,-0.07027303791443286,0.04610065685377786,-0.010631710792095534
0.0,0.0,0.0,-0.026047348737134247,-0.0026187293162429717,0.02086793500933488,-0.04569733601547576,-0.004787398784890383,0.043397046370019426,-0.06318125217542679,-0.002730420448085312,0.0593597278303322,-0.08875297296891184,-0.008531160708539175,0.06015550694808877,-0.07818266316738998,-3.540166861821412e-18,0.013206654530510134,-0.08981904862482018,-0.0008186918131183044,0.021191728223918373,-0.10591428558522246,0.010917232612346608,0.02385883808489691,-0.12201832724275696,0.020505296302791257,0.01961523996585263,-0.07223111165764168,-1.6743964701202788e-18,3.6602669727167876e-19,-0.09160051108710944,0.007983427873443083,0.003121584481858288,-0.11195738092194699,0.019506389478874838,-0.001902715629895851,-0.1271460687042222,0.030578103057651813,0.00041231601918114796,-0.06935607022063726,-0.002173074921909346,-0.006660580174793057,-0.08121357268718993,0.007578256736999963,-0.004961994508149417,-0.09956778549209756,0.01836609892457,-0.009987277577210501,-0.11193602128450086,0.024649289791239846,-0.006332769496590272,-0.054873886747869034,0.0009159751172064697,-0.016061488623974905,-0.06549336446639127,0.01316173499179509,-0.01809422164495042,-0.0803721791905101,0.02517345964242171,-0.018842993445858946,-0.09280111253354806,0.027902468305222326,-0.02180785283816545
0.0,0.0,0.0,-0.025837680797082558,-0.0028591510285127116,0.02045444912471653,-0.045470755248784564,-0.005342862877243316,0.04273242702087385,-0.06270104156951298,-0.003987111943850686,0.058697112257870186,-0.0885748237547204,-0.009625251131451244,0.0596010710383314,-0.0778048067084789,-5.656208812861436e-18,0.01282111379273533,-0.0889478324689786,-0.0012472674872170367,0.020937802163194876,-0.10494788920375782,0.010820354696568182,0.023972763404589165,-0.12069426176777004,0.020581598849219923,0.019948025581006532,-0.07206886522275507,-2.2945998981014996e-18,5.484429636769226e-19,-0.09069524137775961,0.007886279194206026,0.0033320279607573903,-0.1108338790897358,0.01968159820408623,-0.0013556253892017633,-0.12559584313000896,0.03115766739274492,0.001214556245398412,-0.06935469284736809,-0.0021706679400801325,-0.006240509804405146,-0.08051334220220376,0.00753017455126563,-0.0042576301907938175,-0.09822056397721675,0.01883636090592108,-0.00921125891964291,-0.110289135795926,0.025596269359308994,-0.005605980297696362,-0.05469618624780611,0.0011307825028535222,-0.015401578089344461,-0.0648165599954474,0.013343040564921275,-0.017281014393869577,-0.07936256057652671,0.025554499952348462,-0.01766129715382812,-0.09119000667749327,0.028686599039289044,-0.02045875209350759
0.0,0.0,0.0,-0.02718244406493338,-0.0037489459643894043,0.021379713414341334,-0.04893229390139105,-0.008321255268330817,0.0418731806312702,-0.0676050818989263,-0.00868046982330144,0.05775053940038003,-0.09383290211768446,-0.015151393521646453,0.05963765631974848,-0.08398367559713206,-5.199938054928717e-18,0.013617591465749663,-0.09724660436633055,-0.0020460616041357857,0.02216269368346592,-0.11648645680729074,0.007737171638388039,0.025791372826843042,-0.1339275225916278,0.011476173248137362,0.023858790225127945,-0.07951134657060747,-2.7956223162454676e-18,-2.9632504673793387e-19,-0.10121630476719401,0.0059967396331374045,0.0032461800104553115,-0.12510190091646206,0.016937433385074682,-0.0008915827636993931,-0.14520408737156956,0.027811602708886676,0.0021556027844076174,-0.07534355256079416,-0.004210774693886126,-0.006661727152807387,-0.09262907224344961,0.004869476069780494,-0.006511249660573556,-0.11386273868383164,0.013500348731211033,-0.012062881431425953,-0.13213180678907246,0.01815015733393575,-0.011715784724863695,-0.06122678300197723,-0.0026926547457336194,-0.017196268419502288,-0.07452690481641777,0.00787274091917929,-0.021104637141346434,-0.09143053667007414,0.017554791124052237,-0.023149185817810298,-0.10616603222491759,0.01976672037744466,-0.02576737913100845
0.0,0.0,0.0,-0.02815893022721722,-0.002932640989118491,0.023540519919333477,-0.05193132700214856,-0.005261579940168217,0.04459607483647897,-0.07435063387953261,-0.0038666143960675585,0.06038625974497138,-0.10116957081637556,-0.008546745139338603,0.06268218426696827,-0.08927531562960758,-4.113620057833879e-18,0.016508526192762062,-0.10703559028555852,-8.088491947846401e-05,0.023797268714369376,-0.12705485378641962,0.00834258614947351,0.026516851822619602,-0.14436059484295216,0.00854531726594557,0.02453714105605764,-0.08506409508186784,-3.965290495679964e-18,-5.186054810623992e-18,-0.1118243464848706,0.005939569228632484,0.002888510914667945,-0.1370554665599498,0.014610831436344599,-0.002251379947317122,-0.15751524183171825,0.022327336000143003,-0.0011811806344235766,-0.08061999389598357,-0.004278638168616332,-0.009743261177418376,-0.10282053219092144,0.0034291558050812414,-0.010441266589986335,-0.12503654839439204,0.008842730361759853,-0.015572131643040875,-0.14431955358379756,0.009757269450253262,-0.01653661641654848,-0.06638068197203831,-0.0044016369082007815,-0.021690571570797457,-0.08381992366949743,0.004520178877247546,-0.02590561053429548,-0.10167636172039375,0.01283830246094348,-0.028486671492084524,-0.11791106075810256,0.013662527051604565,-0.03162518236816542
0.0,0.0,0.0,-0.028705016277501785,-0.003609572177895903,0.02428202684960076,-0.05395959020606471,-0.005375874128848571,0.045951406496695456,-0.07929817058071313,-0.004048612059472644,0.06107523906329765,-0.10588240314020844,-0.007796800747994483,0.06429830457521495,-0.09336214841330776,-5.320856505943849e-18,0.018276054486754227,-0.11471415546538559,-0.001058626149247564,0.02494441105172475,-0.13659036902134403,0.0026177945604583448,0.026577606800611536,-0.1547361199793377,-0.005044445222997972,0.02452996227089304,-0.0895657922236868,-7.58974494227021e-18,2.797061817306463e-18,-0.12136468787019959,0.0017139921066094928,0.0015101122633079445,-0.14757783279096548,0.0032115841310206166,-0.004056653823158444,-0.16959430141819284,0.0011382034722483023,-0.0034162009362912085,-0.08437352082909219,-0.006353233818475528,-0.011986674705255858,-0.11129626092109039,-0.0041034335699446185,-0.013664285659765334,-0.13456105240727934,-0.00566175240077507,-0.019067350263702966,-0.15488841421370864,-0.011976584983146514,-0.019889754750892327,-0.0692199299442372,-0.009105064570598415,-0.02506691566288572,-0.09046296982335157,-0.0038534667141906574,-0.03100516651893601,-0.110150776641839,-0.0011642004454355222,-0.03475220535947144,-0.12787918105524085,-0.0041586522341135945,-0.03746949527820697
0.0,0.0,0.0,-0.028241637907801393,-0.003653984282831092,0.02483104383075453,-0.055331526696355264,-0.008262519954460128,0.04705045723187573,-0.08173815856859902,-0.00525212806159781,0.06292516431686747,-0.1102134539373735,-0.009137497809185081,0.06707466850756931,-0.09773340133671957,4.868383902890033e-19,0.021324085695640035,-0.12204797431202354,-0.003711056396699428,0.0262897198171256,-0.142567022828237,-0.005987818655412603,0.027468759173741933,-0.16079699940279082,-0.022248741011184004,0.026520423181090408,-0.09404055091515356,2.9068967201976323e-19,3.3545449474250982e-18,-0.12854340616302148,-0.004246104238033968,0.0012674827380997824,-0.15361680142901796,-0.011902783243696355,-0.004110209748734825,-0.17549382226365356,-0.025116505831520138,-0.003967839461535518,-0.08764810099202233,-0.008558056041923012,-0.013743441419414758,-0.11692858743424164,-0.012744672793906819,-0.015808962416654325,-0.14092347953594542,-0.0235652668065521,-0.020927521173940235,-0.16004909485867205,-0.03641397414970198,-0.020555490176051485,-0.07163301546830333,-0.014023130460959899,-0.027552589111715955,-0.09429941862497893,-0.013969762537870502,-0.03282605600353965,-0.11517169426385211,-0.01736556049494887,-0.03637303878562519,-0.13296933204770978,-0.024154987481896897,-0.038179261951152565
0.0,0.0,0.0,-0.028306263281073458,-0.0034595997019939923,0.02486166976195037,-0.05460281480855028,-0.007228657999313451,0.04746667785453618,-0.08179277870349241,-0.004643207863813336,0.0631398887260483,-0.10857830839223935,-0.005564189696555124,0.06858251540029092,-0.09618903966927127,-2.1127508061778286e-18,0.020347777249441108,-0.12093824963493192,-0.004122260600170042,0.026146724532549532,-0.1428591870963979,-0.005727627367337264,0.028369306214878317,-0.16059022005453644,-0.021906812015906028,0.026692665084595037,-0.09322764894130672,-1.5570090721943766e-18,5.483615096510409e-18,-0.1276017376521669,-0.005084332055502526,0.0010363861425155307,-0.15306362019219333,-0.011590939769308119,-0.0034039671102889415,-0.17441093562200463,-0.022595695243822107,-0.0032184977489304266,-0.08708026461558449,-0.008326908017297205,-0.013835108598265214,-0.11674045055686745,-0.01286958200617908,-0.016198486739771017,-0.13952111378187082,-0.021892273680319554,-0.020830242431811436,-0.15883052475525547,-0.03386714269860936,-0.02056163083420922,-0.0716762180596325,-0.013905414934876004,-0.027555235255768234,-0.09461532865795082,-0.013797729184934066,-0.03316450241529995,-0.11442476412915678,-0.01647714608098938,-0.03725316078964928,-0.13241677182871425,-0.02126281134537412,-0.039027431382380615
0.0,0.0,0.0,-0.028117835132179785,-0.0037437308428021274,0.025113272893153613,-0.05433370529628276,-0.00831366126824523,0.04748316399771016,-0.08161932435531162,-0.006219663693901633,0.06304490484477712,-0.10877750773318516,-0.007016576587811012,0.06849711863508227,-0.09642815813267903,7.36275660431952e-19,0.020593133895703608,-0.1212648977856237,-0.00480615027326486,0.02617758608333408,-0.143281290082111,-0.007519204628263562,0.028353232870030207,-0.16056980959142506,-0.025407480629264314,0.02695003783078901,-0.09365052737933387,5.125288688184472e-19,-1.5664635914994928e-18,-0.12805476095227328,-0.006411017469912423,0.0007725868236933345,-0.15322777463385648,-0.01450486142088163,-0.0034289590279759654,-0.1744564917073862,-0.027124689547404213,-0.0034119577203782325,-0.08732057930897802,-0.008693071265664997,-0.01426601884949599,-0.11725285259325065,-0.014558728830730604,-0.01673984782025588,-0.13983461347193032,-0.024758924135168354,-0.020968720140219804,-0.15902353489892251,-0.03786382158751765,-0.02072037091938428,-0.0719504205985938,-0.014970077321911773,-0.028041941338515022,-0.09464762605912516,-0.015746082909325367,-0.033460853194702,-0.11444271462353177,-0.019510822946640242,-0.03763554619818219,-0.13251243387394263,-0.024989735915958752,-0.039431523152476985
0.0,0.0,0.0,-0.02746287870490737,-0.003948804334729341,0.024529317300916672,-0.053031820202279534,-0.006499494529476647,0.04743423563943933,-0.0788077074974485,-0.003682215678251815,0.0641948858349051,-0.10593676583985875,-0.0052156465286115105,0.07000895773380596,-0.09363148502342494,-3.513496490921171e-18,0.019136315217744945,-0.1164343923625962,-0.003054257360019822,0.02539680621282611,-0.13856885639377317,-0.0035795114078109097,0.027583202247527635,-0.15572918389268614,-0.016396920200733675,0.02566067313700544,-0.09068921629077176,-2.734195341120003e-18,4.213049804100955e-18,-0.12326370743450368,-0.0023533291809922164,0.000813183732148763,-0.1489042182156732,-0.006058113655516927,-0.004702473378039463,-0.1705041093395917,-0.01334714983686703,-0.0038051142816797295,-0.0849537666624063,-0.007634516685708883,-0.012954446849949829,-0.11326882666271565,-0.009635263532876219,-0.015978208484018853,-0.13581915571042913,-0.015958224533339515,-0.02055175539631425,-0.1553330778733618,-0.026546020864419134,-0.020386366144289972,-0.07026364099028588,-0.012442388717874566,-0.026447222925780667,-0.09186565039212934,-0.009826834098160155,-0.03247625423767738,-0.11175144459019525,-0.00976466628123897,-0.03680000096902983,-0.12994415493790132,-0.014781471275964131,-0.0382544771556614
0.0,0.0,0.0,-0.027204099436717363,-0.0038157992877191926,0.02414819909731732,-0.052619098889816016,-0.0066125174075428155,0.04718340406245036,-0.07697232523031056,-0.003083865440265426,0.06470316508566308,-0.10364195418847032,-0.0060207717426651606,0.07095677592201902,-0.09279247337450669,6.496270075117986e-18,0.018702971718743317,-0.11469973064830172,-0.0029337342905226974,0.02569049599925405,-0.13663326758051839,-0.0029468431380298196,0.028378648999156073,-0.15382700991645645,-0.014452935623872858,0.026683540341781633,-0.08980177992500649,6.03407815156546e-18,1.2206252452035422e-18,-0.12160444627876134,-0.0017791686480030154,0.0015291225257553014,-0.1471513131569092,-0.005002823134304453,-0.003841093612376029,-0.16916175926497273,-0.01158906438998753,-0.0028962791964965017,-0.08406202540902023,-0.00745906023655701,-0.012516827600242154,-0.11163309087463667,-0.008324251565530433,-0.015143090975734338,-0.13438244621304252,-0.014196903293141005,-0.020042651800602412,-0.15350599605050427,-0.023368161668030504,-0.019559167818649116,-0.0694704753163473,-0.011462604958273365,-0.025715505355627943,-0.09004403829437324,-0.008201030324740682,-0.03157537655817355,-0.11001562008730895,-0.007375486023677365,-0.03553265433055138,-0.12816506633231603,-0.01198512734876327,-0.03682285736463004
0.0,0.0,0.0,-0.025804542289802855,-0.001837371768524606,0.023501502798496502,-0.050736177977082866,-0.004140439538182706,0.04592230506394105,-0.07267666381128794,-0.0008411816556859036,0.06355736436925892,-0.09838503175163378,-0.004556234904547094,0.07029459423191732,-0.08868607949742142,5.395697584719751e-19,0.017115499712759868,-0.1093177031565863,-0.0006816817832091738,0.02537247141118068,-0.12961018609026298,0.004524333321901117,0.029590067597659635,-0.14688992652316635,0.0009490964614557326,0.028952092870058115,-0.08679986178347632,-1.7548273769818724e-18,-5.078339609751278e-18,-0.11565648890439224,0.0021824356255822673,0.002815545975363849,-0.14003795823791804,0.005989583789862544,-0.0022446359754931876,-0.16127279571903866,0.007476945844328714,-0.0012117073773752487,-0.08306641792017753,-0.00593568576080599,-0.010654125832055049,-0.1076236807651442,-0.0019425028873021174,-0.013104598240441485,-0.13010725098334092,-0.002071516355034391,-0.018160096045254,-0.14867389664203165,-0.0037852598428195438,-0.017303000255690322,-0.07037775647229656,-0.00841881252158186,-0.02343302562797572,-0.08843845226558965,-0.0024047883615736262,-0.028410674771046345,-0.10631841217202265,0.0027101889855752894,-0.032854714669027715,-0.12347858323181217,0.00201798980561851,-0.03374618812185201
0.0,0.0,0.0,-0.02650961722557386,-0.004230696680681704,0.023845964602779015,-0.05114936650607709,-0.008009381922405539,0.046047480670814135,-0.07307916988499343,-0.005381272068326744,0.06378963125616932,-0.09916850662354225,-0.009693761729368394,0.07005058341452547,-0.08939481631195467,-4.50939576299875e-18,0.017722908583527864,-0.10993180664843272,-0.0029891078465934203,0.0252943144647892,-0.13142099056941484,-0.0017141891849191172,0.02881985058658226,-0.14855946201162032,-0.010970032855355052,0.0272263067392139,-0.0870109044303516,-3.613925988356094e-18,2.26198969831888e-18,-0.11650398607063726,-0.0009449684947525709,0.0022990741475113156,-0.1416193912091984,-0.002591565811168461,-0.0036477214701146317,-0.16378822836436088,-0.006586536297182488,-0.0028629185594847167,-0.08266857752650374,-0.007062977801086121,-0.011200309091397118,-0.10803428317805956,-0.005801749182640867,-0.014177633176427246,-0.13073543832110468,-0.01041324627309636,-0.019690378162764654,-0.14975719365101767,-0.01735576954096079,-0.019432771549765353,-0.06925645990775489,-0.01080846687817891,-0.023910921436152973,-0.08757149637501743,-0.006432708571909888,-0.02964291431050988,-0.10647581040620882,-0.004096106644600965,-0.033710415467492816,-0.12349526881135643,-0.007720933263020111,-0.035726531161552416
0.0,0.0,0.0,-0.024367147952982206,-0.0032622683305116133,0.024032283119137215,-0.047828929156797304,-0.003855258076629535,0.047106179302989944,-0.06935030845891997,-0.0003856212386620794,0.0638339263075293,-0.09282587070024013,-0.003571416802570951,0.07205949798478706,-0.085191365596408,-8.723019707993e-18,0.016510327147682417,-0.10657311189203622,-0.0014735040267708824,0.026822479317423823,-0.1306048862704956,0.0006764324438899501,0.031058310418295085,-0.14540913814383705,-0.0066863834802975124,0.03130857271619084,-0.08521978619671255,-1.0790231895004311e-17,-2.362026646854359e-18,-0.11468820520240391,0.00023539884503643994,0.0030926021655239794,-0.14024823951111653,-0.0010528333070824927,-0.0004129625256400967,-0.16157855948029098,-0.0033203070350142534,0.0010468178359545873,-0.08076824587547154,-0.0069968939324224835,-0.01072026868193118,-0.10769695920306606,-0.00616963686858437,-0.013483601192446765,-0.12798779667004956,-0.007124161135355213,-0.015878821418842448,-0.14718584750211475,-0.012000026983173472,-0.015706335459658424,-0.06844271212825273,-0.011128795311361737,-0.023619964002816074,-0.08774360232758553,-0.006980836843592306,-0.028236785120516833,-0.10643712692696786,-0.004443146301530117,-0.03340252122360035,-0.12375545351945234,-0.005388152079833685,-0.03250102807090621
0.0,0.0,0.0,-0.024546276546903348,-0.0033101774133067322,0.024074884735828937,-0.0479198630301927,-0.0037729927239449576,0.047163558430505424,-0.0694348878155071,-0.00030575067048988923,0.06389334150600427,-0.09271725910480405,-0.003608360472493269,0.07209622649959273,-0.08535543400370005,-4.193841688000496e-18,0.016418174433089464,-0.10672229751659781,-0.0012297331037813546,0.026823050831129,-0.13073405807281702,0.001173748129411537,0.031113468782582927,-0.1456049549631444,-0.005912719964555659,0.0313230738347873,-0.08517764939040576,-4.5506139919765084e-18,3.2287320170267015e-19,-0.11468338458793867,0.000550412208338724,0.0030775747967029636,-0.14033380603497447,-0.000601354164292811,-0.0005466037543308653,-0.16167476073919665,-0.002593563887725802,0.0009356617355141465,-0.08065580119346408,-0.0069284021461882015,-0.010600459272736241,-0.10752802990692466,-0.005888455238073235,-0.013434769734409472,-0.12795115084257755,-0.00686509446884888,-0.01587661727959452,-0.14720254295992213,-0.011704784782723757,-0.015644409454582297,-0.06822018045899238,-0.010993377353766926,-0.023459048768601103,-0.08748635652569857,-0.006737854834809369,-0.028201739657198337,-0.10622596805264739,-0.004090406371661761,-0.033367186535185674,-0.12375979143110642,-0.0050870202047396595,-0.032545591754241696
0.0,0.0,0.0,-0.025112595490287225,-0.006716580687223128,0.026127952572433118,-0.04906964269457356,-0.0087878359207291,0.049840212805157734,-0.07301685298787498,-0.005593961909091006,0.06741952094604649,-0.09667742768942025,-0.008903470816650785,0.07483211618416477,-0.08872354579271384,1.5885383181686254e-18,0.01930788979978144,-0.11129423664077157,-0.0058013838411353,0.02839911695978839,-0.1358695482950997,-0.011553567072423861,0.031913756885278,-0.14810994335689937,-0.027205297807188677,0.03134305293237978,-0.08876021536561082,1.1300406640111175e-18,1.974336192737493e-18,-0.12021845505743249,-0.006201696079293635,0.0022199106764351963,-0.14415483907700696,-0.017769364031306075,-0.002092557822019533,-0.1646497407587326,-0.029218395146024048,-0.0010588204440835705,-0.08240229400107617,-0.008380688578872303,-0.012977855946299006,-0.11169330192381352,-0.014507503094416936,-0.01684991190766505,-0.1306792380170053,-0.023338063066237962,-0.018527997174785205,-0.14847554690753875,-0.03849806081458782,-0.018471624013448287,-0.068823640759452,-0.014780461011551154,-0.02700743241318976,-0.0902007197768683,-0.01426895602969688,-0.03196291843462931,-0.10915246476291399,-0.016635519673629754,-0.036371520376653005,-0.12637792799675338,-0.02274814702114103,-0.03587200535106583
0.0,0.0,0.0,-0.026027557622022086,-0.005120161751980032,0.025546417900346646,-0.05110417007873418,-0.009538370407693321,0.049412512396324985,-0.07619008758264498,-0.006451798637405896,0.06679729758517716,-0.10183719042556609,-0.007882891171717622,0.07342258404275194,-0.0925063262993157,-8.335592425750102e-19,0.020535955788173604,-0.11695932444027408,-0.006303006331650421,0.027960162545212868,-0.13959083989114873,-0.012329392104008092,0.031192317669700664,-0.15340043679391574,-0.030941198269394583,0.03098349039907974,-0.0918355845624753,-6.407869805494933e-19,3.7434763017077645e-18,-0.12447233229936348,-0.009499647292074124,0.0017528003202878736,-0.14744372900160638,-0.02132253251156532,-0.0025390903887149677,-0.16756852524346919,-0.03592484518043667,-0.0020698939678061748,-0.08534561793183804,-0.009013822292723161,-0.01337192477943691,-0.11432437981996244,-0.017485759932316797,-0.016416009466659203,-0.13455789627849443,-0.0300730461416777,-0.019297824928858804,-0.15139185163477462,-0.04483083667573371,-0.018820660549814756,-0.07078278375771728,-0.015554814577754815,-0.02724409166923584,-0.09217940986580342,-0.017689260242148033,-0.03219780084048266,-0.11135715813226961,-0.022475832241391987,-0.0361311228894851,-0.12838387379855115,-0.02912093000157009,-0.03632958880300984
0.0,0.0,0.0,-0.02574969551855323,-0.005474058340914885,0.02605907868807458,-0.050653136698145355,-0.009492232281992386,0.04995967602420168,-0.07534550130771142,-0.007013867795213832,0.06708964423301653,-0.10071653649080962,-0.00872907575561112,0.07375859143773107,-0.09225037675311767,8.935504668211142e-19,0.020641579374924997,-0.11663822259741896,-0.006100443210338245,0.028740274136918032,-0.13962958635424483,-0.012181307788336607,0.03219581405365261,-0.15294715729672048,-0.030467443309190063,0.032772786531047725,-0.0920150394149148,7.632728064482427e-19,-5.663682493093429e-18,-0.12463166058392033,-0.009106466443243625,0.0021986308180599254,-0.1477007301894503,-0.021570224527502343,-0.0012889225248433913,-0.16746349159220147,-0.036690000810307835,-0.00031821520685519693,-0.0854364397059414,-0.008849886594839828,-0.01310569696743523,-0.11482827176184107,-0.017500172714468236,-0.01593155508742662,-0.13464570654319405,-0.029912603135227776,-0.01809200869929063,-0.15131726295930092,-0.04514386844218056,-0.017206433585447295,-0.070876256796932,-0.015344230365167659,-0.026811135580157137,-0.09275029002142948,-0.01758234453582302,-0.03171226457131324,-0.11186147106002854,-0.022827039037910037,-0.035553949130362174,-0.1290224108125064,-0.030106411771435485,-0.03515552369383181
0.0,0.0,0.0,-0.02586965109736501,-0.006030606912112499,0.02548834612524951,-0.05029664534317933,-0.00975908100564466,0.04930990220018025,-0.07401618165508415,-0.007053757083705873,0.06724717061543765,-0.09979523482548572,-0.009747060429458405,0.07351324799673312,-0.09097126475686802,5.683957135809153e-19,0.019657600287539993,-0.11370338943591059,-0.00617197901918136,0.02788087152141323,-0.13616019135545004,-0.01288248004866252,0.03124147869370688,-0.14938079533633175,-0.031676264983283714,0.030451400208083387,-0.08998861833218674,3.045193531486513e-20,-3.3205384667684893e-19,-0.12132479671722814,-0.008609843292357968,0.002207964402938966,-0.14455487823527724,-0.02063310006400094,-0.0025017041905504613,-0.16474954096746894,-0.0356358839497105,-0.001715259856828021,-0.08373257057289883,-0.009133637817791316,-0.012328829813767631,-0.1117081441332015,-0.016550134519152267,-0.015691926562774624,-0.13218291517041894,-0.029206139434405254,-0.019287517990408284,-0.14953335253579295,-0.044887604073336966,-0.019209584253842227,-0.06927256258146162,-0.015737339078024597,-0.025719912164811665,-0.08977871706663199,-0.01684089500685564,-0.031109121225863613,-0.10905743902616707,-0.02144319874675896,-0.03523979320850958,-0.12650272356231207,-0.02978585158794356,-0.03556950456606467
