x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021671717321183424,-0.010413238509871314,0.029993446966811187,-0.05253380860928969,-0.021167282223422623,0.047998135788770324,-0.08646125776986274,-0.034894450297414205,0.04934890717840947,-0.1100525068234161,-0.04591340389311215,0.029246167754089395,-0.09796627018219746,-1.0007982735019605e-17,0.025773785767037764,-0.11287112267100902,-0.022316237881321466,0.03554391742229722,-0.10425661386158315,-0.03237604571080427,0.04102370483542186,-0.08764132320128061,-0.03387756069794235,0.03465611316488536,-0.10032941828871608,-1.0108451723882737e-17,-7.669250210546978e-19,-0.10373362503099447,-0.03516045156382975,0.016062038395027907,-0.07365714628437144,-0.03295084863702948,0.023026407188796602,-0.08000047457007622,-0.005726012553200986,0.0174136454063205,-0.09130862667877244,-0.009746124812889305,-0.019849263174669774,-0.0850320236581696,-0.041612223056962494,-0.002182428186361196,-0.05990793260388424,-0.034870489338267675,0.00398738019453092,-0.06073165031050423,-0.010464534907283026,-0.002764807374060352,-0.07419455578441501,-0.021183159845748034,-0.034994894074525745,-0.07376650110391003,-0.04348521444799422,-0.022861227821228302,-0.05492893120470067,-0.04811625828277095,-0.013209477322049712,-0.05360062099377938,-0.03219900907214822,-0.023112963936733226
0.0,0.0,0.0,-0.021638400240422566,-0.010486530947535176,0.03005180474573508,-0.05253995838373155,-0.021335489097712677,0.048130872105409034,-0.08658260115437404,-0.03536381253438555,0.049461498924700684,-0.11039165817387003,-0.04638178270938424,0.02933475426353272,-0.09832703522811331,-1.2125144333732071e-17,0.02581363819085761,-0.11336542093765778,-0.022218876967852373,0.035593111001063125,-0.10525251570965677,-0.03280834834189021,0.04117525786939205,-0.08888529233289559,-0.035638366361017186,0.03493808870664766,-0.10082862267346668,-1.4169912795314032e-17,1.8208882778509847e-18,-0.10420315637056876,-0.03496905166262167,0.016117295195142368,-0.07430059368347053,-0.03288657183164139,0.02304032778537701,-0.08066148092806442,-0.006285273856792544,0.01763975358912862,-0.09177893247816883,-0.009653679393976084,-0.019889486254981693,-0.08551152888311743,-0.04151553671875713,-0.002267394037548484,-0.06049960525198664,-0.03476150474024701,0.004017854939359408,-0.0614671093224293,-0.010581621307741006,-0.002641196309885065,-0.07456409378967445,-0.02116984681002613,-0.03494204039726326,-0.07415249490253575,-0.04343383279358294,-0.022875358471573404,-0.055305874146730535,-0.04796673483424333,-0.013178040402681935,-0.05395953811683393,-0.03223837749566839,-0.02302112520388631
0.0,0.0,0.0,-0.02159569173010506,-0.010527029336078865,0.03008792652880042,-0.05262611787604004,-0.02161011323096982,0.048222324800373216,-0.08677130820177094,-0.035926225001240854,0.049578818310065574,-0.11093902266761001,-0.04713068076003513,0.02948234527802033,-0.0990007962021372,-2.946581820255044e-18,0.025917613417083218,-0.1138093904480782,-0.022418537321797823,0.03567458668158387,-0.10558900175573838,-0.03327111186213095,0.04122220039071654,-0.0893668593465301,-0.03638081994647946,0.03500012673784149,-0.10164972230822818,-2.4404045452986194e-18,9.700266811791729e-19,-0.10491221851263376,-0.03492572780144282,0.016173156046312327,-0.07508283924070971,-0.03284017765552901,0.023126856884181896,-0.08172797879642496,-0.006572969596202381,0.017735216768146937,-0.09246564533678628,-0.009537382898246172,-0.01990786623651103,-0.086264778926158,-0.04142974565781009,-0.0022830791733110577,-0.06132080146354701,-0.03459140768768379,0.004222551804198863,-0.06261059565895931,-0.010558728335633958,-0.0024859299919460206,-0.07506207161207275,-0.02107498121400062,-0.03496786116846916,-0.07470590620721104,-0.04342040888087886,-0.022871364371354144,-0.05575279601455547,-0.047861085449273186,-0.013013860180173926,-0.054410193674522475,-0.032229876275031086,-0.02288350956531301
0.0,0.0,0.0,-0.021592281797643546,-0.010509461767718062,0.030062794161298128,-0.05283901298991102,-0.021893115949514656,0.048206499331349024,-0.08708087908739573,-0.03637728820477878,0.049622092818504195,-0.11165690784035376,-0.04793844848802218,0.029553844345980892,-0.09984199967942428,6.041679423176299e-18,0.02602919857602289,-0.1140256653948329,-0.02294179622526355,0.03571377076845411,-0.10503908428418579,-0.0336189237533898,0.04102116478747196,-0.08905218185951533,-0.03568078501447508,0.03471791855114739,-0.10255233816085592,9.464474691599487e-18,1.8606193192402547e-18,-0.10579214631413009,-0.03506068147782175,0.016119793823788912,-0.07596685880465376,-0.032932924046210364,0.023156610162767998,-0.08299360257124366,-0.006615476571657672,0.01762237531075172,-0.09310801449088138,-0.009424383542569397,-0.019880047203431953,-0.08727669999025155,-0.041373207989629505,-0.0023291174761688837,-0.06236919166897733,-0.03454041254887466,0.00449299042147495,-0.06398174563567322,-0.010497894070428145,-0.002300255058374235,-0.0754650750295339,-0.0209100698611788,-0.035102498626319305,-0.0753251407657486,-0.043420894443272066,-0.022977889099901363,-0.056280419764691614,-0.04787065909397853,-0.012818991704661708,-0.05485197778372965,-0.032226047602561744,-0.022707840156455134
0.0,0.0,0.0,-0.02164447246069206,-0.010433761543449946,0.029998454264436543,-0.05317257709910684,-0.02206965139694908,0.04810769746024872,-0.08749258819687887,-0.03655198765675471,0.0495989724694669,-0.11244445290608919,-0.048591193245720456,0.029505986321374078,-0.10059223472907228,3.056987495285392e-18,0.02609600198862115,-0.11386022592163408,-0.02369996973472312,0.03561522846030464,-0.10362550222592694,-0.03379872372353896,0.04048365605143694,-0.08810246940228679,-0.03366089107741679,0.03410370437590501,-0.10322066220655685,3.4510611904894173e-18,-1.9827437233143602e-18,-0.10674591785733019,-0.035334610051987646,0.01582883351822967,-0.07689734127696421,-0.03328776605061864,0.022982279436790418,-0.08413313297420712,-0.006543108094743097,0.01727301942906884,-0.09340886505441597,-0.009327607894508214,-0.019798925478771778,-0.08852408083477308,-0.04135061562925467,-0.002567150105190172,-0.0636090098109465,-0.03479864471471947,0.004675493733051886,-0.06529031867977572,-0.010573787327340267,-0.002074640174952669,-0.07553267723754291,-0.02068881795430928,-0.035361876892482796,-0.07594690832768254,-0.04338338499423606,-0.023348648218081646,-0.05692052152187068,-0.04804352704022272,-0.012732492935383942,-0.05515577910025206,-0.03229039189784003,-0.022487188012759538
0.0,0.0,0.0,-0.021736324851064897,-0.010317426311119286,0.029951431803076335,-0.053564550587969405,-0.02198300845279111,0.04802384942105149,-0.08792444864170705,-0.03624814127084734,0.04960523131108823,-0.11317300390285,-0.048744269010961454,0.029446770583706865,-0.10090353621893254,-1.0832191649145741e-17,0.026068809772271755,-0.11330068004833788,-0.024481872177797084,0.035294999868028545,-0.10166577500824223,-0.033853392534496506,0.039638805899385336,-0.0866344140836669,-0.030911983205351806,0.03333162685429679,-0.10329071389581916,-1.3310318047504065e-17,-1.2804111242273006e-18,-0.10766105116127767,-0.03563242943214159,0.015187971369988607,-0.07780691319723103,-0.03400749202675313,0.022469347096175842,-0.08464221480207418,-0.006578609275723177,0.01670020421574182,-0.09308674541012611,-0.009257740399000203,-0.019659508871737483,-0.08995174581248509,-0.04133858663794915,-0.003180409174595332,-0.06496990161834218,-0.03553985374714879,0.00458605873803956,-0.06611392823266166,-0.011052664512961337,-0.001806002169907886,-0.07505927128005203,-0.02044119548351698,-0.03570862009850599,-0.07656712912684507,-0.04322789945484559,-0.02410132188887485,-0.05775602307096035,-0.048397351886526864,-0.012909013288113265,-0.05519317972296616,-0.032529768166453595,-0.022145954299426507
0.0,0.0,0.0,-0.02185464798075538,-0.010169750160903651,0.029960363405708373,-0.053942721625124666,-0.021442906229424075,0.0480709530262895,-0.08828828715916823,-0.035216439189665966,0.04981880717356646,-0.11377931277759702,-0.0479319622006264,0.029689578853250236,-0.10051517532338296,1.0058949666473158e-17,0.02592027799969296,-0.11259623821688781,-0.02498474476889856,0.034725766848591647,-0.09988204719169834,-0.033885791204655895,0.0386397122981243,-0.08489228533914024,-0.028471981975677824,0.03269098871064502,-0.1025168176120415,7.607993801078247e-18,-8.442551008174327e-19,-0.10855671794872762,-0.03577555070920946,0.014152457047096993,-0.07881702533159254,-0.03517780571872571,0.021556831449868544,-0.08409636505118431,-0.007163029461082943,0.015997806210673683,-0.0920252754176673,-0.00923809806077459,-0.01945587861417977,-0.09157314757557794,-0.04127405638333631,-0.004269570278855212,-0.06651751911237185,-0.036908054893788685,0.004091730898112018,-0.06613348051716558,-0.012368518906398798,-0.0014784830062035065,-0.07398955860013763,-0.020228896003512332,-0.036040770797736335,-0.07728936834076827,-0.04286160112966548,-0.025257468488891294,-0.05899233092765356,-0.048899479827178176,-0.013451425261970004,-0.0549840779247017,-0.03310561790350043,-0.02154143392061493
0.0,0.0,0.0,-0.0220115127754961,-0.009958280992038267,0.03000495751709179,-0.05425002288956807,-0.02025939333320531,0.0483204307434551,-0.08850606949774782,-0.03317268863633846,0.050471483203463105,-0.11429908204920788,-0.045658234581397714,0.030743471692982055,-0.09941781728996646,-4.168025808914054e-18,0.025667961935331718,-0.11216774256474855,-0.024875036774386662,0.03392551805798269,-0.09928675505552449,-0.0339204184976108,0.037649365075708464,-0.08357058228729525,-0.027566919742616665,0.032473170209309746,-0.10092023552192407,-6.48943024350473e-18,2.752258809110884e-19,-0.10968335016311617,-0.035537537845436486,0.012741989951284479,-0.08045062898315114,-0.036858638669440835,0.02028897926890819,-0.08262739525716174,-0.009077928597765265,0.015407804293261912,-0.09036578266978089,-0.009298390079754278,-0.019185386318978318,-0.09358224656510049,-0.041044293249145984,-0.005787785050802952,-0.06867084400119094,-0.03898941287362108,0.003199890008680403,-0.065531985266186,-0.01517480736797101,-0.000997133307539071,-0.07247870846229493,-0.020130326454747424,-0.03623356135478847,-0.07833412588148513,-0.042198073124091094,-0.02674819278307112,-0.06100447351946271,-0.04947097469068209,-0.014377480535345004,-0.05488090476253452,-0.03423583686400317,-0.02053610126073102
0.0,0.0,0.0,-0.022221150953749297,-0.009620569039949449,0.029992542945578515,-0.054388065490344695,-0.018334943734121572,0.0487558375018269,-0.08842631924647326,-0.0298864616991878,0.05173900402982535,-0.11471353511966868,-0.04153140634918201,0.033073238488941205,-0.09781818809027111,1.0581443535356023e-17,0.025367303039619538,-0.11230341618125744,-0.02386745139873744,0.03288753945221894,-0.10074244864879171,-0.033742179857197074,0.03667802124111059,-0.083854262661447,-0.029014720056592145,0.03284659291555584,-0.09873310670328851,9.197681473775885e-18,-6.398261766673652e-19,-0.11135483966340479,-0.03464909183997926,0.010949247953370295,-0.08354734595101283,-0.038965681779692646,0.018731621643535735,-0.08124771569908644,-0.0132274948566194,0.015286469331200493,-0.08840044893469179,-0.00943681930023825,-0.018851990114226884,-0.09623831359404116,-0.04044729497795427,-0.007631366760231952,-0.07218091331699474,-0.04169090142968241,0.001987758322874408,-0.06525892733443815,-0.020130309549032728,-0.00020670433589253654,-0.07078962276077984,-0.02016379836227287,-0.03620220870355259,-0.07988286107609338,-0.04110858844447565,-0.028510834906174988,-0.06425945535434671,-0.049956901274549416,-0.015727414468407204,-0.055623262287243964,-0.03612046523082795,-0.01914241446165214
0.0,0.0,0.0,-0.022456766015589366,-0.00914271663482158,0.02977856414313755,-0.05417067642175887,-0.01583462679722407,0.04928606321490038,-0.0877667144549542,-0.025461264285325115,0.053614255859504724,-0.11476879710798565,-0.03558920823090346,0.03675494002949459,-0.09600071642529892,1.7903454008522345e-18,0.025079180024321007,-0.11291807208838074,-0.021855094281193536,0.03157430093851688,-0.10446352565797196,-0.03294742470052301,0.03555249098419598,-0.08702469067081986,-0.032703753549459015,0.033688848962977046,-0.0962686552057869,4.663793919795218e-19,-2.410743343118948e-19,-0.11363517375336836,-0.03285797930159702,0.008696402725366757,-0.08881790887862047,-0.04109871222299026,0.016843775100105863,-0.0817299827639102,-0.020007607865636087,0.015842989082059635,-0.08643190319737415,-0.00959077919621499,-0.018490717865001772,-0.09954066590623906,-0.03920652016282344,-0.009752465576415919,-0.07772332640888668,-0.044587909104090905,0.0004069671223756143,-0.06688366963533668,-0.027377806464048575,0.0008533053107898133,-0.06916569873269232,-0.020211771022498916,-0.03594674368831494,-0.08183906728464775,-0.039390682357736406,-0.030537910142734208,-0.06907710679772164,-0.05006679215630474,-0.01769473047792188,-0.058200743973102154,-0.03876259433219065,-0.01772298437073859
0.0,0.0,0.0,-0.022654440402613493,-0.008622625382217431,0.029273145316386803,-0.053437779841909824,-0.013235890656465691,0.04985742155674157,-0.08628334563090664,-0.020545574804958115,0.05595203422089631,-0.11412135114609101,-0.02857797022206829,0.041490049924068705,-0.0942439249504074,4.105784757413819e-18,0.02483500753354743,-0.11365127908870862,-0.019022698146118715,0.030052267673729344,-0.10987350908531923,-0.03121908834053839,0.03411691553969385,-0.09372332679583574,-0.037556378177430516,0.03445433519857179,-0.09389003039808654,9.264475565974883e-18,4.443902077676433e-20,-0.11622822520254736,-0.030067475386885895,0.006000962694188726,-0.09635415111805937,-0.04258759390224204,0.014511568709645113,-0.0858913046866017,-0.028759453979835203,0.016745306141040233,-0.08476200376705584,-0.009671747099789784,-0.018188873361327722,-0.10308671323304024,-0.03714519222710408,-0.012054417739329658,-0.08538188642671445,-0.047020679870505566,-0.0017176080692093564,-0.07192107039868477,-0.0362106473780372,0.0016562877843089186,-0.06783945356443827,-0.02009453182412216,-0.03554241143710493,-0.08385450468773241,-0.03693456811788595,-0.032733776003494086,-0.0754237069464261,-0.04947445596702287,-0.020491636820170134,-0.06356344957369155,-0.04188597490825542,-0.016998292006903875
0.0,0.0,0.0,-0.02279511291221478,-0.008201014804066615,0.028578061501351254,-0.052267136995019024,-0.011106865242905474,0.050539144616198954,-0.08407190276077958,-0.01611759508915398,0.05860889402501736,-0.11273186321704042,-0.021745723996367924,0.04691419542969647,-0.09282916302274484,-2.524110428896203e-19,0.024640617979452425,-0.11426923297608543,-0.01577934924201234,0.028607930486240326,-0.11605174658760217,-0.02854594639745288,0.03250322264069158,-0.10351103200128042,-0.04210871303633485,0.03447224462113443,-0.09201822424104009,2.424497963136388e-18,3.1780815279115657e-20,-0.1187298691991463,-0.02644702621224086,0.0032016213205787567,-0.10558685356074606,-0.04284786269391036,0.01179553060379878,-0.0946795905839155,-0.03792931479652599,0.01713874072086469,-0.08371671277011003,-0.009631896939540793,-0.018030693271457836,-0.10638361119462447,-0.03438224300221722,-0.014205380056548856,-0.0945865169366758,-0.048463481556801406,-0.004371522414115505,-0.08108335138138327,-0.045336156408146804,0.0014124631850707032,-0.06709322765191328,-0.019749994623778265,-0.03507302395334202,-0.08567392814882638,-0.03395439021027622,-0.034765580211788535,-0.08295263233820617,-0.04807032516351113,-0.0239933273303549,-0.07223964080635463,-0.04504519493147998,-0.017638236090574248
0.0,0.0,0.0,-0.02293831219645332,-0.00794055611211483,0.02792269900091296,-0.0509862176589312,-0.009823476095980046,0.05139045216750924,-0.08159962910695956,-0.01298097895487005,0.06137159347238937,-0.11097213519124828,-0.01627399075662258,0.052644117635986316,-0.09200279841806867,2.9257282753724917e-18,0.024499530062751417,-0.11488590233495029,-0.012577752237797434,0.02759255713427495,-0.12229169504518854,-0.025243595338983703,0.031090839494190836,-0.11516141884981969,-0.045272783170620466,0.03354453811298234,-0.09099098222072027,3.3563260520024092e-18,-1.9864307458205225e-19,-0.120950598993208,-0.022426597525497263,0.0008459938226423694,-0.11563932322065366,-0.04171632072701698,0.009022446900462035,-0.10767733982370835,-0.045751995075695946,0.01630871330069603,-0.0835180232760885,-0.009489073578397145,-0.018012733240773744,-0.10921418868442334,-0.03132926988574087,-0.015786285761873412,-0.10445318923668037,-0.048764715119539066,-0.007192938735600809,-0.0939097419702156,-0.05334373677249715,-0.0002544326823899819,-0.06714486328146659,-0.019280452697214224,-0.03458385012965118,-0.08730960330814962,-0.030969670955529327,-0.03621495819092948,-0.09106268945072338,-0.04608919635380118,-0.027653465353797466,-0.08382289200448076,-0.04775447405191094,-0.019762987758287682
0.0,0.0,0.0,-0.023165240012399006,-0.007806471182359656,0.027440825626457575,-0.049943807137396413,-0.009452220101953766,0.0522854653431228,-0.07940055804244335,-0.01142678319496809,0.06383988627722394,-0.10930240717390058,-0.012851107236794057,0.05815816621687038,-0.09185987976672069,-4.923461191007069e-18,0.02439410003906853,-0.11578847382541689,-0.00977079786189904,0.027129946093632652,-0.12822911825575126,-0.021770176648121673,0.030154434814222815,-0.12723699327614568,-0.046567035397399294,0.032024548112369836,-0.09087081691959449,-2.5294717246971164e-18,-9.184945279008282e-20,-0.12300714160000127,-0.018488426626946268,-0.0007246190806187414,-0.1256822217703217,-0.03934939307123527,0.006482536466297258,-0.12330890824458303,-0.05076638905149582,0.01415243337291912,-0.08412180806530122,-0.00930890036470006,-0.01804532494327905,-0.11166683001106226,-0.02841763527509538,-0.01668559511102566,-0.11411264506148115,-0.04796131059191131,-0.0098051512553888,-0.10891477932606648,-0.05893344906815928,-0.0030648216440803534,-0.06796440209220016,-0.018842344604669024,-0.03407909133421712,-0.08888671128367343,-0.028471819347217577,-0.03688234959535852,-0.0989080118345687,-0.043873655344039385,-0.030874619705659533,-0.09677533008954645,-0.04949620374045114,-0.022902816147098645
0.0,0.0,0.0,-0.023522464686285247,-0.007716942647637717,0.027093380062918154,-0.04931920845093951,-0.009807875500965516,0.05296801532287272,-0.07779289709754333,-0.011266344929583227,0.06559854696156725,-0.10793547275704292,-0.011564678849246363,0.06293260822519978,-0.09231123875766659,4.797477718855573e-18,0.02426631862042585,-0.1171625314270121,-0.007540083925426983,0.02706687195227311,-0.13366813684519244,-0.018460474778330918,0.029674418662343594,-0.13848346692115082,-0.045876603445400885,0.03038952232500914,-0.09147694922752371,2.745720605096137e-18,-1.7328633368952707e-19,-0.1251399420954246,-0.014919335695932396,-0.0015535969518619313,-0.13509296579006147,-0.035909759058541144,0.0042029185670699265,-0.13957180300461258,-0.05208017881432098,0.011024746031455215,-0.08528092408544992,-0.009154788471340825,-0.018027134228843767,-0.1139549969148411,-0.025822578355392298,-0.017174799131755215,-0.12292791958189751,-0.04599146079031173,-0.012129532517032436,-0.12427170925917692,-0.0611161011342132,-0.006457224495614887,-0.06932460351571014,-0.018540642064134662,-0.03354325537250154,-0.09050707446223427,-0.02661730381958033,-0.03688317892059604,-0.10568243443559845,-0.04150281749989254,-0.03338502058940012,-0.10917494468916387,-0.049717425266193035,-0.026404840332091773
0.0,0.0,0.0,-0.023977527679842476,-0.007591928067772719,0.026783304942864614,-0.049092516753863245,-0.010567653467568156,0.053233177404404496,-0.07681087203557256,-0.012003854959756822,0.06647909288206098,-0.10679608987441046,-0.011937881335638965,0.06668364519638903,-0.09313044341748088,-2.6419424278191962e-18,0.02404897330074629,-0.11894166485297665,-0.005930488440903317,0.027178206128690135,-0.1384074079053127,-0.015528390603598587,0.029495228694721733,-0.14793510959357908,-0.043506575318324886,0.02900534496989559,-0.09253910772341711,-1.7254570869142985e-18,2.334197503634235e-20,-0.12742319361056723,-0.01185063207317744,-0.0018445058012651588,-0.1433472813090344,-0.03169571206726029,0.0021525995709745054,-0.15452001168200344,-0.049834439801373816,0.007530779997338203,-0.08670803212318642,-0.00904571158472717,-0.017906794616537946,-0.11621296600325859,-0.02352829840812295,-0.017576742145800402,-0.13047663212721058,-0.04288555270803972,-0.01423021325758709,-0.13833698620889465,-0.05975173969240429,-0.009881918028025976,-0.07096761593274661,-0.01839532902695688,-0.032990692201329865,-0.09223053072559621,-0.025265503244940497,-0.03650805626927566,-0.11098615037343675,-0.03887010234512225,-0.03521785579257024,-0.11968940876328674,-0.048173323564742895,-0.029731256966043684
0.0,0.0,0.0,-0.024418572641357755,-0.007386322660353274,0.02648383427759711,-0.049102372732124706,-0.011351463044125428,0.053056587634204205,-0.07626222843084411,-0.012967442613834475,0.06663912495542362,-0.10565393058401998,-0.013059600914497678,0.06945571031108744,-0.0940144742317105,-4.319775830423613e-18,0.023720861717554022,-0.12082107135366887,-0.004921325496291142,0.027329507981569006,-0.1421858016688349,-0.013206561171594624,0.02951684971244603,-0.15491351697605932,-0.04031176685287867,0.02813715987441953,-0.09375786216330378,-2.289881846483115e-18,-2.4133531405357625e-21,-0.12965113502741227,-0.009424365794284318,-0.0017390928877454505,-0.14990961912589446,-0.02740309573794447,0.00047147619937002025,-0.16646535299468787,-0.04541110360233933,0.00442716205689468,-0.08812536988590194,-0.008968897522240098,-0.01770283379667546,-0.11836566216940696,-0.021548212221318273,-0.018014805639868223,-0.13639410564877896,-0.03910885564309138,-0.016039524054597142,-0.14974314861649954,-0.05587041594440561,-0.012812883126458568,-0.07263674326035917,-0.01835944308915831,-0.03249324697364589,-0.09400599242634824,-0.024209602181969728,-0.03603563930001178,-0.11480443339879719,-0.036045543801950526,-0.03646530625401107,-0.12775472169837354,-0.04530210379744762,-0.03244081314417287
0.0,0.0,0.0,-0.02472620466847056,-0.007115242463783861,0.026263515836264715,-0.049144729621839835,-0.011830446032424929,0.05262779228169495,-0.07586414302979294,-0.01351757974487937,0.06647919497961266,-0.10429518616459316,-0.013906887359612981,0.07158997493856466,-0.09469954435988549,2.0880764238376124e-18,0.023338713604177334,-0.12242985850528126,-0.004449959833531137,0.027490659279986226,-0.1448025000814266,-0.011704175424494808,0.029722204250113987,-0.159172313507038,-0.037352663638844714,0.027934658027998195,-0.09485203259711728,1.2259061974935662e-18,-1.357340591128585e-19,-0.13150446461448748,-0.007803375687452696,-0.0013248478189908659,-0.1544303426773957,-0.023923781847867552,-0.0006213962572563806,-0.17446824177321063,-0.040777831402696495,0.0023576992841891956,-0.08928627864410453,-0.008923132278867922,-0.017484796593785025,-0.1201859617690248,-0.020019549901727864,-0.018454685817264765,-0.14043758497132222,-0.035502726178382155,-0.01736726313599711,-0.15765150755072346,-0.05123387663191635,-0.014826209438655178,-0.07406380874647368,-0.018377035708392952,-0.03213422327336389,-0.09563207975446136,-0.023374675399649603,-0.03562142303217329,-0.11727346794862464,-0.03341850595411501,-0.037171547979369404,-0.13329022064345925,-0.0421092781532255,-0.03420164531853541
0.0,0.0,0.0,-0.024852780788011113,-0.0068575298180322455,0.026206159245455107,-0.04909127623174973,-0.011871204993715889,0.05222959019074564,-0.075435607316283,-0.013317176139738452,0.0664224157377714,-0.10270292168394408,-0.013764455268147274,0.07353858781041463,-0.0950952910977019,-2.0580984823513213e-18,0.023003419140969403,-0.12355408257839157,-0.0044209653017078165,0.027682293309755975,-0.1463007779985243,-0.011098825088406665,0.03011443812371359,-0.16104120186638557,-0.035434599084011,0.028377740899601468,-0.09567175178267034,-3.5829174983653334e-18,-1.3315182843677519e-19,-0.13280379838852543,-0.00706801165607557,-0.0007142053828037581,-0.1570011812341923,-0.02192710969833083,-0.0010388878310304485,-0.17871509087650053,-0.037556230928161974,0.00154841731632423,-0.0900628712469734,-0.008933432884661214,-0.017328389505363143,-0.1214983010867634,-0.01914185779859074,-0.0188400516571451,-0.14269734399556538,-0.032927149008097616,-0.01811073340101702,-0.16208700515536437,-0.04755732352195648,-0.015811652051176836,-0.0750581313634266,-0.018442143379552054,-0.03194504190442111,-0.09688464792302584,-0.022865049678145326,-0.03531096288945315,-0.1186014521707507,-0.03154148335187664,-0.037421475744226315,-0.13654451382816185,-0.039711592844506816,-0.03497874232721219
0.0,0.0,0.0,-0.024834409376274336,-0.006703533571119473,0.02633429823188276,-0.04893391393466715,-0.011555308660593068,0.052045885045253495,-0.07496816071311305,-0.0124125194063037,0.06668138408617622,-0.10106378929050658,-0.012455151067161534,0.075586265156808,-0.09528964025029503,-4.813614482302604e-18,0.022785592939732202,-0.12420930644514443,-0.004716377583877997,0.027923093158237877,-0.14696070645680953,-0.01128886734646416,0.030667832104220215,-0.16125017767510605,-0.034871382648424626,0.02929711859357668,-0.0962408165576062,-4.679200203617856e-18,5.187004634738889e-20,-0.13358819776427638,-0.007132042415906526,-3.530731204460042e-05,-0.1580864381837126,-0.021595453842896926,-0.0008704843898600327,-0.18018330645801456,-0.036468354722221,0.0018046616564831707,-0.09049403478432766,-0.00902210318703267,-0.017273482887714426,-0.12229807384247063,-0.019006647386010964,-0.019145101977334798,-0.14358907205563548,-0.03185554433173549,-0.018353637505776746,-0.16379601064130148,-0.04583426050088457,-0.015993031389333688,-0.07560160566131692,-0.018585161050415477,-0.031895344142663574,-0.09766260240067498,-0.022805710016673676,-0.03510422079329538,-0.11907177469771778,-0.030777155307817647,-0.03738587159282728,-0.13800081414399162,-0.038802693795380365,-0.035053181022367964
0.0,0.0,0.0,-0.024738237685743455,-0.006690051576974285,0.026611687999118307,-0.04871731863624338,-0.011047122895885844,0.052100450827061134,-0.07451481305021102,-0.011056581501528757,0.06723823611427736,-0.09957897713398368,-0.010225656063087899,0.07775620861617892,-0.09542230133544075,1.4296017587753049e-18,0.022689921945245602,-0.12453152036294714,-0.00520630148012397,0.028214850386843293,-0.14711132178312347,-0.012029845639630962,0.03133740401730052,-0.16053958294244017,-0.03550366636229159,0.030486989795075935,-0.09666608116111462,1.125968462892949e-18,-5.463599937272725e-20,-0.13400427107472163,-0.007765194665675613,0.0006297915845639206,-0.1582296744873327,-0.02263446760890801,-0.000273788877085062,-0.17996977117583604,-0.03733474950067135,0.002770912306231358,-0.09071454338048994,-0.009182558983409547,-0.01731239349149257,-0.12269248635294265,-0.019501501134968263,-0.01935402060787229,-0.1436132173451554,-0.032204680690199924,-0.018259125928274375,-0.16373514627828895,-0.04610769224984306,-0.01568392391625852,-0.07581525897736528,-0.018814442040459876,-0.0319257077773443,-0.09800051684173475,-0.02317488266947956,-0.03497584173912989,-0.11898302355769068,-0.031074872271084263,-0.03722406255932912,-0.138215443968784,-0.03939658528285963,-0.03476658491835068
0.0,0.0,0.0,-0.024620282273020624,-0.006789697005305503,0.026972106230188364,-0.0484799846631978,-0.010476509590548006,0.05232046901298041,-0.07409849393529173,-0.009505569980149363,0.06797156285508307,-0.09835648268967428,-0.007484537822468213,0.07989698995704049,-0.09557723718212838,-3.2640693513092825e-19,0.02267795919684327,-0.1246567399477389,-0.005761541600710914,0.028539818057681417,-0.14699720733363586,-0.013021111677141173,0.03206212847986901,-0.1594406706752061,-0.03687236276493429,0.03176401406477228,-0.09702943146775388,-3.0727531966931246e-19,1.2797508700338554e-20,-0.13418670856034334,-0.008681048485875238,0.0012442430306790068,-0.15786123342252648,-0.024468871126002312,0.0005811766543360142,-0.1789174137756653,-0.039427886242260644,0.004097158242428556,-0.09084747041959308,-0.009379227133638703,-0.01740815750139976,-0.12280349268627974,-0.020367290229796994,-0.01945919726035278,-0.14317229259710584,-0.03348559050196077,-0.017968026877943136,-0.16272255313461473,-0.047739351708384385,-0.015118759305897294,-0.07585015390590383,-0.01909292713643935,-0.03198271698868563,-0.09800852234138469,-0.023800789199857654,-0.034888509536124324,-0.11858947928275206,-0.03205204416623772,-0.037019883319808246,-0.13769436778540642,-0.04098611168433249,-0.03433984204005006
