x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02522675853584061,-0.007080820440682644,0.02820709204249426,-0.04848825362162715,-0.00978840798023799,0.05376978674913859,-0.07452256316011478,-0.007254502836969826,0.07063385830576141,-0.0986905335550062,-0.002240014650019964,0.08373427405762891,-0.09603496022394299,-6.4520707824916035e-21,0.023339739585851216,-0.12551844410973648,-0.006380525991914015,0.030351248106864674,-0.14691277856370794,-0.01451644137752532,0.03453556170765325,-0.15790963800209717,-0.04055548776591635,0.03571207043068894,-0.09749854119763011,-1.2142116097749391e-19,-1.8471993882042485e-21,-0.134774025361658,-0.009894052559214883,0.0019418971258196066,-0.15788537662302918,-0.0265762639873087,0.00143174585038106,-0.17768724949679449,-0.04401092385820055,0.004796508153999317,-0.09104453045768432,-0.009576648673343112,-0.017475463900306725,-0.12318296940089078,-0.022203768748543812,-0.01872989184194841,-0.14297431885832257,-0.03653559207852755,-0.016643763593113713,-0.1616722607203093,-0.05258404122018518,-0.01273891212697519,-0.07584852611137252,-0.019942638773112344,-0.03219138223053543,-0.09803729478232898,-0.025777159788331137,-0.03523175245828623,-0.11826877050910041,-0.03396483649141332,-0.03691608098242116,-0.1374466692291959,-0.04322673369205484,-0.03373313821305725
0.0,0.0,0.0,-0.025282484841805106,-0.007079330277587379,0.02822499144743951,-0.048536392501391946,-0.009721211157973999,0.05378782498750429,-0.0746085839301788,-0.007118393918204432,0.07071281515158104,-0.09874097620208783,-0.001930310907495685,0.08384267503023103,-0.09605053667226685,-4.607030784371609e-19,0.02335980998365151,-0.12558114492829395,-0.006360694772118276,0.030399271883561094,-0.14695619499462645,-0.014472518476563263,0.03454976273732231,-0.15796620184286855,-0.04052087759910692,0.035738966503817686,-0.09748288013941699,-6.000823020103895e-19,1.1442289896505884e-19,-0.134803050952015,-0.00987427831599122,0.001956312978713087,-0.15792592457848947,-0.026493556735700228,0.00143620243488607,-0.17772987196387918,-0.04391096067887464,0.00476308167678574,-0.091030214809347,-0.009578268837312736,-0.01746242295580867,-0.1231890285365901,-0.022189841926037325,-0.018703878756871784,-0.14300973589387997,-0.03655140605936238,-0.01666298227852524,-0.16167854922068378,-0.0525854498040897,-0.01280760071077094,-0.07580689650287159,-0.019924127662200947,-0.03221481247695891,-0.09801918702512795,-0.025790281134798913,-0.03525256554763794,-0.11823469711993877,-0.03399237098998703,-0.03694328036523755,-0.13736587346279902,-0.043192373814293514,-0.0338124466233779
0.0,0.0,0.0,-0.02534554577609034,-0.007084139988996448,0.028259655139446494,-0.04854981004557703,-0.009759410961731977,0.053796157507569976,-0.07469154615762214,-0.007089182595446389,0.07071165786356179,-0.09879969890458165,-0.0018027735416691556,0.0838878038832696,-0.09612184871918793,-8.283441821369661e-20,0.023407126199084125,-0.12570155751079848,-0.00632616904382381,0.0304654541337812,-0.14707239905065583,-0.014414120396913085,0.034606444522611655,-0.15808752593136746,-0.04044107605775569,0.03587246086821351,-0.09754412357022244,1.8393237276810106e-19,6.233591855155078e-22,-0.13491136326810588,-0.009881983426904932,0.00200565709775667,-0.1580529507474614,-0.026512011847074742,0.0014862898045328238,-0.177890956188792,-0.04398948922260276,0.004789586314904532,-0.09106984561336812,-0.009624305876027322,-0.017416092320980764,-0.12328754607411142,-0.022274318452743656,-0.018684678135916937,-0.1431387168730411,-0.03670366444447831,-0.01661381437876411,-0.1617718306323724,-0.05278823252720477,-0.012746501779138629,-0.075819880012717,-0.01998512794219633,-0.03220974418777205,-0.09804424268004963,-0.02590104939160177,-0.03524282556846598,-0.11828010151774758,-0.03416771632433735,-0.03690867088884532,-0.13740485047268644,-0.04342960509572731,-0.03379741912037421
0.0,0.0,0.0,-0.025549986098714474,-0.007122824670691657,0.028258862322572024,-0.0488137515742033,-0.00981815297281175,0.053690096935592804,-0.07492864665885708,-0.00709918375406886,0.07061507978884142,-0.09915932092460301,-0.0019155766857822335,0.0838153881004994,-0.09647909581884107,2.8826367850665726e-19,0.02342321139279595,-0.12607699758054638,-0.0062033242576309405,0.03035984913211675,-0.1474398286964158,-0.014104748481468333,0.03443753721579681,-0.15870158059780384,-0.03994603375396872,0.03566754240704961,-0.09785214980508077,1.1948395793393301e-19,-1.777209462665667e-20,-0.13522394276792107,-0.009659944830060238,0.0019330676826087847,-0.15849195822073214,-0.026221826727540126,0.0012332038303834575,-0.17848631249405522,-0.04356533861375855,0.004479085254341357,-0.09135852827799266,-0.009631120846345296,-0.017383084502485442,-0.12359742433656358,-0.022038867913299533,-0.018828453130791362,-0.1435789819766152,-0.03646082813013144,-0.016865504238486657,-0.16234358382145417,-0.05239623764646487,-0.0129818516610981,-0.0760760561472769,-0.020002631473306286,-0.0322111866996277,-0.09826887767114911,-0.02578573556915408,-0.03532624037628909,-0.11858535992624679,-0.03391740383197292,-0.03700563435349858,-0.13773886338645713,-0.04327187299453795,-0.033924963533209646
0.0,0.0,0.0,-0.025675094458457903,-0.007156786978093799,0.028244939874068443,-0.04895126804744844,-0.00983989268343642,0.053626680559636104,-0.07503304766950429,-0.0070223036327084955,0.07059714257555343,-0.0993714358545138,-0.0019144913637385206,0.08379691228695481,-0.09676423786857598,1.763183062473234e-19,0.0234397059557017,-0.12637798635030364,-0.006159080677091036,0.03029574178011329,-0.1476548980797842,-0.014013081832853111,0.03436515729192673,-0.1590160395827991,-0.03972392640761394,0.0355794027060276,-0.09810168127275154,-1.7937210846625304e-19,-8.431331938486859e-20,-0.1354575425685777,-0.00958376714943889,0.0019167895084081185,-0.15876068127622214,-0.02613060595216733,0.0011231294603363132,-0.1787926035124295,-0.043444865944638915,0.004320203013137493,-0.09158043827656964,-0.009643777619881446,-0.017379603598426767,-0.12380614275371775,-0.021979687673601027,-0.018913390525711525,-0.1438803331912986,-0.03639926283014866,-0.01700846188223173,-0.16265496220750053,-0.05222840373697022,-0.013093659496113321,-0.07626283373209584,-0.020000148690430146,-0.032235541139343155,-0.09843095072378343,-0.025745493899719533,-0.035393581589245056,-0.11881303550735418,-0.03379737614049947,-0.037087024287203216,-0.13797724040068096,-0.043194331118268696,-0.03403741544791377
0.0,0.0,0.0,-0.025831560144572097,-0.007132465585182024,0.028248267579177356,-0.04912986342418103,-0.00989787325445923,0.05351279018821622,-0.07516264114556834,-0.007070778260251627,0.07056743121932814,-0.09959481856972885,-0.0020542013255386796,0.08378352188654341,-0.09708128451245743,-1.7372704824786772e-18,0.023471790421000265,-0.12663919225728879,-0.006211503840725473,0.030227989730859738,-0.14784416034587214,-0.013954509714991936,0.0342770845246486,-0.15938440073542337,-0.039596596764969266,0.035446265460761524,-0.0983305101806313,-9.683429743977638e-19,8.259536685571156e-20,-0.135691829720869,-0.009566274501207084,0.0019268694803067912,-0.15900070956154214,-0.02606533695014296,0.0009677876818023267,-0.1791638569515945,-0.04335943259102785,0.0040821210909065975,-0.09183634767026128,-0.009665480911150631,-0.017304765207969638,-0.12400408129884471,-0.021854193178576918,-0.01894064536505803,-0.14417696316016257,-0.03635682777164571,-0.017197385194005748,-0.16298598346124304,-0.05215881762965487,-0.013297129451100653,-0.0764543599695578,-0.019958485969993268,-0.03220185107632443,-0.09856329461647415,-0.02563206058060341,-0.035475161535967734,-0.11902083691183134,-0.0336095374467089,-0.037139580123424325,-0.13818525698495548,-0.043091897077590514,-0.034173585159665176
0.0,0.0,0.0,-0.025895042259679188,-0.007125514974281735,0.028245817179783778,-0.04911970202601261,-0.00990922846277894,0.05347997834457812,-0.07515991972812883,-0.007020528623152076,0.070525291416469,-0.09956996972636743,-0.002082312806183617,0.08364443702980578,-0.09708958714595867,3.523141243229791e-19,0.023470306758822987,-0.12666028501892254,-0.006242284132051673,0.030271631043913748,-0.14784324545224634,-0.014015769753086894,0.034310389926253924,-0.15933108377860233,-0.039604802626252544,0.03549072507227855,-0.0983668480259779,4.962767434784305e-19,7.681922165211527e-22,-0.13572272193005552,-0.009645811311564216,0.0019245645237834117,-0.15898279463924797,-0.026068775087313513,0.0009033804517840442,-0.1792013944521182,-0.04333918366854409,0.0039341919009170424,-0.09184982328929676,-0.009694024209840458,-0.017235287863986173,-0.12397766112483603,-0.021892299039900018,-0.018937422771143495,-0.14420669947483777,-0.03637466442293148,-0.017270871046990217,-0.16300970112803756,-0.052123358525161076,-0.013407871942314204,-0.0764773623312621,-0.020002854708533864,-0.03216200426059546,-0.09854198588096552,-0.02560416282916797,-0.035493070621509595,-0.11901045826221171,-0.03349295127040386,-0.03722354031082961,-0.13823184990355114,-0.04298298770832995,-0.03427574288546348
0.0,0.0,0.0,-0.025819477925916587,-0.0071747519863676525,0.028289471797453256,-0.04905008382825044,-0.009977094813364316,0.053551387763562185,-0.07520774679425694,-0.007059188265774581,0.07055744373931463,-0.09964150759091825,-0.001943606699824967,0.0836992496082041,-0.09695514841158617,-1.3977877353033228e-18,0.02349338267916187,-0.12655543042583525,-0.0063336678894076875,0.030335645216594737,-0.14785426325278248,-0.014186653633989164,0.03433756782444918,-0.15918514262973962,-0.03984028916493393,0.03556615261272125,-0.0983005790998745,-8.16886494865215e-19,3.0919596654405364e-20,-0.13569608943932504,-0.009835537720205853,0.0018764866926078943,-0.15886222421840324,-0.026351620246988495,0.0009265187156114122,-0.1789780199699353,-0.04368308871312559,0.0040022912845223595,-0.091728281561209,-0.009716460951606623,-0.01724028877751828,-0.12392468127020694,-0.022074998377894416,-0.01894628808812321,-0.1440373713974543,-0.03652972309082687,-0.0172597359343494,-0.1627726041353615,-0.05234907862320329,-0.01341672461201045,-0.07634232356039644,-0.02004963403569292,-0.03220594981631062,-0.0984556814660285,-0.025730889846235328,-0.035515563026792346,-0.11892022269448402,-0.03366473732425831,-0.03724658145367266,-0.13808073846855173,-0.04310800114617397,-0.03426727073071145
0.0,0.0,0.0,-0.025766286850980237,-0.007163506292832265,0.02833034874979698,-0.04899128806927182,-0.009989289062156438,0.05360157185962564,-0.07523632577029174,-0.007108043067998026,0.07059383135861647,-0.09964315116485065,-0.0018998614609027217,0.08375398975937638,-0.09680897547891587,-8.55965853466774e-19,0.023500201488630502,-0.12644591224678453,-0.00639936423412679,0.030348503468167684,-0.14783927076023703,-0.014273474327485523,0.03431714477290973,-0.15906633730735179,-0.03999567973485491,0.03553525357453477,-0.09818488151595348,-1.1400735303143736e-19,-4.9050375348617563e-20,-0.13562998094356127,-0.009984254487078952,0.001826423554900233,-0.15873341803974653,-0.02653301365159148,0.0008862594339011366,-0.17874449093484046,-0.04384878112366106,0.004022346554783634,-0.09158074976354867,-0.009730770792308953,-0.017235553478331323,-0.12384544458001467,-0.022155566171762727,-0.018969630505429786,-0.143873792480614,-0.036528694782642715,-0.017319064508194246,-0.16256378112483522,-0.0523648840705704,-0.013477710852784507,-0.0762024485039209,-0.02008196458763802,-0.03224014249825025,-0.09838731075983262,-0.02578250169223872,-0.035558432047048234,-0.11885095878789925,-0.03367897517386958,-0.03732694437719831,-0.13794724733165956,-0.04302438384239945,-0.03431139088287857
0.0,0.0,0.0,-0.025630625970013202,-0.007150881197680995,0.028293707876661855,-0.04891059934497446,-0.010003279032497859,0.05360634420403629,-0.07510414638196782,-0.0072634143257703536,0.07057187817771515,-0.09949205133061087,-0.00222179926219916,0.08374431344801721,-0.09669629118182098,-1.2340375138853503e-18,0.02347607834737286,-0.1263058527064282,-0.006378667634468416,0.030279916088336908,-0.14768399130963553,-0.014251063854765184,0.03429598630280986,-0.1589463461007184,-0.039998859529298665,0.03550894545984378,-0.09807627204348571,-6.158599006686326e-19,9.31072778856982e-20,-0.1354975792528744,-0.00990673283111673,0.0018892502120977652,-0.1586728511816662,-0.02642873730779782,0.0009999739578607537,-0.17868399084601425,-0.04374813943883314,0.004190421612587577,-0.0915082550298954,-0.009750738029265234,-0.017285425483700635,-0.12373041438568227,-0.022121173048778992,-0.018940174767136605,-0.14381314740020054,-0.03645601882333427,-0.017221498817666027,-0.16249213526547113,-0.05226129028242815,-0.013335536126845151,-0.07614174547071048,-0.020115185600501777,-0.032214888772040214,-0.09837396484450112,-0.025816641259849716,-0.03550572008303866,-0.11878515489333076,-0.03374968039632516,-0.03731885288905975,-0.13785364540277867,-0.0430987384748292,-0.034310892206631485
0.0,0.0,0.0,-0.025470131978003154,-0.007113646744104553,0.028244184063907895,-0.04885786524765164,-0.009942811464521834,0.05358640028008832,-0.0749791825449337,-0.007486264207754902,0.07039825211631393,-0.09947420347837191,-0.0025424825017490603,0.08337191249086634,-0.09644134064444902,-1.148658097449263e-20,0.023494811907682215,-0.12600730904635052,-0.006178754668117592,0.030184703171545604,-0.14750132804607877,-0.01392986366787167,0.034131038106995686,-0.1589162792712413,-0.03952330608191003,0.03546736840127631,-0.09781662998254487,3.1867969124689467e-19,4.6113822394579284e-20,-0.13528009979353245,-0.009700873599445386,0.0017385436248982854,-0.15846503480756946,-0.026093898187361953,0.0009572421011748076,-0.17854843323992237,-0.04320308229301462,0.004294875594504557,-0.09133840215485614,-0.00976494746036406,-0.01733490483570507,-0.12353071921704434,-0.02205554754293757,-0.01897087932268932,-0.1436525609505076,-0.036256470889718985,-0.017087990759191082,-0.16244554326521657,-0.05185797542912616,-0.013281780191530057,-0.07601336299567261,-0.020152034848718574,-0.032139629650419006,-0.09821144357750926,-0.02577007836625189,-0.03546015963995648,-0.11880378987614851,-0.033688461974304584,-0.037364779280878474,-0.13786348350219424,-0.04285368492274837,-0.03437032015758179
0.0,0.0,0.0,-0.025446018067042643,-0.006962196576441073,0.028078823783083098,-0.049007510271461975,-0.009926288939440994,0.0534687841634307,-0.07504809061971693,-0.007712639626070162,0.07019071419177755,-0.099798912554747,-0.0028906992063295537,0.0828330371071592,-0.09637919198313444,-6.387766131846005e-19,0.023526450172623496,-0.1259217161666124,-0.005953873261929405,0.03002994104679737,-0.1473564896960103,-0.01346956083494321,0.033994789049695176,-0.15914939112803084,-0.03891268373429682,0.03535951497150838,-0.0976116829485241,-7.107129898267808e-19,-5.987148860947278e-20,-0.1351765405145624,-0.00954628664936428,0.0015566420424377614,-0.1582968470548201,-0.025663122694740977,0.0008039504481694859,-0.1784980096449378,-0.042643302365300916,0.004213824910112517,-0.0912792214294422,-0.009688298732411752,-0.017337287201447196,-0.12330436395716014,-0.021883588317637,-0.018910185072986356,-0.1436926233675156,-0.03615579666028326,-0.017114939271247825,-0.16256552833224866,-0.051424508730353945,-0.013324559631283983,-0.07598100115992307,-0.020059077441840593,-0.032043637310746755,-0.0980730028274164,-0.02561670086467644,-0.03538891943003053,-0.11883512642979437,-0.033555488484772744,-0.03735427716305826,-0.13784205614253478,-0.04256829950342794,-0.03443137140448274
