x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.007193519733846188,0.025599056854844093,-0.018361128866672516,-0.011192387901246548,0.04871371015906334,-0.04198175668716431,-0.016263530938886106,0.06741024181246758,-0.06235888972878456,-0.02816455438733101,0.07709338143467903,-0.09139343909919262,-0.009621311444789171,0.03271361440420151,-0.08624162059277296,-0.02991052158176899,0.03073009103536606,-0.09961488377302885,-0.03599165938794613,0.02525320090353489,-0.09602497797459364,-0.040259452536702156,0.011778567684814334,-0.07608981989324093,-0.011911494191735983,0.012032805476337671,-0.08801638334989548,-0.016868883394636214,0.0192958302795887,-0.12558526545763016,-0.024469656869769096,0.018963094800710678,-0.15242382884025574,-0.03832553140819073,0.021825537085533142,-0.17727524787187576,-0.019328032853081822,-0.002057046629488468,-0.08555458718910813,-0.020109367091208696,0.0027829837054014206,-0.11785462871193886,-0.02412988618016243,0.007897548377513885,-0.1424170359969139,-0.03381098061800003,0.013360720127820969,-0.1692126765847206,-0.02508606668561697,-0.01880594529211521,-0.07307407539337873,-0.027523220516741276,-0.015676982700824738,-0.10009612515568733,-0.03200758621096611,-0.013831280171871185,-0.12420898675918579,-0.04166183061897755,-0.009692329913377762,-0.140403363853693
0.0,0.0,0.0,-0.0027380092069506645,0.030612217262387276,-0.01900152862071991,-0.003696299158036709,0.057118020951747894,-0.041457053273916245,-0.00174708291888237,0.07620095834136009,-0.06805415078997612,-0.0023620883002877235,0.08622655272483826,-0.09568444639444351,0.01740302238613367,0.04139820486307144,-0.09056987799704075,0.002795902546495199,0.04238568805158138,-0.1128192525357008,-0.009516746737062931,0.039595067501068115,-0.12193303182721138,-0.030353560112416744,0.030803159810602665,-0.11868382431566715,0.01639144867658615,0.018366719828918576,-0.09500597417354584,0.014056014828383923,0.02617711015045643,-0.13483543321490288,0.0035253497771918774,0.026567624881863594,-0.16290467977523804,-0.012971420772373676,0.03149937465786934,-0.18752741813659668,0.0061155506409704685,0.0013548526912927628,-0.09328031400218606,0.0020179543644189835,0.00631184596568346,-0.1275075450539589,-0.007300178520381451,0.009821798652410507,-0.1504993624985218,-0.020788748748600483,0.015004351735115051,-0.1738821491599083,-0.005477625876665115,-0.016594298183918,-0.08133791945874691,-0.006484647281467915,-0.014081668108701706,-0.10679991357028484,-0.011452990584075451,-0.010533086955547333,-0.13069483637809753,-0.020648942328989506,-0.007006384432315826,-0.14930833131074905
0.0,0.0,0.0,-0.0023366371169686317,0.030687948688864708,-0.019107721745967865,-0.0029420647770166397,0.057186421006917953,-0.04196415841579437,-0.00048342905938625336,0.07644167169928551,-0.06855375692248344,-0.0014305608347058296,0.08630746975541115,-0.09645113721489906,0.017598450649529696,0.041719142347574234,-0.09142490942031145,0.0033155609853565693,0.0425930917263031,-0.1138128787279129,-0.008713098242878914,0.039629725739359856,-0.12255119159817696,-0.028940783813595772,0.030566377565264702,-0.11910355463624,0.01642859587445855,0.018141241162084043,-0.09550972143188119,0.014893785584717989,0.02613871917128563,-0.1357407383620739,0.0045548067428171635,0.026908844709396362,-0.16396696120500565,-0.011696696281433105,0.03202417865395546,-0.18861282616853714,0.005996327381581068,0.0009440537542104721,-0.09404892148450017,0.0025143753737211227,0.006079810671508312,-0.1284893862903118,-0.006192395463585854,0.009909635409712791,-0.15159528702497482,-0.01923997327685356,0.015035796910524368,-0.1750713512301445,-0.005402096547186375,-0.017060082405805588,-0.08194864820688963,-0.006285944953560829,-0.014401379972696304,-0.1074600163847208,-0.011101821437478065,-0.010786190629005432,-0.1319637894630432,-0.02002299204468727,-0.007796432822942734,-0.1508232206106186
0.0,0.0,0.0,-0.002062339335680008,0.025926286354660988,-0.01973850280046463,0.00011075474321842194,0.050148963928222656,-0.03833252936601639,0.007181111723184586,0.06643810868263245,-0.0592174157500267,0.00015822425484657288,0.07653715461492538,-0.0803314745426178,-0.013211088720709085,0.033377290703356266,-0.07853087456896901,-0.015439297305420041,0.04017503187060356,-0.0960066206753254,-0.01290148263797164,0.04147344082593918,-0.1142912395298481,-0.011892541777342558,0.037791239097714424,-0.12464814260601997,-0.016285093501210213,0.01795697445049882,-0.07949859974905849,-0.016358212800696492,0.026155774481594563,-0.10932040214538574,-0.014756080927327275,0.027187814936041832,-0.13821293413639069,-0.011519474908709526,0.03349980339407921,-0.16263557970523834,-0.021450871136039495,0.008224607445299625,-0.07684358721598983,-0.021525105461478233,0.01226029172539711,-0.10216701962053776,-0.01906898638117127,0.015270793810486794,-0.12739957123994827,-0.01724017842207104,0.01959836483001709,-0.1513623148202896,-0.022284214850515127,-0.006852276623249054,-0.067798787727952,-0.02026256429962814,-0.006355885416269302,-0.08867768105119467,-0.017767506709787995,-0.004487292841076851,-0.10897877439856529,-0.018887621874455363,-0.001346023753285408,-0.12764358147978783
0.0,0.0,0.0,-0.002119002863764763,0.025685559958219528,-0.019998684525489807,-0.0012114625424146652,0.0504973828792572,-0.037317581474781036,0.0046320464462041855,0.06698404997587204,-0.05559959635138512,-0.0020723361521959305,0.07685454934835434,-0.0758278239518404,-0.014382834546267986,0.03128561470657587,-0.07527668913826346,-0.01584999216720462,0.04202091507613659,-0.09150891378521919,-0.01270356960594654,0.04801848344504833,-0.11488356068730354,-0.013540694024413824,0.04859840124845505,-0.13161542266607285,-0.016762222396209836,0.018747888039797544,-0.07693787524476647,-0.016623246017843485,0.026814676821231842,-0.10332564450800419,-0.013397428672760725,0.02884470298886299,-0.13260210677981377,-0.008650274015963078,0.03605688363313675,-0.1573759689927101,-0.0206999434158206,0.010542312636971474,-0.07382026175037026,-0.01989099627826363,0.014732356183230877,-0.09670276939868927,-0.01565734902396798,0.015723610296845436,-0.12135107070207596,-0.014121125917881727,0.02085849642753601,-0.1449093222618103,-0.020388843026012182,-0.003259027376770973,-0.0648520477116108,-0.017276979284361005,-0.0037463419139385223,-0.08453897759318352,-0.013901214115321636,-0.002473287284374237,-0.1051064133644104,-0.012216172181069851,0.001266205683350563,-0.12436531484127045
0.0,0.0,0.0,-0.0027024121955037117,0.026634490117430687,-0.020235277712345123,-0.0010178983211517334,0.05129881016910076,-0.03778202831745148,0.0041636936366558075,0.06852444633841515,-0.05444900318980217,-0.002224504016339779,0.07882199436426163,-0.07438538782298565,-0.011814292054623365,0.032394684851169586,-0.07558687403798103,-0.014214722439646721,0.044105205684900284,-0.09116490930318832,-0.01286322483792901,0.05164265260100365,-0.11476605758070946,-0.015790511039085686,0.05386129394173622,-0.13190820068120956,-0.01486261305399239,0.019950049347244203,-0.07674441998824477,-0.015148028964176774,0.02896303776651621,-0.10291868820786476,-0.013836496975272894,0.03169543109834194,-0.1320800930261612,-0.011807028204202652,0.03829221799969673,-0.15625805407762527,-0.020113364793360233,0.011809324845671654,-0.07330412184819579,-0.0198892408516258,0.016504800878465176,-0.09591102972626686,-0.016572970373090357,0.017838776111602783,-0.12039695680141449,-0.017391160858096555,0.022754326462745667,-0.14396126568317413,-0.020571306347846985,-0.001136232167482376,-0.06348281912505627,-0.018378203501924872,-0.001616189256310463,-0.08316532149910927,-0.015399488271214068,-0.00019118189811706543,-0.10403577983379364,-0.014399869833141565,0.003077620640397072,-0.1236778013408184
0.0,0.0,0.0,-0.0019614556804299355,0.0299974475055933,-0.021156657487154007,-0.003932049381546676,0.056353747844696045,-0.04004774987697601,-0.001516574528068304,0.07676638662815094,-0.059974800795316696,-0.004954949370585382,0.08806103840470314,-0.08319532126188278,0.002914140000939369,0.042040301486849785,-0.0841926159337163,-0.003137727500870824,0.05425839126110077,-0.1048772782087326,-0.009242623578757048,0.061117421835660934,-0.12889180704951286,-0.025709548965096474,0.06276657804846764,-0.1442771926522255,-0.0001693032681941986,0.024060449097305536,-0.08780440501868725,-0.007097894209437072,0.03481254447251558,-0.1181802898645401,-0.016338844783604145,0.037253180518746376,-0.14472831413149834,-0.027911415323615074,0.04206884652376175,-0.16644660383462906,-0.010218860115855932,0.010769371874630451,-0.084705192130059,-0.01762108877301216,0.01753670908510685,-0.1118009053170681,-0.025054585188627243,0.019860578700900078,-0.13261329755187035,-0.038471780717372894,0.023049939423799515,-0.15363609790802002,-0.01796124316751957,-0.004903219640254974,-0.07365509867668152,-0.019380778074264526,-0.003337504342198372,-0.09579715691506863,-0.023921038955450058,-0.0006047822535037994,-0.1158515140414238,-0.028957465663552284,0.0018854029476642609,-0.13410447165369987
0.0,0.0,0.0,-0.003741962311323732,0.03035588376224041,-0.021019592881202698,-0.007727830903604627,0.05647996440529823,-0.04022439196705818,-0.007784554734826088,0.07548372820019722,-0.06274201348423958,-0.01065490348264575,0.0869416743516922,-0.08756238967180252,0.0036543146707117558,0.04217223823070526,-0.08627921156585217,-0.0033026037854142487,0.053229253739118576,-0.10927498526871204,-0.011385083198547363,0.06012885272502899,-0.13338234275579453,-0.031522971112281084,0.0619136281311512,-0.147422406822443,0.0021154251880943775,0.022105741314589977,-0.09089204436168075,-0.006499128881841898,0.031983871944248676,-0.12414758652448654,-0.019415325950831175,0.03427242487668991,-0.14896097034215927,-0.03479104908183217,0.03935481607913971,-0.1695202738046646,-0.008172552101314068,0.006936324760317802,-0.08776216534897685,-0.017886368092149496,0.013396864756941795,-0.11696544848382473,-0.028556563425809145,0.016302024945616722,-0.1370181255042553,-0.045086939353495836,0.018793832510709763,-0.15649153292179108,-0.01652760850265622,-0.009253822267055511,-0.0760625135153532,-0.01988602103665471,-0.008189309388399124,-0.09884954523295164,-0.027431214693933725,-0.005069296807050705,-0.11883793026208878,-0.03400505753234029,-0.002092413604259491,-0.13626232743263245
0.0,0.0,0.0,-0.0033727105474099517,0.030247462913393974,-0.021196767687797546,-0.006145424791611731,0.05637795105576515,-0.04031241685152054,-0.005200800427701324,0.07546848431229591,-0.06233271583914757,-0.007872244575992227,0.08708542212843895,-0.08671307936310768,0.003379593603312969,0.04183438792824745,-0.08583554159849882,-0.003331623738631606,0.0532761849462986,-0.10832829214632511,-0.010786802507936954,0.06038782000541687,-0.13245338946580887,-0.029850651510059834,0.06223105639219284,-0.14668866991996765,0.0013392851687967777,0.02233367250300944,-0.09028241410851479,-0.0067355523351579905,0.03222448565065861,-0.12313356250524521,-0.018972747027873993,0.034555861726403236,-0.1482575237751007,-0.033243405632674694,0.039677295833826065,-0.16886844485998154,-0.008961547631770372,0.00748148187994957,-0.08720678510144353,-0.018140855245292187,0.013972503133118153,-0.1160487849265337,-0.027980509214103222,0.016821080818772316,-0.13611260429024696,-0.043534598313272,0.019356749951839447,-0.15574847161769867,-0.017111017368733883,-0.008376123383641243,-0.07564353663474321,-0.02017608005553484,-0.0073142386972904205,-0.09826310724020004,-0.026897708885371685,-0.004287121817469597,-0.1182641014456749,-0.03287593927234411,-0.001309964805841446,-0.1356707327067852
0.0,0.0,0.0,-0.004528705554548651,0.0306457057595253,-0.021687380969524384,-0.007303301710635424,0.05655228719115257,-0.04102303832769394,-0.005794129800051451,0.07477638125419617,-0.06535212323069572,-0.007861007004976273,0.08658735826611519,-0.08986881747841835,0.0030767694115638733,0.041387565433979034,-0.08694314677268267,-0.003152242978103459,0.05298620089888573,-0.11127258464694023,-0.00975878769531846,0.059684645384550095,-0.13593320921063423,-0.027494691777974367,0.06126489117741585,-0.14972734451293945,0.002106207422912121,0.021265578223392367,-0.09169062040746212,-0.005324055906385183,0.030520262196660042,-0.1260964572429657,-0.01683304039761424,0.033286066725850105,-0.15114614367485046,-0.0290978760458529,0.03890986740589142,-0.1718028038740158,-0.00720706139691174,0.005606408230960369,-0.0883979732170701,-0.016353551764041185,0.011384214274585247,-0.11844150722026825,-0.024687450844794512,0.014846090227365494,-0.13865910470485687,-0.038762903306633234,0.017235349863767624,-0.1581708788871765,-0.014974891673773527,-0.011037301272153854,-0.07683515269309282,-0.017594402190297842,-0.010030020028352737,-0.09977027401328087,-0.023761205840855837,-0.007085956633090973,-0.12065248563885689,-0.028804144356399775,-0.0032649748027324677,-0.1375707872211933
0.0,0.0,0.0,-0.004130603701923974,0.031131505966186523,-0.021585658192634583,-0.006469190542702563,0.05696408450603485,-0.040964215993881226,-0.004436071452801116,0.07619945704936981,-0.0643179640173912,-0.005384822798077948,0.08719519525766373,-0.09017866477370262,0.007968492383952253,0.042214030399918556,-0.08795693796128035,0.001456508573028259,0.0533672459423542,-0.11145763285458088,-0.0065735573443816975,0.06081324443221092,-0.13624870404601097,-0.02732118075073231,0.06212194636464119,-0.14982391148805618,0.006706555883283727,0.021766395773738623,-0.09284020122140646,-0.0010290988284396008,0.030878356657922268,-0.12695379927754402,-0.014601082031731494,0.033245112746953964,-0.15138637274503708,-0.02847511177242268,0.03882754221558571,-0.17205913364887238,-0.0037636523629771546,0.006323144771158695,-0.08974475366994739,-0.013670183208887465,0.011698028072714806,-0.11909433454275131,-0.02390072164416779,0.014717519283294678,-0.13892702758312225,-0.04060250376642216,0.017246004194021225,-0.15821180492639542,-0.0126797328266548,-0.010881505906581879,-0.0778076397255063,-0.015359456141595729,-0.01001688465476036,-0.10073705110698938,-0.022007503037457354,-0.006857190281152725,-0.12190285697579384,-0.027624678288702853,-0.0032501108944416046,-0.139217309653759
0.0,0.0,0.0,-0.0035553810303099453,0.031052060425281525,-0.02160491794347763,-0.006558839057106525,0.05696495249867439,-0.04100232198834419,-0.004760503128636628,0.07676317915320396,-0.06406587734818459,-0.005685134616214782,0.08799101039767265,-0.08991069719195366,0.008625869813840836,0.04267897829413414,-0.08816318772733212,0.0017395195318385959,0.05382486805319786,-0.11173467710614204,-0.006611005694139749,0.06122834235429764,-0.1359228529036045,-0.02738643839256838,0.06298282742500305,-0.14999058470129967,0.007431183650624007,0.022281232988461852,-0.09288111049681902,-0.0010731526999734342,0.03203644137829542,-0.12650670111179352,-0.01495732954936102,0.034033140167593956,-0.15139484405517578,-0.03013137570815161,0.03964174538850784,-0.17182335257530212,-0.003306161903310567,0.00686753261834383,-0.08978594560176134,-0.013391409360338002,0.012945478782057762,-0.11883368901908398,-0.024367843114305288,0.015640029683709145,-0.13886190950870514,-0.041805323504377156,0.018677789717912674,-0.15838553756475449,-0.012749021232593805,-0.009666338562965393,-0.07788553554564714,-0.01587268739240244,-0.008627764880657196,-0.10083606280386448,-0.023323782079387456,-0.005551034584641457,-0.12116150557994843,-0.030194737308192998,-0.002129344269633293,-0.13853184133768082
0.0,0.0,0.0,-0.0025695239237393253,0.030557435005903244,-0.02188880741596222,-0.004730898937850725,0.056617408990859985,-0.041133198887109756,-0.002388592627539765,0.07622837275266647,-0.06325411051511765,-0.004192705782770645,0.08703219890594482,-0.08767246082425117,0.008654114739329088,0.0420463215559721,-0.08752734586596489,0.002258359170809854,0.05369727686047554,-0.10984945669770241,-0.00555650196474744,0.0609743557870388,-0.1340062879025936,-0.025034142709046137,0.06268774718046188,-0.14814773201942444,0.006526946504891384,0.022616769885644317,-0.09173818305134773,-0.0011341471035848372,0.03240547701716423,-0.12437205016613007,-0.01355067366239382,0.03456084989011288,-0.14990761876106262,-0.027779327756434213,0.039756111800670624,-0.17051270604133606,-0.0045579355719382875,0.007778020575642586,-0.0884731076657772,-0.013498410633474123,0.013983731158077717,-0.11697370558977127,-0.023323340392380487,0.016631387174129486,-0.13732733950018883,-0.03934264001873089,0.019705265760421753,-0.15720632672309875,-0.013965390673547518,-0.008279824629426003,-0.0764813395217061,-0.016302941417961847,-0.0069723837077617645,-0.09947081934660673,-0.022662960043817293,-0.004217853769659996,-0.11981144174933434,-0.02901805569854332,-0.0010123196989297867,-0.13786631077528
0.0,0.0,0.0,-0.002344760054256767,0.03123314119875431,-0.021588653326034546,-0.0036545752664096653,0.05681103840470314,-0.04051794856786728,-0.0014078967506065965,0.07748563587665558,-0.06112585961818695,-0.0029360990156419575,0.08830535039305687,-0.08549877628684044,0.007996655476745218,0.042831363156437874,-0.08591427654027939,0.0016841228934936225,0.055422864854335785,-0.10727071389555931,-0.005469044728670269,0.0631951168179512,-0.13075895607471466,-0.025311438890639693,0.06534494459629059,-0.14559383317828178,0.0055581568158231676,0.024082260206341743,-0.08948797825723886,-0.0023791796411387622,0.03476241137832403,-0.12082608789205551,-0.014374339545611292,0.036806220188736916,-0.14685514569282532,-0.028496042417827994,0.04154103249311447,-0.16773640364408493,-0.005463146197143942,0.010268907062709332,-0.08652653591707349,-0.014275286870542914,0.016673196107149124,-0.11361556127667427,-0.024455776961985976,0.018550068140029907,-0.13469287380576134,-0.04055320151383057,0.02159005030989647,-0.1550731509923935,-0.014628381992224604,-0.005471561104059219,-0.07478328421711922,-0.017032331379596144,-0.004508614540100098,-0.09718223661184311,-0.022836994903627783,-0.002017078921198845,-0.11766667291522026,-0.02890656009549275,0.00043454766273498535,-0.1360374540090561
0.0,0.0,0.0,-0.0023282829206436872,0.03119269572198391,-0.021520577371120453,-0.003178468905389309,0.0568411648273468,-0.04052140936255455,-0.0006353167909765034,0.07745804637670517,-0.061101825907826424,-0.002297757309861481,0.08828407153487206,-0.08538274466991425,0.008062546607106924,0.04269082471728325,-0.08593678660690784,0.0019207957666367292,0.05549174174666405,-0.10721839591860771,-0.004959968384355307,0.06340852379798889,-0.130913894623518,-0.02420108439400792,0.0656871572136879,-0.14566536247730255,0.005434080958366394,0.024088880280032754,-0.08941789623349905,-0.0022149974247440696,0.03478884883224964,-0.12075527012348175,-0.01406393712386489,0.03690127842128277,-0.14692484959959984,-0.02765310974791646,0.04179077595472336,-0.1677294373512268,-0.005610433407127857,0.010410476475954056,-0.08638884359970689,-0.014130742754787207,0.016783307306468487,-0.11352230980992317,-0.02389181824401021,0.018801050260663033,-0.134652778506279,-0.03954617353156209,0.021909303963184357,-0.1550718918442726,-0.01469865022227168,-0.005253966897726059,-0.07454557064920664,-0.01693046884611249,-0.004409283399581909,-0.0969577468931675,-0.02239645691588521,-0.0018471330404281616,-0.11766580492258072,-0.028315021190792322,0.0008251871913671494,-0.13612766563892365
0.0,0.0,0.0,-0.003541963524185121,0.031092917546629906,-0.021456867456436157,-0.005809697206132114,0.0573564637452364,-0.040958065539598465,-0.0038847000105306506,0.07784433849155903,-0.06259505078196526,-0.00580899219494313,0.08890531025826931,-0.0876300036907196,0.007140645873732865,0.04385863430798054,-0.08786584157496691,0.000889639719389379,0.05618693865835667,-0.1102124284952879,-0.0065669812029227614,0.06333332695066929,-0.1339217908680439,-0.026585010695271194,0.06588095240294933,-0.14873602613806725,0.005607101251371205,0.02424727100878954,-0.09168711584061384,-0.0025758082047104836,0.03456804342567921,-0.12416255101561546,-0.015510585973970592,0.03701591491699219,-0.15022481232881546,-0.03161296050529927,0.04212057404220104,-0.17083335667848587,-0.005039192154072225,0.009455090388655663,-0.08839345769956708,-0.014729967224411666,0.015896623022854328,-0.1163790300488472,-0.026435807230882347,0.018326595425605774,-0.13743161410093307,-0.043801935273222625,0.02205480821430683,-0.15781353414058685,-0.01461410045158118,-0.006806632503867149,-0.0762573154643178,-0.017229851218871772,-0.005892571061849594,-0.09924069046974182,-0.024230992305092514,-0.0032564476132392883,-0.11995496228337288,-0.03173587087076157,0.00012894533574581146,-0.13836410641670227
0.0,0.0,0.0,-0.002458496019244194,0.032154904678463936,-0.021967798471450806,-0.0036955373361706734,0.057810574769973755,-0.04083642736077309,-0.0007006041705608368,0.07802824676036835,-0.06318838894367218,-0.001335030421614647,0.08850062265992165,-0.0879843533039093,0.012656514067202806,0.04312051087617874,-0.08782055787742138,0.006369142793118954,0.05518407002091408,-0.11025971360504627,-0.0020421226508915424,0.06337450444698334,-0.13466259464621544,-0.022876267787069082,0.06524086743593216,-0.1486048549413681,0.010863235220313072,0.023501171497628093,-0.09210238885134459,0.0029047143179923296,0.033640552312135696,-0.12464955076575279,-0.01077810162678361,0.03578799217939377,-0.1500977724790573,-0.025674690958112478,0.04075052589178085,-0.17039746046066284,-0.0006237337365746498,0.008710256777703762,-0.08878949051722884,-0.010277424473315477,0.01450800895690918,-0.1173392292112112,-0.020840275567024946,0.017290005460381508,-0.13769865036010742,-0.03828499233350158,0.020241517573595047,-0.15723934769630432,-0.010805936995893717,-0.007402755320072174,-0.0770969670265913,-0.013535918202251196,-0.006057387217879295,-0.09979611914604902,-0.020247371401637793,-0.003415646031498909,-0.12018604576587677,-0.026970315258949995,-5.472451448440552e-05,-0.13805470615625381
0.0,0.0,0.0,-0.002744837664067745,0.031717756763100624,-0.021233707666397095,-0.005972274579107761,0.05725834146142006,-0.04070170223712921,-0.00290669035166502,0.0769399031996727,-0.06407579407095909,-0.002899342216551304,0.08849882334470749,-0.08987757563591003,0.013584497384727001,0.04300376772880554,-0.08797338232398033,0.006706617015879601,0.05418245866894722,-0.11128238216042519,-0.0024958504363894463,0.06218103691935539,-0.1355888582766056,-0.024465304799377918,0.0639057382941246,-0.14951927587389946,0.012871040031313896,0.02240873104892671,-0.09310635458678007,0.004150329157710075,0.03235096111893654,-0.1265757605433464,-0.010794159956276417,0.03441478870809078,-0.15152183920145035,-0.026823963038623333,0.039654966443777084,-0.17179609835147858,0.0016222759149968624,0.006947336718440056,-0.09007000224664807,-0.00885759200900793,0.0129789924249053,-0.11946745961904526,-0.020486782304942608,0.015720419585704803,-0.13913169503211975,-0.039015951566398144,0.01844310387969017,-0.15837451815605164,-0.008507242426276207,-0.0095321424305439,-0.07834707014262676,-0.01194810215383768,-0.008230600506067276,-0.10098044015467167,-0.02008944284170866,-0.005273342132568359,-0.12122253328561783,-0.027188307605683804,-0.0018208008259534836,-0.1387653648853302
0.0,0.0,0.0,-0.005056003108620644,0.0316939540207386,-0.02205321192741394,-0.008887280710041523,0.05682484805583954,-0.042058754712343216,-0.006215325556695461,0.07420246303081512,-0.06879748031497002,-0.004861840046942234,0.08560341596603394,-0.09453275054693222,0.016448117326945066,0.040697794407606125,-0.09150759316980839,0.009565977630700218,0.051646873354911804,-0.11696147173643112,-0.00035385601222515106,0.05822502449154854,-0.1420534923672676,-0.024031643755733967,0.05827613174915314,-0.15535664558410645,0.017473594285547733,0.018953627906739712,-0.09713635127991438,0.009179400163702667,0.028063785284757614,-0.1337888054549694,-0.006779671646654606,0.03143821097910404,-0.15816731750965118,-0.023844716139137745,0.03674926981329918,-0.1788366585969925,0.00651911087334156,0.0018548127263784409,-0.09372472204267979,-0.005017735064029694,0.007573289796710014,-0.12519902735948563,-0.017937476746737957,0.011398635804653168,-0.1446905992925167,-0.0380587438121438,0.013770781457424164,-0.16289746761322021,-0.004751275293529034,-0.015272315591573715,-0.0812644986435771,-0.008121415041387081,-0.013789016753435135,-0.1050039492547512,-0.017461146228015423,-0.01074824295938015,-0.12651604041457176,-0.025912859477102757,-0.006595950573682785,-0.14336207509040833
0.0,0.0,0.0,-0.000981885939836502,0.030868155881762505,-0.021121740341186523,-0.0028217267245054245,0.057523537427186966,-0.040662333369255066,0.0019884472712874413,0.07565630227327347,-0.06696729734539986,0.004864959046244621,0.08621792122721672,-0.09248339012265205,0.022374687250703573,0.04112323746085167,-0.08935782127082348,0.015428495302330703,0.0508660189807415,-0.11226321570575237,0.004140147008001804,0.054858654737472534,-0.13582798466086388,-0.022529037669301033,0.05302949249744415,-0.14743316546082497,0.02252155728638172,0.01937817968428135,-0.09528548642992973,0.014833527166047134,0.02865155041217804,-0.13043265789747238,-0.0005233073607087135,0.03099684789776802,-0.15584870427846909,-0.019115569069981575,0.03723417595028877,-0.17768296599388123,0.010711788665503263,0.003063580021262169,-0.09248119499534369,0.0008138632401823997,0.009408552199602127,-0.12331519275903702,-0.012242347002029419,0.012445352971553802,-0.1429285779595375,-0.032791050150990486,0.015518680214881897,-0.16252530366182327,-0.0017978213727474213,-0.014346364885568619,-0.0804120497778058,-0.002902928739786148,-0.013166569173336029,-0.10464090295135975,-0.01191604882478714,-0.00933745875954628,-0.12601777538657188,-0.019570311531424522,-0.005260474979877472,-0.14515161514282227
0.0,0.0,0.0,-0.0009379200637340546,0.030749671161174774,-0.02112668752670288,-0.002813880331814289,0.05741030350327492,-0.04052221029996872,0.002079630270600319,0.07583876326680183,-0.06653551943600178,0.004731492139399052,0.08658572658896446,-0.09192059934139252,0.021814976818859577,0.04105357266962528,-0.08885511383414268,0.014539946103468537,0.05078790336847305,-0.11141208373010159,0.0029721539467573166,0.05484955385327339,-0.13495119661092758,-0.02389479521661997,0.052898913621902466,-0.1464124210178852,0.02176049305126071,0.01960742799565196,-0.09478850336745381,0.013636363029945642,0.02884714398533106,-0.12940628454089165,-0.0020117079839110374,0.031089764088392258,-0.154782734811306,-0.020556935109198093,0.03731728345155716,-0.17651799321174622,0.009965457953512669,0.0034027080982923508,-0.09207077417522669,6.209965795278549e-05,0.009667830541729927,-0.12249057367444038,-0.013000632636249065,0.01266973651945591,-0.1421135514974594,-0.033567954786121845,0.015870731323957443,-0.16158686578273773,-0.0023074159398674965,-0.013873685151338577,-0.08003652654588223,-0.0035694176331162453,-0.012645699083805084,-0.10396210476756096,-0.012396025471389294,-0.008963828906416893,-0.12523934617638588,-0.01986555475741625,-0.005025552585721016,-0.14432546123862267
0.0,0.0,0.0,-0.00537099177017808,0.030260367318987846,-0.020209796726703644,-0.00917678838595748,0.05648557469248772,-0.04347625747323036,-0.00940906023606658,0.0732608251273632,-0.0708005353808403,-0.011945364531129599,0.0820431038737297,-0.10070914030075073,0.013937046751379967,0.038296736776828766,-0.09259928483515978,-0.005982595030218363,0.041178880259394646,-0.11340546235442162,-0.020467802416533232,0.039901312440633774,-0.11679592728614807,-0.0446151583455503,0.03429307043552399,-0.10295901075005531,0.01415880024433136,0.013998838374391198,-0.09663392417132854,0.007830285583622754,0.023769928142428398,-0.1371299847960472,-0.003880585078150034,0.0254264734685421,-0.1626136302947998,-0.022369034122675657,0.030797366052865982,-0.18660710006952286,0.0038440467324107885,-0.0019305404275655746,-0.09383057150989771,-0.0018701390363276005,0.0033332975581288338,-0.12711134925484657,-0.011485432740300894,0.0067400019615888596,-0.15094929933547974,-0.027058181818574667,0.009723126888275146,-0.1730930507183075,-0.007410361897200346,-0.01855514943599701,-0.08064811676740646,-0.008899976965039968,-0.018298976123332977,-0.10709370393306017,-0.015405626501888037,-0.01461051031947136,-0.13047980517148972,-0.027150732930749655,-0.011504491791129112,-0.14707718789577484
0.0,0.0,0.0,-0.009327813284471631,0.029363321140408516,-0.018056951463222504,-0.014946435810998082,0.05367022380232811,-0.04383058845996857,-0.021539190085604787,0.07199906185269356,-0.06833751499652863,-0.02898695063777268,0.0813373550772667,-0.09881397895514965,0.005380608141422272,0.03685992583632469,-0.09342002402991056,-0.022037110524252057,0.038060422986745834,-0.10516359098255634,-0.03744279337115586,0.032756514847278595,-0.09854732127860188,-0.05341679719276726,0.019723305478692055,-0.07707934454083443,0.008311867015436292,0.011952554574236274,-0.09602789208292961,-0.00032758363522589207,0.020429974421858788,-0.1354321576654911,-0.014141748892143369,0.0203834380954504,-0.16042514890432358,-0.036308706970885396,0.022705741226673126,-0.18547195941209793,-0.0006994667928665876,-0.005180817097425461,-0.09421258326619864,-0.0052923953626304865,-0.0010487260296940804,-0.12711668014526367,-0.014613916398957372,0.003499222919344902,-0.1506473794579506,-0.030384981306269765,0.005930967628955841,-0.17545465379953384,-0.010846368269994855,-0.02260506898164749,-0.08010537177324295,-0.012428406858816743,-0.019832793623209,-0.1048509394749999,-0.019981709541752934,-0.01762339659035206,-0.13034109771251678,-0.03593309340067208,-0.015322444960474968,-0.14672715961933136
