x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021871252456437444,-0.008807385540345972,0.026666561001413968,-0.04859753044461483,-0.011543255772095903,0.048004618347717826,-0.07324523161232907,-0.01615472578915346,0.062296302215212984,-0.10351061385715674,-0.023701664633255775,0.061932612616396945,-0.09188456305068675,2.7877831699204966e-18,0.023698867543702998,-0.09986494416841923,-0.024418481430586024,0.024168429060863725,-0.09513786147499025,-0.028898805744606494,0.019919873278568066,-0.07661548320257405,-0.027838423221978017,0.010664172586767474,-0.0904685642394324,2.614383240613547e-18,-2.622857797520787e-19,-0.1309009433556777,-0.006089296719640458,0.002346556532144602,-0.156888507054721,-0.012691911080244984,-0.002374262610715568,-0.18427799116251037,-0.022942594232324268,-0.003511730095640677,-0.0880206840523429,-0.0074894499250485955,-0.01586622471011007,-0.11994029759911633,-0.009549944106564031,-0.013562897060588802,-0.1439132344615377,-0.011920719346957463,-0.014426784193374202,-0.1709303482746551,-0.01981640555554511,-0.014765964145944947,-0.07263819789433221,-0.014141578680135587,-0.030564547354947163,-0.09855156634239941,-0.014665320698291958,-0.0328740862947433,-0.12448871226071606,-0.017534091444914395,-0.03343705040874163,-0.13999903206276954,-0.02603742521492485,-0.03255606055276075
0.0,0.0,0.0,-0.02089648177183963,-0.01076310665196381,0.028405337262507928,-0.04776325717177124,-0.015753912473209793,0.049957922480822876,-0.07194693375580621,-0.023349997134777586,0.06483150886366491,-0.1036602910354272,-0.033022891086602085,0.06406795565474394,-0.09447225336508641,-3.618810897350997e-18,0.026092013780091423,-0.09725404526250311,-0.02996919619687451,0.025692081759194386,-0.08737647792574067,-0.035762426307483504,0.020020563755478095,-0.06387017376161866,-0.032568395739659355,0.00915885271796238,-0.0933403695909385,-4.1530974668371846e-18,-1.100731459749272e-20,-0.13525664470828505,-0.009217016217643512,0.0023432335614153,-0.16048164101580986,-0.019407765735829537,-0.002171285799702822,-0.18799988772781137,-0.034888280438332586,-0.003182610683407915,-0.09084153543727297,-0.008845823772470417,-0.017613376628369017,-0.1243560675917062,-0.012780427749624597,-0.014675694080744294,-0.1481219752473473,-0.017696493020183317,-0.014697184341617106,-0.17552293751327608,-0.02930647682927985,-0.014250969490035167,-0.07427980861343232,-0.016971289921566622,-0.032811616043886244,-0.10156236186252714,-0.019205770351360885,-0.0342442523541228,-0.1283518220121721,-0.025352332240270926,-0.03397657746906249,-0.1423327244322761,-0.03724227362091708,-0.032145013475902505
0.0,0.0,0.0,-0.020197833850428698,-0.012124300405929638,0.029661087280817205,-0.046955125506836226,-0.01862323612810715,0.05132379393093998,-0.07049409154410619,-0.02838757184456576,0.06661182744581194,-0.1030463587742514,-0.03959247552055277,0.06549835982386283,-0.09654204428574656,7.352215325321136e-18,0.027846157925086577,-0.09510876444493713,-0.03341333811347348,0.02642291825520106,-0.08168179721565481,-0.03958168386574043,0.019636817289089413,-0.055005303950633244,-0.034365961348996346,0.0076886325679792365,-0.09555993972859479,3.7934932303642665e-18,5.016750504989548e-19,-0.13815209250761987,-0.011341680152546342,0.002238904011077169,-0.16293351389975821,-0.0235661667706873,-0.0021635041290837373,-0.19035275821951778,-0.04250336800742862,-0.0029692951301663094,-0.09291346417357914,-0.0098713142493157,-0.018931089067377643,-0.12745273036282978,-0.014907236165756071,-0.015563489671976486,-0.15113784092455174,-0.021264607404311922,-0.015013573874845082,-0.17862935507443095,-0.03527609395081477,-0.013834643970616501,-0.07544983504929853,-0.01904996942304663,-0.034508913618757034,-0.10382603389244945,-0.02220833287800781,-0.03542419011029168,-0.13122413708143055,-0.030398565116020876,-0.03454593071977971,-0.14406007438089488,-0.04457731903870499,-0.03187957971588646
0.0,0.0,0.0,-0.019861802640642745,-0.012880643043647206,0.030289333740198106,-0.04649623424907438,-0.02003000635752117,0.05194580397401402,-0.06948312740480628,-0.03109598372000515,0.06746136134871675,-0.10236440737130485,-0.043129027527660554,0.06618972608521906,-0.09773805219019101,-4.9124332126892994e-18,0.028876738374355088,-0.09395699923610597,-0.03507221803442461,0.02632481652135473,-0.07861249923536898,-0.04114588491657122,0.01884098512259434,-0.050200476974114866,-0.03475142703243299,0.006302660860956211,-0.09671138911242767,-3.1195459206107342e-18,2.027436323650019e-18,-0.13951572540822738,-0.012204674429088245,0.002098705567239837,-0.16434150488378474,-0.025063646696242583,-0.002253063725270785,-0.19171785036844155,-0.045734820475273864,-0.0028303435148433944,-0.09392982599928486,-0.010481637581807826,-0.01977890888652937,-0.1290659510617542,-0.015735619351134923,-0.016191671551986357,-0.1529104941461169,-0.022589670899507152,-0.015320162723726705,-0.18042249213718575,-0.0377494024689668,-0.013536924488050722,-0.07603324204003986,-0.02032357766624322,-0.035606560907073,-0.10526174992435873,-0.023685426394244626,-0.03632994761959258,-0.133232938320868,-0.03266034050025195,-0.03516417386601853,-0.14553448988019746,-0.04815531149886663,-0.031870419025898475
0.0,0.0,0.0,-0.019831614536947515,-0.013106138304819395,0.030289094708584294,-0.04641607318741828,-0.02019626720881622,0.05189655252961928,-0.0691264237969423,-0.03174822168001094,0.06747278285883543,-0.1019433565194267,-0.04401275230041959,0.06638691205584397,-0.0980421024282208,1.366626733027199e-18,0.029189244191088072,-0.09400029339552574,-0.03531938114423058,0.025645728700334207,-0.07821060144759494,-0.04124110159357403,0.01791095923585504,-0.04920390249376938,-0.034895637267119875,0.005131310092130312,-0.09686620243652012,5.035015293428574e-19,3.8358635762077674e-19,-0.13966578577946306,-0.011941979493768346,0.0020403027316139685,-0.16486062390510314,-0.024495552361494012,-0.0022369983938772954,-0.19225945172928308,-0.045605111907527376,-0.0025534591608698137,-0.0940141120571231,-0.010682593259243428,-0.02015140420114245,-0.12942163375934843,-0.015498200022007715,-0.016515458995219664,-0.15352714020162178,-0.022248600269072646,-0.015454039571386677,-0.18102293165749575,-0.03765882026999497,-0.013223799926732529,-0.07615248736729079,-0.02082407680183991,-0.036100789502542474,-0.10591346219197267,-0.023918831923230917,-0.036806906135971824,-0.13435207413600872,-0.03273993973339784,-0.03565129228647868,-0.14669913708289928,-0.04877174431066708,-0.032014290328987886
0.0,0.0,0.0,-0.020057170586479527,-0.012843513850206467,0.029686327603210137,-0.046639252005484765,-0.01939235549850421,0.051240558868387194,-0.06946393316339732,-0.030598754658965124,0.06673446912888767,-0.10188957583825035,-0.04261614199928867,0.06626621728531869,-0.09760902997688098,1.0449548963186504e-17,0.028779357751356715,-0.09530838954919763,-0.03426376866926938,0.02457135208421296,-0.08048816947936623,-0.0402475299704254,0.016987119720101546,-0.052030957316170245,-0.03530201260522312,0.004205106081376641,-0.09630769630025356,1.0763912790755036e-17,-7.108683847811107e-19,-0.1389259224691894,-0.010838902759521095,0.0020762025018215774,-0.1645758814128061,-0.022595664096100154,-0.002103144770354962,-0.1919423734975358,-0.04323594850289658,-0.0021858857021748073,-0.09339728651391328,-0.01049667050721174,-0.020030087856043308,-0.12879269107621819,-0.014550722214036112,-0.016557150625455982,-0.15308970555467774,-0.02094060286910335,-0.015375986077694125,-0.18047530410240079,-0.036014188851891234,-0.012927669937745244,-0.07593734308814774,-0.020564389151083676,-0.0359942034298989,-0.10579302458981894,-0.023175243470556266,-0.036746722941765265,-0.13436996618707384,-0.03126466154083554,-0.03585597577960417,-0.1472663838094286,-0.04715283689949133,-0.03225110304733779
0.0,0.0,0.0,-0.02054029245564374,-0.012077451395011426,0.028572551710757108,-0.04710733748355763,-0.017833343682418186,0.05003937797394613,-0.07045735105431741,-0.027803643269951005,0.0653371560136894,-0.10219252312694029,-0.039135778494736054,0.06587218909951709,-0.09663751496204784,2.1142679548350614e-18,0.02766630517110144,-0.09781846190625805,-0.031790291091272314,0.023200693330406034,-0.08548833693244724,-0.038136925526440296,0.01609782068787009,-0.0590266478840256,-0.03586118119598565,0.0035796933235248936,-0.0953100541819181,5.003845215844467e-18,-2.165433774308538e-18,-0.13747406462945344,-0.009188951092915015,0.0020909955364277278,-0.1635406467478493,-0.01994607542424054,-0.0020518801537932714,-0.19071365559220635,-0.03942034973798188,-0.0020337335492076015,-0.09224446061883702,-0.009966050159220521,-0.01940341237755334,-0.12734174977348678,-0.013224416483861273,-0.016413081914703347,-0.1517066540705499,-0.019243652029116116,-0.015239603615017682,-0.17883986241692573,-0.033550548611633285,-0.01288702377809459,-0.07542143568579261,-0.01957053377657318,-0.035299810459752334,-0.10485544472280393,-0.021653729190350943,-0.03615286841135664,-0.13305345096430463,-0.028711649518409477,-0.03574515754363472,-0.1469394562409518,-0.043774790542058475,-0.03258597848132779
0.0,0.0,0.0,-0.021277632824642883,-0.010802048881972996,0.027172055807342145,-0.047770495953515055,-0.015689344051806702,0.04847619487585959,-0.07194315911250082,-0.023542883409962405,0.06347554396950605,-0.10270832841033564,-0.033748326323109056,0.06519824606703159,-0.09534754813495516,3.220806790285235e-18,0.02597915457206983,-0.10118038861559743,-0.027810234419754505,0.021679114170467362,-0.09296660598567442,-0.03463319419045813,0.015320603422301087,-0.07036089442595012,-0.03589915396152316,0.00346748323929928,-0.09407723984162061,1.231375434759972e-18,8.31931847791215e-19,-0.13538747039818505,-0.007267680612781909,0.0019419479008994656,-0.1618569862474067,-0.016915074874500446,-0.002308260593432768,-0.18864553767419248,-0.034591707348512656,-0.0023644654609380534,-0.09068273192369207,-0.009187008831871702,-0.018320177127612667,-0.12516323804851326,-0.011813257185740547,-0.01619865069185373,-0.14952443136890156,-0.017525501290560852,-0.015295678606563952,-0.17623945995545764,-0.03066891200589604,-0.013372587654586912,-0.07459631318470943,-0.01796837968126324,-0.03406294722512694,-0.10309515903151088,-0.01955237461175345,-0.03514984419917515,-0.13037169481550573,-0.025447458315798352,-0.035383321672504034,-0.1455543195561358,-0.03897928676621367,-0.03302343599046159
0.0,0.0,0.0,-0.022208383521260516,-0.009141443877151354,0.025759499604314576,-0.04852164376883697,-0.013135567063284562,0.04683847696902252,-0.0735536908909915,-0.018177724438655785,0.06142005739222373,-0.10309407098863964,-0.026885235773213084,0.06424537982604467,-0.09387907939175429,-2.03999579445297e-18,0.023952251502842088,-0.10463062791242017,-0.022598885629579436,0.020253575268598903,-0.10198125654246135,-0.029574892835469848,0.014821685813876462,-0.08521714615585273,-0.034411005417301944,0.004092318001434753,-0.0926724341527819,-1.3536988512770732e-18,1.5346658276461932e-18,-0.13264882187892432,-0.005278714295783777,0.0016141012725150786,-0.15958789559752568,-0.013582529740569761,-0.0028805121995413166,-0.18589142370158848,-0.028776056625501516,-0.003091353106242732,-0.08881402816857807,-0.008291341789552615,-0.016906519807629233,-0.12231203113784161,-0.01046220482524943,-0.01592930270234677,-0.14666392503407202,-0.015740920343963665,-0.015645691135818658,-0.1728097339682726,-0.027270560931230637,-0.01439854488409623,-0.07347073360895931,-0.015974706475734454,-0.032372219102815326,-0.10061467098033589,-0.01700828143021673,-0.033902690121752815,-0.12659673055040463,-0.021613739298469582,-0.034829928052094845,-0.14315827919525298,-0.03296182682291821,-0.03348300675732206
0.0,0.0,0.0,-0.023232757156957686,-0.007337803850853964,0.02447660091799314,-0.04919295233839411,-0.010347376382393792,0.0453137126401454,-0.07473662987899175,-0.012230898938791281,0.059387012744454445,-0.10285649373132455,-0.019284471514405675,0.06303721705527625,-0.09215125624092817,-3.0635780295122344e-18,0.02178541495993804,-0.10716952071258744,-0.016802744834188567,0.019186427017144563,-0.11095307183227508,-0.02311691342982674,0.014787247766139483,-0.10155502958022314,-0.03044992457037047,0.005486259601146196,-0.09095163196567704,-1.0501667384338455e-18,2.2791739154329683e-18,-0.12909022852335775,-0.0032579274525002997,0.0012792457832828822,-0.15657700848587136,-0.009665604659877794,-0.003492585080433527,-0.18247076423376118,-0.021526276524772788,-0.003785806529708293,-0.08665858486407721,-0.007366854487279996,-0.015296640589973083,-0.11874784399620208,-0.008988677761645364,-0.015440110812745522,-0.1431097323068155,-0.013266401704790601,-0.016056457397036046,-0.16863945446822137,-0.02257978349303208,-0.01557530167501961,-0.072062490487005,-0.013748730431510545,-0.03031118987246773,-0.0975730973808645,-0.013944188497388195,-0.03246279139740429,-0.12213371681880494,-0.016952145067890945,-0.03402338078527764,-0.1399411023395644,-0.02557060773974052,-0.03371648968093037
0.0,0.0,0.0,-0.024238515325584853,-0.005637286134520019,0.023332615953114075,-0.04963260080788564,-0.007590979190592201,0.043945612855186986,-0.07499089631598321,-0.006439084075800888,0.05757088322151443,-0.10162983393588987,-0.01198028176691641,0.06173331585542209,-0.09010600196822417,-7.039078814031513e-19,0.01961347245943749,-0.10815115792688272,-0.011155733448083944,0.018687792296405065,-0.11842706245726375,-0.01573223668264944,0.015420668911433302,-0.11696583995613634,-0.02374383015698357,0.0076205390151407315,-0.08886497422443512,-2.440310207397672e-18,1.4884229252829308e-18,-0.12473339252216716,-0.0012702015871011818,0.0011589967437804361,-0.1527104920858687,-0.0050820781197717935,-0.003781228963948346,-0.1783010962988494,-0.012852746653620878,-0.003999717191208185,-0.08430465028409255,-0.006477482174748884,-0.013623070823302507,-0.11458635825031302,-0.007215569039147131,-0.01455945634824356,-0.1389085566099245,-0.00965060816673548,-0.016157050588555252,-0.1638585998226695,-0.016181682213974747,-0.01638700646071848,-0.07044882000756401,-0.011429765438667621,-0.027993301735799194,-0.0942060800631297,-0.010376105597547229,-0.0308088318045223,-0.117370206982785,-0.011403109926773406,-0.03286492129386079,-0.13611143802017125,-0.01691693842033501,-0.03342662946028303
0.0,0.0,0.0,-0.025136665674693227,-0.004303330364775938,0.022409984358974372,-0.04985494787844202,-0.005448155709978919,0.0428475085647971,-0.07439467606637777,-0.0020230627716333674,0.05625855420442557,-0.09973832623851175,-0.00643918977972544,0.06070091153932992,-0.0881664853850895,-1.5660712325768803e-18,0.017711070243977507,-0.10795055551736955,-0.0065032488536129925,0.01891117612202548,-0.12396966479401847,-0.008718191882906397,0.01688217171203058,-0.12981165774382117,-0.016006061896451627,0.010505028934760154,-0.08691250822849994,-3.0878317894795764e-19,-7.052477275245602e-20,-0.12044831622717646,0.0001953882665532786,0.0013097635585051406,-0.14862949008599416,-0.0009937403418133586,-0.003605624178993817,-0.17382099974757592,-0.004897968502495618,-0.0036288293539835535,-0.08221451952410763,-0.005794547122537133,-0.012154950490369906,-0.11061568650066261,-0.005674504568713662,-0.013452081385646244,-0.13467166226750335,-0.00598196640527834,-0.015889145807129277,-0.15900346598939064,-0.009948481285137051,-0.01671596090271675,-0.06893660936209829,-0.009450828793264216,-0.02577261951402613,-0.09106049683379465,-0.007090779225886268,-0.029155716816603363,-0.11293853547584022,-0.0062385774209665745,-0.031528338574579116,-0.1321530105597209,-0.008803068436499523,-0.03265498771156285
0.0,0.0,0.0,-0.02593286738223139,-0.003605157942709725,0.021891685322524366,-0.050145133029304186,-0.00458503633073097,0.04220119071137458,-0.07386860725982189,-0.00018988940012815248,0.05560334197904437,-0.09839648160853591,-0.003939795940804745,0.06019832589818647,-0.08708767963930959,-1.98176060044587e-18,0.01653362026875693,-0.10787108888619595,-0.0036776220028369253,0.019820625948181507,-0.12835695275462086,-0.004171984882038211,0.018951119285812314,-0.13983134913080464,-0.010973347110058186,0.013761410556443553,-0.08590373171540655,-5.131583531489714e-19,-5.387633142667673e-19,-0.1177512050525639,0.00043587728603032013,0.0015229097099269207,-0.1457876771213029,0.0004929628610243829,-0.0032883692712787115,-0.17040994832626136,-0.0013827519816806497,-0.0032261149271187997,-0.08104724895423655,-0.005574294243551632,-0.011298020335058672,-0.10812323953923315,-0.005444913679745209,-0.012692269356891852,-0.1316359126285283,-0.004650370523451005,-0.015735450238255042,-0.15526496463625336,-0.0076098465309422615,-0.01715949433629913,-0.06800363816017475,-0.008529557560634355,-0.024277699255251597,-0.08898855564721067,-0.0055050742230455885,-0.028106037785715614,-0.10988824918132373,-0.0037926240591761614,-0.03066891766891507,-0.12914862731331683,-0.0044698184778517265,-0.03211147526502361
0.0,0.0,0.0,-0.026669656141538142,-0.0036256152549070356,0.021871781565515006,-0.0507552584842159,-0.005155089768622293,0.04207450010668751,-0.0743193899387589,-0.0010792905495107961,0.05547083499765066,-0.09866691743236976,-0.004515085396245411,0.06017540280693756,-0.08732125832541897,1.4964280790697728e-18,0.01638356760452013,-0.10904843711664024,-0.002872563406322885,0.021130575342121875,-0.1326126519239595,-0.0033614071201272877,0.021022871678784746,-0.14758463406682087,-0.011395619730919494,0.016613148433705913,-0.08627381522011918,3.2604169156780483e-18,-3.4343029742616345e-19,-0.11759194097699838,-0.0007733613506167836,0.0015358424007711018,-0.1452387283959504,-0.0017729876675939514,-0.0033003478764457926,-0.16924038205585923,-0.004358664394510651,-0.0035001596639795147,-0.08111970201242992,-0.005927268405405642,-0.011295459320103559,-0.10787797205398553,-0.007109848412170796,-0.012780242141918589,-0.1307086469339447,-0.00716688351342553,-0.016231946535983116,-0.15357996418545536,-0.011424061400887144,-0.018396668273294895,-0.06792818363726498,-0.009063391653939788,-0.02398188726323914,-0.08853663501989308,-0.006462987233013012,-0.02819963533102852,-0.10894162803118013,-0.005469659674761675,-0.030932841247578793,-0.12801044891861296,-0.005912732891460996,-0.03261190940572287
0.0,0.0,0.0,-0.02728998209563255,-0.004196482776389502,0.022283719039156023,-0.0515310446452947,-0.006737880874478171,0.042436963884786905,-0.07565817184787525,-0.0037915068071964915,0.055745417219125334,-0.1003726751640901,-0.007112916137423293,0.06056328805044961,-0.08870871726715605,3.119870239712094e-18,0.017125362917152446,-0.11152832983585181,-0.003546400778317723,0.022545067393580885,-0.1368686104079065,-0.005660260049413071,0.022776937307052565,-0.15326874621630035,-0.01662531587423615,0.01882615141571377,-0.08784212468178859,2.8869302539794546e-18,4.886180446541036e-19,-0.11963279421539458,-0.0029875821232452056,0.0013467034184270277,-0.14664481841366375,-0.006919122023118663,-0.0035798086111555956,-0.16994181039982068,-0.012357901134727062,-0.004215188356843103,-0.08223217637092121,-0.006690612042278521,-0.011991831463614256,-0.10951203400274187,-0.01022790276235281,-0.013610447561067213,-0.13158110227296818,-0.012773057282670952,-0.017207312293916425,-0.15355786987189513,-0.02008651291838247,-0.02009448605801015,-0.06858268911183928,-0.010699250304105984,-0.024753245373449573,-0.08944265806769966,-0.009448724985356986,-0.029284431570778556,-0.10972208137716492,-0.010449869457699313,-0.03212603698922643,-0.12845789968930113,-0.012041138814700713,-0.033961216275597304
0.0,0.0,0.0,-0.027702346983767997,-0.005023260942957292,0.022938116635593312,-0.05214555680232848,-0.008665896184302146,0.04313755219266178,-0.07716960346156056,-0.007080780539307818,0.056347380525287726,-0.10253719621631566,-0.010378479147772752,0.06127699492567771,-0.09064203558973223,-1.9310361762852723e-19,0.0182845368622972,-0.11448300033305678,-0.004908702611495629,0.023852877707182883,-0.1405135053551317,-0.009329111953955528,0.024251652395470166,-0.15676985140297003,-0.023736146255888785,0.020662185045517607,-0.08998829452201634,1.2384874510966433e-18,2.3556361783720743e-18,-0.12268154638055022,-0.005440190359737428,0.0011226444080912538,-0.14883305006128936,-0.012881131103553777,-0.0037637642901847874,-0.17128861462022257,-0.02183819637783538,-0.004651967085040594,-0.0838559691389322,-0.007549576971473101,-0.012970854331420692,-0.1119482928138775,-0.013732481047574073,-0.014677871236722607,-0.13319949536444112,-0.019255413205750492,-0.018099945856928153,-0.15413491254418016,-0.03007364987807659,-0.02141975144382775,-0.0695824232475264,-0.012643969810290805,-0.026013786847043568,-0.09093904033568367,-0.013086138712711132,-0.03070639014005168,-0.1112209825978067,-0.016480780700153172,-0.033501061115871915,-0.12951743973092547,-0.01977186762697999,-0.03530417127951914
0.0,0.0,0.0,-0.027916240839651083,-0.005837349349614527,0.02360230650263607,-0.05249029354265548,-0.010370452634555088,0.04389257556796778,-0.07835581383125335,-0.009942686995358364,0.05707304134429407,-0.10439230020484178,-0.013249564157692703,0.06206358719430176,-0.09249639479289587,2.1325596177374588e-19,0.019377796158822968,-0.11705840961287224,-0.006317290252713343,0.02487447099815384,-0.14307162247738536,-0.012835748464765276,0.025414963950951438,-0.15837886133277515,-0.030107694916360637,0.022130207784339235,-0.09203859019366216,3.357651372208587e-19,3.742400242529614e-18,-0.12557070966880712,-0.007512844655796612,0.0009557759488090072,-0.15083591338123997,-0.01794828331544083,-0.003781126116157942,-0.17245286048228636,-0.029878383968367273,-0.004675107048173984,-0.08544150335998132,-0.008257143260070786,-0.01385296762632926,-0.11419252458337498,-0.016697837491933976,-0.015592181235823925,-0.1347001395677309,-0.024728505167436104,-0.018684911641319444,-0.15464802952150683,-0.03845966314860397,-0.02212628586130659,-0.07054640174617986,-0.014268729903422924,-0.027215235412895788,-0.09235306797677725,-0.016199533242495175,-0.03193583108675713,-0.11264951500806793,-0.021621823364238686,-0.03458613748990364,-0.13050928749231616,-0.026462017390989072,-0.036212099907823064
0.0,0.0,0.0,-0.028023579194554508,-0.0064857179705029265,0.024101855671870856,-0.05266530957909088,-0.011604976298274948,0.04443927906491548,-0.07910085641649775,-0.011962245927717613,0.057700827040126676,-0.10565246390236868,-0.015302190436002335,0.06264518138567045,-0.0939351181349943,4.2883556924279557e-19,0.020129231913544005,-0.11884097593666423,-0.007437527253645426,0.0255040598192691,-0.14451366713798844,-0.015471105754239326,0.026156607995435482,-0.15875096785909373,-0.03465948823366855,0.023041393119994855,-0.09357988266540221,5.502792806237916e-19,-1.4371560535996444e-18,-0.12762998779948584,-0.00897629009218314,0.0008479187525202024,-0.15220141384715988,-0.021479992079758023,-0.003801479234047172,-0.17314999023474945,-0.035427326837103416,-0.004634344082885619,-0.08663796755993065,-0.008734523038013533,-0.014442437327265134,-0.11570354405496458,-0.018751024089326156,-0.016210922370577596,-0.13567166283066215,-0.028504898114721847,-0.01907418154952333,-0.15489036621884314,-0.04422961944306814,-0.02248898118622488,-0.07123050857740804,-0.015358716219050784,-0.02805133041242612,-0.09333045887073417,-0.018328775369485698,-0.03275795983766741,-0.11362766478346933,-0.025113872229089965,-0.035305256422296004,-0.1311760594604105,-0.031091145645659977,-0.036777450964712605
0.0,0.0,0.0,-0.028118469259770906,-0.006915890995068028,0.024358194192151534,-0.05280511392488934,-0.012362224070865109,0.04464604512213591,-0.07946546419907126,-0.013163227056451305,0.058100117728098595,-0.10630226300198278,-0.016571636122137676,0.06287490266514711,-0.09487103142062438,-1.0768479226705814e-18,0.020462276392674353,-0.11978401433644913,-0.008168595592975893,0.025743576323999685,-0.14505779944261513,-0.017112820460922634,0.026443331848183198,-0.15852167683353713,-0.037364805165757534,0.023323569198483392,-0.09447022959025621,-4.3241494012976916e-19,-2.6324854705723272e-18,-0.1286460010053039,-0.009864303759338508,0.0007828147566238825,-0.1528263762749755,-0.023539305330947922,-0.003968538004735111,-0.17333451496968838,-0.038657014780270546,-0.004858478929909804,-0.08730271201447132,-0.009010085578611594,-0.014703440028452188,-0.11633211957347492,-0.019916139465620486,-0.016531131050159718,-0.13600724605550185,-0.030694488522959727,-0.019423320875592745,-0.15482951494389055,-0.04759415309897491,-0.022825260527149123,-0.07152738812180232,-0.015963167573800896,-0.02842016644830837,-0.09375656774386726,-0.019513499928734548,-0.03314883580736036,-0.11402301878537882,-0.027022976561808184,-0.03572934582900727,-0.13144182536982413,-0.03374119727798525,-0.03721426175468622
0.0,0.0,0.0,-0.02825400806440468,-0.007142882489220483,0.024389598726079917,-0.05298666040427569,-0.012721488584329107,0.044531550625001255,-0.07957404786155688,-0.013716148393314358,0.05824633151115854,-0.10645884679025157,-0.017219602908215143,0.06276886559989239,-0.09534642040289863,4.760981605444012e-18,0.020431313449238136,-0.1200539612603025,-0.008520974247855782,0.025692703082703598,-0.14502936554186707,-0.01787005625373353,0.026368621682244697,-0.15817887546437515,-0.03855838729166972,0.02310579875936417,-0.09475683074558594,3.390330545792531e-18,1.0432924186071967e-18,-0.12873159639613693,-0.010297538587713203,0.0007503867392248869,-0.15282466230568356,-0.024430567048390393,-0.00429304059630023,-0.1730922881634401,-0.04010313923828503,-0.005424373139870379,-0.08745649209335633,-0.009137518572790524,-0.014696088395173454,-0.11619962304371953,-0.02038025855107666,-0.016612996956468607,-0.13579886340917213,-0.031663882801553744,-0.019796724429974596,-0.15451799938573052,-0.04912208428268728,-0.023280133409404994,-0.07145509879169226,-0.016208387590892343,-0.028370449720206217,-0.09368078698654272,-0.01997163006340273,-0.033184602014856096,-0.11388228644851543,-0.02770940695252142,-0.03594717021582569,-0.13133768875363563,-0.03484796499390544,-0.037642502096666204
0.0,0.0,0.0,-0.02842434391613662,-0.007232986960446333,0.024301317952576763,-0.053199603970373294,-0.012815739206200414,0.044248905478233555,-0.07956830201377031,-0.013843371070488603,0.05822054369254248,-0.10633596607410237,-0.017434253068625272,0.062486495623325984,-0.09550569360828919,-1.1588194650123168e-18,0.02018717294172309,-0.11996594210086634,-0.008578519562843723,0.02551786564638499,-0.1448311881816441,-0.018008838878954644,0.026134115285817158,-0.15807469820671974,-0.038795522991276296,0.02267936557360774,-0.09466025733365946,-1.2879974084836567e-18,-3.3375559281851575e-18,-0.1282639918307563,-0.010454727756539156,0.0007461660383058136,-0.15246616978710253,-0.024628248544287534,-0.004662911928090999,-0.17261200344226804,-0.04049156702915075,-0.006141347357218486,-0.08727932663628714,-0.009175700699702015,-0.014532400100184183,-0.11563247863557459,-0.0204485168748057,-0.016550265021829245,-0.13528003217469342,-0.03193752657001803,-0.02015698046086493,-0.15405377203317858,-0.04959601174145693,-0.02379281497335093,-0.07116058412581516,-0.01624503937934087,-0.02806800593446693,-0.09329550051979588,-0.020012448100332425,-0.0330089749606204,-0.1134123532289575,-0.027702106451871423,-0.03603467342407489,-0.13099921065640055,-0.035039555533363916,-0.03804574345216293
0.0,0.0,0.0,-0.02857335381880124,-0.0072653052091025405,0.02423772946700788,-0.053360547859355616,-0.01282159041506476,0.04402220457244635,-0.07956633541486072,-0.013791807793414554,0.0581624833833522,-0.10617447804767827,-0.017431828794881237,0.06225914128615375,-0.09556929162713085,2.0266612514380305e-18,0.019931556976907894,-0.11989633147605665,-0.008482324920022323,0.025391301080116224,-0.1448582985494445,-0.017945455117242288,0.025966764273182296,-0.15839700392689127,-0.03884329672882021,0.022382607490399883,-0.09452295220095762,1.4068701857129235e-18,-1.5439472280700901e-18,-0.12776648642458982,-0.010568196410848541,0.0007716626110243357,-0.1520922268008479,-0.02476461143539507,-0.004904402250049068,-0.17212133080516037,-0.04075401493389145,-0.006657004867511614,-0.08705701759009198,-0.009193392015442036,-0.014340075844086617,-0.11506423573230226,-0.020513320504705918,-0.01643840956364011,-0.13474369517616233,-0.032186064160119314,-0.020392488526621493,-0.15353079830764552,-0.05001834895240375,-0.02414095898318725,-0.07087130790249346,-0.016247231339750985,-0.02772843594837076,-0.0928838405525998,-0.020023825755024257,-0.032779912310622314,-0.11289948995139244,-0.027688691106505337,-0.03603117334117992,-0.13061364563309394,-0.035167783764028716,-0.038295819786818376
