x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02059713237369603,-0.011913514787048515,0.028264131601136295,-0.04738840016007122,-0.017420112128435944,0.050769154964842605,-0.07123591414460738,-0.02618000759533658,0.06702693225142675,-0.10302017140108491,-0.03713774648840151,0.06762639188288354,-0.09641952071931816,-1.5572717552073183e-18,0.02642238185988529,-0.09948197667852576,-0.032337312820368884,0.028615641860342832,-0.08785966983063054,-0.04011667247399715,0.02430880101716469,-0.06324562755407091,-0.040862838429731554,0.012080450930860616,-0.09535540317936257,4.595341704582871e-19,1.643374274313008e-18,-0.13984387606686977,-0.00918534573548826,0.0036938039610067757,-0.16359127086307565,-0.0215328221600785,0.00036040641162231584,-0.1900429258789875,-0.04181979631067441,-8.269772300942185e-05,-0.09236816382504809,-0.009392690718302975,-0.0181290305212079,-0.12705007177773353,-0.01426901316734287,-0.014128597864036207,-0.15040224208094036,-0.02221730586476774,-0.013607268004439458,-0.17697699027458197,-0.03805988786047192,-0.013303636530402275,-0.07490081353383454,-0.017648796305975753,-0.03273498189175741,-0.10213213054648809,-0.021333114845505853,-0.033635792257640046,-0.1294681280553353,-0.029420762319374124,-0.03394557289832347,-0.1435635380909386,-0.04455877082112601,-0.032251506517440076
0.0,0.0,0.0,-0.019876768515679242,-0.012067175651446113,0.030543166690110774,-0.0468341842368576,-0.019251786210398417,0.05249107866221746,-0.07075327465187886,-0.0290123626703213,0.0666935710225652,-0.10378828883483794,-0.040966838206733226,0.0657733695003888,-0.09732905895598902,-1.8700470943528363e-17,0.02771457980634063,-0.09507996453461605,-0.03307776085285332,0.029761604002698283,-0.08323283257641652,-0.04040868160568327,0.02373427258444096,-0.059037251837828486,-0.03565004948433304,0.012865237258430608,-0.09691226665378354,-2.09916943949895e-17,2.704406899976046e-18,-0.14004501224105317,-0.01140192648524828,0.00290632930341345,-0.16303966520972546,-0.025921349372420778,-0.0010720028743931348,-0.19032224235942208,-0.04571738841462142,-0.000994164571018432,-0.09453795861176564,-0.009869784761599328,-0.018362499387064385,-0.128700468029844,-0.01624237794501858,-0.014446815060731172,-0.15037481158569932,-0.022933418071795005,-0.013676967687075403,-0.17742373471600184,-0.038802334130078685,-0.012729423938134237,-0.07636118133465913,-0.01871494272970609,-0.03402632989066264,-0.10351997202587031,-0.02328921167740816,-0.034161670259802775,-0.12936656385038273,-0.0339945880917279,-0.03291588650177142,-0.1402947449218249,-0.047492669976451456,-0.030667775451421544
0.0,0.0,0.0,-0.0198474993619843,-0.012410265209748313,0.030324790814575713,-0.046303680754005795,-0.019643132350312197,0.052387570529687545,-0.07040783879260831,-0.028996772254075123,0.06734784668885602,-0.10296253863548922,-0.04061078543869484,0.06600248558142466,-0.09729456855378767,-1.3261131330208551e-18,0.028062632056035472,-0.09384813836918905,-0.03358703009280626,0.02827356293770144,-0.08024513779262793,-0.04107586225048191,0.02126798000064772,-0.05451726685544572,-0.03618001304556125,0.00893031422595957,-0.09726334664257043,-1.4958253140062215e-18,1.404855360031658e-18,-0.1393222040112355,-0.013668477320426349,0.0022320005196478534,-0.162725202102695,-0.029060587224016853,-0.002054994428495179,-0.18923782241289547,-0.050645905399100896,-0.0035941659695259286,-0.09452402424572612,-0.010023865045479167,-0.01897605349304621,-0.12857664573191868,-0.017597186581296165,-0.01592450045764274,-0.1512158296064735,-0.02632951972639201,-0.014816924628532423,-0.17850552510404427,-0.04189703266640618,-0.013937510756971706,-0.0762009641969508,-0.019464126858573055,-0.034329450909628204,-0.10371745414106645,-0.024350996900628422,-0.03450172047517473,-0.12946297322220587,-0.03501399887081479,-0.033370715860285165,-0.14184903261057902,-0.050181072176527744,-0.03144098891247054
0.0,0.0,0.0,-0.020473829532507044,-0.012621676125013475,0.029693548010613146,-0.04662331164474059,-0.0200328582952567,0.05101111980024881,-0.06969867813276552,-0.030532022888568912,0.06668934057307807,-0.10202565811735292,-0.042183081449417,0.06533275173557741,-0.09748619339273666,-1.0724504356889491e-17,0.028379423352614803,-0.09348366440671063,-0.03423841933193671,0.02409404020793885,-0.07936417601121926,-0.03986484574312485,0.016151187300125307,-0.051805424264481315,-0.03180358944778895,0.004388483370590366,-0.09634897230334463,-9.742789248687306e-18,2.2411647125450167e-18,-0.13752061365453355,-0.013171024849796703,0.0008194584414196913,-0.1630763140746826,-0.025264076901587926,-0.004160126290263184,-0.19055389874056194,-0.044547981037617104,-0.0053096442900722645,-0.0927150014773518,-0.010585065481626004,-0.01951701831909073,-0.12781737219018427,-0.015937650349070107,-0.016656124393238783,-0.15217045624449843,-0.02238373404780151,-0.01621990364147765,-0.17918753322569286,-0.036438382912127046,-0.014757044974826094,-0.07505692501172143,-0.020298670192110218,-0.035701366742891046,-0.10433485003330988,-0.022775161482145118,-0.03714813085870012,-0.13213784153820807,-0.030996124339341617,-0.03587568690378359,-0.14537241059951259,-0.046076675878626294,-0.03282623316887926
0.0,0.0,0.0,-0.020627443965582484,-0.013194948128180868,0.03054106597989829,-0.04693032926750139,-0.02045996722864322,0.05151657358630556,-0.06963675411118897,-0.032468681128817484,0.06682406201031496,-0.10239906085369621,-0.043892489805183794,0.06507641743633541,-0.09745306585773458,1.4963504819660645e-18,0.029254580608193522,-0.09484325541718205,-0.03469012492801466,0.025061833552109784,-0.08081963133966748,-0.04131600298100921,0.017108113185738558,-0.05322779032576376,-0.03604540254040616,0.0050876046501270875,-0.09621551879951437,2.2907172978116478e-18,5.216251383603677e-19,-0.13875905594040652,-0.010510174969827042,0.0015355336139333793,-0.16465688596499808,-0.02139981686051385,-0.003232857313269037,-0.19307435738896878,-0.04074701300711813,-0.003479775771225208,-0.09326215587558337,-0.010297070771038223,-0.02022757499385366,-0.1285068952905382,-0.01383555032034268,-0.01686110393481168,-0.15351807139712512,-0.019175109121595955,-0.01647869374560159,-0.1817254089633389,-0.03360970108912123,-0.014473812680489999,-0.07566894117086317,-0.020403535638732862,-0.03654738116239498,-0.10591199877585115,-0.022011873805164457,-0.03751540806216608,-0.13478867382405924,-0.029431731272621928,-0.03619833455622658,-0.14800949838791044,-0.045111390706941354,-0.03223903220248633
0.0,0.0,0.0,-0.019941696505231615,-0.01211474859276299,0.03104326738796124,-0.04671570447979374,-0.018852054564585684,0.05244736064431763,-0.06883396900550197,-0.030076806529235337,0.06861652423237896,-0.10136001038915002,-0.041578229117455734,0.0662810974072548,-0.09757369262688718,-1.617259268240964e-17,0.029511701813000005,-0.09309243293881023,-0.03398155038807926,0.025267836129973045,-0.0776206876212763,-0.03867340062459897,0.01826882507065161,-0.050763714540351154,-0.032333177387867444,0.006526572470786521,-0.09564565943154309,-1.3242337801129721e-17,3.776411902271613e-18,-0.13774773849271946,-0.012028727978592722,0.0013768154942478664,-0.16408963245108993,-0.023227037995304785,-0.0029713268505911316,-0.19109402443880746,-0.04360648310350641,-0.0037469772591054193,-0.09349115929387991,-0.010849666638740343,-0.02027696717959476,-0.1275230314019084,-0.015191336000785764,-0.016874165138815494,-0.15256726808463777,-0.021963299372821612,-0.01659279071650579,-0.18020455450858328,-0.03594027941134904,-0.013698495389223993,-0.07615055463984016,-0.020730798470613255,-0.03562432171108692,-0.10563856020902293,-0.023513951889803486,-0.03707338342707002,-0.1347140047056912,-0.031507088849358766,-0.036336285491895944,-0.1472714865892891,-0.04691225234675719,-0.03162086821302851
0.0,0.0,0.0,-0.0207833850952789,-0.013549981314381744,0.029587327557799293,-0.04732293440930383,-0.018261484548047085,0.05179044846811325,-0.07018165334601366,-0.02981292971928978,0.06597693780715717,-0.10253654546268047,-0.041472412028942876,0.0661307917413834,-0.09919780470243074,7.811892172396667e-18,0.02907256206648471,-0.09772159217709053,-0.03334607473820121,0.024323092558533113,-0.08478479511604606,-0.036869920524869905,0.017248209720293634,-0.05706199657796633,-0.03243636763380062,0.005523986863068791,-0.09669875763829545,5.5071925357027376e-18,1.146505881512093e-18,-0.13901325407706963,-0.007703271967989483,0.00306741512528286,-0.16662522454672885,-0.016505093048099634,-0.00018835245665688256,-0.19552733689584972,-0.034823340964750364,0.0020634157437356792,-0.09347124552714729,-0.010544492180538418,-0.020447296875962903,-0.12956761920725945,-0.012391489371696228,-0.016370360193773817,-0.15376540371625128,-0.015502222211133745,-0.015081454133633813,-0.18098513997254584,-0.02967318423818433,-0.012011325180478623,-0.07654825623734055,-0.02127979302742786,-0.03635078156077862,-0.10763360458163465,-0.02170634634642944,-0.038038338211642965,-0.13802961023850727,-0.026888364251870318,-0.036983648979484696,-0.15095125120454708,-0.042331584764395046,-0.033610233588419226
0.0,0.0,0.0,-0.019793175519055448,-0.012373654386857988,0.026527165634374433,-0.04576296978996063,-0.015710339387551727,0.048718183511936776,-0.06819849617153677,-0.02456423886404046,0.0643004056774593,-0.09795493167911162,-0.037240929146023026,0.06633843308474821,-0.09409884876408081,5.238463212599747e-18,0.02617171683476121,-0.09511241384960781,-0.03166318345008487,0.02445563076174894,-0.08220229951154982,-0.03752190607939587,0.018856611317692278,-0.05632641523777768,-0.03340172440438356,0.0043884749501486384,-0.09323911959456102,5.373148999881899e-18,7.233010481807222e-19,-0.13550550745898488,-0.008110969843604215,0.004015956316259542,-0.16006321527416675,-0.018049260301991714,0.0008848608728406785,-0.18719741810377874,-0.0372453172425332,0.0015946208537964655,-0.09076538963559126,-0.009878724605702216,-0.0189712513720831,-0.12515641801408858,-0.011515569459262092,-0.014389063735941305,-0.149402810961988,-0.016743439637857946,-0.011675976136955328,-0.17646374355647504,-0.030888787463116983,-0.008843463081335086,-0.07430176532235239,-0.01861890144781748,-0.0342923610769847,-0.103137091971097,-0.020055404995897592,-0.03387017639252172,-0.13133895510354554,-0.02680438906326082,-0.034018748449845496,-0.1459623970686082,-0.042046109192528915,-0.03078864680737585
0.0,0.0,0.0,-0.022423204596781793,-0.006862828998155853,0.022232655375151615,-0.04925312784059633,-0.009570744495448952,0.04175276334153427,-0.07244732311131685,-0.013383080771250892,0.05718000341987381,-0.10384068491100747,-0.02178242684919823,0.06190339516553074,-0.09035932997825022,2.4336290989210918e-18,0.02087004575112117,-0.10592188796459429,-0.017825409137209005,0.014997043193790529,-0.10246950510057583,-0.02380969120459835,0.009328409595324293,-0.08165147359986838,-0.029630593166220104,-0.002069703900201022,-0.08963010565377506,5.2742363364026134e-18,-2.3211079499884764e-19,-0.12815646442304893,-8.021906016157277e-05,0.002112199022375267,-0.15547726353617405,-0.003601362420267882,-0.002288532737257356,-0.1821069253797308,-0.01387986841633723,-0.0040163312006697895,-0.08630670460636179,-0.0063030214078651,-0.014450479058723329,-0.11877881670999149,-0.0028096423559546735,-0.013621444958165412,-0.1441199360871779,-0.003664715901485955,-0.011968654860851274,-0.17245315000765787,-0.009799300630639659,-0.010886042863987708,-0.07256758252643414,-0.012183715000133799,-0.030137980518726317,-0.09984707098460557,-0.010928276445863954,-0.030555930931916414,-0.12436953840716156,-0.011990525428101402,-0.03212642984112,-0.1421110121050034,-0.019523213087243904,-0.03108147937837382
0.0,0.0,0.0,-0.023665594485996085,-0.007900391290659056,0.026137828623278004,-0.05020352408239917,-0.014284846995802026,0.047648373813602714,-0.07984709618917926,-0.017906532784118953,0.06119479638350931,-0.10836756822624713,-0.023551463778322596,0.06555844604920726,-0.09832833761100782,-3.7078506101863676e-19,0.023475889272008353,-0.11761161190132982,-0.01792759489268664,0.019459122608801668,-0.1238553940315907,-0.03127175983843613,0.014419448510044968,-0.11558466803682994,-0.05064706255241279,0.005575212070904379,-0.098143523044853,2.7869310336215584e-18,1.5722504742079265e-18,-0.1377712696663173,-0.00907786087255878,-0.0002763972588992167,-0.1632574724754711,-0.023852800803505207,-0.005851756175448135,-0.18526077209682162,-0.04430058220034852,-0.006550240642022424,-0.09157317526838273,-0.008607131448306595,-0.01675480305170503,-0.12494949492057,-0.018339000618744772,-0.018798679751484585,-0.14630687613104626,-0.031357070458983234,-0.020269449342901473,-0.16765921456861846,-0.04866677256966728,-0.0203528243710379,-0.07471730175355444,-0.016851535812684153,-0.032474340928819574,-0.09966733117934573,-0.02199433960803261,-0.035060486113317434,-0.12263265584682966,-0.030871091622489393,-0.036489239400385134,-0.13977522575627777,-0.043087935056230736,-0.037077785239835265
0.0,0.0,0.0,-0.023766789082970884,-0.007588242697424926,0.02626544131589401,-0.05068257742089588,-0.013735178354404732,0.04777608508266545,-0.08039250892069014,-0.01689426339007503,0.06160201975558328,-0.10907417612846272,-0.022899699454938447,0.06582002413172496,-0.09917190486599335,1.0794946300647744e-17,0.02395077558751685,-0.11864005197263172,-0.017605973150296533,0.01982683911141103,-0.12455532782078783,-0.03058460905520911,0.014689445384223912,-0.11617752049230445,-0.04928794916201408,0.005568745986153493,-0.09859569098750054,7.976982685657108e-18,3.7190409858948704e-18,-0.13878327504414667,-0.008355069892897781,-3.025137036585155e-05,-0.1645449973194984,-0.02297361684671057,-0.0052108867738062704,-0.18665274671968143,-0.043189964095925175,-0.005704214322278107,-0.0922781081702134,-0.008746896160885035,-0.017037880502946717,-0.12600538964344032,-0.0179053789998026,-0.018837403065723773,-0.14764199339316655,-0.03035404347864089,-0.019953734364882632,-0.16915240505820445,-0.047233972061399135,-0.02006602921121372,-0.07534459728756038,-0.016734749078495717,-0.032847371806427425,-0.10039939853702501,-0.021762094378328323,-0.035226978186526155,-0.1239989539600961,-0.03057870432110523,-0.03665018875538941,-0.14133170561380057,-0.042516539000745035,-0.037776200844390456
0.0,0.0,0.0,-0.024885869722765266,-0.001879743091905575,0.021052176004710436,-0.04747905917114573,0.0003188483622412319,0.04159267884169709,-0.06958983632816819,0.0091324317644947,0.05519190474067055,-0.0933438473349129,0.005617011378802786,0.059720031995486436,-0.08491616924685166,-3.522732154829427e-18,0.015649883734072143,-0.10353732901288973,0.0007909785251900359,0.018683472761622282,-0.1208101684114252,0.007294638168082508,0.017339937827728837,-0.12972347939962448,0.011345338328549961,0.012242219907478657,-0.08311248139611771,-3.485406022846806e-18,-5.010623414550046e-18,-0.11342330700853673,0.0055122094303184386,0.002726713119724204,-0.14096859569137477,0.013666531409397721,-0.000902948480362192,-0.1650588631829854,0.021402443631363743,0.0016655350551874255,-0.0794823590908675,-0.0038523375946632374,-0.010021727633138518,-0.10459116314033641,0.0013311549880154166,-0.010519573936826034,-0.12889574252551583,0.009092068355325101,-0.011432234652435558,-0.15239320405714596,0.01572282587542501,-0.010998823004298441,-0.06773667397095744,-0.004128968663655568,-0.023128124890100892,-0.08741884050000756,0.0026332486649744,-0.025801399867862826,-0.10675204401516113,0.009470709124762236,-0.0269536663256884,-0.125503438153619,0.012243570211186158,-0.02739379369690367
0.0,0.0,0.0,-0.025396961183712187,-0.0009638398516847663,0.02045118386860081,-0.047417633928020994,0.00044522898172669656,0.04117553849186326,-0.06740335487608266,0.008061799355157944,0.0546939581900314,-0.09030503690049492,0.0051232669973419855,0.058987521253328,-0.08177598998542014,-1.3328108872461537e-18,0.012842235267928949,-0.09999518232919274,0.0009698702164361098,0.019770779458629244,-0.12295058254095029,0.008817208018420689,0.02169790415892098,-0.13916206360271804,0.012029483118741408,0.018894075046601035,-0.08094375857836118,-3.847986250503161e-18,-1.2194121906198524e-18,-0.10786522402286601,0.005395907327189695,0.002743290871308376,-0.1354949718467489,0.015358204703956246,-0.0002546772911815241,-0.1597301772270742,0.024900498679101563,0.002890910378893447,-0.07689533264240257,-0.0033108893000402683,-0.008074954359259704,-0.09944835298957534,0.002446590108921136,-0.008255843114260733,-0.12222968347607154,0.012395125342905409,-0.011168357302605701,-0.1454932384367124,0.018873817187780938,-0.010425514027786261,-0.06510991445901973,-0.003150036046713687,-0.019567590138146452,-0.08306525419391309,0.004728716279917079,-0.023176941374430885,-0.10221060392602306,0.01281320823082728,-0.025209783301577072,-0.12103356858411411,0.018589102130311567,-0.02495776898967131
0.0,0.0,0.0,-0.02633336380645997,-0.003337358541406477,0.0205324511003526,-0.04881383643292978,-0.00274161357909074,0.04086292492248265,-0.06797366974393246,0.0025233599450469966,0.0552344359542113,-0.09066182329428174,-0.0009476592587557086,0.059418657626540985,-0.08209061332901121,2.8442615189978767e-18,0.012786705340270321,-0.10024756778085438,-0.001025042570109642,0.020192638078135424,-0.12431350394458829,0.004295795028232075,0.023051528704448435,-0.14170819322226982,0.005138101684209754,0.02103664696833588,-0.0806759427281905,2.2767953633350035e-20,1.171108236383298e-19,-0.10785604808478279,0.004071738254992816,0.0033272450627655987,-0.13603041594841744,0.011688966043639277,0.0005422034554009434,-0.16028754324536143,0.017987720453886333,0.0025738554187040175,-0.0763575345665112,-0.004088056674051442,-0.008385498441374204,-0.09898259331693512,0.0005240263209302868,-0.008311894700596152,-0.1219941954786313,0.009222036293039783,-0.010985572507621638,-0.14577644175093085,0.01302765369124251,-0.011160964815165002,-0.06389795318278638,-0.004142311756647611,-0.01882633328136862,-0.08209856878597575,0.002727399610807607,-0.02256606803096059,-0.10175558971935614,0.010224825823676825,-0.024533185135659254,-0.12106458475774892,0.015165600158561693,-0.02502793307049181
0.0,0.0,0.0,-0.028335791914752707,-0.005763991603331398,0.02269708392341242,-0.0535243069210115,-0.011058288531079338,0.04251930152389727,-0.07813299796676326,-0.011029731734002844,0.05714835510565059,-0.10351923967862557,-0.01516474025372081,0.061274441306665414,-0.09230407466739511,-3.253042092672508e-18,0.01855353170176777,-0.1154935291767873,-0.006975720768325528,0.023783310926724296,-0.14047825981270085,-0.012994454896923434,0.023040527964278447,-0.1557830668119919,-0.02879226564351218,0.01786544377490683,-0.09104145986882194,-4.203729888153776e-18,2.210252625858048e-18,-0.12319175465296348,-0.007162674395446152,0.0011670254302380528,-0.14945803818044984,-0.015451346786949535,-0.004959125395802001,-0.17169832155377707,-0.02663980819253592,-0.007957001719853717,-0.08455856286004176,-0.007925759163908036,-0.013505770439031431,-0.1124931035911249,-0.015068208943398265,-0.015353569242121036,-0.13319347001478096,-0.021818182989255922,-0.019797170236139826,-0.15433662288437655,-0.03459729475755656,-0.02446757510489419,-0.06977380806122109,-0.013559169838130582,-0.026823236232260392,-0.09154501425118548,-0.014196913409313219,-0.03133379616974409,-0.11161696937869163,-0.018193997425269493,-0.03471002414833542,-0.12988840025371592,-0.022723915137231477,-0.03793054230847792
0.0,0.0,0.0,-0.02750626327312599,-0.006173840650044446,0.0241369927330407,-0.052244268670968215,-0.012255129235651984,0.044587617757300545,-0.07860703036188081,-0.013882023868466412,0.0576470030658916,-0.10536036522669924,-0.01773960156233074,0.06264226822236782,-0.0938601628100202,1.0520866229182925e-18,0.020645190209864845,-0.11865391263481936,-0.007892809286990893,0.02538179719546992,-0.14351980773257564,-0.016590598078607712,0.025744227552772486,-0.15712507603641596,-0.03686731598960106,0.022646690303518624,-0.09356549872169616,8.664057294757241e-19,-1.7397498315798634e-18,-0.12800986350648405,-0.009498909213126305,0.0010370869953173836,-0.15236292231924184,-0.02266174804698541,-0.0035930143025923304,-0.17318791638398137,-0.03847454759520566,-0.004690062000139803,-0.08670852948229466,-0.009068258656267158,-0.014713887172719087,-0.11638412913208175,-0.01938069794885097,-0.016107058112772223,-0.1363089684630212,-0.03033129011625883,-0.018843513609463892,-0.1554409382078288,-0.0470898517842298,-0.022277807453329593,-0.07132919637416149,-0.016092952114499234,-0.028239399223378616,-0.09364070330912214,-0.019623155438189002,-0.03286490024497529,-0.11362450185283693,-0.027474527587476684,-0.03514606508870314,-0.13110571918431727,-0.03433519912377036,-0.03688534272744347
0.0,0.0,0.0,-0.02778861995549925,-0.006210898347224739,0.02376561575540334,-0.05257732946628908,-0.0114278700681499,0.04411755631746989,-0.07854854896919021,-0.012200753049501427,0.057351329480908694,-0.1049639681679229,-0.015786088688121112,0.0624368953821318,-0.09340887966777996,-6.526657315114503e-18,0.02010122053439704,-0.11789188788693114,-0.007605764566293853,0.025062433926595223,-0.1429088770993067,-0.015494203673828932,0.02537571266116958,-0.15689427238915055,-0.03449753674284246,0.021804561639890516,-0.09301344477814145,-2.8807156890117267e-18,1.9101200476695616e-18,-0.12715866606940604,-0.008696733989540633,0.0008365508392985886,-0.1519285364607692,-0.020845555071471584,-0.004189117808502533,-0.17295852484461371,-0.03534790244022141,-0.005642514406169425,-0.08631360770543955,-0.008768283636504143,-0.014641844205807756,-0.11573516080225962,-0.01825962598113747,-0.016235780512946895,-0.13575217179823335,-0.028128713648919373,-0.019303419981587595,-0.15519638174981573,-0.04365492002314158,-0.02314870363073512,-0.07116492660387995,-0.01538251757822577,-0.0279968278089283,-0.09333118694505392,-0.018304206006182076,-0.03271782579172978,-0.1133749828189501,-0.02509041915878766,-0.03528240333015896,-0.13089929868567793,-0.031159037494645117,-0.0371964929802842
0.0,0.0,0.0,-0.027942090300409908,-0.0063213883968689,0.024683812250058865,-0.05256263405390151,-0.010624049593876262,0.04537276878927596,-0.0804068330755102,-0.010314176792809727,0.057657073254081086,-0.10690518689318851,-0.013251812854637045,0.0634920535894393,-0.09409110593102274,-1.6174840022320557e-18,0.020697140816477843,-0.12026601618318197,-0.007081261148131935,0.026172567842669112,-0.14564819683362382,-0.014294303911118326,0.026788128584774015,-0.1590424616732758,-0.032240388713826194,0.024365454691608855,-0.09414791977302979,-1.3380965236487182e-18,7.908939394874514e-19,-0.1295799193680839,-0.0082742388137919,0.0008543849761535934,-0.1543430518894703,-0.02018764438542039,-0.0026742442850376845,-0.1754564559815712,-0.03295205190189514,-0.002462096817590114,-0.08719586129361581,-0.008468422531814408,-0.014924570653926623,-0.11755568506191727,-0.018231263690088238,-0.01654423030677085,-0.13784110331526056,-0.02695532835165016,-0.0181511556682225,-0.15706839850807156,-0.041350809683486506,-0.020911136130240097,-0.07200167581286189,-0.015251207812392678,-0.028859477295806575,-0.09450709806398776,-0.018174243405981796,-0.03320206558381834,-0.11537130395368404,-0.02471525591113075,-0.03536165047796947,-0.13259827493407228,-0.030134245350859845,-0.03571673320543185
0.0,0.0,0.0,-0.027762809989031807,-0.007606893155409525,0.024970677770324967,-0.052301248514940904,-0.01291462225786336,0.04541603546762872,-0.07950493097042007,-0.013594591352878625,0.058796169239437,-0.10705801881306162,-0.016766739063883367,0.06341645718535857,-0.09559497720389414,1.0546938640676795e-18,0.02106049625222112,-0.12050158102026177,-0.008594824834276229,0.026047768348304808,-0.14571076853424914,-0.01849550281386636,0.02704551751344197,-0.15773741698394314,-0.039991556464136206,0.023924261454344776,-0.09559318406469085,1.7300810793660683e-18,-1.7222879963051128e-19,-0.13025641122466916,-0.010239389596080306,0.00047046877158526474,-0.1535720852951598,-0.02526061418196619,-0.0037120021821542256,-0.1739472377140492,-0.04061723521992281,-0.003918442509092052,-0.08833592058503939,-0.009107014509700187,-0.01490286788841723,-0.11736910067629613,-0.020970248204375496,-0.017085701232893092,-0.136600419243725,-0.03246231740798397,-0.019367299062842763,-0.15473379553138913,-0.05033162380532607,-0.02238623140235309,-0.07219958719069391,-0.016053749416575062,-0.029371897013432954,-0.0944775263720298,-0.02003543771923491,-0.034011506625047046,-0.115286827323498,-0.028043351631701786,-0.03625156082569615,-0.13252988188411513,-0.034848312062500525,-0.0371021688421066
0.0,0.0,0.0,-0.027891544331828215,-0.00714009058728083,0.0247936389314176,-0.05249054361830119,-0.013219917904342071,0.04515740462700186,-0.07959418477486731,-0.014303559167432691,0.058990326743503387,-0.10718979546524852,-0.017647714492105445,0.06369912132262348,-0.09606749380830627,2.1820184640448097e-19,0.02096867000818935,-0.12097766904067953,-0.009131163204367796,0.025803214318736077,-0.14550177144178972,-0.019486115537945867,0.026779900181683688,-0.15793675898861598,-0.041168842665923355,0.023981985135423208,-0.09580488777227247,3.8223023029714343e-19,-2.5690546879394773e-19,-0.13001340321834637,-0.011266039906361543,0.0010109339756015259,-0.15352944138820213,-0.026779792508739644,-0.003732088372709269,-0.17346191161478083,-0.043562637017310654,-0.003986746138599718,-0.08838658370614257,-0.0093751693985957,-0.014816469144234254,-0.1171791175603058,-0.021662817788633888,-0.0163749089976609,-0.13637138869062743,-0.034030587292931756,-0.01912578610260153,-0.154653130002598,-0.052823326964896965,-0.021785979906525418,-0.07227164432116996,-0.016832651574348927,-0.028558773764399022,-0.09452101669757677,-0.021445080711330382,-0.03316893138795179,-0.114363768274636,-0.030349949828698798,-0.03542220040126437,-0.13146682284673902,-0.038518597637054085,-0.03660764208736526
0.0,0.0,0.0,-0.02832197603460871,-0.007054526361710522,0.02382390624424822,-0.053036651591632185,-0.013065037718345333,0.044003077547496786,-0.07930793149498483,-0.013968041414355028,0.05772952888558988,-0.10541566386392427,-0.018044548168231644,0.06197237214031071,-0.09541782039933054,4.375981954208672e-18,0.019981558570116673,-0.11938095402578557,-0.00864474044812503,0.025077024218059754,-0.14397895654779572,-0.018259263264879644,0.025359245879820826,-0.15674350374220064,-0.038374384086453175,0.021519598761168206,-0.09471015542327274,3.761752127178918e-18,-2.9133590192889867e-18,-0.12812956065414574,-0.010109976190356964,0.0006419975816807464,-0.15252285008986136,-0.023745032224749416,-0.00482917276093728,-0.17274141735085977,-0.03933060812724606,-0.00635046404627025,-0.08724013184343986,-0.009116849635174258,-0.014656248137300243,-0.11571218094036789,-0.019902809616950675,-0.016588218032951182,-0.13538229995779394,-0.030808920246738578,-0.020045516006398034,-0.1542675636728904,-0.047891392948041775,-0.023619975953182066,-0.07114173605521837,-0.01606303084802717,-0.02817472907799312,-0.09356093831231165,-0.019492236639697093,-0.03279096625341934,-0.11348275980378211,-0.026972545195093216,-0.03578165249733109,-0.13129859306047767,-0.03440596195402901,-0.03777699348597872
0.0,0.0,0.0,-0.028771073413059817,-0.007050899219844787,0.02386602430521214,-0.05357374885636474,-0.012252340852922658,0.04315423198535452,-0.07893547110244896,-0.013317623565813747,0.057742609561103386,-0.1051439723300632,-0.016901052447726873,0.06144587732982142,-0.09440305673413929,1.1201586102928135e-18,0.019178059373744834,-0.1178771035125784,-0.008483074536880601,0.024790364905178254,-0.1421055814879309,-0.017208998689083543,0.025125523033839255,-0.15577482121422487,-0.03753312337062958,0.020824617842197142,-0.09283828206296836,-3.0146424958431755e-19,-4.6477260546972385e-18,-0.12534070698306563,-0.01009217415329649,0.0009404518829666197,-0.1502424637041575,-0.0229139262633051,-0.0054687641858086385,-0.1707529240238193,-0.03807074690740247,-0.008200005411724725,-0.0857406886102192,-0.008995942889132962,-0.013774801799786782,-0.11298583524200567,-0.019274464010340088,-0.015905065848902125,-0.13317988239522696,-0.030149614580844895,-0.020939913435564065,-0.15264951704632057,-0.0470243348525333,-0.025401012997846775,-0.06978942704168684,-0.01567105672106345,-0.02683879642164693,-0.09148592251931255,-0.018753621629014054,-0.03214720340499232,-0.11152991006557454,-0.025360729578183135,-0.03590202521539979,-0.12951030711928468,-0.03217093823436401,-0.03916730810868761
