x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022393882320713477,-0.009193605049503813,0.026472296777330734,-0.04902496265152232,-0.01454011640436712,0.04772264107274577,-0.07542242317810334,-0.02003922015855766,0.06225098354749659,-0.10510958119203699,-0.02829705791903591,0.06509406901009548,-0.09613806294887299,-3.51632494393118e-18,0.02456320061593554,-0.10847218862540027,-0.022681003432421697,0.020900716026464667,-0.10730961645498187,-0.03206745149330475,0.015403666348336693,-0.09188798867280136,-0.04083357029709847,0.005001474605181743,-0.09524980197062703,-2.516001905950003e-18,3.4083035444825303e-18,-0.1358115676298678,-0.007613200567014828,0.0010641165881627704,-0.1619377445865007,-0.019221698811370223,-0.003731966495131276,-0.1867281715621778,-0.03747991986591007,-0.004309811416468816,-0.09059074178662238,-0.008826387716531181,-0.0173578212480454,-0.1245986669267988,-0.014118285146609335,-0.017059233697047652,-0.14785563508784863,-0.02256133379925657,-0.01722105618164946,-0.17248277936561948,-0.03710593202591822,-0.016522336092896932,-0.07430225918722581,-0.017060848843654254,-0.03300529973228091,-0.10110780814468512,-0.020112522547329113,-0.034774704885115124,-0.1264914044964501,-0.02705042239241607,-0.035702024714466096,-0.14271271239034064,-0.03934140834170081,-0.034916014271058934
0.0,0.0,0.0,-0.02355657044771487,-0.007080494897392006,0.02469003541733175,-0.049425804946081404,-0.009780663685464113,0.04546115621949328,-0.07537767394320562,-0.010683209485657512,0.05921308572972142,-0.10333471273623698,-0.017161036171976417,0.06251198563249565,-0.0920640489147928,5.0345769394288236e-18,0.02186867716040205,-0.10746986991589308,-0.015801990795367635,0.019719804504181954,-0.11285691114875485,-0.02163894640759723,0.015060105961722163,-0.10633887306522319,-0.028214952705944693,0.005894831908904305,-0.09069850694115349,3.2793489162692565e-18,-1.6042917415252093e-18,-0.12862596426208026,-0.0031768548800915676,0.0011678276798282913,-0.15614616471184625,-0.009186038381788776,-0.0038104471136122396,-0.1820455028681752,-0.019652453588159716,-0.004128987093658092,-0.08648141069050197,-0.00723163525709291,-0.015167092447958816,-0.11816292696442961,-0.009139489168478423,-0.015462621394893707,-0.14253584439823025,-0.013035416492071917,-0.016301636696088077,-0.167861099609496,-0.02125145028480875,-0.01621887126828186,-0.07205713211680735,-0.013323501977328431,-0.030179306091981776,-0.0970770814989545,-0.013279459046589994,-0.032550950671319204,-0.12120612527839349,-0.01591977085607954,-0.033960791495823046,-0.13901116501619,-0.024020092135000146,-0.03391696179738706
0.0,0.0,0.0,-0.024365827142218948,-0.005286709782961415,0.02333131185315874,-0.04924785594251276,-0.006449341218767266,0.0439775610611604,-0.07378606300088332,-0.004428408341777916,0.05742330854698142,-0.10015811126112971,-0.009591850058847953,0.06100774700468379,-0.08852704755555804,-1.877601857518809e-18,0.01913709884046221,-0.10552769183695286,-0.010459016269549936,0.01946554491560667,-0.11680476941555708,-0.013036018366900607,0.016614588534847704,-0.11852798378335562,-0.017734116323278523,0.009317648840015305,-0.08719775943197507,-2.2347203360245813e-18,1.100006288669121e-18,-0.12183493189117622,-5.860206177833702e-05,0.0014701157836395152,-0.15004683857205955,-0.0012459028176466974,-0.0032203624124201293,-0.17621968265608098,-0.005610692351105795,-0.002876597800542375,-0.08310954508720969,-0.005854547100336169,-0.013013776211005273,-0.11210291015483637,-0.005110533136591225,-0.01347028461626814,-0.1365761699082024,-0.004848805558506364,-0.0152216916621944,-0.16178664377537932,-0.008565071983961009,-0.015205937768822333,-0.06983719111513417,-0.010072708984992526,-0.027025229840733956,-0.09289578311370482,-0.007469748283423143,-0.029983005199645908,-0.11581201831073641,-0.006761322549767401,-0.03182229645735209,-0.13458683199447374,-0.010820914432384927,-0.031997694881522425
0.0,0.0,0.0,-0.025046502089228047,-0.004619870458725379,0.022461380582889625,-0.04929316036944319,-0.0049902732970886375,0.04291832840491691,-0.07231064619484875,-0.0016504892762033284,0.05646833851188853,-0.09747459242936371,-0.0061380158752386265,0.06023425687518894,-0.08644449775634433,2.307766034111483e-18,0.017198098853654153,-0.10405661473449665,-0.007237896780450968,0.01945330576884046,-0.11941224368166632,-0.007728430520177124,0.018249545214107148,-0.12669432366471195,-0.011121846007966698,0.012659018937447229,-0.08497959006604551,1.5396595227221066e-18,6.430521303042327e-19,-0.1172103963037436,0.0014889913332434479,0.0019063993359351764,-0.14563077355901605,0.003031065856593764,-0.0024469315931637185,-0.1714363851710607,0.0020045007631003583,-0.0018730072246733668,-0.08077738412953109,-0.005208325589589162,-0.011547248881598684,-0.1077369442089895,-0.0031252065814759023,-0.011989070686033623,-0.1319864835856249,-0.00029388702542594314,-0.014287807005839055,-0.15688230357124996,-0.0016929109662055745,-0.014516894152024779,-0.06787966990309037,-0.008118622550077123,-0.02451071435111067,-0.0894489485683927,-0.004167603289976913,-0.027888758513899152,-0.11144449709693326,-0.001365690490158704,-0.029997937922440928,-0.13069132275851947,-0.0027606469778949073,-0.03053264957948997
0.0,0.0,0.0,-0.02602772776922313,-0.0049572065909671776,0.02254024434459059,-0.05062759240690987,-0.006828173287500742,0.0427963347725509,-0.07415200864233862,-0.004508155253003519,0.056656147611502526,-0.09934601963664481,-0.008914986322707243,0.06049673451184088,-0.08810994527314757,-1.9924879836135368e-19,0.017563211345937232,-0.10730217893914128,-0.007161519062894817,0.020819600425781303,-0.12600181333253208,-0.009175092028294385,0.019997001925682864,-0.13667726742960676,-0.016169604936957457,0.014834148445302018,-0.08671993385889866,-4.658631342513528e-19,-4.05563772000675e-19,-0.1190746019193298,-0.0012157138903463457,0.001665388835937799,-0.14696596004754114,-0.0027832505513899685,-0.003237473603480692,-0.17182757232741375,-0.006957784903635832,-0.0037687093242317125,-0.08190148491154778,-0.006089581548647998,-0.012131366883397861,-0.1093146185752015,-0.0068776755710165515,-0.012999617295679238,-0.1326098142814075,-0.0071229089242323025,-0.016007104365087253,-0.15653245208334937,-0.012159768992231585,-0.01762715599729117,-0.0684689492223873,-0.009846846283633472,-0.025193500893565028,-0.09018096674212439,-0.00732160183018661,-0.028926614905656824,-0.11168444324206275,-0.006641667795105315,-0.03145105353702084,-0.1306826632622685,-0.00896418389997774,-0.03281413457663759
0.0,0.0,0.0,-0.026497830004402787,-0.0052615040549644195,0.02299190102391895,-0.05121838745157989,-0.00832472656396862,0.04322227666689608,-0.0756613897987609,-0.007119887248388578,0.0567571412660302,-0.10131978629299263,-0.011387476308998647,0.06096860180261487,-0.08978486597134973,4.671920218084366e-20,0.01844446172162893,-0.1106872888755061,-0.007323539627383259,0.022226045722085336,-0.1317106906578696,-0.011296088822144302,0.021717472186230193,-0.14399117535111677,-0.02226358378411448,0.017101871371717616,-0.08869760423575111,-1.2840777838386681e-18,4.463111447475248e-19,-0.12184697522916588,-0.003702161978860321,0.0013344103940464975,-0.148831334520075,-0.008954947104984703,-0.0036890588371151214,-0.17264278407024775,-0.01681771428235609,-0.004596708866214042,-0.08331561787838783,-0.007011776247726827,-0.012935017963274998,-0.11157322183254523,-0.010692644010249077,-0.014119739146585772,-0.13401287433174613,-0.014395876920885061,-0.017253277238257127,-0.15665677230142297,-0.023279782917771878,-0.01963528424740898,-0.06932937651024751,-0.011809733985845833,-0.02617011748867816,-0.09132422386826546,-0.011135533183016971,-0.030285057563790845,-0.11250667161972544,-0.013133272433604128,-0.03289375801723425,-0.1310912482046436,-0.016836263445223744,-0.034435400400423595
0.0,0.0,0.0,-0.02689107903940833,-0.005528643713397833,0.0232142478592269,-0.051652044456450816,-0.009225174259514045,0.043465228204297886,-0.07656747104774003,-0.008593236077052271,0.056897563064127486,-0.10244907206477945,-0.012670894256330976,0.06138124695181356,-0.09084432071230744,1.6152601302678704e-18,0.018926366152093654,-0.11285697226845758,-0.007368404921639934,0.023107597149098914,-0.13533710216877606,-0.01250548826930769,0.022871766427151347,-0.14849473301098687,-0.0258913621037103,0.018612758647931504,-0.08995552556784607,2.4399011026069784e-18,-8.927016560280388e-19,-0.12346034599708923,-0.005195642602227229,0.0011578970844347116,-0.14984239186502413,-0.012608427487103542,-0.00391321299587909,-0.1728742457094305,-0.022590319980238655,-0.005039034120990459,-0.08419968450029701,-0.00754406147638542,-0.013455723773233058,-0.11286198233194948,-0.012988905052999256,-0.01479585460249094,-0.13463442264704392,-0.018671063768307357,-0.017964443857136088,-0.1563705524736314,-0.029757748771243403,-0.020846008519966392,-0.0698775950370143,-0.012901032030004552,-0.026732512154032474,-0.09196155614638234,-0.013322031087306287,-0.03105524230667366,-0.11285036811958594,-0.016817728457047057,-0.03368810550489589,-0.13112806688897302,-0.02124095337172058,-0.03535559005700606
0.0,0.0,0.0,-0.027218279261157333,-0.00574104070815178,0.023634065266886783,-0.05194605485950807,-0.009599102113585233,0.044003685788782276,-0.07773916184676956,-0.009004662229465376,0.057080950773484435,-0.10378797766174705,-0.012762632513637665,0.0619950131886273,-0.09180334834833534,1.8367989657666467e-18,0.01944594921937404,-0.11512154595521931,-0.0072416958151721176,0.024037362473729288,-0.13869465291925653,-0.012998732640703947,0.024029120900593243,-0.15215965213445107,-0.027784535494978228,0.020299292695291973,-0.09118887727859186,1.4089876015677067e-18,-4.684539740990771e-18,-0.12527106416003586,-0.006086188499223873,0.001033844325486519,-0.15121674723334755,-0.01490861638794586,-0.0036294177213993138,-0.17371197840787903,-0.02578807056346513,-0.004384667823091777,-0.0850625116720255,-0.007818919631347156,-0.013888211740548157,-0.11425619883507539,-0.014537217749093634,-0.015364444103227645,-0.1356245596605281,-0.021196782606873674,-0.018104711956286944,-0.15664380072095396,-0.03335976857604692,-0.020978693969376454,-0.07048475767518499,-0.013610983007074914,-0.02736795055967639,-0.09271586860281508,-0.014783654328953288,-0.0317280813782174,-0.113632293610769,-0.01921491111501888,-0.03425987758491506,-0.13159754111393704,-0.023967175926386006,-0.03553793395934351
0.0,0.0,0.0,-0.027402281863379143,-0.00627910993286311,0.024021658319440472,-0.052089578193846214,-0.010560307312987167,0.044406415043129005,-0.07831688550256047,-0.010325935509944862,0.057562718330311916,-0.10478486581363344,-0.013894454037563429,0.06240548685279823,-0.09288744519113658,-6.598011551735542e-19,0.019926450307686316,-0.11673655267804091,-0.007563259513939031,0.024649403155510383,-0.14098330708926027,-0.014581050303201249,0.024930511447265498,-0.15421099802857988,-0.031427973873134,0.02137271047226021,-0.09245258313710292,-1.0745321070880184e-18,9.87801571380389e-19,-0.12674087474260684,-0.0073226392968034435,0.0008462381713032016,-0.15196865487526973,-0.018043129375171114,-0.003703790349702253,-0.17389664905319768,-0.030330773765588258,-0.0043198011226406015,-0.08599092311983751,-0.008229332854830235,-0.014188027189965344,-0.1151922707224228,-0.016467425281094083,-0.01589944680316962,-0.13598193605484676,-0.02463570707597798,-0.01853115917174873,-0.15621889338057812,-0.0386402715813628,-0.02147915342830681,-0.07096326241729455,-0.014384218048468126,-0.02796097336527946,-0.09322927026304524,-0.01639739372204014,-0.032417995496069094,-0.11416344884341567,-0.02190949035518513,-0.034884527484281606,-0.13193100078047837,-0.02730231801446704,-0.03604344669799941
0.0,0.0,0.0,-0.027553306879672706,-0.006530480585091968,0.024247726504415035,-0.05223231603396224,-0.011345498817819303,0.04461689834735769,-0.07873311009954045,-0.011501949188486781,0.05796693179178579,-0.10552450131343633,-0.015000836992865094,0.06277914294517879,-0.09380847061965143,5.105727274062899e-18,0.020237260815368727,-0.11801980788585928,-0.007987211977731242,0.024999560918434263,-0.14244904523829768,-0.01603965384712559,0.025485551543380666,-0.15555712042297895,-0.03436854473179247,0.02215970291906549,-0.09342430870293639,3.9663868497946985e-18,4.68632118075338e-19,-0.12771701253998224,-0.00853599872965571,0.0008776065622816733,-0.15246880684622516,-0.020704098415536516,-0.0037484542936390567,-0.17384729738914162,-0.03439858530781991,-0.004279970637895366,-0.08667893785900735,-0.008592298405583485,-0.014376176776614704,-0.11579159634018318,-0.018051271234125626,-0.016059684737314346,-0.13613667228177995,-0.027512799828932646,-0.018746624975207505,-0.1558396104339828,-0.04304999595824999,-0.021636429943254352,-0.07133826840691992,-0.015151805846777435,-0.02814184666024272,-0.09361669906836255,-0.01794943525046689,-0.03265708790092189,-0.11425597211982373,-0.024500456437446357,-0.03507777018859341,-0.13184975679385172,-0.030744874448531273,-0.036258438870497726
0.0,0.0,0.0,-0.02777794347191573,-0.0066911598488989905,0.024122380935121628,-0.052467998946020236,-0.011867813697899467,0.044439328480897336,-0.07890004216436629,-0.012254158183238965,0.057902999658297385,-0.1054893143663135,-0.01593064894324584,0.06254734778555106,-0.0942756234598825,8.109006749541863e-19,0.020159343684461824,-0.11841967072988142,-0.008159186472959875,0.025032699090752723,-0.14292366508892398,-0.01669790668398263,0.025477238420080053,-0.1559597432734665,-0.03558685621251688,0.022022320287706284,-0.0937990112149907,4.717427304373829e-19,-2.063343658356951e-18,-0.1278340511036612,-0.009030972449127546,0.0008143378633965165,-0.15248509105075742,-0.021634910636482138,-0.00405352873507582,-0.1735270148163388,-0.035909862940578775,-0.0048726143407979506,-0.08684040840827224,-0.008759211754571655,-0.014457177035026995,-0.11576558385198002,-0.01862270356700401,-0.016208716677681007,-0.13591613412614306,-0.028523037584654364,-0.019118281802101858,-0.15538014918523552,-0.04454263869640957,-0.022207571693615657,-0.07127746969459656,-0.015434864928664239,-0.028146564354590023,-0.09359882275101503,-0.018423414582944678,-0.03268862154121592,-0.11402852988825178,-0.02526074126392185,-0.03527561586811365,-0.1316934336696451,-0.03186756267159522,-0.03669206810297885
0.0,0.0,0.0,-0.02806895602677118,-0.006794268102928532,0.024049740423150962,-0.05279344466967305,-0.011986299734102701,0.04405756148987338,-0.078901139177118,-0.012563647451092622,0.057853818476772866,-0.10538270407239504,-0.016211829595290803,0.06221715788290161,-0.09430958906816987,-6.04085784678959e-18,0.01986575132862053,-0.11824033035296336,-0.008236834527983133,0.024978320472660232,-0.14264015619482934,-0.016837250969942364,0.02542272797832002,-0.15587283292113377,-0.03617574823773898,0.02176737178225234,-0.0935045694174574,-4.815475234239363e-18,5.9714887704751266e-21,-0.12708643565725325,-0.00935285689088684,0.0008580833769786392,-0.15181720787096048,-0.022031173199329752,-0.0044595930417990455,-0.1726976359016069,-0.03658703622423189,-0.00584119555821652,-0.08650281429564619,-0.008828306127856884,-0.014247044494711243,-0.11493097581971735,-0.018821523078376236,-0.016114626726807673,-0.13510033540960878,-0.02903366773076848,-0.019648468160475687,-0.15456100433670295,-0.04533233425351121,-0.02313773410402365,-0.07082273375483644,-0.015500328854295583,-0.02774727424255625,-0.09296253538920009,-0.01852519136924903,-0.0325205128200971,-0.11327653615501282,-0.02530429765553803,-0.03545763927297312,-0.1310432146038773,-0.031986188648350504,-0.03742181605267279
0.0,0.0,0.0,-0.028257068283553365,-0.006926907344185145,0.023967753857600263,-0.053041283782784214,-0.012045780702579861,0.04377158925493665,-0.07891970092346975,-0.012706035865028293,0.057794298861557854,-0.10529394601030613,-0.016373612086046017,0.061953545746801196,-0.09433404097904557,-8.519922870303035e-19,0.019616370739865267,-0.11812332002582307,-0.00826184352797377,0.02493445363270178,-0.1425410060591587,-0.01681980561135713,0.02537359331544598,-0.15591016888800113,-0.036281529876953385,0.021556479417694854,-0.09328180376763551,-8.735845979172262e-19,-6.697622736519539e-19,-0.12655503182432504,-0.009481619272747226,0.0008702100988533134,-0.15138884693026983,-0.02213940333075458,-0.004794430074706025,-0.1721599337699145,-0.036712563295046095,-0.006554982545587815,-0.08624418456658431,-0.008846927354134804,-0.014086180731240362,-0.1143407248618599,-0.018823911203126743,-0.016069141999423543,-0.13455419472026756,-0.029101916419529375,-0.020030415240328812,-0.15404438739811574,-0.045429310698521234,-0.02382698583847811,-0.07046340251124582,-0.015460904142641653,-0.027442651199758427,-0.09247081987912764,-0.0184280474640898,-0.03241727950331233,-0.11278026062190527,-0.025046149305150596,-0.0356072421777825,-0.1306619492910989,-0.031722101839875616,-0.03791959403074412
0.0,0.0,0.0,-0.0283119067212702,-0.006944844747098866,0.02401176043108732,-0.05327722989213713,-0.012097738715318003,0.04389405426780754,-0.07925926578288421,-0.012758744398366339,0.05798818609789273,-0.10578109538517634,-0.016473445476661748,0.06210753152298278,-0.09495289523700642,1.6687416900527073e-18,0.019725596685866122,-0.11891591921439403,-0.008223672711999142,0.025145090228549962,-0.14330269136720658,-0.0168967851688496,0.02551118948364674,-0.1568133318241261,-0.0367370101871952,0.0219925272176889,-0.09379408043400973,1.7806345293842803e-18,-1.0406678770157294e-19,-0.1271307905833186,-0.009718361374178629,0.0008853289093644529,-0.15201785694863104,-0.022804759772406653,-0.004687213620867846,-0.17263783228285995,-0.03819743338070143,-0.00641982156921069,-0.08659241952601518,-0.008957618475404076,-0.014110547622083525,-0.11468358706771327,-0.01932120683114817,-0.016032039532920463,-0.13490943837905103,-0.03032396297957647,-0.020011791366328517,-0.15443328890763017,-0.047303198110849765,-0.023572724025447498,-0.07061878283482315,-0.01589157951455198,-0.02742914023458198,-0.0927004374981946,-0.01903465448094366,-0.032494036957107154,-0.11299504065075672,-0.026063465174922675,-0.03573790533158321,-0.13096705387413107,-0.03328005725612666,-0.03798504806180765
0.0,0.0,0.0,-0.028448622101305072,-0.007235965596651389,0.024347647363516245,-0.05322305065914754,-0.012570137087684152,0.044198856969640585,-0.07945462716337758,-0.013400376116473323,0.05826792064933046,-0.10592424382001524,-0.01719725405491523,0.06226066466010302,-0.09540509747829569,1.8794247497663247e-18,0.019849094560615087,-0.11934516377755831,-0.008605012320035108,0.025249883039566604,-0.14381436452906987,-0.018113648327245418,0.025786589040979874,-0.1567441127262775,-0.038671408546950656,0.02226649456493061,-0.09432058151857098,1.984664785770384e-18,5.695956929636834e-18,-0.12753949506557863,-0.010395442638329085,0.0008484824993526282,-0.15202367708900089,-0.024400472179228885,-0.0047339814476598015,-0.17219090737402057,-0.04030786457712075,-0.006445320709251165,-0.08684337304944943,-0.009125549032935916,-0.014185263603875902,-0.11486180144218185,-0.020224207395882265,-0.016291786673875343,-0.13475414330843744,-0.03169987961618784,-0.02010207172332723,-0.15370876221079818,-0.04939509466388483,-0.02368120286437032,-0.07075427789666965,-0.016169341621207003,-0.027522282051263513,-0.0927829773004796,-0.019845254249695538,-0.032493388896435424,-0.11285592260335468,-0.027397420042906094,-0.03573630197228512,-0.13062399197910335,-0.035042021727254576,-0.037880545105011314
0.0,0.0,0.0,-0.028157222907858274,-0.007258575057725516,0.024735843152630985,-0.05280031255546152,-0.013126076960961387,0.044626385216396676,-0.07940656427995743,-0.013997093577416138,0.05855846671392918,-0.10618788730820067,-0.017821925878302457,0.06287610934411257,-0.09572763637379633,-7.613816972984353e-18,0.020256775867029123,-0.119740285110559,-0.009112709915976206,0.02554776668823374,-0.1441196717447005,-0.019582001520082267,0.026397240629712056,-0.1564624506865241,-0.041088590428667485,0.02321778648515361,-0.09497254050749017,-6.106683080343206e-18,-2.074305546006265e-18,-0.12825757078020458,-0.011308603770563558,0.00098941978451706,-0.15218131191685372,-0.02656883964754533,-0.004269703536749199,-0.17190185962887114,-0.043335208415923386,-0.005553790138886521,-0.08732663572348043,-0.009349715816841148,-0.014310684269926795,-0.1154557851918794,-0.021454211566702724,-0.01625659253243415,-0.13480736935201174,-0.03376039931291778,-0.01965458153541557,-0.15311257495473815,-0.052439010757557754,-0.022927923666428686,-0.07111987507779742,-0.016571418990967902,-0.027696454132232883,-0.09305309487360079,-0.021055697309207793,-0.03247276905440066,-0.11286146471647256,-0.029591662887746055,-0.03543304789628107,-0.13034035148883713,-0.03778677668122863,-0.037260110795470265
0.0,0.0,0.0,-0.027680394989572286,-0.007701226085860464,0.02546079773870494,-0.051980160021412966,-0.01395708459493952,0.04570043340607319,-0.07947337592808602,-0.015058037961367206,0.05900172231580611,-0.10638126393655312,-0.018762015224955235,0.06396065849084939,-0.09666439161401671,1.592713986206162e-18,0.0208862918147461,-0.12114555278028667,-0.009738845491362143,0.026440660881552315,-0.14540016874868364,-0.021403819953138697,0.027640182537980035,-0.1566832579144402,-0.0442605181145215,0.024974823612154938,-0.0965450940133133,4.11094476488624e-19,1.2072840782992838e-18,-0.13057718562327178,-0.012345613193627748,0.001384335738288107,-0.15378637921917712,-0.02925395414503517,-0.0024982132037677106,-0.17300799276141016,-0.047235080973399686,-0.002783754704098165,-0.08861391487311851,-0.009642033205369724,-0.014697281945375996,-0.11719722527229064,-0.023284816885078545,-0.016066901797596175,-0.1359709217658183,-0.036916953371096455,-0.01826712594763754,-0.15316570640235472,-0.05701224729572282,-0.020627129139488127,-0.07208596076494618,-0.017428459745071345,-0.028283196254781345,-0.0942588200750964,-0.0229191323338833,-0.03251651271327148,-0.11409205558785221,-0.03288998487086332,-0.03484409816034321,-0.13104862900515418,-0.042133675086435715,-0.03575508035287901
0.0,0.0,0.0,-0.027115315585039046,-0.007567632117301115,0.02565026637161637,-0.0511546358888043,-0.014199504358226537,0.04647700646379065,-0.07929846325370393,-0.01553503043839241,0.05953069390007954,-0.10621127385457281,-0.019132668423434536,0.06458854665078444,-0.0970727750481488,-3.562482099521261e-19,0.021368583188869156,-0.12087632042549282,-0.010562475298779326,0.026753684991815043,-0.14410170257366525,-0.023786886410187676,0.027357411619470588,-0.15344575069046698,-0.04849973960827905,0.024280731061072317,-0.09741355478013472,-7.129104731518715e-20,-3.8546983161226166e-18,-0.13133431676515211,-0.013421002871369997,0.0015741066784485751,-0.15396569238093075,-0.03160183713115098,-0.001983927817655716,-0.1728335779890685,-0.05126123924383911,-0.0016876046688486374,-0.08928805013280125,-0.009811160784268786,-0.014914966109757536,-0.1178383169062083,-0.02447075247822747,-0.01587267137858929,-0.13590727155271903,-0.039305074770932286,-0.017700705460278347,-0.15237162721926834,-0.060821186570253115,-0.019635712592262426,-0.07240056247154734,-0.01791829250337973,-0.028821800413658175,-0.09483734969124907,-0.023726293101454066,-0.03289556917962968,-0.114493927273408,-0.03490462110305758,-0.034698317606567046,-0.13158510629224213,-0.04497156273827713,-0.03530071840927135
0.0,0.0,0.0,-0.02677616255118131,-0.007480790340747441,0.02568413153846258,-0.0506198709293165,-0.014393666513200785,0.046884440106791124,-0.07918161816860357,-0.015866852636390934,0.059844614766029085,-0.10609520566342587,-0.019407342029645263,0.06498855659851364,-0.09725601348380307,-1.9200232615157765e-18,0.021622205803336427,-0.12048467248892109,-0.011169909192809524,0.026839669036467232,-0.1429744220284152,-0.025464694743198655,0.02696541032738981,-0.1509225161081677,-0.051405414722147935,0.023434660246083275,-0.09791704538103843,-2.6881203750531004e-18,4.575067021447429e-18,-0.1315997971703269,-0.014185158405650126,0.0016481535659728542,-0.1538166489398534,-0.033218798520797246,-0.0018065154225702282,-0.17241772765330074,-0.05395490079081484,-0.0011860816712794874,-0.08970128961624356,-0.009878399615398796,-0.01507581972029891,-0.11812300157235053,-0.025128979437099,-0.01582144105873663,-0.13571277751685162,-0.04070544699750223,-0.01747677131489761,-0.15165861291647184,-0.06314103855275577,-0.019170045968633014,-0.07259158116003067,-0.018105125298985388,-0.029187786324208903,-0.09513789420349472,-0.02409381629704804,-0.03315944498364121,-0.11464056114418335,-0.03596913216881923,-0.03468667973492027,-0.13182132697932997,-0.046503836689403485,-0.03516029640748727
0.0,0.0,0.0,-0.02573244223220174,-0.007772225518338689,0.026152956513222064,-0.050190662964603644,-0.014845535179924084,0.04775640924056137,-0.07888937838072871,-0.017160431627744287,0.06061280795294587,-0.10676533355766252,-0.021696176047328878,0.06547535599600994,-0.0974901037342792,6.878210932748403e-19,0.022518232637615144,-0.11895925852972049,-0.01451969710286902,0.02615945925592568,-0.1349919250353108,-0.02875762735799915,0.02599493261319207,-0.13460407440694724,-0.05336520098629483,0.0229381880153079,-0.09807658036933575,-3.757859308250367e-19,1.505454250107835e-18,-0.1337609726722948,-0.013624630235341864,0.0022657338598222406,-0.1563945821000671,-0.03151912474085703,-0.0006888533395105863,-0.17591861581061632,-0.05260920254843669,0.0003232771445368079,-0.0903854236789297,-0.009800740274687813,-0.015155401945804938,-0.12008905622571642,-0.02362144731472942,-0.015536154841400121,-0.13918718211873077,-0.038451876685598615,-0.016713767056392433,-0.15635439518044547,-0.059785925508678915,-0.017933768476975556,-0.07334346702134473,-0.01827153886500221,-0.02938040559059362,-0.09684733748546076,-0.024059796741333427,-0.033248026070838814,-0.11728795025930523,-0.035345589324273646,-0.034215585398232794,-0.13379443455629922,-0.046916605220010975,-0.03428805429749255
0.0,0.0,0.0,-0.024138813567560664,-0.007680775028662614,0.026753012137173206,-0.04957358503206724,-0.014300251088377066,0.04837299875875619,-0.07731666869127556,-0.018117553515668922,0.0620822323982462,-0.10590876598895471,-0.02428402354226495,0.06730879610803861,-0.09732167647684316,-1.2485074026315326e-18,0.023279626360055716,-0.11484971721080892,-0.01851827953505391,0.02652442004931229,-0.1228878122605999,-0.032666085521556254,0.025860722907047433,-0.11370139229800064,-0.05349601944391488,0.02171820254898227,-0.0976720983240363,-1.5043421919554008e-18,-1.2415579657150736e-18,-0.1344481572036202,-0.013097990800367342,0.0031039674880401036,-0.1573412238499621,-0.03047784009903275,0.0007512749982433658,-0.17786862539014484,-0.05251812876470646,0.0019798994751604676,-0.09088930035474135,-0.010077025577643409,-0.015310749947521176,-0.12156169445879494,-0.022021776983075038,-0.015138888102743246,-0.14193519501822663,-0.03587272271742887,-0.014968915416255009,-0.16108511870383843,-0.05628732378674233,-0.015316667481098637,-0.07386773880171871,-0.019150055297360045,-0.029594468961634146,-0.09778335656430873,-0.024452290409070456,-0.03218018431046835,-0.11955360129900558,-0.03536016727558001,-0.03278471870709466,-0.13552075090975463,-0.04859684413328341,-0.032250982802028025
0.0,0.0,0.0,-0.022899610131423876,-0.009152992150937567,0.02706866614707523,-0.048882665733003726,-0.015413620196427842,0.04899647482517925,-0.07546857954300974,-0.020327879832541616,0.0638477514475462,-0.10516786115822521,-0.027801850261814743,0.06784285066551568,-0.09661837145812593,8.646211076240704e-19,0.024398370214807,-0.10896991112453601,-0.023227469443156564,0.02712931469137871,-0.11011769552495969,-0.03604547065986655,0.025589137803403328,-0.09345906159207819,-0.05071480302963391,0.019264229581730463,-0.09655836903006015,9.600597787729982e-19,-1.677701505995852e-18,-0.13499575273185158,-0.01266648502614117,0.003190161144057995,-0.15819574510253268,-0.028688343823566928,0.0009418820734654634,-0.18075443161583485,-0.05045898883702936,0.0017849582322716057,-0.0906887336662048,-0.00999312415333893,-0.01598057593909345,-0.12217883805844557,-0.020134772197778924,-0.014723044770154976,-0.14380737773382699,-0.03184569749529866,-0.013982470733774987,-0.16529411663395313,-0.05064015023862137,-0.01451855657541235,-0.07355162373415708,-0.01920731703317886,-0.03012567887257124,-0.09856765957980804,-0.023932351204417432,-0.03246064406974442,-0.12185789572532732,-0.033742548579958814,-0.032709243986295496,-0.13727929711390813,-0.047431785607756634,-0.03187908928289634
