x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024333977538896635,-0.006940538775245265,0.024372723268953962,-0.04895286403710271,-0.010882227760382793,0.04496487841265415,-0.0729210312429258,-0.011876699408601653,0.05896537017624803,-0.10026957882501414,-0.017924091540923705,0.062383944801243166,-0.09144145824978249,8.099766440076973e-19,0.02068698539069959,-0.10690573082498332,-0.013527632206677019,0.02145943787247376,-0.11699458262981116,-0.01808880023268969,0.018771158540523504,-0.11530188808355384,-0.024782133054675567,0.011415468125389298,-0.0906545534480824,7.253388301316373e-19,-4.747553473440564e-20,-0.1257891646340264,-0.005416989393770099,0.0017265754321673934,-0.151794490786611,-0.011927290997219429,-0.0027277609604295806,-0.17572462461947974,-0.021915718766052587,-0.002570884623171475,-0.08579393235977145,-0.007491864944146804,-0.01437053932245638,-0.11534438082392573,-0.011391271068738353,-0.014343975838949152,-0.13779635987622832,-0.015291786162733693,-0.01549019233923566,-0.16115970671124955,-0.02443741761426154,-0.01563310210698101,-0.071050008387092,-0.01313051000421063,-0.028598669883022405,-0.09449111303090033,-0.013476928962001821,-0.031243677212493035,-0.11672078100584174,-0.01673443026561638,-0.032399553709495064,-0.13382472633996612,-0.023153576997812092,-0.032216758762565856
0.0,0.0,0.0,-0.024873425953355913,-0.006564788222458217,0.02403802116821944,-0.049269958735871304,-0.010612775270616328,0.04456589051976802,-0.07308923190926062,-0.011211046647469053,0.05848995277204565,-0.10001438166963034,-0.016766579425950126,0.062138984986027865,-0.09092210335473777,2.714915207874497e-19,0.019920544989101598,-0.1076591812388982,-0.012111946241166412,0.02173715986153378,-0.12076667426573184,-0.016660535711126013,0.019888470353180802,-0.12244551799718714,-0.024740583021445214,0.013365045382739232,-0.09027107120323277,7.59807327143375e-20,-4.755799297778196e-19,-0.12440112017387686,-0.005506432554620514,0.0016728397615898066,-0.1503334008146546,-0.011984904972930557,-0.0027378657932506604,-0.17386284404688274,-0.021577087434301714,-0.0025602749300148065,-0.08509432177377424,-0.007408415316158418,-0.013854611522063565,-0.11393063220534928,-0.01168832883366066,-0.014075423123696635,-0.13593816996446192,-0.015634557327947288,-0.015699135001603214,-0.15875598869703833,-0.025032085550516555,-0.016151849282547842,-0.0704214187454201,-0.012853149591347812,-0.027727136719064516,-0.09324010621499879,-0.013125807919952968,-0.03072489818603814,-0.11496927007074398,-0.016278472848459735,-0.03216980237531035,-0.13231289247221323,-0.021927687093743615,-0.03219256677223349
0.0,0.0,0.0,-0.025432777414961173,-0.006642486740350788,0.023871391851305088,-0.04977244704274168,-0.010907814843242051,0.04428815822142013,-0.07366547989053414,-0.0114332518493785,0.058243848964199624,-0.10033381967964305,-0.016670543950460477,0.06210187698038736,-0.09098272945123281,-1.9734748517755206e-19,0.0196029822225677,-0.1089427922225795,-0.011250702671427453,0.022042416834249408,-0.12434475500895084,-0.01643266245799739,0.02073051794573717,-0.12841782577427074,-0.026275126186530672,0.014822118989219576,-0.09031446879076427,-6.413726858100447e-19,-8.853117303734235e-19,-0.12398150505753175,-0.005963818625721462,0.0016580120616907358,-0.14983771594084958,-0.013182000570758075,-0.002769362813441954,-0.17293757508531543,-0.023316874505418514,-0.0027985354094257125,-0.08481620730223888,-0.007552204922962763,-0.013698449482719768,-0.11334239954326772,-0.012599468220994503,-0.014157595152720939,-0.13505798018455129,-0.017234015002295804,-0.016011811952067537,-0.15738723661336945,-0.0274971163980847,-0.016922846289102178,-0.07006851691713464,-0.013000094653983281,-0.027318304288856066,-0.09257937925410784,-0.013586879931092371,-0.030580150244059807,-0.11395588469003266,-0.017066599347572212,-0.03220854167185187,-0.1315277284689687,-0.022590249216738568,-0.0325771345315488
0.0,0.0,0.0,-0.026055750818812395,-0.006816393996263261,0.024007256782293325,-0.05061344863455877,-0.01188267954814808,0.04431782953405626,-0.07530412935520234,-0.01277766981719815,0.05824910144922646,-0.10210743846853496,-0.01776579796753153,0.06229201658892672,-0.0922457116434158,2.4208938395226023e-19,0.020036583937103784,-0.11184201237780017,-0.011077752578610876,0.02273614283450117,-0.12920941252908413,-0.017972699268246,0.021423213309075533,-0.13494137681350163,-0.03114208531871165,0.015657612815763534,-0.09163844203357131,-4.182995768111063e-20,-1.5253305208566166e-18,-0.12548635766667848,-0.007607216586663932,0.0013503592390939094,-0.15097060553832337,-0.017206839296708736,-0.003462202243114757,-0.17342506404778846,-0.029655313772911772,-0.0041196417768450105,-0.08562067447133428,-0.008078125845641895,-0.01414617737236454,-0.114494864995934,-0.015121222105892462,-0.01504513595013604,-0.1356531026032875,-0.022109238028998925,-0.017294812164891094,-0.15716167893041783,-0.03490361764614689,-0.019022078247423062,-0.07056711775072305,-0.01417928788045894,-0.027964700252845736,-0.09321298342994817,-0.015874705355712112,-0.0315374620336262,-0.11429741312581117,-0.02098329105483859,-0.03347781877973309,-0.13188941655274355,-0.02747913968843437,-0.03437071914040836
0.0,0.0,0.0,-0.026327048385058435,-0.0068372861499205505,0.024132139123434093,-0.05080286028888961,-0.01219169120246118,0.04447202224065046,-0.07594895514514394,-0.013169860093861185,0.05819837055083245,-0.1028174498332178,-0.017860385518560326,0.062489738579023235,-0.09272248313822132,-4.821115047166642e-19,0.020192924513162746,-0.1134493211884531,-0.010608349787429364,0.023250356301071834,-0.13235418861880088,-0.01838936812719615,0.02235934672492614,-0.13940387834278087,-0.03357820173768959,0.017211249875883877,-0.09226023600815367,-5.013551414674391e-19,-1.0431183540169002e-18,-0.1261224421816935,-0.008404755806779057,0.0012516127190129109,-0.15121099408175662,-0.01934619670402515,-0.0034404875123223598,-0.173097261692837,-0.03292357919194808,-0.004002138758741395,-0.08592188562736655,-0.008356092525081118,-0.014256751058821984,-0.11484846603904322,-0.016545279742120306,-0.015321527565738315,-0.13562143977716262,-0.024798316749620235,-0.017568259155622178,-0.15639203559946518,-0.03890885413015797,-0.01948298053742554,-0.07070338974031658,-0.014731481788480773,-0.028034040509050943,-0.09324375103680603,-0.017112291591316747,-0.03182407337143572,-0.11404836574341709,-0.02314001805624427,-0.03379387239350473,-0.13164316615132798,-0.029999879796237465,-0.034738368405152265
0.0,0.0,0.0,-0.026641330051569344,-0.006854167370946192,0.024111150778201425,-0.0510939207816343,-0.012296380913629015,0.04442424339139861,-0.07646348785232579,-0.01313762030795668,0.05813975847998362,-0.10326221782460006,-0.017577723199105732,0.06256391072200423,-0.0930138700220891,-4.572267630889684e-19,0.020125933746918977,-0.11447587557100536,-0.010188903865315908,0.023558082284928866,-0.1346189154584946,-0.018467122407741815,0.02293028241568017,-0.14284383868152908,-0.034886251950053196,0.018087605208482755,-0.09258038085428791,-4.673838430811251e-19,-1.0068669387818713e-18,-0.1262483848297821,-0.008857535221933055,0.0011641446215500816,-0.15118096103970752,-0.02048996321096929,-0.0035753530993307206,-0.17270295392542673,-0.03457584923525877,-0.004233688354095379,-0.08600753655314419,-0.00848172320798667,-0.014255561206519649,-0.11480267887145923,-0.01733999410697565,-0.015511523639492326,-0.13531504997529648,-0.02625054111627073,-0.017919115639847688,-0.15563429885593516,-0.04108402652212463,-0.020122269027038023,-0.07069122082948412,-0.014950766283439495,-0.027965019738724582,-0.09309704550271458,-0.017639326492590295,-0.031936669456798975,-0.11369791706822024,-0.024054575655126767,-0.034047160496756226,-0.13135114969295042,-0.031004018248011203,-0.03516061052872677
0.0,0.0,0.0,-0.026875669403027984,-0.006910491106918503,0.024248588810557088,-0.0512947056138381,-0.012412842240652438,0.04459135748545228,-0.0770873709384044,-0.013133271517036279,0.05821313220483797,-0.1038918556432518,-0.017339088626026004,0.06279186565728825,-0.09343239314530308,-5.200061806733554e-19,0.02020880045794581,-0.11561676950831104,-0.009920190228891962,0.023987037175354553,-0.1366914196785739,-0.018674174453418034,0.023608123886835135,-0.14564984714698803,-0.03613729227273757,0.019166719548057196,-0.09306847281560068,-4.666726637435434e-19,-9.24001827022361e-19,-0.12674005306622782,-0.009322816534887536,0.001119216192771227,-0.15148434302987518,-0.02165926613235198,-0.00346629358146596,-0.1726745077256945,-0.03619264601501082,-0.003998533056805423,-0.08625271199550083,-0.0086004356258708,-0.014301827627564899,-0.11504295338222234,-0.01815878907647893,-0.015691969156157157,-0.13535082374379656,-0.027645428835943238,-0.01805144337335536,-0.15522533721566653,-0.043147441533339825,-0.020335879437406678,-0.07079483300475645,-0.015220725477678047,-0.028028810525245838,-0.09315250587311046,-0.01824749072945035,-0.03210071143329146,-0.11368333960664392,-0.025092700239947564,-0.03426034519023587,-0.13133754309912693,-0.03218850548457337,-0.03533242065224622
0.0,0.0,0.0,-0.02700818098543374,-0.007111210947155332,0.024343137943477335,-0.05141652387796551,-0.012855592861141442,0.04466771273809249,-0.07733942318060968,-0.013715566901175655,0.058435372702394156,-0.10427746978234352,-0.017836557590520503,0.0629263606096862,-0.0939383045961859,-7.454913676743659e-19,0.020300492795467914,-0.11632508285014477,-0.010033878673242923,0.02426172207487705,-0.13794587416356568,-0.01957106757520429,0.024085305099118725,-0.1472253826050009,-0.038342248336368664,0.019786190196748387,-0.09357424723667113,-4.638951540654273e-19,-5.252219549918042e-19,-0.12707444896301442,-0.010007227560203134,0.001056697829905987,-0.15149941025826735,-0.02331947264272321,-0.0035905143705267173,-0.17231997501586616,-0.038738798661665616,-0.004200575544324599,-0.08654483399689657,-0.00881018217314794,-0.014328746517999268,-0.11510810201188704,-0.0191715069191538,-0.015864481933972496,-0.13511769145384717,-0.029564181488665336,-0.01837153303862637,-0.15452314334906161,-0.04614219090298713,-0.02082386981805331,-0.07084190134832102,-0.015583018513678621,-0.028071320669781036,-0.09313124212254459,-0.019025524960838903,-0.03227949137378132,-0.1135528239790391,-0.026439364298783238,-0.03451716354235014,-0.13121865005752342,-0.03393709448310494,-0.035730845426497876
0.0,0.0,0.0,-0.02710444263947813,-0.007152343707259085,0.024405303756002344,-0.05153274750593645,-0.013097122006440852,0.04473918066185298,-0.07759893635724172,-0.014085072356954442,0.05861416108999207,-0.10458845099760723,-0.01817577217162117,0.06311344633122024,-0.09432733496246913,-1.022643193739624e-18,0.020373992499821577,-0.11682700342911556,-0.010214751278674982,0.02449221479970222,-0.13861439830558142,-0.020259326372917684,0.024417867754198658,-0.14807307770320483,-0.03977736702970518,0.020289699250787996,-0.09392416958078634,-8.235760464073909e-19,-9.21792597217546e-19,-0.12732074118890047,-0.010558688689637323,0.001110563642335403,-0.15161843019363003,-0.024494053097149585,-0.0035873869946294237,-0.17215190550269976,-0.04066905757118967,-0.004237377777590314,-0.08673416871467396,-0.008974999771773394,-0.014361341722140408,-0.11519572811671923,-0.019870797380528632,-0.01587869601309008,-0.13505683241056496,-0.03089613560558256,-0.0184921085517522,-0.15419189131031225,-0.048211386290049535,-0.021007018830029627,-0.070878352568026,-0.01593447296679046,-0.027990838777744706,-0.09315747806324508,-0.01971068339926616,-0.032269560936328726,-0.11342799943267926,-0.027589256107868533,-0.03456006095637315,-0.13107057617594967,-0.0355241329105672,-0.03587687197554702
0.0,0.0,0.0,-0.02716209521318777,-0.007248059859816286,0.02440781586822808,-0.051632114061237536,-0.013279341452132148,0.044754595576915066,-0.07773737672915433,-0.014376806579915427,0.05869713334801971,-0.10464639077942575,-0.018547431836438123,0.06312415331396463,-0.09458398344304292,-4.810852448129984e-19,0.02039072399974031,-0.11689636315494611,-0.010450115754131958,0.024650390867976518,-0.1386059043183785,-0.020820129837248243,0.024552148899138246,-0.14791577194022879,-0.0406789913352127,0.020389431413033343,-0.09410995147290169,-4.517517258015102e-19,-8.622810079073224e-19,-0.12741952394416187,-0.0108417767939595,0.0010945996103930394,-0.151684729284015,-0.02506664257396763,-0.0036567418685793753,-0.1720629793345051,-0.04170552293353727,-0.004459631373929941,-0.08681122715861461,-0.009076071800581051,-0.014402195135376541,-0.11519117894639029,-0.020210158917994582,-0.015958946967914,-0.13500643443616578,-0.031539768758654135,-0.018669719197328488,-0.15399055633069425,-0.04923197518318083,-0.021329658999284153,-0.07080113942939889,-0.01611773411417162,-0.027973098188118113,-0.0931294737453357,-0.020003602219627055,-0.03229146817673357,-0.11341362408989576,-0.02806175835820162,-0.03468500858755972,-0.13109670330154022,-0.03624649518416033,-0.036119665865450595
0.0,0.0,0.0,-0.027146198655893322,-0.007373200164063714,0.024542919393390334,-0.051670079398461966,-0.013389496444497202,0.04485203206604518,-0.07779124441120312,-0.014671290215695867,0.05897046114958203,-0.10481591642646247,-0.01884672430253583,0.0633018636052165,-0.09479643745100366,-1.3517581835648979e-18,0.020475027814444775,-0.11677558797320867,-0.010880973558919978,0.024840140464454326,-0.13804662605094212,-0.02151353554742559,0.024741505980856823,-0.14693402420576723,-0.04168157460488408,0.020545051689204473,-0.0942072380957032,-9.716778093353849e-19,-1.0444717227307913e-18,-0.12748336394955226,-0.01120058896680956,0.0011660412831290489,-0.15169241037337028,-0.025753095440671198,-0.0036308675652896956,-0.17197164194389492,-0.042917992934896565,-0.004552898570753898,-0.0868816182531797,-0.009183452541421845,-0.014394379942040816,-0.11512837726581315,-0.020573391157215553,-0.01592988248997466,-0.1349452061739445,-0.03227313297742959,-0.018774902386796737,-0.1538390529859333,-0.0504164606878073,-0.021520217126757044,-0.07072744977985973,-0.01633570943527825,-0.0278962433113933,-0.09305758719315582,-0.020386729654811416,-0.03228509113575215,-0.11342333265356339,-0.028645900808603582,-0.03475076363250321,-0.13106226467057303,-0.03712191712569844,-0.0362996589730546
0.0,0.0,0.0,-0.026997747838280642,-0.0075407151644910205,0.024700625548191753,-0.05159245199491043,-0.013580440812033447,0.04509601101277459,-0.07781853532720276,-0.015054389004079745,0.05930515062680386,-0.10498444970219042,-0.019345819870597233,0.06358624854210226,-0.09511875446978382,-2.1695819497672416e-19,0.02069033930891022,-0.11663292245244089,-0.011487236903858614,0.025054760799453055,-0.13721466381454317,-0.022414338480942243,0.024904188854072237,-0.14524690876902674,-0.04261114228017629,0.020673152219146364,-0.09450236138125655,-1.5671807519958527e-19,-9.750361462120529e-19,-0.12792123399232494,-0.011503023598075396,0.0012212837613218893,-0.15204271699338093,-0.026397552481946807,-0.0034942232872181454,-0.17224547131043733,-0.04407967135109524,-0.004360611173868856,-0.08714519927544104,-0.009290006263646657,-0.014505342910714484,-0.11544196042599084,-0.020888777927754072,-0.015964638497871,-0.1352542090702128,-0.032852118970686156,-0.01871004716417877,-0.15406123158977297,-0.051359358218602554,-0.021388228674986187,-0.0708206158438288,-0.01657395739536109,-0.02799875139734808,-0.09327369228421933,-0.02078302963415969,-0.032355746793016726,-0.11379591189796953,-0.029280140850413857,-0.03477396812386953,-0.13135410823509208,-0.0381367888334668,-0.03622994520567402
0.0,0.0,0.0,-0.026747465534368665,-0.007686177316558671,0.02494080718142369,-0.05145720270418268,-0.01379747851190987,0.04552134048577633,-0.07788102942297917,-0.015503325415843924,0.05979459491741056,-0.10531441258545028,-0.019955119530388615,0.06406113967580825,-0.09565139226794878,-4.624193832165282e-19,0.02108203872614646,-0.11660474996930517,-0.012256286241874541,0.025345223181561134,-0.13613363396165457,-0.023533267851324192,0.025076514806208504,-0.14296785121277678,-0.04373787319244703,0.020904850873369317,-0.09504897579143837,-2.7867614609112124e-19,-7.104797300395986e-19,-0.12878444915952802,-0.011864828572871907,0.001304442817002077,-0.1527905955913385,-0.027236296481097797,-0.0031610297513962847,-0.17293538566085526,-0.04576444290489942,-0.003825804186482554,-0.08765027754240187,-0.00943693674021947,-0.014704258550856667,-0.11612378913794089,-0.02135594757665109,-0.015979993377562972,-0.13594096079137502,-0.033794768762253236,-0.018456906082947165,-0.1546996353886717,-0.05286199861231236,-0.020834155473526086,-0.07111646456447265,-0.017003699159250648,-0.02823274424526042,-0.09380040359125376,-0.021462976749137105,-0.03247768685151414,-0.11450528459044887,-0.030405863378941026,-0.034755728022927576,-0.13193127488265485,-0.03988765848936291,-0.03595655112428282
0.0,0.0,0.0,-0.02647938733047802,-0.007968810602486904,0.025275235141944415,-0.05116186166851876,-0.014155190446391916,0.04596054026320753,-0.07774710452814011,-0.01621990848816866,0.06030835852190351,-0.10536048574448777,-0.02088360504373125,0.06448987852837751,-0.09598659331313969,-4.856708060441993e-19,0.021451923397518113,-0.11605545104291502,-0.013364479838710863,0.025528784380517956,-0.13426805753292792,-0.025154388991964406,0.025182542539467143,-0.13933050321607743,-0.045200394790584665,0.02079260557999384,-0.09543509676791861,-2.0408068736755296e-19,-2.4794574590896273e-19,-0.1294097974871328,-0.012308468470751777,0.0013856042652178146,-0.15315607247740312,-0.02814516695313662,-0.002940264088845163,-0.17321084979951504,-0.04722369797383154,-0.003481856076114661,-0.08802756899424125,-0.009572589969533729,-0.014914590201526839,-0.11662363282225112,-0.021749996169219472,-0.016089497129497674,-0.13637137569885016,-0.03434868956872713,-0.018284366611719234,-0.15492935070750036,-0.053793584301291504,-0.02053019883597698,-0.07133086269778607,-0.017267106982646063,-0.028495392657448926,-0.09419729402810481,-0.022010543679554136,-0.03254599328939277,-0.11507777373055175,-0.03127295963223966,-0.03467561412981091,-0.13223771315712843,-0.04123881290756211,-0.03565816040991592
0.0,0.0,0.0,-0.025972725547812645,-0.008119533045036102,0.02557082477337637,-0.05074690072981741,-0.014457688195659325,0.046437113045057266,-0.07748041038653916,-0.016849595016346048,0.060860115787090885,-0.10547474682884875,-0.02174167014335979,0.06512273793882639,-0.09628298340432473,-5.649735526053567e-19,0.021964144285391826,-0.11535758589676846,-0.0145727337675961,0.025787315762406393,-0.13186172144502029,-0.02668615653347072,0.025300350425239853,-0.13500063816038024,-0.046368219838281655,0.020803067624991435,-0.09582670379582042,-3.116636798255803e-19,-2.8380940930829573e-19,-0.13022080627759994,-0.012685181686122184,0.001558444008259386,-0.153789482349713,-0.028894926810689975,-0.0024662820474420396,-0.17389740577977206,-0.04867155024148395,-0.0027170990314643326,-0.08852372270060992,-0.009708091122379692,-0.015166523734142602,-0.11736735587977652,-0.022060821436146662,-0.01601726742770156,-0.1371085546567881,-0.03488899596859121,-0.017841753647832893,-0.1556630259950597,-0.05467405542814076,-0.019735965730942544,-0.071649286937822,-0.017602681163472644,-0.028813873836390187,-0.09476461072053136,-0.02259547572427484,-0.03263604039355566,-0.11592391625128694,-0.03225133749309505,-0.034494439857285765,-0.13283371250822756,-0.042780191382249866,-0.035147323918434684
0.0,0.0,0.0,-0.02543831788254341,-0.008491131503306586,0.02597258194638603,-0.05025808320356723,-0.014798307502326608,0.04711411095308934,-0.07724322567849627,-0.0176742828219073,0.061512791350995744,-0.10549882736812027,-0.02278652708104028,0.06582808483906374,-0.0967940903553267,7.203834810911269e-19,0.02251750850600921,-0.11478593751509286,-0.01593029305262156,0.026169962800163246,-0.12929482058099878,-0.028317710273961003,0.025446290407751482,-0.13007013205802695,-0.04744852728224024,0.0207267701203743,-0.09645783455279787,9.65364945309938e-19,-3.0255324546738833e-19,-0.13151791826650366,-0.012968106719731165,0.0017819108928794427,-0.15493831887255716,-0.0294404493903605,-0.0016829328505021373,-0.17516845386998203,-0.049888137327216926,-0.001555594535687519,-0.08925573858161323,-0.0098390797591709,-0.015522797270616345,-0.11844899049083579,-0.02233407171182566,-0.015954694983496904,-0.13828751021909597,-0.03533613810832312,-0.01719054704844823,-0.15681401052023164,-0.055399681218166574,-0.018585597387741674,-0.07214086458012745,-0.018039927349026055,-0.029288597764239133,-0.09567521106918897,-0.023206188354740056,-0.0327660064803286,-0.11729345773891658,-0.03320811395049784,-0.03428434396610175,-0.13387622001724991,-0.04441470323383055,-0.03443388480447758
0.0,0.0,0.0,-0.02492426519094922,-0.008555252640336545,0.02607930074223473,-0.049914645452899364,-0.014790749728130992,0.04749340062720826,-0.07689317139072398,-0.018072144564350957,0.06212143394644841,-0.10544266292865312,-0.023535351990615606,0.06621120709342448,-0.09694832767063244,5.257920463509112e-19,0.02297120086450069,-0.11320443244255769,-0.017423321063357717,0.026123622666696794,-0.1251539657092956,-0.030016876787412706,0.02474216234970314,-0.1231331508297174,-0.04837823676568531,0.01936863225631065,-0.09654183859527538,6.776290713451223e-19,-3.020566021995597e-19,-0.13187711275468114,-0.0131235061401762,0.0018461473539730362,-0.1553028637915454,-0.02956305181289653,-0.0017043091075011174,-0.1757927577215776,-0.0507006127712221,-0.0014924773610021924,-0.08952699699025238,-0.009895110561748736,-0.015751577597411304,-0.1188758071189604,-0.02209474741566367,-0.015949223597023585,-0.1388765322960301,-0.03502183071144277,-0.01707245127868395,-0.15773405434657772,-0.05513571357723819,-0.01825632112669151,-0.07221337317814115,-0.018225845327931756,-0.029638817634245074,-0.0961535728332141,-0.02325171886303864,-0.03299109560262754,-0.1181787307684243,-0.03332514600271454,-0.0343241009477732,-0.13471848748073167,-0.04505146201851647,-0.03431373629421752
0.0,0.0,0.0,-0.02444473786909828,-0.00880199265554962,0.02627356400212087,-0.04964761605437115,-0.014897863461857591,0.047823541935971214,-0.07651954906361458,-0.01859414452815498,0.06269918156773653,-0.10540149426432974,-0.02445443287647062,0.06665980298255127,-0.09706171425833782,3.458587195979238e-19,0.02340058802647263,-0.1117168766243257,-0.01893587467791691,0.026117930661648615,-0.12115966262956043,-0.03137891077012806,0.024334339418048207,-0.11655361579016368,-0.048381504800353685,0.018488967163867845,-0.09653720282640177,2.2399978104148793e-19,-1.6176511715694247e-19,-0.13236741927646356,-0.013069369727826411,0.0019342635332142628,-0.1558826156305435,-0.02925616053491415,-0.0015431161181850889,-0.17675031651645856,-0.05067416691995977,-0.001267653047987268,-0.08978452005213741,-0.009943890075630846,-0.016015508201402472,-0.1193995119015415,-0.021672255828193297,-0.015977478420132547,-0.13976765778916495,-0.03425267459254608,-0.016853521342904857,-0.15908884679891522,-0.054081637300101,-0.017761228163593663,-0.07235529520401454,-0.018395118609170025,-0.029945632784952516,-0.09665590508738972,-0.023305921412061843,-0.03307216053829953,-0.11922783557840602,-0.03322236488864893,-0.034270802639799036,-0.13553685492718393,-0.04534460847997257,-0.03400751651198142
0.0,0.0,0.0,-0.023669055473602006,-0.009205611267255363,0.026627155915694842,-0.049377761310143375,-0.015094224836954443,0.04835823121156657,-0.07604488043716515,-0.01949471821256694,0.0634935689657723,-0.10560595773435401,-0.02612597799148493,0.06721325264685528,-0.09722252426590001,1.0190597031354775e-18,0.024102010273656604,-0.10979054877970162,-0.021513835525264112,0.025892608595039928,-0.11461021008698646,-0.03346972941462037,0.023646518327634335,-0.10511355582042473,-0.04813884526267426,0.017451394183185576,-0.09645483801329953,9.650220052862296e-19,4.203012446344068e-19,-0.13357615498800557,-0.012541093560424738,0.002244989310857649,-0.15746208815104815,-0.027774039937384573,-0.0010118976604306053,-0.179146011015351,-0.04924711990380162,-0.0006103524938914928,-0.09018538299309517,-0.009951605221475894,-0.01627751284962793,-0.12055891471837951,-0.020507422760419128,-0.015899365510026617,-0.14195475727326873,-0.032203116319850046,-0.01637036430574899,-0.16236045272279395,-0.051028324425070964,-0.016875893246904,-0.07271933296270996,-0.018598532342172014,-0.0302405540085543,-0.09771566465045378,-0.023234788726206046,-0.03309701138243997,-0.12123515248524509,-0.032571807747269754,-0.03401972354139547,-0.1370555932141651,-0.045323958068502396,-0.03336613950456717
0.0,0.0,0.0,-0.022933403912951192,-0.0094045146708765,0.02691166108720927,-0.049091316485118885,-0.014854912149136111,0.04864237841108285,-0.07523622804536889,-0.019946530576573647,0.06440218307214927,-0.10518217229945093,-0.027233168416593123,0.06817504493721598,-0.09723748268292089,4.712315888845799e-19,0.02459656796879449,-0.10722398893430196,-0.0235295406505171,0.026247737236832346,-0.10853728223533163,-0.03506773932928926,0.023492826871249754,-0.09596155949905584,-0.04719894314032422,0.016278743692598324,-0.09620887882778822,1.9882489385828004e-19,2.7041874290330596e-19,-0.13381090038550444,-0.012249306102060601,0.002400377341090721,-0.157874398978532,-0.027083700050362175,-0.0007460035234383536,-0.18019236691734747,-0.048862940575947575,-0.0003215214774473232,-0.09042746207862722,-0.010083302861868364,-0.016606647871689306,-0.12111152531344258,-0.019703020100390527,-0.015937688300836188,-0.14300382186327462,-0.03064973181806427,-0.015878050773107555,-0.16437921476363254,-0.048876925366629215,-0.01595169627359557,-0.07285592307545255,-0.018988249182679235,-0.030597855167017435,-0.0981466674624355,-0.023269653783676594,-0.03284744489881679,-0.12252719501159504,-0.032302915395230745,-0.03366794032035038,-0.13811200275644397,-0.04566632294257539,-0.032575800574002084
0.0,0.0,0.0,-0.022464384607851877,-0.01012837998072533,0.02702769720725501,-0.048763974791260996,-0.015301655237314648,0.04892864891577867,-0.07448950156857202,-0.020793267236299956,0.06508522403047713,-0.10490060632106196,-0.028518298686881466,0.06814721385659674,-0.09707074630380585,1.570705306028293e-19,0.025159990237496873,-0.10454701201698743,-0.025318883619303463,0.026156835172261528,-0.10331722754330602,-0.035766927879141985,0.02286120265367097,-0.0884176531228722,-0.04470086222390774,0.014873161135827213,-0.0957823079731113,5.847152465000804e-20,2.2890912730606496e-19,-0.13419726431677317,-0.012006909704883509,0.0022800426418733344,-0.15849655836979887,-0.025985017555486024,-0.000933885114885378,-0.18166442377152703,-0.047409203970855504,-0.000695321651211977,-0.09039163886623024,-0.010029833386371898,-0.01707666411642294,-0.12138970054572674,-0.01892759747585099,-0.01588725138021751,-0.14382507159753194,-0.028896133960939655,-0.01571017632487195,-0.16608364708226392,-0.04632974061667917,-0.01573106692985315,-0.07268138614628805,-0.018916133033580453,-0.031049236562464996,-0.09863963655242328,-0.022956133893377594,-0.03325939886850559,-0.12380367625993896,-0.03141628761855699,-0.03393326828123493,-0.13906769590573825,-0.04471286683555887,-0.032656594377057514
0.0,0.0,0.0,-0.02210419409893618,-0.010387528985423902,0.027179005208387966,-0.04857673428187574,-0.015311877685074306,0.0490337888728191,-0.07422312987966276,-0.021241222585781625,0.06528128604923658,-0.10482285382704559,-0.029171418161309554,0.06815926474974074,-0.09719156461022027,-2.3659532416093095e-19,0.025542981564019983,-0.10303457343854816,-0.026359125547517542,0.025824463334105346,-0.09988279549206946,-0.03616752190489014,0.021983036209803658,-0.08330590135228089,-0.042982788284284215,0.013852644095168995,-0.09572121849668741,-4.0093271185498363e-19,6.661596537857441e-20,-0.13442567141606465,-0.01186407417412934,0.0020355850199469706,-0.15904381778606122,-0.02521671873268517,-0.0014265227156749867,-0.18255985799653304,-0.04640863895852561,-0.0014210557260995,-0.09056449564489435,-0.010001816540104992,-0.017564012570274776,-0.12181524436288141,-0.018484825584250745,-0.01640241509690012,-0.14453021170532276,-0.0277900120868766,-0.016121917667069878,-0.16731517619198086,-0.04450233070141735,-0.01590946652876449,-0.07278486185437609,-0.018869905558168743,-0.0317007681594003,-0.09915242132787577,-0.02267753371010959,-0.03369916444881754,-0.1249068404709476,-0.030826217778179295,-0.034355304863401215,-0.14001172722700755,-0.044100135956605474,-0.032796771067620176
