x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.011720998212695122,0.02724566124379635,-0.024532318115234375,-0.02084216510411352,0.05200827866792679,-0.04429925978183746,-0.025741858407855034,0.07088225334882736,-0.0674203373491764,-0.02824488840997219,0.08690125495195389,-0.08896791562438011,-0.01712661236524582,0.027700798586010933,-0.09531509876251221,-0.02565066027455032,0.03737912140786648,-0.12429105490446091,-0.03404689487069845,0.044031430035829544,-0.1440056785941124,-0.05668407864868641,0.04700525104999542,-0.15739144384860992,-0.01755806105211377,0.006794849643483758,-0.09828299144282937,-0.028196298982948065,0.011986340396106243,-0.13581329584121704,-0.043409476056694984,0.00928889773786068,-0.15870235860347748,-0.058485137298703194,0.013680428266525269,-0.18127290904521942,-0.025917416671290994,-0.008389338850975037,-0.09262871649116278,-0.037703814916312695,-0.009635312482714653,-0.12429921701550484,-0.0518401600420475,-0.009263742715120316,-0.14647997170686722,-0.06631040014326572,-0.005173956975340843,-0.16537266224622726,-0.03311222139745951,-0.023779751732945442,-0.07723579090088606,-0.03714686445891857,-0.026693124324083328,-0.10032008029520512,-0.04482179693877697,-0.02816130220890045,-0.12015123665332794,-0.055843399837613106,-0.024995557963848114,-0.13877128064632416
0.0,0.0,0.0,-0.01051419973373413,0.027513597160577774,-0.024633340537548065,-0.018131475808331743,0.05227811262011528,-0.0446779727935791,-0.02101243776269257,0.07137482985854149,-0.0680228192359209,-0.02137067634612322,0.08743032440543175,-0.09000289440155029,-0.012879869900643826,0.02808796428143978,-0.0953518683090806,-0.02092491975054145,0.03773504123091698,-0.12441588565707207,-0.02928477618843317,0.04440140724182129,-0.1441987305879593,-0.052274761721491814,0.04739673435688019,-0.15774086117744446,-0.013273128308355808,0.006942233303561807,-0.09852295089513063,-0.023673311807215214,0.012195403687655926,-0.13596446812152863,-0.03933764807879925,0.009400729089975357,-0.15907106548547745,-0.054705774411559105,0.0139097198843956,-0.1814209371805191,-0.022100949427112937,-0.008357706479728222,-0.09296044008806348,-0.033804550766944885,-0.009589944034814835,-0.12475817650556564,-0.048178670927882195,-0.009191634133458138,-0.14681578427553177,-0.06284837238490582,-0.004859002307057381,-0.16580591350793839,-0.030017794109880924,-0.02387683279812336,-0.07778678182512522,-0.03390989080071449,-0.026655565947294235,-0.10066114459186792,-0.04159093461930752,-0.02815752476453781,-0.12055888213217258,-0.05231323279440403,-0.025117266923189163,-0.13927648961544037
0.0,0.0,0.0,-0.010606441646814346,0.0274441447108984,-0.024594932794570923,-0.018496760458219796,0.052287690341472626,-0.044652603566646576,-0.021567302756011486,0.07139454036951065,-0.06811521574854851,-0.02202426316216588,0.0873742401599884,-0.09005219489336014,-0.012984966859221458,0.02804880402982235,-0.09532697964459658,-0.021053114207461476,0.03763403743505478,-0.12437551841139793,-0.029474874027073383,0.04424748197197914,-0.14412223547697067,-0.052346121519804,0.04712705314159393,-0.15790186077356339,-0.013313307892531157,0.006917556980624795,-0.09847188089042902,-0.023682343307882547,0.012262975797057152,-0.13599325716495514,-0.03924241662025452,0.009350094944238663,-0.15907598286867142,-0.05450898036360741,0.01375337690114975,-0.1816903054714203,-0.022180628264322877,-0.008375490084290504,-0.09303115354850888,-0.03379602637141943,-0.009548459202051163,-0.12478705495595932,-0.04808605648577213,-0.009266125038266182,-0.14694014936685562,-0.06280354782938957,-0.004953673109412193,-0.16609659045934677,-0.030142095871269703,-0.02380009926855564,-0.07775609288364649,-0.033994375728070736,-0.026585783809423447,-0.10071212239563465,-0.04159272834658623,-0.02817971259355545,-0.12072917073965073,-0.05239028483629227,-0.025256920605897903,-0.13955432921648026
0.0,0.0,0.0,-0.011475712060928345,0.028044285252690315,-0.024819806218147278,-0.020871103944955394,0.052292220294475555,-0.044362522661685944,-0.026359051000326872,0.0709211491048336,-0.06755362078547478,-0.02849044743925333,0.08570070937275887,-0.08924298360943794,-0.015744393691420555,0.028029266744852066,-0.0950999241322279,-0.02388735138811171,0.037534646689891815,-0.12433432415127754,-0.03198614530265331,0.04415776953101158,-0.14420994743704796,-0.055711161345243454,0.04675501212477684,-0.1577264815568924,-0.015230245888233185,0.0066091453190892935,-0.09830665122717619,-0.025797776877880096,0.011704879812896252,-0.13589676469564438,-0.04172804765403271,0.00900060310959816,-0.15936842560768127,-0.05740116536617279,0.01351051777601242,-0.181673564016819,-0.023709305562078953,-0.008694319054484367,-0.09292233781889081,-0.03512197453528643,-0.010175853967666626,-0.12494689971208572,-0.04980204440653324,-0.009871281683444977,-0.14701543003320694,-0.06521981954574585,-0.0058404188603162766,-0.1661655381321907,-0.03158796578645706,-0.024456016719341278,-0.07773733325302601,-0.03548888396471739,-0.02737601101398468,-0.10043417662382126,-0.043378403410315514,-0.028637461364269257,-0.12046284601092339,-0.05491134151816368,-0.026001695543527603,-0.1395014114677906
0.0,0.0,0.0,-0.01327592134475708,0.0285775326192379,-0.023927316069602966,-0.028834066644776613,0.052037518471479416,-0.04403981566429138,-0.044133649207651615,0.0671641193330288,-0.06630052998661995,-0.05421224422752857,0.07788947597146034,-0.08873822912573814,-0.025271454360336065,0.028998862951993942,-0.09631577413529158,-0.03509025229141116,0.037120409309864044,-0.1248731017112732,-0.04230250418186188,0.04302165284752846,-0.1438085101544857,-0.06683824956417084,0.045371510088443756,-0.15908000618219376,-0.02484348462894559,0.006414564559236169,-0.09885199228301644,-0.03565423795953393,0.010623019188642502,-0.13678574934601784,-0.05108018405735493,0.008787000551819801,-0.16057365387678146,-0.06778687238693237,0.012877102941274643,-0.18269507586956024,-0.0322652671020478,-0.009515766054391861,-0.09382487554103136,-0.043474502861499786,-0.0105820894241333,-0.12551303580403328,-0.06001427210867405,-0.009970372542738914,-0.14720311760902405,-0.07632532715797424,-0.005293808877468109,-0.16625048965215683,-0.03797813784331083,-0.025237713009119034,-0.07827499881386757,-0.04358087759464979,-0.02866966649889946,-0.10092446580529213,-0.05235050432384014,-0.02917836233973503,-0.12130424752831459,-0.06520569697022438,-0.026592805981636047,-0.139420535415411
0.0,0.0,0.0,-0.015479164198040962,0.028783269226551056,-0.021598726511001587,-0.03411454590968788,0.05082650110125542,-0.0413689911365509,-0.056123774498701096,0.06202096864581108,-0.06561422720551491,-0.07180590182542801,0.060227494686841965,-0.08633294887840748,-0.02936559426598251,0.031076112762093544,-0.09304761700332165,-0.03994894865900278,0.03826229088008404,-0.12153434753417969,-0.047070241533219814,0.043722134083509445,-0.14132332429289818,-0.07144999504089355,0.04648518189787865,-0.1557621955871582,-0.027927860151976347,0.00770137005019933,-0.09567348007112741,-0.03777783829718828,0.011569155380129814,-0.13409853354096413,-0.054020119830965996,0.010256484150886536,-0.15915656089782715,-0.07204453647136688,0.0147930309176445,-0.18051714450120926,-0.03451792779378593,-0.009159248322248459,-0.09154251124709845,-0.04664811957627535,-0.00940411165356636,-0.12257913500070572,-0.061697619035840034,-0.008217677474021912,-0.14432962983846664,-0.07850848510861397,-0.004023320972919464,-0.16389936953783035,-0.03938762657344341,-0.0245964415371418,-0.0757997902110219,-0.04599408805370331,-0.027672551572322845,-0.09791612718254328,-0.0559301283210516,-0.027931589633226395,-0.11874075420200825,-0.0706321969628334,-0.026283439248800278,-0.13552013784646988
0.0,0.0,0.0,-0.016838539391756058,0.027039365842938423,-0.019256435334682465,-0.03926369739929214,0.044416388496756554,-0.03412419930100441,-0.06590577587485313,0.044879717752337456,-0.05062584578990936,-0.07970549538731575,0.022584191523492336,-0.05537251755595207,-0.03934643069806043,0.03102361038327217,-0.08654411695897579,-0.049191142432391644,0.04056798852980137,-0.1116698645055294,-0.05761254020035267,0.04563555307686329,-0.1307893618941307,-0.07920251414179802,0.049229422584176064,-0.1446293592453003,-0.035434293327853084,0.009015324525535107,-0.08903704304248095,-0.048032925464212894,0.014053710736334324,-0.12305804714560509,-0.06302259489893913,0.010929878801107407,-0.145499549806118,-0.0821300558745861,0.011400246992707253,-0.16659794747829437,-0.03993394615827128,-0.005751177668571472,-0.0851448830217123,-0.05267513729631901,-0.006416524760425091,-0.11206601187586784,-0.0668023582547903,-0.006645342335104942,-0.134072694927454,-0.08359033241868019,-0.005933672189712524,-0.1527068167924881,-0.041089603560976684,-0.02218313328921795,-0.06746924668550491,-0.0453723375685513,-0.02339634858071804,-0.08832408115267754,-0.05339992884546518,-0.026376543566584587,-0.10981626436114311,-0.06718142144382,-0.025493262335658073,-0.12724406272172928
0.0,0.0,0.0,-0.017794344574213028,0.030140141025185585,-0.021350905299186707,-0.04008049890398979,0.043265026062726974,-0.040449485182762146,-0.06798915565013885,0.0352042131125927,-0.060957346111536026,-0.07556301727890968,0.00540934968739748,-0.06559278815984726,-0.033390986078302376,0.03470461815595627,-0.09680990409106016,-0.04358025826513767,0.0427410788834095,-0.1251119114458561,-0.04995897226035595,0.04707055911421776,-0.14562656730413437,-0.07096648216247559,0.05167744681239128,-0.15866058319807053,-0.028964031022042036,0.009955990361049771,-0.09971609804779291,-0.03952542692422867,0.01294166874140501,-0.13764206320047379,-0.05396943353116512,0.0125998854637146,-0.15930061787366867,-0.07068026810884476,0.01514417678117752,-0.18148123472929,-0.033096316270530224,-0.008129635825753212,-0.09369139978662133,-0.047735936008393764,-0.008415184915065765,-0.12419028952717781,-0.05939103476703167,-0.006728265434503555,-0.146133653819561,-0.07275570183992386,-0.005764629691839218,-0.16439178586006165,-0.0356878568418324,-0.02531282603740692,-0.07448695600032806,-0.04080584226176143,-0.02677825838327408,-0.0972586227580905,-0.04707415495067835,-0.027079418301582336,-0.1203162856400013,-0.05750115215778351,-0.02515481412410736,-0.13896118476986885
0.0,0.0,0.0,-0.018248504027724266,0.0302080400288105,-0.021131664514541626,-0.04048867151141167,0.04326869547367096,-0.04006706923246384,-0.06874573230743408,0.03516174107789993,-0.060441866517066956,-0.07617509365081787,0.005504200235009193,-0.06517566554248333,-0.0336590251972666,0.03453285992145538,-0.09647001791745424,-0.04388458747416735,0.04296019300818443,-0.12455543130636215,-0.05056920647621155,0.047264546155929565,-0.14517885446548462,-0.07181647419929504,0.05202842876315117,-0.15807997435331345,-0.02930566156283021,0.009986802004277706,-0.09935134137049317,-0.03968512732535601,0.013154628686606884,-0.13722116500139236,-0.05422111600637436,0.012831948697566986,-0.1589404046535492,-0.07118850201368332,0.015425126999616623,-0.1812397688627243,-0.03331267839530483,-0.00801290012896061,-0.0935382372699678,-0.04785899352282286,-0.008286409080028534,-0.12396220117807388,-0.05953000672161579,-0.006402395665645599,-0.14571961760520935,-0.07333538681268692,-0.00521475076675415,-0.16401898860931396,-0.03598708426579833,-0.02533019334077835,-0.07438775710761547,-0.04088109964504838,-0.026636429131031036,-0.09702492132782936,-0.04732054565101862,-0.027004044502973557,-0.12021796219050884,-0.05811654403805733,-0.025245506316423416,-0.13856103271245956
0.0,0.0,0.0,-0.016407903283834457,0.03004196099936962,-0.021177083253860474,-0.03921662364155054,0.040313901379704475,-0.04136437922716141,-0.06653904169797897,0.02803473174571991,-0.06168752163648605,-0.07388682290911674,-0.005291669629514217,-0.06522843614220619,-0.03163173780194484,0.0363728329539299,-0.09698842372745275,-0.04195280093699694,0.04439142346382141,-0.12581036612391472,-0.0467363428324461,0.049223802983760834,-0.14429916068911552,-0.06720123812556267,0.05306195095181465,-0.16049447655677795,-0.027273137122392654,0.011227275361306965,-0.09902720572426915,-0.0376815409399569,0.01554955542087555,-0.1366802304983139,-0.050780316814780235,0.013046396896243095,-0.1594565212726593,-0.06770295277237892,0.015230763703584671,-0.18183137476444244,-0.03096044441917911,-0.00701579824090004,-0.09352404903620481,-0.04535195603966713,-0.006396612152457237,-0.12428057938814163,-0.05635669454932213,-0.007548559457063675,-0.14657358080148697,-0.06657058745622635,-0.005034534260630608,-0.16572201251983643,-0.033091342891566455,-0.025447707623243332,-0.0752572026103735,-0.03800854133442044,-0.025503676384687424,-0.09717734809964895,-0.04348166100680828,-0.0248759463429451,-0.1207062117755413,-0.05145243555307388,-0.0228821262717247,-0.1395563781261444
0.0,0.0,0.0,-0.0176179064437747,0.029244020581245422,-0.021066240966320038,-0.039998930878937244,0.038011979311704636,-0.03986399620771408,-0.06923520565032959,0.02579518035054207,-0.05776601657271385,-0.07623856514692307,-0.005742840468883514,-0.06191054731607437,-0.03357336996123195,0.035498764365911484,-0.09427672158926725,-0.04445122741162777,0.04499577730894089,-0.12178415060043335,-0.048429885879158974,0.04993569105863571,-0.13989779353141785,-0.06966204941272736,0.053454965353012085,-0.1568850502371788,-0.0284481062553823,0.012027908698655665,-0.09589351341128349,-0.040289741940796375,0.01719012949615717,-0.13207519426941872,-0.05368250235915184,0.013920392841100693,-0.155021034181118,-0.07065534964203835,0.015386912971735,-0.17690880596637726,-0.031383325811475515,-0.005445385351777077,-0.09098502062261105,-0.04660758376121521,-0.004042823798954487,-0.12052885070443153,-0.058186475187540054,-0.006006605923175812,-0.14264584332704544,-0.06745993345975876,-0.0044306423515081406,-0.162382572889328,-0.033213805698323995,-0.024173639714717865,-0.07313998974859715,-0.038731436245143414,-0.023123446851968765,-0.09439341444522142,-0.04531013127416372,-0.02170763537287712,-0.11703806184232235,-0.05348550155758858,-0.018929027020931244,-0.13542956858873367
0.0,0.0,0.0,-0.01797490008175373,0.028458617627620697,-0.020975053310394287,-0.04091121070086956,0.03772709704935551,-0.039705678820610046,-0.06963948160409927,0.025932894088327885,-0.058696895837783813,-0.07903376594185829,-0.004849765449762344,-0.06455499678850174,-0.033801352488808334,0.0359326284378767,-0.09557914081960917,-0.044340784661471844,0.04501107707619667,-0.12340307608246803,-0.04787304252386093,0.04979073628783226,-0.14153769239783287,-0.06798607856035233,0.0530150830745697,-0.15951301902532578,-0.028655309230089188,0.012291855062358081,-0.09742362517863512,-0.039757420774549246,0.016983109526336193,-0.1342848502099514,-0.052884651347994804,0.014032363891601562,-0.15667279064655304,-0.06893593817949295,0.015330761671066284,-0.17949116230010986,-0.031955023820046335,-0.0055383555591106415,-0.09233133168891072,-0.04706698190420866,-0.004177043214440346,-0.12218715623021126,-0.058852668851614,-0.006442507728934288,-0.14413289725780487,-0.06712336093187332,-0.00466221384704113,-0.1627785712480545,-0.03339920932194218,-0.02407420054078102,-0.07436371967196465,-0.03917896514758468,-0.023307595402002335,-0.09572148229926825,-0.04615380335599184,-0.022249087691307068,-0.1190867219120264,-0.053900543600320816,-0.019780687987804413,-0.1359545737504959
