x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027877138572303787,-0.0066543094174469925,0.02674306210498333,-0.05218072872405328,-0.01405612592483565,0.04877885502362755,-0.07801211372782259,-0.016934645050918292,0.06368330961909774,-0.10304733607705475,-0.017016783404222476,0.07364408475763974,-0.09891987864819378,-1.5556452720110322e-19,0.022175547124922035,-0.1293054979698686,-0.00583450610317236,0.028419125825357588,-0.14990701865486486,-0.011443706224137765,0.03265936812373571,-0.16719747052483272,-0.03353656434159955,0.033508983309439314,-0.09978266300980058,1.9555663129249466e-18,-1.0601126851074356e-18,-0.13893492698447057,-0.006163838832984468,0.0021033686152165674,-0.16398540277421303,-0.01986035136671038,-0.002406926342494287,-0.1879603844944733,-0.033278130676379435,0.0004934306815287632,-0.09460847862049776,-0.009367644944594694,-0.015751883790565836,-0.1273687822456728,-0.01743347100659877,-0.018607439329721486,-0.15024908571351944,-0.030385133336381084,-0.019838042660816832,-0.1714000148154455,-0.04331444977304728,-0.01687397728711378,-0.07917921022836691,-0.019122824171801476,-0.030671880407646512,-0.10195212989365314,-0.021570841890696184,-0.034789747085281535,-0.1237788973019296,-0.026872479691852576,-0.037134123179393866,-0.14312452666408806,-0.035240633793186676,-0.03567444732190547
0.0,0.0,0.0,-0.02753581104472734,-0.006368631557892954,0.027018076993537407,-0.05185544175627249,-0.014203800745150055,0.048991508571014995,-0.07863756463602686,-0.020193583620726572,0.062423305172033886,-0.1027947655054839,-0.022868295097815967,0.06799666999267812,-0.09830396790380942,6.501976059818944e-19,0.022450662988993193,-0.12903285550566942,-0.004364464653233373,0.028420660456223473,-0.15027344932677258,-0.00848136214099885,0.03234020570087815,-0.16819057318562547,-0.029839849143680788,0.03368382755365885,-0.09928845644309509,-9.801673213315962e-19,-1.2931260201284209e-18,-0.1386898008635517,-0.0038429166028467313,0.0016108380668486606,-0.16466352069284296,-0.016294455690252285,-0.002265915049245061,-0.18881807905694242,-0.029118863366630377,0.0006772887463235635,-0.09449352725517059,-0.009212221346647016,-0.015683307953940993,-0.12776574211195807,-0.015686516557485698,-0.018488214794246075,-0.15110710895900836,-0.02712927321423842,-0.019313872558979907,-0.1728536247370048,-0.03924176690318948,-0.016422986758441605,-0.07945817797856858,-0.019110566081359106,-0.03018382560447193,-0.1023082238607375,-0.020885312111193044,-0.034403478192824764,-0.12433101738330624,-0.025609838576627235,-0.03643855909265684,-0.14396361843441288,-0.034313285608042116,-0.03504951249125944
0.0,0.0,0.0,-0.026913896057014036,-0.005167019914964337,0.02692452385905503,-0.05110382861914689,-0.013978303805069642,0.04806799168756507,-0.07756811939087886,-0.02374418136616919,0.05855576974702656,-0.09810447006915955,-0.0298078266758441,0.056251651249882066,-0.09799456632412454,2.011272525337052e-18,0.022574274389045478,-0.12835023867085713,-0.002150754893437182,0.028523347331214994,-0.14965444420227128,-0.0047305348579276185,0.03229914161114308,-0.16892765460565337,-0.024671384293550966,0.034901794291940694,-0.09822836095806362,2.5998245865924213e-18,-6.57102894358099e-20,-0.1375380424812131,-0.0014344494473876156,0.0013930385993411313,-0.1641695419200115,-0.011762175920048874,-0.0022080454834029085,-0.18920602904749614,-0.02437346671245096,0.00039178911104609915,-0.09403668069058549,-0.008941535354666076,-0.015251000050408215,-0.12666699582633595,-0.013745634443180131,-0.017911320513781373,-0.15111762317723448,-0.02362954304511371,-0.018727097203637567,-0.17377019788040837,-0.03542538693918232,-0.015943535827186904,-0.07843236536451591,-0.018935401796852918,-0.029145741217759386,-0.10122929188863167,-0.01943502566752721,-0.033151497013524774,-0.12347784348634358,-0.023203578477547743,-0.03579556849681653,-0.14363016482777605,-0.03156789344746281,-0.03449109274865024
0.0,0.0,0.0,-0.026928459105570464,-0.005114959788308967,0.027744781196178566,-0.051470891856955026,-0.01481554020886505,0.04711342858831379,-0.0779231057504536,-0.027909663162638095,0.052117806083395675,-0.09457018504224832,-0.03561657177140391,0.040845308010985126,-0.09959867145606188,1.5968625858991481e-18,0.023623724282587546,-0.12978911831956852,-0.0014274426476848488,0.029411626746454738,-0.1510535771726005,-0.0030958413378114735,0.03306523260183842,-0.17075659369362986,-0.021862940250609513,0.03724805340702718,-0.0996493124287963,3.1070184421432494e-18,1.0071069104778761e-18,-0.13856950625766154,-0.0007045214759001483,0.001014690963873833,-0.16479251948505755,-0.011119534635305147,-0.0011784117959876004,-0.19033307206488756,-0.023279015738541808,0.0019688552807444514,-0.09506592244309182,-0.008857011850154419,-0.015293265187791413,-0.12756853116408823,-0.014321996055153139,-0.01732066765437131,-0.15225453506294312,-0.023677203096817364,-0.017446743036022856,-0.17441202686988638,-0.03423537373594454,-0.014903205947295526,-0.07854572739922608,-0.01904131913366982,-0.029000315108297783,-0.10092723149071815,-0.019539624647065938,-0.032728938001635774,-0.12391749418892993,-0.023117099873960528,-0.03504392079813393,-0.14405217944122592,-0.030925583799109767,-0.03328884630384363
0.0,0.0,0.0,-0.026977182589214936,-0.005160514509043522,0.02826527973753619,-0.05194470490557489,-0.015886650542077066,0.04646053229000148,-0.07846131340489773,-0.03159355706819833,0.0478512675944979,-0.09258285780563766,-0.041175095432598605,0.030841473503244878,-0.10077333785221146,-2.561800669105779e-17,0.02439138783819822,-0.13085781682775927,-0.0010824648452626032,0.029983802242318315,-0.1520878262576822,-0.0022277163852082392,0.03339973390576869,-0.17214173135186805,-0.02010727263612052,0.038439735731670005,-0.10064886901208718,-2.3664649962108274e-17,-5.0378043102607295e-21,-0.13928429259508968,-0.00027503955830868935,0.0006730020627257603,-0.1652050755596577,-0.010652885803768903,-0.00075098716839413,-0.1911778775721728,-0.022681575763579858,0.002599359823111384,-0.09573884135346837,-0.008717460101475966,-0.015404174221200715,-0.12816584907045697,-0.014568160958263554,-0.017073857642114186,-0.15305688899744835,-0.023539073504449236,-0.016914707722903856,-0.17490774160128272,-0.033367101568455376,-0.014661649715924027,-0.07851725756478459,-0.018889739094114427,-0.029088034989120933,-0.10060199000109042,-0.019279632657976754,-0.0326956993548427,-0.1241367880086208,-0.02277767379146232,-0.034820585300803175,-0.14433675624579323,-0.030275916341847314,-0.03290028793665046
0.0,0.0,0.0,-0.02719050575182564,-0.005205136918446925,0.028772113571466907,-0.05232288774899938,-0.01707200732377355,0.044396778146365,-0.07857126138530728,-0.03691873395644206,0.04159582974276008,-0.08923258426268041,-0.04706908059550908,0.019668165708767515,-0.10178069712852163,-1.3847629868847538e-17,0.024861044624428265,-0.1321178331897594,-0.0007194162254518579,0.03053515813646446,-0.15332950608097695,-0.0012639475555253153,0.03385399656764989,-0.17340408466241644,-0.01844605203731426,0.03933112357111785,-0.10160511571362789,-8.635523950502458e-18,-9.73999085920408e-19,-0.14033462923873757,-0.00029868275837096735,0.0004759938853204792,-0.16600191966225292,-0.010539611835619795,-0.0006355446080650704,-0.19191947420735933,-0.021918039499528818,0.0029138597999031238,-0.09622712035004728,-0.008865794273671195,-0.015781385691535116,-0.12930376634353188,-0.015337859850739414,-0.01719685197075322,-0.1532704531966542,-0.023777403808730817,-0.016796854439036776,-0.1749167427336642,-0.03238767018514297,-0.014912818707296984,-0.07875145941139763,-0.019256272634566043,-0.029601250968798946,-0.10083527006589378,-0.020022090410974542,-0.0327724547583922,-0.12444211211767192,-0.023085886036134137,-0.03451577171949991,-0.14446232086424923,-0.029426286166936932,-0.03230389756578143
0.0,0.0,0.0,-0.026881437995505696,-0.005006673829298291,0.02825896230440498,-0.052405567802672026,-0.017715396452522316,0.04225999453965929,-0.07832947642137582,-0.04069453602721516,0.0374885095394561,-0.08752428382297169,-0.05214359925541966,0.012989660888825038,-0.10239829305313991,-7.650703253614971e-18,0.02486716929023225,-0.13254209196886577,-0.0003464818120590582,0.03093132973673428,-0.15338416416829345,0.00037384096540846087,0.03427928928877871,-0.17393314735006085,-0.01610346868248904,0.04029052063455849,-0.10183916464162594,-1.2937565181487925e-18,-1.6403262102257167e-18,-0.14099820811308206,-0.0007743697838597274,0.000588600111353336,-0.1663674658315835,-0.010228885256105746,-0.00010145604025187621,-0.19251997034491905,-0.0210769839037731,0.0035722837728127104,-0.09623894498250515,-0.009298020275219818,-0.016126230829221773,-0.12941417878958156,-0.01632552690139841,-0.017057923288092885,-0.15307312590332056,-0.024389449593578593,-0.01687340690977517,-0.17455162972491267,-0.03148684170407184,-0.015085392887065579,-0.07854804760427089,-0.01978719628426107,-0.029873418993449162,-0.10070788030768174,-0.02106122620459246,-0.03264430235748802,-0.12455552071192864,-0.023908636342776658,-0.03424280489968807,-0.14383304753172105,-0.02910632404529342,-0.03191951640521043
0.0,0.0,0.0,-0.027192529151034137,-0.004858196953096657,0.028392708836385318,-0.05325881603234874,-0.018517211249866883,0.04119622562602492,-0.07955647710047285,-0.04408882963141662,0.0359408306120872,-0.08807140305215137,-0.056264730237072826,0.010761789153505213,-0.10357626422473253,-8.119481090266924e-18,0.025039041936253094,-0.13372459225187727,-0.00017053706962410266,0.030847116536334734,-0.15471529502984716,0.0014705383793315412,0.03369217319023154,-0.1757098403580478,-0.014396687837482054,0.03975113894375491,-0.10244665402209459,-9.346974709181469e-18,1.6925040324823932e-18,-0.14191218144771783,-0.0006487917621139294,0.00016863465877717203,-0.16729754984305897,-0.009459289923258984,-0.000651443599090831,-0.19351410334348396,-0.019800577217751875,0.0027712363610687264,-0.09655664944989382,-0.009337384956424985,-0.016411439675644186,-0.13001308337794723,-0.016232217307069606,-0.017282263723979955,-0.15346101664155257,-0.02392237369200884,-0.01713771928287926,-0.1752799277831926,-0.030289313273953084,-0.01573961561024911,-0.07852393763247907,-0.019841949004118255,-0.03008523547924682,-0.10106795551205315,-0.021106932467568205,-0.03265754831542096,-0.12496606983738888,-0.02401331402195297,-0.03400641070682464,-0.14388176684993123,-0.029067883155683157,-0.03188409405181329
0.0,0.0,0.0,-0.026823937342403473,-0.0048426557820607005,0.027715167435017056,-0.0530101386281129,-0.01892531929137848,0.039790104236604666,-0.07887859533300143,-0.04556263637677087,0.033848648394969545,-0.08692706092504095,-0.05844366789962959,0.007840772992498832,-0.10361259367970359,5.337634175761432e-18,0.024837606835336767,-0.13354248147463832,3.668797741576403e-05,0.03090041060636562,-0.15423106761260152,0.00236706624221802,0.03381502389746206,-0.1756973334372592,-0.0130840301184742,0.03993659656829352,-0.10235718323619347,4.573356360627082e-18,-1.9744514985087952e-19,-0.1419502252467645,-0.0010594571716588273,0.00028852700767027496,-0.16715409118705832,-0.009294023354470127,-0.000330728068726959,-0.19360734114366931,-0.01910703690030396,0.003030847354045015,-0.09638729818951144,-0.00969047942979445,-0.016534912494266807,-0.12971339962575903,-0.016852653867430407,-0.017030032347895185,-0.15305614829067388,-0.024283534173910784,-0.017240013497879906,-0.17471944193494005,-0.029567353013599362,-0.015944874511800454,-0.07824486104604668,-0.020182774693730258,-0.030187786441819124,-0.10072561664724562,-0.021807036493083347,-0.03251736460815116,-0.12490016771111723,-0.024631004131186594,-0.03394411187152096,-0.14329409069382334,-0.0288167724448437,-0.03189292618789193
0.0,0.0,0.0,-0.026678726952138018,-0.004860116792463649,0.02723353142591439,-0.05305761973127058,-0.019125585276854054,0.03863208490182049,-0.07879462433976109,-0.04631963178541068,0.03218444414500706,-0.08650687792754166,-0.05975071121931252,0.005877541127707443,-0.10393864925762991,-1.5851748257611642e-17,0.024715695887734167,-0.13376834903478846,0.00019617521015970803,0.030904476429994394,-0.15416801830593346,0.0031366435939462465,0.03374991085463985,-0.17608881466847537,-0.01179003836663419,0.03970023331777877,-0.10251361576524307,-1.5061659094403916e-17,-4.1269703978192347e-19,-0.14219817502349416,-0.001197509141602178,0.00032933516472820904,-0.16739493266022762,-0.009132837449461634,-0.0003184677393465406,-0.19416997598334731,-0.0184343269873703,0.0029777935954807206,-0.09644984519084428,-0.00983446603953586,-0.016626954346092123,-0.1297384115322442,-0.017086312420142677,-0.01693970568665488,-0.15296934766760523,-0.024311835929020056,-0.017609930035531518,-0.17461139877382886,-0.02859261571598835,-0.016531735570639684,-0.07816168189353405,-0.020236106326188587,-0.030353364581026797,-0.1006425657814117,-0.021940894858460225,-0.03240623040021654,-0.12514286184586154,-0.02463230505405711,-0.033871029146977885,-0.14305770612051968,-0.028313642599263698,-0.03190357551391006
0.0,0.0,0.0,-0.02653298619517731,-0.004797429242992068,0.02688414364524374,-0.05288938478019662,-0.019230284952290854,0.03795759482644499,-0.07840355136539144,-0.04683808538024911,0.03105859823500744,-0.08567726713417702,-0.06047135232833578,0.004336153329858686,-0.10392857779029703,9.773138981362896e-18,0.024623751825660633,-0.13367844856764502,0.0002313590974066093,0.030938090586863844,-0.15389470935732374,0.003469569640403392,0.03379888443736922,-0.1759272151115617,-0.011153849636973431,0.039696139544163504,-0.1024572542548491,6.7443323026116595e-18,3.438766849366603e-19,-0.14221958002894378,-0.001494326302340465,0.000536393661841787,-0.16731332750362304,-0.009176898637031139,-0.00010520317424065783,-0.19417485629419312,-0.01827126150103166,0.0031516641475659,-0.09629737902883535,-0.010027705342064621,-0.016669757747559855,-0.12953139977889067,-0.01758146713834589,-0.016811176533923475,-0.1527436584901431,-0.02466963826384496,-0.017684470177029663,-0.17428577133526504,-0.02826677773958238,-0.016676484766600733,-0.07801126376992958,-0.020423108547880063,-0.030344589002808706,-0.10043960949928545,-0.022356581361097236,-0.03225823818970407,-0.1250143021883601,-0.024916690296668414,-0.0337272127028484,-0.14274355574605027,-0.028190870114506023,-0.03184414616881574
0.0,0.0,0.0,-0.026534282179079778,-0.0049042156755678004,0.026812830022185867,-0.052971190391630445,-0.019233503553891626,0.03777743901612213,-0.07860509150798875,-0.04708438395836918,0.030294862489455225,-0.0851812539563215,-0.060713056171125726,0.0030914445626761457,-0.10414285410271565,-7.601156803754686e-18,0.024728929870299468,-0.13393842097252745,0.0003177598881109043,0.031126803159990647,-0.15389544535708022,0.00379881641875657,0.034114151090163115,-0.1760730701309679,-0.010488663916238383,0.04004054241685039,-0.10255958720619376,-9.264428687397146e-18,1.8023359496482285e-18,-0.14234432614088502,-0.0014351803036254686,0.000724702760680551,-0.16735357377873025,-0.009040285859278059,0.00041750556538674055,-0.19445550381796373,-0.018119582629839762,0.003721909282363128,-0.09640483862593323,-0.009966106949843102,-0.016823604566669027,-0.12969996488472837,-0.017535579385923913,-0.01655044590453719,-0.152805910722383,-0.024507136457456766,-0.017460055492265605,-0.1742426882039709,-0.02769235099462013,-0.016766050793859094,-0.07797739603630328,-0.0202568855845389,-0.03064121273850468,-0.10041851179611325,-0.02219822214063626,-0.03224196700349036,-0.12537745620569934,-0.02459529221003919,-0.03350490805181403,-0.14308568223228363,-0.02740354673514383,-0.031533839020602854
0.0,0.0,0.0,-0.02625063377400808,-0.004404077290139938,0.02697188902224637,-0.05268429679655123,-0.01887234807252511,0.038505359600438695,-0.07873362464549333,-0.046174840317134126,0.030722853613971226,-0.08459732391792228,-0.05976510242204727,0.002937226780827029,-0.1038373781965768,-1.633386443364986e-17,0.025079243979102682,-0.13380738036953357,0.00034775083543406163,0.03141721215182494,-0.15347477744666388,0.0034701123229059746,0.034840113517616664,-0.17571466081038084,-0.010802994847174816,0.04101799484504212,-0.10253004901010104,-1.2360433218740976e-17,-9.630662950475752e-20,-0.1422390562261745,-0.0011702357106570852,0.0011872476716531318,-0.16719015437158724,-0.00875655666462848,0.0014254092889149285,-0.194396348335419,-0.01809219249040596,0.005146943506069231,-0.09676440892508219,-0.009969336031487813,-0.016548679854608256,-0.12972321037662327,-0.01758282143013299,-0.015780694860997594,-0.15293094263883844,-0.024555589640255497,-0.01658899181899858,-0.1741092005364438,-0.02797862327077325,-0.015641541208690622,-0.07818652590635439,-0.020332300659886584,-0.030569259705695864,-0.10034502359313281,-0.022283617535771467,-0.0319300296657884,-0.12561249629630986,-0.02481554875703547,-0.03311790472137614,-0.14368744011337717,-0.02738556549944493,-0.031170363805235097
0.0,0.0,0.0,-0.02671122037851227,-0.004518216155622931,0.027921711407936325,-0.05293144957426317,-0.018605881276363614,0.041418156801714644,-0.07976849125324294,-0.0451958329038003,0.03603914564129344,-0.08791516574989193,-0.0596225972684804,0.011052593909582603,-0.10406204945965472,-5.617857763341088e-18,0.025217451781224778,-0.13407357726612165,0.0010843759022525052,0.03111442512969732,-0.15440871550751664,0.0034127288109410494,0.03436176943903218,-0.17671422159326663,-0.011836517631322183,0.04100953006340171,-0.10278323614289445,-2.6856314438397347e-18,-6.034370629713139e-19,-0.14253452305740053,0.000216504685557283,0.0005689956685240567,-0.16807315801215936,-0.007884608048286675,0.0008509744364756178,-0.19577501695030444,-0.01782919800315018,0.005172784225092542,-0.0973593291426631,-0.009734547043765857,-0.016452686094367543,-0.130421164550585,-0.016243494718701134,-0.016498803990712147,-0.15431629606669514,-0.024011354229296976,-0.016400725953487984,-0.17618083204025867,-0.029396302553044724,-0.014631753749348306,-0.07886742940588108,-0.020335898436421564,-0.030316765209832626,-0.10109172371827643,-0.021689608023759452,-0.03232577200628301,-0.12647321201105746,-0.024785439943865246,-0.03342894796284699,-0.14558439249856442,-0.029025454002304614,-0.030938203459283276
0.0,0.0,0.0,-0.027767930198783566,-0.0049409442468658325,0.02795760317845868,-0.053547789863527435,-0.018379027993447702,0.04327421033105714,-0.08186522476257346,-0.04199170170594364,0.04111287567446181,-0.09429701477076267,-0.055736219885974755,0.020913768530344476,-0.10401220625462587,1.1341579672689893e-17,0.024516261689112827,-0.13449020822950308,0.001337942046643781,0.030183415497377998,-0.15562715266518676,0.0027192433379682876,0.03291628464352247,-0.17785398889135431,-0.013107501879977902,0.03863489747294746,-0.10298919139447775,1.0566994950756004e-17,3.0342703951571207e-18,-0.14260952732169882,0.0015863745142998746,0.0002080128651951523,-0.1692735349209917,-0.006556829453144948,-0.0007439849502806963,-0.19677475101603745,-0.017008596207224426,0.002692423411384896,-0.0978852350055561,-0.009399049460564872,-0.016065564299706223,-0.1312822577023526,-0.014348462460724713,-0.017418811688516167,-0.15561460081608772,-0.02215623146879557,-0.017646114887667524,-0.17857188600180973,-0.029833196400724616,-0.015323461855892435,-0.07995067574991185,-0.02018847224258853,-0.029849943307524034,-0.10252806970024163,-0.020448886625946752,-0.032549413028326465,-0.12733969269380535,-0.02332777142474847,-0.03425517580393971,-0.14754170657504234,-0.02909255291398976,-0.03182399447398124
0.0,0.0,0.0,-0.02772260583397934,-0.005148277369274732,0.027634564763926797,-0.05322879265674002,-0.016600539283285417,0.04465033273944906,-0.08106337803287636,-0.03404523540411508,0.04677971172154497,-0.0973967886482783,-0.042612168688814865,0.036762790488206826,-0.10238839169402132,-6.811962949822932e-18,0.023671807647690734,-0.1330887241844439,0.00022402932405303253,0.02967181042514117,-0.1543639148920563,0.0006235025487013744,0.032673634554203614,-0.17593284127716785,-0.016151669644642725,0.03742752744145638,-0.10213005002181451,-7.642937485926845e-18,-1.9055620594556947e-19,-0.1416153190101413,0.0007042098698388131,0.000697581911307226,-0.16815318337837198,-0.008181009963944424,-0.0009711557458886416,-0.19458159517228174,-0.018609977802179975,0.002362700769367273,-0.09711687545617927,-0.009236901323882876,-0.01563637823805488,-0.13047788889460094,-0.014464775848803142,-0.017502046987986644,-0.15445649279561224,-0.02320317660226779,-0.017765427098808132,-0.17709384395942077,-0.031621104057582894,-0.014959235297770233,-0.08015456286222827,-0.019693014203266485,-0.029605581928856737,-0.1027555987395103,-0.020206306342394186,-0.032742621289301235,-0.12677550832445014,-0.023406384356788393,-0.034599466303913036,-0.14673820022003056,-0.0295435034328186,-0.03213568423699966
0.0,0.0,0.0,-0.027814090901871858,-0.005640547945168274,0.027367647140052742,-0.05313329047605719,-0.01592699051132024,0.045782463386329485,-0.0808289911825238,-0.029120431168630227,0.051284096991743654,-0.10017198969394407,-0.03473788052733124,0.04838967269410218,-0.10123030036508972,-1.977033405694828e-17,0.023067088446628674,-0.1320809113418642,-0.0006345828684833667,0.029301124037706554,-0.153541172988697,-0.0010483204350618576,0.032546510591552315,-0.17468993686528658,-0.018467387300194007,0.03653600914093553,-0.10153393517282626,-1.5766308624383916e-17,-2.11001868074106e-18,-0.14093076530118342,1.0797406776463874e-06,0.0009937755582218447,-0.16720433363426038,-0.00940124207372055,-0.0012049031672912236,-0.19315749315929343,-0.020009804174923002,0.0019838340126734073,-0.09655622388484206,-0.009062685664170662,-0.015361076224192173,-0.12973960800293274,-0.014688032772804817,-0.017525843945124315,-0.1537017261213717,-0.02407768155267723,-0.018043165855673022,-0.17605025077577413,-0.033067765690967636,-0.015079185994166484,-0.08017217563111927,-0.019269026170681006,-0.02945514556754484,-0.10277278007611815,-0.019996634037116608,-0.03289600511487854,-0.12631129079794143,-0.02361990339598116,-0.034902015105734534,-0.14601844550688298,-0.030166710640901016,-0.03245502768579514
0.0,0.0,0.0,-0.02753180043933545,-0.006168555307210779,0.02679385673965245,-0.052138657159025444,-0.014849048205445619,0.04627379886033913,-0.07816712311411386,-0.0226472586930863,0.05506354335708293,-0.0988229002890472,-0.02486840542468278,0.05811036460315577,-0.09953104212305054,7.84056061072812e-18,0.022317652083197186,-0.13003240048696274,-0.0024020894227925918,0.028869929677725014,-0.1514578736917406,-0.004169928509304566,0.032632296552190763,-0.17135595124463093,-0.023055133792439935,0.035449998280660464,-0.10023602866098495,8.152159388889591e-18,5.7837051986007605e-19,-0.13915139952088917,-0.0020704753448092094,0.0015693549852084075,-0.16483778840511598,-0.012909968057239913,-0.0013621478747568728,-0.1900459555307818,-0.024472832668609435,0.001686704004944349,-0.09511533210407717,-0.009003982829075876,-0.015301133459169817,-0.12773821918650335,-0.015827498006303398,-0.017509638029514968,-0.15135163257780074,-0.026567397553486534,-0.01867495663015128,-0.17301809471679166,-0.03654829968831671,-0.015837185724329815,-0.07911801685319099,-0.01879635387611853,-0.02957819373709893,-0.1015771167546492,-0.020098909813007874,-0.03317416349173116,-0.12439834819783795,-0.024577773067799877,-0.035504915909126945,-0.14365386046043743,-0.031659081357090606,-0.033351319718298876
0.0,0.0,0.0,-0.02752975847150089,-0.006990080734566071,0.02653792835402736,-0.0516746949197625,-0.01371735104403938,0.046913952482088045,-0.07695713766820785,-0.016966014283250792,0.05851664400011737,-0.09822400051951649,-0.01620736505514277,0.06560154793317796,-0.09830919596319415,-2.987739202768962e-18,0.021870671561245957,-0.12843329063492404,-0.004025083779774493,0.028807088864086818,-0.15023333524686883,-0.007262119433332599,0.03272302455959256,-0.16857170937402283,-0.027187304795843935,0.03451796090833456,-0.09943912455947264,-3.8000212184703935e-18,3.3111283154783284e-19,-0.13795009193518268,-0.0038668327600546626,0.0018623891377492095,-0.16299872979181063,-0.016098337544769636,-0.0017076570860837868,-0.18759443115032726,-0.028502286268154785,0.0010538818085633849,-0.09399664127227493,-0.009040651983317676,-0.01538849727094041,-0.1263457563548052,-0.01710591266870064,-0.017832263674045144,-0.14923441393716466,-0.028704140946411074,-0.019410532707260925,-0.1703815219260402,-0.03980530122352207,-0.016968759159968972,-0.07809340082781414,-0.018494034229280528,-0.03008036376637606,-0.10057902878278385,-0.020344789422128286,-0.03368892628795016,-0.12268946799181521,-0.025605442692151075,-0.03628127096094744,-0.14126434866302148,-0.03286318160621065,-0.034502112998403535
0.0,0.0,0.0,-0.027537953774843468,-0.007411488955894908,0.026266882602375852,-0.05158590210607362,-0.01279199561751971,0.04732041711201538,-0.07665222268429842,-0.01299308550982236,0.060964032075735385,-0.0984139860005491,-0.010485512683381625,0.07076587131960126,-0.09747229232799444,-6.730934143110889e-19,0.021497104863202,-0.12727063279756623,-0.0052339914136684635,0.02872171687134246,-0.14908091492909878,-0.009525747624687518,0.03275640711222743,-0.1661003190111713,-0.029792886888303182,0.03382641283234467,-0.09886827563614695,5.564903197846246e-19,1.0943024918360652e-19,-0.13693412355750387,-0.005194176227887172,0.0021007339987753984,-0.1614334888346873,-0.018138133983510853,-0.0019754117921850956,-0.18545847226024686,-0.03120982339660509,0.0005454977780540018,-0.0931608136967415,-0.008987242449519699,-0.015461746034954597,-0.1251385428690436,-0.017898296423117854,-0.01804860836389423,-0.1475980947565992,-0.0299423614109759,-0.01997663507222058,-0.16828581469510254,-0.041685254764034195,-0.017780976084614833,-0.07738078744316383,-0.018101725787321377,-0.030390832932441197,-0.09978424513006537,-0.02044199138530864,-0.03405109478310263,-0.12123708346590478,-0.02615388092348365,-0.03685468186497928,-0.1394087332735849,-0.03350878482045266,-0.03529750874721384
0.0,0.0,0.0,-0.02765193219664741,-0.007699485279967415,0.026132594491190004,-0.05176649991148389,-0.012147877429293841,0.04783500873675065,-0.07695979199507909,-0.010723855451125993,0.06296191243484595,-0.09912906970492305,-0.0073098872196994185,0.07431292518412493,-0.09727100924523785,3.378479070456291e-18,0.02135107126739058,-0.12685299530105476,-0.006003491039907498,0.02863507050137415,-0.14873502696901972,-0.010864754053200951,0.03265246068376949,-0.1649831375243634,-0.03138627537529067,0.03322199545121107,-0.09877461408220524,3.636710855905463e-18,-1.280294723987706e-19,-0.13665041343317952,-0.006065756682829815,0.0020946228964925356,-0.16078468341167773,-0.01951495483904821,-0.0022836165394287734,-0.1844634303138495,-0.03313933657036578,0.00012956537742058686,-0.09290948362228095,-0.009016544332382899,-0.015596922801289746,-0.12469943679861788,-0.018232664352948368,-0.018270738462139877,-0.1469969319253348,-0.03062677967499385,-0.02044963196076773,-0.16740344093355028,-0.042785491504864694,-0.01832997877218947,-0.07712589160075731,-0.01782420965734413,-0.030623250241384327,-0.09947096631488825,-0.02043366240420015,-0.03440441635683687,-0.12061114679165381,-0.026452987136831155,-0.03729811285616885,-0.1386287040235991,-0.03401607596706417,-0.03588712788434279
0.0,0.0,0.0,-0.02776558143340562,-0.007923074623340002,0.026057123801497238,-0.051995876810647185,-0.011766613683514218,0.04822975777755011,-0.0775133422403612,-0.009473647198037411,0.06433375252149266,-0.10000404695076623,-0.005580837866339396,0.07673641506711798,-0.09723296343992553,3.1043894485180637e-18,0.021302248548714278,-0.1267153064835903,-0.006547053579749284,0.02856617235959777,-0.14861528522263037,-0.011856149763892857,0.032564225666407334,-0.16438365805876606,-0.03258274829335089,0.03286809873298116,-0.09882722175059529,3.663445346624243e-18,-5.572679540650934e-19,-0.13655689440221733,-0.006638393141295513,0.0021013884667624165,-0.16042846209140565,-0.020559059251416007,-0.0024471233554545836,-0.1838610689920348,-0.034603513403987034,-0.00013627121498330905,-0.09278883499707224,-0.009091785623924584,-0.015692326216209897,-0.12450209868670215,-0.01858323163872745,-0.018437454064217408,-0.1466654037725734,-0.03127969717562955,-0.020716919575480643,-0.1668681082646899,-0.04381119558144839,-0.018623761653117465,-0.07698725102628283,-0.01774586455849767,-0.03080021315352695,-0.09928385225295586,-0.020624649497988368,-0.03459793717523603,-0.12020312371153143,-0.026897103217328248,-0.03755677272207084,-0.1381344288598367,-0.03469625557459856,-0.03620523203245755
