x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02767054627265131,-0.0070906479666312545,0.025659529831635414,-0.050227164622774836,-0.011926759573771312,0.04891683827762685,-0.07502083776555146,-0.011637555782333222,0.0663282293690811,-0.09791738201858355,-0.009035038644006605,0.08081981693319079,-0.0979407488213983,-3.0467698857024463e-18,0.021316972028619895,-0.12841814000814245,-0.004080627907513315,0.028865688972009383,-0.14955408599241013,-0.009716104509389083,0.0340812215270664,-0.16621307953495568,-0.030689248943104125,0.035953617572532216,-0.09965511723647452,-1.7766438778970464e-18,2.966970324443384e-19,-0.13842242366960694,-0.00530401883978102,0.002567131507302508,-0.16315816918808185,-0.01775016527370355,-0.0019420603567056438,-0.18761512591888208,-0.02999220035982207,0.0008893552197625596,-0.09426575095900146,-0.009515066810102207,-0.014945847058040628,-0.12717520745501096,-0.016873977186290693,-0.018467614540897563,-0.1509244676465023,-0.028176355083953185,-0.01970895894416702,-0.17195454215361633,-0.0401746960490773,-0.016815409574499438,-0.07923782535149573,-0.01940982952266263,-0.02943773234930651,-0.1021771331158598,-0.020219933718084306,-0.03382386242421196,-0.12276722830749198,-0.025180201439864065,-0.036759505076594284,-0.1429120898790328,-0.03330481905617836,-0.03510577697095699
0.0,0.0,0.0,-0.027637890534838366,-0.007100220455267969,0.025618787613006924,-0.05024664963999822,-0.012126899356395805,0.048971422543455954,-0.07517890949592286,-0.011947755256184975,0.06638820882172226,-0.09803644595312463,-0.009396495670439653,0.08080399093162953,-0.09792288064840468,-3.5798607003278116e-18,0.02129993581018687,-0.12838404898677214,-0.004069697546663485,0.028806205915397464,-0.14949039552250673,-0.009746550828776037,0.033991955108796525,-0.16636968801993832,-0.030557472661366828,0.0357972203450033,-0.09960827318913004,-3.150699442803023e-18,1.2025493584159096e-19,-0.13845869968215269,-0.00523641891814333,0.0026773781067321503,-0.16315549809981733,-0.017584354626670597,-0.0019062464325843788,-0.18785809779752036,-0.029671142829986237,0.0008424926249376649,-0.0943527276787242,-0.009583651397808788,-0.014921160825758662,-0.127217353545016,-0.016855198647154294,-0.01835213316701621,-0.151047276819047,-0.02805440166865198,-0.019677604277340572,-0.1722517495352962,-0.040059669109347475,-0.016776756311411425,-0.07924483503475298,-0.019584721962305998,-0.029286437735070024,-0.10226039174206611,-0.02034641196722503,-0.03367772082779773,-0.12295394910446676,-0.025208012426238473,-0.03669422883488423,-0.14321048475983625,-0.03337909070363532,-0.03513770262031114
0.0,0.0,0.0,-0.02808539697708005,-0.006318858854341251,0.026560858095413968,-0.05039792823047139,-0.011549405874957643,0.04964647776154357,-0.07533849680582119,-0.01263326264973778,0.06672789682792057,-0.09803036399910585,-0.010804872481045525,0.07996205206639272,-0.09803529617233121,4.554389761280083e-19,0.021600972230974173,-0.12873556013740378,-0.0032211110034756157,0.02924481869735682,-0.15000990882651846,-0.007934549749000736,0.034692956276638855,-0.1671341831941902,-0.02921985035068915,0.03714529304009718,-0.0996987405495503,2.1319354768778003e-18,4.813810403482905e-19,-0.13871611126129235,-0.0045665999262600645,0.002728882495969881,-0.16411431942637425,-0.016905954940941187,-0.001102154606958588,-0.18880124693009623,-0.028833289327035737,0.0023328786441163957,-0.09467040745567591,-0.009887472812029218,-0.014561423465889178,-0.12789302886138637,-0.01642658519320992,-0.017954646040548954,-0.15191617435404778,-0.027602699131698737,-0.018729374449470225,-0.1734213613866061,-0.03977291598609054,-0.015552105503232074,-0.07985613440213653,-0.02067230460707858,-0.028890187575977583,-0.10263840756939203,-0.021257302302126642,-0.033307883280978376,-0.12350901854132035,-0.02610496989796024,-0.03573709879741082,-0.1442182797153924,-0.03451953498220467,-0.03408044748112501
0.0,0.0,0.0,-0.02818428476440756,-0.0058141745246357715,0.027152962625951575,-0.05290985325590666,-0.014991692233456764,0.0495440075499094,-0.07912842226995315,-0.023779791389216556,0.0634647343429829,-0.10397180782897776,-0.027663207205787656,0.07283420448889161,-0.10119541402157207,-3.846415025681473e-18,0.022711164353202758,-0.1317354033270065,-0.002276663645925844,0.029036915075726425,-0.15218856895062893,-0.004443164386714793,0.03376610486323232,-0.1730863770900301,-0.024448576034512146,0.03571760203551619,-0.10212767374867013,-3.918482593712879e-18,-1.1580775631326902e-18,-0.1417388731433009,-0.0011590083170320226,0.0017784783094713554,-0.16840097803462994,-0.01047218911805373,-0.0013186179989457879,-0.19413381929305748,-0.021159165957512698,0.00164939316712113,-0.09806664224229908,-0.009129089395799471,-0.015306793955066213,-0.1313981979806038,-0.01241736004928474,-0.018326426526628737,-0.15645445458337814,-0.023204270304584575,-0.01880011967623006,-0.17915243794163635,-0.03422101440378815,-0.015037667389882005,-0.08341774183546692,-0.019124874624612178,-0.029698081906941363,-0.10648810015692332,-0.019260638851659805,-0.03458761025506886,-0.12831555366022981,-0.02288042436715977,-0.03630809096946923,-0.14914031223388724,-0.0308656661567345,-0.03466300423144494
0.0,0.0,0.0,-0.027213905492453824,-0.006367679025183603,0.027448899981877332,-0.053040339536699496,-0.016860590754913172,0.04858983171099809,-0.08325647869715704,-0.03033776670737171,0.05873401138762438,-0.10732915992387809,-0.03987716570581619,0.055920298645159065,-0.09965278531096297,8.509592634293599e-19,0.02356362282758343,-0.13042741859377774,-0.0017345157210858306,0.028569196122526085,-0.15177733224559484,-0.00267656227666441,0.03249603155459369,-0.17262065720974484,-0.021851212484764227,0.035390234796849745,-0.09996344963154717,5.266677054701027e-19,-2.684873171982274e-19,-0.13978935260200712,0.0013785643251351964,0.0006808670709935936,-0.16820865477448607,-0.007472212292852475,-0.0020479728810173124,-0.1940377192161148,-0.0185139248961774,0.0015121389889364539,-0.09655192733428697,-0.008948245777426677,-0.015908009302615805,-0.12962667948563952,-0.012135234950502897,-0.018433359751815107,-0.15473968857617693,-0.020520689867357382,-0.01843091245117868,-0.1784893582617104,-0.03091835799884392,-0.015112141032196054,-0.08165600103539843,-0.01928445448731013,-0.029366402051457834,-0.10443193567458006,-0.01986344918223011,-0.03417906386500374,-0.12711884715653976,-0.023731876361999624,-0.03585130965308021,-0.14741258819061542,-0.03309748810740201,-0.03492161669213607
0.0,0.0,0.0,-0.026544536276986396,-0.0033441570179518956,0.025878141809523903,-0.0501810248697025,-0.015273502183930135,0.04390329546351206,-0.07529714123520669,-0.03392263797722379,0.04582937677528555,-0.08267995960779077,-0.04944316614984192,0.02546615405836987,-0.09744760311513063,-1.863956539714169e-17,0.022460072066117893,-0.12520813273408324,0.0015557498698260195,0.029260758114375025,-0.14646934415285157,0.001443501299471017,0.032439377384196326,-0.16755666091226734,-0.012858118429924499,0.03706291980447211,-0.09625206623077581,-1.4461953975036463e-17,-1.6210531692297767e-18,-0.13283284894001296,0.0011844379704211855,0.0014082011841642754,-0.15881786018438115,-0.00546017724113549,-0.0029158983410693985,-0.18541301747048836,-0.0156167171519543,-0.0028842522986284374,-0.09292508092066344,-0.008448588743731932,-0.013076616124047435,-0.1224564416906353,-0.010992275789084413,-0.0160693079625137,-0.1479928827146659,-0.01641118014251172,-0.0176347101023922,-0.17147718946560678,-0.025241155293490088,-0.017331520615377804,-0.07546077113270368,-0.018915021533912623,-0.026085247786139402,-0.09621534810775963,-0.015903769143717463,-0.029947593731980922,-0.11877263051745547,-0.01646330092107251,-0.03505578885438712,-0.1400503051808406,-0.022917666049276197,-0.034856762776618866
0.0,0.0,0.0,-0.028227369473058598,-0.005390010544351725,0.029241945145662855,-0.05392490784639198,-0.018993816144481396,0.042962879165384577,-0.08050875149789889,-0.04177848268840039,0.036749956032107574,-0.08419916395350689,-0.05369812296447045,0.008273867447513723,-0.10512682238175991,-1.2353793659366785e-17,0.025295794485769425,-0.13577764458344327,-0.0008247096909670368,0.03070472611028231,-0.15757248182443048,-0.0007676409848435978,0.03299935224257554,-0.1763047335707945,-0.01640449647855084,0.039083425849492016,-0.10431364746279452,-1.101277196581342e-17,-6.968019295166738e-19,-0.14378552236692427,0.0002707569320577276,-0.0008567227045461572,-0.16846743588846727,-0.007942512736760051,-0.0019450606411518627,-0.19455327127305289,-0.01759269412979971,8.184982956369714e-05,-0.09797572236420779,-0.009048600090681026,-0.016075328516874626,-0.1311680211687402,-0.015181884418926048,-0.01836364737092705,-0.15554144040214438,-0.020279531887684613,-0.01797804909198301,-0.17679770282336785,-0.028078433670962667,-0.017477305368098273,-0.07869726299596604,-0.01981979043615755,-0.02960718842052571,-0.10174649453730603,-0.019148684600124685,-0.03350239264572912,-0.1254996418088858,-0.019261201700764004,-0.03611267872870666,-0.14640166042266178,-0.02399041298549093,-0.03521891474775747
0.0,0.0,0.0,-0.028212780334806245,-0.005796525478878507,0.029368693279407353,-0.05380725441693308,-0.019331588901503122,0.042987807670152714,-0.08043895786816083,-0.04237459156813951,0.03673569137363835,-0.08420441847928463,-0.05404628873230725,0.00833205104840249,-0.10489442380004656,1.7269445143999936e-17,0.02508131982642178,-0.1353964474301946,-0.0007251805397247625,0.030866920893726304,-0.15738153308170014,-0.000851724674476197,0.033142259440217633,-0.17613913396764863,-0.016653957978272554,0.03938899372044439,-0.10406366823259719,1.5699736703903156e-17,1.4767020356295127e-18,-0.14344562942517744,0.0006212486328192119,-0.000753100260560447,-0.1682439078293823,-0.007560401899361572,-0.0018623536737416692,-0.1945605832128599,-0.017312874727519637,0.000187103878243197,-0.09791482797977362,-0.008858430194079026,-0.016048601749263675,-0.13103128054175353,-0.014786053236617767,-0.018383451978467854,-0.15527096554878425,-0.019812303542173455,-0.017816262555445554,-0.17674343201663403,-0.027889683682756662,-0.01707120358982595,-0.07872277881244248,-0.019775551083889047,-0.029696447792829192,-0.10158772207932307,-0.01879911056379684,-0.0334832374249661,-0.1255086609220101,-0.01895382255324514,-0.03618203335429507,-0.14623015522912072,-0.0240618447588512,-0.03538074893090203
0.0,0.0,0.0,-0.027891253128856056,-0.004969542109696357,0.028593517029604467,-0.054375222843659546,-0.019927629104748854,0.038992189244897654,-0.07973041250711077,-0.04331836675902887,0.02802357940320994,-0.08144226839120818,-0.055619152001278274,-0.003959810422493584,-0.10525479216704937,1.4284085250371003e-17,0.025529059451390657,-0.1364731783831897,-0.001392891011750555,0.03052893126947846,-0.15598046818346178,-0.0005936253208315796,0.03315505167189083,-0.17732079511983104,-0.015470981608826009,0.037523837700664205,-0.10332600444269666,1.424983846082175e-17,6.518263747780611e-19,-0.14262947993566108,-2.6695168524796942e-05,5.7888855411952784e-05,-0.16764364269776386,-0.007468928184231801,-0.003880128730477715,-0.19379172703465128,-0.017785162522383956,-0.002601797993719308,-0.09704280587874951,-0.008211099050191456,-0.016425284511503033,-0.13038568717612464,-0.014381455389147854,-0.018333720222713977,-0.15453076240095567,-0.01969585347452772,-0.021194083775001125,-0.17585168982770935,-0.024338911157051963,-0.02011406650932625,-0.07809560468440667,-0.018055934884833574,-0.03132617255260592,-0.1003956037988006,-0.017458463802893013,-0.033977175967153085,-0.12445841817398783,-0.01687591934475368,-0.03612149780211291,-0.1448448882270184,-0.019550109180471013,-0.03584242023468812
0.0,0.0,0.0,-0.028518136974339765,-0.004775279862619711,0.027808316047819547,-0.0537773929469439,-0.01917290780550813,0.037072292219548234,-0.077614452365962,-0.04493159853961326,0.027440224817707172,-0.0797716785221073,-0.057518070279194616,-0.0025230533905875596,-0.10345538702009627,-1.7441132942483852e-17,0.02392522878056896,-0.13384370651414973,-0.0012110063329218565,0.030270557010416164,-0.15279834672612158,0.0006977642128104064,0.03259751655568776,-0.1753832367715002,-0.014243441093299522,0.03689170750410872,-0.10074488201164725,-1.5931208877761766e-17,-1.647576069336436e-18,-0.13914436446690445,-0.0009042801304165078,0.0008055517378209582,-0.1643766912514095,-0.008477688150250592,-0.003942285103866312,-0.19017829842514458,-0.018632870010269576,-0.0032698800566381948,-0.0948154655011446,-0.007894992043068412,-0.015509221152484577,-0.12740305497201534,-0.014492517552769847,-0.016560303718214903,-0.15149016909375082,-0.020274752727816075,-0.020229802216611886,-0.17308324826336538,-0.023694823754323056,-0.02047724810744285,-0.07611068648847569,-0.018282093039534996,-0.030164686684841437,-0.09802409078299062,-0.017900672814718,-0.03187127511574015,-0.12160499551823443,-0.018087265462842124,-0.033274813935736246,-0.14175113900840747,-0.02054318582363419,-0.032322857160084886
0.0,0.0,0.0,-0.028431955084267303,-0.005327980861485728,0.02713262540971449,-0.05381017143341562,-0.02019711730358907,0.03701545415524925,-0.07852810647169331,-0.04518707880502354,0.0275492718218603,-0.08304008392975404,-0.059491430976618596,-0.0015225293190112385,-0.10481729959120625,5.6019528991107405e-18,0.02413278025319848,-0.13536046388170866,-0.000969337842246035,0.029950402876187842,-0.15419591242095096,0.0012875536386048702,0.03202853084638048,-0.17733758853664408,-0.012466391580701534,0.0356802175295555,-0.10229163793240012,3.384061646813134e-18,-2.3370799652543135e-18,-0.14107245042699684,-0.00023595007801811087,8.70047147047358e-05,-0.16571775948961862,-0.0076964933392825365,-0.004294775149321637,-0.19210273920773047,-0.016850986520596422,-0.004105485612648555,-0.0962234809692975,-0.008378781756204108,-0.015738788629359374,-0.12905542709317616,-0.014883228845286887,-0.01690076507585307,-0.15298611624944167,-0.021035971763169518,-0.020788716545652893,-0.17327527721558014,-0.023789738118795818,-0.020829588195809528,-0.07728814788171205,-0.018371100991566656,-0.030233788446561903,-0.09934072613900383,-0.018330774634471067,-0.03219068682870707,-0.1236751054256211,-0.018851438242860487,-0.03399903494525204,-0.14220695966135444,-0.021399387520861804,-0.03315776197160905
