x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027073357187019434,-0.005368721292311683,0.028080423389480646,-0.05196594873146734,-0.016057596109821187,0.046335000077701166,-0.07877991658577074,-0.03132312379321,0.04920609357536253,-0.09414877943286601,-0.04016551951222823,0.035838234093685244,-0.10039268060409347,8.194137474396044e-18,0.024050998291227275,-0.13068105193878907,-0.0006485973904647726,0.029536359763475097,-0.15202603131980527,-0.0015024141964277169,0.0327471788943258,-0.1723095063970845,-0.019451590776468262,0.03723461441427979,-0.10029562940259631,9.01571962475827e-18,1.6619944444843526e-18,-0.1390911613395028,0.0003378617783206067,0.00048247000695567495,-0.16546450502598345,-0.009364298573132727,-0.0014971401622685644,-0.19130023958037617,-0.02111946790715334,0.0014505825820958162,-0.09559930074082039,-0.008702153516174696,-0.015464365982109433,-0.1282640836451167,-0.013688566483295422,-0.017575825953188618,-0.15304910365146945,-0.022282610187703323,-0.017713559237784487,-0.17536814051267513,-0.032054076258229945,-0.015488487925749361,-0.07879142751774604,-0.018903471038055782,-0.029126968675413603,-0.10105113506307296,-0.019090043405089747,-0.0328456998044249,-0.12433458705226803,-0.02216160009156974,-0.0351608815816776,-0.14464649380892605,-0.029656388394648767,-0.03333835321717107
0.0,0.0,0.0,-0.02711762994279591,-0.005289620250568088,0.028505937211198554,-0.052530724544645094,-0.017309342538352916,0.04478597694428642,-0.07945093364962649,-0.036782438029020446,0.04366887143133957,-0.09137867989325149,-0.04820334092087355,0.02426742820473442,-0.10181009470309814,1.1066006312044747e-17,0.024767697906538058,-0.13194633409206866,-1.0666312571269783e-05,0.030151592643995057,-0.15317581579255285,0.00011606251181271843,0.033128013670020155,-0.17384352037465986,-0.01668147654016172,0.03852824438563203,-0.10127726992513172,9.578856424084148e-18,-9.374754367977202e-19,-0.13996953378316995,0.0007197487824614534,6.627371732147009e-05,-0.1660188239493253,-0.008497827290530093,-0.0012198358565554154,-0.19223803990727914,-0.019784382878877866,0.0018872669719949126,-0.09615106359695,-0.008713705514731863,-0.015736075780897203,-0.12891117148581602,-0.01410834829189474,-0.017426506079834755,-0.15354767459765853,-0.02199764221960167,-0.017375079809071887,-0.17560160814168269,-0.0306095989642046,-0.015577000912308677,-0.07857070213264507,-0.019037502981063704,-0.029339686245911486,-0.10067339824481782,-0.019259730993208185,-0.032754301703848916,-0.12436577504543696,-0.022009198248741074,-0.03489966387159926,-0.14448804856290673,-0.028702998564260274,-0.03291074830118468
0.0,0.0,0.0,-0.027123820705768457,-0.005247593741657321,0.028718582863221976,-0.0529779907520234,-0.01853471302998379,0.042982307458948404,-0.07971627276900822,-0.041871096239818335,0.03867845420621225,-0.08876633792374226,-0.055027189523319656,0.014845538077348744,-0.10302008752769479,1.9088898074042255e-17,0.025285997482301554,-0.13306773862227972,0.00025963294349444163,0.03073763377885301,-0.15411548193849733,0.0012499295617462286,0.03355482615140826,-0.17504648103830728,-0.014639230815793873,0.03956988806403977,-0.1021418867639159,1.4116488571955628e-17,-1.1112105570990675e-18,-0.1409400691072184,0.0004922521433767932,-0.00013091740452588833,-0.16656924367773984,-0.008406273322317167,-0.0008862815602886439,-0.19299938742966505,-0.019181172552095387,0.002379808271852521,-0.09654871418053834,-0.008893511041823595,-0.016108091474028887,-0.12954210631556642,-0.01499097196707446,-0.017307092626954443,-0.1537477752828798,-0.022458037417441807,-0.017176219315081186,-0.1754668520890382,-0.029793787852597897,-0.015796004056235838,-0.07839613998442206,-0.019300701673387457,-0.029763000312644547,-0.1004662658591753,-0.01984847895709173,-0.03277778130757767,-0.124477384139357,-0.02241620555242028,-0.03465416173198627,-0.14413111104290383,-0.028152399016168714,-0.03255332838479161
0.0,0.0,0.0,-0.027045074954208922,-0.005163645214710682,0.02860722441339312,-0.05325550496863231,-0.019492562005998602,0.04107889561541837,-0.07963102304009022,-0.045991903560683584,0.03467997037977094,-0.08668660467943255,-0.06006033781343367,0.00807385533994893,-0.1039001689865158,-2.153981408251004e-18,0.025507505262898238,-0.1338874243221865,0.00035932203484071075,0.031157190769822974,-0.15472245933542025,0.0022182624391393095,0.033864855384466465,-0.17593640738616592,-0.01298043261504295,0.040207665654445744,-0.10273348978375105,3.528040060512206e-18,-3.2997183031839455e-18,-0.1418187933054245,-4.939595412688023e-05,-0.0001315266751475514,-0.16708149473291117,-0.008580392333353531,-0.0005812850043116758,-0.19363335011203728,-0.01878793490320605,0.002775239431882311,-0.09675591732752795,-0.00920380302048258,-0.016477601505978965,-0.1300107095738818,-0.015999292979012782,-0.017189404862556736,-0.15369026686735646,-0.023185304494111582,-0.017139051892885105,-0.17518991773776024,-0.029166015987226204,-0.016116401464406124,-0.07827595438988798,-0.019660805568088812,-0.030199224420744773,-0.1004373902702798,-0.020670310742935977,-0.03276941370988136,-0.1246772593890735,-0.023139945484351908,-0.03436582634958028,-0.1436968927350203,-0.027869115433040312,-0.03225025498155429
0.0,0.0,0.0,-0.02689845528970075,-0.005035833219813896,0.028208196277618523,-0.053401372107392486,-0.020094977702579404,0.03933060520100181,-0.07939161906745984,-0.048835637896944104,0.0318354622942168,-0.08533917858151328,-0.06333620682682706,0.003783339915687774,-0.10447647198828912,-2.038776034852192e-17,0.0254777603778488,-0.1343869879600835,0.00041302772070526776,0.03136681807787335,-0.1549929069973492,0.0031327743596594824,0.0339936499003712,-0.17656650021656564,-0.01153672720756783,0.040443284749913544,-0.10304220942292698,-1.836274676353506e-17,-2.929588220698901e-19,-0.14247904145913518,-0.0006498863947236479,-7.783945178489725e-06,-0.16750043658120622,-0.008720667246352795,-0.0003367002469887739,-0.1941814298063581,-0.01835616494241888,0.003025154394462013,-0.0968089433231459,-0.00956327380171702,-0.016765618102029072,-0.1302403220806954,-0.01687892932966685,-0.017044458048628003,-0.15349035100959438,-0.02384744730235951,-0.01722682243160288,-0.17492587447809915,-0.028530180448387097,-0.01647909223952895,-0.07816971346782477,-0.020039144992094356,-0.030520040547282242,-0.10047887446121068,-0.02150048332772578,-0.03266719743016549,-0.1249139494053683,-0.023926124005736824,-0.03405038196317167,-0.14327819850207413,-0.02774340395607619,-0.03201443077760111
0.0,0.0,0.0,-0.026720089430003098,-0.004902183082678185,0.027669457322985383,-0.05343724644792048,-0.020364492881100954,0.037979281079303734,-0.07914218602340589,-0.05039134812858574,0.03003848615670074,-0.08462340290328242,-0.06515558224366448,0.0013812911088962646,-0.1047914799590993,-2.7403642556058918e-17,0.02531889184707115,-0.13460863966660702,0.00047462397161105965,0.03141730688792016,-0.15496829021592678,0.003928575088328782,0.03400804447486234,-0.17693989244450903,-0.010334447167258926,0.04042589337845513,-0.10313349573066218,-2.3024931131066525e-17,-1.7407892175537822e-18,-0.14286608902292516,-0.0011297015468660358,0.00017781568903474666,-0.16777108637877353,-0.008738838808730515,-0.00011331277152630442,-0.19463489768841227,-0.01788003847173349,0.0032141726929228306,-0.0967775483391522,-0.009885519451300827,-0.016936849202727214,-0.13025743815659332,-0.017499842445307216,-0.016859248186177605,-0.15326527059688386,-0.02429909023427821,-0.017353836164898204,-0.17472001493864114,-0.02789546781962524,-0.016786677098196468,-0.07806388920205598,-0.020351826791489194,-0.03070009381683532,-0.10049094927219056,-0.022159045889447754,-0.03249556969624108,-0.12514370388907656,-0.02456596293755983,-0.03375866757176026,-0.14296994717754097,-0.027665514436217967,-0.031841761805188794
0.0,0.0,0.0,-0.026555087832180482,-0.0047897325741533036,0.027173069840226927,-0.05338227782370935,-0.020367826996419192,0.03720082752320774,-0.07898727966239466,-0.0508597426015079,0.029137748108310286,-0.08437474918800848,-0.06585853856642258,0.00033055019658564,-0.1048927238274592,1.465296696038441e-17,0.02515108317728054,-0.13463959459751498,0.0005679021690380451,0.0313925895131131,-0.1547458517112563,0.004503989609972024,0.034019050613484016,-0.17707329376686187,-0.009471214520541648,0.04035155591113046,-0.10309915768780023,9.369599248187392e-18,1.049239711664911e-18,-0.1430153263260873,-0.0013736489960572934,0.0003849642040805111,-0.16790354887282008,-0.00863076088455949,0.00013879039538673658,-0.19499495942776293,-0.01743845355915315,0.0034615402125607064,-0.09674631222799056,-0.010108179171572109,-0.016994400331522767,-0.1301759577353868,-0.017818365934379028,-0.016651085683736678,-0.1531225991468468,-0.02450900256457517,-0.017432008545944604,-0.17460434648533288,-0.027366051475540457,-0.016933808912287168,-0.07800116379264493,-0.020553032240370167,-0.03077183043694612,-0.10046803264618197,-0.02255333970902299,-0.032314166837125166,-0.1253740353923008,-0.024938329652394044,-0.0335309437987872,-0.14289157673171532,-0.027560749586747216,-0.03169869312432991
0.0,0.0,0.0,-0.026466714406445928,-0.00470412242667704,0.02688276200867403,-0.05329403029401297,-0.020165895691978252,0.03714935851446764,-0.07906324073163874,-0.05043984512895979,0.029205755554654152,-0.08465899724545864,-0.06561498683565427,0.0006356384558520594,-0.10484467024763795,9.29132634394681e-18,0.02504705189023838,-0.13459312129226927,0.0006994677851625791,0.03133774240889568,-0.15449022597997533,0.004775079955682911,0.03407008935476626,-0.1770602469389196,-0.009070456650812013,0.04032968111481429,-0.1030251103963038,3.498003373593805e-18,5.269111775413087e-19,-0.14301788226520756,-0.001303651030170138,0.0005682126756469566,-0.167980805018059,-0.00838826753119655,0.0004066025646114138,-0.19529802269785485,-0.017090488836775407,0.003796996626260734,-0.09679534005178844,-0.010192564072168666,-0.016953806655608333,-0.13013854551366996,-0.01779709839065408,-0.01647189594607138,-0.15316750127084308,-0.024470356469720286,-0.017404635103831882,-0.1746698189563614,-0.027081401791505543,-0.016831160628504767,-0.07805453236209992,-0.020630516443012295,-0.030764304760993736,-0.10049593757513337,-0.022645533437622597,-0.032181612433680916,-0.12565305211245023,-0.025010439480637477,-0.03338806508839088,-0.1431682918677472,-0.027460252465202326,-0.03154879835269949
0.0,0.0,0.0,-0.0265154740860175,-0.004647248252746443,0.026884877943510004,-0.05323566432514607,-0.019775038678997398,0.03793979870541928,-0.0794667133672301,-0.04911065922895739,0.030544761610838838,-0.08576593777787134,-0.06422869709330442,0.002909676384793443,-0.10468568717273391,9.052814291418484e-18,0.02499807004944041,-0.13453783020885396,0.0008578863592674595,0.031228310139960348,-0.15435735613986845,0.004673272322090797,0.034108091862709286,-0.17702160154455807,-0.009280078011228052,0.04032106644963163,-0.10295876434540772,7.24242339976304e-18,6.433161958783717e-19,-0.14294489319101758,-0.0008891102382091003,0.0006770027217745041,-0.16809547943037703,-0.008012855100679037,0.0005989474687697361,-0.1955789324344414,-0.016863253216540197,0.0041238199283681444,-0.09696709179866243,-0.010123479741185989,-0.0168155705733272,-0.13023894575778122,-0.017392717154939213,-0.01639134759135278,-0.1534652504852521,-0.02418681165277184,-0.01727494007622289,-0.17502858240603006,-0.027185071006265927,-0.01643249312238081,-0.07829248491750875,-0.020590956474431977,-0.03066980819547514,-0.10068881028082298,-0.022429753352947987,-0.032135453153848824,-0.1260241353032148,-0.024820517932784364,-0.03335285607899684,-0.1438736626281714,-0.027488198267677805,-0.03139035768782864
0.0,0.0,0.0,-0.026732253255843007,-0.004637390413631278,0.027139921922982757,-0.053228747818172634,-0.019163557309317736,0.039553425402372916,-0.08013090134451983,-0.04660119362221566,0.0334745094202584,-0.08798453546947606,-0.06112589934324387,0.008047599847369547,-0.10438962784266963,2.6173548382370678e-17,0.024904469278351913,-0.1344435327341229,0.0009993324294295728,0.030991829342639707,-0.15440930221405502,0.004147816624355744,0.03401534523195359,-0.17701706775380602,-0.01023921765778568,0.04014617160819668,-0.10289250204782349,2.1946851010707066e-17,9.102415698653198e-19,-0.14280206755726088,-0.00020290589972549045,0.0006921604994372618,-0.16828500278382455,-0.007590309276915574,0.000582429104049264,-0.19582067007980705,-0.01681084496549457,0.0042543959122953385,-0.09723131275144115,-0.009919205559770116,-0.01656409866852711,-0.13046573067340175,-0.01662307689667927,-0.016472125177080816,-0.15398662489281373,-0.023731044540676736,-0.017127674656587218,-0.1757316596229032,-0.027800254031322847,-0.01579117704592527,-0.07875011245542084,-0.020453075776558395,-0.030451087559185807,-0.10112470867599115,-0.021942492641114746,-0.03218210643750796,-0.1264792271158946,-0.024460676608067628,-0.033458762029607195,-0.14495918374262007,-0.02778818088039908,-0.03127825095691393
0.0,0.0,0.0,-0.027095958497621694,-0.0047191003173489374,0.027485435269906294,-0.05323152298543578,-0.01829928216445302,0.04174663656106699,-0.08077481753905746,-0.042615870598842705,0.03803706248215193,-0.0912820936631086,-0.05564568504851618,0.016631333239947626,-0.10385387142694631,-1.3795567777095781e-18,0.024622984529125383,-0.13417145601014477,0.0010111836136086241,0.030571911998050177,-0.154546153955685,0.0031569102474353194,0.033688682280994774,-0.17694072937311464,-0.012026250708578852,0.03956722048334837,-0.1027497472676103,5.399382713559083e-19,2.6589417783443757e-18,-0.1425180665965893,0.0005213534659202445,0.00066833376775234,-0.16845840071742416,-0.007349917731738776,0.00026439363196661297,-0.1958648735306569,-0.017087569546561068,0.004002287153314951,-0.09745344899316537,-0.009633563878477365,-0.01619866709024352,-0.13067554512093424,-0.015643205735979864,-0.01672705692762024,-0.15454246082756687,-0.02329535357067923,-0.017098510031232125,-0.17662992418883985,-0.028994334418907055,-0.015107420716566905,-0.07937630294427477,-0.02022991952233994,-0.030096636057680017,-0.10177858384749616,-0.021269945186988024,-0.032303630521901015,-0.12690742457335324,-0.024049693930624293,-0.033728316970406666,-0.1461698611740583,-0.028421546138930925,-0.03131618440488592
0.0,0.0,0.0,-0.027495949966968084,-0.004947289207891784,0.027700706448297863,-0.05312972217181667,-0.01721352863534879,0.04406061173954762,-0.08097382405803596,-0.03717675193544976,0.04377673451689089,-0.09502756754949586,-0.04762861075747088,0.028304741746829447,-0.10291064409824402,1.305034540312176e-17,0.02407053899305338,-0.1334949618286425,0.0006943915567686512,0.030007332573546278,-0.15444349745982622,0.001630483842770427,0.03317186609690529,-0.1764148562354152,-0.014640760498903742,0.03847918719849189,-0.10237367056236389,1.0679561905282224e-17,-1.4043475023446352e-18,-0.14194876843607007,0.0008943220816613624,0.0007418307930208464,-0.16832373166694956,-0.007663379425681328,-0.0002882920713790462,-0.19533626965011597,-0.017977805032757945,0.0033569615442082075,-0.09739545835260077,-0.009344891281381728,-0.01576551498112333,-0.13059728805336757,-0.014779962423220654,-0.017063545074986548,-0.15473738026733716,-0.02320440850056786,-0.01727912541965062,-0.17719816446922587,-0.03077292610778137,-0.014666177513711732,-0.07996419283233425,-0.019917922325258526,-0.029689778861827144,-0.10243919632287385,-0.020558785967655802,-0.032477644983271235,-0.12705230465821798,-0.02373121946112367,-0.03414665752171916,-0.14697644491263004,-0.029312481221889237,-0.031610717468351056
0.0,0.0,0.0,-0.027772144963558287,-0.005359266251430198,0.027637979097862985,-0.052826044672714734,-0.016041434739779946,0.046033172253783707,-0.08045565215242652,-0.030859396359156237,0.04988706310605677,-0.09823283432696334,-0.038015024029215416,0.041686957796457196,-0.1014808880700165,-1.5139408778501606e-17,0.023309683524039396,-0.1322503888693804,-0.00015273862623556815,0.029427333308345183,-0.15372640564491594,-0.0005260805974751349,0.03266906914099615,-0.17497232029295526,-0.01802130095979805,0.037029431322340524,-0.10162655253366938,-1.4866254540635508e-17,-6.135357808770671e-19,-0.14097151705112085,0.0005245735167916951,0.0010190546309231724,-0.1675157297716831,-0.008912821555674412,-0.0008846231783749232,-0.19384607437383936,-0.01981067782940337,0.0025215268704971688,-0.09683456103247866,-0.009124899105235753,-0.015364860521469438,-0.12995551666564,-0.014432593607718354,-0.017348683124222962,-0.1541308784548224,-0.023818597525796452,-0.01768523891246749,-0.1767061928672893,-0.03312189020732344,-0.014700721321256735,-0.08018957507626354,-0.01951847907438902,-0.02940141012684382,-0.10274456149157378,-0.020004154192130606,-0.03271342109352192,-0.1265951254484576,-0.023684295439895902,-0.0346895739441199,-0.1467558908889026,-0.030346090810056157,-0.0322228681090597
0.0,0.0,0.0,-0.027869174906438397,-0.0059464199698428645,0.027313694326261073,-0.052408021445861236,-0.014966490481277924,0.047447482202511077,-0.07944165801018281,-0.02461708373052573,0.05560761044764865,-0.10032072776823704,-0.02857831601986016,0.05488192607618264,-0.09980231828082832,6.547426947614822e-18,0.022512667757911015,-0.13057529594848868,-0.001563622281472126,0.028939821468079854,-0.1523801977804934,-0.0032980420140825287,0.032342230903320286,-0.17255037181616822,-0.021989431054593153,0.03547690093450301,-0.10059528634299564,5.7321599971584634e-18,-3.262606384475756e-19,-0.13965426576004983,-0.0007220226892721193,0.0014302301678050444,-0.16594574252219305,-0.011216153593355066,-0.00143080430637932,-0.19142412569396175,-0.02272765013450726,0.0016677969618133766,-0.09578225592684408,-0.008998270040561694,-0.015113437684607893,-0.12870593592224588,-0.014821349140296326,-0.017571581355124346,-0.15260261923965757,-0.025270978562464286,-0.018334462400407873,-0.17485736870801813,-0.03594848158529834,-0.015322858667567326,-0.07984492049752213,-0.019058962923794727,-0.029378334963774764,-0.10243970631318533,-0.019751061308363866,-0.033061131421574706,-0.1254068958289676,-0.024038461678951486,-0.035372593866439046,-0.14527977587300336,-0.03145897368933475,-0.03315675916302028
0.0,0.0,0.0,-0.027879995117251553,-0.0066292487833658625,0.026857934196236524,-0.05211294861158827,-0.014067654204340588,0.04834411869119626,-0.07851292002772242,-0.019203329726300206,0.06043094826863839,-0.10145213400316834,-0.02066179251583833,0.06615752267137419,-0.09833267852783628,-7.874661989192361e-18,0.021837778639888193,-0.1288753170837749,-0.0033194866541380783,0.028570671024781908,-0.15081548599764352,-0.006419346699060106,0.0321755140670581,-0.16962418422052064,-0.02614078674379522,0.03401395898554491,-0.09959328669412072,-9.013172444318585e-18,1.1662784708567258e-19,-0.13826689752139826,-0.002594391083266353,0.0017869774621229663,-0.16393417245964023,-0.014241762088067525,-0.001983871373503102,-0.18857589524225785,-0.026454261377029227,0.0007937740975760154,-0.09453054379821187,-0.008939657646640389,-0.015067826865707538,-0.12711796200325706,-0.015815735809088367,-0.017832876664942158,-0.15048965472292625,-0.02728275702360246,-0.019224851532602012,-0.17210260094812221,-0.038951182712595185,-0.016468116955269885,-0.07902984022558787,-0.018579840371776405,-0.029635763372765054,-0.10159853487253738,-0.01979105110999037,-0.03354225038793826,-0.12369653652055193,-0.024741622510696643,-0.036198308762019536,-0.14294152282388486,-0.03257137004666653,-0.03433095673879584
0.0,0.0,0.0,-0.02791382229893122,-0.007281870431664592,0.026413614630354038,-0.052106528479933786,-0.013286187622538337,0.04887022128340853,-0.07812421576915969,-0.014871656972797274,0.06408912585678778,-0.10212136142761535,-0.014514740240155043,0.0745130644519334,-0.09739102893330931,3.7197590282426926e-18,0.021358497372529244,-0.12752804396069814,-0.005056837877352784,0.028318000539062,-0.14949619356410027,-0.009419270608322407,0.03208661492063429,-0.16684395630095825,-0.02989189089507469,0.032792520125821796,-0.09890954824393886,1.30270202470016e-18,6.623272076099546e-19,-0.13711198798190025,-0.004600456244157035,0.0019783661242040104,-0.16198197450096471,-0.017344812620843718,-0.0025542846751097376,-0.18592121912458817,-0.03032653400062751,-8.589795981485189e-05,-0.09343970381775998,-0.008914397915194354,-0.015188569815634531,-0.12560600222016283,-0.017040852138994474,-0.018172532783020404,-0.148361778229134,-0.029324243055516865,-0.020207283132705315,-0.16926516164341038,-0.04167534111231722,-0.017831582238042893,-0.07806799128758367,-0.018122405189663102,-0.03006026546321384,-0.1005550878169034,-0.01999901423832055,-0.03408644782405979,-0.12189481795152561,-0.025580906433201534,-0.037059379586710156,-0.14045781224456058,-0.03355216396696551,-0.035534340002201945
0.0,0.0,0.0,-0.027992995644644934,-0.007794867654797517,0.02607842505841747,-0.052346261946034645,-0.012561910638500356,0.049159621372578,-0.07829758287849996,-0.011605680464180564,0.06649992961265828,-0.10263685605106067,-0.009864384040891693,0.07978963024450308,-0.09698674331070942,-3.574538816183743e-19,0.021076914722635294,-0.1266851425837869,-0.0064568498498084655,0.028188941150662433,-0.1486463583464757,-0.011833614673434988,0.03205187188544776,-0.16469128270261021,-0.03274186217700752,0.03196701774559687,-0.09862044490416495,-5.855270706465761e-19,-8.568458355567266e-19,-0.13636714090436491,-0.006286049543957856,0.002036278802818384,-0.16048901870729762,-0.01992476611694379,-0.0030146107529775475,-0.1839024468948642,-0.03363997190134475,-0.0008015308938397195,-0.09272113429246134,-0.008911757476773927,-0.015384128024365642,-0.12449466050351723,-0.01812911659173109,-0.01850804831075821,-0.1467157908521678,-0.030959347338636405,-0.021017810582315874,-0.16703436446079709,-0.04376110194760706,-0.01898020526775183,-0.07727519339708767,-0.01773895703932327,-0.030493299919715357,-0.09965717165544165,-0.020252277810009295,-0.034566618816876275,-0.12041915152846526,-0.02635019423299654,-0.03776693015233806,-0.1384508384671815,-0.03432964227595667,-0.03649438230310408
0.0,0.0,0.0,-0.028072288006607323,-0.008125292296008007,0.02588600405069443,-0.05263686729166857,-0.011915587119598267,0.04929887396827627,-0.07870533884711786,-0.009338020713100892,0.06777021488125277,-0.10297045776400068,-0.006501756804019026,0.08243059327283213,-0.09692460245320764,1.758413442665569e-18,0.020957990289282854,-0.12627770947256386,-0.007381391307783144,0.02817082858221828,-0.1482317807423078,-0.013438990863396926,0.03208040249646207,-0.16332363834611782,-0.034550335559517704,0.03159083648494536,-0.09860910750031189,2.2468593256738145e-18,1.0051339658714318e-18,-0.1360232489361979,-0.007440120733538033,0.0020442031242062213,-0.1595917172670875,-0.021725189587972843,-0.0032397632700257714,-0.18265775144748211,-0.03605021233300091,-0.0011855041260628236,-0.09237468874725231,-0.00894052540460885,-0.0155763488364965,-0.1238787551007535,-0.01889549291721118,-0.018736551749876755,-0.1457529606079432,-0.032053046103930796,-0.02147647490412539,-0.1656760505689412,-0.04514537398473022,-0.019630658038045493,-0.07678577345012527,-0.01748541959829779,-0.030822118594543906,-0.0990704720721575,-0.02049515192320015,-0.03489093799748875,-0.11946873820668949,-0.026968062737862175,-0.03819211442236681,-0.13718773204060986,-0.03496169003127124,-0.037051190647131256
0.0,0.0,0.0,-0.02810891998021266,-0.008308378605479496,0.02581809876342433,-0.05281181801979617,-0.01140944625236645,0.049352451312213066,-0.07902662415210845,-0.007943975814792802,0.06820594374779443,-0.10303220964580383,-0.0042872041812541456,0.08324029292235541,-0.09699635372356614,1.0833025573627192e-18,0.02095254628846502,-0.12613633178935765,-0.007887846847268813,0.02821807118252287,-0.14809174843917894,-0.01433503183471809,0.03215058379682947,-0.16259411093799947,-0.03555971458206802,0.03155253886753183,-0.09870704778563127,4.43676663364071e-20,3.041367732460942e-19,-0.13593998152764836,-0.008112668137102588,0.0020483543219531122,-0.15917223963153498,-0.02285938426288394,-0.003233919786955534,-0.1820360857474446,-0.03765277221571906,-0.0012420854896261916,-0.0922672291111661,-0.009001338832305921,-0.01572884900638943,-0.12364670580658717,-0.019351757811582163,-0.018834297423284272,-0.14535010195158857,-0.032725863965273924,-0.021592724972513747,-0.1650284051029889,-0.046027736950370914,-0.019791360943604487,-0.07654667779454122,-0.01738242131061475,-0.03101969441769609,-0.09876180616100287,-0.020721710059258665,-0.03505615913081898,-0.11898235954447413,-0.02745491129553185,-0.03834833750537628,-0.1365678558993955,-0.03555156829385972,-0.03723676834665201
0.0,0.0,0.0,-0.028094611859153133,-0.008418971728320991,0.025833841462839773,-0.05283266032188601,-0.011080467554573438,0.049378540538660524,-0.07915602512452315,-0.007207675552808247,0.06820030771089033,-0.10288262944021015,-0.0029895303214289726,0.08310518198882753,-0.09708037786538522,-4.085135505536182e-19,0.021008960911161438,-0.12610164162024803,-0.008136227037715594,0.028279439293542444,-0.14806039466954052,-0.014807718018943015,0.0322178609481869,-0.16220889230038038,-0.03616509162487992,0.03166800171086707,-0.09879777945612989,-6.236818242125232e-19,-4.0468134299733084e-19,-0.13595327795640555,-0.008488030598445852,0.002053058627097458,-0.1590014898115284,-0.02361006190492502,-0.0030927275755052376,-0.18174899742751216,-0.03875745410513786,-0.0011029859757863594,-0.09224860342285822,-0.00907307695045232,-0.01583743470801459,-0.12360677639891644,-0.019605642060739725,-0.018844721764290667,-0.1452304235111614,-0.03317796621817143,-0.021488725848065215,-0.16473343462048418,-0.04667411216537625,-0.019646544999033125,-0.07642928872931494,-0.017396921776291995,-0.031114983268258168,-0.09860983043648791,-0.020930645303683743,-0.035120812674123494,-0.1187656089011543,-0.027848874848754458,-0.03833907266476141,-0.1363158427704667,-0.03614480129146315,-0.03719214625623995
0.0,0.0,0.0,-0.028046282352750765,-0.008519319422451472,0.02589425241047035,-0.052751578938137915,-0.010908068451058888,0.04942243738239141,-0.07914596641645709,-0.006852224541906899,0.06808334842282719,-0.10267217518112168,-0.002257970657408712,0.08273689190323688,-0.0971426025563913,2.0864553682259862e-19,0.021084621364657385,-0.12607924513516536,-0.008281587602019549,0.02832211167784628,-0.1480296326778399,-0.015128486862309665,0.03225055681573702,-0.1619091814791501,-0.03668313159248941,0.031789301089072075,-0.09883863210541176,-3.321315614032056e-19,3.4539092091790823e-19,-0.13595524774428389,-0.008749810807621506,0.002050270528146393,-0.1588883042750903,-0.024232376589695893,-0.0029147906318308246,-0.1815417534904238,-0.03965197586662992,-0.0009043282070523776,-0.09222368217531643,-0.0091281830532995,-0.01591426738463192,-0.12360603123783814,-0.019761651245970794,-0.01882137076041034,-0.14516056731914,-0.033563035902584575,-0.02129332498771508,-0.16448708082788877,-0.047267910487729305,-0.019387062936491797,-0.07633247588253235,-0.01746807719598129,-0.031148779351860494,-0.0985118870110271,-0.021107700922170756,-0.03515289026015767,-0.11864538137714475,-0.028162472925566173,-0.038271847171365905,-0.13618961496246215,-0.03671783813807988,-0.03706087053656017
0.0,0.0,0.0,-0.027990363382908272,-0.008634852408329076,0.025971129010232706,-0.052645214287308416,-0.010828472318099679,0.04950713275357879,-0.07909807725710438,-0.006615504415721285,0.0680528401195903,-0.10253534134844665,-0.0017260274025208827,0.08256835530843919,-0.09720404864831048,1.2448535710363051e-18,0.021156038776846603,-0.12605441279494525,-0.008414086234917508,0.028337188232009012,-0.14797163029204843,-0.015440265487674094,0.03224359890603651,-0.16158562851637107,-0.03724835138416807,0.03184376590112917,-0.09884663903399264,-2.3936263189552437e-19,3.799534639398517e-19,-0.13592409493660518,-0.00900445078051342,0.0020372355403299003,-0.1587555131108293,-0.024854017327898128,-0.00276430646296522,-0.18129377880217198,-0.04048043008109636,-0.0007322676749312068,-0.09217257295440728,-0.00915305878423597,-0.015975763456155034,-0.12358669751781273,-0.019883669608038737,-0.01880132527532373,-0.14504449052169188,-0.03394989602844679,-0.02110242320474227,-0.16416302764648452,-0.04786891025236287,-0.019139787529891532,-0.07622473143364362,-0.017543532990860675,-0.0311557408705818,-0.0984307215063651,-0.02123729835215976,-0.03519770001291106,-0.11854748549557362,-0.028388591478097785,-0.03821669773616614,-0.13607821714560916,-0.03721267629962404,-0.03694115045563958
