x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027578690684881377,-0.006106069880778801,0.026917893860530444,-0.05259968181337166,-0.014213737389270708,0.048413010479454746,-0.0795380047628038,-0.019305651237634024,0.06150473304941772,-0.10330458823879146,-0.02110418806779251,0.06822670691506665,-0.09943497162951943,1.8737628384787675e-18,0.02254635906454204,-0.1296720739105095,-0.004822415473508003,0.028645565841904565,-0.1502922191039276,-0.009707957064242101,0.03295941515840957,-0.1676100900385522,-0.03097748433429608,0.03470302939073078,-0.09992790725009325,7.870635048239214e-19,4.934915380165371e-19,-0.1391397152026434,-0.005210791070169021,0.0018641861055015223,-0.1642957531836291,-0.01802910362147688,-0.0022300321021053275,-0.18851768634422222,-0.030749804168555737,0.0010323228299779462,-0.09479834780942265,-0.009409213727810067,-0.015701797391880316,-0.12758856641730776,-0.01688574905133311,-0.018223361949177813,-0.15048198339565902,-0.0287785650821185,-0.018906894658136397,-0.17193279217774482,-0.041141819845020286,-0.01604870934474057,-0.07907695269060569,-0.01942025577877035,-0.03040780796996633,-0.1020356766687133,-0.021717799633865137,-0.03432779462006946,-0.12375732830172059,-0.026747277346353758,-0.036407324053235296,-0.14347176537768494,-0.03472179385824694,-0.03501160132395672
0.0,0.0,0.0,-0.02753639291806429,-0.006154405856738106,0.026960583190571555,-0.05245254164515484,-0.014231892282316635,0.04852254006605649,-0.07928094528713775,-0.019292039624045257,0.06162617917797449,-0.10296929843360489,-0.021039344919923174,0.06819675770355688,-0.09941757290994008,1.6964285495113073e-18,0.022597130570503186,-0.12960822041984865,-0.004930186625120196,0.02873339211842598,-0.15023278171308385,-0.009956617589212891,0.033087116049191415,-0.16739643280576266,-0.03146904127592535,0.03487923668080386,-0.09994040785844288,5.7290514500042815e-19,3.556708615610936e-19,-0.13914409450255927,-0.005413159454200374,0.001875703188400443,-0.16423965233957447,-0.01843079835064213,-0.0021038746013256103,-0.18836462816916166,-0.031366954620008006,0.0011949141727210478,-0.09474316610893084,-0.009419904715619792,-0.015759105894079757,-0.12754787617633734,-0.017152604506516234,-0.018261142330358818,-0.15036788943226354,-0.029226796645095324,-0.01888074803563536,-0.17171003575416988,-0.04177574548512755,-0.016030727070712708,-0.07899898854250854,-0.01943588082642328,-0.030436931484934215,-0.10193290129559161,-0.02181649332999737,-0.03435160246103783,-0.12365183453432511,-0.026991154197254234,-0.03643512124757965,-0.14332601108739018,-0.035107647156115016,-0.03500342101366531
0.0,0.0,0.0,-0.02752782212219194,-0.00605767204106841,0.027068820207184548,-0.052432343109917484,-0.014288977082480931,0.04846561902437455,-0.07915023709438987,-0.019876599539559586,0.06130509792065677,-0.1026288160161336,-0.021871785189942768,0.06729102124356165,-0.0995633103583015,2.4520281694202315e-18,0.02269522411000566,-0.12975570296145317,-0.0047630094247805375,0.028756948166352728,-0.1503593849160223,-0.009596758452754182,0.033071159294491316,-0.1676913364556076,-0.03106662034455123,0.03500157673410584,-0.10005219944287126,1.2402432062701511e-18,5.093529395146325e-19,-0.13929287600369045,-0.005247110325109165,0.0018307770826677533,-0.16446980789803506,-0.01818470085974925,-0.001988620896919836,-0.18863233058034634,-0.031083477859020384,0.0014059654421537254,-0.09491894179713409,-0.009460120252347225,-0.015748329881619103,-0.1277075396019785,-0.01706188982036601,-0.018216816828376232,-0.15060343911286228,-0.029129703924162236,-0.018815262158820567,-0.17196178826168879,-0.04161827949414944,-0.01594241885746559,-0.07911673872330065,-0.019489548862094315,-0.030368492202038418,-0.10197163260687597,-0.021873977903489935,-0.03432804791654026,-0.12381457081532318,-0.02707032435167096,-0.036362941361185015,-0.14344705186155352,-0.035199716135106626,-0.0349288029633288
0.0,0.0,0.0,-0.02752962815154028,-0.006057773398653859,0.027085687594757706,-0.052365564878428125,-0.014505185796126217,0.048271141890590966,-0.07906618499699307,-0.02071671394763465,0.0605790796818111,-0.1020914651545862,-0.02318650821357699,0.0654832864324571,-0.09970205808540064,1.5619628063918084e-18,0.022799000455400897,-0.12994149982626899,-0.004577030096052388,0.02882337129379508,-0.1505652366996675,-0.009198161245678214,0.03302819889175538,-0.16803543628763706,-0.030502336943475025,0.03507484730691249,-0.10016201376644275,2.0607107154152086e-19,3.730544050474533e-19,-0.13942044111079377,-0.005101580778226161,0.0017724080216348272,-0.16462884977064385,-0.017866547441096073,-0.0019211125072663181,-0.18890105308427377,-0.03068144848853102,0.001478782702357399,-0.09497476228398384,-0.009474003298274192,-0.015803341017688998,-0.1278351212839278,-0.017069313568933087,-0.018275657354035798,-0.1507992116897465,-0.02894434847157113,-0.018835300175668306,-0.17217188978968848,-0.04122192060069586,-0.016008487849712053,-0.07912348113676662,-0.01953280439078882,-0.030393572174323952,-0.1019633322289219,-0.021796646390339916,-0.03431533089871811,-0.12393482446593111,-0.026882313382351752,-0.03636701297697967,-0.1435666723675096,-0.03496737355228262,-0.03486280122169465
0.0,0.0,0.0,-0.027475618838145748,-0.005978288997124685,0.027155730489154675,-0.05232666394584115,-0.014735421009823701,0.048026342115273485,-0.0789900906599148,-0.02192979669772246,0.05956602682408845,-0.1013686943748478,-0.024990373354087093,0.06307803815569304,-0.0998620394318539,1.4772830732263013e-18,0.02292365168780497,-0.13010101224303489,-0.0043168352505068355,0.028927939711550364,-0.15073978636109223,-0.008623767189226975,0.03306695431252915,-0.1684214919405123,-0.029732825264202043,0.035326766889966804,-0.10027365067620192,6.713065690167347e-20,3.5558544642908783e-19,-0.1395394362364099,-0.00484443067912802,0.0017081313759834307,-0.16480348715049015,-0.01738498871916707,-0.0017835872695194633,-0.18917458541523688,-0.030125205474034175,0.0016456521104555677,-0.09508191954341899,-0.009474133761241468,-0.015841687425384728,-0.12796027448283553,-0.016994901369980824,-0.018229788840444232,-0.1510048419214224,-0.02869559239444973,-0.018745859322740484,-0.17238138179737794,-0.04071630570520285,-0.015976272980049767,-0.07913656388682418,-0.019538672318096556,-0.030368062850171584,-0.10191147638650704,-0.02174914631160853,-0.034234795420536965,-0.12403181766077488,-0.026747043633212175,-0.03626626496127337,-0.1436355174818837,-0.03473420658206218,-0.03471276166176955
0.0,0.0,0.0,-0.027465156253033363,-0.005942917158857146,0.027201686109512804,-0.052441287172752746,-0.01512471228655759,0.04760659940474604,-0.07902225128599188,-0.023634986255879356,0.05811181202163933,-0.10071833812681358,-0.027528209442550355,0.05970090116031321,-0.10011104721055764,1.5923393096605338e-18,0.02306427582749718,-0.13046236443707865,-0.003845212760755958,0.028992377481265805,-0.1511197843389377,-0.007608364756384195,0.03293541681745904,-0.1693071096995089,-0.02820087999726898,0.03541498062177465,-0.10045043464189454,1.978549119141681e-20,3.209482932342472e-19,-0.13972259078691923,-0.004256940822786207,0.001517749447711833,-0.165119099038889,-0.016379777466315165,-0.0018108330217362298,-0.1897087382004949,-0.028857083828649738,0.0015642486792319316,-0.09524702505764412,-0.009360280986434207,-0.015927514340630597,-0.12818943367249358,-0.016670576583375965,-0.018275985016564064,-0.15142175144555076,-0.028074706446499897,-0.01883785617968185,-0.17297159355859934,-0.039576135445392624,-0.016133220376920686,-0.0792227467936342,-0.01938200888690088,-0.03041341601110714,-0.10196422907835034,-0.02146125786570073,-0.03422644406039967,-0.12433265293872578,-0.02619560572353327,-0.03634369145497451,-0.1439164587740345,-0.03399506027941126,-0.034659406214426966
0.0,0.0,0.0,-0.027436560080929352,-0.005852359174387147,0.02737079830632619,-0.052395898022943935,-0.015506513031273862,0.047220571927937674,-0.07898470218692613,-0.02587646665834947,0.05638591686658656,-0.09967116994950771,-0.03086038562415995,0.05550510634819315,-0.10032134567257497,1.8408560327797243e-18,0.023252980102634574,-0.13069279320622845,-0.003228860538292761,0.029142780249257268,-0.15146758770430133,-0.006261365272074434,0.03294346099904392,-0.17017761676007614,-0.026369574114540478,0.03577009885127076,-0.1006202480847346,1.290579560805886e-19,5.472639023915012e-19,-0.13991757617171027,-0.003494666288867827,0.0013460431284259373,-0.16552961462221347,-0.015090124118173554,-0.0016296453502104703,-0.19037804081106008,-0.02733234679475214,0.0017035287636015658,-0.09546477344011833,-0.009366001072149665,-0.01590171206246404,-0.1285011587161206,-0.016251124012569028,-0.018160743071723225,-0.15194888165022424,-0.027147510630371068,-0.018619802010660755,-0.17367812274805822,-0.03815442150110862,-0.016026394068500892,-0.07935778851006935,-0.019465594857329398,-0.03025124606591075,-0.10202379044146982,-0.021260462892734186,-0.034045126368104556,-0.12463521279932313,-0.02568929762506115,-0.03607675413180616,-0.14426911693813776,-0.03332762281237003,-0.03436290407950825
0.0,0.0,0.0,-0.02728223567658651,-0.005680990921925273,0.02751762287558806,-0.052438986073979295,-0.01581511566661631,0.046820959404409446,-0.07953383111399248,-0.028379721729723084,0.0543097815901684,-0.09878324909211203,-0.035003458468041475,0.04976612158424509,-0.10052350480820717,2.2860543206434866e-19,0.023535588217829688,-0.1309240037604883,-0.002397319327949201,0.02929591020149085,-0.1518900406226174,-0.004527498543928624,0.032877971839105964,-0.17091215616356883,-0.023996917023449117,0.03621001614235952,-0.10069527564384534,-1.7067467870896637e-18,5.765491195321162e-19,-0.14000731639614308,-0.0024767206603035145,0.001022537971090218,-0.16585707343022035,-0.013327423997948949,-0.0015279378265804916,-0.19089636564422657,-0.025197692802723652,0.0018627221846820282,-0.09554831374294054,-0.00932299662319982,-0.015943237333245833,-0.12872158458630228,-0.015710882600025372,-0.018080454784852915,-0.15228522925288085,-0.02575284073044773,-0.018378694515405664,-0.1741626099566882,-0.036079960307397206,-0.015974943476045098,-0.07932673927606684,-0.01949638192206346,-0.030076382161973392,-0.10197351671887589,-0.021014281223766692,-0.03379608931016788,-0.12476811518177282,-0.025146130702266994,-0.035709456122045596,-0.1444731484673536,-0.0326484699094494,-0.03399454256233371
0.0,0.0,0.0,-0.027122641634549416,-0.005392749964709892,0.027475618804813993,-0.05242377386731053,-0.01629274815956288,0.0458578444711959,-0.07921473486572053,-0.031023450520636427,0.05129237743998738,-0.09628759115068908,-0.03926271465353306,0.042951022170077166,-0.1009995839568143,2.2792722152322405e-18,0.02371194426596013,-0.13114247296337622,-0.0016256787911456446,0.029479200320352315,-0.1520035035823224,-0.003089970849290027,0.03294863515863705,-0.1716253823926941,-0.02172302942134642,0.03684944560806378,-0.10073104245787878,-4.0915437268826646e-19,6.388724313566082e-19,-0.1399427623756575,-0.0018228718788999448,0.0008994818213585154,-0.1657577722191817,-0.011905543734908052,-0.0015138503215719119,-0.19128196396656547,-0.02359108271677942,0.0017014163050115636,-0.09559561985857923,-0.0092216277810688,-0.015906404588540632,-0.12844818043983894,-0.01542093922261499,-0.017893649295727992,-0.15234263216316557,-0.02489719133070596,-0.018314547554420066,-0.17443805035339557,-0.03477894538398221,-0.016123405700115938,-0.07884334762321024,-0.01945339760711399,-0.02988549874132046,-0.10136561204011463,-0.020582429608937823,-0.033423484705826456,-0.1243675773994855,-0.02436990273895085,-0.03563313461461641,-0.1441098215714568,-0.03140595648623853,-0.03393624573255151
0.0,0.0,0.0,-0.027191810638421167,-0.005508460975739048,0.027892054693124023,-0.052616148850997135,-0.016918799913435,0.04519004163797863,-0.07921997772019898,-0.03346876363720596,0.048171633954187276,-0.09451752080011841,-0.04222565577922362,0.036658185698732706,-0.10174412462231924,-2.0319064092606048e-19,0.024246218208703,-0.13193043578903646,-0.0015386998128340801,0.03002364841482077,-0.15279924917211005,-0.002570297996740794,0.033406163468668246,-0.172541584820051,-0.020708448633712302,0.03790869663940082,-0.10153387016735492,-2.377797791309832e-18,6.854422488728208e-19,-0.1406711348339995,-0.0018676308621323385,0.0007797034353403461,-0.16623909653026042,-0.0121382980507801,-0.0008618418646374162,-0.19187800915901948,-0.023536544218093192,0.002654865082164899,-0.09608011937597995,-0.009299444203793337,-0.016080007466734846,-0.12910685869195151,-0.01608648155483596,-0.017654131626954374,-0.1528886349371889,-0.025451985941546088,-0.01775694194070021,-0.17455042973771615,-0.034562040852363314,-0.015781037804930096,-0.07898238703878312,-0.019549461971991915,-0.030108515834511334,-0.10135475820350759,-0.020935430520296307,-0.03342529280182633,-0.12477108969825478,-0.024698283877979628,-0.03529311162173393,-0.14427348258064193,-0.03135397106412154,-0.03336020757885207
0.0,0.0,0.0,-0.027165130994519913,-0.005446412255629075,0.02789143571738114,-0.05272759863250966,-0.017266984386019632,0.0445547855115093,-0.07923552034687151,-0.03510258666895755,0.04632808707721944,-0.09346775751393877,-0.044467472837059,0.03295069992843952,-0.10205443430910119,-1.321766574990134e-18,0.024376965560608935,-0.13222628779616127,-0.001297817117696034,0.03018013721127282,-0.15310113174500167,-0.0019066449493752805,0.033445321940527115,-0.17310324835173768,-0.019618118618505157,0.038203409880086615,-0.10175158839962226,-2.271036295861547e-18,7.38140854067471e-19,-0.1408906879263387,-0.001680858586557148,0.0006996313593680258,-0.1664118030443644,-0.011683716083824194,-0.0007677216565880491,-0.19223063776136895,-0.02293743819834427,0.002743703537927765,-0.09618441066491791,-0.009310186209768973,-0.01613776991147118,-0.12925401756871385,-0.016167876837175826,-0.017600465017583687,-0.15302887060775927,-0.02527244530615668,-0.017727409189422012,-0.174677327892721,-0.03387655548389287,-0.015875822738432098,-0.07890270964641793,-0.019532188465329357,-0.030143910451829195,-0.10123304105521362,-0.020886473505607017,-0.03334763648683836,-0.1248250529408361,-0.024558873701680327,-0.03515475866994322,-0.1442388919862751,-0.030925399209055043,-0.033192234292082984
0.0,0.0,0.0,-0.02719503787002102,-0.0053585362629722365,0.027916495054573442,-0.05279603967639756,-0.017610070445863397,0.04345815394337363,-0.07908730078058468,-0.03726489483186636,0.043869500929128294,-0.09188847235169195,-0.04677445652285738,0.028774437843560634,-0.10236869679158649,-4.305728939349033e-19,0.024428081440984,-0.13264513341862944,-0.001032424761767778,0.030365018911753104,-0.15353449825881735,-0.0011519666702193834,0.03357927202787686,-0.17367835232233192,-0.018472849315294103,0.03851236612848441,-0.10202158377038273,-1.4976875580813974e-18,6.548277145819206e-19,-0.14129125571670853,-0.001657337299030176,0.0006770830630240776,-0.16676143679752414,-0.011384415483926639,-0.0006984046338675722,-0.1925976032046119,-0.022272900488692477,0.0028464288293055078,-0.09628653083284014,-0.009434792648866694,-0.016282351077737043,-0.12963787451670683,-0.01651151357398982,-0.017609330851586516,-0.1530033126259882,-0.025299438213987877,-0.017742899269631685,-0.17465296860261692,-0.033158055417293116,-0.016060853465613888,-0.0789654788060842,-0.01973674785797768,-0.030298284829583817,-0.10134367107282309,-0.021255256593388647,-0.03324487335119506,-0.1249629103589466,-0.02470102146956199,-0.03492248414478505,-0.14417633470552949,-0.03042854229905906,-0.032872490445847995
0.0,0.0,0.0,-0.027042154266476652,-0.005268987948747964,0.02754298299252502,-0.05284081119527467,-0.017680896993572698,0.04276589584488104,-0.07906753334021102,-0.03815866371799395,0.04285691514784323,-0.09153121869369023,-0.04823384827131555,0.026980209159231078,-0.1025155944766608,-4.601852983515875e-19,0.024335466786821858,-0.13262666190459632,-0.0008383020879321472,0.030447135400911263,-0.15339037684714238,-0.000345800685510155,0.03361361403285157,-0.1738329113810227,-0.01729652229064373,0.03875519949960562,-0.10197972504449385,-1.787631555346412e-18,5.318616345757571e-19,-0.1413833091996028,-0.001757823885265078,0.0007594083033985345,-0.16676815760451102,-0.011045967889509149,-0.0004643220713754135,-0.1927814637159745,-0.021751423702759537,0.003067521649061553,-0.09619640426844603,-0.009602876130252163,-0.01633890144731378,-0.12944057335258338,-0.016800428263511837,-0.017467731424314063,-0.1528667854629009,-0.025447750879923334,-0.01778285539205675,-0.17447410662627105,-0.03267118331473444,-0.016145647502599815,-0.07877082832526747,-0.019877352496662844,-0.030284415694054524,-0.10117027740861947,-0.02151964932706574,-0.03308526545055342,-0.12493635801078035,-0.024948228308118832,-0.0347685270751978,-0.1437795385707114,-0.03030839451971404,-0.032741892455516605
0.0,0.0,0.0,-0.027221148787212116,-0.005264808225788634,0.027613975648390507,-0.053155416941241596,-0.017831222689750535,0.04252458399562853,-0.07954577038896213,-0.038792512036079065,0.04243190720610469,-0.09171810394629336,-0.04891755084518294,0.02625951453430631,-0.10286152563887702,-1.0587963387608826e-18,0.024351004738206988,-0.13298488747836695,-0.0008171681938086705,0.030347786451480143,-0.15388415198696787,-0.00010817815024415263,0.033308274885388345,-0.17445267534513398,-0.016823887547675553,0.03837856904491964,-0.1021850114265517,-1.294439163653713e-18,7.777842703470007e-19,-0.14158161393865026,-0.0016161764100977184,0.0005657882440435553,-0.16699006373033362,-0.010744769087943518,-0.0007498496915743266,-0.19301981200961207,-0.021311737476992755,0.0026265005231855413,-0.09628013250331459,-0.009542253851167706,-0.016382266488613854,-0.12958568168105133,-0.016652123677804005,-0.017572235539811205,-0.15295516782014407,-0.02517581107418404,-0.017932627592374753,-0.17467889664591008,-0.03224683494566746,-0.016456646596905246,-0.07872521146976477,-0.019769438177440854,-0.030319293284324193,-0.10123553636906354,-0.02132456626407117,-0.03308355566297983,-0.12501445093465427,-0.02481594071359169,-0.0347071078023662,-0.1437752080742718,-0.03024326988083935,-0.03273826643688342
0.0,0.0,0.0,-0.02704173983265592,-0.005309622362676148,0.027244441961806778,-0.052928659130546965,-0.017713152121218843,0.042151130384731034,-0.07909529193805298,-0.038484941000268745,0.041941259185908436,-0.09114681078179487,-0.04862265004275935,0.025683609325886432,-0.10260228398871107,-5.189057834169531e-18,0.02417349421689497,-0.1326179291828652,-0.0007886045755093665,0.03038596227726823,-0.15339500684099705,5.028901823266442e-05,0.03346498307629853,-0.17404968624191675,-0.01653609495368408,0.03853300737078173,-0.10202413134939664,-4.480188207756356e-18,5.384001355424335e-19,-0.1413563539343441,-0.0018306287438441505,0.0007420563140661551,-0.1666562658431963,-0.010848986360252725,-0.00047794938100511084,-0.19279049870807952,-0.021307399038732903,0.002909735765146863,-0.09610988317113042,-0.009673748602213945,-0.016341992100418805,-0.129266509015784,-0.01699279090371051,-0.017388824418238854,-0.15261299787701263,-0.025493653357905013,-0.017951211502252082,-0.1741692618749457,-0.03220747268292588,-0.01645674640863424,-0.07858045045188992,-0.019858904915379776,-0.030300328196641156,-0.1009587400149645,-0.021574362664896332,-0.03297805127178591,-0.12483964392343794,-0.02504622748765606,-0.034701544570226645,-0.14341154245237658,-0.030089137535112033,-0.032717566062298746
0.0,0.0,0.0,-0.027110783911119974,-0.005382901963870565,0.02714164814944263,-0.05303205644268065,-0.017551506551354734,0.042085721802515186,-0.07927311847125698,-0.03788202204911088,0.042085329486857906,-0.09140591344009985,-0.04779680102617312,0.02635380657716794,-0.1026171815905806,-8.26937513962469e-19,0.024075261835159616,-0.13262274114139586,-0.0008759037477307104,0.030336451595709895,-0.15340004956424722,-3.7605887122704306e-05,0.03337384415095915,-0.17403956792903041,-0.016519096865118696,0.03826419155880931,-0.1020606918280263,-1.2342973659370209e-18,5.246896933640142e-19,-0.1413329607241361,-0.001877789891475223,0.000767107939412904,-0.16662355423819575,-0.010968092180960502,-0.0005672464471880097,-0.1927973495365889,-0.021416016163015434,0.002762847624330913,-0.09609605978048187,-0.009638301578842459,-0.01632346936739611,-0.12921997880433345,-0.017017189767801574,-0.01742278899819282,-0.15250269171800343,-0.02556996478848561,-0.018163093564114968,-0.17403601037327238,-0.032204668182537005,-0.016733391641304177,-0.07856005835065577,-0.019741285745432276,-0.03034628897078876,-0.10093475865609888,-0.021428403861174658,-0.03297721485514775,-0.12483373100609155,-0.024931626734609386,-0.034732454838719146,-0.1432934779738843,-0.029984371565850133,-0.032759520660934835
0.0,0.0,0.0,-0.02715758923653039,-0.005447806978885701,0.027057124385415902,-0.05299575939679687,-0.017316462950456198,0.042328679216229154,-0.07924714887836135,-0.03691177889306126,0.042832038137015166,-0.0916470245486394,-0.04633487740925436,0.027978718754695424,-0.10237739644125578,-3.276243102455053e-18,0.023942313832696988,-0.13235863374211787,-0.0010719425139121234,0.030276114964791878,-0.15319503831987227,-0.00045223854396365536,0.03334756065423398,-0.17362570074538802,-0.017036086026430138,0.03810059148274957,-0.10193156862472494,-3.051063573869967e-18,5.576152059718196e-19,-0.14112168242934936,-0.0020807523870692785,0.0008867572428738755,-0.16632811733449665,-0.011278925406602653,-0.0005493081816767393,-0.19239973233131702,-0.0219024314770348,0.0027328310748843156,-0.09593176235057294,-0.009647792826179766,-0.01627369392745893,-0.12897961697027954,-0.01719847856641843,-0.017423042616552732,-0.1522336385328853,-0.02589084364695677,-0.01822016874229996,-0.173681889486426,-0.0326948472727335,-0.016752336314865335,-0.07848469427335233,-0.01970831835738138,-0.030308566503925154,-0.10082376885074973,-0.02148033660542284,-0.03298204605358074,-0.124591639116434,-0.02507073408574379,-0.03477903538044956,-0.14307597004300998,-0.030167154310644498,-0.032820573794484234
0.0,0.0,0.0,-0.027278473267762813,-0.005627449389817787,0.027053541490383137,-0.05309716429846642,-0.01699347475305587,0.04281491056947476,-0.07953050841056837,-0.035454585229499375,0.04407692700486061,-0.09237986470670836,-0.04420310953338594,0.030598827834871944,-0.10221289246231324,-4.433738373294841e-18,0.02383831603518461,-0.13221262835758157,-0.0013029552888231002,0.030223394811033387,-0.15308565983133846,-0.0009903951802601653,0.033360196319362434,-0.17331393399917058,-0.017715700167509747,0.037907957220908575,-0.10186519189497577,-3.913253378342557e-18,5.519818705778105e-19,-0.14093534588872583,-0.0021608908986376013,0.0009647566641068864,-0.16608435808072206,-0.011611745640488001,-0.000523334550865341,-0.19211104563046022,-0.02247462626113758,0.0027233513129003854,-0.09588296149223774,-0.009536429798455228,-0.016255585536516837,-0.12888478608948128,-0.017103179137454932,-0.017423343797597524,-0.15205464337328667,-0.026007560606714684,-0.01827932171410067,-0.17342625061421862,-0.03315346700009873,-0.01686245762480637,-0.07847734286709512,-0.01948654875214737,-0.03041722155583005,-0.10081757132924091,-0.021225998456303137,-0.03308550733281504,-0.12456620256738987,-0.024938848231122905,-0.03487801594865983,-0.14309033111229164,-0.03012745250025424,-0.03288286836336182
0.0,0.0,0.0,-0.027293476847778886,-0.005592720603574982,0.02706958486830066,-0.053011493011052124,-0.016497064343000172,0.043661859236082054,-0.07966533382072685,-0.03325744964107692,0.04613134235997078,-0.09329316761887925,-0.04119209003859989,0.03451222980590631,-0.10174606900374619,-5.372109017343925e-18,0.02372742716824003,-0.13177859675142123,-0.0016431934951067473,0.030121303252345105,-0.15273067261717183,-0.0019538126809970245,0.03340144152380673,-0.17264125904017164,-0.019040243135532202,0.037729891970137944,-0.1016791575136152,-5.0992439639475235e-18,4.159789509426386e-19,-0.14058406690191183,-0.002305686303827317,0.0011393009385844135,-0.16568290166173807,-0.012073259727341442,-0.0004780387115986982,-0.19153036068615886,-0.023287838552829773,0.0028215524585121646,-0.09582287391186001,-0.009496268462793958,-0.016044585152492623,-0.12860147644101821,-0.01715591218198714,-0.017324607367013366,-0.15177891345636704,-0.026385584740886172,-0.01823231373758917,-0.173022310611822,-0.03418328878840539,-0.01659193394172158,-0.07852946950927107,-0.01941127701305259,-0.030314321758985144,-0.10076017285459521,-0.02116948391504611,-0.033092548872050105,-0.12432669060990673,-0.02516103801488357,-0.03500032611145351,-0.14300806434044402,-0.030628633035212426,-0.03305226347154237
0.0,0.0,0.0,-0.027684098896390404,-0.005968900272542281,0.027287575721373213,-0.053252445573350876,-0.016070411109838218,0.04513894108691749,-0.08016800029642925,-0.030895082006417482,0.04991361947826841,-0.09586999494957374,-0.03803158342287763,0.041707115972605825,-0.10157074251026921,-7.900585928625398e-18,0.0234376311179796,-0.1315430815707333,-0.0018305506051794391,0.029745562697729516,-0.1529718816772928,-0.0028291522666593306,0.03288004979066873,-0.17254131641189982,-0.02061669217741362,0.036920502846061035,-0.10163122496713377,-7.465075560103825e-18,9.022445397683261e-19,-0.1403983696628297,-0.0022091681718905457,0.0008808172745006628,-0.16568395116872137,-0.012511699619784853,-0.0011728561416759632,-0.19149007016609476,-0.02414641094589716,0.0021073704741106127,-0.09577848505785408,-0.009341950449847498,-0.015998802644043707,-0.12855882999008722,-0.01672022851865943,-0.01790650619776653,-0.1519153002698703,-0.026550206205763743,-0.01866197429042937,-0.1734640183164211,-0.03550335387135286,-0.016733706050258,-0.07872038242214362,-0.019223560050623645,-0.030244294951531907,-0.1010333675568321,-0.020803003490323678,-0.03345248554039294,-0.12432846363463561,-0.025170444722047512,-0.03547465751816595,-0.14334993768681176,-0.031542176029676586,-0.033389359495491336
0.0,0.0,0.0,-0.028029109524947644,-0.006322770307929916,0.026959907797946242,-0.05339077244557305,-0.01562654902518483,0.045766538606223775,-0.0806805342749145,-0.027694207728256943,0.052820277678037146,-0.09851702202319212,-0.03334052421459299,0.048343081690502145,-0.10097846900517582,-6.676015899793007e-18,0.02289565860455113,-0.13106512352219274,-0.002432734454173706,0.029309928315067263,-0.15271496491882225,-0.004144696527537047,0.03231422883462286,-0.17173426685202392,-0.022299926224368792,0.03545900929031527,-0.10134668574532063,-6.117451059404721e-18,8.012683618130515e-19,-0.13989821154102244,-0.002505654832371784,0.001039935366456998,-0.16528881870743034,-0.013101513894356584,-0.0018196343737300897,-0.1905945619429089,-0.02510366804255467,0.0008755744757623128,-0.09551122224854117,-0.00922745540027009,-0.01580483539603451,-0.1282664844639991,-0.016477325320718345,-0.018156483646859123,-0.1514512705940713,-0.026549733886314587,-0.0193921744236129,-0.17305133504844403,-0.03639914533713197,-0.017492144353984676,-0.07883780969890164,-0.01898073000504069,-0.03017278232126776,-0.10125086782741072,-0.020377656942878533,-0.03359408368678505,-0.12396766347360143,-0.024790648352827304,-0.035965179509008044,-0.14302955338649886,-0.03159827335957291,-0.03414324892576364
0.0,0.0,0.0,-0.02789753628004706,-0.006634210732312613,0.026711412983763116,-0.0532358527657039,-0.014687945950904936,0.0464180003821629,-0.0801464652906508,-0.023416513428939027,0.05584901241883011,-0.0993506439043054,-0.02675299286713699,0.05621350220354649,-0.09998734592639438,-4.3067442910151726e-18,0.02248122121742429,-0.12997224759164716,-0.0035555797202216776,0.0290985102090162,-0.15156327917264084,-0.006104320844731629,0.032378409585599094,-0.16983423288363092,-0.0248953524049556,0.03484709258031819,-0.10070625033684247,-3.9004548035229555e-18,3.9697791030590686e-19,-0.1390743565517319,-0.0037161258285968455,0.0013189768098648713,-0.1639842586442195,-0.015095372298282034,-0.0019079336005261066,-0.18866968394185296,-0.027362738434607427,0.0008156073063973158,-0.09473667009085772,-0.009175634788164591,-0.01571699192818462,-0.12730636652247673,-0.017163216734325498,-0.01821571626337546,-0.1500910852129806,-0.02801413657368708,-0.019628247438624506,-0.17109483795297442,-0.0382733220281081,-0.01762763493646436,-0.07842536843853029,-0.018612101751552628,-0.030285337250381045,-0.1007762616049317,-0.02047854964868625,-0.03388419920791,-0.12301799655031372,-0.025315806043508457,-0.036332493742895905,-0.14161879456534393,-0.03227596822196159,-0.03452939092981651
