x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026748099652642267,-0.006094391129907956,0.027644001520511805,-0.05102893058618518,-0.007773282874765643,0.048761026988977024,-0.0765219959779049,-0.010457787762816589,0.06916784889238786,-0.09851788224005033,-0.005290054509649126,0.08383196736059785,-0.09630545508116224,-1.2095178018996342e-17,0.022125318105548734,-0.12343869765753096,-0.0033612040041527693,0.0338841461084994,-0.14189448447747668,-0.0042950906482059036,0.04175174246716795,-0.15815077783042422,-0.0239068174432118,0.04738097832949165,-0.09588205280840725,-1.2664155030521555e-17,3.7746019449353985e-19,-0.1351533531645708,-0.0019139865769867918,0.0012979865004682446,-0.1586360498064176,-0.012393824237844837,-0.003952462777068132,-0.18254808327541244,-0.022031134756542378,-0.002817052718042651,-0.09137274332505489,-0.009570961736693083,-0.01716761559253038,-0.12262826314315395,-0.01303959066326717,-0.023653899316459677,-0.14569980032609897,-0.022317224381191415,-0.027732661852822048,-0.16662237373801175,-0.030789354219796453,-0.02792830665255467,-0.07614713914389726,-0.018519845241920865,-0.031821049914347456,-0.09701014232820507,-0.019327111623426742,-0.04116729275064633,-0.11575135582480635,-0.02107346505203157,-0.049326723874804725,-0.13351908484797223,-0.026775587166350596,-0.05084107007263402
0.0,0.0,0.0,-0.026636345147649915,-0.006126521279475931,0.027548287219424927,-0.05100561170754372,-0.007857950140701597,0.048606669397018624,-0.07657419364262154,-0.010521397373313177,0.06897116605198032,-0.09867838351075016,-0.005605282863591557,0.08373227300757198,-0.09627796410544591,-2.9690355617883814e-18,0.02215633159837799,-0.12324018230341569,-0.0034185087369139324,0.034018629017765215,-0.14158124373657904,-0.004316186432526038,0.04194603854163844,-0.1575160832321979,-0.02356716976169268,0.04777905300552488,-0.09590936078694734,-3.858284111044026e-18,-2.267762921393663e-19,-0.13511769345250574,-0.002099950701972388,0.0012821818849365664,-0.1584800704349113,-0.012461913257127755,-0.003822410202958485,-0.18240863740187868,-0.02193091131614833,-0.002776588847342529,-0.09134244764216569,-0.009616191894563293,-0.017190565389330986,-0.12265982294623674,-0.013073297068605126,-0.023770063111148602,-0.14548294984870866,-0.021992579844790583,-0.027695621036823843,-0.16618642142396112,-0.030182003766335497,-0.028084029166956764,-0.07616181284600804,-0.01845527405700812,-0.031925970874376076,-0.09710716476584119,-0.019122691751662667,-0.041142797266385325,-0.11582057338687526,-0.020619315628401497,-0.04920571880853729,-0.13368717522390752,-0.02610695414157218,-0.05068748946821924
0.0,0.0,0.0,-0.026619229563621043,-0.006652228630222403,0.027593065110839917,-0.05060185004030678,-0.007481296835822923,0.04886349305490039,-0.0760459866814439,-0.010833571330548578,0.06930557533204482,-0.09774191794727481,-0.005316734436131655,0.08356062240184232,-0.09603656166672733,1.558821417161662e-17,0.02231304411737855,-0.1229261037248192,-0.0036500424613520226,0.03441454674224589,-0.14113304927885895,-0.004847872592944932,0.0424021066833803,-0.15751561483920776,-0.02516019729063907,0.04849898049473405,-0.09573063518717824,1.3047942846508396e-17,-3.662962547537945e-21,-0.13524623332322963,-0.0025228433833954975,0.0015588618077584135,-0.15850704597818652,-0.013818749152033294,-0.0037806571509120656,-0.18286030936948725,-0.023771395038599062,-0.0023386857885572087,-0.09141766832211051,-0.009696652455824689,-0.01719900571770044,-0.1225146336547715,-0.013786450750400433,-0.023731787111398908,-0.145758110500623,-0.023803231285614016,-0.027626015733340614,-0.16733138019445407,-0.032665751671227844,-0.027793936510572177,-0.07617695040327169,-0.018912733597153335,-0.031657054088002276,-0.09714398567117893,-0.019955372204452704,-0.04091608276975292,-0.11628926220809435,-0.02192685445637572,-0.048561432276154705,-0.13437370460267148,-0.028521628012690516,-0.04955001460800034
0.0,0.0,0.0,-0.026496264869921165,-0.0065670223165507505,0.026871738115758624,-0.05011644222145965,-0.007611089327506963,0.04800108647708305,-0.0742457362385992,-0.010032905706608105,0.06853437839217119,-0.09608269573519314,-0.005539435752938639,0.08374501607964037,-0.094790809042385,1.843915887006691e-17,0.02205244090720009,-0.12088945803866473,-0.003451666601738339,0.03414980512678408,-0.13940930236376792,-0.004898985908798191,0.04103507792338346,-0.1554461856563127,-0.02383293900943193,0.04741636734586972,-0.0947191060698672,1.2957961234746082e-17,5.283927841752335e-19,-0.13290799778294482,-0.002600814113864875,0.0021837250010422497,-0.15623323428941438,-0.013925358319020779,-0.003902759420753065,-0.1809629900403002,-0.022894226086046,-0.00249350791010299,-0.09016288205442458,-0.009212787540974885,-0.016348449353098943,-0.1205779476528086,-0.013730108625440952,-0.02329193414762999,-0.14381707012555545,-0.02283021712774962,-0.027315914547665132,-0.16580610902565546,-0.03086075615943133,-0.02847738181974414,-0.07497091299310238,-0.01802024538551787,-0.03061553211324661,-0.09560989041595391,-0.01856103350900145,-0.03997250270796892,-0.11483906170821025,-0.02016712569254938,-0.04714949706732406,-0.1329410279719756,-0.026259774802690032,-0.04846693510926874
0.0,0.0,0.0,-0.02669268745101861,-0.0068795832317429416,0.026224612747324304,-0.05066461619602015,-0.00959194703115417,0.04750742089403545,-0.07598228722326641,-0.012298025026340401,0.06757548784099668,-0.0985438537714899,-0.009108874192649778,0.0821580929143127,-0.09476001254797027,-6.672341943773131e-18,0.02175528510471903,-0.12142584891603785,-0.003874809011979277,0.03337869419919903,-0.1405473680992022,-0.006861118204822942,0.04033331749248785,-0.15712435680827677,-0.02548946010836133,0.04571354836176221,-0.09506396879736508,-8.505593203107208e-18,5.581796517373218e-19,-0.13324244796369833,-0.0024774466544769235,0.002534754866306506,-0.15662401072699994,-0.013190668063485556,-0.002887429431974198,-0.18158718545039987,-0.02277371606720008,-0.0023668608669893793,-0.09054745413885384,-0.009177701703351832,-0.016109637886683386,-0.12139988986577631,-0.013696413008686958,-0.022193516679710236,-0.14463379731607834,-0.022267774385331347,-0.0262304516903658,-0.16668518403831803,-0.031570640387162716,-0.027539597300602164,-0.07550479690354231,-0.01813102088303112,-0.03037922860086722,-0.09654146329118317,-0.01872436776858661,-0.03851028903757546,-0.11586241593712068,-0.021247657132254284,-0.045206071983587136,-0.1338177511515327,-0.027637328417958493,-0.04675719294969858
0.0,0.0,0.0,-0.028254812999236673,-0.006987817191847239,0.025936882044587814,-0.05344986177404759,-0.01308774289528048,0.04710490600714315,-0.08215328198506044,-0.017412165075624826,0.0640816586762105,-0.10652348652941687,-0.015440087385904315,0.07525146003819197,-0.09693697050532465,-4.650431091414807e-18,0.022065855007305096,-0.12699947385344892,-0.005208256649609961,0.03109135153378483,-0.14727920856399193,-0.008920224020738329,0.036403020646311075,-0.16304696887287878,-0.029673649030273707,0.03992378761340853,-0.09765087942176019,-2.385675598395582e-18,1.137521297730135e-19,-0.13621525007548443,-0.004223806930764141,0.002084513615061544,-0.16073127994597894,-0.014480521222183946,-0.001613864440289254,-0.18427552702341082,-0.024604041311141054,5.197231121018332e-05,-0.09198040656620138,-0.008714486989226255,-0.016772473854403096,-0.124131217273414,-0.014812214598602562,-0.02086573706814278,-0.14668928310985055,-0.024073230687572954,-0.02266816378396034,-0.16783045730378135,-0.033743857801754554,-0.021422695644588704,-0.07683650637968553,-0.018439621232688226,-0.03131590534154733,-0.0995832493144249,-0.02072632758714352,-0.037239898177919735,-0.11870046145384036,-0.024186498140471385,-0.041748676925235435,-0.13587332371444888,-0.0303901495305425,-0.04254195146111433
0.0,0.0,0.0,-0.028259040199844904,-0.006709737144384725,0.02595547950275466,-0.053475665546600236,-0.012644004140372042,0.047231928780018216,-0.08226061245387577,-0.016836592505783624,0.06431477835333975,-0.10634245614867562,-0.015052810707477238,0.07538576645797898,-0.09673948817532381,-1.3490608887358272e-17,0.0221394389986635,-0.12683178721411784,-0.004681944303278994,0.031132297001654034,-0.14730546575492903,-0.008000492251865233,0.036530174366094174,-0.1630986746268499,-0.028184864683090557,0.040216095166751814,-0.09750285699396377,-1.2210183679595369e-17,6.844173167620446e-19,-0.1362027792759853,-0.003874933688261383,0.0021279630956095802,-0.16057135490903396,-0.013866101117720107,-0.0013362983984059082,-0.1840880098001985,-0.023434459753706283,0.0003474274149777819,-0.09192161570727848,-0.00880551584818143,-0.016585325840903265,-0.12406716977789095,-0.014597084551257763,-0.020642960882681607,-0.14674387451582277,-0.023568964825925177,-0.0223448203381186,-0.1676942718288449,-0.0328490196979364,-0.021087125162012752,-0.0768633082534091,-0.018501827813954055,-0.03100390162105518,-0.09952975201288923,-0.020708265136942846,-0.036946607969200254,-0.11853454151300205,-0.023994798526266396,-0.04134233954413387,-0.13575857889649184,-0.03003113970658077,-0.0421266802066146
0.0,0.0,0.0,-0.026752930499965143,-0.0052474299393899,0.025927055187661793,-0.054657188235871845,-0.014200181523382238,0.045975559981192037,-0.08650432736232437,-0.01937352231042759,0.05908241398237939,-0.11359432629200947,-0.019820876330034543,0.06743154453527975,-0.09812378804080074,2.4132482553230565e-19,0.022608550498717572,-0.128783286957989,-0.00421738474058579,0.028869668299239256,-0.1489765970684908,-0.008388479963451864,0.03291269162635498,-0.16685706073721873,-0.029279046724722497,0.035192275805100474,-0.09799130076744449,1.3915886919648037e-18,1.5582584509614555e-18,-0.13660227452065216,-0.003508451903209631,0.0017249675071173368,-0.1626567944845984,-0.012959757161346461,-0.0015848070496071898,-0.18685270246223806,-0.024952270278707153,0.0014329277392174905,-0.09279320474029244,-0.009502645279397965,-0.016436164231774592,-0.1245010171029591,-0.014953439208589844,-0.018572150554476082,-0.14854785534882733,-0.025015427554383587,-0.018731491660914076,-0.1706083643889684,-0.03660058805478666,-0.015045946447146024,-0.07738597589960193,-0.0190973131305917,-0.0312661471967894,-0.10083783501998266,-0.02205689159732795,-0.034828919174397656,-0.121176576069771,-0.02810998094741314,-0.03709075827748938,-0.14004658592814012,-0.03701387742133173,-0.0355960655586237
0.0,0.0,0.0,-0.02902243975116052,-0.007960075632589207,0.025626970547778835,-0.057282123533363295,-0.016954317552169404,0.044012766031530245,-0.09084302489573902,-0.028210302723784313,0.05212264990387851,-0.11994112273103191,-0.031091156778218686,0.0569537244375328,-0.10077916662932652,6.509554078767705e-18,0.021975962187649113,-0.1316132826944438,-0.005801230181808736,0.02566226938690331,-0.15397552645835624,-0.009136452395666484,0.02745582050345224,-0.1741702567502288,-0.029422736599122826,0.027792532731384535,-0.10104496974204162,6.7246739775906955e-18,-3.023346431351023e-20,-0.14051148296792212,-0.0024682942336279965,0.00037812947103575527,-0.16754430851563973,-0.013122101092271202,-0.0004983233787379276,-0.19307445034462956,-0.02350291054328545,0.003010518053256427,-0.09517711815970682,-0.009379161925074613,-0.01752250695985296,-0.1277495540303135,-0.013235724272996664,-0.018741573714780857,-0.1514544699823013,-0.020550220185810708,-0.017692031340332627,-0.17525027028784734,-0.03012179294922319,-0.01318593133889373,-0.07907447716858325,-0.018980784528451183,-0.03226033345057787,-0.10317774640382894,-0.021852822244194946,-0.034442668223344915,-0.12647113167214455,-0.027210968271142697,-0.03408601831446451,-0.14535111163854111,-0.034439242918052324,-0.03368291529733788
0.0,0.0,0.0,-0.02952072821803119,-0.007088808332848056,0.025979429877688417,-0.05812002373838854,-0.019604932566082034,0.04188440590530521,-0.09344359864905372,-0.034966622689833034,0.04550721587988876,-0.12452937130283662,-0.042532424867591984,0.04561804727694317,-0.10424987633675593,-1.617179314400129e-18,0.022616109657066025,-0.135065779516584,-0.0061533965798429725,0.02171071567322066,-0.1584688009678422,-0.00915556039170157,0.020311168176132273,-0.1790144865535815,-0.027788174033186945,0.01651393002401705,-0.10371001739801773,-1.3548051010355642e-18,7.432273501155395e-20,-0.14422616600548224,-0.0026426717888100386,7.468387111457044e-05,-0.1717402458924073,-0.011669962899321058,-0.0026017400861882336,-0.1989084062639925,-0.02119455925841417,0.0010303174824039803,-0.09675594069194893,-0.00994083571698497,-0.017488345734747838,-0.13030741516677086,-0.013246254790120825,-0.018408992624302924,-0.15530517775311162,-0.02184299046597701,-0.01749041781990533,-0.1801504140353206,-0.03143986033153299,-0.012401349439219096,-0.07935213718332622,-0.0192193792621454,-0.032002921982824395,-0.10514477189965782,-0.02123720315503721,-0.0342825603905465,-0.1292926792815358,-0.0262858250596379,-0.033187604071274836,-0.149123004849111,-0.034005264982775014,-0.032164002819485414
0.0,0.0,0.0,-0.029341216399953327,-0.007407640110131577,0.024973809658468734,-0.057401756905946455,-0.021710946427000936,0.0400339645605366,-0.09185118406389639,-0.039916446116188053,0.041684318746450406,-0.12162707276820509,-0.04960379632410518,0.041548294633731955,-0.10407647474047259,6.936687890761732e-19,0.022217759510626614,-0.13515318933757203,-0.0063985659919898255,0.021972905189119013,-0.1582651899180661,-0.008812420058838168,0.02090130054008536,-0.1800026614385134,-0.026979647837370817,0.01752528438740851,-0.10347443072802662,1.3901815155711832e-18,-4.5270242678596137e-20,-0.1445712047974351,-0.00237458623871463,0.001352667114791384,-0.17258488660749063,-0.00880463215042958,-0.0009000593367153352,-0.20064248803796825,-0.018613403937444543,0.0027228236276994867,-0.09657994476611895,-0.010857172913881257,-0.01733394423625968,-0.13051143640736243,-0.012841640441238308,-0.017408317473290857,-0.1562690370010416,-0.020878605292244633,-0.01652342599428847,-0.1815019020149676,-0.029852931325707203,-0.011354419333019415,-0.07863483129543944,-0.019870946617520813,-0.032070142937076815,-0.10577553192893666,-0.021774667256689983,-0.0337076136609476,-0.13011211082636384,-0.026780833441048275,-0.032107529246516164,-0.15006888132294705,-0.03338448769563323,-0.03017869732941656
0.0,0.0,0.0,-0.0293772490565679,-0.007353913332639124,0.025032523080441193,-0.057045030840329546,-0.02255971446821438,0.03967157966142494,-0.09148915215260985,-0.04183264073575398,0.04122915344365465,-0.12115240579809983,-0.05245425445303653,0.040872863358810456,-0.10492203309218645,-2.0605398896965175e-18,0.02211401356246089,-0.13597231727517683,-0.006884106755882899,0.02163967208917717,-0.1592507581124946,-0.00938597915886957,0.02093036843411961,-0.18111084106759323,-0.02786367628003973,0.01710585335696366,-0.10433245820105833,-2.5673790677573525e-18,-4.463404288296254e-19,-0.1462460647182662,-0.002537159003245774,0.0013168001434044388,-0.17386300903779153,-0.00860748778409924,-0.0011731682337669425,-0.20213240831741117,-0.0190296089845213,0.0023574648406978725,-0.09769317254970185,-0.011148591684917797,-0.01715505264283128,-0.1315247711916252,-0.013419262612971888,-0.017266061836731694,-0.15776368639602562,-0.021296622138762607,-0.016284792635583335,-0.18313245076874277,-0.03049937893621532,-0.01098022646749261,-0.07921585027830261,-0.020423048702073166,-0.03177746305953519,-0.10678529540550939,-0.022498509443064574,-0.033059033860390254,-0.13120654180555794,-0.027408178052888376,-0.03126165668502594,-0.1516253858276556,-0.03405422290446328,-0.02957303700193932
0.0,0.0,0.0,-0.029864615334623573,-0.007702905444849121,0.025319290586771948,-0.057486235414595035,-0.022786028939704227,0.0397515435981399,-0.09231415914613177,-0.04164368183071205,0.040740675281907265,-0.12215798670960021,-0.051909159345214215,0.04041882417993274,-0.10525418189238935,-1.1261494577756517e-18,0.022223156531625862,-0.1363222517861538,-0.00718287052941431,0.021304269482606275,-0.15983310448732688,-0.009497562659157244,0.02033261653313195,-0.18153012884445743,-0.027399442658119416,0.016228614222158825,-0.1045409046220251,-1.6792124578182303e-18,1.7545669831099802e-19,-0.146160476951027,-0.002860049606058098,0.0009317013286799555,-0.17396201337807604,-0.00920555942131206,-0.0019924544939928677,-0.20216840890551152,-0.018933762345509992,0.0014136919727084658,-0.09768020906062543,-0.010970424981880283,-0.017265833007432077,-0.1317548015523625,-0.013343958772090138,-0.017672062388153234,-0.15787395776182242,-0.021173907392425372,-0.017034576891282485,-0.18332374606472168,-0.03020429161986648,-0.011624867674736725,-0.07918742058569252,-0.02034240878261907,-0.03194859031384377,-0.1069187271401992,-0.022075236636135705,-0.03346633741235003,-0.1312481562686301,-0.026743680285953902,-0.03189117498392615,-0.15183487871484605,-0.03327801209540793,-0.030235963394026465
0.0,0.0,0.0,-0.029676886309373846,-0.007720490185345449,0.025419478458767342,-0.057300053467511956,-0.02294995183009307,0.03989683236920143,-0.09199701545984439,-0.04237241566929454,0.041465464971886,-0.12157682648476922,-0.05257594943890234,0.04150365494271363,-0.1049972430396208,3.0683623886926804e-18,0.02215368419537656,-0.13624212728786528,-0.007126155456965943,0.02179293514273711,-0.1597987645158064,-0.009350643619463752,0.021476875103321105,-0.18203188956251765,-0.027525267561907967,0.017631237845123184,-0.10441310923342229,3.214200818883709e-18,3.7589645155077383e-19,-0.14671178696469345,-0.002234741619483077,0.0013886305708175415,-0.1746682064878383,-0.008272812424666088,-0.0010853433541782055,-0.20327664121197153,-0.018360826827624382,0.0025865396457148116,-0.09783191581532272,-0.011285188005041549,-0.01698959819768536,-0.13204673214059504,-0.013157082391109522,-0.017104216155276596,-0.1582878613051964,-0.02087038034662367,-0.01605963435533509,-0.18394442122008778,-0.02984030292070331,-0.01053305167232873,-0.07946300952204911,-0.02066775821257626,-0.031711845011900615,-0.10727408733701264,-0.02248123728763242,-0.03309768943270357,-0.13182181811006513,-0.026807665765605018,-0.03135909864959102,-0.1522791202916742,-0.03311807802958949,-0.029519511016814298
0.0,0.0,0.0,-0.029800493816524453,-0.007456467442811995,0.025869361835031003,-0.0575414222093984,-0.022442494955857963,0.04000919694399798,-0.09236518765061787,-0.041709535210442496,0.0418945076921775,-0.12214296282228206,-0.05145620361024799,0.0421587065758488,-0.10540272266596919,-5.649088984985856e-19,0.022340995594623332,-0.13673777819173313,-0.007265362847794276,0.02176306431137537,-0.16001694308003747,-0.009721469716564173,0.02100990791887543,-0.1820718753974577,-0.02802109539980428,0.017019530918261472,-0.10477409715203673,-1.0391535027355603e-18,1.7083140805598266e-20,-0.14688645878759,-0.00264940507126886,0.0010741656994414333,-0.17483185904900336,-0.009231471489895905,-0.001851416899598695,-0.20322450427724403,-0.01919690679684129,0.001813201578504564,-0.09795732832498599,-0.011239692331323494,-0.017036232496851305,-0.13235162136495923,-0.013444802651267613,-0.017588629135990266,-0.1582232095234188,-0.021440997759563443,-0.016759788112668723,-0.18386249874244065,-0.03072841542504237,-0.011213724293717768,-0.07961089038061994,-0.0206901605275728,-0.03204114953002356,-0.1073559196425636,-0.022780871641175246,-0.03343376888830256,-0.1318026161750414,-0.027280893139399416,-0.03174470026779077,-0.15227152964544838,-0.03387385988943662,-0.030060701897544517
0.0,0.0,0.0,-0.029530250416955887,-0.007214664318290746,0.02595900400686076,-0.057357730236962716,-0.022373080883199895,0.04024363187965248,-0.09191975529221288,-0.041101096825081,0.042322901423222335,-0.12178685849129191,-0.05102087291752812,0.04296254361696449,-0.10516452511475019,-3.942905993102605e-20,0.0224742299520393,-0.13646262197802803,-0.007505348027995845,0.021912756306890026,-0.15962617747040972,-0.010292588648866193,0.021277252619484186,-0.18132675875820223,-0.028953030398626484,0.01741591889096481,-0.1046072040621035,-3.1957795001798044e-19,-6.798815397277697e-20,-0.14667607390998752,-0.0029223023268298664,0.001226351610247206,-0.17449190582626092,-0.009944110933560827,-0.0015409980275207223,-0.20248623287778156,-0.020451125308832512,0.0024934610135561846,-0.09774292431330342,-0.011184066377034696,-0.017167997969083377,-0.13216343520326876,-0.013785655628315676,-0.017536433737250747,-0.1578860515533506,-0.02235494683939122,-0.01652530391526398,-0.18311990254644794,-0.03201314096494889,-0.010745462058723107,-0.07955426546927398,-0.02056507019935419,-0.03214130560149395,-0.10703974214758695,-0.022947978753398844,-0.033420389990643964,-0.131329947730479,-0.027721621339299386,-0.031555864725008244,-0.15168722007723118,-0.03448510190578367,-0.029765811771100374
0.0,0.0,0.0,-0.030459900211220536,-0.008094592356164481,0.02612218930859714,-0.058441476961351185,-0.02296201125196107,0.03984778351459807,-0.09359564670788936,-0.04200742878745779,0.04111139330287298,-0.12361440547061406,-0.05155720047968013,0.04107717846102074,-0.10663241537676355,1.3194703621856512e-18,0.02252934785686727,-0.1377548611675282,-0.007237000839718632,0.021541996617091518,-0.16131953684881908,-0.009789294853297109,0.020407443402371918,-0.18318421737679294,-0.027264690959479056,0.016446325492484468,-0.10601871694229621,1.030413441297491e-18,-4.166146207676755e-20,-0.14784774853097615,-0.0025867481030122635,0.0006546435175232443,-0.17585095948902688,-0.009206469808819248,-0.0025630546021991342,-0.2039231769987681,-0.01843396369754113,0.0012031688784361386,-0.09885622414982448,-0.011011373995709577,-0.01710252724076019,-0.13378175768417946,-0.0134292460942429,-0.018091941858258926,-0.15890406189626693,-0.021307437696414213,-0.017205253501409747,-0.18448496199330805,-0.030648301446211845,-0.011835093208006514,-0.08033348937187154,-0.020650628205887547,-0.032099745895975244,-0.10826793844189253,-0.022471600116474314,-0.03387115860039965,-0.13268123389683328,-0.02695389457654572,-0.03217311346434314,-0.153227295431321,-0.033333734394163116,-0.03095553604339158
0.0,0.0,0.0,-0.031046255150209645,-0.008489820712335772,0.02560040490929847,-0.05885523419920451,-0.023112766475053243,0.040676206221235384,-0.09468959429654068,-0.04164908325807215,0.04193461372218941,-0.1243175645255205,-0.05020232362325329,0.04156829838018068,-0.10731582214477897,2.270934435259768e-18,0.022623194332958566,-0.13925993211429907,-0.008049292240803278,0.021518875611396288,-0.1624521154606521,-0.011290773237372863,0.020275459097595098,-0.1837870650431362,-0.030398943737188055,0.015945556113501704,-0.10693956150014608,1.7460574918053116e-18,4.5654088410150553e-20,-0.1490205600641209,-0.0033796750318790115,0.00015872259617510698,-0.17677316057657147,-0.01153506240099924,-0.0029726734307175743,-0.2047015288330764,-0.02162155986496279,0.0003448941118392068,-0.09961552894934146,-0.010497435816500145,-0.01765957259231694,-0.13477726371877155,-0.013748218155407065,-0.018556947827564542,-0.15970325003267247,-0.022295039577114054,-0.018111464365369048,-0.18487863604631496,-0.031664532084833066,-0.012683060212680923,-0.08116675918579751,-0.020005733413000455,-0.03265579739214551,-0.10898512964176083,-0.022551175207839443,-0.034147808146586446,-0.1332228357068012,-0.02794823506180006,-0.032445188979886734,-0.15403463033037407,-0.03534939841505314,-0.03126576240600488
0.0,0.0,0.0,-0.03113838513497277,-0.008491210955171281,0.025737568251183073,-0.058871812890886985,-0.02305011248420313,0.04077946817621034,-0.09466951662506289,-0.04153851022181917,0.04213631173950728,-0.12440110727337206,-0.050105323855512446,0.04189765958330884,-0.10733063775990324,-1.915198808311135e-18,0.022679181796933526,-0.13933910436096636,-0.007892361362243453,0.021511972670587062,-0.16225737175572463,-0.011092531243149913,0.020340684154449507,-0.18387830941827488,-0.030286961874960834,0.016053561838408916,-0.10671676443958696,-1.4971491067288625e-18,2.3715634900174697e-20,-0.14883437761070706,-0.0032431182149815973,0.00033170366842714526,-0.1765783944629809,-0.011554532839019974,-0.002809750943035601,-0.20465043556689608,-0.0218563692116449,0.0005731364535565524,-0.09960991256715747,-0.01063906941138284,-0.017500332532306158,-0.13455937623324324,-0.013554681765081332,-0.01839003553322217,-0.15974062956403914,-0.022403100828375037,-0.017825442244891156,-0.18483791400154795,-0.03194160654569053,-0.012148503793779325,-0.08115782835598151,-0.02025723252044008,-0.03242660404867601,-0.10879882043145202,-0.022560936392646513,-0.03385616206647197,-0.13326514650214538,-0.027854480522144547,-0.03227927966607151,-0.15402231727573323,-0.03548099456597688,-0.03092988402940728
0.0,0.0,0.0,-0.030424081768989558,-0.008012092414777922,0.025282623710802546,-0.059180322519632504,-0.02099722067714729,0.04035855525719115,-0.09522115116050539,-0.039266332429648894,0.04256128936545335,-0.12483684686650406,-0.046409101648993825,0.043377574068232734,-0.10590741077479993,-4.610069744003471e-19,0.021853668854008974,-0.13773882865038212,-0.007007424388687137,0.02168546172986741,-0.16047875952397486,-0.009963430027580555,0.021584475160342637,-0.18147885994031376,-0.029321590841651753,0.018292228820465845,-0.10553344102451002,3.766310881011232e-19,4.1096022331879683e-20,-0.14713371176770476,-0.0021835592498904138,-0.00012169109413434923,-0.17470626120468638,-0.010634018231621477,-0.0022521375539571765,-0.20203081113065469,-0.020324473319274203,0.0019329632694858089,-0.09838015924075764,-0.009857653576254385,-0.017206878432761762,-0.1331601876220229,-0.012462756179193806,-0.01828894658045773,-0.1576905377682212,-0.020080835110500895,-0.01735890416175846,-0.18325861482069405,-0.028646772541300863,-0.012052329087471956,-0.08041996183115327,-0.019372377262778386,-0.03162068111789923,-0.10730858809363243,-0.021938316285692618,-0.03330260698344767,-0.1309843666889606,-0.026992023995210456,-0.031917072704904195,-0.15168744001709594,-0.034849392881830386,-0.03034266184676268
0.0,0.0,0.0,-0.029412711077187872,-0.007409977794114522,0.026191992357967868,-0.05864397348549684,-0.019895849495383068,0.040418351105299774,-0.0931684926090395,-0.034497804112061714,0.04498733457964372,-0.12495179182795328,-0.04027870731939714,0.04599812256986274,-0.10184236435646728,1.576239483397283e-18,0.021692884012348267,-0.1321462728648278,-0.006412046628532256,0.02558903347073857,-0.15316467701680544,-0.010273981302074934,0.028818923379348438,-0.17431868982944212,-0.03057610229287896,0.028675484020779234,-0.10118643519932227,-1.386688370618463e-18,-2.556508699586881e-19,-0.14121008797641507,-0.0003087337820011929,-0.0011128528608175224,-0.1690993053137621,-0.011210973891444235,-0.004617534250927356,-0.19435445138816979,-0.02286423179216411,-0.002053212539682027,-0.09580212125387295,-0.008613391759372315,-0.01765740943918588,-0.12829322839509147,-0.011642450279778059,-0.01975154911523633,-0.15215227407230067,-0.021137578787021806,-0.019704612428439322,-0.176833358298985,-0.03215303853730226,-0.015494578292335897,-0.07928335868067958,-0.017321785025249618,-0.032611459881939295,-0.10384978834987502,-0.0202585084373698,-0.03342236997773798,-0.1262368113552992,-0.02606853972987252,-0.03331036114767539,-0.1455379136096677,-0.03351282518032572,-0.03403460676838687
0.0,0.0,0.0,-0.0293597500826843,-0.0061414701804454195,0.02668830077050485,-0.059312812254569344,-0.015053110486904359,0.04442122063759831,-0.09423972049015245,-0.02424292948188152,0.055233636615092875,-0.12406531659052203,-0.024382266948369397,0.05928031551051843,-0.10044943825608241,-1.0254542699279764e-17,0.022590871500293572,-0.1304861804301269,-0.0034838288675662914,0.030354008740103303,-0.1509139006585195,-0.006431049151075293,0.03566547193756376,-0.1703600052977984,-0.02691009577823669,0.03978719569641396,-0.09971448896400856,-8.659261918847119e-18,-6.657971709807462e-19,-0.1387738792001501,-0.0006768616729727746,-0.0008910503796746251,-0.16555496285217497,-0.010329520393563524,-0.0032909548792523276,-0.18902228036099455,-0.02205260442090201,-0.001240516988415369,-0.09394582768476277,-0.008540302373056289,-0.017444197420861236,-0.12691419338264842,-0.01215255618293911,-0.02124210495674331,-0.14979866268917127,-0.021372174341278524,-0.021570551212794976,-0.17276799561155168,-0.03259375422030078,-0.018824702756304337,-0.0783807365302748,-0.01773933091232513,-0.03268313659761338,-0.10162573219536641,-0.02011072141078624,-0.037312373913411044,-0.12184894834782264,-0.0243460577426513,-0.04064615800896203,-0.1400796101020241,-0.031100921499959987,-0.041399121894794326
