x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02636301017671558,-0.006778615760786966,0.026746326322342414,-0.04996156851909796,-0.00806410918364757,0.048923843637614046,-0.07457790575343994,-0.010087987361115477,0.06977232538193993,-0.09547196603776477,-0.004681609639196031,0.0844787684001313,-0.09539076193278768,1.3592679710028109e-17,0.022436819567075644,-0.12263187064924427,-0.0036761152518665742,0.03364442525773398,-0.14148832023793684,-0.006237065325175871,0.0412048058753117,-0.1576058859205962,-0.026584787200946997,0.04734315778126131,-0.09581407256143062,1.3096809238093826e-17,7.094412191429174e-19,-0.13436317722948282,-0.003210609487708371,0.0022736427809657745,-0.15753484437721937,-0.014784936398265466,-0.002698245309654561,-0.18171016066825502,-0.025179119122040693,-0.0009473626209555756,-0.09135594058682368,-0.009482194543346178,-0.016777754742933592,-0.12243305892796594,-0.014948104748571117,-0.022429076595903527,-0.14532940917197956,-0.024647985007791893,-0.025341782851824507,-0.16681815210972606,-0.03386796799235089,-0.025070094638768095,-0.07608527120274834,-0.018623031814433148,-0.03116048950061068,-0.09762869049974571,-0.019690604847016235,-0.039288067688667945,-0.11672527330473552,-0.02221959750710498,-0.04632593974324021,-0.13502743621015037,-0.028559841700209213,-0.046942650363928716
0.0,0.0,0.0,-0.02640150863079401,-0.006721774515464888,0.026944885959771927,-0.05000054236437934,-0.008008002935950546,0.04898688333530842,-0.07463708851620261,-0.010196146924151552,0.06978065388660018,-0.09573066913734286,-0.004738063907147587,0.08443664390446827,-0.09546770457591647,7.459663845624842e-18,0.022470714086478286,-0.12268648272810653,-0.003630304606712942,0.033809452932465664,-0.14149646720597586,-0.00601936122301673,0.041424832095960595,-0.1575459424133625,-0.026567790997935794,0.04756502392997764,-0.09582328621405746,5.1986784698229146e-18,3.829269196510878e-19,-0.13451546507777745,-0.0030648920021184886,0.0022561455303794467,-0.15776435902736657,-0.014838032572156802,-0.00266968921257556,-0.18189991728271973,-0.02538124537416056,-0.0008099192214855225,-0.09137234705379084,-0.009510029882469864,-0.01685542500521845,-0.12244209958952457,-0.01488349222828426,-0.022585434070998195,-0.14538298768580943,-0.024742034874910425,-0.025484150420012727,-0.1668999614569285,-0.03400961551570821,-0.025124737299590482,-0.07607333908629468,-0.018645010445389566,-0.031246045456076295,-0.09745634852803303,-0.019753372102133283,-0.039580690486050424,-0.11651477429879281,-0.022361459909309576,-0.046750037008170583,-0.13484175949402635,-0.028773406534136462,-0.04746956170246791
0.0,0.0,0.0,-0.026432173472801357,-0.006635271398038661,0.02711183508935386,-0.05006225130219403,-0.007924619011181366,0.04900786746760729,-0.0747111872786345,-0.010271977827211494,0.06976045357968126,-0.0959764240526059,-0.004776966350285299,0.08438029248030346,-0.09553462040296529,1.1825274099172502e-17,0.022473426226733186,-0.1227268668912389,-0.003591595853309343,0.033923678988196204,-0.141477265491522,-0.005813522132750361,0.04160407088487294,-0.15748739179471963,-0.02651216924961207,0.04774594740094678,-0.09581045459901107,1.413658116410093e-17,9.402016675995325e-19,-0.13463099516418311,-0.002944812978230552,0.0022442778337338565,-0.15794102935808318,-0.014839102324764054,-0.0026561431791625946,-0.18202598321530186,-0.02549247047719942,-0.000717464482179755,-0.09136299015345788,-0.009537552863312785,-0.016933177820052367,-0.12241267316391823,-0.014787110562522693,-0.022726907245212005,-0.14541075071060067,-0.024759271151718585,-0.025655742649414753,-0.16694974828547654,-0.03404880098911937,-0.025222122160729183,-0.07604616696706411,-0.018653266092872687,-0.03132792724891774,-0.09727835134974859,-0.019807327569587634,-0.039879010891928766,-0.11628502014696337,-0.02244432222682806,-0.047213307536229224,-0.1346241552523983,-0.028901733531903333,-0.04804578018710655
0.0,0.0,0.0,-0.026457055541593597,-0.00652968308744183,0.02724618048434834,-0.050145789246484586,-0.007821052094296567,0.04899425801401919,-0.07480197661964054,-0.010316315961362487,0.06971824006077902,-0.09619276985006948,-0.004797561890833538,0.08432481304389729,-0.09559420419714187,-8.720622813343471e-18,0.022446501796587602,-0.12275664138827394,-0.0035637464006022675,0.03398897605219032,-0.14143525779009128,-0.005621919064029269,0.0417465286839703,-0.15743439395329759,-0.026404687052953225,0.04788658769562573,-0.09578056549643506,-7.628234412954925e-18,-3.3466470996151826e-19,-0.13471202827408696,-0.002851985204753527,0.0022248529704984965,-0.15805894437808085,-0.014775968770301802,-0.002676947727169182,-0.18208073832008928,-0.02548061712394911,-0.000704631222047716,-0.0913352193348659,-0.009562224224342523,-0.017011148037898747,-0.12235687352221222,-0.014654623189875137,-0.022863099964560676,-0.1454135453961459,-0.024687747427535055,-0.02587539181677587,-0.16695443505731916,-0.033963208027632384,-0.025395336678420977,-0.07601223324494448,-0.018644800832747367,-0.03141003741171568,-0.0971104971155412,-0.01983976979591945,-0.040180592261002394,-0.11605259559956904,-0.022449909356829785,-0.04770679528490152,-0.13438184160367225,-0.028917372328069665,-0.048657941504504136
0.0,0.0,0.0,-0.026477913211375024,-0.006421402097753603,0.027352810398829874,-0.0502418843068696,-0.007705099276237889,0.04896150687220368,-0.07490170739992336,-0.010321904035742017,0.0696740463241009,-0.09636441105691428,-0.004785494475896385,0.08430016238925314,-0.09564976992638109,3.647674268131236e-18,0.022397972001980952,-0.12277539632590681,-0.003545854838157514,0.03402387671456661,-0.14137218490660375,-0.005439735150459076,0.04186993090472813,-0.1573801652316249,-0.026231711114253698,0.04800593705413498,-0.09574032282109941,1.059132169033356e-18,4.3355899699466686e-19,-0.1347643685713658,-0.0027784225345164294,0.002184617123310856,-0.15812069047810587,-0.014645456890759485,-0.002749253948900638,-0.1820725981745468,-0.025332456332846448,-0.0007975433533898166,-0.0912971502926901,-0.009582588304556596,-0.017086044604223544,-0.12229056744348608,-0.01448786395742895,-0.023005777429891412,-0.1453956170420521,-0.02452848008314429,-0.026154821377279595,-0.16690903709889413,-0.03375058146517109,-0.02567273434707683,-0.07597859549200874,-0.018620989731824474,-0.03149306104493864,-0.09696228736737401,-0.019839590663133636,-0.040481327055439865,-0.11583117273014291,-0.02236870799872302,-0.048214342771672955,-0.13412375359042458,-0.028806043313367873,-0.04928609758231958
0.0,0.0,0.0,-0.026496406950124174,-0.006326483793559001,0.027437886861932166,-0.05033618749339122,-0.007582081035580822,0.04892688085673175,-0.07499588747953106,-0.01027372448056302,0.06965517564457198,-0.09648014150667746,-0.00471416009925608,0.08434130907454848,-0.09570107974166328,7.094687142819034e-18,0.02233838370872115,-0.12277823535472149,-0.0035316882971730672,0.03405513262805719,-0.14128751042711746,-0.005258128351379629,0.04199724856038525,-0.1573115513194446,-0.0259836553384758,0.04813321620993067,-0.09569445379463082,8.024486681355254e-18,-9.620320735261356e-21,-0.13479190368988228,-0.002710938963013372,0.0021162781152128766,-0.15813220815015105,-0.01445312755865161,-0.0028801806855224504,-0.18201922540676305,-0.025054910141502802,-0.0010033642730840004,-0.09125410740998333,-0.00959714408356885,-0.017150713116329097,-0.12222615470234174,-0.014294987177629191,-0.02316256752691769,-0.14536069325374,-0.024295045415119242,-0.026492308812807744,-0.16681633450901856,-0.033428679304715624,-0.02606665254947928,-0.07594896816402338,-0.018586821336806992,-0.031572486306358165,-0.09683603195996815,-0.019801208215865704,-0.04077082850037892,-0.11562833721429329,-0.02220355711514195,-0.04871031083723737,-0.13385905122608105,-0.028572343468233178,-0.049900684011297915
0.0,0.0,0.0,-0.026514261994760497,-0.006256006268958316,0.027504565719426718,-0.050414325003995654,-0.007455981136961616,0.04890353686752819,-0.0750697845974211,-0.010157280743053379,0.069685410600318,-0.09653754931163903,-0.004558340716987935,0.08447293883102693,-0.09574192577306286,-1.5208819210546477e-17,0.02227724368935139,-0.12275836629339876,-0.003512876943310267,0.03410649470809522,-0.1411811642716461,-0.005072047157952743,0.04214548134904092,-0.15721630575070833,-0.025664505891351126,0.04829345843373052,-0.09564343961923526,-1.2306374105686878e-17,1.096200906176436e-19,-0.13479311103005537,-0.0026390074333224943,0.0020225921989059396,-0.1580979682348402,-0.014215309087705288,-0.003061559724146843,-0.18193699165385177,-0.02467639647272538,-0.001304600335530157,-0.09120656980299922,-0.009603329999364819,-0.01719597741740493,-0.12216746088650406,-0.014090865803765578,-0.023331469744905173,-0.1453083544760001,-0.024013287661703152,-0.026868872391345718,-0.16668250045490474,-0.033033583302196266,-0.026563525492918516,-0.07592292844600212,-0.018548484520254118,-0.03163897922948218,-0.09672797103703554,-0.01972742818977464,-0.04102956700229428,-0.11544512021281655,-0.021972877482339215,-0.04915812297769238,-0.1335951719032872,-0.028243981841774103,-0.05046012623774224
0.0,0.0,0.0,-0.026533591561113824,-0.006215224082251826,0.027550559534943925,-0.05046788707994696,-0.00733576049963809,0.04889634767078619,-0.07511750902526511,-0.00997240266838797,0.0697714150263832,-0.09654948857551253,-0.004316953385035638,0.08469187975433397,-0.09576133852322778,-3.651646991464215e-18,0.022221354585159687,-0.12271148352228958,-0.0034844699750247784,0.03418892080521251,-0.14105769720336708,-0.004890271496030837,0.04231526244710635,-0.1570904201436959,-0.025302217055508672,0.04849260703119082,-0.0955849060517684,-4.176971909981664e-18,-1.9538310598423468e-19,-0.13476072853226162,-0.002562084303880857,0.0019171185067576454,-0.1580194455213183,-0.013961896748318277,-0.0032682504014016006,-0.18183393952989108,-0.02424712142099723,-0.0016595535487713533,-0.09115098668996645,-0.009596927009116416,-0.01721334581294966,-0.12210957666975204,-0.013896542901909921,-0.023497550766763627,-0.14523336337921514,-0.023719089231099322,-0.02724610592257349,-0.1665135901923901,-0.032616871528038834,-0.027116966950667273,-0.07589710381347187,-0.018510201455375245,-0.03168057244111208,-0.09663175997727198,-0.019629315212467337,-0.04122899989234809,-0.11527917817147765,-0.021710644949701898,-0.049509616781758005,-0.13333787931930383,-0.027871750656315763,-0.05090974526333099
0.0,0.0,0.0,-0.02655774849511076,-0.0062050049959639945,0.027567802336487503,-0.05050124889926979,-0.007243663874663881,0.04889975548321604,-0.0751546022025633,-0.009747398909109355,0.06989088082497807,-0.09655643096612147,-0.0040343888436563235,0.08495168976422562,-0.09574935394018609,6.720269400359219e-18,0.02217487127217026,-0.12264330590812961,-0.00344960375081259,0.034293406997275,-0.1409346857640816,-0.0047414128262034455,0.04248230265725066,-0.1569485491756485,-0.024952842814626085,0.04870345400813216,-0.09551903926860575,5.7362972988727875e-18,-5.471551278787439e-19,-0.13468736056821445,-0.0024923161747625066,0.0018203513502294659,-0.15790087638373318,-0.013733889703924097,-0.0034616905210258717,-0.18171328516516214,-0.02383346542662331,-0.0020089818524514653,-0.0910839880633416,-0.009572435157697044,-0.01719774827054689,-0.12204547706526919,-0.013736107828895073,-0.023633276284655363,-0.14513117180798962,-0.02345170267384632,-0.027567172253423273,-0.1663186146934742,-0.03223879943079787,-0.027646623042503333,-0.07586871770454211,-0.0184724644801616,-0.031686956342102675,-0.09654562594108444,-0.01952365217919432,-0.041334855289211776,-0.11513306332142771,-0.021462541243927942,-0.04970566990838647,-0.13309731777784156,-0.027523964801710234,-0.05118224645024349
0.0,0.0,0.0,-0.02659217854835527,-0.006223309233769059,0.027543889999397667,-0.0505358839278368,-0.007219111374194627,0.0488973451109142,-0.07522820857775464,-0.009548128104408875,0.06998590632541367,-0.09663850116719469,-0.0038114520062233143,0.08515317606847572,-0.09570493317364367,-6.518500738867937e-19,0.02213942735125042,-0.1225773571533423,-0.003420401262818081,0.0343874167221451,-0.140852289540999,-0.004669778252635299,0.04259154423726565,-0.15683563018971547,-0.02469153435795629,0.0488543285172905,-0.09545494584128678,-3.8322612516481385e-18,8.588878100436901e-19,-0.13457542958764715,-0.002450324705708161,0.001752559487154373,-0.15776041901793675,-0.013571403388018889,-0.0035981739774254826,-0.18158713267674687,-0.023501928508364005,-0.0022866586644128043,-0.09100811710523285,-0.00952505061206837,-0.017148819650614017,-0.12197599962342974,-0.013631238917483097,-0.023701529997203957,-0.14500806308702785,-0.02324386875743326,-0.027761385191360954,-0.16611887289779237,-0.03195545366154217,-0.028044408622627866,-0.07583986459559072,-0.018433502395821134,-0.031652691855377425,-0.09648041496166382,-0.019430149475168062,-0.04131068597345041,-0.1150255450635619,-0.021279736828132632,-0.049677721247450644,-0.13289925090798296,-0.027275410624692475,-0.051199199558420554
0.0,0.0,0.0,-0.026644284268024978,-0.006266003473127367,0.027465848808219437,-0.050609441244138804,-0.007316948262296265,0.04886337637380323,-0.07541867130015983,-0.00948112672713492,0.06996272485333403,-0.09691798417152137,-0.0038066881382476984,0.08514263831702731,-0.09564345214282888,-9.013812840632408e-18,0.02211463974156267,-0.12255936590463055,-0.003415571796331301,0.03441576363007011,-0.14087734516464978,-0.004722923182606695,0.042556583939317376,-0.15683266102396376,-0.024594157564183407,0.04882509896912837,-0.09541507397568107,-7.472334429544394e-18,1.144005364121879e-18,-0.13444706577704493,-0.0024563980442832687,0.0017259993068082084,-0.15764092091572032,-0.013497652310213106,-0.003639153170624558,-0.18149248019859585,-0.023298820541723237,-0.0024308317231977175,-0.09093692715033017,-0.00945384364629443,-0.017071191134617164,-0.12191868109845151,-0.013595160739098411,-0.02366124699389102,-0.14489114604216952,-0.023113299502147924,-0.027752646652977546,-0.16595783537901987,-0.0318045321746322,-0.028187046398779014,-0.07582060937252012,-0.018393261404115586,-0.03157907701420339,-0.09646498575551296,-0.01936993746786526,-0.04112215355178756,-0.11500107809274801,-0.021212435357054395,-0.049353196217562234,-0.13279575781757946,-0.027195122458548843,-0.05087661281059042
0.0,0.0,0.0,-0.02672229640415277,-0.006327237922393559,0.02732489566836896,-0.050769789900144274,-0.007602466809528138,0.04876474429995292,-0.0758305226618238,-0.00969034004856152,0.06969701482851232,-0.09754761815925893,-0.004230278559335914,0.08472001912571561,-0.0956012081572941,9.260591299871759e-18,0.022099051608233843,-0.12265547161989428,-0.003457103397405904,0.03430583183588983,-0.1410975649384071,-0.004938123450544191,0.04226626551521906,-0.15705069748193115,-0.02471768813659737,0.048453190026677806,-0.09543618790486183,9.844044590441035e-18,7.504356121447489e-20,-0.13434888000490114,-0.0025216200414452557,0.0017393515728018267,-0.15761359041465917,-0.013507237138480966,-0.003561006792639915,-0.18149940153512972,-0.023234569118685842,-0.0023962879326001225,-0.09089773915765978,-0.009364451385388524,-0.016974551119403103,-0.1219117426970199,-0.013627242417130314,-0.02347573773667583,-0.14483291136458395,-0.023056589350352857,-0.027472464860469843,-0.16590443858648643,-0.0317933870244573,-0.027954928517162133,-0.07582983332666107,-0.01835650138954035,-0.031475895758348055,-0.09654642002567417,-0.01936348184021686,-0.0407441189034895,-0.11513140072827441,-0.02130215911643074,-0.048668206959462966,-0.13286775857131408,-0.0273339055089996,-0.050138754228457275
