x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026352012999925862,-0.006850350114358288,0.026840014125935736,-0.04990993523183575,-0.008126852772112414,0.04904587238290651,-0.0745437571617977,-0.010132453113705574,0.06992646146340349,-0.09550096373298761,-0.00471449111208647,0.08467352682227051,-0.09547046021937487,5.375899818025587e-18,0.022508108894305948,-0.1227005645604178,-0.003678194787428932,0.03377020820734163,-0.14152687516452647,-0.006142478849063453,0.041328499480556,-0.1576049037856642,-0.026490297756956896,0.04743784374494307,-0.09586433648106533,1.768964643734204e-18,-1.9592056705899774e-19,-0.13449814919198197,-0.0030994461463659875,0.0021641722673018072,-0.15766432001524586,-0.01471196055833917,-0.002843080076862854,-0.18181326178256738,-0.025077085301859522,-0.0011086364677715226,-0.0914220043753985,-0.009496058906747554,-0.01681154072502632,-0.12256642563450096,-0.014913347879434668,-0.022544544927006298,-0.14543359188077237,-0.02463483584612836,-0.025486369400761055,-0.16684630927570804,-0.03380442405628484,-0.025249748635536147,-0.07612177002680592,-0.018622029901415423,-0.031222996841819166,-0.09765592120978572,-0.01962594606243803,-0.03938595421167673,-0.11678877934797424,-0.02217180245500898,-0.04638609752775249,-0.13506162010078418,-0.02848506131888536,-0.04701208968487326
0.0,0.0,0.0,-0.02638650792212856,-0.006807866220587038,0.027049150082179643,-0.04989547403357886,-0.008024322014087034,0.04912703678280861,-0.07451530058595543,-0.010116381532973272,0.07002171104380822,-0.09570098153036871,-0.004588863864184362,0.0847497180393021,-0.09553019167978201,-3.8847784312778006e-19,0.022559347880522856,-0.12269319051174113,-0.0035911478025839917,0.034028565441390796,-0.14147779231423943,-0.005867880214292735,0.041638022614119856,-0.1574404061652819,-0.02643273901415858,0.04779612397437792,-0.09585985918655404,-8.910492098725612e-20,-3.50921944020959e-19,-0.13463481734131236,-0.0029123160765315934,0.0021656766699707166,-0.15789909844121236,-0.014814336529245525,-0.0027969759664118244,-0.1820638629005478,-0.025380146364067074,-0.0009289724522154759,-0.09141535660376073,-0.009533527982182053,-0.016862000590331053,-0.12255538991950848,-0.01488243262131999,-0.022711978897080213,-0.14547543709534205,-0.024783739526796963,-0.02560540533775436,-0.16695374647520914,-0.03403166954377769,-0.025319152240802886,-0.07608149101762558,-0.018674758874093374,-0.03127598632459471,-0.09741275515576228,-0.019709194588865903,-0.039677360645607875,-0.1165146716989242,-0.022340088236030585,-0.0468276362089586,-0.13484641267648814,-0.028737143486602133,-0.04757591953844625
0.0,0.0,0.0,-0.02641486838582183,-0.006690395699823589,0.027179895779395714,-0.04992973569604752,-0.007855628823454933,0.04911303124686445,-0.07450839266673666,-0.010040695821093754,0.07003011134776381,-0.0958441670976358,-0.004421223913039851,0.08474228985253812,-0.09552652179176405,1.0272060443405705e-17,0.022537270304625594,-0.12263755210945045,-0.0035153597259128307,0.03415915274236918,-0.14137015291952912,-0.0056590713669390615,0.04184525521715651,-0.15728345655862844,-0.02637977401710067,0.04806809863231529,-0.09579340055100458,1.226963622194457e-17,5.563242110089099e-19,-0.13465176817873947,-0.0028116760325588483,0.002225901909253963,-0.1579864571173372,-0.014871853594230796,-0.0027012733131289686,-0.1821467800069843,-0.025589834901674692,-0.0007304702512456735,-0.09134715156937118,-0.009554204409481114,-0.016899313256506086,-0.12243067785186394,-0.014821854448874907,-0.0228063809465962,-0.1454288043129278,-0.024844967781776587,-0.025705015650688078,-0.16698998271956836,-0.03415557060664183,-0.025358975343184566,-0.0760118847772952,-0.018698485915796946,-0.031299181880994065,-0.09716817287102492,-0.019800094022423727,-0.039921668372470596,-0.11619695315072308,-0.022455655553527836,-0.04727183188971731,-0.13457507881250064,-0.028920945115226776,-0.04813752007384335
0.0,0.0,0.0,-0.02644027910228044,-0.006527308785008715,0.027251988478369692,-0.050027430391242904,-0.007689740282210536,0.04903495552824399,-0.07457611258472173,-0.010007463031582528,0.06994797378375393,-0.09599232609136726,-0.0043497443456208115,0.08463979879896873,-0.09549824733283546,-1.7157104692201767e-17,0.022462441314872367,-0.1226015002302503,-0.0034794365652996047,0.034157549575210576,-0.1412694987903542,-0.005530539192744644,0.0419381105636377,-0.1571983650725221,-0.026347477071059715,0.04819597799006387,-0.09569645867821977,-1.6663871141589926e-17,-2.2816082852766356e-19,-0.13461076476486994,-0.002795826676888094,0.0022959775865402476,-0.15797489959648436,-0.014864717647750417,-0.0026138939020150104,-0.1820621376492016,-0.025653488703311227,-0.0005931173254397542,-0.0912530280393311,-0.009556107791364002,-0.016955413792899592,-0.12225308171107582,-0.014718146717997366,-0.022862412052721798,-0.14533066581593881,-0.024801510690222343,-0.025840444959583556,-0.16693450416218875,-0.034123605326391145,-0.02541891012693616,-0.07594029707881168,-0.018675593779864486,-0.031335499246064595,-0.09696104038576206,-0.019871733056801476,-0.04015048869851713,-0.11588525158469826,-0.02250088330023307,-0.04772360055823421,-0.1342644951603097,-0.029004853502796784,-0.04869992443560019
0.0,0.0,0.0,-0.026466325559442345,-0.006372698971439847,0.027297330064065952,-0.050178793796280534,-0.007582172131760706,0.04893797518441581,-0.07473594787731765,-0.0100566601325416,0.06979929887440575,-0.09617987102473036,-0.004425677939204978,0.0844763102382235,-0.09549280445904408,7.627654015362313e-18,0.022370556904265537,-0.12261769535628696,-0.0034956611550504236,0.0340758061680935,-0.14121090026563665,-0.005472387477900448,0.04195446130138228,-0.1571884846201501,-0.02632196533493171,0.04819979960014269,-0.09561506182838928,6.171926165214837e-18,4.569731733880933e-19,-0.13457384058585747,-0.0028335241430504808,0.0023215392553551572,-0.15792958358795117,-0.01479878556348595,-0.002594664021366726,-0.1818824734344746,-0.025568121499382424,-0.0005935840221254454,-0.09117297015099342,-0.009547746539669394,-0.01703859958903364,-0.12209822640340331,-0.014573330912415696,-0.022924367406012478,-0.14522770757888975,-0.024657793397426703,-0.02604426153496623,-0.16680189416926014,-0.03394030833322789,-0.025558725801169274,-0.07589093452879567,-0.018611853780141113,-0.03140801219692453,-0.09681358773281197,-0.01989864659272085,-0.04039268612024155,-0.11562587246042091,-0.022462896615721612,-0.0481764244631106,-0.133946491044887,-0.028964088469833154,-0.049259181931716564
0.0,0.0,0.0,-0.02649786340443365,-0.006265582872603817,0.027342011225873156,-0.050360813138103776,-0.007545118437414001,0.048857845007255735,-0.07497558822983878,-0.010157693974089181,0.06963021715001956,-0.09642424218009016,-0.0045926786863619085,0.08431057382295447,-0.09554477593761805,-5.7243549891079684e-18,0.022289740593399925,-0.12268953756844753,-0.0035436126216436964,0.03398253645665225,-0.14120959363637883,-0.0054335538948402885,0.041946456676193136,-0.15723697978071147,-0.02623880020733585,0.048141167357763616,-0.09558486491928606,-3.543703628841231e-18,-4.034425132549395e-19,-0.13458502036827977,-0.002864991870338574,0.002266536467883221,-0.1579142247981433,-0.014656662381429025,-0.002681209669765555,-0.18172453438082312,-0.025325245049148168,-0.0007693126351188601,-0.09113530282117323,-0.009540136456280622,-0.01713190485679384,-0.12202468672688478,-0.014387639725325517,-0.023023287562056557,-0.14516737513912087,-0.024415403196994617,-0.026319465134282977,-0.1666505693218706,-0.03362477261313695,-0.02582154704355055,-0.07587903927743468,-0.018533042141952758,-0.031512374631332975,-0.09673618026714419,-0.019866744038298013,-0.04065253597677598,-0.11545317431668727,-0.022331849375856586,-0.04860651744646288,-0.133670971316831,-0.028781379126699914,-0.049792938355758036
0.0,0.0,0.0,-0.026537077644226446,-0.006210206540484404,0.027398744858798074,-0.05054246461070131,-0.007544042686154339,0.04881205627958826,-0.07525930291134794,-0.010244949745577641,0.06949648113394186,-0.09672401671765805,-0.004735615715390119,0.08420011809093372,-0.09566060254145083,-1.2446157086406892e-17,0.02222974589102391,-0.12280410462464056,-0.003581024796206716,0.0339277356395944,-0.14126710702020817,-0.00533610452991429,0.041951771572982834,-0.15733267448326443,-0.02601184545025843,0.0480766270923663,-0.09561105891208521,-1.356659373346403e-17,2.6317717470317383e-19,-0.1346642260418674,-0.002830128413572566,0.0021243361205046055,-0.1579701749950964,-0.014399917782638568,-0.002880101869275523,-0.18168779251012437,-0.024905730317713464,-0.0011053038944700776,-0.09114619319412615,-0.009542714080247244,-0.017210313557970428,-0.12205158781310471,-0.014162361085881741,-0.023168613075627967,-0.14518016518849364,-0.024083490835952875,-0.026653486185120114,-0.16654547910671308,-0.033191164255097785,-0.026222244632063033,-0.07590480049259404,-0.018473128201155684,-0.03162628464243785,-0.09672481361668515,-0.019784653900574534,-0.04090761451168125,-0.11538124630355064,-0.022115914314543805,-0.04898334177403466,-0.13348559575671068,-0.028462365344423483,-0.05026688398138458
0.0,0.0,0.0,-0.026578086110498278,-0.006190099279811216,0.027467102382749742,-0.050684669003790025,-0.007530231935469845,0.0488012361585381,-0.07552144836379938,-0.010264772196990376,0.06943684692377766,-0.09702722049771659,-0.0047709210297622396,0.08418021236269027,-0.09581043126712946,-4.710810320048894e-18,0.022187687330346373,-0.12292221752100194,-0.003575589455096667,0.033934852334839456,-0.14134538654883874,-0.005133983711585078,0.04199138742250346,-0.1574385480554191,-0.02560539120613361,0.04804948868082937,-0.09566426978184728,-2.7188476629983796e-18,-3.578569784689938e-19,-0.13478802121693317,-0.0027069103847915466,0.0019243811938596854,-0.15808272463977957,-0.014027533444015312,-0.0031593086475994784,-0.18178740080910982,-0.024331138633259777,-0.0015394650986688917,-0.0911854924651364,-0.009558422394014821,-0.017253921821932743,-0.12214633867497886,-0.01391392035372301,-0.02334615175982577,-0.14525221923880907,-0.02369982105972509,-0.027019565555662758,-0.16650437515850958,-0.03267149986890921,-0.026736043470807012,-0.0759495749048462,-0.018453473098442925,-0.03171882390930646,-0.09675143353005712,-0.019676099781904974,-0.041120591619871555,-0.11539003048050366,-0.021843653123913336,-0.04927914272286117,-0.13339816849814218,-0.028046260427600504,-0.050645752159426835
0.0,0.0,0.0,-0.02661017313030564,-0.0061917357037586706,0.02753359507323006,-0.05075706912937213,-0.007488256344213105,0.04881141874670593,-0.07569437593768708,-0.010208706213781086,0.06945270834723118,-0.09725409382750604,-0.004705845363427095,0.08425255025827451,-0.0959404507969643,8.602070391972732e-18,0.022159861416546103,-0.1229865985376595,-0.0035292703763895057,0.03400351633686136,-0.14137428258772847,-0.004863609713462235,0.042071323884391346,-0.15748348240318644,-0.025086868593862513,0.04808747142957824,-0.09570110886291447,1.125788679201858e-17,8.124986548795383e-21,-0.13489280891620023,-0.002528678140069141,0.001722924273141188,-0.15818231902212562,-0.013614870177656873,-0.003455811847541249,-0.18194481782872468,-0.023701442177551383,-0.001987894277330184,-0.09121815049866391,-0.00957844648466056,-0.017255108053736107,-0.12224354776994814,-0.013676160829436438,-0.0235267912764989,-0.145327321831935,-0.023324633602417374,-0.02737677595486421,-0.16648837664819516,-0.03213473207060496,-0.027299464387450956,-0.07598528152361567,-0.018466636512215594,-0.03176732279670224,-0.09677478588686914,-0.019559610792947168,-0.04126062917681248,-0.1154292025394779,-0.021550892314877113,-0.0494730771774153,-0.13336763762925288,-0.02760046804596625,-0.050902542359715884
0.0,0.0,0.0,-0.026627665388340334,-0.006214525561440673,0.02756992858736763,-0.05075559178894775,-0.007446366404841798,0.048816913271055126,-0.0757491988015071,-0.010110205016375813,0.0695096081799294,-0.09735819971194834,-0.004613533355991581,0.08438303295694603,-0.09599455020338063,2.5233585504845105e-18,0.02214292135437726,-0.12295040656467218,-0.0034723622223482914,0.034112900819690546,-0.14130183478713454,-0.004628545077669512,0.04217330592329441,-0.15740899573547681,-0.024600521922516844,0.04818537788346944,-0.09568876228062902,2.091095990400028e-18,-1.1489525209843238e-19,-0.13490843525350446,-0.0023648640868063524,0.0015807653150321406,-0.1581883325961504,-0.013280971885918352,-0.0036977389416305347,-0.18204912689505645,-0.023162393675507237,-0.0023686549092671234,-0.09121099549939563,-0.009584851916596148,-0.017213821662740575,-0.12227940860395463,-0.013493345998693744,-0.023671223099712094,-0.1453406731732841,-0.023019938135629855,-0.027667996302829408,-0.16644410762787792,-0.03167584674129161,-0.02782242178922123,-0.0759879359891377,-0.018484437166310826,-0.03175930916718939,-0.09676295320745582,-0.01944312907099018,-0.04130198447456494,-0.11544697788804387,-0.021277092397339752,-0.04953019089063865,-0.1333384668783617,-0.02720681093522735,-0.05099863791012605
0.0,0.0,0.0,-0.02663784905809942,-0.006266449208027617,0.02754093599774191,-0.05070712875341816,-0.007458927777392635,0.048790437372246226,-0.07571951596769748,-0.010034256780068461,0.06954680942162265,-0.09737485882747547,-0.004595177541468578,0.08449021211060787,-0.09593828880015984,-1.2872349903615294e-17,0.022130737859173646,-0.12281078659191297,-0.0034405021400279985,0.03422244128614223,-0.141145878726835,-0.004541282514381427,0.042240579820851526,-0.15723093943274044,-0.02430039833997707,0.048281511908569295,-0.09562032524525958,-1.3035368025202121e-17,-3.6604871998843966e-19,-0.13479804289996378,-0.0022840100273127427,0.00154140473500642,-0.15806379814353363,-0.013123431937163227,-0.0038233766777871036,-0.18203626349622387,-0.02283873162130548,-0.0026071799385858317,-0.0911463256913103,-0.009559737835165474,-0.01712925445932953,-0.12222086225291934,-0.013410664348083183,-0.023727202706694945,-0.1452580028173956,-0.022840910740327694,-0.027813253299447893,-0.16635384808740292,-0.03139503821330492,-0.02818939069471909,-0.07594678223944516,-0.018482868693168255,-0.03168206335425929,-0.09671105155734437,-0.019339972062809213,-0.04120414812358227,-0.1154270719248593,-0.021078836458235346,-0.04937201386206965,-0.13328752360833393,-0.026959048538043203,-0.05085046118487178
0.0,0.0,0.0,-0.026663703323537943,-0.0063507650522995,0.027418073397968708,-0.050676236028873174,-0.0076073930859765606,0.04870761372182544,-0.07572670553400611,-0.01009130428950192,0.06946861103620969,-0.09746669013577813,-0.004806954288699977,0.0844173888420428,-0.09578486868978132,1.850079060543017e-17,0.022115609797284087,-0.12264114204594481,-0.0034626114290602695,0.03426110066268815,-0.14102404059009746,-0.004685968425303149,0.042162204588544985,-0.15707761184375962,-0.024305185377685938,0.04822342246070658,-0.09552690189975355,1.2588877812653107e-17,1.0246960606450546e-18,-0.13458307414631918,-0.0023263366296574946,0.0016163303715666072,-0.15785145606256704,-0.013170836219685997,-0.0037901798133389702,-0.18192855952166057,-0.02278145429270868,-0.002642490160257637,-0.09103487488049221,-0.009490695996563487,-0.017001097687939986,-0.12208855428860167,-0.01345339978819586,-0.023631615486915794,-0.14510100819015148,-0.022813470986434718,-0.02771158031751086,-0.16625047519778566,-0.03135775182637697,-0.02825316291149031,-0.07587414304683195,-0.018453684375345888,-0.031528579263921386,-0.09665722572534075,-0.01927503726876825,-0.04090875713374819,-0.11541303301841976,-0.021027097266219236,-0.048879698424241065,-0.1332484553305778,-0.026945956083766712,-0.0503318365831662
