x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026646544047862826,-0.006239428837843865,0.02746809589695422,-0.05077670473718496,-0.007681286788445908,0.048811688459088454,-0.0758615883194538,-0.010346361973379913,0.06937076970030738,-0.09754889205089122,-0.004964164222831284,0.08405098775639772,-0.09599898665075997,-2.4472389391634523e-17,0.022182993180057408,-0.12313793778957591,-0.003507023183110877,0.033903097248248526,-0.14164365637397716,-0.004900709081856359,0.041812179996727594,-0.15779248010050248,-0.025049193408873186,0.04770310344645803,-0.09579064199156355,-2.570103458865317e-17,-6.026922659355555e-19,-0.13494611139669482,-0.002449419400430056,0.001694203448721652,-0.15831382525178692,-0.013467664521436258,-0.003451992315421835,-0.18217526930018607,-0.023529478412535044,-0.001981299645732971,-0.09128206405615155,-0.009559785794678505,-0.017163684415074286,-0.12238727767897307,-0.013695913229184497,-0.023372957716568055,-0.145465502039876,-0.02329585603066452,-0.027122681663453316,-0.1666452146353479,-0.03211454434670175,-0.02704977729274167,-0.07603887057206288,-0.01851912762428196,-0.031680663599056844,-0.09694541350095955,-0.019564949848605975,-0.04094044106439097,-0.1156993979580675,-0.021608539791609115,-0.04894158931447911,-0.1336477626262695,-0.027629327905733046,-0.05029849870748406
0.0,0.0,0.0,-0.026643631840915682,-0.006205679477579495,0.027491867242442777,-0.05084440929368775,-0.00773320182520989,0.04875119114186147,-0.07607268093837162,-0.010398483581444186,0.06925298244197073,-0.09788384906374797,-0.0051559395161157205,0.08395736610271816,-0.09608145141872917,2.7401756006288033e-19,0.02217513649599341,-0.12316818031335208,-0.0034805013335085615,0.03393744299896923,-0.14162546907836127,-0.0047268336196463106,0.04185208901560491,-0.15771174529695822,-0.024610023035681057,0.04772580871880161,-0.09582565436753596,1.344888394965832e-18,-5.3062338661893934e-20,-0.1349971034483642,-0.0023457138574502472,0.0015723379646340272,-0.158363744192815,-0.013169879824080754,-0.003561588979307991,-0.18224563029763308,-0.023056386854994167,-0.0022163913800162384,-0.09129984078082164,-0.009576571005955999,-0.01717164563624218,-0.12246831548397759,-0.013511796999122444,-0.023490302804997573,-0.1454716105808466,-0.022910305000937513,-0.027292232964384704,-0.16651092723322214,-0.031541584530132644,-0.027356426352222855,-0.07607526780527346,-0.0185003738885408,-0.03175306032468937,-0.09699344988957828,-0.01943426480261096,-0.04100017279301424,-0.11573585323911721,-0.021316312299639203,-0.049019586105481155,-0.133660455180248,-0.027178905101398327,-0.05041355430977446
0.0,0.0,0.0,-0.02663561352421167,-0.006336783847318015,0.027520635299349255,-0.05077249309725575,-0.007656827862309709,0.04878454697733748,-0.07606405729572194,-0.010527430656812647,0.06926730005401166,-0.09784119964755565,-0.005202970745037537,0.08383912858404227,-0.09606782636577645,-5.9207957926382804e-18,0.022215681887824437,-0.12309601290913798,-0.0035314548797956654,0.03407825582543156,-0.14147874502951027,-0.004761940885947359,0.04201466601784713,-0.15765190624331246,-0.02477231839802807,0.04795393211779126,-0.09579741434295642,-4.206220664632803e-18,-7.026980450645591e-19,-0.13507029867552234,-0.002398565124380737,0.0015680971379181477,-0.1584051806498271,-0.013361515106851084,-0.0036271250881741214,-0.18242628224711674,-0.023267661530645474,-0.0022531257965949726,-0.09133460435882419,-0.009612662146140656,-0.017179398525449904,-0.1224817334779245,-0.013592656042634337,-0.023561552605903684,-0.1455554120572346,-0.023174064403966896,-0.027392061802227193,-0.16675205293978568,-0.03187331093258512,-0.027487447343284413,-0.07610516654054157,-0.018623456009266785,-0.03172451453612373,-0.09703770141524062,-0.019589770982164162,-0.040975268707312586,-0.11589890175457482,-0.021499523451435652,-0.04888377391462022,-0.13386990747434224,-0.02757942851340835,-0.050158921009115835
0.0,0.0,0.0,-0.026594866467040474,-0.006405630878550833,0.027329013753456657,-0.050578579152321654,-0.007644227107119085,0.04855224170936682,-0.07552486116656744,-0.010381029243610219,0.0690474981790582,-0.09731905359537141,-0.005301232881614627,0.08380927120744301,-0.09568935992274617,-8.29640558012062e-18,0.02216670820363118,-0.12243970295168917,-0.0035077050231549865,0.03409843174913985,-0.1408641939437015,-0.004804456484242426,0.04172381998094411,-0.1569957185179029,-0.02449623237601755,0.04779329588110069,-0.09547776979979256,-7.433160297941046e-18,6.249931547459543e-19,-0.13442861351733743,-0.0024577092487831583,0.001749694119972597,-0.15776203316065834,-0.013528924303782205,-0.0037087894292879326,-0.18199313693768646,-0.02315770032677667,-0.0023243005669054415,-0.09098634276643264,-0.009493225645588703,-0.016933740386730102,-0.12191759117361789,-0.013633273761254703,-0.023482678038300387,-0.14504049048408782,-0.023072680988973762,-0.027370505716784198,-0.1664729848506663,-0.03157518798544532,-0.027779933808544318,-0.07576793428670905,-0.01844364723830757,-0.03139713390479247,-0.09661351068577864,-0.01928477633101476,-0.04068072687946513,-0.11558264035596559,-0.021103534318777702,-0.048371970931723546,-0.13359217075648425,-0.027187261438013453,-0.04965952217107575
0.0,0.0,0.0,-0.026626318456287042,-0.006550841036784813,0.02700304454876015,-0.05060378280566591,-0.00822361624567436,0.04825074597855548,-0.07566128659128482,-0.010953320872844575,0.0686181935102543,-0.0976814607702517,-0.006439256312481267,0.08333986325415571,-0.09541346766371746,-1.439849913157022e-17,0.022040252931301435,-0.12213699721099776,-0.0036174400195323614,0.033882603694303945,-0.1407668153825171,-0.005420159226982499,0.04132110094459869,-0.15703249156458257,-0.02479840153267459,0.04718144775509283,-0.09535267341876885,-1.3143813316492842e-17,4.062558437889337e-19,-0.1340705555482632,-0.002456976915496506,0.001982714235045464,-0.15741690405528844,-0.013421294535764974,-0.0034649668002199436,-0.18186674599753896,-0.023041821002915006,-0.00233482327041009,-0.0908505831952589,-0.009394468352362611,-0.016687467974339117,-0.1217548134128287,-0.01364385641167049,-0.023094348951800504,-0.144910881587263,-0.02282618629915373,-0.027030721202557863,-0.16652638011256263,-0.03157218448748318,-0.02770203967062707,-0.07568262139856455,-0.01834481547109194,-0.03109067965568711,-0.09658083979133943,-0.01910585659555035,-0.040029656058416074,-0.11564951691771698,-0.021128559290287296,-0.04741303454811249,-0.13364230742412156,-0.027305138197784073,-0.048776090187721506
0.0,0.0,0.0,-0.027090362231187284,-0.006679022960988671,0.02668464734443749,-0.051453089519680396,-0.009653967355810455,0.04796110040618645,-0.07760929251125334,-0.012865734448708427,0.06734641135184476,-0.10036537249922774,-0.009133840105652848,0.08103906185880909,-0.09582221573391794,-2.164733252218531e-18,0.02203410474636575,-0.12354860093301855,-0.0040968175491213465,0.03306617307823582,-0.14269117032258002,-0.0064821229956936646,0.039902652575160104,-0.15881685727249711,-0.026290439486403222,0.04508833319932608,-0.09600632633829977,-7.140517084095567e-19,2.0512526794437017e-19,-0.134681781964473,-0.002987181803036449,0.0020367074242544727,-0.1583564080457698,-0.013699600573050676,-0.002881231617265288,-0.18253038634458407,-0.023463859192546,-0.0015785617438524029,-0.09115800081817109,-0.00920048765012218,-0.016713205417268225,-0.1224367506179175,-0.013957387416547716,-0.022390113669494748,-0.14540137840985728,-0.0231363392311695,-0.025670341907161654,-0.16687094318115214,-0.032132349858410694,-0.025739138853423608,-0.07601441599294585,-0.018372171301315174,-0.031136538530895843,-0.0974668980027129,-0.019527300569502398,-0.039134592341536475,-0.11655463234278886,-0.021938187757117367,-0.04560891243451301,-0.1342941737596472,-0.028122218144535648,-0.04679044486161728
0.0,0.0,0.0,-0.027431692065910805,-0.0066912705394689045,0.026465925965869067,-0.05205794532260572,-0.010543185205660919,0.047761412876199096,-0.07901219325924443,-0.014050159024417868,0.06647236972117072,-0.1021872895776163,-0.010912995331575883,0.07939085047372281,-0.09608109954480955,-1.1046392256406131e-17,0.02206045015599061,-0.12451974891932195,-0.004274780208693095,0.03249298911794439,-0.14407252942669319,-0.006943433369656902,0.038911704007425135,-0.1601015771506214,-0.026871497039792965,0.04365187580503586,-0.09644263937549892,-1.0707156396154389e-17,-1.1154179342656087e-18,-0.13512519501091688,-0.003252589867419878,0.002071296462141778,-0.15899919829704567,-0.013731031255269366,-0.002404996929213614,-0.18297155918004496,-0.023432013783172237,-0.000983720971647187,-0.0913750775977893,-0.009083128491255987,-0.016675913977629103,-0.12291234166623417,-0.014131857017352355,-0.02184987067643875,-0.1457843952012587,-0.023236931468360675,-0.024641104795873916,-0.1670956403698036,-0.032308932162300984,-0.024290791202221627,-0.07626186790058657,-0.01840575878280611,-0.031090809656490137,-0.09807794567287842,-0.019850045863588947,-0.038451058694810886,-0.1171410997931026,-0.02250619572936258,-0.04426912698616995,-0.1347224093085576,-0.028645337493880183,-0.04532227438899324
0.0,0.0,0.0,-0.027206569738310735,-0.0062840166437454215,0.02629898032906915,-0.0528411211596262,-0.011644838620730735,0.04723396268170144,-0.08129352055153755,-0.015633576191898563,0.0642416353607472,-0.10570967605480368,-0.013565715889038484,0.07573201499760296,-0.0966683285701335,-8.980261091859885e-18,0.02222102659971977,-0.12577094662441446,-0.004255664099121996,0.031408849550032,-0.14553063668115104,-0.0073846532385034155,0.037108040308128996,-0.16213535454804603,-0.027589831392404972,0.04108601985657175,-0.09688735087077777,-9.06820937809246e-18,-4.798054629062025e-19,-0.13554164566453908,-0.0033324626422263155,0.001967761893090923,-0.16006606706868992,-0.013469025092598076,-0.0021758345752440826,-0.1841248294118419,-0.02385088956934913,-0.00026999448080100824,-0.09178694411529659,-0.009200576427602487,-0.016607863891844477,-0.12338177952542716,-0.014358711640071894,-0.020868760169955543,-0.14661653982280984,-0.023727289710984426,-0.022852947680650746,-0.16817783474854958,-0.0335302265421006,-0.021457542861934853,-0.07659230631008929,-0.018599904028379598,-0.031149794547945142,-0.09891749092015267,-0.020464492577952444,-0.037363161373320936,-0.11839718030062554,-0.024108333281113205,-0.042068974600369374,-0.13639147479599306,-0.03105654938192539,-0.04231807036699308
0.0,0.0,0.0,-0.0277335058259883,-0.006789095680461646,0.026095733310662086,-0.0541650961710464,-0.013236560868973858,0.04626988995922286,-0.08422325717341067,-0.019436215210155674,0.06050531959601058,-0.11015188215309168,-0.018918922524871738,0.06977721754601457,-0.09785688748354626,-1.095949166895341e-17,0.022143471681889085,-0.12747165282233705,-0.0047469264042668425,0.029649233037430285,-0.14801996823513863,-0.007944029501925166,0.03408999404293991,-0.16575707419595817,-0.02814985185061604,0.036864593844948626,-0.09810204589787237,-1.056125330837673e-17,1.0444535129805944e-19,-0.13696882296457397,-0.0030780703785837794,0.0014903927283670296,-0.1622990665228121,-0.013316489682609976,-0.001704757504258063,-0.18682334907579415,-0.023669610710668653,0.0006615820788633738,-0.09277186588360166,-0.009263004626816099,-0.016874148534476115,-0.12466482322394502,-0.014008131650202831,-0.020251555568383584,-0.14804050928873988,-0.02272462597963378,-0.021340549937344935,-0.1703053750472032,-0.03241906699558676,-0.01900672578771926,-0.07731581683979867,-0.018723971291291528,-0.0314744991686527,-0.1002134950593669,-0.020853461886118696,-0.03649430203731111,-0.12090355773448615,-0.024936433624149712,-0.039661605613564646,-0.13917472344908258,-0.03195930570083948,-0.039708860316366744
0.0,0.0,0.0,-0.028196728036018706,-0.006933434094564478,0.026033492568275824,-0.05533680178552865,-0.015265489215729766,0.04495290982506022,-0.08716560797270016,-0.0242820714986559,0.05583089780899965,-0.11489356528839476,-0.02631457730689859,0.06198305861530705,-0.09965789187383156,-1.014615597015048e-18,0.022268973758190168,-0.12960954161827787,-0.005263075419162645,0.02716555966875067,-0.15102214021355145,-0.008413035283366326,0.02966118518231598,-0.16964461544212503,-0.028100045476510314,0.030160232386220315,-0.09968620262298745,-3.885412269474315e-19,1.2925432531622063e-19,-0.1389957562269301,-0.0029208986496243,0.0010475002206401802,-0.1649915728014052,-0.012687538518832198,-0.0020228038987138513,-0.19033959210001863,-0.022672928668985976,0.0006645928700352596,-0.09388962971793577,-0.009474569077788712,-0.01705719509683319,-0.1262461955797547,-0.013719969772900536,-0.01973397753249725,-0.15011288407934412,-0.022317411380305695,-0.020252896358660864,-0.1731973679100704,-0.03188780492590843,-0.017114997821294504,-0.07787004493361123,-0.018874122234064202,-0.03164529010497137,-0.10165208738375213,-0.02090555357188974,-0.035870441172025896,-0.1234577450160624,-0.025190093946899722,-0.037750067200120266,-0.14223054783232966,-0.032393733788042264,-0.03747789458475177
0.0,0.0,0.0,-0.028475705842490515,-0.007138370159766944,0.025688510420443685,-0.055921227458406254,-0.01734915629794331,0.04348274889116082,-0.08863922213926395,-0.029283711265657673,0.05141227973261636,-0.11711656647997234,-0.03383580861394612,0.05535397548001888,-0.10089801492733927,-2.5454517195300497e-18,0.02222940233552428,-0.13116766103287866,-0.005672454008371588,0.025462228240009634,-0.15308742339052256,-0.008607954414045521,0.026686498270214316,-0.17273134457361766,-0.027769242354065374,0.025743732814744798,-0.10075578963761715,-1.7329465535123825e-18,-7.05564671598376e-20,-0.14058316203459184,-0.0026936336888000447,0.0011035089734460644,-0.1671835005740468,-0.011301056125954572,-0.0017856976835584869,-0.19342430228743776,-0.021111710186679924,0.0011471239360695711,-0.09466830247456229,-0.0098944618344225,-0.01711552549823386,-0.12747977596120194,-0.013369078868416689,-0.0190514398177818,-0.1519333557589817,-0.02170780692235307,-0.019201586715211306,-0.17572008024653096,-0.03099541257938864,-0.015507552524244309,-0.07809283092443113,-0.01917042446816163,-0.03174790249253903,-0.10290969122534235,-0.021084520346097785,-0.035233000504519454,-0.12554992255100808,-0.025506483683974467,-0.036080321610129695,-0.14470814519590908,-0.032489371909219175,-0.03533124611267772
0.0,0.0,0.0,-0.028706933391247608,-0.007248999069242961,0.025474874330948076,-0.05624087606204964,-0.019026011986503524,0.04234039872249578,-0.08955742292671327,-0.03327185442937923,0.048214252153487853,-0.11848633807939483,-0.039822954616728364,0.050633074613055225,-0.10206871494164879,-1.464258540289947e-18,0.022181971326246205,-0.1325791592013854,-0.0060773833257507974,0.02421108898595097,-0.15492984905145415,-0.008866937569809219,0.024725436587372192,-0.1753303662899203,-0.027773942660480767,0.02273268581808268,-0.10179887370767172,-1.2411663647989421e-18,-6.94970589082603e-20,-0.14226158801593436,-0.002595068667172183,0.0011445455239500269,-0.16917521322923257,-0.010324728392414087,-0.001654289364085934,-0.1961079832525807,-0.020251837475432202,0.00145060275624553,-0.09556773085645191,-0.010272051996029428,-0.01711582151149597,-0.12868517241334834,-0.013333170919930342,-0.018513030594319385,-0.1537020690487741,-0.021468726284371766,-0.01835440447632103,-0.1780231846376763,-0.030664752959758085,-0.014202110317459027,-0.078432159968654,-0.01954048833135359,-0.03174251799466642,-0.1041032459673453,-0.021455469352083534,-0.0345826856391539,-0.12733209052158154,-0.02598271985118071,-0.03463604102178494,-0.14690104578856178,-0.03284030053380873,-0.03361630258400454
0.0,0.0,0.0,-0.02903468135239552,-0.007418121703708071,0.025415148372214355,-0.05661042059457339,-0.02024167888587269,0.04155370862432716,-0.0904429490079417,-0.035928929972222766,0.04585366091721555,-0.11971611189647774,-0.04368206218628467,0.04730351273061209,-0.10300751746966984,8.32282384062373e-19,0.022187297793352843,-0.1336995584623101,-0.006438387792300554,0.023272375054364098,-0.15642244358961904,-0.009064444711109572,0.023255269646289715,-0.17727598275922699,-0.027620725676489488,0.02050529046858577,-0.10260606478843927,4.929931047882019e-19,1.6401254979545645e-19,-0.14342520502251094,-0.0026465211781769977,0.0010722085028259053,-0.170617565797716,-0.009881252326271807,-0.0017805270664235828,-0.19798090878771113,-0.019687779914457106,0.0014050834382510374,-0.0961942846148001,-0.010484006410763514,-0.017159945840492033,-0.12959994666664088,-0.013301850651008825,-0.018265046125388727,-0.15496565080149705,-0.02130374028868336,-0.017978789166169917,-0.17966652540605557,-0.030398053795633224,-0.01346638341356481,-0.07865572878058955,-0.019774318082565273,-0.03180686727873661,-0.10495961723033566,-0.021608310429066482,-0.03426095283257626,-0.12854872352404295,-0.02615933169626575,-0.03382611501956509,-0.14844793773004641,-0.03290093919603125,-0.03262366690502187
0.0,0.0,0.0,-0.02921976479712825,-0.007526921478425357,0.025412283775861178,-0.05681994364014964,-0.021089837179950614,0.0410417575289292,-0.09095324000361256,-0.03792438715580512,0.044434522057562424,-0.12035471452903394,-0.04646565237387292,0.04535781866817597,-0.10359799903121218,-4.193739016266705e-18,0.02217641630842601,-0.1344673138706145,-0.006645255327651544,0.02278718094735913,-0.15745913288641472,-0.009125214236353657,0.022642692755889298,-0.17878458192024063,-0.02752471740002985,0.019496592607156363,-0.10313823192496817,-5.433156276698328e-18,-9.019159711531367e-20,-0.14441052399159304,-0.0024858689132316964,0.0011591874213984596,-0.17184514470780926,-0.009291639813155641,-0.0015815978565550113,-0.19963146393028156,-0.019145151295947346,0.0017476231547149243,-0.09667964060637099,-0.010730245873846406,-0.017111792620704978,-0.1303279614905309,-0.01323545696497127,-0.01792008350015457,-0.1559721947623748,-0.021118760759272843,-0.017412814060630354,-0.18099409842668115,-0.030142592818374576,-0.01260296770383832,-0.07888952848859168,-0.020046988910737907,-0.03178389305926888,-0.10565827400200234,-0.021864970747348788,-0.0339225172988007,-0.12955647909263876,-0.026342120788921678,-0.03309988498728955,-0.1496395518267421,-0.032942461428999294,-0.03170823959784182
0.0,0.0,0.0,-0.029388871181171915,-0.0075180787189533934,0.025545453631004633,-0.05703736649312008,-0.021519493692306216,0.040720460019306334,-0.09140638674053343,-0.03909072704647086,0.04361208337370339,-0.12094481698815536,-0.04800971768147424,0.04428655112919327,-0.10413882279906085,-6.809829428880196e-19,0.022226005093906487,-0.13515876930028628,-0.006830744479882041,0.02245926998881038,-0.1582477245261308,-0.009290752704870174,0.022108647364578928,-0.1798280864366409,-0.02763485036115594,0.01866855532086322,-0.10362391644714253,1.1552452249719815e-18,3.2789946030041784e-19,-0.14515687675014255,-0.00251563203140087,0.0011310811371370345,-0.17275718809453858,-0.009218299570405698,-0.001665411909833159,-0.20075256051172252,-0.019081720012765008,0.0017644003013101536,-0.09705682302209034,-0.010890164144726204,-0.017092390390556406,-0.13093200684943904,-0.013286912883443146,-0.01782249035086349,-0.156653554435446,-0.021189441521150123,-0.017220561422208285,-0.18188402240161466,-0.030277266570761015,-0.012193982345570842,-0.07909595752338314,-0.020247198271002617,-0.031866318433021304,-0.10616803183102602,-0.02214373190654726,-0.03378318703857606,-0.13024456108408153,-0.026626806995145295,-0.0327021189682465,-0.1504556837359382,-0.03321885754467889,-0.031223395104800322
0.0,0.0,0.0,-0.029426253049348466,-0.00743708578588952,0.025667586815342213,-0.0571324069107125,-0.02179251648501092,0.04056927611142405,-0.0915715503033929,-0.03971060500591027,0.04318509466430733,-0.12122519491725915,-0.04893270684344915,0.04382208791246963,-0.10444282565846535,5.4774049508212715e-19,0.022300611106962083,-0.1355523713168716,-0.007032743592267592,0.022278575267786944,-0.1586696959021886,-0.009584769831213275,0.02182644824003585,-0.18030240533907269,-0.028012321003544956,0.01823326128498866,-0.10391176098095395,1.1473046704200763e-18,2.897969475184143e-20,-0.14561073114708808,-0.0026240926566802676,0.0011567108748276552,-0.17328321559036447,-0.009402775512875982,-0.0016312230044834236,-0.20129160041701005,-0.019454277709097786,0.0019802178375319425,-0.09725386931537693,-0.010985259001819245,-0.017116663675553322,-0.13129573825550117,-0.013430589523304809,-0.01773658651245321,-0.1570246587352991,-0.021529123577311824,-0.0170127339919285,-0.18226729406934547,-0.030785240551518458,-0.0117651635396744,-0.07922201039201238,-0.020350620269145064,-0.03195114550210062,-0.1064246036399851,-0.02239318841238791,-0.03367713354607511,-0.13057293487409805,-0.026964637947100054,-0.03236513525065237,-0.15083406625344098,-0.03360467453788167,-0.030794226127658534
0.0,0.0,0.0,-0.029735310793821742,-0.0076387755053638935,0.025801323414982674,-0.05752771210475265,-0.022156839617237394,0.040350663961353526,-0.09219690846908661,-0.04041937378719849,0.0425492658692072,-0.1219734797070013,-0.049746579650369646,0.04296891912430314,-0.1051060903903221,1.621690259394796e-18,0.022368540699015865,-0.13622582361041471,-0.007098082969335982,0.02205440501741273,-0.15948842195929636,-0.009648134808805275,0.021389755932085485,-0.18120722067859785,-0.027773054199507506,0.017675376357457803,-0.10454783208953765,2.398192179722015e-18,-3.0402869660020545e-19,-0.14629230115755548,-0.002610175420507043,0.001005491979360159,-0.1740742928008851,-0.009332079396332462,-0.0019128257024439651,-0.20210996923795127,-0.019115390029236103,0.0017411993487685855,-0.09773483628468876,-0.010992941010636722,-0.017115326121867627,-0.1320506394308511,-0.013427120490043546,-0.017846001802668342,-0.1575986878835552,-0.02145495887500042,-0.017077824763815825,-0.18295366522760007,-0.030731954666206835,-0.011793903023838042,-0.07955256871174997,-0.02043790399703766,-0.0319998512728504,-0.10698234530787556,-0.022413953210670183,-0.03374102649782238,-0.13121837170815218,-0.026957767990657595,-0.03231250789316634,-0.15157297634997208,-0.0335188819451245,-0.030849052621607614
0.0,0.0,0.0,-0.030129754008493263,-0.007895731976495547,0.025741933347937517,-0.05792534910909781,-0.022452225582568985,0.04044753888888502,-0.09295962863015886,-0.040795908389432214,0.04237152552424901,-0.12269591268560888,-0.04988830438804308,0.04255157897508197,-0.10576953300409847,2.6377783649959683e-20,0.022442906515954875,-0.13715103815497737,-0.0073868851961538876,0.021901484156472546,-0.16040205485485107,-0.0101479515167131,0.021065380369613584,-0.1820193613111822,-0.028574257719470555,0.017164575935143082,-0.10526530375429134,-1.248227010900116e-19,-1.4674034600221585e-19,-0.14712184211179102,-0.0028405068708718326,0.0007535822509342011,-0.1749079945390566,-0.00999956332287908,-0.002230520934315803,-0.20291976856589802,-0.019873208557638633,0.0013197201299535086,-0.09829369128868652,-0.010847332410208485,-0.01727902276182373,-0.13287570484234312,-0.013521356703147107,-0.018060414979926213,-0.15823991441753738,-0.021706965767354928,-0.01739157994955111,-0.18354550750394072,-0.031008866859157887,-0.012063580310969291,-0.0800269834101393,-0.020313301157220597,-0.03219681479315835,-0.10758381525989252,-0.022460204542447685,-0.03386525201500275,-0.1318294022063164,-0.027263206580906182,-0.032351534036993056,-0.15233465569507412,-0.03407658573011183,-0.030971219752538835
0.0,0.0,0.0,-0.030431991652939864,-0.008073592211414323,0.02574050857181759,-0.058208418561099116,-0.02263335854671905,0.04054647290192048,-0.0934806217237644,-0.04102108319201566,0.04230658329837001,-0.12321930453571392,-0.04995514354694068,0.042362794083436274,-0.10623886546597601,-1.1224487555504461e-18,0.022512297756868013,-0.13781725605763726,-0.007539233221603228,0.02179084506267414,-0.16097100699225966,-0.010434123851724222,0.020856037591049707,-0.18259917823041075,-0.02909406857213467,0.01683963620278461,-0.10570144330533866,-9.008889304566807e-19,-9.975299523845317e-20,-0.14764178522176713,-0.0029600475420654606,0.00062886875771944,-0.175421823465891,-0.010470551536129993,-0.002404830467690439,-0.2034577001636341,-0.020474989728337504,0.001093306142595922,-0.09868782229718809,-0.010785466255750904,-0.017344236187290005,-0.13338593822827202,-0.01352880512809533,-0.01815935947800758,-0.15869810659958938,-0.021915171807378682,-0.017522067606492657,-0.18394300468391106,-0.03128887640578576,-0.012087710648290156,-0.08036344222255522,-0.020298517637645893,-0.032264488512013856,-0.10795036123300059,-0.022492786786361525,-0.0338624643520628,-0.13226807637147975,-0.027443700120467793,-0.03232637760858991,-0.15285624097604544,-0.03450153954915856,-0.03095431728466836
0.0,0.0,0.0,-0.03042404359020232,-0.008048357859739492,0.025600569590480807,-0.05849557782518547,-0.022143827896466576,0.04049794848715537,-0.09399714495392568,-0.040505315506306615,0.04239110489182113,-0.12370265080622084,-0.04890752990022279,0.042695933416645,-0.10612655508842805,-1.3728653981238481e-18,0.022312889490655182,-0.13777869246412475,-0.007384348670395524,0.021766416743052294,-0.16080107308392672,-0.010304952607622311,0.02108633850481903,-0.18222628826348108,-0.029177329508049257,0.017284263989013764,-0.10564269976733857,-2.3539729651491044e-18,-3.7182959011331104e-20,-0.14748269158055802,-0.0027243564608152634,0.0004139286038721477,-0.17518989915942546,-0.010528262159389767,-0.002362515840727624,-0.20300228892825506,-0.020446240641070257,0.0013364835431459254,-0.09859773531319721,-0.01050073483415896,-0.017293837054175244,-0.13331912858177272,-0.013202560094322672,-0.018186077178722497,-0.15839536375419508,-0.021356616190882357,-0.017456614485456177,-0.18373689727812006,-0.03048919095322652,-0.012051323558044683,-0.08038749156276329,-0.020015770502697146,-0.03206183694773064,-0.10776097887121959,-0.022315626245204195,-0.03368740128939077,-0.1318808028749294,-0.027291781427716752,-0.03219566269356397,-0.15249451304420225,-0.034588914075130664,-0.03076858837727619
0.0,0.0,0.0,-0.030048899411535268,-0.00785375081151798,0.02576385728983042,-0.05843241212262357,-0.021516082094668442,0.040477671118735035,-0.09362657720555465,-0.03879180998631579,0.04319567821284983,-0.12393716878545108,-0.04651438704234025,0.0437736565129044,-0.10466374492343081,-2.7949266997232476e-18,0.022120715492392574,-0.13583950916340917,-0.007138333989481665,0.022890372106827886,-0.15817732557135844,-0.01036284847396098,0.02335895717134877,-0.17940609614886008,-0.029711870333028155,0.020620188505431312,-0.10415168139949212,-1.7976679517590155e-18,1.353171471255948e-19,-0.1454551541015994,-0.00198394655573911,-2.627713151549564e-05,-0.1730971845844862,-0.010765488255619576,-0.003038557423575149,-0.20007993395213952,-0.02117691347625448,0.0002854297685567226,-0.09767291137375284,-0.0099478276596601,-0.01737934384590818,-0.1316782669377401,-0.012713712456286061,-0.018637001791414188,-0.15632973525739804,-0.021252319157664443,-0.018128169386927857,-0.1813875984741589,-0.030958575248041496,-0.013099201090788156,-0.08002801277312889,-0.01923305665661201,-0.032191886933918785,-0.10650316102813123,-0.021688603249000477,-0.03358845305572138,-0.13006150447866222,-0.026894278803223887,-0.032520724572210946,-0.150265319964136,-0.034215423608516086,-0.03175315709992124
0.0,0.0,0.0,-0.029729911407370985,-0.0072763203938878964,0.026048669864474305,-0.05857459261007325,-0.019597069295492646,0.04178152161149081,-0.09375362490863566,-0.034602586525983435,0.047127904962185746,-0.12404195169771365,-0.04011698829447333,0.048937687709746845,-0.10309805784923297,-2.7241109235292283e-18,0.022229224436449983,-0.13388411224067595,-0.00620180902428938,0.025225819054268028,-0.15553392322998133,-0.009467670657028577,0.027220822561187415,-0.17604284716031143,-0.029312839279384113,0.02662206126043069,-0.10260840179249825,-2.7244718096723385e-18,1.493697158778691e-19,-0.14319376513738785,-0.0015774628857511087,-0.00025804495761506165,-0.17050181986159235,-0.010715067946240832,-0.0030862868888265997,-0.19628249159882355,-0.02149456940928661,-0.0001912129313104262,-0.09646229940364974,-0.009502994799361258,-0.01732979054439131,-0.13009496104566087,-0.012498967382856309,-0.019354729285225872,-0.15413662150841514,-0.021219032771210258,-0.019109455918308517,-0.17845685423248434,-0.03135136545666017,-0.014802793699532631,-0.07954026420666563,-0.018786766603524255,-0.03222284929014058,-0.10503921935954288,-0.021078710894937184,-0.034591652169130085,-0.12761054841445854,-0.025818730405729462,-0.034822391261591513,-0.14719112014878605,-0.032895877555783555,-0.03448927467828513
