x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.014146870002150536,0.027958491817116737,-0.023129679262638092,-0.02293831412680447,0.049720292910933495,-0.04520773887634277,-0.032925978768616915,0.07073062099516392,-0.06828053668141365,-0.03404922038316727,0.08659129031002522,-0.09002308361232281,-0.023602436995133758,0.025555426254868507,-0.09248846163973212,-0.03394564054906368,0.037957796826958656,-0.1174880601465702,-0.03965802118182182,0.04638340510427952,-0.13480178639292717,-0.0628274455666542,0.05084737576544285,-0.1459294967353344,-0.02178196795284748,0.00351633015088737,-0.09330889210104942,-0.03266253136098385,0.006079183891415596,-0.13102663680911064,-0.04776112362742424,0.0007866527885198593,-0.15183175355196,-0.06263704970479012,0.0019409190863370895,-0.17288707941770554,-0.028710477985441685,-0.014584695920348167,-0.08773997751995921,-0.038672550581395626,-0.02020185999572277,-0.11774356663227081,-0.05260203406214714,-0.024236781522631645,-0.138351708650589,-0.06556402146816254,-0.02441396936774254,-0.15683209896087646,-0.03279658406972885,-0.030521055683493614,-0.07174120098352432,-0.03759139031171799,-0.03913063742220402,-0.09238469321280718,-0.04290827177464962,-0.046719783917069435,-0.11068755574524403,-0.052361857146024704,-0.04808017425239086,-0.12678968906402588
0.0,0.0,0.0,-0.01403727475553751,0.027814364060759544,-0.02313554286956787,-0.02279808302409947,0.04946986213326454,-0.045375194400548935,-0.03267986886203289,0.07039502635598183,-0.06861410290002823,-0.033991122618317604,0.08627868071198463,-0.09044627659022808,-0.023278535809367895,0.025373976677656174,-0.09259924665093422,-0.0335532664321363,0.037816524505615234,-0.11747844330966473,-0.03914463706314564,0.04626297578215599,-0.13472484052181244,-0.06186674162745476,0.05095111206173897,-0.1456916481256485,-0.021494365762919188,0.0033014605287462473,-0.0934114451520145,-0.03242003405466676,0.005745765753090382,-0.13106781616806984,-0.04733077064156532,0.0005697961896657944,-0.15180683881044388,-0.06197319179773331,0.0016143117100000381,-0.17296908050775528,-0.028493115212768316,-0.014804625883698463,-0.08775189379230142,-0.038365090265870094,-0.020576976239681244,-0.11783915758132935,-0.05184391140937805,-0.024472609162330627,-0.13830874860286713,-0.0644102580845356,-0.02485622465610504,-0.15668784081935883,-0.03254677401855588,-0.030764266848564148,-0.07179661467671394,-0.03718144726008177,-0.039277780801057816,-0.09253650344908237,-0.042210135608911514,-0.046791091561317444,-0.1108587495982647,-0.051431866362690926,-0.048126865178346634,-0.12712837383151054
0.0,0.0,0.0,-0.014916917309165001,0.027700548991560936,-0.02289929986000061,-0.023033216129988432,0.049592023715376854,-0.04488050937652588,-0.03385633463039994,0.07046265713870525,-0.06776712834835052,-0.03468386176973581,0.08591905795037746,-0.08932565711438656,-0.02377660130150616,0.025462370365858078,-0.09223466832190752,-0.03448663651943207,0.03805733285844326,-0.11692229099571705,-0.040485067293047905,0.04650464840233326,-0.13393377140164375,-0.06444244273006916,0.051140470430254936,-0.14501096308231354,-0.02175327017903328,0.0032588118920102715,-0.09316936135292053,-0.033315957989543676,0.00590780284255743,-0.13097894191741943,-0.049089908599853516,0.00028438493609428406,-0.15139298141002655,-0.06440309248864651,0.0015745386481285095,-0.17279526591300964,-0.02867194637656212,-0.014942655339837074,-0.08775908779352903,-0.039132880978286266,-0.020781613886356354,-0.11747272685170174,-0.05378882959485054,-0.024843035265803337,-0.1380753517150879,-0.06727202795445919,-0.02514217421412468,-0.15710407495498657,-0.03288136888295412,-0.030742904171347618,-0.07166922464966774,-0.03784629050642252,-0.03934037126600742,-0.09235415607690811,-0.04343942739069462,-0.046485660597682,-0.11096977815032005,-0.05385850742459297,-0.04749809391796589,-0.1271541267633438
0.0,0.0,0.0,-0.014243241399526596,0.027289776131510735,-0.02279619127511978,-0.02206032769754529,0.04920545220375061,-0.04433797672390938,-0.031287251971662045,0.07043346390128136,-0.06610812805593014,-0.032895284704864025,0.08684534206986427,-0.08747333474457264,-0.02276064222678542,0.02582920342683792,-0.09102973714470863,-0.03281831694766879,0.03865228220820427,-0.11498410068452358,-0.038858434185385704,0.04614350572228432,-0.13230128586292267,-0.06130583956837654,0.051572103053331375,-0.14339368790388107,-0.02114984393119812,0.0038692390080541372,-0.09224652918055654,-0.0323631321080029,0.007386459968984127,-0.1287405788898468,-0.04813946597278118,0.0013340134173631668,-0.14932776987552643,-0.06248161941766739,0.0029988475143909454,-0.1713622510433197,-0.02790563157759607,-0.013363480567932129,-0.08674206398427486,-0.03858601022511721,-0.019411487504839897,-0.11577730998396873,-0.05232997424900532,-0.023228224366903305,-0.1366482749581337,-0.06496212631464005,-0.024156633764505386,-0.1563694104552269,-0.03204307518899441,-0.028924476355314255,-0.07084697484970093,-0.036500560119748116,-0.03744300454854965,-0.09137447457760572,-0.04183644615113735,-0.04393748566508293,-0.1101680863648653,-0.05170561745762825,-0.04501824453473091,-0.12653783336281776
0.0,0.0,0.0,-0.014063797891139984,0.027056124061346054,-0.022753775119781494,-0.023225296288728714,0.049291616305708885,-0.044122397899627686,-0.03263937309384346,0.07038184069097042,-0.06687349081039429,-0.03543977998197079,0.08620704524219036,-0.08863510750234127,-0.023010430159047246,0.026315990835428238,-0.09072343213483691,-0.033496111165732145,0.038984132930636406,-0.11502884887158871,-0.041155340149998665,0.046679889783263206,-0.13249392434954643,-0.06334948912262917,0.051781436428427696,-0.1439896859228611,-0.02210880583152175,0.004637533565983176,-0.0923409559763968,-0.033508142456412315,0.00888496357947588,-0.12870265915989876,-0.04911206290125847,0.00400233268737793,-0.14928294718265533,-0.06425139307975769,0.005187714472413063,-0.17129797488451004,-0.02925503975711763,-0.012174686416983604,-0.08682460337877274,-0.04054857697337866,-0.016996188089251518,-0.11612501740455627,-0.05409913882613182,-0.020381459966301918,-0.13696972280740738,-0.06820729374885559,-0.02114650048315525,-0.15633194148540497,-0.03381747147068381,-0.027652690187096596,-0.07102332822978497,-0.0389229841530323,-0.03476848639547825,-0.09181531518697739,-0.045568665489554405,-0.04064785875380039,-0.11041014268994331,-0.055883074179291725,-0.04168635420501232,-0.12647757679224014
0.0,0.0,0.0,-0.011944936588406563,0.027444079518318176,-0.02498053014278412,-0.02246590395225212,0.049960941076278687,-0.04739447683095932,-0.03186427243053913,0.0685160867869854,-0.07381746545433998,-0.03428880497813225,0.08109479770064354,-0.09744918346405029,-0.01734624244272709,0.027620883658528328,-0.09391417820006609,-0.027851606253534555,0.03830704092979431,-0.1219816505908966,-0.03513318207114935,0.04473808780312538,-0.1409257911145687,-0.058373721316456795,0.04893018305301666,-0.15250276774168015,-0.01745838997885585,0.0056343673495575786,-0.09591221390292048,-0.028510289266705513,0.009893113747239113,-0.1329137682914734,-0.04298222064971924,0.007500840350985527,-0.1553805023431778,-0.05715312995016575,0.010408928617835045,-0.17660126090049744,-0.02500690962187946,-0.011533865705132484,-0.0897734803147614,-0.03675156086683273,-0.01383325457572937,-0.12050437182188034,-0.049895115196704865,-0.014434678480029106,-0.141114242374897,-0.06319050304591656,-0.012079816311597824,-0.1600802317261696,-0.031857662834227085,-0.027034834027290344,-0.07401865534484386,-0.038170116022229195,-0.03166172280907631,-0.09630052838474512,-0.044989218935370445,-0.03509840369224548,-0.11472493410110474,-0.05416258983314037,-0.03496890887618065,-0.13053171336650848
0.0,0.0,0.0,-0.01217192504554987,0.02738928608596325,-0.024878747761249542,-0.022960117690672632,0.049949994310736656,-0.047203853726387024,-0.032658498734235764,0.06857057102024555,-0.07360821403563023,-0.03553869295865297,0.0810528565198183,-0.09688010439276695,-0.0183581062592566,0.027691146358847618,-0.09351397585123777,-0.028691170271486044,0.03830193914473057,-0.12160271778702736,-0.03584408666938543,0.04479900188744068,-0.14073241502046585,-0.058668192476034164,0.04893865995109081,-0.15223649144172668,-0.018252716399729252,0.005638474831357598,-0.09561303816735744,-0.02932746149599552,0.009913448244333267,-0.13271158188581467,-0.04366435110569,0.00764109194278717,-0.15495887398719788,-0.05748418718576431,0.010467024520039558,-0.17613545805215836,-0.025671176612377167,-0.011435069143772125,-0.08951214142143726,-0.03733218926936388,-0.013755781576037407,-0.12020380795001984,-0.050370920449495316,-0.014344118535518646,-0.14087430015206337,-0.06342238187789917,-0.012085337191820145,-0.15961403399705887,-0.032214803621172905,-0.026914050802588463,-0.0738198347389698,-0.038558646105229855,-0.03158400394022465,-0.09599863085895777,-0.04529530182480812,-0.03494592197239399,-0.11429127305746078,-0.05444011837244034,-0.03486802242696285,-0.1301053911447525
0.0,0.0,0.0,-0.010189827531576157,0.02683105133473873,-0.024325482547283173,-0.024095973931252956,0.04773050174117088,-0.04943671450018883,-0.03478127997368574,0.0619666762650013,-0.07936912029981613,-0.03991234488785267,0.07139430567622185,-0.10560970194637775,-0.016821784898638725,0.026571422815322876,-0.09565778262913227,-0.02621794445440173,0.03394974768161774,-0.12488560006022453,-0.033778419718146324,0.038688383996486664,-0.14390922710299492,-0.05739789828658104,0.041087958961725235,-0.15796929597854614,-0.016307294834405184,0.003985665505751967,-0.09654264152050018,-0.026229025330394506,0.007177421823143959,-0.13392531126737595,-0.0398100558668375,0.00465804897248745,-0.15818078815937042,-0.05572476610541344,0.008309176191687584,-0.17990083247423172,-0.024452100973576307,-0.012916378676891327,-0.09058856731280684,-0.0350557304918766,-0.013917738571763039,-0.12102241814136505,-0.048973292112350464,-0.013389933854341507,-0.1430574432015419,-0.06414560973644257,-0.009146897122263908,-0.1627110093832016,-0.03102364856749773,-0.02863214910030365,-0.07448893785476685,-0.03776640258729458,-0.031322237104177475,-0.09726482070982456,-0.04706905037164688,-0.03292914107441902,-0.11640375480055809,-0.05901946872472763,-0.0309264175593853,-0.13345565646886826
0.0,0.0,0.0,-0.01233622059226036,0.025941506028175354,-0.02715257555246353,-0.02553591225296259,0.04462388530373573,-0.05350177735090256,-0.04169226437807083,0.05308283492922783,-0.08490591682493687,-0.04888388141989708,0.058274898678064346,-0.11318419501185417,-0.015073852613568306,0.02330980822443962,-0.09934191033244133,-0.02540348144248128,0.0273556150496006,-0.12892089039087296,-0.03202692326158285,0.029417362064123154,-0.1505146324634552,-0.05508345738053322,0.02985059842467308,-0.1674758344888687,-0.014972934499382973,0.0013400871539488435,-0.09992047492414713,-0.023264526156708598,0.0022207479923963547,-0.13857684656977654,-0.03780065104365349,0.0016129780560731888,-0.16374383121728897,-0.0518721267580986,0.005372336134314537,-0.18740227818489075,-0.023266984149813652,-0.016337256878614426,-0.09298081649467349,-0.03189972136169672,-0.017156746238470078,-0.12463720701634884,-0.04265263304114342,-0.01585470326244831,-0.14698012545704842,-0.05567319318652153,-0.01111437939107418,-0.16902903467416763,-0.030282212421298027,-0.03136787936091423,-0.0758473202586174,-0.0366801954805851,-0.03325452655553818,-0.09928841982036829,-0.04543299041688442,-0.03263423219323158,-0.1215240340679884,-0.055381543934345245,-0.03204181045293808,-0.1391177661716938
0.0,0.0,0.0,-0.008866587653756142,0.026245998218655586,-0.028795599937438965,-0.023313261568546295,0.04255086928606033,-0.05623619258403778,-0.041456625796854496,0.04667013883590698,-0.09015832655131817,-0.051568939350545406,0.04707254096865654,-0.12050891295075417,-0.00808424362912774,0.022963622584939003,-0.1038597235456109,-0.016792244045063853,0.022314488887786865,-0.13405994325876236,-0.021758395712822676,0.021068716421723366,-0.1571350060403347,-0.042118814773857594,0.01780034601688385,-0.17606882750988007,-0.008599664084613323,0.00035263667814433575,-0.10335225751623511,-0.014590182079700753,0.0006299968808889389,-0.14350925385951996,-0.025931374169886112,-0.0017302315682172775,-0.1701829582452774,-0.0375830652192235,0.0022271238267421722,-0.19646215438842773,-0.018359745386987925,-0.016909707337617874,-0.09562089759856462,-0.024457665160298347,-0.017634768038988113,-0.12878359481692314,-0.03507221769541502,-0.016420239582657814,-0.15298053622245789,-0.04656720440834761,-0.011012444272637367,-0.17693685740232468,-0.026519866660237312,-0.031251002103090286,-0.07752680033445358,-0.030725318007171154,-0.03339265659451485,-0.10306610073894262,-0.03773022908717394,-0.03209187462925911,-0.12671029940247536,-0.04703969042748213,-0.030811479315161705,-0.14583028480410576
0.0,0.0,0.0,-0.008141480386257172,0.02468976564705372,-0.02938712388277054,-0.023658153600990772,0.03996247053146362,-0.05667749047279358,-0.04439619276672602,0.04195477068424225,-0.08964552637189627,-0.05640029441565275,0.04172966256737709,-0.11856468394398689,-0.006859795656055212,0.01967918686568737,-0.10436098044738173,-0.015701564610935748,0.019103283062577248,-0.13482826203107834,-0.01999961817637086,0.017637023702263832,-0.15764309093356133,-0.04000540729612112,0.014915991574525833,-0.17780066281557083,-0.008192515932023525,-0.0024719996144995093,-0.10311997728422284,-0.013724813237786293,-0.001951858401298523,-0.14393096044659615,-0.022480137646198273,-0.004455721005797386,-0.17128533124923706,-0.03423545975238085,-0.0008819065988063812,-0.19859112799167633,-0.019525654148310423,-0.018903471529483795,-0.09490751894190907,-0.024191169068217278,-0.019660886377096176,-0.12856682762503624,-0.03417169023305178,-0.018877437338232994,-0.1536388285458088,-0.04477709624916315,-0.013747220858931541,-0.17823884636163712,-0.027988429181277752,-0.03259764984250069,-0.0759001076221466,-0.03213306609541178,-0.03475744277238846,-0.10275304736569524,-0.03894123341888189,-0.0334211140871048,-0.12666442804038525,-0.04697158467024565,-0.031549615785479546,-0.14609667658805847
0.0,0.0,0.0,-0.007761008571833372,0.024745764210820198,-0.02951514720916748,-0.02392476424574852,0.03972864896059036,-0.05644599720835686,-0.04553928039968014,0.041786059737205505,-0.08944370876997709,-0.05832536332309246,0.04144031181931496,-0.11824042350053787,-0.006234911270439625,0.019414596259593964,-0.10527042299509048,-0.015413431217893958,0.018650643527507782,-0.1357155740261078,-0.019673498813062906,0.017536230385303497,-0.1587211862206459,-0.03993755206465721,0.014486560598015785,-0.17906776070594788,-0.007718175183981657,-0.0026216781698167324,-0.10401354916393757,-0.01325202320003882,-0.0021815113723278046,-0.14565612748265266,-0.021506125573068857,-0.004926919937133789,-0.17267606407403946,-0.033722251653671265,-0.0013759583234786987,-0.2002151608467102,-0.019502870738506317,-0.01876872032880783,-0.09607245214283466,-0.02427230216562748,-0.019568154588341713,-0.12963372096419334,-0.033982543274760246,-0.018689144402742386,-0.15525470674037933,-0.04464850202202797,-0.01338307373225689,-0.1800435408949852,-0.028372444212436676,-0.03222605958580971,-0.07654112949967384,-0.03256523609161377,-0.03404924273490906,-0.1038380297832191,-0.03913220576941967,-0.03252169489860535,-0.12788536213338375,-0.04713806323707104,-0.030878612771630287,-0.14781416207551956
0.0,0.0,0.0,-0.007601577322930098,0.025223538279533386,-0.0299714133143425,-0.023264511488378048,0.040245383977890015,-0.0569484606385231,-0.0442253528162837,0.0420256145298481,-0.0905199907720089,-0.056417678482830524,0.04190707951784134,-0.1196313425898552,-0.0051275864243507385,0.019917089492082596,-0.10559038259088993,-0.01438156922813505,0.018927332013845444,-0.13610344752669334,-0.01830225344747305,0.01764952391386032,-0.1593855768442154,-0.037857660092413425,0.014554869383573532,-0.1797838658094406,-0.0068516903556883335,-0.0022125476971268654,-0.1042926637455821,-0.012350011966191232,-0.0019326824694871902,-0.1456560157239437,-0.020716801751405,-0.0049195121973752975,-0.1729106903076172,-0.031970336101949215,-0.0013321898877620697,-0.20052100718021393,-0.01868974044919014,-0.018381182104349136,-0.09629490226507187,-0.023316252045333385,-0.0193143580108881,-0.13012685626745224,-0.03276548441499472,-0.01859593577682972,-0.1557026393711567,-0.04298460017889738,-0.013010459020733833,-0.18066013604402542,-0.02796967141330242,-0.03185950219631195,-0.07686249539256096,-0.03163172397762537,-0.03381806239485741,-0.10437767347320914,-0.03774430509656668,-0.03238418512046337,-0.12839385494589806,-0.045461137779057026,-0.030639773234725,-0.14855961501598358
0.0,0.0,0.0,-0.008029649499803782,0.025148268789052963,-0.029825538396835327,-0.024053885601460934,0.039873529225587845,-0.056861814111471176,-0.04544325266033411,0.04180527105927467,-0.09036308620125055,-0.05742223281413317,0.04177531972527504,-0.11926952004432678,-0.005147308111190796,0.01969851180911064,-0.10535976756364107,-0.014185367967002094,0.019048022106289864,-0.1361013576388359,-0.017865184228867292,0.018325161188840866,-0.15946585685014725,-0.03756266552954912,0.015065111219882965,-0.1804610714316368,-0.006404284853488207,-0.0023961972910910845,-0.10418896656483412,-0.011144400690682232,-0.0018473751842975616,-0.14629989862442017,-0.01901990082114935,-0.0045964065939188,-0.17376914620399475,-0.03061214741319418,-0.0009847618639469147,-0.20180963724851608,-0.018236740957945585,-0.018524298444390297,-0.09649537457153201,-0.02220720425248146,-0.01931183412671089,-0.13052162900567055,-0.03144137840718031,-0.018409905955195427,-0.15627234801650047,-0.04163025785237551,-0.012946560978889465,-0.1814834624528885,-0.027318084612488747,-0.03223308175802231,-0.0772134568542242,-0.030911746434867382,-0.034145765006542206,-0.10481948079541326,-0.03662684466689825,-0.03271512687206268,-0.12910162843763828,-0.04406201932579279,-0.030971068888902664,-0.14918602630496025
0.0,0.0,0.0,-0.007740302011370659,0.025663839653134346,-0.029905639588832855,-0.023490711115300655,0.040061723440885544,-0.05708468705415726,-0.04455213341861963,0.04232132062315941,-0.09083048067986965,-0.05592415574938059,0.042545486241579056,-0.12002654373645782,-0.004727139603346586,0.020306836813688278,-0.10570780746638775,-0.013756832689978182,0.0195271298289299,-0.13657626882195473,-0.017549461219459772,0.018466226756572723,-0.15966327115893364,-0.03724071476608515,0.015049640089273453,-0.18058696389198303,-0.005869455635547638,-0.0019858182640746236,-0.10459071397781372,-0.010813534259796143,-0.0015689227730035782,-0.1465073749423027,-0.019095804542303085,-0.00466499850153923,-0.17397820204496384,-0.030429123900830746,-0.0010079257190227509,-0.20185405761003494,-0.017591906245797873,-0.01825989969074726,-0.09679515985772014,-0.021746370941400528,-0.019344553351402283,-0.13099602237343788,-0.031124520115554333,-0.018576880916953087,-0.15640126168727875,-0.0415284214541316,-0.01302575133740902,-0.18160705268383026,-0.026777475140988827,-0.032383788377046585,-0.07763291150331497,-0.030489672906696796,-0.034187428653240204,-0.10518402000889182,-0.036256843246519566,-0.032722167670726776,-0.12937775626778603,-0.04388818982988596,-0.031073886901140213,-0.14948559552431107
0.0,0.0,0.0,-0.007407051511108875,0.025587914511561394,-0.029805220663547516,-0.023213963024318218,0.03994769603013992,-0.057230301201343536,-0.0434969263151288,0.04213853180408478,-0.09089626558125019,-0.05483053345233202,0.042569175362586975,-0.1202598288655281,-0.004093053750693798,0.01999611407518387,-0.10558442445471883,-0.013145703123882413,0.019075769931077957,-0.13646190613508224,-0.017095132265239954,0.018039314076304436,-0.1594412587583065,-0.03696281183511019,0.014594005420804024,-0.1801159381866455,-0.005140814930200577,-0.0024320502998307347,-0.1044524977914989,-0.010065000504255295,-0.0020423084497451782,-0.14635039865970612,-0.018569644074887037,-0.005108024924993515,-0.17371747642755508,-0.030234665609896183,-0.001215234398841858,-0.20126979053020477,-0.01678251288831234,-0.018866848200559616,-0.0966224200092256,-0.021087163127958775,-0.019907448440790176,-0.13085782155394554,-0.030852016992866993,-0.01907571777701378,-0.15615730732679367,-0.041451058350503445,-0.013417551293969154,-0.18103862553834915,-0.025963876396417618,-0.03293530270457268,-0.0776273775845766,-0.029753110371530056,-0.03473469614982605,-0.10492517286911607,-0.03562003280967474,-0.0332036130130291,-0.12899825349450111,-0.04328239057213068,-0.031557898968458176,-0.1490468792617321
0.0,0.0,0.0,-0.00801523495465517,0.02618275210261345,-0.030428871512413025,-0.02348190452903509,0.04050413519144058,-0.057779937982559204,-0.044370352290570736,0.04258162900805473,-0.09183132648468018,-0.05559660028666258,0.04278042912483215,-0.12126357108354568,-0.004542449489235878,0.020952008664608,-0.10685702133923769,-0.013593157171271741,0.02002420462667942,-0.13750305771827698,-0.01755676558241248,0.018733056262135506,-0.16086366772651672,-0.036480401642620564,0.01567975990474224,-0.18164148181676865,-0.006046447902917862,-0.0015122367767617106,-0.10583535302430391,-0.010963802924379706,-0.0012767985463142395,-0.14745928719639778,-0.019374141469597816,-0.004427611827850342,-0.17498550564050674,-0.02990876417607069,-0.00043242424726486206,-0.20256159454584122,-0.017773933243006468,-0.017707526683807373,-0.09775904379785061,-0.022241669707000256,-0.019025254994630814,-0.1324710138142109,-0.03146080765873194,-0.01795373298227787,-0.15712545812129974,-0.041856699623167515,-0.012315236032009125,-0.18223731964826584,-0.027343031018972397,-0.03173572197556496,-0.07845708541572094,-0.03087093960493803,-0.03377509489655495,-0.10620924038812518,-0.036611792631447315,-0.03211922384798527,-0.13036051392555237,-0.04405492823570967,-0.030756093561649323,-0.1505364179611206
0.0,0.0,0.0,-0.008363219210878015,0.025954389944672585,-0.030785612761974335,-0.02331020776182413,0.04176970571279526,-0.058005329221487045,-0.043320213444530964,0.04399414360523224,-0.09299006219953299,-0.05319178942590952,0.044034216552972794,-0.12220750749111176,-0.003467127215117216,0.022248709574341774,-0.1073381039313972,-0.012982164975255728,0.021515415981411934,-0.13888747990131378,-0.01732044853270054,0.020390445366501808,-0.16190582886338234,-0.03757938649505377,0.01711481437087059,-0.18234833329916,-0.004764448385685682,-0.0003347394522279501,-0.10683284979313612,-0.010000659036450088,-0.00011103227734565735,-0.1487230621278286,-0.019552508369088173,-0.002848643809556961,-0.17606882005929947,-0.030663524754345417,0.0009637139737606049,-0.20354150980710983,-0.015933182556182146,-0.017329463735222816,-0.09895015740767121,-0.020793918520212173,-0.018145907670259476,-0.13392768055200577,-0.030402452684938908,-0.017281075939536095,-0.15845276042819023,-0.04055312555283308,-0.011394651606678963,-0.1832190454006195,-0.02546509262174368,-0.031688207760453224,-0.08001287281513214,-0.02932975348085165,-0.03311639651656151,-0.10768220201134682,-0.03569329064339399,-0.03117799386382103,-0.1316663958132267,-0.04393331054598093,-0.02963436394929886,-0.15213633328676224
0.0,0.0,0.0,-0.008620204171165824,0.026101626455783844,-0.030798040330410004,-0.023687594570219517,0.041844483464956284,-0.057862769812345505,-0.043775285594165325,0.04411494731903076,-0.09274065867066383,-0.05375869479030371,0.044281911104917526,-0.12202748842537403,-0.003963450435549021,0.022493718191981316,-0.1072964807972312,-0.013431728235445917,0.0216948464512825,-0.13888614997267723,-0.017783932387828827,0.020659567788243294,-0.16162040829658508,-0.038190542720258236,0.017351116985082626,-0.18228184431791306,-0.005117249209433794,-0.00015351665206253529,-0.10659389290958643,-0.01035451958887279,0.0002867653965950012,-0.14850926399230957,-0.02013931144028902,-0.0024555958807468414,-0.17581157386302948,-0.03158485796302557,0.0014210790395736694,-0.20337209105491638,-0.016301828436553478,-0.017063213512301445,-0.09891755785793066,-0.02093241550028324,-0.017849482595920563,-0.13368387520313263,-0.030936618335545063,-0.01685909926891327,-0.1584153100848198,-0.04135842155665159,-0.010727159678936005,-0.1830500364303589,-0.02578974887728691,-0.03143944963812828,-0.07996801286935806,-0.029487677849829197,-0.03278632462024689,-0.10746140079572797,-0.03585884626954794,-0.030969936400651932,-0.1316526848822832,-0.04439112823456526,-0.029253369197249413,-0.15202664583921432
0.0,0.0,0.0,-0.009912843350321054,0.025601331144571304,-0.02958609163761139,-0.02483128197491169,0.04107213392853737,-0.057170744985342026,-0.045808528549969196,0.04380647838115692,-0.09166758973151445,-0.055219062604010105,0.04492571949958801,-0.12063246592879295,-0.007860450074076653,0.02249886840581894,-0.1054797456599772,-0.017325691878795624,0.022645046934485435,-0.1366688348352909,-0.022043724544346333,0.02273373119533062,-0.15910953283309937,-0.04303197842091322,0.019900407642126083,-0.17855296283960342,-0.008212887682020664,0.0006464893231168389,-0.10521139530465007,-0.013629057037178427,0.0008168518543243408,-0.1465151645243168,-0.024235558696091175,-0.0010003969073295593,-0.1733553260564804,-0.035948543809354305,0.0035164691507816315,-0.19982143491506577,-0.017782864160835743,-0.016433479264378548,-0.0973941283300519,-0.023105232045054436,-0.0172579362988472,-0.13187021389603615,-0.03259182069450617,-0.016048012301325798,-0.15572768449783325,-0.04302759747952223,-0.010439770296216011,-0.18052493780851364,-0.02612121682614088,-0.030792873352766037,-0.07881629094481468,-0.030800889246165752,-0.032266099005937576,-0.10543097509071231,-0.03765681851655245,-0.03064967319369316,-0.1286341119557619,-0.04707283619791269,-0.028814855962991714,-0.1486542597413063
0.0,0.0,0.0,-0.012254235334694386,0.027444079518318176,-0.026508338749408722,-0.029590992722660303,0.04293817654252052,-0.052433669567108154,-0.05004708282649517,0.049015339463949203,-0.08358895126730204,-0.06137155555188656,0.051398735493421555,-0.11376666463911533,-0.017873821314424276,0.02602880448102951,-0.09922437323257327,-0.02952767163515091,0.031233184039592743,-0.12771513313055038,-0.03702931012958288,0.035368528217077255,-0.14755812659859657,-0.06076670624315739,0.036179687827825546,-0.16475018858909607,-0.017974577378481627,0.004327781731262803,-0.09948306158185005,-0.025399261619895697,0.004928532987833023,-0.13882438465952873,-0.04111684858798981,0.0026465915143489838,-0.16445054858922958,-0.05704477243125439,0.0063172597438097,-0.1871005818247795,-0.025670936796814203,-0.013522619381546974,-0.09339252021163702,-0.03444430325180292,-0.014217764139175415,-0.12488501891493797,-0.048025744035840034,-0.013127164915204048,-0.1466512493789196,-0.0632075872272253,-0.007838409394025803,-0.1687818020582199,-0.03145580179989338,-0.02914813533425331,-0.07622546330094337,-0.03871772810816765,-0.028900396078824997,-0.0998896649107337,-0.04841072857379913,-0.027816765010356903,-0.12086153402924538,-0.05917210690677166,-0.027696605771780014,-0.1385435238480568
0.0,0.0,0.0,-0.014678861945867538,0.027601752430200577,-0.02519230544567108,-0.031574975000694394,0.046093881130218506,-0.05095317214727402,-0.04944182001054287,0.05793815106153488,-0.08196509163826704,-0.056873613968491554,0.06352695822715759,-0.11059191264212132,-0.025183135643601418,0.027780238538980484,-0.09588798228651285,-0.03615955915302038,0.03680280223488808,-0.12368583679199219,-0.044186970219016075,0.04292295128107071,-0.1424553319811821,-0.06889985874295235,0.04636065289378166,-0.1563112437725067,-0.02347596874460578,0.005259195459075272,-0.09676879178732634,-0.033267511054873466,0.006376667879521847,-0.13458102568984032,-0.04876805655658245,0.00460430420935154,-0.15851325541734695,-0.06579796597361565,0.006915271282196045,-0.17843790352344513,-0.029213168774731457,-0.013110114261507988,-0.09043102897703648,-0.04021919425576925,-0.015448998659849167,-0.12186003848910332,-0.05452318489551544,-0.015329645946621895,-0.14196451008319855,-0.07099686190485954,-0.01231149397790432,-0.16147252172231674,-0.03343238029628992,-0.02985581010580063,-0.07427864894270897,-0.04088972322642803,-0.03343247249722481,-0.09661647956818342,-0.049530740827322006,-0.03603309020400047,-0.11550034210085869,-0.06032063066959381,-0.03637828677892685,-0.13168710470199585
