x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02443781113888082,-0.007727095803967961,0.02383376988583507,-0.050986835346577525,-0.009785373456343165,0.04835668165692454,-0.08286885004165465,-0.02843161436158139,0.05986445631247676,-0.09829346976794082,-0.048504076964866985,0.03695402800154131,-0.09560614733286524,2.843857306349989e-18,0.023064133241778896,-0.1201154365041771,0.0015694327288058641,0.02827910167284449,-0.1365680810468079,-0.007443826795030436,0.03126360928909908,-0.14303256044706097,-0.03591522809471967,0.03188463465297228,-0.09464825368664159,4.60784598229548e-19,-2.1322406936987136e-19,-0.1307246139823852,0.006583645407390136,-0.007781493466784023,-0.15191529097708475,-0.01162723799320919,-0.005986282181716231,-0.1595207228174691,-0.03780012578100157,0.0006002600812185278,-0.08944880138597931,-0.008531563247749105,-0.01577453463880488,-0.1237381958987559,-0.011137019247533794,-0.023036390968878162,-0.13906516047134826,-0.031180831542296443,-0.01806234349672379,-0.1411630923071791,-0.0564001303272645,-0.009150081504286872,-0.07082144106390498,-0.018497377895728494,-0.033872204957673235,-0.09220864811189512,-0.02026903657226315,-0.04145066218192693,-0.1110034080538477,-0.03361786172437642,-0.04441706252023092,-0.11622741219178861,-0.051763077763318135,-0.037506884996380024
0.0,0.0,0.0,-0.024406172535694978,-0.007637057602799804,0.023776232501378045,-0.050800894594411526,-0.009857872272689857,0.0483139504170364,-0.08250066990159105,-0.02831597467767127,0.06027812671938697,-0.09839634061975439,-0.04788283366795254,0.03871846446635134,-0.09568704090215276,6.324793668362123e-19,0.02288110214500578,-0.12019368066253501,0.0015968783845684445,0.028368896578102078,-0.13686421184983283,-0.00713125409732335,0.03144681996830857,-0.14430482556393748,-0.03542945048482518,0.03213796763435331,-0.09475513810807411,-1.870153836167396e-18,-1.3886324927185622e-19,-0.1307651194203796,0.006548400533309689,-0.007420842635519112,-0.1522528207117194,-0.01117331984329581,-0.005958960706008582,-0.1608809322697099,-0.036787660081381374,0.00037163136716091276,-0.08955280533393409,-0.008591536146658972,-0.01575666778636242,-0.12359449812841725,-0.01108740746311168,-0.023055888180336347,-0.13939475140421806,-0.03076198159136761,-0.018512500791721877,-0.1426365344602082,-0.055740547025560166,-0.00999284995606511,-0.07097251478784544,-0.018531649186713524,-0.0336611072592114,-0.09218826273315875,-0.020330527534792323,-0.04145063934204198,-0.11092357232372907,-0.033459879233159386,-0.04496418719908207,-0.1167530124776358,-0.05139812518360164,-0.0386256639245488
0.0,0.0,0.0,-0.024431524774392106,-0.00753109790610596,0.0237440049592584,-0.05063388935512621,-0.009778286835920783,0.04828525709513693,-0.0820847194260563,-0.02788389234131492,0.06081937172765349,-0.09845059999605034,-0.046800629879620095,0.04100600122960374,-0.09570128373614054,5.098244785337433e-19,0.022580474512600833,-0.12022563700679037,0.0015481767578350793,0.028481943985091393,-0.13730317243646217,-0.00683560999516444,0.031638940224452204,-0.14604740139508282,-0.03463659257048746,0.03247059921666014,-0.09490398565609437,-2.0636073768192673e-18,-1.2739785842083056e-19,-0.130702396893579,0.006479499904530159,-0.007068149342714601,-0.15269354566839816,-0.010688654993716929,-0.006003788981434244,-0.1627970168637847,-0.03566464466928365,6.952704126125526e-05,-0.08968678223230797,-0.008694063239577391,-0.01574018818513493,-0.12354812034132842,-0.010931497352979838,-0.023208044258958564,-0.13973558581020604,-0.030150202460529053,-0.018989249789684238,-0.14440144783777187,-0.054994615176768846,-0.010697697945746473,-0.07120811797527359,-0.018682156615202936,-0.03350286642270039,-0.09230312321451054,-0.020327113629284577,-0.04156628818878326,-0.11106599497760307,-0.033375637385880036,-0.045598494134259177,-0.11740927954445804,-0.05104204185715713,-0.039429514409441466
0.0,0.0,0.0,-0.024436872883478393,-0.007334815935676545,0.023761579231743327,-0.050347678762125196,-0.009902408351954536,0.04838827745120683,-0.08129640034973916,-0.027506382662469644,0.061629484511515134,-0.09853508898873715,-0.045618681950955836,0.043939855380572296,-0.09585831887860496,-7.15572276872329e-19,0.022442246635868884,-0.1205847856671909,0.0016298098973569876,0.028565293248969646,-0.1379857102705244,-0.006329151946132894,0.03184092326816072,-0.1476474644341734,-0.03422103457573285,0.03282763066871343,-0.0950877531104959,-2.409881778396623e-18,-1.2744536690865686e-19,-0.13100948178014402,0.006176927472704612,-0.006657909107669205,-0.15324829564023817,-0.01042140433952312,-0.005885344726599977,-0.16454268599126187,-0.0345556330995474,-0.00010037617655012186,-0.08986758140129802,-0.008838685159470757,-0.015783832109288534,-0.12351722738647927,-0.011092021411365354,-0.02317871373143749,-0.14019536077867056,-0.02989404390620893,-0.019445928163291947,-0.14617577567756324,-0.05437459174083531,-0.011671596395484648,-0.07148503386139982,-0.01875850602255443,-0.03335271541438524,-0.09247106351663739,-0.02055225533878842,-0.04181081047876084,-0.11113372935016248,-0.03331734075475543,-0.046253478645289905,-0.11812234101988392,-0.050477849115600416,-0.04062669457574712
0.0,0.0,0.0,-0.024513991964662255,-0.00724032972223837,0.023877967956963793,-0.05017533696219166,-0.009954215537634564,0.04859010671872088,-0.08053304096070249,-0.026914409525927538,0.06266151095075334,-0.09855073087550754,-0.04418155846186639,0.047405137527752265,-0.09604551236605431,-1.3235181837268373e-18,0.0223488016443737,-0.12092925567860895,0.0016066837489525612,0.028727251550195256,-0.1387287275307382,-0.005754746381281329,0.03213685882655315,-0.14951676025232574,-0.03309421038590343,0.033280977738300854,-0.09539834326674428,-2.7416460257616472e-18,-2.0452750912937532e-19,-0.13158013883308,0.005981876902457505,-0.00622013135514379,-0.1542408672065846,-0.010014348582488716,-0.005693149694013972,-0.1667576606512296,-0.0333763972715091,-0.00034444106015550625,-0.0902146247688807,-0.008960293127065668,-0.015864268579741627,-0.12393767150893109,-0.011254584931310737,-0.023248986713827892,-0.14115966291271875,-0.029502303501113183,-0.019977485439638693,-0.14837234809101296,-0.053471376681731936,-0.01279666781829156,-0.07205603384426901,-0.018857783316649154,-0.03321230129118413,-0.09301855364389441,-0.020673970683219467,-0.04207004867375919,-0.11159901441995683,-0.033099127829780826,-0.04693774925987644,-0.11911283966638361,-0.049690392816894476,-0.04184939799846135
0.0,0.0,0.0,-0.024633593761092545,-0.007312530905618508,0.023823553599752693,-0.05002842972827802,-0.010255116770687073,0.0487603091872013,-0.0797014971510614,-0.026331016872517286,0.06400647921039107,-0.09860353690883676,-0.04228264255450036,0.051450856957992494,-0.09648518456121638,2.9455724144823783e-19,0.022186213470849404,-0.12150373277610427,0.0015834890095533447,0.028828621322056224,-0.13966536105998395,-0.004930284338938121,0.03244775286855296,-0.1522146907088464,-0.03167069619307654,0.033517807250216,-0.09580396307707449,-7.959573235448999e-19,-1.1374374585754804e-19,-0.13230550865600788,0.0058381317176423655,-0.005576261792717561,-0.15545850127373234,-0.009374825467215225,-0.005560499844773515,-0.16944226607757623,-0.03150890888988357,-0.0009738896303701852,-0.09069366298527617,-0.00891932708799794,-0.01605699681125307,-0.12429268310288777,-0.011234580170777239,-0.023185190416032724,-0.14221113548437678,-0.02880010651013857,-0.020664696473514543,-0.15109036002204201,-0.052102794964128056,-0.014460466622299606,-0.0727283932517048,-0.01862377567406396,-0.03312071818583748,-0.09361335279622701,-0.0204953197660694,-0.04236470846970347,-0.11222158684155006,-0.032331344679799714,-0.047892204447489484,-0.12078588622060016,-0.04826335446699338,-0.044157602596098994
0.0,0.0,0.0,-0.024919393400005894,-0.007238516270855975,0.023991369595298233,-0.049854395237549184,-0.010491298553010286,0.04905169037057319,-0.0784087688768628,-0.02522864369781891,0.06549216893392978,-0.098644213917708,-0.0394608615285085,0.05665101331642355,-0.09697275699258366,-7.958027966179864e-19,0.021938847092818403,-0.12219600041575285,0.0013638989469761538,0.028916645068490655,-0.14071815985746625,-0.004028548123178554,0.0326765250121305,-0.15584818240939635,-0.03011183802294351,0.03408776360981482,-0.09630173645638104,-2.1656061675379644e-18,-1.978810630427748e-19,-0.13304263970365623,0.005014707888346152,-0.0045849388530384535,-0.15660274181687123,-0.00933811585735441,-0.00497398678352456,-0.17248162403256886,-0.030225380833430602,-0.0009059322418093597,-0.09123792262406728,-0.00904631137872883,-0.016120570959568356,-0.12468147982482373,-0.011435100716374266,-0.022823587528253385,-0.14364335550792312,-0.0285315726621996,-0.021258650196769906,-0.15452438318653605,-0.05110749230431274,-0.01581250207035929,-0.07356401074110995,-0.01861554953140456,-0.032630086103417215,-0.0944114810175175,-0.020892241313111834,-0.042267015371394726,-0.11300539188764,-0.0323187715246125,-0.048055769954032365,-0.12261330920438523,-0.04766746269068217,-0.045302804729836846
0.0,0.0,0.0,-0.025107953782516606,-0.007119995257514302,0.024098351362036363,-0.04973219518458362,-0.0107826228366448,0.049257143071025175,-0.07747639465285083,-0.024543186933690755,0.06664870380725987,-0.09857735776739147,-0.037331450816098025,0.06117625277200244,-0.0973346912813765,-1.4327457259263519e-18,0.02173760648946324,-0.12276015791751163,0.0012848332564164933,0.029050843499176367,-0.14165075343981726,-0.0032470429484037,0.03302141862034748,-0.1583089212511736,-0.028683554541549378,0.03462356407550707,-0.09670538053464767,-2.65637899403615e-18,-4.771720055090389e-20,-0.13366107979411,0.004504772497993434,-0.0038698971088044825,-0.15765822428067794,-0.00904746783690964,-0.004600703550060797,-0.17518101294521393,-0.02863931919194338,-0.0009772479399958406,-0.09168896170500095,-0.009156221232599075,-0.01615251275375656,-0.12495307280269478,-0.011689124757856873,-0.022725366520330345,-0.14475654746700875,-0.02802060530020705,-0.0219350164475937,-0.1575046329908932,-0.049550239572852595,-0.017316222136771205,-0.07423698712607996,-0.018666807579753357,-0.03231708089022359,-0.09500339675501737,-0.021089721208423985,-0.04226387787203548,-0.11368847615277308,-0.03205298953346787,-0.04867977750461717,-0.12443412794673078,-0.04659784296543665,-0.046958423689742304
0.0,0.0,0.0,-0.025392542273361157,-0.007102300858065258,0.024336964097179566,-0.04952718325755709,-0.011442476634672578,0.04975955902245914,-0.07632876634399338,-0.023975676194194377,0.06813082086209502,-0.09846319560480275,-0.03490898519551563,0.06681586077543301,-0.09790014106082374,5.005399141709177e-19,0.02151047313902435,-0.1235969344186806,0.001033189790884022,0.029259050358534246,-0.1428812364257231,-0.0022891494327462562,0.03351396784835029,-0.16131137760094866,-0.026988800310710312,0.035339869646548575,-0.09730785214744456,-6.096303393248108e-19,-1.738112042631947e-19,-0.13448879027969116,0.0037760984679246308,-0.0031837256662995573,-0.15913668740071257,-0.008775392854096169,-0.004095536651172441,-0.1789123859161727,-0.026412945214954117,-0.001090730590199474,-0.09231262434915499,-0.009343643645241862,-0.01621980180142444,-0.12528252228262438,-0.012439970050837352,-0.022654367343805173,-0.14628174444123393,-0.02766001233240551,-0.022846414488325473,-0.16178507733115594,-0.047289409227400686,-0.019674191026686903,-0.07508687133065818,-0.018805279300146933,-0.03197293983275534,-0.0957664809991727,-0.021478377106636658,-0.04218688974734741,-0.1148160001763037,-0.03197965198216297,-0.04951610630562219,-0.1273916953224119,-0.04531102103804063,-0.049334252217990066
0.0,0.0,0.0,-0.025585992117594138,-0.0067024187554138494,0.02450409950820175,-0.04948643822636287,-0.011683361521135152,0.04991059174673064,-0.07538657296297119,-0.023184911426947404,0.06925368641076923,-0.09842597319172211,-0.032310437922286425,0.07238598185994609,-0.09845620395728742,2.9787002458814748e-18,0.021246662878063413,-0.12433314684348228,0.0009231061386624808,0.029475354028536016,-0.14395378914891688,-0.0012355097416309286,0.03415709714165814,-0.16391056339392346,-0.02488723841282401,0.036201825095098825,-0.097786476685502,1.2462548936841324e-18,-1.4321280306147843e-19,-0.13531840522325955,0.0031743572814249867,-0.002284353961105574,-0.1605154513375433,-0.007983084880566874,-0.003627544865938849,-0.18244090377151556,-0.023617579287732296,-0.000848516548225026,-0.09294366189133707,-0.00962499320719894,-0.016140917311172696,-0.12549971655180536,-0.01302387418518021,-0.022425421895635088,-0.14767696744189288,-0.027130690515239714,-0.023640013815465453,-0.16544915429404328,-0.044814604500230504,-0.021460419214979157,-0.07596657671267912,-0.019096893595003477,-0.03147081545348665,-0.09647593752974598,-0.021990403522572206,-0.04200619737980066,-0.1156975861406232,-0.03191114317956403,-0.05027380833902288,-0.12977633791245521,-0.04389990116460076,-0.05120032012947752
0.0,0.0,0.0,-0.025615562945423415,-0.006420097845639766,0.024443554926711835,-0.04949893935719085,-0.011740299393979792,0.04969500190449309,-0.07461913540773141,-0.02220420125668579,0.07006122232422934,-0.0977520592202544,-0.02958734037107085,0.07781298564212952,-0.0985289091158335,4.455090478618988e-18,0.0210237837086971,-0.12475221315307297,0.0010215827771362217,0.02961370461319636,-0.14467637602229208,5.724594472255543e-05,0.034442729120699775,-0.16599450063498616,-0.02210802863628449,0.03687023515765364,-0.09799166361256068,2.915017421619594e-18,-2.7108443755281577e-19,-0.1358008982079032,0.002678885923887513,-0.0015126653550029496,-0.16143614477843488,-0.007338898932901634,-0.0033996937896587057,-0.1848941519806972,-0.021243244249448984,-0.0011344293714661978,-0.09330449955280543,-0.00982953374355011,-0.016181574289095106,-0.12577613948444719,-0.01308807794334392,-0.022629865262209968,-0.1487319022554521,-0.025959979931444763,-0.024739750614172856,-0.1685911600080104,-0.04192144839932953,-0.023551282910764696,-0.07659540217930125,-0.01927262506700538,-0.0313058829920069,-0.09700545671961538,-0.022101553545099815,-0.04216612164324397,-0.11633839576402344,-0.03128234298017361,-0.051416753212171346,-0.13151465934475925,-0.041911487379990876,-0.05344735921176609
0.0,0.0,0.0,-0.0257035963768145,-0.006129674983730493,0.024512853804795093,-0.04926235125693999,-0.011506859296316844,0.04964315060227103,-0.07360618328187052,-0.02076619558615437,0.07108630029370297,-0.0966763000219543,-0.026451714766626187,0.08229185741530672,-0.09844558228777447,1.4238396299627704e-18,0.02077681931133793,-0.12486890482711824,0.000992765304554397,0.02957242620791868,-0.1448872539495961,0.0009218566998444245,0.03465755907610568,-0.16722352731365997,-0.02009704658561142,0.03724149138226625,-0.0978928254080963,2.3844344793807027e-19,-1.6018193710500778e-19,-0.135943321864537,0.0019184183918162243,-0.000840373270131711,-0.1616928182089148,-0.007266569030453119,-0.003191449196803176,-0.1863115725783636,-0.019873276941730703,-0.0013142376271958337,-0.093310700599853,-0.009913198518753125,-0.016367389723412673,-0.12534431986814804,-0.01320769144348152,-0.022896970455252876,-0.14906947728718434,-0.024950633876610794,-0.02595833292052257,-0.1702753151787348,-0.039294538247206134,-0.02539174229749076,-0.07681378150415563,-0.019267056968487538,-0.031185803657842924,-0.09704811054606603,-0.022007958841860867,-0.042421000498251205,-0.11632662181757969,-0.0302765145295848,-0.05251935247270718,-0.13233215391529127,-0.03968298159649011,-0.05554942122435873
0.0,0.0,0.0,-0.0256458247913028,-0.005972169157129741,0.024679983577904116,-0.04866269805761515,-0.011142644080840366,0.049720307750794834,-0.07198410858722988,-0.018840994604927046,0.07223083009874043,-0.09484160475746398,-0.02288784978595596,0.08668534769277825,-0.09816405398620726,2.0103598510529045e-18,0.020694303260445412,-0.12464167058494788,0.0006081156348241839,0.029582575244129487,-0.14472585231367896,0.001133462465023501,0.035049119462083514,-0.16761708693319893,-0.0189531298434393,0.03773338247454285,-0.09768436726717222,6.607951663812648e-19,-1.657218964671982e-19,-0.13588961646476816,0.0009737930817039905,3.692960847946733e-05,-0.16171016485998285,-0.0077712893436829005,-0.002663707067635711,-0.18730785146267953,-0.019350216678476605,-0.0011000161823274779,-0.09325774547659933,-0.010071401609708118,-0.016565528398017466,-0.12484700859465747,-0.013721637230013503,-0.023019652713369892,-0.1491508754361605,-0.024340592593308993,-0.02672706705483554,-0.17144847111626493,-0.03732351393400789,-0.026840620445102045,-0.07698678117856356,-0.01932735861476726,-0.031090485281705556,-0.09708933824768876,-0.02213044908205561,-0.04252629520929575,-0.11626275488301245,-0.02956827208565605,-0.053424970663278636,-0.13304258408512734,-0.03808750911834916,-0.057284123891027966
0.0,0.0,0.0,-0.025646911686344455,-0.005871242861297733,0.02482787556609603,-0.04837722579443131,-0.011115100348093418,0.0498223228873324,-0.07099149689331655,-0.01776524296260308,0.07310434215893963,-0.09392034141755079,-0.020495985371354934,0.09028956094749191,-0.09819105025362937,7.89137653411195e-18,0.02062996356846933,-0.12477468930101225,0.00031758026407547484,0.029649315172671324,-0.1449742486723745,0.0013620434988318012,0.03536627026567843,-0.1685138557726924,-0.018126116188176687,0.03819403221997712,-0.09774278755082066,6.13667907204862e-18,-7.926114368097383e-20,-0.13609184407203273,0.0002739073903310599,0.0006813432730763478,-0.1620411486054134,-0.008037180790349204,-0.0022951593487559796,-0.1885736786020163,-0.01874781430924404,-0.0009841878439807593,-0.09338874898650146,-0.01018009192121771,-0.01671946117448208,-0.12470518210145938,-0.014023752319922506,-0.023106499534068972,-0.14955574780624054,-0.02388874943223018,-0.027368065558520976,-0.17299235328754914,-0.03589071377504952,-0.028044350177404975,-0.07725425668735228,-0.01936057298248049,-0.03106007597694275,-0.09727569741195256,-0.022174561988039243,-0.04266740717456638,-0.11647078728224003,-0.028965001202059838,-0.05414414641536956,-0.13402360271739638,-0.03672207649694976,-0.0587145796152711
0.0,0.0,0.0,-0.025559355140930315,-0.005825335275899526,0.025063479642717913,-0.04778856330767964,-0.01092796355258275,0.04992544921833622,-0.06958301931237736,-0.01645543837664775,0.07395485925083808,-0.09230127629962075,-0.017740024285483498,0.09370933774431756,-0.09790491788926839,3.4394965769489912e-18,0.020626320461518646,-0.12455103520455954,-8.973103170552873e-05,0.029736430819573147,-0.14485964217797115,0.001362539428939566,0.03573507918830375,-0.16870085703942692,-0.017676972625643175,0.03872876495669683,-0.09759174488543573,1.328468617337727e-18,-1.6086792477487874e-19,-0.13598547270925498,-0.0004463596229720972,0.0014179544265822456,-0.16200443942345708,-0.008553192048420193,-0.0017867221571277428,-0.1891561630414711,-0.018434576399530486,-0.0005999402709621347,-0.09337266070469469,-0.01024839526222936,-0.01685410809702953,-0.1243520320751104,-0.014240088357515356,-0.023109648242172508,-0.14956824691073675,-0.02336510778757396,-0.027745452652333684,-0.1739485432971275,-0.034595407520197824,-0.028892617031057333,-0.07739466589771363,-0.0192747348127602,-0.031076037633157638,-0.09736515644501093,-0.02205463614711179,-0.04284333736048809,-0.11652096564020448,-0.02808595855828404,-0.05481658433940971,-0.13477594620086325,-0.03521311767301132,-0.05999724207330932
0.0,0.0,0.0,-0.0254062576216343,-0.005870598861373149,0.025272501419563637,-0.047455979612725345,-0.010973937999965037,0.050129384482646686,-0.06863337616323348,-0.01534860596533379,0.07475612009295896,-0.09127687608244722,-0.015385891446922012,0.09662112633110785,-0.09796800464052391,2.490978170366073e-18,0.020722519893285087,-0.12461344323796406,-0.0006270309415227984,0.02984276107950449,-0.14496606121692224,0.0009589931059833814,0.03607490714968635,-0.16903129754404578,-0.017935903790762913,0.03915302471037742,-0.09762431930564877,9.22862183558625e-19,-1.3760561515631474e-19,-0.13611471123118332,-0.0013912584898787498,0.0019028439676756388,-0.16211967451861445,-0.009448488880269524,-0.0014667782056793275,-0.18973360034281006,-0.018981571787155184,-0.0004016597062955699,-0.0933483975742766,-0.010362838235837052,-0.01719774634042716,-0.12413039942031223,-0.014697472496859893,-0.02333019709098636,-0.14968058179850807,-0.023504611024577998,-0.028250272167129636,-0.1748005337834735,-0.03429653295249993,-0.029694709363770205,-0.07737549955562276,-0.019265641991194175,-0.031347613292325605,-0.0973454094724197,-0.02208894624260986,-0.04318767975145257,-0.11656317499191643,-0.027612239079575763,-0.055569000789491264,-0.13536588751602197,-0.034220709065209846,-0.06126398945732683
0.0,0.0,0.0,-0.02534731413271943,-0.005906359858385294,0.02546596968335455,-0.04727686684556941,-0.010963039737722325,0.050315329800939,-0.06795776236287152,-0.0145025458364444,0.07550284594174668,-0.09074851082491514,-0.013467984674262414,0.09903528186464214,-0.09800754347249538,4.0765350628900957e-19,0.020728134140924462,-0.12467069931971497,-0.0009312212843827486,0.02987206952867361,-0.14508000085769596,0.0009079166649612825,0.03634497383616095,-0.16951918149356968,-0.017806333794346846,0.039471232626583294,-0.09764976024154065,-8.658219096699707e-19,-6.25720026171659e-20,-0.13626001299114257,-0.0019527233415529517,0.00223766935354396,-0.16229553281626163,-0.009902171494508883,-0.0011966202417556715,-0.19045459466542372,-0.019063489635911934,-0.0002058030590277053,-0.09340594031273415,-0.01039854513385522,-0.017419409920452426,-0.12401711597342466,-0.01495858723504168,-0.023411868186042892,-0.14996597804209133,-0.02346043804225885,-0.028643777058851516,-0.17577942349481238,-0.03374084257777964,-0.030342662681898,-0.07745809659211642,-0.01922533132492188,-0.03146537403239175,-0.09741385207943987,-0.022107547646103457,-0.04332157003893851,-0.11671814575083411,-0.027197481670946766,-0.05600622602631,-0.13604635951658378,-0.03333562594830947,-0.062100172598985925
0.0,0.0,0.0,-0.02535779497999934,-0.00596083352154129,0.025650485761208496,-0.047146142432239,-0.01099162914160553,0.0504691504427716,-0.06741114485962997,-0.013820086912361924,0.07606469490499285,-0.09028395565530892,-0.01195978554433938,0.10095747740595645,-0.09818516076695055,-1.1604796889126418e-18,0.020766379669670605,-0.12488943510435307,-0.0012836349490789548,0.0299079003852122,-0.14534016049174092,0.0006682362726300918,0.03654334278093722,-0.17001815446936136,-0.017978743458633387,0.03967203098075352,-0.0978408389512021,-2.3867125708774443e-18,-9.753021282125144e-20,-0.13652852676415478,-0.002509707052492703,0.002556646859770176,-0.16259042546194918,-0.010490364690406586,-0.0009555012724877024,-0.19114669550148683,-0.01941576054225952,-2.939670311815875e-05,-0.09357989998783903,-0.01042970942249907,-0.017629960095215017,-0.12406209280251065,-0.015180950240726614,-0.02354894044794112,-0.15025393192953504,-0.023401302237046707,-0.02900258393366223,-0.17666704451020557,-0.03332859666698178,-0.030892005067672663,-0.07764994566305879,-0.01917926920591275,-0.03161410651868185,-0.0975807798515339,-0.022057805049752688,-0.04352102768607927,-0.11695044016630742,-0.026704689291804747,-0.05646293343657377,-0.13669076046350254,-0.03249266758786158,-0.06294228307467088
0.0,0.0,0.0,-0.025334466499164623,-0.006034658650091295,0.02579059949576397,-0.04690080521768014,-0.01096434009487695,0.050632764413045234,-0.06679423982835964,-0.013127612093337956,0.07654150668568768,-0.08967697548764282,-0.010537583830604196,0.1025626897816436,-0.09816783938267012,-2.728276971482719e-18,0.020782705198874103,-0.12491645015637651,-0.001506512024071044,0.029946483885300194,-0.14550708835869233,0.0005056786560739354,0.036761169851817384,-0.17028554714342664,-0.018065150267750366,0.03994264075644777,-0.09791517095081523,-3.3638550208005406e-18,-1.0012494151668421e-19,-0.13663738671868256,-0.0028953397610267323,0.0028164352931903305,-0.1627386830025674,-0.010895731479487844,-0.000713987372236899,-0.19161796320081623,-0.019551350008382273,0.0001601490236645992,-0.09364111558263659,-0.010479019824555624,-0.017787707401710047,-0.12405786133882651,-0.015406830445576863,-0.023654296685613287,-0.15038000459590734,-0.023247445883506634,-0.029209094359909912,-0.17733425483754336,-0.03295308652961571,-0.031341279589438,-0.07775484939820784,-0.019240272446221663,-0.031739347916135585,-0.09772325976809312,-0.022074162943996136,-0.04364846147368992,-0.11706086262276597,-0.026363222401923084,-0.056815443116984776,-0.1371642933859108,-0.03188306890803476,-0.06358768173910845
0.0,0.0,0.0,-0.025341429852201326,-0.006134479832914979,0.02597676589125256,-0.04669072873975949,-0.011017757077334836,0.050814350898253466,-0.06632057941552036,-0.012713917147005906,0.07695068114922315,-0.08920579537142928,-0.009599526385744267,0.10372294463589724,-0.0982184606669505,-2.6441848432325544e-18,0.020862185383644156,-0.12500053932322536,-0.0017605074820282911,0.03005429201152098,-0.14560051140731478,0.00026567200452732085,0.036987757520750134,-0.17041158092904074,-0.01839216837759478,0.04019786079778803,-0.097976806484259,-2.9866578703946347e-18,-7.915059575512107e-20,-0.1367487936352428,-0.0032918928744694233,0.003048226599482196,-0.16285025253931096,-0.011426132915039734,-0.0004624392374229017,-0.19185488430395464,-0.01998181756857487,0.00040364641870636766,-0.09369472065679613,-0.010516037444869442,-0.017946908392060035,-0.12408643240002892,-0.015594632885020252,-0.02369736153347026,-0.15055635694164685,-0.023325621714622553,-0.029280381372751664,-0.17786090732160761,-0.03295402847365013,-0.03144023857025654,-0.07785028872439352,-0.01927284837605136,-0.03188933246146228,-0.09782596829471679,-0.02211289757583793,-0.04379467452831545,-0.11718871003339401,-0.026159967468545587,-0.05702866166986364,-0.13755970974713416,-0.031532558340312405,-0.06399141524399843
0.0,0.0,0.0,-0.025264573026463365,-0.006184992178448415,0.02605779732732255,-0.04652439700562589,-0.011028907952938555,0.05097396626572704,-0.06592842787748007,-0.012384879148920166,0.07724326879928889,-0.08893193096448718,-0.008916422407344457,0.10443830212836382,-0.09814857792134649,-2.9160366334727076e-18,0.02086938072681835,-0.1248818905471972,-0.0019020717197641738,0.030085564884232488,-0.14552023427524458,0.00015028256009025484,0.0371371254313858,-0.17037832331456998,-0.01853969467890309,0.04027460875149866,-0.09790157375992001,-3.6698583569842066e-18,-3.195399402265048e-20,-0.1366965255695447,-0.0035897402686847118,0.003193216218935859,-0.16273466593437336,-0.011797361630071057,-0.00029135353370054887,-0.19178235771726315,-0.020265719978071646,0.0005783897673426114,-0.093655902398256,-0.010493856504934384,-0.018051814132416823,-0.12395377888542837,-0.015710515285503768,-0.023662316659849823,-0.15048288752648792,-0.023376951567512627,-0.029305448087923423,-0.17789604720927243,-0.032772465148654215,-0.03151905666219612,-0.0778308135253861,-0.019189186767901968,-0.031959875833615724,-0.0977772351805811,-0.02205610923959527,-0.04380581949585205,-0.11723040435570051,-0.025891756110864354,-0.057112920820057186,-0.1377810158847716,-0.03107371954727748,-0.06420380480870261
0.0,0.0,0.0,-0.025371361028768455,-0.006436911861485201,0.026242143358205443,-0.046385644072053867,-0.01116887657815412,0.05108912433596373,-0.06571271180682181,-0.012449432091473669,0.07733908314657421,-0.08874157768482704,-0.008861878819399451,0.10462325919723886,-0.0981459837939194,-5.366339280803258e-18,0.020980106385214296,-0.12488981296341833,-0.002109013226690353,0.03022681763296018,-0.14554315006253601,-0.00013537296122781602,0.0373114225190309,-0.17020541171688064,-0.01899018380977788,0.040426130356913816,-0.09792602072619783,-5.528743476143915e-18,-6.506635561371987e-20,-0.13677041096769776,-0.0037140897746660425,0.003213790107737224,-0.16274969769623152,-0.012138349240125228,-0.0001787015349438208,-0.19167679370183233,-0.020556228074805998,0.0007150796316663612,-0.09366931720502503,-0.01044591486030709,-0.018218526183739467,-0.12399532350971279,-0.015720028020194527,-0.023761429670210096,-0.15051710053101927,-0.023335393697799287,-0.029236601891791673,-0.1780621536056104,-0.0328108126233096,-0.03131086850848183,-0.0778819021488232,-0.019140976312932684,-0.03213097007341713,-0.09784210853897266,-0.021967906083284965,-0.04400346612245785,-0.11729394466092005,-0.02556819512752493,-0.057243806906680975,-0.13790025109348375,-0.030779234292380275,-0.06440432311811585
