x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023949743883260776,-0.007713288438086069,0.024169888829435302,-0.050122849010579465,-0.010726402520289507,0.048220891862191945,-0.08166240187951956,-0.02816396960552738,0.060140355544793786,-0.09707200363864536,-0.04523984894800418,0.04098646281220036,-0.09559144233978716,-1.4904471149225474e-18,0.023024027097049336,-0.12017329452676043,0.0009076968072397643,0.028650771573903257,-0.13626845358085146,-0.008103308562738148,0.032395619519725485,-0.1430074275533468,-0.03704679848837726,0.032611580927602704,-0.09448765960440676,-6.345852760796776e-18,2.2638883557056764e-19,-0.13077812152451146,0.005529662592327333,-0.006133261688391138,-0.15197564177966186,-0.012090303307609192,-0.005031731191920539,-0.16067788681699852,-0.03715283214653692,0.0012853416732394192,-0.08941552545689081,-0.008238363967568491,-0.015898158718490683,-0.12215950682898184,-0.011697730532410716,-0.022724398997106085,-0.14001225472255044,-0.030106004481213144,-0.019693240105435127,-0.14531482368674803,-0.05256733842911944,-0.012407754830454669,-0.07055749027258447,-0.01798633384306717,-0.033310008465117294,-0.09094503344005468,-0.02057229461873424,-0.039676833105449165,-0.10978306265090765,-0.03161566824089106,-0.045188355305210245,-0.11933618283211901,-0.048715070991019904,-0.0422405276381975
0.0,0.0,0.0,-0.024002432811587,-0.007701056929544619,0.024002427352277735,-0.04992433753765275,-0.009278611426649944,0.04782339760584524,-0.08209077550876065,-0.026746127358517415,0.05979411085479062,-0.09687918649365404,-0.04387984177701983,0.041276827431035966,-0.094506245752247,5.026398147354506e-19,0.021815662430664667,-0.11854906315297949,0.00022695838019283487,0.028807538598944558,-0.13609773491857682,-0.00929619318191563,0.0322976080427601,-0.1456616565846761,-0.03609369188398774,0.03285267975011717,-0.09431042332892897,-5.953198861113074e-18,2.2356328030214026e-19,-0.12822267389273403,0.0057493650830703165,-0.006238983595692189,-0.1511230405322594,-0.01162537597715162,-0.006067787058429262,-0.16347516779033378,-0.036695622276122726,0.0004545611457274585,-0.08897355016501411,-0.008581885566374231,-0.015711105400298606,-0.12155849184614521,-0.010224570000608092,-0.023898489201801567,-0.13840258925162724,-0.028254269454109908,-0.019735109947842364,-0.14607641799027143,-0.05275681388126734,-0.010508291291192658,-0.07036338023295516,-0.019079125445343164,-0.03351907775703842,-0.09080828890461866,-0.019698485281673457,-0.040137208915894174,-0.11024715519734933,-0.032107446748225694,-0.045940244975428354,-0.11888214070521942,-0.04985233181961169,-0.039450441761916956
0.0,0.0,0.0,-0.023570557049944058,-0.0068109070204802735,0.024033633542084074,-0.048725551244108635,-0.009533121790059572,0.04816973038092547,-0.08021762634239833,-0.027034817059869105,0.060428918580391795,-0.09724696606819512,-0.04432920702783931,0.04268398197771239,-0.09435629920497082,-8.592066263677892e-18,0.022157411531412194,-0.11929778385687066,0.0010401728577538749,0.02861134201741386,-0.13710670105158376,-0.009192535306046775,0.032058456466732055,-0.14447351507779194,-0.040151453881728576,0.03294390051712989,-0.09397288953588186,-8.209658081555213e-18,1.7715910709746604e-19,-0.12825686110623158,0.004599172079931779,-0.00646944281213206,-0.15011284653512372,-0.0129376032097889,-0.006056903873109781,-0.1621641911058451,-0.037401741047168195,0.0009238391937887985,-0.08841669188975444,-0.009180568985561046,-0.015868753427212823,-0.1204127289411113,-0.011274282482888448,-0.02353878533966151,-0.13671392160724982,-0.02990179465514252,-0.019248046415866825,-0.14438788077193285,-0.055239974855774455,-0.0100605885926414,-0.06961412477928523,-0.019417614022733246,-0.033865595917204,-0.09003013300511423,-0.020857689128393614,-0.04151714209795532,-0.10873809114432219,-0.033212358047089684,-0.046555876427010964,-0.11701343283004757,-0.050315361193694494,-0.03941464047440849
0.0,0.0,0.0,-0.023516515387518866,-0.006822476583633811,0.024769505482294233,-0.048660747554613526,-0.008702858728603437,0.04898794564329923,-0.07974141205526183,-0.026302534190227086,0.061665715668990706,-0.09726141802895845,-0.045025047409197876,0.04429895663841631,-0.0939422830826146,-1.2991352680767864e-17,0.022885854313155967,-0.11906755347317088,0.001087019184070842,0.029118223817162302,-0.1376543718695378,-0.009286319919141927,0.032463438071779885,-0.14348857412617044,-0.03898776329058944,0.03361788252159633,-0.09434454745920952,-1.1789900008747835e-17,-5.8170187339258825e-19,-0.12972588181406022,0.005296895839682159,-0.007172840147254861,-0.1520011266259594,-0.012684655360694554,-0.0059363097006825795,-0.16306708543641824,-0.03857000585787978,0.0006710388968792839,-0.08883830258198706,-0.009499882662897842,-0.01615554181708117,-0.1229013831675374,-0.01182124033437353,-0.02443983429937172,-0.13847149884624474,-0.030348332817132034,-0.019065856081422788,-0.1441323510099303,-0.056384949112533916,-0.009666548110493927,-0.0707289455252655,-0.02009062168837029,-0.0344358284559539,-0.09178467803679008,-0.02088243256478244,-0.04291313084053937,-0.10979914078090859,-0.03328076248964534,-0.04719882202965035,-0.11564337235228576,-0.0500911771781608,-0.038211529407848985
0.0,0.0,0.0,-0.023531767109188355,-0.008367477039412525,0.023632494532571578,-0.04879314937103189,-0.009902449593109876,0.04913397518714767,-0.07958538059430964,-0.026676739264124096,0.06466475559363627,-0.09803722916586116,-0.04401500961016753,0.04693137685711917,-0.09543841202354539,2.447514108800489e-18,0.023006023954689484,-0.12034028916316253,0.0014557681140349589,0.028999978945051616,-0.13924813498587715,-0.0077715726250890535,0.032763989054477395,-0.14813232840643284,-0.03676694708541884,0.03181899725852474,-0.09517069011968701,5.477375776547498e-18,2.8168034390526243e-19,-0.13181553914326663,0.007344520192885013,-0.00668361526867654,-0.1549570138349281,-0.009965476025975266,-0.007026219382294233,-0.1662950535700985,-0.03423070488227058,-0.0034732804856350986,-0.08995784420751625,-0.00820718227292127,-0.01739125225310795,-0.124235037855511,-0.010149554285926189,-0.02437041533996804,-0.13972936166486485,-0.027996043484286654,-0.01991751380486668,-0.146194875301967,-0.05468496682018291,-0.013105769795331151,-0.07195079483571806,-0.017635155084958054,-0.03574029080352774,-0.09303529838636436,-0.01783187017044637,-0.044818785177114386,-0.11117674417642603,-0.028429694557813252,-0.05037963407288304,-0.11858843922298656,-0.0449589835765702,-0.04624422537042301
0.0,0.0,0.0,-0.02488746658674592,-0.00856521411178666,0.024435791024573227,-0.04862828302413768,-0.010149085003823013,0.050222278910008064,-0.07574265806945976,-0.02284666181314639,0.06826172202425748,-0.09924610040773675,-0.03645319027073067,0.05690446549760169,-0.09704082747528799,-9.601745408333021e-18,0.022414323637803595,-0.12222547251165372,0.00021434419705289225,0.028723776275698977,-0.14143470381524043,-0.006144075210956251,0.032027452867700146,-0.16031857278044023,-0.03470284759404072,0.03279372107004607,-0.09659856668276226,-1.0057593270177572e-17,-5.771276938521407e-19,-0.13352448866832886,0.0037147930879183892,-0.0035010165856899774,-0.15657252448649453,-0.01277365948258349,-0.004309383369819073,-0.17130217189211425,-0.036566350632061574,-0.0012908522891659211,-0.09132861090299162,-0.008423967883904392,-0.017360829675106725,-0.12577182379197144,-0.010065119382900172,-0.021664567597473695,-0.14377459961733957,-0.029999954123273397,-0.019393387831298625,-0.15291779009001358,-0.05840634865104478,-0.012321296043365522,-0.07418575925472912,-0.017293098369942,-0.033489481889155,-0.09568370652459827,-0.02003247572147634,-0.04326568284651468,-0.11323814446506375,-0.031008465307412334,-0.045872161014664736,-0.12102863504730763,-0.048904670436146755,-0.0420492416088203
0.0,0.0,0.0,-0.025168882957645973,-0.008540152027267824,0.024422043165818003,-0.048960716211410404,-0.01075269131486821,0.05035739252520676,-0.07588711835904231,-0.023643528449112307,0.06841065810111091,-0.10019440209013245,-0.037354363417249,0.05747107518186969,-0.09733362547353751,-1.8718314413173417e-17,0.022343192170992166,-0.12262647761189102,0.0005651503116915509,0.028832240242236833,-0.14227733823608235,-0.006086430015326819,0.03212562134064603,-0.16098584614067285,-0.035083762598971655,0.03290990151036355,-0.09703089917815058,-1.8068112065356436e-17,8.768130455062976e-19,-0.133911620527153,0.003893326027109155,-0.003369651578936883,-0.15708212203502034,-0.01285695856910996,-0.004099696702699461,-0.17202878620827,-0.03689461436048445,-0.0010069901288369707,-0.09163286801518056,-0.008264650952919398,-0.017082090781931365,-0.1263143910987666,-0.009806728310015467,-0.02150739909182235,-0.1442832927681949,-0.029804235084327068,-0.019174131590504667,-0.15369446416746613,-0.0587036709143427,-0.011934688058696987,-0.07457757265574966,-0.017236075320562382,-0.033166267761985856,-0.09611156646924766,-0.019916529594632155,-0.04294773023330755,-0.11377133096231874,-0.031096629425658242,-0.04560049565202376,-0.12190179363187366,-0.049253490465638386,-0.042024926791785315
0.0,0.0,0.0,-0.026453953510886554,-0.00978208739959921,0.02558820784652676,-0.04848905807648467,-0.015047981901915333,0.05351522638743953,-0.07409636086538031,-0.026078501089199988,0.07189681155267966,-0.1017373916911516,-0.03664652201090868,0.06721970754892401,-0.09978386201978164,-5.2829390895016955e-18,0.022033487698826147,-0.12578003721175132,-0.0006657876451320446,0.029616462407885524,-0.1462785350019061,-0.0045354569654330185,0.03336372365845444,-0.16807974873813866,-0.03390600690397933,0.03439350897863944,-0.09958903095406915,-3.507727552383467e-18,-3.2386441933927584e-19,-0.13644851904790448,0.0023687481647594977,-0.0036617838167180847,-0.1618541832011789,-0.013117566562972664,-0.0027551023123252184,-0.18275316531201122,-0.031919661511458,-0.0015037706125032302,-0.09368581299698485,-0.008671478344943105,-0.017176881625774586,-0.12780440086326486,-0.0138691675306304,-0.021367132470244955,-0.1489367735977671,-0.03146846858035824,-0.02073131290769166,-0.1667704040365228,-0.05430879585384822,-0.01898638782433919,-0.07673405786197739,-0.017736611726794683,-0.032507883185179325,-0.0983413334328614,-0.021522857792022038,-0.04200956153677483,-0.11853168715356228,-0.03335702540989653,-0.046791976346295575,-0.13316084591777902,-0.04883340539330732,-0.04810387564424619
0.0,0.0,0.0,-0.02708571769970071,-0.007571930414426548,0.02608254630237807,-0.04968368089410976,-0.015800854987741628,0.05365594763232315,-0.07439052182491447,-0.02716223467804225,0.07232792753546768,-0.1054985404317106,-0.03546018703675757,0.07580443049767263,-0.10268904764724623,1.238189365685946e-17,0.021319198527676303,-0.1284843967354989,-0.00048688940867205085,0.030547762191199708,-0.1495574181388011,-0.0020400882836508686,0.036000136764868226,-0.17323667698772466,-0.029543894938137128,0.03715999753695606,-0.10146837810160769,8.316572209703457e-18,6.478485666098702e-20,-0.13950347142975617,0.002400146079117939,-0.001960316819220928,-0.16645331786430875,-0.008087988408442371,-0.0017497995489933079,-0.19286801324503866,-0.021435479339667034,0.0012246844294290457,-0.09619680869864879,-0.009888710232132242,-0.015783340461026193,-0.12880025130239064,-0.016231206127671146,-0.019299251979264683,-0.1530809519440451,-0.032057356668533765,-0.0207072649685673,-0.17499514135553415,-0.04942051607564038,-0.0201454579598576,-0.07957075254297273,-0.019577898604856057,-0.03007160395354711,-0.10051357768764826,-0.024471063064659196,-0.03992669694379376,-0.12138448701849486,-0.03632228939118343,-0.04662892655035652,-0.1394766188391872,-0.04855369603848597,-0.04874578433701815
0.0,0.0,0.0,-0.026469153019386037,-0.006645000390647099,0.024418212137318245,-0.05164596857896582,-0.015658019852621986,0.050702366443441914,-0.07652615571790969,-0.027516147119960383,0.0702603965393745,-0.1049168862726961,-0.03412672975045158,0.084236371595505,-0.10177928861253506,2.2129405349724458e-17,0.02085961189388561,-0.12910251362618377,0.0018057269303166648,0.030929386159903427,-0.15085272332535354,0.0033780074892570885,0.03532389238883005,-0.17639350380512878,-0.018350922704904418,0.03826739011296966,-0.1015428918257236,2.009539479663374e-17,-1.1531728086152541e-18,-0.14012067232878875,0.0037586035590392495,-0.0014616768767025626,-0.16816837541858984,-0.0036762489848099116,-0.0029598729900115017,-0.19553590273987814,-0.013506388633231683,-0.0013937427230133193,-0.09683586578919771,-0.010404256129123473,-0.015356767631767052,-0.13129540377213508,-0.013800123776545626,-0.020976966212197513,-0.1554424811458667,-0.026861958172677353,-0.023464010183296444,-0.1811629558351671,-0.040907494481385746,-0.024748655783565603,-0.0807890383665881,-0.020369006102713503,-0.030464121813375905,-0.10179850476911934,-0.02397288006828761,-0.040825388680881154,-0.12304292833509306,-0.034808501234966566,-0.04982915653825468,-0.14154711270823772,-0.04371047018514385,-0.05327608593140068
0.0,0.0,0.0,-0.026793470207372216,-0.005481064591915905,0.02396739142787518,-0.05167789181521299,-0.013489532344409683,0.0495377152332086,-0.07663802925610538,-0.024475847143749962,0.07074800415034899,-0.10237771651239323,-0.029431916970958278,0.08588367075284745,-0.10029025210377837,-1.0083364237258027e-17,0.019885884255505738,-0.1279462694465812,0.003204358815363913,0.029789071899143958,-0.14878717547756945,0.005918288445765828,0.034180538633643155,-0.17467779715014167,-0.013002404670180998,0.036882171742291144,-0.09953023170469553,-8.644066352500579e-18,-1.0775495724090467e-19,-0.1385261863873087,0.0028861352806014724,-0.0017618675915544843,-0.16525573344554068,-0.003315944222401453,-0.004343006190430437,-0.1917850806080602,-0.012458627145719726,-0.003279980425421864,-0.09488628497575816,-0.009881331186746507,-0.0160473908260818,-0.12786492673754912,-0.012062459462011562,-0.022863821795263594,-0.1526359772096549,-0.023161817794413227,-0.027585591380669943,-0.1768856524472498,-0.03410290542070955,-0.027931908418148837,-0.07901293028594354,-0.01962473939346505,-0.0307034360771998,-0.09930678145742597,-0.021997676851027742,-0.0422945000082578,-0.11961920351414883,-0.03045716409560027,-0.05257827828347452,-0.13701527444938225,-0.03684414105860389,-0.05707347891441493
0.0,0.0,0.0,-0.026002259018155754,-0.005298585020950551,0.024288001709543365,-0.04864015721255969,-0.010497262298815601,0.049521287178190036,-0.07104598243786665,-0.017129194536188722,0.07280343060777848,-0.0936657622968011,-0.020293599898959576,0.08999589638897772,-0.09745778771727323,-6.437056454365954e-18,0.0201575503599823,-0.12434810402151313,0.0016508887038359107,0.029283665845210277,-0.14438549385032037,0.0037998232823891072,0.03487080953701304,-0.16790838336800631,-0.013347591965108225,0.03704031884263086,-0.09702805535171295,-6.412986325721274e-18,-2.8581817274789117e-19,-0.13587590576962746,0.0004677107198650445,0.00022628236169695452,-0.1615174276962522,-0.006956356067772561,-0.0026873863714673243,-0.1871864164999493,-0.016410327319208797,-0.0018609259498949292,-0.09301222299750128,-0.010242085771382867,-0.016606763557756046,-0.12450324348628694,-0.01414146561286075,-0.02320890924482564,-0.14887734619299622,-0.022624146832345905,-0.02801142315023922,-0.17111200226480797,-0.03161045846609362,-0.028868374487102756,-0.07766632828306802,-0.01976858591612721,-0.0306360024834855,-0.09757418413810288,-0.022496842273357718,-0.042090076287522045,-0.11665774663614749,-0.029366868857226863,-0.053796279072384344,-0.13339117654583757,-0.03559235060607405,-0.05855854887664373
0.0,0.0,0.0,-0.02607077694466508,-0.005259757191462026,0.024228755412644937,-0.0489630327839183,-0.01089971419899511,0.049553511241688615,-0.07152270281063987,-0.017854310423502447,0.07275527612101186,-0.09437912703661813,-0.021487776456894096,0.08997548142369272,-0.09794827145291364,5.090948902854853e-17,0.02020694852580997,-0.12487546301630932,0.001515978999431319,0.02933975433628625,-0.1448438172070412,0.0035443341648339725,0.03489006337132868,-0.16853705153310508,-0.013745127483293379,0.03715274503798276,-0.0974113586799232,4.7261200871872426e-17,4.557178393920153e-19,-0.13629397442588964,0.00046460845334470014,0.0003395711077909736,-0.16188088839204515,-0.006880766742820376,-0.0026512801846522655,-0.1878794263740401,-0.016593091192182354,-0.0019781635424206416,-0.09332863198934241,-0.010260489721009448,-0.016562447219727074,-0.12485840506324192,-0.014138860491550402,-0.023219304897244303,-0.14937378030566223,-0.02261849430678118,-0.028182168064413562,-0.17171421343594098,-0.03168942093714281,-0.02923612256856304,-0.07789494855066287,-0.019856927929729838,-0.030666351592889197,-0.09773730581858708,-0.022488412484075557,-0.04209324125544003,-0.11688005863145391,-0.029278282590372875,-0.053812637425276325,-0.13378589316375059,-0.03548590610517785,-0.058627473666292194
0.0,0.0,0.0,-0.025476097320635167,-0.00534455300795462,0.024899569013904065,-0.04626653381357916,-0.009582186837963464,0.049393166048596886,-0.0672660258191742,-0.015472355573499375,0.07315926990637595,-0.0878305721157279,-0.01724087442704539,0.0920309090803856,-0.09535901176905577,1.0973767168757277e-17,0.020496880355690722,-0.12213608425436864,0.0005573615533297964,0.029577597566643885,-0.14216232451422856,0.002494998029605816,0.035540863246768396,-0.16395018419411997,-0.01497499442408613,0.03831756052029276,-0.0957731810766771,3.639296470773102e-18,-4.421864441156578e-19,-0.13394999454998335,0.00010170691177279135,0.001993274089207353,-0.15927364445013054,-0.008217090653223234,-0.0011008607883211208,-0.18399703332329956,-0.016968810019830794,0.00018669145309620203,-0.09243176101289101,-0.01003484737837607,-0.016161488266075608,-0.1230708578730975,-0.013382380887265148,-0.022386331042781697,-0.14672632009445838,-0.02076843287704721,-0.026680523036969665,-0.16873490632881416,-0.030223568371282445,-0.027903355982537903,-0.07741706072987865,-0.01895326529872793,-0.03060329977193534,-0.0972920902605463,-0.021083227417252656,-0.042271149536998044,-0.11583155725332843,-0.026213709461500537,-0.05403878656172067,-0.13303555989810179,-0.03265290938795295,-0.0588369618702672
0.0,0.0,0.0,-0.024344511504022472,-0.005952516600597264,0.02525003428612238,-0.04584827741731618,-0.010376085412241718,0.05004736915876659,-0.0665716069611716,-0.014086025119810355,0.07379000341854491,-0.08619819071679878,-0.014743060487025873,0.09309868114783515,-0.09607341945594357,1.028671630279532e-17,0.021502033803620476,-0.12228093272508288,-0.001563981497295018,0.030025542697494943,-0.14188792964268107,-0.0014297463163476557,0.036095482366525225,-0.16207784930540348,-0.02079190489588065,0.03882766047385854,-0.095882156289923,7.340563917171394e-18,-3.11694133605003e-19,-0.13403490471623464,-0.002818976074611939,0.0019282503809818076,-0.15857346773569062,-0.012601081477086204,-0.0011482080765341648,-0.1817938062602006,-0.023616675086611326,0.0003434140140230579,-0.09158737993301988,-0.010418551086224411,-0.017695109540389335,-0.1223565938778659,-0.01512308158509755,-0.023666294015947168,-0.1455255447614898,-0.02438675635896101,-0.027243040573218143,-0.16657984529318604,-0.035934975701641725,-0.027766654835762676,-0.07578933773947001,-0.01891782589476944,-0.03261357419272814,-0.09601985134042591,-0.02131443252405187,-0.04403499942916251,-0.11486746009492685,-0.02666599151298236,-0.0557903081120877,-0.13167475938209972,-0.03344680700853252,-0.06051525438328722
0.0,0.0,0.0,-0.024115880631444188,-0.006161525280279742,0.02547553096830437,-0.046550303088770055,-0.010409153233226016,0.05040806812149186,-0.06738147147205588,-0.014025029014054924,0.07469454918306422,-0.08811458999525816,-0.013871643335127208,0.09342417814571108,-0.09633166404460203,-5.46702019906137e-20,0.021445892964863468,-0.12228711347167517,-0.0014980825838322295,0.029762172037282462,-0.1417213850580452,-0.0011614538105446186,0.03622591373017998,-0.16263047532802713,-0.02098593635515876,0.03881991814421981,-0.09576008446001077,-1.6406201007703245e-18,3.1387740574600284e-19,-0.13425217559125116,-0.0025401003808730805,0.0011923342772553896,-0.15865986238774732,-0.012375347683034034,-0.0013496823803016028,-0.1823282713034175,-0.02409324530221491,0.0004594924658580547,-0.09155609577604545,-0.01018180942732202,-0.018011068916994468,-0.12231980940578678,-0.015142966112842313,-0.023581762702036966,-0.1462745925493434,-0.025382430180873418,-0.027451248579314604,-0.16718404869861608,-0.03694886952991037,-0.027611024979834933,-0.07539811405267759,-0.01861313197388975,-0.03282744030908924,-0.09571881326904778,-0.02144896350018441,-0.04377083517523079,-0.1150507754496806,-0.0271097879664116,-0.05525049180594185,-0.13206041467105237,-0.03378558188757599,-0.059592585901290004
0.0,0.0,0.0,-0.02448882658010238,-0.006315421969706844,0.025696486516576834,-0.04743467323561836,-0.01070222185978923,0.05040355436165666,-0.06838446414119122,-0.014279135551556594,0.07467125862413868,-0.08948851175971632,-0.014213725180957175,0.09305646849714481,-0.09788744459734952,-4.947810198897681e-18,0.02161318677251522,-0.12390984757932005,-0.0021840360999515625,0.02959901561973811,-0.14308648416334338,-0.0023390126553821445,0.03592103605484395,-0.16417101255871225,-0.022879574680652017,0.0381547257662115,-0.09719434822160425,-7.88932975270585e-18,-1.2799372422873311e-19,-0.13576520263046762,-0.00297407841243656,0.001028320611562956,-0.16015727648803113,-0.013544869697174822,-0.0015351396705126504,-0.18389241253673463,-0.02624463124317622,0.0003841941165154888,-0.09269213771516904,-0.010051368626996038,-0.018333286814673902,-0.12347760656090674,-0.015099232153811318,-0.024140661178158506,-0.14734580998027957,-0.02576125264007209,-0.02812622609463599,-0.16837521063564206,-0.037730193575045,-0.027941961243759982,-0.07623052423800503,-0.018246537290644915,-0.03322381906215444,-0.0964309929516873,-0.02096943843082301,-0.04429985159725835,-0.11605271262020757,-0.02622393824111282,-0.055770711866469105,-0.13294556138805605,-0.033104125834671504,-0.06037599251137237
0.0,0.0,0.0,-0.024469308174438483,-0.0064549004486086125,0.0255908166381089,-0.0469961586701793,-0.010317826083797802,0.0504709541825405,-0.06774124983447061,-0.013104559282302253,0.07473874583637033,-0.08848909155730666,-0.012496400919264468,0.09368448828079944,-0.09758027126747544,-1.0852636106475325e-17,0.021467791257002412,-0.12379487193204125,-0.0018996710177360745,0.02945140410712918,-0.14376651404784593,-0.002431721386344869,0.036053139164996764,-0.16447259007077547,-0.02282281433098405,0.038635459553456715,-0.09752795517777615,-9.859342944465776e-18,-2.3610608811774605e-19,-0.13592184458762538,-0.002452743680195778,0.0009399598162928186,-0.1605936319149093,-0.013025934981057552,-0.0014386664742045132,-0.1848054273433682,-0.02542772188041973,0.00044681236196297396,-0.09283374618495455,-0.01023506492364086,-0.018283129750176333,-0.12390173856466921,-0.0154218803507235,-0.02453206850170728,-0.14725015260519028,-0.024780749387559347,-0.02815273456088893,-0.16905384921560399,-0.03735561650865709,-0.02877594334769133,-0.076401844330677,-0.018927523257703076,-0.03330456543213154,-0.0970188722623528,-0.02118993608785452,-0.04426853991043398,-0.1160036564953154,-0.026244900354112647,-0.05611759046936171,-0.13311064541994524,-0.03330370524073174,-0.06083178933237782
0.0,0.0,0.0,-0.024737026889083174,-0.00667978128730432,0.026088273799303795,-0.046731273911908476,-0.01060916367379774,0.05070762827063404,-0.06759194599110122,-0.013305004922076747,0.07507057454640727,-0.08786143961162611,-0.012581649894462059,0.09404028927706021,-0.09811006110449277,-1.6948342160506917e-18,0.021872295247221705,-0.12453934138376963,-0.0022705548721377667,0.02997539180178103,-0.14412210262421013,-0.00309049604839961,0.036518191940223856,-0.16454395252995682,-0.024250063694840424,0.03944952082352342,-0.0979281553587023,5.193854658511272e-19,-1.2700024477013998e-19,-0.1364547269977108,-0.0027728403458906438,0.0012331710848451345,-0.16121644096316132,-0.013940143306167703,-0.0009409403493568384,-0.18512706676292062,-0.026848747964150675,0.0010920982698237915,-0.09311847722260579,-0.010450408781756054,-0.01841000762728435,-0.12454666358845873,-0.01573882639839979,-0.024504193813066885,-0.1482043658484874,-0.025672679416825998,-0.027694750484439576,-0.17021148960181695,-0.03933512634303263,-0.027631376118881158,-0.07676163206464429,-0.019381529516163815,-0.033581971072601635,-0.09744897622392301,-0.02170215581995899,-0.04460371584200785,-0.1163640662021635,-0.027052372918183867,-0.05595654477176251,-0.13357396639536548,-0.03472902727251147,-0.06052200370808768
0.0,0.0,0.0,-0.024160435473749926,-0.0062470986458665724,0.02570858149741517,-0.04668556963547472,-0.010345850710894902,0.05074165496127306,-0.06728509816168353,-0.012899856101835054,0.0752027066483965,-0.08814784268450147,-0.012116821500039038,0.09415578389656329,-0.0976116727025155,3.3589895181033163e-18,0.021489208762000882,-0.12357875854115691,-0.0018658077825558887,0.029740814531671142,-0.14318494877162077,-0.0023379266137663135,0.03649366707600235,-0.16421080892450016,-0.0230626597914992,0.03904017921872106,-0.097177666787974,6.804343774891164e-20,2.495761040077127e-19,-0.1357250940347173,-0.00284439934327352,0.0013519278054350402,-0.1601570490652473,-0.013492594047146133,-0.0008875197451824766,-0.18414873057068076,-0.026173099325984415,0.0011718263196979842,-0.0927180024258817,-0.010249493902634134,-0.0181454756628701,-0.12351260057832482,-0.015759173374068444,-0.023871243356013046,-0.14726803084858736,-0.025912205503266065,-0.027570231237353342,-0.16842271963766994,-0.038234691639519355,-0.02770758243731218,-0.07627745684943325,-0.01878817355337089,-0.0330086729040324,-0.09664191341721103,-0.0213822203610939,-0.04374078424142818,-0.11612855968761993,-0.02669727601253846,-0.055325429695489696,-0.13343577015059976,-0.03385425983614549,-0.059852454697625575
0.0,0.0,0.0,-0.025437776233609946,-0.007699021790965233,0.026564499016063853,-0.04669159768038577,-0.011269733284183256,0.05034209469164661,-0.06777954345374855,-0.015063886014396415,0.0743040913589968,-0.08824123080438213,-0.014961441744234956,0.09312355900776241,-0.09795614374373722,-1.3760032753955669e-17,0.02208414602307648,-0.12417780045665017,-0.0024676874334090037,0.030648104178410615,-0.14367473029985964,-0.0031178462670500787,0.03703063908750813,-0.16361173156890668,-0.02408934257445121,0.03996637020909732,-0.09760522336473734,-1.2513437449637988e-17,-1.4622741268187512e-19,-0.136618347711828,-0.0018937710998645015,0.0009284232701892521,-0.1609512646276841,-0.012942329578309859,-0.0010342527865043552,-0.1845834995958095,-0.024870099200477367,0.0010308609083796657,-0.0930700401481866,-0.009940703084265394,-0.01864403393709728,-0.12410579125176222,-0.015123459036481029,-0.024714881749370726,-0.14801160902655794,-0.024863510845594794,-0.02723346776746816,-0.16987098802496783,-0.038067303737488206,-0.026192441174191363,-0.07679496620320929,-0.018620993107792975,-0.03334253900150662,-0.09721333512442652,-0.020842952933798585,-0.04485688258150897,-0.11638858188174594,-0.025219902573073303,-0.05590098453859315,-0.13343670268030766,-0.03338961192669123,-0.06051420934020618
0.0,0.0,0.0,-0.024663013663558126,-0.007088764772149189,0.026078836914543352,-0.04625324917229177,-0.01075678513801879,0.05056735346991736,-0.0671417844511263,-0.01361143304306883,0.07464584984827159,-0.08738487417164424,-0.01329066490156033,0.09378749443113474,-0.09704774581638977,-2.15081880051074e-17,0.021533952822315516,-0.12316164750152776,-0.0027584067225705105,0.030224635517477103,-0.14299606821944333,-0.003652190538959677,0.037065740249163905,-0.1627402562921759,-0.02470521325715686,0.03972904421579325,-0.09721506993117864,-2.2476119809536073e-17,-3.455276591965802e-19,-0.13546223839161434,-0.0025900840798414116,0.001326764597004883,-0.16030515938896456,-0.01376679290625542,-0.0008610981378756443,-0.18420392741248726,-0.026193146789105805,0.0011289202119404592,-0.09259104995560688,-0.010217221784547132,-0.018479520344173418,-0.12370330904163578,-0.015491966615774691,-0.024524029062134335,-0.147396821001654,-0.02534965574587665,-0.027562782008659248,-0.16936009250783002,-0.038634798474250456,-0.02727052416776841,-0.0763103021019147,-0.01903497543917992,-0.03347240749111064,-0.09681207171113865,-0.021462843813834488,-0.04430117009609297,-0.1157399986666865,-0.026524126828179766,-0.05564705987134142,-0.13297951055805626,-0.03432053812895729,-0.060254255357345965
