x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.019349055364727974,0.023001989349722862,-0.01771415024995804,-0.03523165639489889,0.046581242233514786,-0.039262302219867706,-0.0647853221744299,0.05612261965870857,-0.06108954921364784,-0.08380653709173203,0.03483596816658974,-0.07008871249854565,-0.03951369319111109,0.023563215509057045,-0.08689805865287781,-0.04880613461136818,0.029462385922670364,-0.10960492864251137,-0.06368675082921982,0.03200192376971245,-0.12084744870662689,-0.09277141466736794,0.02810310199856758,-0.11614983901381493,-0.03609923692420125,0.0007708797929808497,-0.08731648558750749,-0.04410748463124037,-0.004205984063446522,-0.12332051992416382,-0.0684706810861826,-0.0054800864309072495,-0.1361977383494377,-0.09554756432771683,-0.002766750752925873,-0.13439634069800377,-0.03963263184414245,-0.01618868112564087,-0.08051670249551535,-0.0544204069301486,-0.023174522444605827,-0.10989786684513092,-0.07847781106829643,-0.02267996408045292,-0.11926642060279846,-0.10200174525380135,-0.018661536276340485,-0.11524350941181183,-0.03908355411840603,-0.03497594594955444,-0.060502754524350166,-0.04841111321002245,-0.04148222506046295,-0.07876584678888321,-0.06499599292874336,-0.0483725480735302,-0.09235516376793385,-0.08467411622405052,-0.0478397011756897,-0.09455264080315828
0.0,0.0,0.0,-0.019980307668447495,0.022773735225200653,-0.017137207090854645,-0.035215784795582294,0.04626194201409817,-0.03853946924209595,-0.06582562997937202,0.055766599252820015,-0.059888724237680435,-0.08500073850154877,0.03505401499569416,-0.06753431912511587,-0.04197462878073566,0.022113341838121414,-0.08459600619971752,-0.0526347029954195,0.02919858507812023,-0.10611709021031857,-0.06893613561987877,0.03137605078518391,-0.11796398088335991,-0.09711312875151634,0.028112908825278282,-0.11566363275051117,-0.03907914226874709,0.0005251079564914107,-0.08583123469725251,-0.04714668123051524,-0.004630333743989468,-0.11945201829075813,-0.07231118343770504,-0.006839802488684654,-0.13317075744271278,-0.100857213139534,-0.003933487460017204,-0.1337282918393612,-0.0425724905799143,-0.016289111226797104,-0.07847947580739856,-0.056498329155147076,-0.024446267634630203,-0.10799289494752884,-0.08025839179754257,-0.022833572700619698,-0.11567313224077225,-0.10670332610607147,-0.01719527132809162,-0.11203012242913246,-0.042020894470624626,-0.035528434440493584,-0.05839967168867588,-0.050196810625493526,-0.042052751407027245,-0.07718171738088131,-0.06868249922990799,-0.04947681166231632,-0.09016977809369564,-0.08908450230956078,-0.045566683635115623,-0.09034480899572372
0.0,0.0,0.0,-0.018889741972088814,0.02288120612502098,-0.017297491431236267,-0.03472776152193546,0.04648666828870773,-0.037661053240299225,-0.0648950356990099,0.056170668452978134,-0.05874430574476719,-0.08500919863581657,0.0361347459256649,-0.06864174827933311,-0.04093229011823496,0.022474102675914764,-0.08493246976286173,-0.05089065618813038,0.029161032289266586,-0.10775633342564106,-0.06778368912637234,0.03114105761051178,-0.1197752095758915,-0.09890149533748627,0.02741609513759613,-0.11417919397354126,-0.037787450943142176,0.000565572758205235,-0.08603890193626285,-0.04653522418811917,-0.004934187047183514,-0.1196785494685173,-0.07126051187515259,-0.007025793194770813,-0.13270460441708565,-0.09920312464237213,-0.0037219636142253876,-0.13357340916991234,-0.04172519710846245,-0.016534065827727318,-0.07835332909598947,-0.055451917462050915,-0.024238694459199905,-0.1073218509554863,-0.07945477962493896,-0.02269313856959343,-0.11457425728440285,-0.10672657191753387,-0.01736508682370186,-0.11094333231449127,-0.04100594000192359,-0.03597589209675789,-0.05826059356331825,-0.04948678147047758,-0.043633874505758286,-0.07688487879931927,-0.0675175841897726,-0.050356440246105194,-0.08944320864975452,-0.08729733526706696,-0.04581228643655777,-0.08976470679044724
0.0,0.0,0.0,-0.01931639015674591,0.023154955357313156,-0.017430610954761505,-0.03471333673223853,0.046585990116000175,-0.03831653296947479,-0.06488769687712193,0.05597597546875477,-0.059240641072392464,-0.08604536578059196,0.035628313198685646,-0.0691104494035244,-0.040622748783789575,0.022076554596424103,-0.084919567219913,-0.05052045453339815,0.0282729659229517,-0.10804840549826622,-0.06776744872331619,0.0297373179346323,-0.12088052555918694,-0.09714623540639877,0.02587048150599003,-0.1145971454679966,-0.03721292456611991,-0.0004877655301243067,-0.08669402496889234,-0.045253324788063765,-0.006854907609522343,-0.12171055004000664,-0.07051634974777699,-0.008762815967202187,-0.13509678095579147,-0.0993531346321106,-0.006641732528805733,-0.13477318733930588,-0.04112506902310997,-0.017977561801671982,-0.07892419956624508,-0.05537127051502466,-0.026709631085395813,-0.10982902720570564,-0.07912872359156609,-0.02459530532360077,-0.1165873073041439,-0.10640586167573929,-0.019719133153557777,-0.11106659099459648,-0.040722661884501576,-0.03767961077392101,-0.05927862040698528,-0.0484230425208807,-0.04627852328121662,-0.07883874140679836,-0.0660882517695427,-0.05267338640987873,-0.09082426223903894,-0.08501825109124184,-0.04665902443230152,-0.08909247443079948
0.0,0.0,0.0,-0.01916341856122017,0.02263195626437664,-0.017401479184627533,-0.03295515198260546,0.04777215234935284,-0.03904813528060913,-0.06196894310414791,0.0615065973252058,-0.06003166176378727,-0.08358543366193771,0.042123353108763695,-0.07064185664057732,-0.04026735731167719,0.02253437601029873,-0.08665165584534407,-0.04944553319364786,0.028544757515192032,-0.10984188318252563,-0.06576739996671677,0.03133509121835232,-0.1233559101819992,-0.09568342193961143,0.02758292853832245,-0.11996378004550934,-0.03810561751015484,-0.00036465958692133427,-0.08720830921083689,-0.04548298893496394,-0.006454365327954292,-0.12394994124770164,-0.0705044623464346,-0.008542194962501526,-0.13826245442032814,-0.09749086573719978,-0.0073734428733587265,-0.13884888589382172,-0.04195011337287724,-0.018442006781697273,-0.07976407464593649,-0.05682257562875748,-0.025706423446536064,-0.11064198985695839,-0.07969972118735313,-0.02304292470216751,-0.11756597459316254,-0.1072365939617157,-0.018843874335289,-0.11260714754462242,-0.041699711699038744,-0.03754064626991749,-0.060142479836940765,-0.04951043426990509,-0.04667695797979832,-0.07970096822828054,-0.0659425426274538,-0.053296877071261406,-0.09229110181331635,-0.08435384929180145,-0.0507922638207674,-0.09234517067670822
0.0,0.0,0.0,-0.02089652791619301,0.02339073084294796,-0.01749473065137863,-0.03517712093889713,0.04892272315919399,-0.036866359412670135,-0.060084620490670204,0.06549300439655781,-0.05494622513651848,-0.08124799281358719,0.05274269916117191,-0.07094866503030062,-0.044086639129091054,0.022673482075333595,-0.08638058556243777,-0.05538639146834612,0.029071606695652008,-0.10886393673717976,-0.06969905830919743,0.03170151449739933,-0.12330587208271027,-0.10351908951997757,0.02925160713493824,-0.1281011402606964,-0.04160573473200202,0.0004067795816808939,-0.08717844029888511,-0.05382124613970518,-0.0024873679503798485,-0.12227809429168701,-0.07845060154795647,-0.005093112587928772,-0.13607444986701012,-0.10643783956766129,-0.004774115979671478,-0.1390373781323433,-0.04511556908255443,-0.01783108338713646,-0.07974907336756587,-0.060982342809438705,-0.022150173783302307,-0.11036183871328831,-0.08684368059039116,-0.022115252912044525,-0.11796748265624046,-0.1169760562479496,-0.018324851989746094,-0.11370034515857697,-0.04403673979686573,-0.03494627587497234,-0.0613485686480999,-0.05475344881415367,-0.044882385060191154,-0.08010132610797882,-0.0718899704515934,-0.048662228509783745,-0.09139188751578331,-0.09168335050344467,-0.046894026920199394,-0.09056958369910717
0.0,0.0,0.0,-0.021022681146860123,0.023412149399518967,-0.01768505573272705,-0.03593478165566921,0.04904358461499214,-0.03677033260464668,-0.06097351759672165,0.06564053893089294,-0.05451090820133686,-0.08268894255161285,0.0533280223608017,-0.07110451441258192,-0.04446011706022546,0.022683093324303627,-0.08649756154045463,-0.055576181039214134,0.029320543631911278,-0.10918087884783745,-0.0703856386244297,0.03193074092268944,-0.1238476112484932,-0.10454263910651207,0.029491089284420013,-0.12818536162376404,-0.04207717953249812,0.0004849131219089031,-0.08743152301758528,-0.05424462165683508,-0.0022336049005389214,-0.12252088263630867,-0.0792175754904747,-0.00475640594959259,-0.13623088598251343,-0.10753485560417175,-0.004355039447546005,-0.13918842747807503,-0.045415284315822646,-0.017456179484725,-0.07993383845314384,-0.06138968653976917,-0.021855292841792107,-0.11075973138213158,-0.08732334896922112,-0.02173178642988205,-0.1182200089097023,-0.11801145225763321,-0.017793888226151466,-0.11387370526790619,-0.04443168069701642,-0.034544892609119415,-0.06157413497567177,-0.055184257216751575,-0.04446077346801758,-0.08035263698548079,-0.07258602231740952,-0.04828495904803276,-0.091597780585289,-0.09273029863834381,-0.046766214072704315,-0.09091788064688444
0.0,0.0,0.0,-0.02271006628870964,0.02495112270116806,-0.017662152647972107,-0.03950884286314249,0.052544087171554565,-0.03346162289381027,-0.06246315408498049,0.07021034136414528,-0.05008365772664547,-0.08452273905277252,0.06492995843291283,-0.069656016305089,-0.04854638688266277,0.022594794631004333,-0.08703457517549396,-0.06189498957246542,0.030269112437963486,-0.10932056978344917,-0.07522034645080566,0.03384494036436081,-0.12540948018431664,-0.11140621453523636,0.03281502425670624,-0.1307484693825245,-0.04706934676505625,0.0006220249924808741,-0.08776140818372369,-0.06217813305556774,-0.002622379921376705,-0.12150811031460762,-0.08785542845726013,-0.002715863287448883,-0.13656678050756454,-0.11433898285031319,-0.002741388976573944,-0.14607849717140198,-0.050821934069972485,-0.017190907150506973,-0.07917622802779078,-0.07125305384397507,-0.02154436707496643,-0.10696595534682274,-0.09675095602869987,-0.022092409431934357,-0.11727485805749893,-0.12536640092730522,-0.021946392953395844,-0.12216348573565483,-0.04981464080628939,-0.03326154872775078,-0.06059402972459793,-0.06275792885571718,-0.04288426414132118,-0.0782396113499999,-0.08240239694714546,-0.04841073602437973,-0.09065421484410763,-0.10283814370632172,-0.05078313127160072,-0.09631139598786831
0.0,0.0,0.0,-0.02194496989250183,0.025226829573512077,-0.01879613846540451,-0.04231161158531904,0.051921090111136436,-0.03333202376961708,-0.06581027433276176,0.0694837924093008,-0.0484156608581543,-0.08880651742219925,0.07208809815347195,-0.07106607593595982,-0.052982171066105366,0.020526640117168427,-0.08815381629392505,-0.06698376126587391,0.029506823047995567,-0.10992800444364548,-0.07927163876593113,0.034673308953642845,-0.1272059828042984,-0.11494338139891624,0.03353681601583958,-0.13389531150460243,-0.050869446247816086,-0.0007196413353085518,-0.08779301401227713,-0.06772984471172094,-0.0027583716437220573,-0.12196672335267067,-0.09030033275485039,-0.003549927845597267,-0.14003011211752892,-0.115262970328331,-0.001802964136004448,-0.15610972791910172,-0.05564345407765359,-0.017182013019919395,-0.07879918068647385,-0.07721081376075745,-0.021408574655652046,-0.1039498969912529,-0.10293266549706459,-0.024207262322306633,-0.11708594113588333,-0.12893226742744446,-0.025144031271338463,-0.12734117358922958,-0.054658263936289586,-0.03205787017941475,-0.06003221869468689,-0.06868364196270704,-0.042409831658005714,-0.07602576445788145,-0.08889544755220413,-0.05015549622476101,-0.08837298676371574,-0.10836480930447578,-0.0533392746001482,-0.09797617048025131
0.0,0.0,0.0,-0.021680649369955063,0.023312777280807495,-0.018096547573804855,-0.04485624935477972,0.048270050436258316,-0.033780597150325775,-0.06968552619218826,0.06626169756054878,-0.04799196869134903,-0.09141170606017113,0.07916051521897316,-0.06815765425562859,-0.05520405527204275,0.019433384761214256,-0.08584289625287056,-0.06889362167567015,0.029273778200149536,-0.10965428128838539,-0.07935339957475662,0.033516086637973785,-0.12882329896092415,-0.1114056259393692,0.03400808200240135,-0.13909728452563286,-0.05321758659556508,-0.0013232941273599863,-0.08647020440548658,-0.07012186851352453,-0.0029166731983423233,-0.12134448066353798,-0.09098469838500023,-0.005493318662047386,-0.14140186086297035,-0.11379340663552284,-0.005243439227342606,-0.1595061793923378,-0.058191547519527376,-0.017552919685840607,-0.07763312803581357,-0.07862580008804798,-0.023924196138978004,-0.10542568936944008,-0.10212193801999092,-0.027979128062725067,-0.11925924569368362,-0.12738320603966713,-0.030953198671340942,-0.1338706612586975,-0.05687245714943856,-0.033343978226184845,-0.05935933440923691,-0.07001050561666489,-0.04427849501371384,-0.07577790506184101,-0.0895179733633995,-0.05456550791859627,-0.08856227528303862,-0.1064477413892746,-0.059099286794662476,-0.09980322793126106
0.0,0.0,0.0,-0.02079852670431137,0.02308303490281105,-0.01889345794916153,-0.04297525715082884,0.047439344227313995,-0.03477345407009125,-0.06726854108273983,0.06709614023566246,-0.04950541444122791,-0.0861271284520626,0.08148355409502983,-0.06830803491175175,-0.05268581787822768,0.019705085083842278,-0.0853785527870059,-0.06494837999343872,0.02992585301399231,-0.11024543456733227,-0.07359919138252735,0.03461853414773941,-0.12932778149843216,-0.10315067693591118,0.03491653874516487,-0.14206499606370926,-0.0501432775054127,-2.3175147362053394e-05,-0.0859762653708458,-0.06712475512176752,-0.0014177095144987106,-0.12121549248695374,-0.08562574535608292,-0.004763541743159294,-0.14136780053377151,-0.10694163665175438,-0.004863319918513298,-0.15964750945568085,-0.054528855136595666,-0.01718340441584587,-0.07803781842812896,-0.07227235473692417,-0.02422746829688549,-0.10586516559123993,-0.0937509834766388,-0.030311565846204758,-0.12201286107301712,-0.11530649289488792,-0.03203485533595085,-0.13751332461833954,-0.053289970266632736,-0.03294336795806885,-0.06038036197423935,-0.0642887195572257,-0.044745396822690964,-0.07745559606701136,-0.08065476827323437,-0.05601489171385765,-0.09142214339226484,-0.09440413862466812,-0.06128067895770073,-0.10354030691087246
0.0,0.0,0.0,-0.01827503927052021,0.02365436591207981,-0.02001482993364334,-0.03506854455918074,0.04825914092361927,-0.03700902312994003,-0.0528707941994071,0.07078196667134762,-0.05325291305780411,-0.0671303104609251,0.0875833760946989,-0.07146355882287025,-0.04450530814938247,0.020064247772097588,-0.08672399166971445,-0.05562168452888727,0.029308969154953957,-0.11122015118598938,-0.06297670304775238,0.03508014790713787,-0.12992652133107185,-0.08881903067231178,0.035563306882977486,-0.1434914618730545,-0.042545678559690714,3.2854732125997543e-06,-0.08720268774777651,-0.05918155889958143,0.00027553364634513855,-0.1223110742866993,-0.0768093690276146,-0.0033492613583803177,-0.14224132895469666,-0.0965934693813324,-0.0034503433853387833,-0.16114997118711472,-0.048486426123417914,-0.01752554439008236,-0.07983658509328961,-0.0652024857699871,-0.02447628229856491,-0.10672038048505783,-0.08305543661117554,-0.030084429308772087,-0.12513064220547676,-0.10076741501688957,-0.031815242022275925,-0.1412290334701538,-0.04904551152139902,-0.032419612631201744,-0.06248941272497177,-0.059208670631051064,-0.04408490099012852,-0.07968223560601473,-0.0726927611976862,-0.056406138464808464,-0.09433765150606632,-0.08517999202013016,-0.06175377406179905,-0.10686423815786839
0.0,0.0,0.0,-0.01830306276679039,0.023596586659550667,-0.020064447075128555,-0.03563771955668926,0.04824909195303917,-0.0370636060833931,-0.05381585471332073,0.07066207006573677,-0.05327597260475159,-0.06864066794514656,0.0874408669769764,-0.0714652705937624,-0.04498161724768579,0.020063363015651703,-0.08704194519668818,-0.05630351882427931,0.02928602695465088,-0.11148651503026485,-0.0637860856950283,0.03499569743871689,-0.13006247207522392,-0.08988137543201447,0.03557129576802254,-0.14363152161240578,-0.04299445264041424,-4.944414831697941e-05,-0.08740965276956558,-0.059770526364445686,0.0003135437145829201,-0.12248985469341278,-0.07736518979072571,-0.003383578732609749,-0.14234807714819908,-0.09757288545370102,-0.0036618411540985107,-0.16138167679309845,-0.048921939451247454,-0.017520710825920105,-0.0799343129619956,-0.06572557426989079,-0.02453603968024254,-0.10680260509252548,-0.08368953689932823,-0.030304670333862305,-0.1252838596701622,-0.10156021267175674,-0.032238373532891273,-0.141389362514019,-0.04945930861867964,-0.03247516229748726,-0.06246187910437584,-0.05957768298685551,-0.04411238804459572,-0.07959112711250782,-0.07307593896985054,-0.05644075572490692,-0.09427785594016314,-0.08566488698124886,-0.06183944642543793,-0.10692289471626282
0.0,0.0,0.0,-0.017052464187145233,0.0242892075330019,-0.020416468381881714,-0.03120026644319296,0.048279039561748505,-0.036983415484428406,-0.046881606336683035,0.0713961198925972,-0.05311402678489685,-0.058217853307724,0.09000785648822784,-0.07064285315573215,-0.03953078598715365,0.02029477246105671,-0.08682685298845172,-0.05039645731449127,0.029355276376008987,-0.11131411790847778,-0.05706402473151684,0.03544287383556366,-0.13025745376944542,-0.08190932497382164,0.036617327481508255,-0.14325565472245216,-0.03800088819116354,-0.00012033805251121521,-0.08791143400594592,-0.053220467641949654,0.0018260683864355087,-0.12292612344026566,-0.0706175472587347,-0.0020320694893598557,-0.14298901706933975,-0.0885344073176384,-0.0015641078352928162,-0.16217920929193497,-0.044512904016301036,-0.017110951244831085,-0.08143303403630853,-0.059215616434812546,-0.023648934438824654,-0.1084477324038744,-0.0749988965690136,-0.028616726398468018,-0.1273893229663372,-0.09227412566542625,-0.030708622187376022,-0.14389578253030777,-0.04551471769809723,-0.032274194061756134,-0.06462179496884346,-0.05438346974551678,-0.044110823422670364,-0.08242437057197094,-0.06545707769691944,-0.056313734501600266,-0.09781836718320847,-0.07777329161763191,-0.06169062852859497,-0.111229682341218
0.0,0.0,0.0,-0.015006942674517632,0.024638114497065544,-0.020818427205085754,-0.02764058206230402,0.04894647002220154,-0.039429787546396255,-0.03928174078464508,0.07225636392831802,-0.05754235200583935,-0.0473890770226717,0.0913597047328949,-0.07564740628004074,-0.031732117757201195,0.020893454551696777,-0.09082387154921889,-0.04204742796719074,0.029136786237359047,-0.11506375297904015,-0.048509431071579456,0.03508774936199188,-0.13361436128616333,-0.07338657975196838,0.036361757665872574,-0.14663339406251907,-0.030226110946387053,-0.0005559712881222367,-0.09099154360592365,-0.045051636174321175,0.0009521320462226868,-0.1262793093919754,-0.06184037961065769,-0.002933485433459282,-0.14653604477643967,-0.07968835532665253,-0.0023393388837575912,-0.16507921367883682,-0.03754494176246226,-0.018901905044913292,-0.08392262272536755,-0.05129665322601795,-0.02536146715283394,-0.11173802614212036,-0.0671292394399643,-0.029702499508857727,-0.1308663748204708,-0.08466308936476707,-0.031142914667725563,-0.1472190022468567,-0.039607309736311436,-0.034278854727745056,-0.06649642251431942,-0.047485582530498505,-0.04595541954040527,-0.08512588869780302,-0.05770269222557545,-0.05816072225570679,-0.10151796229183674,-0.06910227611660957,-0.06343918293714523,-0.11540958657860756
0.0,0.0,0.0,-0.01566334068775177,0.02487802505493164,-0.020106874406337738,-0.028931014239788055,0.04936969839036465,-0.03926682844758034,-0.04102786397561431,0.07326946966350079,-0.05713614448904991,-0.049122017808258533,0.09193241409957409,-0.0762898363173008,-0.033295915462076664,0.0212898850440979,-0.09043140290305018,-0.043870190158486366,0.029435912147164345,-0.11424142308533192,-0.05043291300535202,0.03588828258216381,-0.13254119828343391,-0.07616538181900978,0.03686635382473469,-0.14572499319911003,-0.031478548888117075,-8.65075271576643e-05,-0.09043830633163452,-0.046613543294370174,0.0008636591956019402,-0.1259283609688282,-0.06370232626795769,-0.0024804100394248962,-0.14582106843590736,-0.08265095949172974,-0.001637488603591919,-0.16428764909505844,-0.03831290523521602,-0.01885179616510868,-0.08359017642214894,-0.05267264135181904,-0.024829940870404243,-0.11116029694676399,-0.06989219784736633,-0.02952919341623783,-0.13052663579583168,-0.08764171972870827,-0.030634259805083275,-0.14648742228746414,-0.039812596747651696,-0.03428158350288868,-0.06594463810324669,-0.048330544494092464,-0.04543539322912693,-0.08448561280965805,-0.05914207547903061,-0.05734923668205738,-0.10118062235414982,-0.07068797945976257,-0.06222771666944027,-0.11516777239739895
0.0,0.0,0.0,-0.015129532665014267,0.02526015415787697,-0.0208066925406456,-0.027891535311937332,0.04965685307979584,-0.040759824216365814,-0.03924223082140088,0.07366547361016273,-0.05907258950173855,-0.04682021867483854,0.09204181656241417,-0.07877754233777523,-0.031512281158939004,0.021687813103199005,-0.09265903383493423,-0.042100890539586544,0.02954629808664322,-0.11657209508121014,-0.048550140112638474,0.035868387669324875,-0.13463237509131432,-0.07468730956315994,0.03678392991423607,-0.1483244001865387,-0.02996612060815096,0.00011978589463979006,-0.0924594970420003,-0.04474459961056709,0.0009995242580771446,-0.12821472063660622,-0.06214161403477192,-0.002217700704932213,-0.1482217088341713,-0.08163345605134964,-0.0011013075709342957,-0.16685356944799423,-0.036989395739510655,-0.018835432827472687,-0.08547504246234894,-0.050914740189909935,-0.024921655654907227,-0.11333171650767326,-0.06814916804432869,-0.029564552009105682,-0.1328425481915474,-0.08600607514381409,-0.03013521432876587,-0.1491621807217598,-0.03877563588321209,-0.03424892947077751,-0.06761147826910019,-0.04690563399344683,-0.04545403644442558,-0.08622599765658379,-0.057236066088080406,-0.057218920439481735,-0.10351969487965107,-0.0686916671693325,-0.062242209911346436,-0.11757137440145016
0.0,0.0,0.0,-0.015503738075494766,0.02509794384241104,-0.020616255700588226,-0.02789047360420227,0.049651168286800385,-0.04024048522114754,-0.03864994994364679,0.07366322726011276,-0.05853543244302273,-0.04588639177381992,0.09257479012012482,-0.078023137524724,-0.03271539369598031,0.021260224282741547,-0.09198087453842163,-0.043430859223008156,0.029065575450658798,-0.11603929102420807,-0.05076063144952059,0.03558744117617607,-0.13465305417776108,-0.07685104012489319,0.036860764026641846,-0.14764827862381935,-0.031422252766788006,-0.00016584922559559345,-0.09232722548767924,-0.04616552218794823,0.0005543828010559082,-0.1278674490749836,-0.063962671905756,-0.002519473433494568,-0.14786645397543907,-0.08359279483556747,-0.0014504902064800262,-0.16676317155361176,-0.038493050495162606,-0.01904239133000374,-0.08492824155837297,-0.05303179286420345,-0.025654779747128487,-0.11278634145855904,-0.069181427359581,-0.029890459030866623,-0.13194604963064194,-0.08805007487535477,-0.031331973150372505,-0.14855366945266724,-0.040518559981137514,-0.03454761952161789,-0.06685353629291058,-0.048646824434399605,-0.0456661656498909,-0.08584559615701437,-0.05883500538766384,-0.057839054614305496,-0.10241051204502583,-0.07073560357093811,-0.06301241740584373,-0.11642163433134556
0.0,0.0,0.0,-0.015805942937731743,0.025343628600239754,-0.02109527587890625,-0.028050226625055075,0.0494327861815691,-0.04046250507235527,-0.038754204753786325,0.07335986755788326,-0.05914158374071121,-0.04567302390933037,0.09214176051318645,-0.07839245721697807,-0.032130339881405234,0.020889250561594963,-0.092926109675318,-0.043084983713924885,0.02856971137225628,-0.11722279153764248,-0.0504206670448184,0.03485612012445927,-0.13548843935132027,-0.07704966515302658,0.03616342507302761,-0.14823831617832184,-0.03061121655628085,-0.0009307984728366137,-0.09301618486642838,-0.045363981276750565,-0.00025316234678030014,-0.1287289671599865,-0.06354024820029736,-0.0034086983650922775,-0.14878498390316963,-0.08338168263435364,-0.002475827932357788,-0.16743788123130798,-0.03777908207848668,-0.01995544135570526,-0.08540322910994291,-0.052206698805093765,-0.026689961552619934,-0.11367560923099518,-0.06880117580294609,-0.030766142532229424,-0.13308066129684448,-0.08863020688295364,-0.03183099627494812,-0.14971362799406052,-0.04011433804407716,-0.03553758002817631,-0.06725816614925861,-0.04804298095405102,-0.04688658006489277,-0.08631511218845844,-0.05826614052057266,-0.058752818033099174,-0.10274592414498329,-0.07061441987752914,-0.06398762576282024,-0.1167484913021326
0.0,0.0,0.0,-0.015306303277611732,0.025071360170841217,-0.020514093339443207,-0.02801704779267311,0.04963044077157974,-0.040164150297641754,-0.038619220023974776,0.07373902946710587,-0.05848289653658867,-0.04576463159173727,0.09258981794118881,-0.07819779589772224,-0.03224983485415578,0.020921194925904274,-0.09226091532036662,-0.042770512867718935,0.028882432729005814,-0.11617312580347061,-0.0498636644333601,0.03548137843608856,-0.13451345637440681,-0.07628253102302551,0.036435771733522415,-0.14790071547031403,-0.030625974293798208,-0.0005109346238896251,-0.09222411597147584,-0.045560186728835106,0.00043242424726486206,-0.12788784876465797,-0.06318371929228306,-0.002687651664018631,-0.14776235073804855,-0.08288959041237831,-0.0016622301191091537,-0.1665043905377388,-0.03766609029844403,-0.01931619644165039,-0.08508283365517855,-0.05218990333378315,-0.025581423193216324,-0.11267366632819176,-0.06903054565191269,-0.030118517577648163,-0.13208743929862976,-0.08735144138336182,-0.031243793666362762,-0.14828811585903168,-0.03953820653259754,-0.03466279059648514,-0.06705251336097717,-0.047668781131505966,-0.04565923660993576,-0.08574984781444073,-0.058039186522364616,-0.057695094496011734,-0.10277265682816505,-0.0699545405805111,-0.06281096860766411,-0.11702425591647625
0.0,0.0,0.0,-0.017096834257245064,0.025624338537454605,-0.021520212292671204,-0.028779734391719103,0.048805488273501396,-0.040387991815805435,-0.040634728502482176,0.07215788401663303,-0.05902663618326187,-0.048251536674797535,0.09065131284296513,-0.07833572290837765,-0.03227718314155936,0.020651571452617645,-0.09281600965186954,-0.04343549720942974,0.02865949086844921,-0.1168653629720211,-0.05061140097677708,0.03470837138593197,-0.13511932641267776,-0.0769326351583004,0.03594323433935642,-0.14743086323142052,-0.030656656716018915,-0.0013752487720921636,-0.0926555865444243,-0.0447669792920351,-0.0011263154447078705,-0.12908783927559853,-0.06273762136697769,-0.004171602427959442,-0.14872952550649643,-0.08159619197249413,-0.0032480191439390182,-0.16739822179079056,-0.03737029153853655,-0.02058093436062336,-0.08537175413221121,-0.05161077342927456,-0.02742387168109417,-0.11325215734541416,-0.06817018985748291,-0.0309295691549778,-0.1329040229320526,-0.08761019259691238,-0.031088639050722122,-0.14949671179056168,-0.039472874253988266,-0.03560011275112629,-0.06730867177248001,-0.04720262810587883,-0.04752454720437527,-0.08608327619731426,-0.05661471001803875,-0.05910753645002842,-0.10299679264426231,-0.0693899542093277,-0.0645004753023386,-0.11664867028594017
0.0,0.0,0.0,-0.0157276913523674,0.025273656472563744,-0.02127210795879364,-0.02717960299924016,0.049201374873518944,-0.04065246134996414,-0.037621654802933335,0.07277682982385159,-0.05961071513593197,-0.044553548097610474,0.09161729924380779,-0.07893100753426552,-0.030517298728227615,0.020125968381762505,-0.09244250087067485,-0.04152643447741866,0.02827282063663006,-0.116473738104105,-0.04875926859676838,0.03477003984153271,-0.13508760556578636,-0.07490162178874016,0.0359302144497633,-0.14755304902791977,-0.029286549426615238,-0.0013720266288146377,-0.09268864756450057,-0.04335259087383747,-0.0007374770939350128,-0.12836859375238419,-0.061343198642134666,-0.003919599577784538,-0.14869317039847374,-0.0804872065782547,-0.002990350127220154,-0.1677239090204239,-0.03651768900454044,-0.020345350727438927,-0.08527316059917212,-0.05055070295929909,-0.027123799547553062,-0.11337047070264816,-0.06688912957906723,-0.0310626570135355,-0.13300034031271935,-0.08616634830832481,-0.03185058571398258,-0.14993355423212051,-0.039112760685384274,-0.03559265099465847,-0.06715169176459312,-0.04695533961057663,-0.04683215357363224,-0.0860102903097868,-0.056799206882715225,-0.05871822126209736,-0.10257627628743649,-0.06913832947611809,-0.06401222012937069,-0.1166805550456047
