x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026085015129334067,-0.006164327894641014,0.024431639016565355,-0.04951638508737946,-0.012125149809087821,0.050160230315706586,-0.07364036504265017,-0.02149369460639864,0.0712659357948362,-0.0979823828563034,-0.027443655295636717,0.08330677465515408,-0.09873305169851178,-2.538753521442302e-17,0.02067176803425982,-0.12544209235439685,0.0014650036205357045,0.029598522399497087,-0.14574732431624754,0.0018311499064996484,0.034497824515410794,-0.16886607547317045,-0.018780074018505476,0.03654192286050063,-0.09820994780205201,-2.0395034011674773e-17,5.90891773850609e-19,-0.13663140072174157,0.0018648449614754531,-0.0011640393534820498,-0.1624132203770488,-0.007089487770828555,-0.0031733677133572685,-0.18719164590315865,-0.019046048210748078,-0.0017262985913087017,-0.09367821452165298,-0.00990407457748244,-0.016368595736090015,-0.1262164597046782,-0.013517429067430873,-0.02246286776641794,-0.14961498990995573,-0.025135486274639567,-0.02560899605054339,-0.17103141115750203,-0.03830647238625489,-0.025376448856111747,-0.07771624114588815,-0.019514013367837594,-0.031072623901530563,-0.09807506767399705,-0.022369383267033756,-0.04189042487528244,-0.1175950763540433,-0.031024494607787157,-0.051470731369861966,-0.1337116627039074,-0.03984043940597142,-0.05470885662293177
0.0,0.0,0.0,-0.025876755063058872,-0.005893302778955336,0.024570450390640368,-0.048480241550865395,-0.011349864049947924,0.0499345163163568,-0.07156591810241382,-0.0195842856323986,0.07183926897207751,-0.09463446788942312,-0.024111150648816478,0.0862101404401864,-0.09767867324792963,2.1628735724705275e-18,0.02062083413058791,-0.12440657934802031,0.0012130295366271878,0.029593811595915835,-0.1445659729011331,0.002132255944912741,0.03479851203236747,-0.1672408094713339,-0.01741693230665495,0.03706437238866208,-0.09743554778939421,1.9795634270865048e-18,-2.929820996957476e-19,-0.1357768866943277,0.0013979681563081145,-0.00021634950199301558,-0.16142514249402784,-0.007389781093016595,-0.0025490004442083416,-0.18615340688534404,-0.018246498727407478,-0.001167515098278341,-0.09326107882712281,-0.00991998368883811,-0.0163032240750931,-0.12522051113714203,-0.01347193183853097,-0.022433031870917323,-0.14862921891267872,-0.023769657945641186,-0.025931902893539603,-0.17022687858430147,-0.035595385748954295,-0.02616760583957839,-0.07758815067708573,-0.01931625467342013,-0.030924586835768843,-0.0977779049942869,-0.021963891212928976,-0.04199593275337665,-0.11696078227359427,-0.029595578211365114,-0.052236737599920785,-0.13340191972924306,-0.03756448877457849,-0.055978977752244065
0.0,0.0,0.0,-0.02535055003235773,-0.005955813449444212,0.024764719391436187,-0.04751316786859142,-0.011129657969199461,0.04994465690111605,-0.0696163654550793,-0.01788166210375765,0.07236484986514485,-0.09138112727277789,-0.02100707647713132,0.08839322567011743,-0.09696161366046499,6.524813033682998e-18,0.020877845014466725,-0.12355181625913228,0.0003763780958717719,0.029735010099153768,-0.14349294721562844,0.0011689798913818764,0.035192733858668675,-0.1653864749785695,-0.018189249832868543,0.03756817768818307,-0.096755600994395,6.3018594319097784e-18,2.6220494327379896e-19,-0.1351094296494641,0.00011423854285467073,0.000454585285625341,-0.16038597285608877,-0.008877998781202288,-0.0021145832621645585,-0.1846310162041059,-0.019619342387827858,-0.0007269345472419044,-0.09259723541567809,-0.010077476960211662,-0.016720764816090673,-0.12415686859772886,-0.013964365273004166,-0.0228003189637956,-0.14741691243187752,-0.023781463776435512,-0.026362405184726566,-0.16886100210891553,-0.03528138412071393,-0.026726821704964574,-0.07692071925163915,-0.01919661516949666,-0.03144649842579023,-0.09707614903764702,-0.02173966265196498,-0.04262616539901992,-0.11603915785210978,-0.028582504437545328,-0.05336565758433012,-0.1325664717897074,-0.0360040151773971,-0.0574606638928422
0.0,0.0,0.0,-0.024960869450019123,-0.006054080435664865,0.024972777591481275,-0.0471559017925235,-0.010950201621185212,0.05007196554269056,-0.06874887488513425,-0.01667672656332874,0.07304962241138617,-0.09005750037917908,-0.01862800938183981,0.09001006175700271,-0.09667834129597326,-5.691783570556855e-18,0.021044866563971826,-0.12308818833206282,-0.00019695483318172172,0.029746059290981716,-0.14285119516275765,0.000510831278349305,0.03550119390905897,-0.1644436253476346,-0.018918187016836337,0.03792793221151871,-0.09636872227461696,-5.442135774952609e-18,2.2078491536468293e-19,-0.13479010492469848,-0.000701013279382565,0.0006834733629603277,-0.15979030491218815,-0.009898838169659517,-0.0018874836543197099,-0.18386840303317073,-0.020856209448561595,-0.0003870231758201774,-0.09221141890838538,-0.010112606289998376,-0.01710857297473058,-0.12351597819935141,-0.014311273501523579,-0.02303849512468016,-0.14697887130275666,-0.024162448855703494,-0.02670802674933918,-0.16827969036172694,-0.03556854198281371,-0.027029530896825065,-0.07640018160536241,-0.019027969132227717,-0.03186774798901914,-0.09659218428242618,-0.021636537134843575,-0.04297988571207329,-0.11562109732457011,-0.028043148354959295,-0.05395898120532234,-0.13229746937129316,-0.035126877370891235,-0.05815071945227106
0.0,0.0,0.0,-0.024791785297154766,-0.006167968178619258,0.0251833740463457,-0.04716648866912971,-0.010914837127913654,0.05015737037012698,-0.06846094686683749,-0.015921666543110346,0.07351388800861945,-0.08960421240164117,-0.017109517569915317,0.09096528469943883,-0.09694775457422333,-7.587057337808129e-18,0.021210789302098486,-0.12325200126117222,-0.0008136444369520021,0.029709288450368486,-0.1428269515278737,-0.0003328466253628207,0.03563501877035207,-0.16428583579134848,-0.020049308709999887,0.037991618313809566,-0.0965323270613781,-3.2256225322111257e-18,2.682544844653918e-19,-0.13501479616544715,-0.0014081497266240665,0.0007993920994052741,-0.15983432526772046,-0.01098738976778318,-0.0017742674930847275,-0.18384470289112959,-0.02242147757390876,-0.00015434947054784005,-0.09228405643795251,-0.010099716957980516,-0.017478340088772436,-0.12341198656459623,-0.01454700774065377,-0.023371954605650336,-0.1470102518238014,-0.024576551805033993,-0.027146345760689212,-0.16826554761518436,-0.03606618760641919,-0.02732887501333259,-0.07628574718815048,-0.01879646279935859,-0.03228541318430706,-0.0964675886655313,-0.021424215438396104,-0.04338920360962246,-0.11564234563588084,-0.027408521655235895,-0.05453258926885431,-0.13240152276970404,-0.034346549037989144,-0.058865110393328736
0.0,0.0,0.0,-0.024686652372230652,-0.0062667907839296984,0.025303635629090014,-0.04708480366633258,-0.010746691565011372,0.05024380533886158,-0.06815727053928182,-0.015017714274307377,0.07386726549891699,-0.08912396824353169,-0.015543633674822166,0.09181322471905777,-0.09710806092452179,1.1092773810556998e-17,0.021285713968381335,-0.12338782707589857,-0.00114660147479407,0.029636008621834183,-0.14308725112087395,-0.0009556484462084382,0.035764804572686694,-0.16432873373996779,-0.02086086331693342,0.03818745045930203,-0.09680605340545859,8.432464927052278e-18,-4.436571239679869e-20,-0.1352653203096113,-0.0017338816000782502,0.0008454527044539013,-0.1600454438615018,-0.011600030957392166,-0.001669474276534696,-0.18413899868515374,-0.023304659819521897,2.8950151899773557e-05,-0.09242985935236077,-0.01014919989708852,-0.017717890381188876,-0.12353506927141425,-0.014818599990456115,-0.023715221811587337,-0.1470527532669733,-0.024613511753718693,-0.027452946298455613,-0.16850851470255218,-0.036401595330237534,-0.027770271295799887,-0.07630745067875411,-0.01884682117786225,-0.03258883630890228,-0.09661391832129677,-0.021356399372038634,-0.04365429383522133,-0.11571885626734826,-0.027034897250274765,-0.05501815475205947,-0.13259821833987326,-0.03397720800399704,-0.059473947632806286
0.0,0.0,0.0,-0.024697833341289468,-0.006399757528448927,0.02553588053925898,-0.04696152156174734,-0.010720178293704339,0.0503794946877052,-0.06793666117024902,-0.014477368985350512,0.07422127965942651,-0.08865902915569057,-0.014553484120362793,0.09249682829927897,-0.09738705411729369,-5.216972290592349e-18,0.02145884320397151,-0.12371638868367724,-0.001489798280972997,0.029738074938983363,-0.14338762205250224,-0.0015992181598534399,0.035990168480002215,-0.16439729244579743,-0.021883434395847105,0.038562798736885416,-0.09712084311461655,-5.279850324420444e-18,3.291577516975756e-19,-0.1356043482309818,-0.0020555131540817427,0.0009610574752162471,-0.16038848622337576,-0.012307706242673725,-0.0014523366407525517,-0.1844474109364631,-0.02436755342144585,0.0003446857787202287,-0.0926175776116475,-0.010246724372839312,-0.01792502463933138,-0.1238149088103527,-0.015098873666887051,-0.023952153274024005,-0.14738179199368445,-0.024912932036327717,-0.027533195089173682,-0.16904667655515204,-0.03725792638225211,-0.027739905153058277,-0.07642987724983626,-0.019015726724626467,-0.03288464043912738,-0.09684578689549113,-0.02146231184045285,-0.04394038150921962,-0.11588614925002653,-0.027022926179168048,-0.05530909308803756,-0.13288107798898366,-0.034170796891852616,-0.05980644330239135
0.0,0.0,0.0,-0.024534080603338906,-0.006362156104284866,0.02558694496886961,-0.046870638977149555,-0.01061530510205517,0.050485781161499856,-0.06771479865405514,-0.013985231459242922,0.07451385636022077,-0.08846136834147074,-0.013757775144023817,0.09301148323976023,-0.09744457736408152,-2.0068784483620343e-18,0.021467642216164814,-0.1236643685814397,-0.001604610224445765,0.02973887544665541,-0.1433154564235378,-0.001817910936206883,0.03613906832491006,-0.16433435414406714,-0.022228689580696098,0.03870187378262094,-0.09712798347738567,4.440788495064106e-19,3.513967529242809e-19,-0.13563313570682106,-0.002297297161539413,0.0010772779122550904,-0.16031043932853703,-0.012664288686092566,-0.0012856621969948858,-0.18435417073267688,-0.02490572245206384,0.0005879630422704843,-0.09263857129150051,-0.010249000128720591,-0.017991505580768334,-0.12371424008377818,-0.015298849058345132,-0.023929306957273064,-0.14733933282414408,-0.02520458677837485,-0.027547595637921994,-0.16885073731284184,-0.037530911502208684,-0.02773595405167566,-0.0763754093513728,-0.018950258019749217,-0.032922899743194144,-0.09677450813594711,-0.021437926495250476,-0.043883090962203136,-0.11594583680044639,-0.026907949456898613,-0.05531828372985379,-0.13304229702992515,-0.034042723644386236,-0.059827060960170785
0.0,0.0,0.0,-0.024807262389449303,-0.006760732435346793,0.025875333628896692,-0.04681530423970869,-0.010818594237790169,0.05044337589587193,-0.06773324513526716,-0.014317881393792796,0.07444750430073115,-0.08839571242135746,-0.01412598164495986,0.09303335376752225,-0.09759325533256535,-1.635365845145184e-17,0.02164992396617176,-0.12381712695120135,-0.0018673254093578642,0.0300089391049652,-0.14342322385800071,-0.0022115289475209718,0.036404412886282066,-0.16411782563847513,-0.022793165997217844,0.03907807407825426,-0.09726434070414679,-1.3341491066912933e-17,2.5859648343455394e-19,-0.1359183484538267,-0.0021736993060820216,0.001031523471977623,-0.16049517137483954,-0.012743329234829993,-0.0012119379874310342,-0.18441624033658235,-0.024879180809304492,0.0007167243444235983,-0.09275857017235105,-0.010156914072531142,-0.018187971698038465,-0.12381871465375592,-0.015244351072729333,-0.02416648747397022,-0.1475318982675339,-0.02508818586523248,-0.027460706005543747,-0.1691649628616075,-0.037674889723898444,-0.02728333604069024,-0.0764934075776904,-0.018852479378554797,-0.03304943611063909,-0.09689405114645382,-0.021257211575166655,-0.04417637934622488,-0.11605945120222141,-0.026380445362358947,-0.05550137106261741,-0.13314764311766958,-0.03382535037822494,-0.06004584897420214
0.0,0.0,0.0,-0.02476173829322524,-0.006863033982010102,0.02593570361549764,-0.04663788564599388,-0.01080476635998224,0.050478649820110987,-0.06753344547078487,-0.014089320991494072,0.07450057095144244,-0.08806018140637521,-0.013829742331201832,0.09325413527427022,-0.09741668043732638,1.5043169008594435e-18,0.02161596319380049,-0.12361057620310469,-0.002136858811819341,0.030075593425785575,-0.14328638693279208,-0.002640710504785898,0.03660371387049403,-0.16369418985026382,-0.02336304974068046,0.03927445710926035,-0.0972385075569107,6.236711984404049e-18,2.492837284713125e-19,-0.1357694925464433,-0.0022999297864355482,0.0011210271299858389,-0.16042733090609354,-0.013047072215919416,-0.001105685633147456,-0.18434417461629798,-0.025261009878852127,0.0008400738310450764,-0.09269906700925931,-0.010179061403129444,-0.01827532776147108,-0.12377119695445807,-0.015319669595672256,-0.024274237655960828,-0.14747756783445964,-0.025156347175008014,-0.027494421947403487,-0.16922106466182008,-0.03794625675221943,-0.027283217930707048,-0.07643239353723873,-0.01891340843630014,-0.0331749035083096,-0.09686211034550343,-0.021322348107256646,-0.044214028404215275,-0.11595257630071222,-0.026420010476855958,-0.05554709928678573,-0.13308879405680432,-0.033966285866709744,-0.0601122031559704
0.0,0.0,0.0,-0.02485363513959886,-0.007018717777680075,0.02600367063249634,-0.04689952277949501,-0.01097720902766104,0.05058547879846516,-0.06799483961225648,-0.014398796358953428,0.07449629599415282,-0.08869422019274725,-0.014337946492801594,0.09324403984269337,-0.0976199399945502,6.45921477773213e-18,0.02162475559772724,-0.12388110526744424,-0.0021899897589075703,0.030066599330916356,-0.14358129093158048,-0.0027164106248689624,0.03660859268262344,-0.16400068008972257,-0.02347510990897173,0.03932090347842257,-0.09741383847921961,5.513668715745963e-18,5.992378496415697e-20,-0.13594794910038546,-0.002158529439312726,0.0011312844458475511,-0.16066869596818448,-0.012862706767006047,-0.001127845900712394,-0.18464437779352996,-0.025060321056397574,0.0007206610961707999,-0.09284974484855024,-0.010177174250457053,-0.018373125698985145,-0.12398440007698831,-0.015155855271832431,-0.024403359433767008,-0.14775276245230398,-0.024997862858755642,-0.02754587705975909,-0.16967774886442186,-0.03790276473683556,-0.02726767497959962,-0.07656007677340258,-0.018958875009222532,-0.03329141434272609,-0.09707174371147964,-0.021256730567448586,-0.044274196109212675,-0.11613135056735044,-0.026290998565249715,-0.055619184131987146,-0.1333486479734355,-0.03389847745253885,-0.060238857037825215
0.0,0.0,0.0,-0.02481007317521581,-0.006970435959772412,0.025976543950080873,-0.046908766563247,-0.010960597911673614,0.050676544342030734,-0.06799479356127494,-0.014386764212071763,0.07459276620258712,-0.0886936921789079,-0.01441970766028192,0.09333210619063616,-0.09744436389645761,1.1286661375601692e-18,0.02162252234911615,-0.12373942187511605,-0.0021480545273875155,0.030057509466767954,-0.1436002055373658,-0.002630996639504203,0.03654679157354047,-0.16410848080812787,-0.023343024352051205,0.03929129348958599,-0.09732131000639263,-7.876486998394774e-19,3.9217357547257234e-19,-0.13585176048147193,-0.0021801207396379583,0.0011984153830349703,-0.160647787018273,-0.012874447146668098,-0.0011142967435055972,-0.1847616621090227,-0.025009374141897984,0.0007137230565495373,-0.0927790215183979,-0.01021546865244906,-0.01830860417937355,-0.1239142647585445,-0.015094914734525074,-0.024356608207147617,-0.14769146490555757,-0.02485994991237159,-0.027531409630090087,-0.1697038176552232,-0.03773004071939536,-0.02735603839558094,-0.07653546559860133,-0.018968429938529055,-0.033277444624366104,-0.09703403901298882,-0.021251323652472485,-0.04428530631063238,-0.11611425769624176,-0.02628889542291403,-0.05569002504884852,-0.13333254827084196,-0.03384674643529104,-0.060317817907332705
0.0,0.0,0.0,-0.024762721050112037,-0.006812258384801024,0.025867633720265244,-0.046986677613209994,-0.010934650389227512,0.0506934397643996,-0.06825961053820429,-0.014485750714067533,0.07452149157752025,-0.08896383626106125,-0.0146077833431079,0.09318166610468624,-0.09735639132178601,1.0002974440965408e-17,0.021601168345053844,-0.12370749480070033,-0.001933503633069036,0.030007172098636313,-0.14362767333993567,-0.0022891676982302973,0.0364535750077857,-0.1642832860408611,-0.022844424775108497,0.03928090900029008,-0.09723975142820315,8.451682214313961e-18,-4.387198792091715e-19,-0.1357507118044785,-0.002241057304686529,0.0013706602224995764,-0.16057861609797863,-0.012822502473241511,-0.000999395698161579,-0.18481427726440944,-0.02502144373614679,0.0008634899222786605,-0.09276795496879467,-0.010249950139738805,-0.01814319851007714,-0.12387032375618369,-0.015066263451264428,-0.024144441848173964,-0.1476548935998701,-0.024743436301407868,-0.027353500038448293,-0.16964036339275015,-0.03755753740375801,-0.0273523046436865,-0.07659593639489547,-0.01903839973175568,-0.033112091779328286,-0.09704870275608803,-0.021261030142284438,-0.044098246477982196,-0.11611580083186987,-0.026299797458497285,-0.05560574450973438,-0.1333356445435938,-0.03378221629783447,-0.06028247267136632
0.0,0.0,0.0,-0.024774813434145573,-0.006734606805552109,0.02588930867501755,-0.046890145073138136,-0.010807670937426211,0.050738820817788834,-0.06807529848141805,-0.014452356220715001,0.07461001767375033,-0.08875329259188254,-0.014629097397088205,0.09326547915537961,-0.09721662595863984,-4.687120399715746e-18,0.021578923107163875,-0.12352135247763323,-0.0018241289272313155,0.030025507344038353,-0.14349613949453519,-0.002135152078855506,0.03644854721194456,-0.16422009879784924,-0.022627071983719913,0.039275807073266084,-0.0971333681952262,-5.458056402475773e-18,-8.612226170796612e-20,-0.13561306852939362,-0.0022286966051490863,0.001420291945133029,-0.1604517158527495,-0.012813327824397128,-0.0009985123217573554,-0.18469493049761893,-0.02486270413929093,0.0008419974081826285,-0.09271591150221048,-0.010223504313631549,-0.01809847800627503,-0.12378520255724433,-0.015061796589362022,-0.024090199889234852,-0.14754797344141193,-0.02459991966077722,-0.027330136671431884,-0.16956952360430902,-0.037334084566782035,-0.02740045319615853,-0.07657705477851123,-0.019003565345502765,-0.03306732670459545,-0.09698530726411007,-0.021219526767973628,-0.04412292070444574,-0.1160986150420889,-0.026225356859187816,-0.05571171326391694,-0.1333040618974478,-0.03363351312777896,-0.060546144647008034
0.0,0.0,0.0,-0.024851853966958083,-0.006620558452961215,0.02602235060525934,-0.04677955570547609,-0.010655664246397216,0.050773182189771,-0.06808541861360919,-0.014364055698125338,0.074602279270486,-0.08877713673562568,-0.014412115871047342,0.09314939978941371,-0.09706166657611022,-2.368257547589043e-18,0.021601515674856492,-0.1234585979665482,-0.0016527085949882892,0.030059805723250753,-0.14343797053100263,-0.0018394471951494015,0.036480320055018105,-0.1641920881572895,-0.022065602767320006,0.039305037397364545,-0.0970203490061619,-1.811766537308796e-18,3.813845066241092e-20,-0.13557586337892977,-0.0020467926531389526,0.001364451956373041,-0.1604589053277264,-0.012615068456255017,-0.0011248175852417003,-0.18463304415531367,-0.024395451099550276,0.0008181370882332608,-0.09264339407020317,-0.010238996019808629,-0.018048205939266024,-0.12380431996884644,-0.015043445600979904,-0.024038721017921212,-0.1475321231553212,-0.024458189934589685,-0.02732456754094177,-0.16959990801231403,-0.03704802435771074,-0.02734932338505975,-0.07656536370069936,-0.01910304754553255,-0.03297442077006252,-0.09696906685777841,-0.021317136002332468,-0.04418815457658356,-0.11612104033071596,-0.026315236600302255,-0.055805245330942665,-0.13342191374283774,-0.03344804063461803,-0.06067780773421613
0.0,0.0,0.0,-0.024809749277720002,-0.006677916520835594,0.026028567609319417,-0.04676944505102138,-0.01085070745887296,0.0508911627450359,-0.06809630113284686,-0.015174492069021474,0.0744875082385853,-0.08930939746643356,-0.015513205656985137,0.09255376737490961,-0.09703084422811623,9.092586254033034e-19,0.02156626372051961,-0.1233377780064927,-0.0015663933992093278,0.030001556649644386,-0.143171569704015,-0.001559696772261104,0.03648798786677,-0.1643259593838166,-0.02179489871273421,0.0391593539626876,-0.09690548574850182,3.2626848013152314e-18,5.966843654729014e-19,-0.13551625974769377,-0.001856992384751384,0.0011921935874801292,-0.1604314258023879,-0.012260229399948789,-0.0013765587750418128,-0.18456491127426394,-0.023808909452495045,0.00045116309349513874,-0.09268487652457064,-0.010168224249852857,-0.018018691333611458,-0.12385339165255227,-0.014710883507771893,-0.02394989411900526,-0.1478440316512916,-0.024341975398866757,-0.02733365112634083,-0.16983454044278043,-0.036451862281121426,-0.02743759923274951,-0.0766428302270356,-0.01893305028343724,-0.03281569322780676,-0.09700986389135717,-0.021134364236910008,-0.044100512726360744,-0.11634395811761063,-0.025974438244375897,-0.05567983652595802,-0.13370754038297158,-0.032783326370081516,-0.060545999645662554
0.0,0.0,0.0,-0.024791531782619405,-0.0064736952869387295,0.025681565262274223,-0.04717721327451553,-0.011052968778799126,0.050936905624819936,-0.06881203235031372,-0.01593446097107906,0.07403937311346062,-0.0910921602804126,-0.01690112372592923,0.09126241840422306,-0.09733028548067509,5.432125509509e-18,0.021410690200765338,-0.12356283344902914,-0.0011444979360254023,0.03002723657759227,-0.14341041152016126,-0.0009396431327276052,0.03653335504129979,-0.16481357089555468,-0.021171249385106283,0.03887172421173067,-0.09701975513679355,2.7441124185098272e-18,4.385775388262318e-19,-0.13574108166519513,-0.0017342517216939737,0.0007744444677706942,-0.160507170548011,-0.011619392248907952,-0.0016904908293918824,-0.18463878254700258,-0.023146884497766577,0.0002502448102710064,-0.09285166646106913,-0.010136664088474023,-0.017954149791481328,-0.12417243496487901,-0.014397992215089457,-0.02379550352012058,-0.1483108423304309,-0.024256893821813424,-0.027313123091330452,-0.17006730510504117,-0.035756930936481864,-0.027475398982730426,-0.07684742157914609,-0.018922215439152665,-0.03268272323415384,-0.09705299293642913,-0.02108174765739111,-0.04399753806413921,-0.11657924612326609,-0.026072770361186746,-0.055606736858768865,-0.13388034015853634,-0.03244905215816736,-0.06052298043457687
0.0,0.0,0.0,-0.025038978766033032,-0.006979165644151698,0.025707109268774182,-0.04731322781986513,-0.011565799617775718,0.051265120339557324,-0.06907759034882684,-0.016754852333230125,0.0735361682495704,-0.09210698452210478,-0.01832740178744175,0.08970021644020991,-0.09728584207733315,6.487509442435023e-20,0.021291015575471216,-0.1233539122181892,-0.0011322821756621331,0.030120110164120188,-0.14344948796167392,-0.0009154345261455586,0.03647902651828536,-0.16471388556360803,-0.02151624498859483,0.03851109212940654,-0.09704110108716725,-3.2739533088046437e-18,-7.583138564812824e-20,-0.13542032293376519,-0.0019228372912132976,1.8122660597834257e-05,-0.16016452374808485,-0.012272428765981173,-0.002226821317083085,-0.18408335838526774,-0.023721053888876003,2.122000117011874e-05,-0.09260289289502888,-0.010136155202629817,-0.018052662826288552,-0.1243135937859311,-0.014480221435966166,-0.023970902770956173,-0.1480538401205185,-0.024861602928260187,-0.027140956092547488,-0.16982469968689184,-0.03647210034897643,-0.02707135973089888,-0.0767602713677288,-0.01904322072193525,-0.03279766976326346,-0.0968253078172654,-0.021067808433356046,-0.04422487952105369,-0.11640902573049948,-0.02644202900392514,-0.055555630151093265,-0.13348794582947038,-0.032763839012817625,-0.06017349832426668
0.0,0.0,0.0,-0.025134254408885403,-0.0072727384662329,0.02567164202171716,-0.047297356478741476,-0.012017536433443875,0.05148648777071186,-0.0691596323358005,-0.017589039315614112,0.07319175643278261,-0.09280269269794988,-0.01981740466945774,0.08852695600924149,-0.09718744063117027,9.018123602019403e-18,0.02121536084367343,-0.12317327237197843,-0.001091579202233895,0.030228781839921143,-0.14347280434525306,-0.0009756595708520477,0.0364931361714177,-0.16462594297928013,-0.02191259807219146,0.038379775003592055,-0.09699225903256276,1.2991651700930918e-17,-2.3087573151094644e-19,-0.13515738867646704,-0.0020946096608514156,-0.000509609400026274,-0.15989914990081114,-0.012753077549385273,-0.002498783327703458,-0.18367829544079886,-0.02421799631117445,-4.081399434561724e-05,-0.09235528163098347,-0.010161518587430524,-0.018139948674377782,-0.12442816756825112,-0.014524132468341422,-0.024039935468157927,-0.1479142646797729,-0.02531454822154233,-0.026943030007821337,-0.16970506621735215,-0.03711848360957373,-0.02664386757601692,-0.07665097376190476,-0.01916384043177005,-0.03292681792556527,-0.09665551328273979,-0.021084835670120684,-0.044398902636101814,-0.11631922463750283,-0.026725148842512873,-0.05556034918549036,-0.13333824961046709,-0.03299693337448364,-0.05997164757089993
0.0,0.0,0.0,-0.025320730878367687,-0.0074050746909003085,0.0260201927511379,-0.04731183514795871,-0.012085755652314647,0.052186425785404125,-0.06942495377433318,-0.0183091592418973,0.07338468195078321,-0.09404122824130337,-0.021471081368497607,0.08700318302645828,-0.0977924692566559,-1.3195595908853106e-17,0.02140736321738678,-0.12360356218491288,-0.0009890777123975295,0.030522622860189332,-0.14400535343490417,-0.0010415853464896688,0.03676616032723819,-0.16517072487072296,-0.023367610556602338,0.03855872658461139,-0.09737296849581231,-7.496334059451174e-18,-1.8870526754169594e-19,-0.13552219025624063,-0.0021826648302629655,-0.0010787269242688669,-0.1602028129967212,-0.013599782088696019,-0.002083163385268378,-0.18377595294838428,-0.025387472185334735,0.0005767117529778002,-0.09255408211838351,-0.010300157757231709,-0.018102938955140736,-0.1251697847694473,-0.014879836655728718,-0.02374100748416683,-0.14842100781111384,-0.026534736327209967,-0.02604221524666467,-0.1703958511749168,-0.0391865436830328,-0.02556505596084335,-0.07674891175469663,-0.019448447662326666,-0.03295310668719842,-0.09687784183092873,-0.022091763880677812,-0.0442842972514889,-0.1167268280169988,-0.028830026710448868,-0.05466188172393776,-0.1336191791039499,-0.03584843878525393,-0.05857277606725449
0.0,0.0,0.0,-0.025768499001643748,-0.007730499197191955,0.026847839325370333,-0.04729144075727286,-0.012364410645222855,0.05321043888424759,-0.06952496707496744,-0.01935770699705658,0.07422240455893489,-0.09521797868025544,-0.02356722267890851,0.08526176392148534,-0.09872832632165877,1.6772656143262216e-18,0.02199429828399855,-0.12439803815035162,-0.0011567522750108499,0.030737481056355313,-0.14425651889150906,-0.0017699491478922092,0.036863555790759624,-0.1655589589182625,-0.0257963083232917,0.03824506777492034,-0.09785346987466592,-1.1179273996140113e-18,-2.6855406909273847e-19,-0.13595025376400754,-0.00224339565790866,-0.0012583377852749354,-0.16066981073541028,-0.01540402506792592,-0.0017454621794156012,-0.18331517337752676,-0.02810397947609128,0.0016444085240219057,-0.09288472071647938,-0.010064766498195633,-0.018518889408704907,-0.1257035184726544,-0.01490661447394066,-0.02386240025817727,-0.14872330277087167,-0.027933599173564153,-0.025600050148024862,-0.17055058603768028,-0.04165343606110225,-0.024242869421196887,-0.07686782987253866,-0.019249239858926806,-0.033493500228526596,-0.09694773070709314,-0.022636378760385698,-0.044620227726207114,-0.11680207345939576,-0.030021917068589556,-0.05408667875250263,-0.13342715579015513,-0.03847679515681161,-0.057522284614661245
0.0,0.0,0.0,-0.02569277817943758,-0.00805525801833581,0.027195662550814112,-0.04674767698576508,-0.012307692022500911,0.05399979220917418,-0.0688859583862638,-0.019435234790180042,0.0748984968289989,-0.09487008982761153,-0.024358065137145234,0.08238757705206867,-0.09891696123069545,3.8263461019995726e-18,0.02248530045377249,-0.12440222316512473,-0.0011335342915452262,0.030870231198909394,-0.1438188977717565,-0.002518277849909697,0.03680535174715745,-0.1650084864229995,-0.027999294636856933,0.037923195029811826,-0.09778454910658152,2.018464521604022e-18,5.739765271616085e-20,-0.13572512091468417,-0.0021138052131477072,-0.001443999425101536,-0.16009406221766573,-0.016654326545402727,-0.0013918531404136195,-0.18155838611541977,-0.030869631669375626,0.002510401806607823,-0.09266091578554504,-0.009775557214059418,-0.018953314210384146,-0.12551739019377506,-0.015056798837466252,-0.023726522581252126,-0.14791277305633663,-0.029127204707854664,-0.024958082828124804,-0.16861905132231522,-0.04414270097712502,-0.022568921223391134,-0.07632228477501471,-0.01879605463104328,-0.03419944128389673,-0.09648808031486049,-0.02244864068060788,-0.04482463545568678,-0.11648874149147621,-0.03030265711832815,-0.05347363018032318,-0.13275780496871759,-0.04003113494301837,-0.05638906999525385
