x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024612229188267377,-0.005962352938495392,0.02532928764112862,-0.04672921519248293,-0.010268318044366972,0.05006541770478249,-0.06753542965073524,-0.014078841094306075,0.07425487299792201,-0.08800094116689745,-0.014266326110083905,0.09355703804513754,-0.09668909663720145,-1.79221677047584e-17,0.021251886333291514,-0.12299539092061855,-0.0012321699989530134,0.029678522892394803,-0.14261040222300697,-0.0007407140919073974,0.03599446376951596,-0.16378513369247263,-0.01997931372191731,0.038594614917104614,-0.09639178416189756,-1.5150717314775303e-17,-2.2397984331613555e-19,-0.13485881456898838,-0.0022420558564887998,0.0014153311679892424,-0.1595693287689583,-0.011852175869070839,-0.001368698951518421,-0.18370765518082519,-0.023073701494450125,0.00025748120773021654,-0.0921773914950725,-0.010252849146875931,-0.017737194424780313,-0.12298851953234309,-0.01493527327813083,-0.02379322557793868,-0.146820037083362,-0.024175666172318377,-0.0278486667563421,-0.16839343876724783,-0.03523314544044787,-0.028344618003537027,-0.07622015649873418,-0.018872621818395205,-0.03250579123259164,-0.09642274383551074,-0.02133410044435392,-0.04375509025251779,-0.11552220994842398,-0.02659506196837523,-0.05559415997213827,-0.13261570171198367,-0.033115450012557904,-0.060337906780102875
0.0,0.0,0.0,-0.024482822826964023,-0.00620992442658004,0.025569579703195174,-0.04670354975511411,-0.010288445884640758,0.05027425176036425,-0.06745576898056034,-0.013552555463334495,0.07459461268805533,-0.08786948769733162,-0.013270103754060559,0.09377155635137709,-0.0970366588057827,-7.829631764287451e-18,0.02147254532261418,-0.1232188315375399,-0.001740423534587025,0.02970753074171429,-0.1427600847823191,-0.0017436983759684698,0.03615673704018375,-0.16355578458882097,-0.021628978321715734,0.038754918175259466,-0.09671523381368731,-7.7506286566659e-18,-5.47219762804506e-20,-0.13517162535131091,-0.002628561900212815,0.0013497759325155933,-0.1597124247220297,-0.012826726160776849,-0.0012570605449375833,-0.183590084101014,-0.02471622871259754,0.0005435018641380382,-0.092330178321843,-0.010243668423829351,-0.01805995278984104,-0.12316967824578447,-0.01520612142937511,-0.024051423477342893,-0.1468978034466611,-0.024801216755121612,-0.027860307857871164,-0.16830234416458095,-0.03658344880333072,-0.028130075620339364,-0.07615799245233189,-0.018787538309003923,-0.032939665429614316,-0.09648872567144941,-0.021257362126638313,-0.04407333432295052,-0.11564337708468889,-0.026402986588056565,-0.0557974065630115,-0.13270439464996303,-0.03322945554683987,-0.06045175315572356
0.0,0.0,0.0,-0.024470889186991102,-0.0064483204390257814,0.02577039718419966,-0.04672539903604367,-0.010387283695183465,0.05044262451276731,-0.06748214764004637,-0.013332494649702502,0.07480782460330679,-0.08793176407814102,-0.012788720918856473,0.09386088349992051,-0.09739165578726507,-4.352189717576785e-18,0.021623628377053696,-0.12352086706496618,-0.0020707683266505015,0.02977342462643956,-0.14304918324200713,-0.002444302947299696,0.03631330875561512,-0.16360905254100203,-0.022853338036154268,0.03893569740990726,-0.09707314328823878,-4.201171521180567e-19,1.1386656764922743e-19,-0.13555183499669027,-0.002777977737248847,0.0012635447081230668,-0.1600260665474513,-0.013400111086841594,-0.00116612592757737,-0.1837998102899818,-0.02574681786594982,0.0007573545206192501,-0.09254938201207373,-0.01023459332791777,-0.018280314161454387,-0.12346257185744677,-0.01540063610783693,-0.024249390065018323,-0.14713308101801356,-0.025232341439146586,-0.027828306518937453,-0.1685298379342231,-0.03762166023271866,-0.027909237362858264,-0.07622780970966922,-0.018783132985951616,-0.03322834536422208,-0.09666160199935571,-0.021242578584895103,-0.04427510033807511,-0.11584117147092217,-0.026334817058997862,-0.05587479078657903,-0.13291259114922832,-0.0334667942075458,-0.060472292364443146
0.0,0.0,0.0,-0.02453529747347591,-0.006670961114553199,0.02593067366258371,-0.046736530141969136,-0.010525415809177189,0.05055372501538293,-0.06752955358016906,-0.013347153579656233,0.07489861132486852,-0.08801642400939065,-0.012720071099138008,0.0938746832739417,-0.09763731844325768,-3.745505289509499e-18,0.021714375792047765,-0.12376182067578782,-0.002266992141572226,0.02987771621742488,-0.143315668981149,-0.002877099758470155,0.03647256314535445,-0.1637239086394901,-0.023641259907809402,0.039141365226446526,-0.09734369224549431,-8.105571398742106e-18,1.9652207976815834e-19,-0.13586048500894998,-0.0027608601306129232,0.0012085689810208296,-0.16033601739216388,-0.01364384180693535,-0.0010778846122925223,-0.1840997846840893,-0.026219426106055987,0.0009133966601816793,-0.09273746730952179,-0.01022281686741518,-0.018410183870561734,-0.1237233483210311,-0.015501372424635985,-0.024378999300105186,-0.14738473644139116,-0.02544821922373427,-0.027750654484745643,-0.16887001661491216,-0.038271844113111964,-0.027664916826742724,-0.07634140897303619,-0.018818833667870922,-0.0333850173887385,-0.09684027347737448,-0.02125150953437127,-0.04438034701352877,-0.11601609020452733,-0.026303828140008288,-0.05586693064183866,-0.1331231047410231,-0.03370860129184393,-0.060437308074942395
0.0,0.0,0.0,-0.024636242057277328,-0.0068677317339305545,0.026047866314513304,-0.046739335505403844,-0.010675649708282081,0.050612633906215336,-0.06759724313317667,-0.013527173295405284,0.0748907226281009,-0.08809830512964693,-0.012955394439144192,0.09383495135729672,-0.09774005702648819,9.004827284456476e-18,0.02175633202260621,-0.12388792043668855,-0.002373932336059133,0.029996252236717598,-0.1434918279651363,-0.0031012605356450893,0.03661507818858968,-0.16379711283404755,-0.02405166999432025,0.039339074052303205,-0.09748780931540947,9.094308775957404e-18,2.074963301450693e-20,-0.1360393866964617,-0.0026456958955707417,0.0011990175885947935,-0.1605588585127159,-0.013649631762784045,-0.0010005464878742707,-0.18436342886897636,-0.026265744810525602,0.0010055343215550638,-0.09285444140521829,-0.010206023324778603,-0.018472442758172405,-0.123890145869017,-0.015502834285591318,-0.024451734083809254,-0.1475785148071479,-0.025467891778582094,-0.02765166959125535,-0.16919841003743505,-0.038551059409073316,-0.027425053753770533,-0.07644567390155406,-0.018859088271455472,-0.03344630864097554,-0.09697527462933273,-0.021253260696248874,-0.044419388809008906,-0.11612752378151259,-0.02625647344826052,-0.055821058137685314,-0.13327697471175703,-0.033875518619615436,-0.06039165174883909
0.0,0.0,0.0,-0.02473432608533843,-0.007009221567869559,0.026112443250511368,-0.046756112578010975,-0.01080674537548692,0.050640619480947814,-0.06770579957784703,-0.013781748695184753,0.07482734461060415,-0.0882006874295788,-0.013350678998896326,0.09376925088892757,-0.09771750572748687,1.3190507497625941e-17,0.021758005412768955,-0.12391011721027148,-0.0024095819411271775,0.030089562663571136,-0.14358749770546886,-0.003158813905826228,0.036706183439795426,-0.16383907970725897,-0.024147171365013535,0.03948556875907043,-0.09752235507818584,1.419017946493577e-17,5.219553045080929e-20,-0.136088978790583,-0.0024916750463520793,0.0012351143586410139,-0.16068653445576828,-0.013504741461065136,-0.0009463939530877124,-0.18456932806327703,-0.026042100794085563,0.0010280625273671286,-0.0929020500129672,-0.01019301290926888,-0.018479985798250373,-0.12396660209947262,-0.015422351724793925,-0.024478228707106107,-0.14769678560914237,-0.025328814046368452,-0.027563369662277536,-0.16947207408781248,-0.0385275329493955,-0.027256070012143897,-0.07652279722936128,-0.01889861555402186,-0.033447415195341904,-0.09706361253598847,-0.02124226726704532,-0.04441375732268241,-0.11617724851461453,-0.026192094965657147,-0.05577914394557163,-0.13336782096457656,-0.03394070709590745,-0.06037812294223347
0.0,0.0,0.0,-0.02479660475146833,-0.0070561007004363374,0.026116029946342975,-0.04679887243135113,-0.010886526478684173,0.05066033489425927,-0.06785572438986184,-0.014024808549120152,0.0747548234628483,-0.08834136873889074,-0.013761151372449614,0.09370457495144818,-0.0976067194942259,8.303084013539087e-18,0.021727848472551586,-0.12386083207511002,-0.002362377300976713,0.030127511403097135,-0.14363174450546942,-0.003053828887171668,0.03671956975546738,-0.16390880038341607,-0.023954853615187097,0.03955042508475067,-0.09747556653569167,9.284400340410524e-18,-4.6608403973081837e-20,-0.13603725846704356,-0.002343777190283158,0.0013109326479215707,-0.16073623913261645,-0.013274718889886024,-0.0009211761587359149,-0.18473198387296558,-0.02567571779678726,0.0009912547765539013,-0.09289754979933833,-0.01019434293657829,-0.018431483786879196,-0.12397539875790796,-0.01529397338366883,-0.024450579570856723,-0.14774857372144867,-0.02508518520004701,-0.02750019587080857,-0.1696742049073449,-0.03827638599940079,-0.027206524828972015,-0.07657392919740494,-0.018942562078232677,-0.033399789659271636,-0.09711442438760937,-0.021225953154593632,-0.04436826900442853,-0.11618926317473932,-0.02613321698243838,-0.05576034361673539,-0.1334192995361846,-0.033900172662674144,-0.06041533302615805
0.0,0.0,0.0,-0.024814290195867773,-0.006994089491146312,0.02606608954276994,-0.04685463268404172,-0.010899204074695709,0.0506790747109579,-0.06801698120590825,-0.014218536829256544,0.07469217441563722,-0.08851441038063557,-0.01410415396218975,0.09363895102952796,-0.09744209292619808,5.237126841495043e-18,0.021677179123983082,-0.1237616739940059,-0.0022205820527817868,0.0301106514770224,-0.14363212871567305,-0.0027833170223175298,0.036660317798561694,-0.16403121855434927,-0.023495539544343903,0.039531844520581685,-0.09736689204770242,6.909241437041072e-18,2.5030834859716695e-19,-0.13591991163489,-0.0022223793649297266,0.001404970260977554,-0.1607208801894293,-0.012999157984850004,-0.0009303336966130375,-0.1848500688405916,-0.02523337423783303,0.0009153623607506212,-0.09285774204510255,-0.010208693240889487,-0.01832717132788374,-0.12393454104649253,-0.015150414289034573,-0.02435947122819202,-0.14775027682371095,-0.02479248847507322,-0.027455605637144144,-0.16979026827318744,-0.037855404948693265,-0.027268902542886574,-0.0766067028049487,-0.018985777597094407,-0.03329662109419411,-0.09712979065001073,-0.021205474293198526,-0.0442879989221458,-0.11618933909212488,-0.026081933790035972,-0.05576564525581403,-0.13345624775244952,-0.033742484387612015,-0.060500957258412195
0.0,0.0,0.0,-0.02480528436387809,-0.006853264602800391,0.025987589634228522,-0.04689857868633556,-0.010860361944070066,0.05069490138300498,-0.06815395429138899,-0.01438718615829284,0.07462294609322169,-0.08872089804146617,-0.014390573952529781,0.0935301059357104,-0.09725528811386419,1.0828659451400282e-17,0.021614443653313817,-0.12362555829517212,-0.00200087612473899,0.0300651869415634,-0.14358147171369723,-0.0023790870398706517,0.03656664697589697,-0.1641777499501409,-0.022838863665243358,0.03945136654881746,-0.09721686134025397,9.966719196860416e-18,3.0590736426663026e-19,-0.135771956140855,-0.0021236238626214142,0.001472549807936213,-0.16065343773106455,-0.01270048892313313,-0.0009896187123831026,-0.18490777321755703,-0.024735266863188558,0.0008098243223491412,-0.09279779642561832,-0.010224942479332933,-0.018186409753402577,-0.1238690567388697,-0.0150096347280849,-0.02422031010115491,-0.14773170790316806,-0.024500772051895978,-0.027421404719805396,-0.1698339861383575,-0.03731921750229077,-0.027394979477172766,-0.07663085510790926,-0.019019586238312864,-0.03313980643468518,-0.09711179436808964,-0.021177880844296452,-0.04419272244845845,-0.11619679540495442,-0.02602639619489742,-0.055789968111839026,-0.13349751705568894,-0.03346158043807645,-0.06062202361547419
0.0,0.0,0.0,-0.024800367923753175,-0.006696777366848303,0.02590928329213992,-0.046928140378629586,-0.010822159693361517,0.050718230679074584,-0.0682683517955549,-0.014610400367297422,0.074512153426992,-0.08903131951064869,-0.014730552869834896,0.09329708852252953,-0.0970891685039933,7.874212720436997e-18,0.021540868055854118,-0.12347866541158721,-0.0017435244384497294,0.030021666864323317,-0.14349205236079668,-0.0019037439260929164,0.03648480538672398,-0.16432196553308517,-0.022106864906244975,0.03932856403759368,-0.0970602709088717,9.109932768819842e-18,4.013487655868963e-20,-0.13562959688783952,-0.002030785285088109,0.0014483337764518058,-0.16056024319520837,-0.012391034989251258,-0.001128334525994758,-0.18490387236222133,-0.02418455506251671,0.0006610491762178058,-0.09273564686208809,-0.010233082034442112,-0.018046704542919415,-0.12382446389027721,-0.014868988750260862,-0.024073901458185613,-0.14774391057585667,-0.02425914270995726,-0.027400052971669996,-0.1698651911131815,-0.036732961609192996,-0.027528602163827996,-0.07665869144503507,-0.01904270404647601,-0.03295382218932059,-0.09707274814644211,-0.02114410472864197,-0.044112816065700874,-0.11623095424809657,-0.02597000839771759,-0.0558243324346736,-0.13356464934522327,-0.03308052503262908,-0.06074974135160194
0.0,0.0,0.0,-0.02482748987988496,-0.006594115383175178,0.025846706807068503,-0.04697474111065662,-0.010860693502643277,0.05078049281572807,-0.06841067780338009,-0.014998242894149813,0.0743251464927016,-0.08958872012635136,-0.015306099638535362,0.09282571228113586,-0.09699667815225751,8.137643370620194e-19,0.0214553113220343,-0.12336314849589268,-0.0014881346259130188,0.03000252443663095,-0.1434093554334852,-0.0014206151444946526,0.03644229192279991,-0.16448049259662034,-0.021442414624636665,0.03916513606474473,-0.09694177140538932,-8.56518268046509e-19,-1.8096397437660728e-20,-0.1355251359569255,-0.0019381373838913865,0.0012663961768456485,-0.16047302617773335,-0.01209819133290658,-0.0013695036661084926,-0.18485864263418278,-0.023620662075561905,0.0004581109849581238,-0.09268897529521271,-0.010231157690412869,-0.017943811804497792,-0.12385536853736274,-0.014716754761370524,-0.02396004319694177,-0.14783945338875618,-0.02412544647029426,-0.02738730692228813,-0.16995697319636233,-0.03618897419121286,-0.02761387642943825,-0.07670370402669006,-0.01906234305440066,-0.03277497455489944,-0.09702983061863361,-0.021113594783195924,-0.044072457442882726,-0.11630893475608621,-0.025950267133255166,-0.05584694445737867,-0.1336701920475824,-0.032675870994998,-0.060825336810618594
0.0,0.0,0.0,-0.024905076005707592,-0.006597657300814281,0.025802421775718728,-0.04707787860334542,-0.011040790909437347,0.050926231471332774,-0.06864183742733738,-0.01563153780096296,0.07404979955895943,-0.09051957401632893,-0.01628277407641164,0.09200138014066975,-0.09702534914732001,5.407607255462763e-18,0.02136344428624359,-0.12332003802661068,-0.0012612592424993316,0.03002352080635767,-0.14339426608343164,-0.0009877685544442548,0.03644260835302786,-0.16469121734283432,-0.021000292777635984,0.03895455843773409,-0.09690310309202547,8.330736661739692e-18,-2.932966436092543e-20,-0.1354734928595238,-0.0018727476150134832,0.0008914056477211727,-0.16040790171250066,-0.011907587588373836,-0.0016964072468513562,-0.18478736138328755,-0.023183445710032342,0.00023773973416937557,-0.09266697907330784,-0.010224527270642656,-0.017897751993477182,-0.12400173155558443,-0.014562059970927079,-0.023895276074388846,-0.14803399068738957,-0.024177377959013577,-0.027349212389956527,-0.1701412424801687,-0.035843016298492576,-0.027582905077216925,-0.0767724948598925,-0.019092257086757047,-0.032641415325984954,-0.09699190798013019,-0.021112067643103024,-0.044080069424647914,-0.11643033120913152,-0.026049144266037452,-0.05581969138696522,-0.1337935083632285,-0.032408921185333374,-0.06076665306864249
0.0,0.0,0.0,-0.025046617351327762,-0.0067351239935466555,0.025796786189668453,-0.047239741173891334,-0.011373553922250304,0.051202916323829756,-0.06896796949174645,-0.016494197953605457,0.07373092270497424,-0.09180472987079948,-0.01769297306445742,0.090773599947109,-0.09719918372097233,1.0540554433249742e-17,0.021291434611961316,-0.12337401843383196,-0.0010851306646094702,0.030100525632769947,-0.14349130658093215,-0.000679378508842626,0.036479303533773426,-0.16496336946618348,-0.02095715455755416,0.038707789722581966,-0.09697065029162047,1.7966582719879587e-17,-5.462905938456823e-19,-0.1354696795711155,-0.0018809188670453588,0.00034001425540548466,-0.16036317980022752,-0.011975195068619196,-0.0020387649129699273,-0.18467243259158836,-0.02311377213310012,9.804555483304802e-05,-0.09266401891934307,-0.010219861323910458,-0.01791973125149858,-0.12427318313551998,-0.014454942979354977,-0.023876970335374996,-0.14828270716077996,-0.024507052653883327,-0.02722505369911983,-0.17038490797065028,-0.03592933461487128,-0.027345228171242644,-0.07685186832737932,-0.019148168242852127,-0.03259772241406565,-0.09695461782265387,-0.02118809622159017,-0.044141713338902044,-0.11656941111901263,-0.02638402181408046,-0.055701154763762424,-0.13388312043593953,-0.03252639750626462,-0.06049799366546351
0.0,0.0,0.0,-0.025252732817870202,-0.0070041138207044005,0.025886433133558012,-0.047399307906298344,-0.011799743797966037,0.05164896815485223,-0.06930731409919362,-0.01747533068975599,0.07348780632727296,-0.09322943830259657,-0.019414829142791724,0.0891846371207606,-0.09751014261969337,-4.26946856790413e-18,0.02129429455309013,-0.12353008760367477,-0.0009835815754086657,0.030245307517343858,-0.14369431375361055,-0.0005872405648304926,0.036550270100439305,-0.1652569786675205,-0.021487729470463533,0.038466230870531644,-0.09714263936690673,-2.9262362693177286e-18,1.8250775254566253e-19,-0.135503183762239,-0.0019825319846408407,-0.00031204950008761786,-0.1603369560563843,-0.012458852696956397,-0.002287891616077367,-0.18445932425093603,-0.02365844523510315,0.000162407981382901,-0.09266697038767296,-0.010215120642908132,-0.018020654658280677,-0.12464607185228198,-0.01445925740726652,-0.023888119530581044,-0.1485040146108548,-0.025183218259541607,-0.02695049949347854,-0.1706042592512754,-0.03668542340897739,-0.026804374628603193,-0.07690750885784974,-0.019228208851689542,-0.03269050279317365,-0.09691020916844519,-0.021396754482022863,-0.04426435105220633,-0.11669141319851802,-0.027052833382679164,-0.055450238714025386,-0.13389397932270838,-0.03327584023808283,-0.05996424705235318
0.0,0.0,0.0,-0.025485165563900927,-0.007360129340838657,0.026120466692649745,-0.04746582900913904,-0.012215291484171525,0.05226996564994352,-0.06954317055042383,-0.018449877114795978,0.07346844816987805,-0.09450001688433246,-0.02128960848414062,0.08729500394187845,-0.09793289809633929,1.8325366610267666e-17,0.02143779243716303,-0.12378234755256473,-0.0009615289517091168,0.03045064188370304,-0.1439365640293252,-0.0007789071104151109,0.03665961270781786,-0.16550700524666512,-0.022690587713937033,0.03827789368866728,-0.0973892322419889,1.9294264093090277e-17,-1.886667323704208e-19,-0.1355781132365881,-0.002135530882008898,-0.000946752112406759,-0.16033373767691111,-0.013394750090506499,-0.002335197916576669,-0.1840633802116827,-0.02494074654288231,0.0005155413495803563,-0.0926777391723913,-0.010186938192446772,-0.018206939512967948,-0.1250738803162376,-0.014590940842901079,-0.023888740591502214,-0.14863222058583903,-0.026193535701644382,-0.026483726857598873,-0.17067631470286657,-0.03820265718475849,-0.025904036822437932,-0.07690367584582945,-0.019284628898773925,-0.03294984244616541,-0.09686023912515324,-0.021751453071668418,-0.04443253324332109,-0.11677729225723116,-0.02805028316080891,-0.05501869725155098,-0.13381150050621432,-0.03475987436571335,-0.05913237419884734
0.0,0.0,0.0,-0.025657591908250964,-0.007733769124905172,0.02647020957388179,-0.04737401278197253,-0.012522444768996123,0.05300629185813441,-0.06960077030474324,-0.019336319607073056,0.07374486712907113,-0.0953810273481038,-0.02321964754794929,0.08506924737932736,-0.09841412215436345,1.018396236812499e-17,0.021755128835595123,-0.12409126902956287,-0.0009859226229703146,0.03068291146422619,-0.1441025324861282,-0.0012624989587076171,0.03680364505889525,-0.1656154312703998,-0.024513261737767463,0.03815219357087429,-0.09765362048419389,1.449601965475536e-17,-6.532699177328534e-20,-0.13568997901616325,-0.0022461349609242667,-0.0014571248137668974,-0.1603226013036487,-0.014643581673439288,-0.0021398346911424755,-0.18334244294677585,-0.026902753265097234,0.0011365192612121011,-0.09270139243238427,-0.010088571860336603,-0.018474581787014156,-0.12548612670127982,-0.014792269050477126,-0.02382914170571502,-0.14860477321318433,-0.027415690868635403,-0.025830041397534958,-0.17039583666361904,-0.04034308664286515,-0.024670102880743245,-0.07680934309929137,-0.019225048263742796,-0.033383134139443854,-0.09679794644410639,-0.022171674073932852,-0.044606199129537075,-0.11680437759488424,-0.029211823054952957,-0.054378689897168264,-0.13360323001986638,-0.036820821647041355,-0.05802084397978008
0.0,0.0,0.0,-0.025651335075578444,-0.008074009704643993,0.026799286662444084,-0.04709398338406582,-0.012665508508326774,0.05371144358866437,-0.06945356549561384,-0.02008264553665273,0.07422436998797792,-0.09568273042892743,-0.025138604460881002,0.0823739393128382,-0.09880879771639568,-3.7817001475502035e-18,0.022204887888295954,-0.12431564594144102,-0.0009950796741523464,0.030887632209751704,-0.144033189414595,-0.0019848686069699893,0.03695384464521923,-0.1653858607775248,-0.026717001280815045,0.03804724795664977,-0.09783304611709073,-2.9111900747969374e-18,-1.6364474510644866e-19,-0.1357564082719168,-0.002212725945529,-0.0018031861974737505,-0.16017199563007908,-0.015938718133863973,-0.001785793223397329,-0.1820636325580825,-0.029311790394462595,0.0018494277130568337,-0.092688983174047,-0.00987424723325335,-0.01879854211170995,-0.12576860085183614,-0.014969938640678127,-0.023679891299939918,-0.14828783571907903,-0.02863773742124102,-0.025046452006405404,-0.1694347260458437,-0.042783770239152204,-0.023226445191965442,-0.07657621496662857,-0.018961309340413318,-0.03396962080303049,-0.09667237623318649,-0.022480822899660982,-0.0447415406388672,-0.11669557811754298,-0.030236978275846486,-0.053570104893777865,-0.133147834975048,-0.03902904223083631,-0.056735506986993645
0.0,0.0,0.0,-0.02535028098173164,-0.008352274198106474,0.02690749140766359,-0.046625176846535325,-0.012621980550707604,0.05417992582905767,-0.06911264647138708,-0.020648198076605853,0.07466578509560284,-0.09525096626853032,-0.026963812200709713,0.07911966694308786,-0.09888609657122827,1.7675085467080516e-17,0.02266729216759714,-0.12422083011316444,-0.0009173445339126975,0.031009368642148552,-0.14357457729898787,-0.002832883109276254,0.03706792783705391,-0.16454680118512643,-0.02891992592623044,0.03791542274234766,-0.0977937262358089,1.8863159290501652e-17,4.435122379761764e-19,-0.135625269857005,-0.001962971086397419,-0.0020231386151330004,-0.15968327760901066,-0.016957296424413393,-0.0014442999086003393,-0.17999291172809484,-0.031772916474646945,0.00236086789734476,-0.0925353206265235,-0.009540528860307646,-0.019111225269495182,-0.12579963422064344,-0.015047777573516627,-0.023430550839138323,-0.14750821394967945,-0.02961503436399181,-0.024200719125901306,-0.16746977881971375,-0.04512622592247319,-0.021768434747542628,-0.07615014477942801,-0.01847660168260238,-0.034632445547914635,-0.09641047771765447,-0.022506510685615735,-0.044787358705397545,-0.11634195393208559,-0.030846044088276934,-0.05268342040904754,-0.13226985424215368,-0.04086301157085956,-0.05542811576781632
0.0,0.0,0.0,-0.02471512626699696,-0.008542596572266949,0.026654577085656588,-0.046013280795241716,-0.012391144420706284,0.054250858972836505,-0.0686484197464542,-0.021033644716892442,0.0748159272766408,-0.09409926532648889,-0.02862841204487233,0.07540961815631893,-0.09847712727328978,1.2604984819892788e-17,0.023001492352394414,-0.12362877968469872,-0.0007026609162870032,0.031018833553785107,-0.14268388922960762,-0.0036669124336939597,0.03711531970984197,-0.16292413867317276,-0.030777210050129355,0.03773412597576023,-0.09745317039314313,1.3403799617418911e-17,4.1435665224922664e-20,-0.13519298431078167,-0.0014720556373571166,-0.0021980071904784157,-0.15874865992636597,-0.017441494052500686,-0.001264920300049368,-0.17709463012672297,-0.03385619086987224,0.002423140638299051,-0.09216498898555005,-0.009141552623795374,-0.019313835371272542,-0.12554505618781686,-0.014985460805943087,-0.023086376448970113,-0.14621156209892777,-0.03016987877380363,-0.023333303534756863,-0.16444280955808688,-0.0470538355662794,-0.020479335719504603,-0.0755280191177591,-0.01785297177033352,-0.035240569065469386,-0.09598965130198087,-0.0222100681058882,-0.04469194110924223,-0.1157000020823684,-0.030968794720277235,-0.05180228875101209,-0.13086866466552718,-0.0420193713433831,-0.05419810679147389
0.0,0.0,0.0,-0.023850101948155605,-0.008631765533867823,0.026071683964379613,-0.045351161208785275,-0.01200869084044648,0.05391509106422951,-0.06818010576296991,-0.02129522894755312,0.07454707888804757,-0.09250106168408287,-0.030105177289281988,0.07151748071176593,-0.09760792774403368,4.384420592078429e-18,0.023124630254836687,-0.12255512702471087,-0.0003602292679126586,0.030922279071248775,-0.14147117479519147,-0.004392716156363398,0.037068570798245715,-0.160578035010382,-0.03217494892630831,0.03746841574973472,-0.09683938048207129,1.6531542143209762e-18,1.2540540728515367e-19,-0.13447918271881554,-0.0007628447838212421,-0.0024070161902321374,-0.15745094559874795,-0.01734593644461475,-0.0013142521696854032,-0.17361975840174246,-0.03534574451399863,0.0019966603001990027,-0.0915927309027451,-0.008759003606395206,-0.0193380502305831,-0.1250820970488507,-0.014767840820332943,-0.022700289840024014,-0.14453413906575904,-0.030289309701995712,-0.022483104329206575,-0.16064321957661526,-0.04849195450734838,-0.019432183604900816,-0.07477475155008774,-0.01723397089874637,-0.035677943252779,-0.09544899147731889,-0.021694781601177385,-0.04445823047514675,-0.11483139806038396,-0.030756797564827028,-0.05100326686299651,-0.12898790026150708,-0.04256639469997142,-0.05306445378950602
0.0,0.0,0.0,-0.02296632093545709,-0.008631264925030658,0.02532421627746474,-0.04475872593513778,-0.011549465392576005,0.05329871807353082,-0.06785899155125447,-0.02151875090675924,0.07384494535369579,-0.09091571426868388,-0.03142206560834711,0.0676439749538052,-0.0964746443976839,1.79974277142378e-17,0.023042494911245517,-0.12119246002076701,4.4661517656113705e-05,0.030747668836080825,-0.1401229822021868,-0.004992778211161908,0.036884345582403937,-0.1577574712470687,-0.033221077788435735,0.037053654176230987,-0.09606395774460001,2.0149359060653963e-17,-2.9414975566664694e-19,-0.13358837480765293,0.00012599883917792284,-0.0027180739252807796,-0.1559957220033179,-0.016824756651475946,-0.0015963103637014688,-0.1699665157818804,-0.036338291796632276,0.0012472059472371057,-0.09090198314341126,-0.008460902027617023,-0.019185695146987373,-0.12453342501692816,-0.014383987744748075,-0.022385757540255482,-0.14270425581030613,-0.030111220114422497,-0.02171982332305069,-0.15649219213664503,-0.049621378539556685,-0.018557353636312102,-0.07398321040492112,-0.0167615204440607,-0.03591372325265109,-0.09483656414828233,-0.02109998957041715,-0.04417176718006798,-0.11385389919593765,-0.030437332392024972,-0.05037453865730128,-0.1267632348652949,-0.042815642360061426,-0.05200271553135838
0.0,0.0,0.0,-0.022257256565549614,-0.008573447845226172,0.024573259866349857,-0.044367845186876954,-0.011107352515965847,0.05254034964488372,-0.06787924496801985,-0.02180985335037929,0.07270235107642381,-0.08980037115193643,-0.032718792873692955,0.06371954132598115,-0.095326199549971,1.1918742035718669e-17,0.022825537540078614,-0.11979036637295072,0.00042469078102504886,0.030530835056823413,-0.1388016078035476,-0.005513342348929311,0.036528494068249116,-0.15473305272416882,-0.03408408623708133,0.03645035430238763,-0.09526491717881506,1.5205679134963582e-17,-2.1695256728750683e-20,-0.13265071563661723,0.0011718956737711364,-0.003202987789277695,-0.154586185789258,-0.016074884764713786,-0.0020963302318802303,-0.16644971005538514,-0.037095997382587384,0.00040063796280721706,-0.0902018833811207,-0.008277123662800041,-0.018907994473131105,-0.12401719823929791,-0.013810733072445928,-0.022277788017594575,-0.14090370822864381,-0.02979764643305205,-0.021116675827274414,-0.1522614287040396,-0.05070821805046156,-0.017708981037798846,-0.0732415062945173,-0.016520283603036826,-0.036009611126977425,-0.09419827587628556,-0.020498642959539123,-0.043955794286427916,-0.11288997542903705,-0.030168158961777835,-0.04998537186647548,-0.12431809967458321,-0.043075288089134516,-0.05096889677201002
